# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"28320.0";"4.981618"
"28330.0";"5.002267"
"28340.0";"5.035189"
"28350.0";"5.174908"
"28360.0";"5.134491"
"28370.0";"5.462201"
"28380.0";"5.421306"
"28390.0";"5.332369"
"28400.0";"5.321906"
"28410.0";"5.352793"
"28420.0";"5.576112"
"28430.0";"5.305422"
"28440.0";"5.267511"
"28450.0";"5.186356"
"28460.0";"5.091524"
"28470.0";"4.971674"
"28480.0";"4.791157"
"28490.0";"4.77838"
"28500.0";"4.543173"
"28510.0";"4.535482"
"28520.0";"4.581545"
"28530.0";"4.568335"
"28540.0";"4.852009"
"28550.0";"4.817527"
"28560.0";"4.464135"
"28570.0";"4.609086"
"28580.0";"4.49161"
"28590.0";"4.515712"
"28600.0";"4.445052"
"28610.0";"4.593271"
"28620.0";"4.662221"
"28630.0";"4.873097"
"28640.0";"4.995554"
"28650.0";"4.916012"
"28660.0";"4.978382"
"28670.0";"5.136257"
"28680.0";"5.145953"
"28690.0";"5.009425"
"28700.0";"4.72399"
"28710.0";"4.894622"
"28720.0";"5.129636"
"28730.0";"5.253418"
"28740.0";"4.897065"
"28750.0";"4.734501"
"28760.0";"4.903146"
"28770.0";"4.987629"
"28780.0";"5.020785"
"28790.0";"4.783568"
"28800.0";"4.795521"
"28810.0";"4.739443"
"28820.0";"4.88739"
"28830.0";"4.762413"
"28840.0";"4.730275"
"28850.0";"4.617448"
"28860.0";"4.804039"
"28870.0";"4.642447"
"28880.0";"4.482431"
"28890.0";"4.408598"
"28900.0";"4.330359"
"28910.0";"4.532341"
"28920.0";"4.643988"
"28930.0";"4.668872"
"28940.0";"4.733892"
"28950.0";"4.871829"
"28960.0";"4.981582"
"28970.0";"4.934976"
"28980.0";"4.959873"
"28990.0";"4.68815"
"29000.0";"4.948667"
"29010.0";"4.909075"
"29020.0";"4.568793"
"29030.0";"4.701217"
"29040.0";"4.931326"
"29050.0";"4.890543"
"29060.0";"4.566769"
"29070.0";"4.456182"
"29080.0";"4.594569"
"29090.0";"4.889247"
"29100.0";"4.862236"
"29110.0";"4.768689"
"29120.0";"4.585481"
"29130.0";"4.570709"
"29140.0";"4.567015"
"29150.0";"4.478833"
"29160.0";"4.733102"
"29170.0";"4.892019"
"29180.0";"4.795153"
"29190.0";"4.688728"
"29200.0";"4.717191"
"29210.0";"4.854564"
"29220.0";"4.743814"
"29230.0";"4.909182"
"29240.0";"4.972012"
"29250.0";"5.046548"
"29260.0";"5.069316"
"29270.0";"5.071546"
"29280.0";"5.240301"
"29290.0";"5.149951"
"29300.0";"4.975915"
"29310.0";"5.20788"
"29320.0";"5.169321"
"29330.0";"5.053154"
"29340.0";"4.902218"
"29350.0";"5.030485"
"29360.0";"4.984382"
"29370.0";"5.094551"
"29380.0";"4.971876"
"29390.0";"5.025129"
"29400.0";"5.305588"
"29410.0";"5.450441"
"29420.0";"5.360126"
"29430.0";"5.232916"
"29440.0";"5.497545"
"29450.0";"5.693822"
"29460.0";"5.53259"
"29470.0";"5.542322"
"29480.0";"5.450709"
"29490.0";"5.230579"
"29500.0";"5.046316"
"29510.0";"4.873147"
"29520.0";"4.694215"
"29530.0";"4.554509"
"29540.0";"4.784112"
"29550.0";"4.902765"
"29560.0";"4.622127"
"29570.0";"4.525095"
"29580.0";"4.568664"
"29590.0";"4.582489"
"29600.0";"4.536645"
"29610.0";"4.715499"
"29620.0";"4.887509"
"29630.0";"4.680937"
"29640.0";"4.753613"
"29650.0";"4.813643"
"29660.0";"4.648779"
"29670.0";"4.67552"
"29680.0";"4.765891"
"29690.0";"4.626047"
"29700.0";"4.596388"
"29710.0";"4.609555"
"29720.0";"4.871366"
"29730.0";"4.821675"
"29740.0";"4.798121"
"29750.0";"4.836083"
"29760.0";"4.801399"
"29770.0";"4.728985"
"29780.0";"4.71183"
"29790.0";"4.536179"
"29800.0";"4.347919"
"29810.0";"4.292232"
"29820.0";"4.04016"
"29830.0";"4.202008"
"29840.0";"4.120797"
"29850.0";"4.32407"
"29860.0";"4.384742"
"29870.0";"4.457142"
"29880.0";"4.426757"
"29890.0";"4.316058"
"29900.0";"4.246783"
"29910.0";"4.395126"
"29920.0";"4.31176"
"29930.0";"4.227901"
"29940.0";"4.109939"
"29950.0";"4.184762"
"29960.0";"4.239089"
"29970.0";"4.22176"
"29980.0";"4.141702"
"29990.0";"4.1984"
"30000.0";"4.035944"
"30010.0";"4.180726"
"30020.0";"4.18073"
"30030.0";"4.290931"
"30040.0";"4.267769"
"30050.0";"4.455305"
"30060.0";"4.446277"
"30070.0";"4.761046"
"30080.0";"4.646779"
"30090.0";"4.657376"
"30100.0";"4.591795"
"30110.0";"4.500642"
"30120.0";"4.389685"
"30130.0";"4.437875"
"30140.0";"4.405749"
"30150.0";"4.285906"
"30160.0";"4.256655"
"30170.0";"4.194455"
"30180.0";"4.254431"
"30190.0";"4.264235"
"30200.0";"4.252919"
"30210.0";"4.358065"
"30220.0";"4.383248"
"30230.0";"4.475588"
"30240.0";"4.470629"
"30250.0";"4.286643"
"30260.0";"4.013733"
"30270.0";"4.051635"
"30280.0";"3.771295"
"30290.0";"4.129049"
"30300.0";"4.227599"
"30310.0";"4.225153"
"30320.0";"4.197057"
"30330.0";"4.334958"
"30340.0";"4.216634"
"30350.0";"4.013706"
"30360.0";"4.169695"
"30370.0";"4.038391"
"30380.0";"4.013816"
"30390.0";"4.043642"
"30400.0";"3.659113"
"30410.0";"3.547835"
"30420.0";"3.720474"
"30430.0";"3.476329"
"30440.0";"3.403924"
"30450.0";"3.318087"
"30460.0";"3.184009"
"30470.0";"3.36225"
"30480.0";"3.659725"
"30490.0";"3.621376"
"30500.0";"3.805149"
"30510.0";"3.767325"
"30520.0";"3.622921"
"30530.0";"3.290203"
"30540.0";"3.285321"
"30550.0";"3.530679"
"30560.0";"3.578459"
"30570.0";"3.77595"
"30580.0";"3.720754"
"30590.0";"3.710274"
"30600.0";"3.693163"
"30610.0";"3.969885"
"30620.0";"3.493617"
"30630.0";"3.753015"
"30640.0";"3.841723"
"30650.0";"3.717114"
"30660.0";"3.975861"
"30670.0";"3.98363"
"30680.0";"3.825865"
"30690.0";"4.019902"
"30700.0";"3.95425"
"30710.0";"3.851825"
"30720.0";"3.916576"
"30730.0";"3.773876"
"30740.0";"3.548724"
"30750.0";"3.626608"
"30760.0";"3.441653"
"30770.0";"3.466263"
"30780.0";"3.461528"
"30790.0";"3.288519"
"30800.0";"3.353321"
"30810.0";"3.207268"
"30820.0";"3.227313"
"30830.0";"3.227388"
"30840.0";"2.974165"
"30850.0";"2.726253"
"30860.0";"2.851805"
"30870.0";"2.566627"
"30880.0";"2.605411"
"30890.0";"2.517707"
"30900.0";"2.484901"
"30910.0";"2.624095"
"30920.0";"2.792577"
"30930.0";"2.546589"
"30940.0";"2.563546"
"30950.0";"2.633436"
"30960.0";"2.652238"
"30970.0";"2.601063"
"30980.0";"2.51028"
"30990.0";"2.449694"
"31000.0";"2.34334"
"31010.0";"2.350109"
"31020.0";"2.496077"
"31030.0";"2.424586"
"31040.0";"2.41005"
"31050.0";"2.610234"
"31060.0";"2.197333"
"31070.0";"1.960725"
"31080.0";"1.937586"
"31090.0";"1.949777"
"31100.0";"1.935086"
"31110.0";"1.93687"
"31120.0";"1.792797"
"31130.0";"2.085368"
"31140.0";"2.30029"
"31150.0";"2.219221"
"31160.0";"2.141997"
"31170.0";"2.137305"
"31180.0";"2.406165"
"31190.0";"2.448339"
"31200.0";"2.486822"
"31210.0";"2.525276"
"31220.0";"2.402153"
"31230.0";"2.446095"
"31240.0";"2.478464"
"31250.0";"2.371944"
"31260.0";"2.536245"
"31270.0";"2.273487"
"31280.0";"2.756106"
"31290.0";"2.496239"
"31300.0";"2.782915"
"31310.0";"2.666891"
"31320.0";"2.621201"
"31330.0";"2.809026"
"31340.0";"2.86307"
"31350.0";"2.814624"
"31360.0";"3.002604"
"31370.0";"3.023688"
"31380.0";"3.007695"
"31390.0";"2.916911"
"31400.0";"2.997586"
"31410.0";"2.845134"
"31420.0";"2.859243"
"31430.0";"2.746144"
"31440.0";"2.80332"
"31450.0";"2.917459"
"31460.0";"2.934881"
"31470.0";"2.659875"
"31480.0";"2.709802"
"31490.0";"2.670913"
"31500.0";"2.637612"
"31510.0";"2.745916"
"31520.0";"2.830376"
"31530.0";"2.625404"
"31540.0";"2.627232"
"31550.0";"2.649417"
"31560.0";"2.691767"
"31570.0";"2.536885"
"31580.0";"2.448085"
"31590.0";"2.2047"
"31600.0";"2.483495"
"31610.0";"2.524318"
"31620.0";"2.683177"
"31630.0";"2.961373"
"31640.0";"2.962775"
"31650.0";"2.890502"
"31660.0";"3.020496"
"31670.0";"3.049986"
"31680.0";"3.145668"
"31690.0";"3.122928"
"31700.0";"3.091297"
"31710.0";"3.161184"
"31720.0";"3.077764"
"31730.0";"3.125301"
"31740.0";"3.284245"
"31750.0";"3.336194"
"31760.0";"3.40813"
"31770.0";"3.363993"
"31780.0";"3.278831"
"31790.0";"3.461618"
"31800.0";"3.761501"
"31810.0";"3.498018"
"31820.0";"3.607026"
"31830.0";"3.337816"
"31840.0";"3.147114"
"31850.0";"3.386973"
"31860.0";"3.236042"
"31870.0";"3.096729"
"31880.0";"3.041553"
"31890.0";"3.043568"
"31900.0";"3.144382"
"31910.0";"2.911037"
"31920.0";"3.190554"
"31930.0";"3.200849"
"31940.0";"3.056416"
"31950.0";"3.113699"
"31960.0";"3.036445"
"31970.0";"2.997861"
"31980.0";"3.032439"
"31990.0";"2.915527"
"32000.0";"2.996244"
"32010.0";"3.194581"
"32020.0";"3.092525"
"32030.0";"3.253873"
"32040.0";"3.196134"
"32050.0";"3.079352"
"32060.0";"3.232345"
"32070.0";"3.14958"
"32080.0";"3.013451"
"32090.0";"3.196016"
"32100.0";"3.155325"
"32110.0";"3.086685"
"32120.0";"3.132178"
"32130.0";"3.238101"
"32140.0";"3.249574"
"32150.0";"3.231855"
"32160.0";"3.255792"
"32170.0";"3.42446"
"32180.0";"3.152283"
"32190.0";"3.346691"
"32200.0";"3.15754"
"32210.0";"3.09532"
"32220.0";"2.985166"
"32230.0";"2.946689"
"32240.0";"3.042804"
"32250.0";"3.148483"
"32260.0";"3.081958"
"32270.0";"3.145475"
"32280.0";"3.056096"
"32290.0";"2.976441"
"32300.0";"2.968"
"32310.0";"2.981035"
"32320.0";"3.26884"
"32330.0";"3.325414"
"32340.0";"3.289972"
"32350.0";"3.220552"
"32360.0";"3.097849"
"32370.0";"3.130079"
"32380.0";"2.932437"
"32390.0";"3.064483"
"32400.0";"3.033906"
"32410.0";"3.035209"
"32420.0";"3.046055"
"32430.0";"3.092074"
"32440.0";"2.881412"
"32450.0";"2.955518"
"32460.0";"2.895417"
"32470.0";"2.890317"
"32480.0";"2.797101"
"32490.0";"2.553219"
"32500.0";"2.395676"
"32510.0";"2.407547"
"32520.0";"2.348419"
"32530.0";"2.362432"
"32540.0";"2.36909"
"32550.0";"2.49698"
"32560.0";"2.658186"
"32570.0";"2.501386"
"32580.0";"2.475237"
"32590.0";"2.688715"
"32600.0";"2.662901"
"32610.0";"2.744757"
"32620.0";"2.827764"
"32630.0";"2.674634"
"32640.0";"2.742396"
"32650.0";"2.828577"
"32660.0";"2.941236"
"32670.0";"2.826782"
"32680.0";"2.73914"
"32690.0";"3.026558"
"32700.0";"3.028876"
"32710.0";"2.950224"
"32720.0";"2.816834"
"32730.0";"2.896617"
"32740.0";"2.837176"
"32750.0";"2.769713"
"32760.0";"2.79416"
"32770.0";"2.865346"
"32780.0";"2.735822"
"32790.0";"2.624015"
"32800.0";"2.572486"
"32810.0";"2.546939"
"32820.0";"2.384335"
"32830.0";"2.286752"
"32840.0";"2.13506"
"32850.0";"2.015002"
"32860.0";"2.109003"
"32870.0";"2.003932"
"32880.0";"2.021254"
"32890.0";"2.100851"
"32900.0";"1.977907"
"32910.0";"2.038255"
"32920.0";"2.146864"
"32930.0";"2.13961"
"32940.0";"2.179649"
"32950.0";"2.236506"
"32960.0";"2.246134"
"32970.0";"2.146123"
"32980.0";"2.136252"
"32990.0";"2.296799"
"33000.0";"2.336426"
"33010.0";"2.203668"
"33020.0";"2.275071"
"33030.0";"2.290689"
"33040.0";"2.326307"
"33050.0";"2.080109"
"33060.0";"2.246874"
"33070.0";"2.173244"
"33080.0";"2.183319"
"33090.0";"2.215039"
"33100.0";"2.236422"
"33110.0";"2.258942"
"33120.0";"2.220413"
"33130.0";"2.384025"
"33140.0";"2.375781"
"33150.0";"2.557609"
"33160.0";"2.57689"
"33170.0";"2.661631"
"33180.0";"2.8163"
"33190.0";"2.625716"
"33200.0";"2.435279"
"33210.0";"2.565405"
"33220.0";"2.537019"
"33230.0";"2.628906"
"33240.0";"2.329627"
"33250.0";"2.265437"
"33260.0";"2.307505"
"33270.0";"2.23321"
"33280.0";"2.475968"
"33290.0";"2.595376"
"33300.0";"2.673711"
"33310.0";"2.636915"
"33320.0";"2.629046"
"33330.0";"2.564283"
"33340.0";"2.401674"
"33350.0";"2.583748"
"33360.0";"2.53407"
"33370.0";"2.559743"
"33380.0";"2.718404"
"33390.0";"2.744892"
"33400.0";"2.655919"
"33410.0";"2.482286"
"33420.0";"2.647915"
"33430.0";"2.557617"
"33440.0";"2.626409"
"33450.0";"2.396435"
"33460.0";"2.418217"
"33470.0";"2.468792"
"33480.0";"2.704159"
"33490.0";"2.656267"
"33500.0";"2.661914"
"33510.0";"2.957326"
"33520.0";"2.761127"
"33530.0";"2.611865"
"33540.0";"2.316848"
"33550.0";"2.391353"
"33560.0";"2.425689"
"33570.0";"2.259008"
"33580.0";"2.129841"
"33590.0";"2.271504"
"33600.0";"2.353788"
"33610.0";"2.337193"
"33620.0";"2.417798"
"33630.0";"2.244656"
"33640.0";"2.25578"
"33650.0";"2.181505"
"33660.0";"2.228768"
"33670.0";"2.321195"
"33680.0";"2.222572"
"33690.0";"2.293466"
"33700.0";"2.288855"
"33710.0";"2.326582"
"33720.0";"2.006187"
"33730.0";"2.075772"
"33740.0";"1.967793"
"33750.0";"1.996138"
"33760.0";"2.019875"
"33770.0";"2.116044"
"33780.0";"2.242717"
"33790.0";"2.001554"
"33800.0";"1.920057"
"33810.0";"2.028509"
"33820.0";"1.792668"
"33830.0";"1.616631"
"33840.0";"1.886683"
"33850.0";"1.782048"
"33860.0";"1.816371"
"33870.0";"1.975296"
"33880.0";"1.815239"
"33890.0";"1.82752"
"33900.0";"1.791302"
"33910.0";"1.877869"
"33920.0";"1.935357"
"33930.0";"1.56112"
"33940.0";"1.499431"
"33950.0";"1.38814"
"33960.0";"1.150137"
"33970.0";"1.280576"
"33980.0";"1.01568"
"33990.0";"1.155331"
"34000.0";"1.185925"
"34010.0";"1.115233"
"34020.0";"1.16838"
"34030.0";"1.165497"
"34040.0";"1.193183"
"34050.0";"1.308925"
"34060.0";"1.197682"
"34070.0";"1.42493"
"34080.0";"1.379685"
"34090.0";"1.373275"
"34100.0";"1.478433"
"34110.0";"1.53237"
"34120.0";"1.604805"
"34130.0";"1.579695"
"34140.0";"1.662667"
"34150.0";"1.743145"
"34160.0";"1.87377"
"34170.0";"1.783743"
"34180.0";"1.709967"
"34190.0";"1.807697"
"34200.0";"1.821067"
"34210.0";"1.872966"
"34220.0";"2.121775"
"34230.0";"2.163528"
"34240.0";"2.245691"
"34250.0";"2.377602"
"34260.0";"2.382014"
"34270.0";"2.306334"
"34280.0";"2.148189"
"34290.0";"2.124197"
"34300.0";"2.124709"
"34310.0";"2.215385"
"34320.0";"2.135876"
"34330.0";"2.107685"
"34340.0";"1.932353"
"34350.0";"2.033021"
"34360.0";"1.945524"
"34370.0";"2.08271"
"34380.0";"2.235115"
"34390.0";"2.200844"
"34400.0";"2.043892"
"34410.0";"2.111311"
"34420.0";"1.909782"
"34430.0";"1.945241"
"34440.0";"2.171644"
"34450.0";"2.217612"
"34460.0";"2.321718"
"34470.0";"2.43663"
"34480.0";"2.490988"
"34490.0";"2.460508"
"34500.0";"2.255419"
"34510.0";"2.486739"
"34520.0";"2.705806"
"34530.0";"2.59141"
"34540.0";"2.45132"
"34550.0";"2.306469"
"34560.0";"2.334203"
"34570.0";"2.519259"
"34580.0";"2.310583"
"34590.0";"2.342201"
"34600.0";"2.325911"
"34610.0";"2.154974"
"34620.0";"2.382865"
"34630.0";"2.268361"
"34640.0";"2.281649"
"34650.0";"2.696332"
"34660.0";"2.628973"
"34670.0";"2.586146"
"34680.0";"2.535394"
"34690.0";"2.521706"
"34700.0";"2.293839"
"34710.0";"2.341964"
"34720.0";"2.428619"
"34730.0";"2.527839"
"34740.0";"2.479789"
"34750.0";"2.46243"
"34760.0";"2.285948"
"34770.0";"2.401471"
"34780.0";"2.221187"
"34790.0";"2.128687"
"34800.0";"1.993321"
"34810.0";"2.192753"
"34820.0";"2.251207"
"34830.0";"2.418255"
"34840.0";"2.28283"
"34850.0";"2.151834"
"34860.0";"2.192651"
"34870.0";"2.308736"
"34880.0";"2.352758"
"34890.0";"2.530099"
"34900.0";"2.38406"
"34910.0";"2.060642"
"34920.0";"1.949592"
"34930.0";"2.126653"
"34940.0";"2.294864"
"34950.0";"2.218281"
"34960.0";"2.451097"
"34970.0";"2.767439"
"34980.0";"2.739161"
"34990.0";"2.738903"
"35000.0";"2.584093"
"35010.0";"2.608045"
"35020.0";"2.557484"
"35030.0";"2.518123"
"35040.0";"2.548821"
"35050.0";"2.681613"
"35060.0";"2.785044"
"35070.0";"2.680077"
"35080.0";"2.741861"
"35090.0";"2.629649"
"35100.0";"2.667509"
"35110.0";"2.698205"
"35120.0";"2.505147"
"35130.0";"2.54911"
"35140.0";"2.639268"
"35150.0";"2.713145"
"35160.0";"2.468978"
"35170.0";"2.499046"
"35180.0";"2.562636"
"35190.0";"2.473858"
"35200.0";"2.560666"
"35210.0";"2.478948"
"35220.0";"2.515537"
"35230.0";"2.475481"
"35240.0";"2.520869"
"35250.0";"2.46655"
"35260.0";"2.21467"
"35270.0";"2.00588"
"35280.0";"1.910767"
"35290.0";"1.705525"
"35300.0";"1.782313"
"35310.0";"1.790291"
"35320.0";"2.042951"
"35330.0";"1.815223"
"35340.0";"1.676791"
"35350.0";"1.538238"
"35360.0";"1.567981"
"35370.0";"1.451871"
"35380.0";"1.285547"
"35390.0";"1.322801"
"35400.0";"1.226888"
"35410.0";"0.9793276"
"35420.0";"1.1097"
"35430.0";"1.016868"
"35440.0";"0.8872572"
"35450.0";"0.8796371"
"35460.0";"0.9511039"
"35470.0";"0.7476535"
"35480.0";"0.7647526"
"35490.0";"0.8139269"
"35500.0";"0.5617731"
"35510.0";"0.513631"
"35520.0";"0.5969544"
"35530.0";"0.4701606"
"35540.0";"0.4226938"
"35550.0";"0.6115574"
"35560.0";"0.6029912"
"35570.0";"0.4961713"
"35580.0";"0.6233143"
"35590.0";"0.5909163"
"35600.0";"0.7557309"
"35610.0";"0.7571488"
"35620.0";"0.7689255"
"35630.0";"0.8975908"
"35640.0";"0.8999519"
"35650.0";"0.9657403"
"35660.0";"0.9408714"
"35670.0";"0.8590419"
"35680.0";"0.7301751"
"35690.0";"0.7408011"
"35700.0";"0.8512535"
"35710.0";"0.8688591"
"35720.0";"0.9482789"
"35730.0";"0.8619328"
"35740.0";"0.8892267"
"35750.0";"1.087336"
"35760.0";"1.35687"
"35770.0";"1.366498"
"35780.0";"1.419888"
"35790.0";"1.382872"
"35800.0";"1.396079"
"35810.0";"1.301595"
"35820.0";"1.257579"
"35830.0";"1.312908"
"35840.0";"1.343291"
"35850.0";"1.335561"
"35860.0";"1.303203"
"35870.0";"1.202024"
"35880.0";"1.187158"
"35890.0";"1.284101"
"35900.0";"1.449051"
"35910.0";"1.381345"
"35920.0";"1.299178"
"35930.0";"1.245351"
"35940.0";"1.590245"
"35950.0";"1.752318"
"35960.0";"1.495099"
"35970.0";"1.310784"
"35980.0";"1.103022"
"35990.0";"1.168168"
"36000.0";"1.215563"
"36010.0";"1.045974"
"36020.0";"0.9448087"
"36030.0";"0.8695226"
"36040.0";"0.9496152"
"36050.0";"1.09565"
"36060.0";"1.058687"
"36070.0";"1.236182"
"36080.0";"1.004503"
"36090.0";"1.177646"
"36100.0";"1.122985"
"36110.0";"1.148935"
"36120.0";"1.16932"
"36130.0";"1.155379"
"36140.0";"1.019982"
"36150.0";"0.8552279"
"36160.0";"1.017413"
"36170.0";"1.065321"
"36180.0";"1.175181"
"36190.0";"1.302333"
"36200.0";"1.404002"
"36210.0";"1.420157"
"36220.0";"1.255303"
"36230.0";"1.285188"
"36240.0";"1.424699"
"36250.0";"1.331106"
"36260.0";"1.471522"
"36270.0";"1.224561"
"36280.0";"1.220409"
"36290.0";"1.107183"
"36300.0";"1.044577"
"36310.0";"1.109756"
"36320.0";"1.200144"
"36330.0";"0.9826338"
"36340.0";"0.9664855"
"36350.0";"0.9999046"
"36360.0";"1.023371"
"36370.0";"1.139659"
"36380.0";"1.043792"
"36390.0";"1.074377"
"36400.0";"1.036739"
"36410.0";"1.027281"
"36420.0";"1.129767"
"36430.0";"1.320465"
"36440.0";"1.488585"
"36450.0";"1.365813"
"36460.0";"1.283621"
"36470.0";"1.414002"
"36480.0";"1.498197"
"36490.0";"1.373408"
"36500.0";"1.327258"
"36510.0";"1.254834"
"36520.0";"1.137418"
"36530.0";"1.380758"
"36540.0";"1.333083"
"36550.0";"1.381322"
"36560.0";"1.219016"
"36570.0";"1.290534"
"36580.0";"1.52873"
"36590.0";"1.573888"
"36600.0";"1.562313"
"36610.0";"1.651927"
"36620.0";"1.77447"
"36630.0";"1.798877"
"36640.0";"1.632148"
"36650.0";"1.631946"
"36660.0";"1.622826"
"36670.0";"1.627611"
"36680.0";"1.628357"
"36690.0";"1.40976"
"36700.0";"1.35397"
"36710.0";"1.222735"
"36720.0";"1.132515"
"36730.0";"1.179589"
"36740.0";"1.413611"
"36750.0";"1.335178"
"36760.0";"1.649949"
"36770.0";"1.540478"
"36780.0";"1.761204"
"36790.0";"1.735952"
"36800.0";"1.746419"
"36810.0";"1.679074"
"36820.0";"1.75312"
"36830.0";"1.815647"
"36840.0";"1.777353"
"36850.0";"1.759892"
"36860.0";"1.676303"
"36870.0";"1.900721"
"36880.0";"1.863524"
"36890.0";"1.724352"
"36900.0";"1.634312"
"36910.0";"1.838807"
"36920.0";"1.755737"
"36930.0";"1.730173"
"36940.0";"1.616668"
"36950.0";"1.794833"
"36960.0";"1.656411"
"36970.0";"1.729207"
"36980.0";"1.531176"
"36990.0";"1.521483"
"37000.0";"1.804768"
"37010.0";"1.762818"
"37020.0";"1.739743"
"37030.0";"1.82739"
"37040.0";"1.866836"
"37050.0";"2.131944"
"37060.0";"1.965445"
"37070.0";"2.164429"
"37080.0";"2.180711"
"37090.0";"2.236027"
"37100.0";"2.303824"
"37110.0";"2.25279"
"37120.0";"2.440432"
"37130.0";"2.315536"
"37140.0";"2.418902"
"37150.0";"2.430122"
"37160.0";"2.458532"
"37170.0";"2.34992"
"37180.0";"2.48418"
"37190.0";"2.435275"
"37200.0";"2.486678"
"37210.0";"2.5069"
"37220.0";"2.364179"
"37230.0";"2.424383"
"37240.0";"2.373708"
"37250.0";"2.315545"
"37260.0";"2.127525"
"37270.0";"2.173731"
"37280.0";"2.268188"
"37290.0";"2.245053"
"37300.0";"2.191177"
"37310.0";"2.275118"
"37320.0";"2.327712"
"37330.0";"2.587535"
"37340.0";"2.62525"
"37350.0";"2.464161"
"37360.0";"2.429894"
"37370.0";"2.544721"
"37380.0";"2.694028"
"37390.0";"2.588129"
"37400.0";"2.580442"
"37410.0";"2.508678"
"37420.0";"2.243155"
"37430.0";"2.135327"
"37440.0";"2.132802"
"37450.0";"2.206604"
"37460.0";"2.15375"
"37470.0";"2.193835"
"37480.0";"2.090579"
"37490.0";"2.062536"
"37500.0";"2.174154"
"37510.0";"2.101097"
"37520.0";"2.063262"
"37530.0";"1.932673"
"37540.0";"2.059481"
"37550.0";"2.319056"
"37560.0";"2.136534"
"37570.0";"2.166322"
"37580.0";"2.265934"
"37590.0";"2.158768"
"37600.0";"2.151738"
"37610.0";"2.176843"
"37620.0";"2.313778"
"37630.0";"2.323292"
"37640.0";"2.433285"
"37650.0";"2.742676"
"37660.0";"2.767618"
"37670.0";"2.964654"
"37680.0";"2.90897"
"37690.0";"2.878263"
"37700.0";"3.061038"
"37710.0";"2.946331"
"37720.0";"3.011782"
"37730.0";"3.030767"
"37740.0";"2.92087"
"37750.0";"2.849844"
"37760.0";"2.932283"
"37770.0";"2.998343"
"37780.0";"3.03337"
"37790.0";"2.845503"
"37800.0";"2.936761"
"37810.0";"2.691961"
"37820.0";"2.633133"
"37830.0";"2.638673"
"37840.0";"2.586632"
"37850.0";"2.716826"
"37860.0";"2.812694"
"37870.0";"2.850363"
"37880.0";"2.908589"
"37890.0";"3.118097"
"37900.0";"3.027119"
"37910.0";"3.075858"
"37920.0";"2.911104"
"37930.0";"2.704224"
"37940.0";"2.555585"
"37950.0";"2.612435"
"37960.0";"2.712335"
"37970.0";"2.76612"
"37980.0";"2.672725"
"37990.0";"2.753066"
"38000.0";"2.653093"
"38010.0";"2.927492"
"38020.0";"2.814168"
"38030.0";"2.788747"
"38040.0";"2.571944"
"38050.0";"2.611654"
"38060.0";"2.48457"
"38070.0";"2.627009"
"38080.0";"2.734659"
"38090.0";"2.602656"
"38100.0";"2.819666"
"38110.0";"2.88791"
"38120.0";"2.985409"
"38130.0";"3.04863"
"38140.0";"3.018611"
"38150.0";"3.069788"
"38160.0";"3.100684"
"38170.0";"2.952151"
"38180.0";"2.93547"
"38190.0";"2.906703"
"38200.0";"2.800858"
"38210.0";"2.927337"
"38220.0";"2.795606"
"38230.0";"2.772821"
"38240.0";"2.932893"
"38250.0";"2.837176"
"38260.0";"3.037718"
"38270.0";"2.986341"
"38280.0";"3.123011"
"38290.0";"3.076828"
"38300.0";"2.966033"
"38310.0";"2.9682"
"38320.0";"3.143231"
"38330.0";"3.162254"
"38340.0";"3.190051"
"38350.0";"3.149632"
"38360.0";"3.148841"
"38370.0";"3.200157"
"38380.0";"2.98963"
"38390.0";"3.151462"
"38400.0";"3.060682"
"38410.0";"3.085736"
"38420.0";"3.406512"
"38430.0";"3.48249"
"38440.0";"3.39461"
"38450.0";"3.390655"
"38460.0";"3.31959"
"38470.0";"3.398566"
"38480.0";"3.418278"
"38490.0";"3.423045"
"38500.0";"3.273301"
"38510.0";"3.116987"
"38520.0";"3.237878"
"38530.0";"3.400262"
"38540.0";"3.49228"
"38550.0";"3.476106"
"38560.0";"3.291231"
"38570.0";"3.240303"
"38580.0";"2.92523"
"38590.0";"2.964683"
"38600.0";"2.969613"
"38610.0";"2.871737"
"38620.0";"2.711209"
"38630.0";"2.804512"
"38640.0";"2.813313"
"38650.0";"2.828443"
"38660.0";"2.839051"
"38670.0";"2.856059"
"38680.0";"2.772946"
"38690.0";"2.836501"
"38700.0";"2.976041"
"38710.0";"2.991287"
"38720.0";"3.116588"
"38730.0";"3.035256"
"38740.0";"3.113673"
"38750.0";"3.073979"
"38760.0";"2.870162"
"38770.0";"2.861154"
"38780.0";"2.575388"
"38790.0";"2.680503"
"38800.0";"2.580859"
"38810.0";"2.76557"
"38820.0";"2.605973"
"38830.0";"2.370696"
"38840.0";"2.452678"
"38850.0";"2.539475"
"38860.0";"2.504101"
"38870.0";"2.48946"
"38880.0";"2.356601"
"38890.0";"2.450674"
"38900.0";"2.586356"
"38910.0";"2.560638"
"38920.0";"2.637139"
"38930.0";"2.434809"
"38940.0";"2.533649"
