# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"1260.0";"2.075843"
"1270.0";"2.100427"
"1280.0";"2.258811"
"1290.0";"2.12077"
"1300.0";"2.161447"
"1310.0";"2.211992"
"1320.0";"2.194319"
"1330.0";"2.159564"
"1340.0";"2.155013"
"1350.0";"2.190442"
"1360.0";"2.158989"
"1370.0";"2.392452"
"1380.0";"2.199956"
"1390.0";"2.127723"
"1400.0";"2.028545"
"1410.0";"2.083045"
"1420.0";"2.289675"
"1430.0";"2.219618"
"1440.0";"2.623194"
"1450.0";"2.67642"
"1460.0";"2.68296"
"1470.0";"2.867822"
"1480.0";"2.882467"
"1490.0";"2.814151"
"1500.0";"2.669413"
"1510.0";"2.803641"
"1520.0";"2.545492"
"1530.0";"2.904541"
"1540.0";"2.825939"
"1550.0";"2.509195"
"1560.0";"2.551771"
"1570.0";"2.676291"
"1580.0";"2.459682"
"1590.0";"2.431796"
"1600.0";"2.67916"
"1610.0";"2.518139"
"1620.0";"2.601412"
"1630.0";"2.427889"
"1640.0";"2.532255"
"1650.0";"2.626408"
"1660.0";"2.703401"
"1670.0";"2.763329"
"1680.0";"2.906438"
"1690.0";"2.800294"
"1700.0";"3.026109"
"1710.0";"3.144011"
"1720.0";"3.233534"
"1730.0";"3.469952"
"1740.0";"3.55133"
"1750.0";"3.318262"
"1760.0";"3.280428"
"1770.0";"3.129825"
"1780.0";"3.149225"
"1790.0";"2.881081"
"1800.0";"3.208409"
"1810.0";"2.980925"
"1820.0";"2.946461"
"1830.0";"2.782187"
"1840.0";"2.664417"
"1850.0";"2.575624"
"1860.0";"2.806984"
"1870.0";"2.834512"
"1880.0";"2.744614"
"1890.0";"3.052391"
"1900.0";"2.574583"
"1910.0";"2.599646"
"1920.0";"2.549278"
"1930.0";"2.574474"
"1940.0";"2.664273"
"1950.0";"2.68661"
"1960.0";"2.894052"
"1970.0";"3.095813"
"1980.0";"2.929153"
"1990.0";"2.96612"
"2000.0";"2.983095"
"2010.0";"3.040606"
"2020.0";"3.0616"
"2030.0";"2.954305"
"2040.0";"3.048571"
"2050.0";"3.434725"
"2060.0";"3.502691"
"2070.0";"3.669059"
"2080.0";"3.658106"
"2090.0";"3.499509"
"2100.0";"3.241591"
"2110.0";"3.16882"
"2120.0";"3.407125"
"2130.0";"3.544749"
"2140.0";"3.783428"
"2150.0";"3.935321"
"2160.0";"3.711756"
"2170.0";"3.375824"
"2180.0";"3.658455"
"2190.0";"3.820784"
"2200.0";"3.680242"
"2210.0";"3.60744"
"2220.0";"3.732244"
"2230.0";"4.186692"
"2240.0";"4.112268"
"2250.0";"4.04747"
"2260.0";"3.928478"
"2270.0";"3.721561"
"2280.0";"3.813904"
"2290.0";"3.660354"
"2300.0";"3.632228"
"2310.0";"3.652956"
"2320.0";"3.702828"
"2330.0";"3.982566"
"2340.0";"4.065826"
"2350.0";"3.674802"
"2360.0";"3.497656"
"2370.0";"3.448162"
"2380.0";"3.691182"
"2390.0";"3.503667"
"2400.0";"3.45325"
"2410.0";"3.605014"
"2420.0";"3.692539"
"2430.0";"3.829614"
"2440.0";"3.947259"
"2450.0";"4.191026"
"2460.0";"4.133973"
"2470.0";"4.294352"
"2480.0";"4.343456"
"2490.0";"4.166194"
"2500.0";"4.106862"
"2510.0";"4.154916"
"2520.0";"4.385811"
"2530.0";"4.510492"
"2540.0";"4.552645"
"2550.0";"4.741158"
"2560.0";"4.754716"
"2570.0";"4.761751"
"2580.0";"4.608827"
"2590.0";"4.590874"
"2600.0";"4.782716"
"2610.0";"4.909392"
"2620.0";"5.103292"
"2630.0";"5.003071"
"2640.0";"5.116751"
"2650.0";"5.091763"
"2660.0";"5.080192"
"2670.0";"5.091886"
"2680.0";"5.371742"
"2690.0";"5.079759"
"2700.0";"5.096408"
"2710.0";"5.334239"
"2720.0";"5.451046"
"2730.0";"5.525869"
"2740.0";"5.520014"
"2750.0";"5.329991"
"2760.0";"5.233918"
"2770.0";"5.235796"
"2780.0";"5.203275"
"2790.0";"5.379778"
"2800.0";"5.493726"
"2810.0";"5.422028"
"2820.0";"5.608005"
"2830.0";"5.420158"
"2840.0";"5.158816"
"2850.0";"5.198498"
"2860.0";"5.167535"
"2870.0";"4.971285"
"2880.0";"4.88177"
"2890.0";"4.50977"
"2900.0";"4.768305"
"2910.0";"4.715502"
"2920.0";"4.618967"
"2930.0";"4.612161"
"2940.0";"4.61569"
"2950.0";"4.685175"
"2960.0";"4.572093"
"2970.0";"4.512393"
"2980.0";"4.470818"
"2990.0";"4.67372"
"3000.0";"4.567503"
"3010.0";"4.529155"
"3020.0";"4.391395"
"3030.0";"4.497989"
"3040.0";"4.675602"
"3050.0";"4.514978"
"3060.0";"4.503749"
"3070.0";"4.959877"
"3080.0";"5.094291"
"3090.0";"5.302102"
"3100.0";"5.363404"
"3110.0";"5.534156"
"3120.0";"5.049464"
"3130.0";"4.803861"
"3140.0";"4.485794"
"3150.0";"4.670357"
"3160.0";"4.534159"
"3170.0";"4.361977"
"3180.0";"4.599197"
"3190.0";"4.678018"
"3200.0";"4.630541"
"3210.0";"4.699679"
"3220.0";"4.997894"
"3230.0";"5.032722"
"3240.0";"5.127063"
"3250.0";"5.171451"
"3260.0";"4.823917"
"3270.0";"4.504399"
"3280.0";"4.466896"
"3290.0";"4.529042"
"3300.0";"4.219496"
"3310.0";"4.162143"
"3320.0";"4.289296"
"3330.0";"4.36005"
"3340.0";"4.361972"
"3350.0";"4.40684"
"3360.0";"4.0914"
"3370.0";"4.004352"
"3380.0";"4.154866"
"3390.0";"4.054883"
"3400.0";"4.14385"
"3410.0";"3.864355"
"3420.0";"3.874298"
"3430.0";"3.826825"
"3440.0";"3.6566"
"3450.0";"3.592498"
"3460.0";"3.759041"
"3470.0";"3.55771"
"3480.0";"3.151859"
"3490.0";"3.182236"
"3500.0";"2.908054"
"3510.0";"2.903965"
"3520.0";"2.628123"
"3530.0";"2.655462"
"3540.0";"2.714583"
"3550.0";"2.564881"
"3560.0";"2.916816"
"3570.0";"3.043026"
"3580.0";"3.286625"
"3590.0";"3.210399"
"3600.0";"3.148499"
"3610.0";"2.862051"
"3620.0";"2.949581"
"3630.0";"2.953738"
"3640.0";"2.943612"
"3650.0";"2.860714"
"3660.0";"3.079767"
"3670.0";"3.028369"
"3680.0";"3.150419"
"3690.0";"3.26927"
"3700.0";"3.087036"
"3710.0";"2.976125"
"3720.0";"2.766485"
"3730.0";"2.813406"
"3740.0";"2.913753"
"3750.0";"2.765383"
"3760.0";"3.005519"
"3770.0";"3.008222"
"3780.0";"3.034477"
"3790.0";"3.072495"
"3800.0";"3.032223"
"3810.0";"3.168274"
"3820.0";"3.109786"
"3830.0";"2.882698"
"3840.0";"2.977925"
"3850.0";"2.957164"
"3860.0";"2.777497"
"3870.0";"2.977206"
"3880.0";"3.467587"
"3890.0";"3.416901"
"3900.0";"3.284771"
"3910.0";"3.031146"
"3920.0";"2.870421"
"3930.0";"2.852152"
"3940.0";"2.957397"
"3950.0";"2.681364"
"3960.0";"2.749533"
"3970.0";"2.834641"
"3980.0";"2.923038"
"3990.0";"2.801075"
"4000.0";"3.074948"
"4010.0";"3.102478"
"4020.0";"3.052015"
"4030.0";"3.030143"
"4040.0";"3.05202"
"4050.0";"3.051096"
"4060.0";"3.214324"
"4070.0";"3.409938"
"4080.0";"3.104346"
"4090.0";"3.234723"
"4100.0";"3.239046"
"4110.0";"3.209715"
"4120.0";"3.016726"
"4130.0";"2.986641"
"4140.0";"3.21774"
"4150.0";"3.20812"
"4160.0";"3.595646"
"4170.0";"3.760495"
"4180.0";"3.77963"
"4190.0";"3.88373"
"4200.0";"3.855632"
"4210.0";"3.92756"
"4220.0";"3.999058"
"4230.0";"4.006523"
"4240.0";"3.704498"
"4250.0";"3.651971"
"4260.0";"3.645566"
"4270.0";"4.008192"
"4280.0";"4.168799"
"4290.0";"4.266844"
"4300.0";"4.36961"
"4310.0";"4.396053"
"4320.0";"4.250715"
"4330.0";"3.975497"
"4340.0";"3.756526"
"4350.0";"3.570422"
"4360.0";"3.969903"
"4370.0";"4.000281"
"4380.0";"4.270096"
"4390.0";"4.36423"
"4400.0";"4.588277"
"4410.0";"4.383834"
"4420.0";"4.63251"
"4430.0";"4.789855"
"4440.0";"4.586238"
"4450.0";"4.730022"
"4460.0";"4.627626"
"4470.0";"4.509252"
"4480.0";"4.40283"
"4490.0";"4.766767"
"4500.0";"4.835534"
"4510.0";"4.738321"
"4520.0";"4.858196"
"4530.0";"4.995591"
"4540.0";"5.024854"
"4550.0";"5.176887"
"4560.0";"5.099746"
"4570.0";"5.272115"
"4580.0";"5.226759"
"4590.0";"5.035136"
"4600.0";"5.015134"
"4610.0";"5.110025"
"4620.0";"4.987952"
"4630.0";"5.156026"
"4640.0";"4.925213"
"4650.0";"4.875537"
"4660.0";"4.81964"
"4670.0";"4.998529"
"4680.0";"5.093218"
"4690.0";"4.925427"
"4700.0";"4.46113"
"4710.0";"4.413585"
"4720.0";"4.494272"
"4730.0";"4.684507"
"4740.0";"4.705564"
"4750.0";"4.582613"
"4760.0";"4.552302"
"4770.0";"4.50458"
"4780.0";"4.756608"
"4790.0";"4.918406"
"4800.0";"4.918771"
"4810.0";"4.586275"
"4820.0";"4.810007"
"4830.0";"4.846786"
"4840.0";"4.825574"
"4850.0";"4.846408"
"4860.0";"5.038733"
"4870.0";"5.214256"
"4880.0";"5.302559"
"4890.0";"5.501258"
"4900.0";"5.562548"
"4910.0";"5.77202"
"4920.0";"5.789649"
"4930.0";"5.663958"
"4940.0";"5.642795"
"4950.0";"5.607715"
"4960.0";"5.686122"
"4970.0";"5.619833"
"4980.0";"5.439884"
"4990.0";"5.511046"
"5000.0";"5.500525"
"5010.0";"5.329998"
"5020.0";"5.451793"
"5030.0";"5.445033"
"5040.0";"5.587472"
"5050.0";"5.651613"
"5060.0";"5.835799"
"5070.0";"6.022187"
"5080.0";"5.984708"
"5090.0";"5.807562"
"5100.0";"5.559451"
"5110.0";"5.562597"
"5120.0";"5.409602"
"5130.0";"5.688835"
"5140.0";"5.36637"
"5150.0";"5.582514"
"5160.0";"5.446672"
"5170.0";"5.581559"
"5180.0";"5.638179"
"5190.0";"5.44379"
"5200.0";"5.147534"
"5210.0";"5.056496"
"5220.0";"4.953354"
"5230.0";"4.457807"
"5240.0";"4.476069"
"5250.0";"4.337094"
"5260.0";"4.246214"
"5270.0";"3.98794"
"5280.0";"4.22744"
"5290.0";"4.232821"
"5300.0";"4.197297"
"5310.0";"4.168004"
"5320.0";"4.49193"
"5330.0";"4.431189"
"5340.0";"4.19064"
"5350.0";"4.191429"
"5360.0";"3.745683"
"5370.0";"3.853852"
"5380.0";"4.0135"
"5390.0";"4.154652"
"5400.0";"3.97786"
"5410.0";"4.245855"
"5420.0";"4.57899"
"5430.0";"4.689678"
"5440.0";"4.711177"
"5450.0";"4.627705"
"5460.0";"4.758417"
"5470.0";"5.124141"
"5480.0";"5.531716"
"5490.0";"5.231127"
"5500.0";"5.048596"
"5510.0";"5.184063"
"5520.0";"5.006104"
"5530.0";"5.160389"
"5540.0";"5.026164"
"5550.0";"5.033964"
"5560.0";"4.969124"
"5570.0";"5.034582"
"5580.0";"4.936142"
"5590.0";"5.074338"
"5600.0";"5.153155"
"5610.0";"5.004"
"5620.0";"4.869924"
"5630.0";"4.469514"
"5640.0";"4.762785"
"5650.0";"4.698847"
"5660.0";"4.372301"
"5670.0";"4.222663"
"5680.0";"4.008388"
"5690.0";"4.100419"
"5700.0";"4.082602"
"5710.0";"4.058643"
"5720.0";"4.645411"
"5730.0";"4.486681"
"5740.0";"4.319417"
"5750.0";"4.486748"
"5760.0";"4.360692"
"5770.0";"4.193504"
"5780.0";"4.258569"
"5790.0";"4.393046"
"5800.0";"4.403569"
"5810.0";"4.622859"
"5820.0";"4.889892"
"5830.0";"4.737673"
"5840.0";"4.772922"
"5850.0";"4.596358"
"5860.0";"4.807866"
"5870.0";"4.507633"
"5880.0";"4.232569"
"5890.0";"4.243516"
"5900.0";"4.408028"
"5910.0";"4.16949"
"5920.0";"3.961239"
"5930.0";"3.6857"
"5940.0";"3.936693"
"5950.0";"3.836869"
"5960.0";"4.004535"
"5970.0";"3.815786"
"5980.0";"3.631226"
"5990.0";"3.999209"
"6000.0";"4.243654"
"6010.0";"4.163345"
"6020.0";"4.043078"
"6030.0";"4.087274"
"6040.0";"4.34446"
"6050.0";"4.564906"
"6060.0";"4.529607"
"6070.0";"4.570151"
"6080.0";"4.431019"
"6090.0";"4.049457"
"6100.0";"3.766202"
"6110.0";"3.786101"
"6120.0";"3.73315"
"6130.0";"3.596135"
"6140.0";"3.582862"
"6150.0";"3.714105"
"6160.0";"3.648506"
"6170.0";"3.972761"
"6180.0";"3.774176"
"6190.0";"3.63461"
"6200.0";"3.803744"
"6210.0";"4.105113"
"6220.0";"4.297744"
"6230.0";"4.426391"
"6240.0";"4.370567"
"6250.0";"4.427847"
"6260.0";"4.209299"
"6270.0";"4.012138"
"6280.0";"4.116159"
"6290.0";"3.974263"
"6300.0";"3.954773"
"6310.0";"4.001965"
"6320.0";"4.064257"
"6330.0";"4.252523"
"6340.0";"4.230031"
"6350.0";"4.21267"
"6360.0";"4.487912"
"6370.0";"4.482833"
"6380.0";"4.495721"
"6390.0";"4.922269"
"6400.0";"4.868875"
"6410.0";"4.656586"
"6420.0";"4.923326"
"6430.0";"4.907275"
"6440.0";"4.916732"
"6450.0";"4.866595"
"6460.0";"4.833127"
"6470.0";"4.782361"
"6480.0";"4.889676"
"6490.0";"5.199194"
"6500.0";"4.796425"
"6510.0";"4.853761"
"6520.0";"4.771623"
"6530.0";"4.61649"
"6540.0";"4.968133"
"6550.0";"4.758996"
"6560.0";"4.67716"
"6570.0";"4.709352"
"6580.0";"4.635129"
"6590.0";"4.739474"
"6600.0";"4.907"
"6610.0";"4.901105"
"6620.0";"4.82813"
"6630.0";"4.536962"
"6640.0";"4.493129"
"6650.0";"4.30041"
"6660.0";"4.168002"
"6670.0";"4.28573"
"6680.0";"4.447937"
"6690.0";"4.405427"
"6700.0";"4.342126"
"6710.0";"4.405489"
"6720.0";"4.313675"
"6730.0";"4.397515"
"6740.0";"4.242957"
"6750.0";"4.352026"
"6760.0";"4.03434"
"6770.0";"3.913881"
"6780.0";"3.97662"
"6790.0";"3.863061"
"6800.0";"3.857509"
"6810.0";"3.80526"
"6820.0";"3.935119"
"6830.0";"3.893004"
"6840.0";"4.094633"
"6850.0";"4.028669"
"6860.0";"3.902262"
"6870.0";"4.126656"
"6880.0";"4.042013"
"6890.0";"4.126943"
"6900.0";"4.456043"
"6910.0";"4.665971"
"6920.0";"4.786665"
"6930.0";"4.389596"
"6940.0";"4.10709"
"6950.0";"4.191017"
"6960.0";"4.676541"
"6970.0";"4.669086"
"6980.0";"4.98487"
"6990.0";"4.841787"
"7000.0";"4.630682"
"7010.0";"4.68956"
"7020.0";"4.687943"
"7030.0";"4.41977"
"7040.0";"4.72838"
"7050.0";"4.734637"
"7060.0";"4.6937"
"7070.0";"4.444946"
"7080.0";"4.381711"
"7090.0";"4.730239"
"7100.0";"4.752982"
"7110.0";"4.854965"
"7120.0";"4.968098"
"7130.0";"5.085776"
"7140.0";"4.82613"
"7150.0";"4.783848"
"7160.0";"4.881959"
"7170.0";"4.903572"
"7180.0";"4.672567"
"7190.0";"4.678942"
"7200.0";"5.114455"
"7210.0";"5.154694"
"7220.0";"4.874827"
"7230.0";"5.06626"
"7240.0";"5.265953"
"7250.0";"5.21131"
"7260.0";"5.193988"
"7270.0";"5.092867"
"7280.0";"5.239982"
"7290.0";"5.11721"
"7300.0";"4.910481"
"7310.0";"5.105372"
"7320.0";"5.305872"
"7330.0";"5.232053"
"7340.0";"5.103611"
"7350.0";"4.93387"
"7360.0";"5.130515"
"7370.0";"5.279724"
"7380.0";"5.124066"
"7390.0";"5.209401"
"7400.0";"5.112148"
"7410.0";"5.178469"
"7420.0";"5.268471"
"7430.0";"5.215818"
"7440.0";"5.134784"
"7450.0";"5.233032"
"7460.0";"5.40658"
"7470.0";"5.245214"
"7480.0";"5.061523"
"7490.0";"5.075927"
"7500.0";"5.157115"
"7510.0";"5.402296"
"7520.0";"5.335846"
"7530.0";"5.209753"
"7540.0";"5.223508"
"7550.0";"5.417576"
"7560.0";"4.788968"
"7570.0";"4.599177"
"7580.0";"4.564148"
"7590.0";"4.799413"
"7600.0";"5.110674"
"7610.0";"5.315963"
"7620.0";"5.251304"
"7630.0";"5.200884"
"7640.0";"5.063289"
"7650.0";"5.178143"
"7660.0";"4.943402"
"7670.0";"4.970658"
"7680.0";"5.228055"
"7690.0";"5.465057"
"7700.0";"5.242584"
"7710.0";"5.116375"
"7720.0";"5.062068"
"7730.0";"5.006773"
"7740.0";"5.016954"
"7750.0";"4.926746"
"7760.0";"4.777637"
"7770.0";"4.702312"
"7780.0";"4.729136"
"7790.0";"4.282445"
"7800.0";"3.758624"
"7810.0";"3.814485"
"7820.0";"4.051845"
"7830.0";"3.989331"
"7840.0";"4.088703"
"7850.0";"3.941522"
"7860.0";"4.109131"
"7870.0";"4.00821"
"7880.0";"4.215229"
"7890.0";"4.31176"
"7900.0";"4.27724"
"7910.0";"4.448365"
"7920.0";"4.667019"
"7930.0";"4.437137"
"7940.0";"4.668632"
"7950.0";"4.567394"
"7960.0";"4.461464"
"7970.0";"4.476225"
"7980.0";"4.946908"
"7990.0";"4.659245"
"8000.0";"4.726725"
"8010.0";"4.725141"
"8020.0";"4.594992"
"8030.0";"4.458553"
"8040.0";"4.398924"
"8050.0";"4.303387"
"8060.0";"4.469187"
"8070.0";"4.732685"
"8080.0";"5.023251"
"8090.0";"5.114233"
"8100.0";"5.35741"
"8110.0";"4.936481"
"8120.0";"5.262907"
"8130.0";"5.180689"
"8140.0";"5.08884"
"8150.0";"5.083393"
"8160.0";"4.850656"
"8170.0";"4.852816"
"8180.0";"5.026776"
"8190.0";"4.829868"
"8200.0";"5.063763"
"8210.0";"5.109767"
"8220.0";"4.787724"
"8230.0";"4.888806"
"8240.0";"4.959322"
"8250.0";"4.974614"
"8260.0";"4.976995"
"8270.0";"4.9595"
"8280.0";"4.995468"
"8290.0";"4.696649"
"8300.0";"4.58155"
"8310.0";"4.251132"
"8320.0";"4.533327"
"8330.0";"4.328908"
"8340.0";"4.333966"
"8350.0";"4.533934"
"8360.0";"4.464164"
"8370.0";"5.107067"
"8380.0";"5.070183"
"8390.0";"5.05336"
"8400.0";"4.918721"
"8410.0";"5.080809"
"8420.0";"4.997314"
"8430.0";"4.7513"
"8440.0";"4.881204"
"8450.0";"5.102212"
"8460.0";"5.100329"
"8470.0";"4.860519"
"8480.0";"4.778748"
"8490.0";"4.870089"
"8500.0";"5.334913"
"8510.0";"5.040571"
"8520.0";"4.783933"
"8530.0";"4.805503"
"8540.0";"4.579309"
"8550.0";"4.797298"
"8560.0";"4.656037"
"8570.0";"4.763588"
"8580.0";"4.576288"
"8590.0";"4.411839"
"8600.0";"4.500206"
"8610.0";"4.145495"
"8620.0";"4.401175"
"8630.0";"4.43803"
"8640.0";"4.460811"
"8650.0";"4.694696"
"8660.0";"4.664973"
"8670.0";"4.76135"
"8680.0";"5.200065"
"8690.0";"5.231458"
"8700.0";"5.154366"
"8710.0";"5.302168"
"8720.0";"4.974665"
"8730.0";"5.02368"
"8740.0";"5.158856"
"8750.0";"5.382429"
"8760.0";"5.726223"
"8770.0";"5.740217"
"8780.0";"5.688601"
"8790.0";"5.793179"
"8800.0";"5.854364"
"8810.0";"5.549745"
"8820.0";"5.785197"
"8830.0";"5.969603"
"8840.0";"5.799996"
"8850.0";"5.799303"
"8860.0";"5.750121"
"8870.0";"5.619225"
"8880.0";"5.573479"
"8890.0";"5.512266"
"8900.0";"5.55707"
"8910.0";"5.500144"
"8920.0";"5.476358"
"8930.0";"5.232597"
"8940.0";"5.256726"
"8950.0";"5.292243"
"8960.0";"5.42889"
"8970.0";"5.096117"
"8980.0";"4.850512"
"8990.0";"4.99425"
"9000.0";"4.781418"
"9010.0";"4.483086"
"9020.0";"4.554037"
"9030.0";"4.309961"
"9040.0";"4.279988"
"9050.0";"4.102274"
"9060.0";"3.68606"
"9070.0";"3.688446"
"9080.0";"3.794028"
"9090.0";"3.678662"
"9100.0";"3.575888"
"9110.0";"3.961143"
"9120.0";"3.791599"
"9130.0";"3.630895"
"9140.0";"3.696703"
"9150.0";"3.816987"
"9160.0";"3.950682"
"9170.0";"3.870482"
"9180.0";"3.577918"
"9190.0";"3.765227"
"9200.0";"3.560998"
"9210.0";"3.527587"
"9220.0";"3.677258"
"9230.0";"3.55526"
"9240.0";"3.89405"
"9250.0";"4.089313"
"9260.0";"3.95449"
"9270.0";"4.13876"
"9280.0";"4.018772"
"9290.0";"3.944806"
"9300.0";"3.607083"
"9310.0";"3.345483"
"9320.0";"3.246792"
"9330.0";"3.329206"
"9340.0";"2.978009"
"9350.0";"3.213732"
"9360.0";"3.104346"
"9370.0";"3.05619"
"9380.0";"3.102943"
"9390.0";"3.095789"
"9400.0";"3.152689"
"9410.0";"3.196597"
"9420.0";"3.122372"
"9430.0";"3.037988"
"9440.0";"3.320924"
"9450.0";"3.411494"
"9460.0";"3.361278"
"9470.0";"3.334337"
"9480.0";"3.475965"
"9490.0";"3.28712"
"9500.0";"3.089124"
"9510.0";"3.077584"
"9520.0";"2.970081"
"9530.0";"2.903671"
"9540.0";"2.965298"
"9550.0";"2.817716"
"9560.0";"2.659285"
"9570.0";"3.142336"
"9580.0";"3.429896"
"9590.0";"3.194688"
"9600.0";"3.297488"
"9610.0";"3.786247"
"9620.0";"4.179018"
"9630.0";"4.092372"
"9640.0";"4.278633"
"9650.0";"4.00511"
"9660.0";"3.898898"
"9670.0";"3.905868"
"9680.0";"3.992811"
"9690.0";"3.792834"
"9700.0";"3.919598"
"9710.0";"3.701944"
"9720.0";"4.038937"
"9730.0";"4.1986"
"9740.0";"4.133701"
"9750.0";"4.024656"
"9760.0";"3.754846"
"9770.0";"3.545169"
"9780.0";"3.355375"
"9790.0";"3.51331"
"9800.0";"3.363303"
"9810.0";"3.572837"
"9820.0";"3.475187"
"9830.0";"3.009477"
"9840.0";"3.481428"
"9850.0";"3.004516"
"9860.0";"3.121228"
"9870.0";"3.102762"
"9880.0";"2.977525"
"9890.0";"3.364507"
"9900.0";"3.246"
"9910.0";"3.172542"
"9920.0";"3.078103"
"9930.0";"3.27191"
"9940.0";"3.13257"
"9950.0";"3.156676"
"9960.0";"3.377333"
"9970.0";"3.657931"
"9980.0";"3.845589"
"9990.0";"3.696959"
"10000.0";"3.439368"
"10010.0";"3.421135"
"10020.0";"3.800866"
"10030.0";"3.889122"
"10040.0";"3.89215"
"10050.0";"3.902574"
"10060.0";"3.646286"
"10070.0";"3.377287"
"10080.0";"3.559457"
"10090.0";"3.617313"
"10100.0";"3.581328"
"10110.0";"3.811814"
"10120.0";"3.928605"
"10130.0";"3.942877"
"10140.0";"4.120064"
"10150.0";"3.785573"
"10160.0";"3.669909"
"10170.0";"4.027718"
"10180.0";"3.735191"
"10190.0";"3.734432"
"10200.0";"3.62986"
"10210.0";"3.788141"
"10220.0";"3.591799"
"10230.0";"3.504261"
"10240.0";"3.527513"
"10250.0";"3.852561"
"10260.0";"3.835443"
"10270.0";"4.013304"
"10280.0";"4.085508"
"10290.0";"3.960869"
"10300.0";"3.838987"
"10310.0";"3.342987"
"10320.0";"3.506484"
"10330.0";"3.625376"
"10340.0";"3.546019"
"10350.0";"3.674823"
"10360.0";"3.899897"
"10370.0";"3.302528"
"10380.0";"3.407253"
"10390.0";"3.205186"
"10400.0";"3.141299"
"10410.0";"3.120895"
"10420.0";"3.008745"
"10430.0";"2.977746"
"10440.0";"3.057999"
"10450.0";"3.444485"
"10460.0";"3.803835"
"10470.0";"3.776441"
"10480.0";"3.465466"
"10490.0";"3.271116"
"10500.0";"3.481547"
"10510.0";"3.261064"
"10520.0";"2.945238"
"10530.0";"3.254506"
"10540.0";"3.032404"
"10550.0";"3.452822"
"10560.0";"3.717653"
"10570.0";"3.429721"
"10580.0";"3.838211"
"10590.0";"3.774619"
"10600.0";"3.708856"
"10610.0";"3.497485"
