# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1330.0";"0.2180341"
"1340.0";"0.2364051"
"1350.0";"0.2170085"
"1360.0";"0.216756"
"1370.0";"0.2269727"
"1380.0";"0.2265036"
"1390.0";"0.2278946"
"1400.0";"0.2224468"
"1410.0";"0.2135774"
"1420.0";"0.2282948"
"1430.0";"0.2251289"
"1440.0";"0.2449078"
"1450.0";"0.2260119"
"1460.0";"0.2370822"
"1470.0";"0.2539585"
"1480.0";"0.2430725"
"1490.0";"0.2276625"
"1500.0";"0.2275043"
"1510.0";"0.2283796"
"1520.0";"0.2409003"
"1530.0";"0.2497277"
"1540.0";"0.2529745"
"1550.0";"0.2483806"
"1560.0";"0.2484933"
"1570.0";"0.244337"
"1580.0";"0.2535822"
"1590.0";"0.2470942"
"1600.0";"0.2510917"
"1610.0";"0.2552104"
"1620.0";"0.2653142"
"1630.0";"0.2600676"
"1640.0";"0.2818625"
"1650.0";"0.2702233"
"1660.0";"0.2697046"
"1670.0";"0.2788359"
"1680.0";"0.2623072"
"1690.0";"0.2730044"
"1700.0";"0.2621267"
"1710.0";"0.2503083"
"1720.0";"0.2685603"
"1730.0";"0.2654033"
"1740.0";"0.2813635"
"1750.0";"0.2906888"
"1760.0";"0.296832"
"1770.0";"0.3042569"
"1780.0";"0.2992272"
"1790.0";"0.3101256"
"1800.0";"0.293006"
"1810.0";"0.3040182"
"1820.0";"0.3135488"
"1830.0";"0.3045964"
"1840.0";"0.313201"
"1850.0";"0.3088495"
"1860.0";"0.3083064"
"1870.0";"0.3063182"
"1880.0";"0.3070655"
"1890.0";"0.2958338"
"1900.0";"0.2771789"
"1910.0";"0.2780114"
"1920.0";"0.2844663"
"1930.0";"0.2861719"
"1940.0";"0.2899509"
"1950.0";"0.3027841"
"1960.0";"0.3098523"
"1970.0";"0.309251"
"1980.0";"0.3045684"
"1990.0";"0.2895124"
"2000.0";"0.2844131"
"2010.0";"0.2815735"
"2020.0";"0.2618062"
"2030.0";"0.2516693"
"2040.0";"0.2595522"
"2050.0";"0.2587725"
"2060.0";"0.2518483"
"2070.0";"0.2585235"
"2080.0";"0.2524008"
"2090.0";"0.2470331"
"2100.0";"0.2484504"
"2110.0";"0.2636776"
"2120.0";"0.2665401"
"2130.0";"0.2648349"
"2140.0";"0.2831002"
"2150.0";"0.2974001"
"2160.0";"0.3051003"
"2170.0";"0.3154813"
"2180.0";"0.3232311"
"2190.0";"0.3502319"
"2200.0";"0.3505605"
"2210.0";"0.3489452"
"2220.0";"0.3574314"
"2230.0";"0.3584496"
"2240.0";"0.3623275"
"2250.0";"0.3640897"
"2260.0";"0.362597"
"2270.0";"0.3584677"
"2280.0";"0.3533596"
"2290.0";"0.3438249"
"2300.0";"0.3414768"
"2310.0";"0.3496578"
"2320.0";"0.3493937"
"2330.0";"0.3538064"
"2340.0";"0.3517427"
"2350.0";"0.3483272"
"2360.0";"0.3439347"
"2370.0";"0.3368807"
"2380.0";"0.3438756"
"2390.0";"0.344837"
"2400.0";"0.3407881"
"2410.0";"0.357037"
"2420.0";"0.3571107"
"2430.0";"0.3517747"
"2440.0";"0.3601556"
"2450.0";"0.3632293"
"2460.0";"0.3677361"
"2470.0";"0.3766255"
"2480.0";"0.3753209"
"2490.0";"0.3839046"
"2500.0";"0.3863822"
"2510.0";"0.405533"
"2520.0";"0.403806"
"2530.0";"0.385691"
"2540.0";"0.3886487"
"2550.0";"0.3856229"
"2560.0";"0.3829779"
"2570.0";"0.3757502"
"2580.0";"0.3690873"
"2590.0";"0.3952267"
"2600.0";"0.3776864"
"2610.0";"0.3725186"
"2620.0";"0.3688032"
"2630.0";"0.3649294"
"2640.0";"0.3683565"
"2650.0";"0.3739441"
"2660.0";"0.389293"
"2670.0";"0.381451"
"2680.0";"0.3834752"
"2690.0";"0.3846867"
"2700.0";"0.3701204"
"2710.0";"0.36422"
"2720.0";"0.359498"
"2730.0";"0.3639208"
"2740.0";"0.3767416"
"2750.0";"0.3706943"
"2760.0";"0.3637404"
"2770.0";"0.349007"
"2780.0";"0.3588527"
"2790.0";"0.3489101"
"2800.0";"0.3336981"
"2810.0";"0.3370103"
"2820.0";"0.3525868"
"2830.0";"0.3446721"
"2840.0";"0.3352326"
"2850.0";"0.3517351"
"2860.0";"0.3487591"
"2870.0";"0.3353554"
"2880.0";"0.3454595"
"2890.0";"0.3427159"
"2900.0";"0.3519104"
"2910.0";"0.3716152"
"2920.0";"0.3880086"
"2930.0";"0.379076"
"2940.0";"0.3681565"
"2950.0";"0.3455277"
"2960.0";"0.3383673"
"2970.0";"0.3140073"
"2980.0";"0.3065788"
"2990.0";"0.3096506"
"3000.0";"0.3089859"
"3010.0";"0.3069115"
"3020.0";"0.3105191"
"3030.0";"0.3121017"
"3040.0";"0.3325543"
"3050.0";"0.3261045"
"3060.0";"0.340885"
"3070.0";"0.3373466"
"3080.0";"0.3284591"
"3090.0";"0.3346536"
"3100.0";"0.3409573"
"3110.0";"0.355763"
"3120.0";"0.354999"
"3130.0";"0.3400649"
"3140.0";"0.3528221"
"3150.0";"0.3296917"
"3160.0";"0.3107792"
"3170.0";"0.3109696"
"3180.0";"0.305173"
"3190.0";"0.3004693"
"3200.0";"0.3105294"
"3210.0";"0.3316704"
"3220.0";"0.3357622"
"3230.0";"0.3448856"
"3240.0";"0.3451147"
"3250.0";"0.3321054"
"3260.0";"0.3470062"
"3270.0";"0.3695506"
"3280.0";"0.3753814"
"3290.0";"0.3796036"
"3300.0";"0.3848503"
"3310.0";"0.3916674"
"3320.0";"0.3771015"
"3330.0";"0.3845045"
"3340.0";"0.3732363"
"3350.0";"0.3757749"
"3360.0";"0.3772842"
"3370.0";"0.3800658"
"3380.0";"0.3869466"
"3390.0";"0.3697346"
"3400.0";"0.3892083"
"3410.0";"0.3816883"
"3420.0";"0.4048468"
"3430.0";"0.4069556"
"3440.0";"0.4012055"
"3450.0";"0.3968273"
"3460.0";"0.3908409"
"3470.0";"0.3848311"
"3480.0";"0.3970444"
"3490.0";"0.4361531"
"3500.0";"0.4323918"
"3510.0";"0.4481985"
"3520.0";"0.4440259"
"3530.0";"0.4537375"
"3540.0";"0.4410794"
"3550.0";"0.431644"
"3560.0";"0.4423139"
"3570.0";"0.4496596"
"3580.0";"0.4621904"
"3590.0";"0.4307269"
"3600.0";"0.4221759"
"3610.0";"0.414318"
"3620.0";"0.4230765"
"3630.0";"0.4432484"
"3640.0";"0.4471169"
"3650.0";"0.4534429"
"3660.0";"0.4622709"
"3670.0";"0.4790694"
"3680.0";"0.4870393"
"3690.0";"0.4553713"
"3700.0";"0.4432009"
"3710.0";"0.4330605"
"3720.0";"0.4251793"
"3730.0";"0.4216196"
"3740.0";"0.3980283"
"3750.0";"0.4169547"
"3760.0";"0.4374027"
"3770.0";"0.4437105"
"3780.0";"0.4363832"
"3790.0";"0.4380277"
"3800.0";"0.4251626"
"3810.0";"0.4240045"
"3820.0";"0.4217915"
"3830.0";"0.4180163"
"3840.0";"0.4218263"
"3850.0";"0.4124696"
"3860.0";"0.4172615"
"3870.0";"0.4250747"
"3880.0";"0.4231534"
"3890.0";"0.419345"
"3900.0";"0.4331975"
"3910.0";"0.4343687"
"3920.0";"0.4390342"
"3930.0";"0.4494772"
"3940.0";"0.4391774"
"3950.0";"0.4394424"
"3960.0";"0.4439248"
"3970.0";"0.4242694"
"3980.0";"0.4242584"
"3990.0";"0.4132967"
"4000.0";"0.4289234"
"4010.0";"0.4263544"
"4020.0";"0.4138967"
"4030.0";"0.4145092"
"4040.0";"0.4153886"
"4050.0";"0.4035732"
"4060.0";"0.4049053"
"4070.0";"0.4159249"
"4080.0";"0.4315092"
"4090.0";"0.4360557"
"4100.0";"0.4229352"
"4110.0";"0.4218665"
"4120.0";"0.4349556"
"4130.0";"0.410753"
"4140.0";"0.4104611"
"4150.0";"0.4082942"
"4160.0";"0.4292203"
"4170.0";"0.4242208"
"4180.0";"0.4396574"
"4190.0";"0.466018"
"4200.0";"0.4564179"
"4210.0";"0.4515398"
"4220.0";"0.4614241"
"4230.0";"0.4643931"
"4240.0";"0.4809961"
"4250.0";"0.4908901"
"4260.0";"0.4880052"
"4270.0";"0.4708144"
"4280.0";"0.4778192"
"4290.0";"0.4427363"
"4300.0";"0.4183035"
"4310.0";"0.4094059"
"4320.0";"0.4176135"
"4330.0";"0.4232982"
"4340.0";"0.4298302"
"4350.0";"0.4285446"
"4360.0";"0.4238253"
"4370.0";"0.4072656"
"4380.0";"0.4110658"
"4390.0";"0.3950611"
"4400.0";"0.3975495"
"4410.0";"0.4001032"
"4420.0";"0.3947209"
"4430.0";"0.3933732"
"4440.0";"0.3952744"
"4450.0";"0.4022544"
"4460.0";"0.403459"
"4470.0";"0.4012597"
"4480.0";"0.3843506"
"4490.0";"0.3915969"
"4500.0";"0.391824"
"4510.0";"0.4073123"
"4520.0";"0.4000504"
"4530.0";"0.4186561"
"4540.0";"0.403643"
"4550.0";"0.3796554"
"4560.0";"0.3759013"
"4570.0";"0.3839994"
"4580.0";"0.3632362"
"4590.0";"0.3522193"
"4600.0";"0.3562789"
"4610.0";"0.3557491"
"4620.0";"0.355097"
"4630.0";"0.3609827"
"4640.0";"0.3768534"
"4650.0";"0.3958184"
"4660.0";"0.3922876"
"4670.0";"0.3679453"
"4680.0";"0.3754981"
"4690.0";"0.3877174"
"4700.0";"0.3766115"
"4710.0";"0.379242"
"4720.0";"0.3574453"
"4730.0";"0.3636881"
"4740.0";"0.3721945"
"4750.0";"0.3752946"
"4760.0";"0.3876043"
"4770.0";"0.3921687"
"4780.0";"0.3968273"
"4790.0";"0.3879132"
"4800.0";"0.3574698"
"4810.0";"0.358844"
"4820.0";"0.3787442"
"4830.0";"0.3713472"
"4840.0";"0.3676893"
"4850.0";"0.3705104"
"4860.0";"0.3734371"
"4870.0";"0.3722945"
"4880.0";"0.389467"
"4890.0";"0.3880403"
"4900.0";"0.3965686"
"4910.0";"0.4127821"
"4920.0";"0.4153736"
"4930.0";"0.4241108"
"4940.0";"0.4212083"
"4950.0";"0.4118891"
"4960.0";"0.3979154"
"4970.0";"0.4003619"
"4980.0";"0.3942834"
"4990.0";"0.3753055"
"5000.0";"0.3932439"
"5010.0";"0.3690108"
"5020.0";"0.3768373"
"5030.0";"0.3777308"
"5040.0";"0.3730224"
"5050.0";"0.3626828"
"5060.0";"0.3266912"
"5070.0";"0.3173049"
"5080.0";"0.3161646"
"5090.0";"0.3135072"
"5100.0";"0.30457"
"5110.0";"0.3179632"
"5120.0";"0.3304532"
"5130.0";"0.3367347"
"5140.0";"0.3497096"
"5150.0";"0.3103789"
"5160.0";"0.3091874"
"5170.0";"0.2916307"
"5180.0";"0.2894499"
"5190.0";"0.2927181"
"5200.0";"0.300768"
"5210.0";"0.330168"
"5220.0";"0.3494001"
"5230.0";"0.3488743"
"5240.0";"0.3421636"
"5250.0";"0.3535523"
"5260.0";"0.3517635"
"5270.0";"0.3723413"
"5280.0";"0.3665335"
"5290.0";"0.3554903"
"5300.0";"0.3619078"
"5310.0";"0.3670408"
"5320.0";"0.3719503"
"5330.0";"0.3683476"
"5340.0";"0.3701932"
"5350.0";"0.3579078"
"5360.0";"0.3442397"
"5370.0";"0.3476001"
"5380.0";"0.3433851"
"5390.0";"0.3464441"
"5400.0";"0.3346441"
"5410.0";"0.3354341"
"5420.0";"0.3212231"
"5430.0";"0.3276587"
"5440.0";"0.3167554"
"5450.0";"0.3038309"
"5460.0";"0.3171898"
"5470.0";"0.3074584"
"5480.0";"0.3108781"
"5490.0";"0.2973352"
"5500.0";"0.3043121"
"5510.0";"0.3250673"
"5520.0";"0.3115023"
"5530.0";"0.3066645"
"5540.0";"0.3104889"
"5550.0";"0.3105608"
"5560.0";"0.2984998"
"5570.0";"0.2981732"
"5580.0";"0.317151"
"5590.0";"0.3174837"
"5600.0";"0.3118234"
"5610.0";"0.3183921"
"5620.0";"0.3060364"
"5630.0";"0.3196361"
"5640.0";"0.3130738"
"5650.0";"0.3105443"
"5660.0";"0.3094306"
"5670.0";"0.3128225"
"5680.0";"0.3071246"
"5690.0";"0.3151787"
"5700.0";"0.3039321"
"5710.0";"0.3062159"
"5720.0";"0.3159862"
"5730.0";"0.3135377"
"5740.0";"0.3069352"
"5750.0";"0.2943818"
"5760.0";"0.2919746"
"5770.0";"0.3085425"
"5780.0";"0.311001"
"5790.0";"0.3168889"
"5800.0";"0.3055516"
"5810.0";"0.290087"
"5820.0";"0.29074"
"5830.0";"0.2810222"
"5840.0";"0.2752154"
"5850.0";"0.2669292"
"5860.0";"0.2505742"
"5870.0";"0.2414507"
"5880.0";"0.2444404"
"5890.0";"0.2271398"
"5900.0";"0.2183987"
"5910.0";"0.2212089"
"5920.0";"0.225893"
"5930.0";"0.2240229"
"5940.0";"0.2314986"
"5950.0";"0.2354803"
"5960.0";"0.2479625"
"5970.0";"0.2594652"
"5980.0";"0.2479387"
"5990.0";"0.2437796"
"6000.0";"0.2342914"
"6010.0";"0.2411987"
"6020.0";"0.2397539"
"6030.0";"0.2469287"
"6040.0";"0.2315148"
"6050.0";"0.2339752"
"6060.0";"0.209945"
"6070.0";"0.2300474"
"6080.0";"0.2210256"
"6090.0";"0.2264893"
"6100.0";"0.2053266"
"6110.0";"0.2058953"
"6120.0";"0.2103799"
"6130.0";"0.2131671"
"6140.0";"0.216255"
"6150.0";"0.2217716"
"6160.0";"0.2190187"
"6170.0";"0.2134498"
"6180.0";"0.2153608"
"6190.0";"0.2206849"
"6200.0";"0.2077969"
"6210.0";"0.2010857"
"6220.0";"0.2111005"
"6230.0";"0.2164387"
"6240.0";"0.2024158"
"6250.0";"0.2022747"
"6260.0";"0.1950872"
"6270.0";"0.1899568"
"6280.0";"0.1981584"
"6290.0";"0.2121123"
"6300.0";"0.2113149"
"6310.0";"0.2018509"
"6320.0";"0.207282"
"6330.0";"0.2132004"
"6340.0";"0.2121851"
"6350.0";"0.2183151"
"6360.0";"0.2245679"
"6370.0";"0.2255467"
"6380.0";"0.2065671"
"6390.0";"0.2175424"
"6400.0";"0.2226233"
"6410.0";"0.2203078"
"6420.0";"0.2136988"
"6430.0";"0.2135588"
"6440.0";"0.2282458"
"6450.0";"0.2368332"
"6460.0";"0.2424928"
"6470.0";"0.2399585"
"6480.0";"0.2527295"
"6490.0";"0.2725936"
"6500.0";"0.2825777"
"6510.0";"0.2744166"
"6520.0";"0.2729142"
"6530.0";"0.2821676"
"6540.0";"0.3056627"
"6550.0";"0.3075077"
"6560.0";"0.307907"
"6570.0";"0.3133839"
"6580.0";"0.3098442"
"6590.0";"0.3100372"
"6600.0";"0.3083951"
"6610.0";"0.3182958"
"6620.0";"0.3203978"
"6630.0";"0.3137332"
"6640.0";"0.3145685"
"6650.0";"0.3285824"
"6660.0";"0.3394834"
"6670.0";"0.3459835"
"6680.0";"0.365884"
"6690.0";"0.3497301"
"6700.0";"0.3263311"
"6710.0";"0.336988"
"6720.0";"0.3281296"
"6730.0";"0.3250825"
"6740.0";"0.3398708"
"6750.0";"0.3349148"
"6760.0";"0.3342577"
"6770.0";"0.3377536"
"6780.0";"0.3377467"
"6790.0";"0.3406923"
"6800.0";"0.33244"
"6810.0";"0.3470619"
"6820.0";"0.3629895"
"6830.0";"0.361215"
"6840.0";"0.3625473"
"6850.0";"0.3593792"
"6860.0";"0.3648098"
"6870.0";"0.3640029"
"6880.0";"0.3579087"
"6890.0";"0.3673402"
"6900.0";"0.3783586"
"6910.0";"0.3885977"
"6920.0";"0.3993721"
"6930.0";"0.3860093"
"6940.0";"0.398927"
"6950.0";"0.4038163"
"6960.0";"0.3952791"
"6970.0";"0.4033329"
"6980.0";"0.3998752"
"6990.0";"0.4037016"
"7000.0";"0.3941366"
"7010.0";"0.386041"
"7020.0";"0.3721262"
"7030.0";"0.3747701"
"7040.0";"0.3560256"
"7050.0";"0.3460113"
"7060.0";"0.3415444"
"7070.0";"0.31773"
"7080.0";"0.3003113"
"7090.0";"0.3006973"
"7100.0";"0.3154485"
"7110.0";"0.3158275"
"7120.0";"0.3113818"
"7130.0";"0.3074374"
"7140.0";"0.3086635"
"7150.0";"0.3169602"
"7160.0";"0.3088421"
"7170.0";"0.3081786"
"7180.0";"0.3038388"
"7190.0";"0.3054002"
"7200.0";"0.3100607"
"7210.0";"0.3030319"
"7220.0";"0.3161425"
"7230.0";"0.311785"
"7240.0";"0.3125558"
"7250.0";"0.3114434"
"7260.0";"0.3142034"
"7270.0";"0.3096704"
"7280.0";"0.3330075"
"7290.0";"0.3352735"
"7300.0";"0.34099"
"7310.0";"0.3328437"
"7320.0";"0.3438546"
"7330.0";"0.3406468"
"7340.0";"0.3321338"
"7350.0";"0.3318771"
"7360.0";"0.34076"
"7370.0";"0.357071"
"7380.0";"0.3437669"
"7390.0";"0.3389359"
"7400.0";"0.3164904"
"7410.0";"0.3104015"
"7420.0";"0.3212583"
"7430.0";"0.3243395"
"7440.0";"0.3393383"
"7450.0";"0.318632"
"7460.0";"0.3094916"
"7470.0";"0.2998167"
"7480.0";"0.291746"
"7490.0";"0.2914177"
"7500.0";"0.2939402"
"7510.0";"0.2912078"
"7520.0";"0.293098"
"7530.0";"0.2861415"
"7540.0";"0.2831165"
"7550.0";"0.2909986"
"7560.0";"0.3057473"
"7570.0";"0.3031664"
"7580.0";"0.2946931"
"7590.0";"0.2853884"
"7600.0";"0.2812366"
"7610.0";"0.2903594"
"7620.0";"0.2982276"
"7630.0";"0.293251"
"7640.0";"0.2844784"
"7650.0";"0.2759606"
"7660.0";"0.2761367"
"7670.0";"0.2618429"
"7680.0";"0.2675718"
"7690.0";"0.2607741"
"7700.0";"0.2456048"
"7710.0";"0.260306"
"7720.0";"0.2677382"
"7730.0";"0.279101"
"7740.0";"0.2851233"
"7750.0";"0.2897806"
"7760.0";"0.2859689"
"7770.0";"0.2951119"
"7780.0";"0.2866212"
"7790.0";"0.2769669"
"7800.0";"0.2788167"
"7810.0";"0.292922"
"7820.0";"0.2770123"
"7830.0";"0.2769664"
"7840.0";"0.2669522"
"7850.0";"0.266583"
"7860.0";"0.2509042"
"7870.0";"0.2498447"
"7880.0";"0.2365845"
"7890.0";"0.243654"
"7900.0";"0.2357952"
"7910.0";"0.2297415"
"7920.0";"0.2276557"
"7930.0";"0.2403521"
"7940.0";"0.2328761"
"7950.0";"0.2427827"
"7960.0";"0.2357558"
"7970.0";"0.2534511"
"7980.0";"0.2433174"
"7990.0";"0.237302"
"8000.0";"0.2524203"
"8010.0";"0.2452655"
"8020.0";"0.2580476"
"8030.0";"0.2517079"
"8040.0";"0.2491629"
"8050.0";"0.2456368"
"8060.0";"0.2641024"
"8070.0";"0.2679408"
"8080.0";"0.2631898"
"8090.0";"0.2560378"
"8100.0";"0.2728803"
"8110.0";"0.2786733"
"8120.0";"0.2818829"
"8130.0";"0.2796827"
"8140.0";"0.2818731"
"8150.0";"0.2781286"
"8160.0";"0.2896613"
"8170.0";"0.2773846"
"8180.0";"0.2866834"
"8190.0";"0.2743229"
"8200.0";"0.28477"
"8210.0";"0.2785196"
"8220.0";"0.2869785"
"8230.0";"0.3024688"
"8240.0";"0.3034796"
"8250.0";"0.2884369"
"8260.0";"0.3087338"
"8270.0";"0.3025375"
"8280.0";"0.299253"
"8290.0";"0.2959944"
"8300.0";"0.3065971"
"8310.0";"0.303705"
"8320.0";"0.3145884"
"8330.0";"0.3032417"
"8340.0";"0.299783"
"8350.0";"0.2910084"
"8360.0";"0.2777516"
"8370.0";"0.2740813"
"8380.0";"0.2708302"
"8390.0";"0.2694833"
"8400.0";"0.2827897"
"8410.0";"0.2839908"
"8420.0";"0.2916226"
"8430.0";"0.3051464"
"8440.0";"0.3123441"
"8450.0";"0.3132491"
"8460.0";"0.3003541"
"8470.0";"0.2982338"
"8480.0";"0.2980768"
"8490.0";"0.3086683"
"8500.0";"0.3063662"
"8510.0";"0.3024795"
"8520.0";"0.2931156"
"8530.0";"0.301837"
"8540.0";"0.3058094"
"8550.0";"0.3065487"
"8560.0";"0.2908743"
"8570.0";"0.2952005"
"8580.0";"0.2973072"
"8590.0";"0.2910049"
"8600.0";"0.2976711"
"8610.0";"0.2969177"
"8620.0";"0.3117152"
"8630.0";"0.325852"
"8640.0";"0.3353828"
"8650.0";"0.3399534"
"8660.0";"0.3358627"
"8670.0";"0.3452075"
"8680.0";"0.3559421"
"8690.0";"0.3441869"
"8700.0";"0.3565096"
"8710.0";"0.3486113"
"8720.0";"0.3621857"
"8730.0";"0.3588096"
"8740.0";"0.3439817"
"8750.0";"0.3423475"
"8760.0";"0.3401436"
"8770.0";"0.3586202"
"8780.0";"0.3495196"
"8790.0";"0.34924"
"8800.0";"0.3269925"
"8810.0";"0.3266401"
"8820.0";"0.3231755"
"8830.0";"0.3072933"
"8840.0";"0.3058352"
"8850.0";"0.3085369"
"8860.0";"0.3318349"
"8870.0";"0.3225548"
"8880.0";"0.343224"
"8890.0";"0.3524306"
"8900.0";"0.3353658"
"8910.0";"0.3236812"
"8920.0";"0.3316576"
"8930.0";"0.3361169"
"8940.0";"0.3456902"
"8950.0";"0.3409084"
"8960.0";"0.3275453"
"8970.0";"0.3274483"
"8980.0";"0.3177123"
"8990.0";"0.3227319"
"9000.0";"0.3164524"
"9010.0";"0.3189491"
"9020.0";"0.311856"
"9030.0";"0.3217163"
"9040.0";"0.3151671"
"9050.0";"0.3092387"
"9060.0";"0.3004597"
"9070.0";"0.2850922"
"9080.0";"0.2970358"
"9090.0";"0.3056676"
"9100.0";"0.3165992"
"9110.0";"0.3124213"
"9120.0";"0.3128396"
"9130.0";"0.3208226"
"9140.0";"0.3119855"
"9150.0";"0.30402"
"9160.0";"0.2951499"
"9170.0";"0.2953232"
"9180.0";"0.3130218"
"9190.0";"0.3190318"
"9200.0";"0.3107947"
"9210.0";"0.3015927"
"9220.0";"0.3011503"
"9230.0";"0.2934215"
"9240.0";"0.2816071"
"9250.0";"0.2866814"
"9260.0";"0.2690488"
"9270.0";"0.2545089"
"9280.0";"0.2545731"
"9290.0";"0.2616014"
"9300.0";"0.2608899"
"9310.0";"0.2597383"
"9320.0";"0.2658464"
"9330.0";"0.2702796"
"9340.0";"0.2633956"
"9350.0";"0.2678831"
"9360.0";"0.2754478"
"9370.0";"0.267758"
"9380.0";"0.2803507"
"9390.0";"0.2614806"
"9400.0";"0.2616275"
"9410.0";"0.2685493"
"9420.0";"0.2757931"
"9430.0";"0.2817843"
"9440.0";"0.2815137"
"9450.0";"0.3033972"
"9460.0";"0.3099813"
"9470.0";"0.3403648"
"9480.0";"0.3229562"
"9490.0";"0.3486965"
"9500.0";"0.3406898"
"9510.0";"0.3320435"
"9520.0";"0.3302113"
"9530.0";"0.3389161"
"9540.0";"0.3430156"
"9550.0";"0.3635797"
"9560.0";"0.3504426"
"9570.0";"0.365021"
"9580.0";"0.3920193"
"9590.0";"0.3788378"
"9600.0";"0.3936533"
"9610.0";"0.3851099"
"9620.0";"0.4029069"
"9630.0";"0.3869405"
"9640.0";"0.3751976"
"9650.0";"0.3622743"
"9660.0";"0.3735064"
"9670.0";"0.3792853"
"9680.0";"0.3738022"
"9690.0";"0.3883251"
"9700.0";"0.3940786"
"9710.0";"0.400711"
"9720.0";"0.4013605"
"9730.0";"0.3941193"
"9740.0";"0.4131875"
"9750.0";"0.4094817"
"9760.0";"0.4018811"
"9770.0";"0.4085361"
"9780.0";"0.412372"
"9790.0";"0.426066"
"9800.0";"0.4403171"
"9810.0";"0.4451032"
"9820.0";"0.4450782"
"9830.0";"0.455592"
"9840.0";"0.4551954"
"9850.0";"0.4609033"
"9860.0";"0.4589562"
"9870.0";"0.4516779"
"9880.0";"0.4817199"
"9890.0";"0.4975186"
"9900.0";"0.5036446"
"9910.0";"0.5117767"
"9920.0";"0.5286943"
"9930.0";"0.5426799"
"9940.0";"0.5342243"
"9950.0";"0.5346047"
