# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2170.0";"0.2268188"
"2180.0";"0.2374245"
"2190.0";"0.2094173"
"2200.0";"0.2280825"
"2210.0";"0.2212234"
"2220.0";"0.2103899"
"2230.0";"0.2055898"
"2240.0";"0.2050572"
"2250.0";"0.2076181"
"2260.0";"0.2041072"
"2270.0";"0.1986857"
"2280.0";"0.1937674"
"2290.0";"0.2042073"
"2300.0";"0.2018958"
"2310.0";"0.2047892"
"2320.0";"0.1997394"
"2330.0";"0.2016788"
"2340.0";"0.200118"
"2350.0";"0.2155726"
"2360.0";"0.2075621"
"2370.0";"0.2170879"
"2380.0";"0.2111678"
"2390.0";"0.2073243"
"2400.0";"0.2047455"
"2410.0";"0.2030365"
"2420.0";"0.2169083"
"2430.0";"0.2181363"
"2440.0";"0.2276492"
"2450.0";"0.2302855"
"2460.0";"0.2478575"
"2470.0";"0.2495124"
"2480.0";"0.2609777"
"2490.0";"0.2723342"
"2500.0";"0.2546454"
"2510.0";"0.2641469"
"2520.0";"0.2683487"
"2530.0";"0.2649934"
"2540.0";"0.2552926"
"2550.0";"0.2526546"
"2560.0";"0.2507271"
"2570.0";"0.2237714"
"2580.0";"0.2341091"
"2590.0";"0.2549826"
"2600.0";"0.2443133"
"2610.0";"0.2522714"
"2620.0";"0.2613396"
"2630.0";"0.259041"
"2640.0";"0.2484916"
"2650.0";"0.2515575"
"2660.0";"0.251408"
"2670.0";"0.2474043"
"2680.0";"0.2523409"
"2690.0";"0.2391308"
"2700.0";"0.2537245"
"2710.0";"0.25218"
"2720.0";"0.2572836"
"2730.0";"0.2508506"
"2740.0";"0.2378541"
"2750.0";"0.2385766"
"2760.0";"0.2390178"
"2770.0";"0.2467097"
"2780.0";"0.242756"
"2790.0";"0.2492336"
"2800.0";"0.2545304"
"2810.0";"0.2475173"
"2820.0";"0.2584331"
"2830.0";"0.247712"
"2840.0";"0.2391171"
"2850.0";"0.2400347"
"2860.0";"0.2360753"
"2870.0";"0.2332288"
"2880.0";"0.2316197"
"2890.0";"0.2458287"
"2900.0";"0.2416018"
"2910.0";"0.2437985"
"2920.0";"0.2469018"
"2930.0";"0.247993"
"2940.0";"0.2539099"
"2950.0";"0.250153"
"2960.0";"0.2374814"
"2970.0";"0.2355858"
"2980.0";"0.2387192"
"2990.0";"0.2335728"
"3000.0";"0.2248161"
"3010.0";"0.2313614"
"3020.0";"0.2315909"
"3030.0";"0.2391117"
"3040.0";"0.2350072"
"3050.0";"0.2244923"
"3060.0";"0.2197905"
"3070.0";"0.2171537"
"3080.0";"0.2126784"
"3090.0";"0.2062067"
"3100.0";"0.2043978"
"3110.0";"0.2195744"
"3120.0";"0.2193089"
"3130.0";"0.229091"
"3140.0";"0.2253085"
"3150.0";"0.2198137"
"3160.0";"0.2260194"
"3170.0";"0.2402704"
"3180.0";"0.2371046"
"3190.0";"0.2422486"
"3200.0";"0.2478249"
"3210.0";"0.2565701"
"3220.0";"0.2473971"
"3230.0";"0.2630378"
"3240.0";"0.2644231"
"3250.0";"0.2571867"
"3260.0";"0.2653991"
"3270.0";"0.2629664"
"3280.0";"0.2766058"
"3290.0";"0.2664233"
"3300.0";"0.2692252"
"3310.0";"0.2576493"
"3320.0";"0.2572089"
"3330.0";"0.2557764"
"3340.0";"0.250552"
"3350.0";"0.2475039"
"3360.0";"0.2593456"
"3370.0";"0.2473896"
"3380.0";"0.268384"
"3390.0";"0.2671762"
"3400.0";"0.2697617"
"3410.0";"0.2676592"
"3420.0";"0.2578215"
"3430.0";"0.2494642"
"3440.0";"0.2572271"
"3450.0";"0.2530743"
"3460.0";"0.2625243"
"3470.0";"0.2606449"
"3480.0";"0.2558962"
"3490.0";"0.2446354"
"3500.0";"0.2424664"
"3510.0";"0.2425061"
"3520.0";"0.249981"
"3530.0";"0.2576311"
"3540.0";"0.2477333"
"3550.0";"0.2453777"
"3560.0";"0.2564075"
"3570.0";"0.2646098"
"3580.0";"0.2550008"
"3590.0";"0.2647025"
"3600.0";"0.2628272"
"3610.0";"0.252515"
"3620.0";"0.2600971"
"3630.0";"0.2573075"
"3640.0";"0.2478846"
"3650.0";"0.2327807"
"3660.0";"0.2298216"
"3670.0";"0.2307211"
"3680.0";"0.2337712"
"3690.0";"0.2462079"
"3700.0";"0.2428672"
"3710.0";"0.2428558"
"3720.0";"0.2327879"
"3730.0";"0.2075449"
"3740.0";"0.2069138"
"3750.0";"0.1997056"
"3760.0";"0.2021898"
"3770.0";"0.2039836"
"3780.0";"0.1953124"
"3790.0";"0.2005262"
"3800.0";"0.2015017"
"3810.0";"0.2030945"
"3820.0";"0.2075619"
"3830.0";"0.2025465"
"3840.0";"0.189422"
"3850.0";"0.194892"
"3860.0";"0.1947457"
"3870.0";"0.1936058"
"3880.0";"0.1826232"
"3890.0";"0.1775622"
"3900.0";"0.1697025"
"3910.0";"0.1754941"
"3920.0";"0.1808755"
"3930.0";"0.1856555"
"3940.0";"0.1969755"
"3950.0";"0.1826479"
"3960.0";"0.1869706"
"3970.0";"0.2221639"
"3980.0";"0.1980475"
"3990.0";"0.190713"
"4000.0";"0.1912243"
"4010.0";"0.187338"
"4020.0";"0.2068098"
"4030.0";"0.2108931"
"4040.0";"0.2016839"
"4050.0";"0.208549"
"4060.0";"0.1873548"
"4070.0";"0.1937033"
"4080.0";"0.1804788"
"4090.0";"0.1870907"
"4100.0";"0.1815406"
"4110.0";"0.179536"
"4120.0";"0.1762398"
"4130.0";"0.1723292"
"4140.0";"0.1706381"
"4150.0";"0.1802094"
"4160.0";"0.1806343"
"4170.0";"0.1800896"
"4180.0";"0.1832315"
"4190.0";"0.1741234"
"4200.0";"0.1894412"
"4210.0";"0.174448"
"4220.0";"0.1746324"
"4230.0";"0.1700923"
"4240.0";"0.1660745"
"4250.0";"0.1674788"
"4260.0";"0.1703487"
"4270.0";"0.1766077"
"4280.0";"0.1777042"
"4290.0";"0.1884705"
"4300.0";"0.1876413"
"4310.0";"0.183194"
"4320.0";"0.1891597"
"4330.0";"0.184428"
"4340.0";"0.1860206"
"4350.0";"0.1875625"
"4360.0";"0.2072922"
"4370.0";"0.1937473"
"4380.0";"0.2054268"
"4390.0";"0.2176242"
"4400.0";"0.2021456"
"4410.0";"0.2048848"
"4420.0";"0.2047018"
"4430.0";"0.2031892"
"4440.0";"0.2031618"
"4450.0";"0.2144462"
"4460.0";"0.2394123"
"4470.0";"0.2372409"
"4480.0";"0.2492984"
"4490.0";"0.2028346"
"4500.0";"0.1979958"
"4510.0";"0.2128211"
"4520.0";"0.216739"
"4530.0";"0.2180565"
"4540.0";"0.1994308"
"4550.0";"0.1971573"
"4560.0";"0.2024889"
"4570.0";"0.2047385"
"4580.0";"0.2115961"
"4590.0";"0.2183786"
"4600.0";"0.1942074"
"4610.0";"0.205447"
"4620.0";"0.2013422"
"4630.0";"0.2006451"
"4640.0";"0.2169344"
"4650.0";"0.2148722"
"4660.0";"0.2310303"
"4670.0";"0.2266415"
"4680.0";"0.2078881"
"4690.0";"0.2049222"
"4700.0";"0.1957447"
"4710.0";"0.1858512"
"4720.0";"0.1946968"
"4730.0";"0.2007244"
"4740.0";"0.2035512"
"4750.0";"0.2022082"
"4760.0";"0.1944081"
"4770.0";"0.1899206"
"4780.0";"0.1913364"
"4790.0";"0.1957916"
"4800.0";"0.1876924"
"4810.0";"0.1993641"
"4820.0";"0.2024163"
"4830.0";"0.2087224"
"4840.0";"0.1993302"
"4850.0";"0.2060901"
"4860.0";"0.2142957"
"4870.0";"0.2001641"
"4880.0";"0.1973858"
"4890.0";"0.1944897"
"4900.0";"0.1856866"
"4910.0";"0.1766836"
"4920.0";"0.1913773"
"4930.0";"0.1971035"
"4940.0";"0.1901935"
"4950.0";"0.2061303"
"4960.0";"0.212391"
"4970.0";"0.2045046"
"4980.0";"0.2021212"
"4990.0";"0.1907223"
"5000.0";"0.1819786"
"5010.0";"0.1760556"
"5020.0";"0.1828767"
"5030.0";"0.1760924"
"5040.0";"0.1836366"
"5050.0";"0.1870502"
"5060.0";"0.1956543"
"5070.0";"0.1941323"
"5080.0";"0.1916236"
"5090.0";"0.1771097"
"5100.0";"0.1750977"
"5110.0";"0.1887604"
"5120.0";"0.188557"
"5130.0";"0.189726"
"5140.0";"0.1942494"
"5150.0";"0.2032906"
"5160.0";"0.1922089"
"5170.0";"0.2014848"
"5180.0";"0.2183765"
"5190.0";"0.2101722"
"5200.0";"0.2005718"
"5210.0";"0.1964174"
"5220.0";"0.1896615"
"5230.0";"0.2034061"
"5240.0";"0.19807"
"5250.0";"0.1942733"
"5260.0";"0.1881816"
"5270.0";"0.1867254"
"5280.0";"0.1929372"
"5290.0";"0.173759"
"5300.0";"0.1820155"
"5310.0";"0.188477"
"5320.0";"0.1806833"
"5330.0";"0.1966497"
"5340.0";"0.192891"
"5350.0";"0.19146"
"5360.0";"0.1939721"
"5370.0";"0.1898828"
"5380.0";"0.2057112"
"5390.0";"0.2048445"
"5400.0";"0.2182392"
"5410.0";"0.214704"
"5420.0";"0.2052563"
"5430.0";"0.2081152"
"5440.0";"0.2098466"
"5450.0";"0.1946064"
"5460.0";"0.1845856"
"5470.0";"0.2037622"
"5480.0";"0.2103752"
"5490.0";"0.1949605"
"5500.0";"0.1936414"
"5510.0";"0.2039372"
"5520.0";"0.2061141"
"5530.0";"0.2073888"
"5540.0";"0.2008224"
"5550.0";"0.2070189"
"5560.0";"0.205518"
"5570.0";"0.2107121"
"5580.0";"0.2033826"
"5590.0";"0.2168673"
"5600.0";"0.2086166"
"5610.0";"0.2029228"
"5620.0";"0.2114203"
"5630.0";"0.2122789"
"5640.0";"0.2195939"
"5650.0";"0.201108"
"5660.0";"0.2155669"
"5670.0";"0.2261561"
"5680.0";"0.2227337"
"5690.0";"0.2206733"
"5700.0";"0.2305584"
"5710.0";"0.2222179"
"5720.0";"0.2202877"
"5730.0";"0.2127049"
"5740.0";"0.2276588"
"5750.0";"0.2236864"
"5760.0";"0.2159804"
"5770.0";"0.2159339"
"5780.0";"0.2295384"
"5790.0";"0.2544844"
"5800.0";"0.226369"
"5810.0";"0.2230002"
"5820.0";"0.2288716"
"5830.0";"0.2200047"
"5840.0";"0.2130121"
"5850.0";"0.2028348"
"5860.0";"0.2158841"
"5870.0";"0.2159166"
"5880.0";"0.2128587"
"5890.0";"0.2085367"
"5900.0";"0.2082646"
"5910.0";"0.191229"
"5920.0";"0.1995689"
"5930.0";"0.2235526"
"5940.0";"0.2224246"
"5950.0";"0.2279906"
"5960.0";"0.2153563"
"5970.0";"0.2181113"
"5980.0";"0.2160977"
"5990.0";"0.2152288"
"6000.0";"0.2039621"
"6010.0";"0.1981188"
"6020.0";"0.2147601"
"6030.0";"0.2123364"
"6040.0";"0.2038114"
"6050.0";"0.1906596"
"6060.0";"0.1914027"
"6070.0";"0.1907344"
"6080.0";"0.1816753"
"6090.0";"0.18967"
"6100.0";"0.1898906"
"6110.0";"0.1824351"
"6120.0";"0.182259"
"6130.0";"0.1815072"
"6140.0";"0.1791184"
"6150.0";"0.1892614"
"6160.0";"0.2045636"
"6170.0";"0.2043401"
"6180.0";"0.1986247"
"6190.0";"0.1969357"
"6200.0";"0.1995721"
"6210.0";"0.2089934"
"6220.0";"0.2177486"
"6230.0";"0.2213239"
"6240.0";"0.221655"
"6250.0";"0.220237"
"6260.0";"0.2265287"
"6270.0";"0.2283123"
"6280.0";"0.2238799"
"6290.0";"0.2186438"
"6300.0";"0.2209071"
"6310.0";"0.2241312"
"6320.0";"0.2282751"
"6330.0";"0.231453"
"6340.0";"0.2142673"
"6350.0";"0.2374589"
"6360.0";"0.215598"
"6370.0";"0.2274579"
"6380.0";"0.2355694"
"6390.0";"0.2626264"
"6400.0";"0.250252"
"6410.0";"0.2319549"
"6420.0";"0.2404511"
"6430.0";"0.2402443"
"6440.0";"0.2234897"
"6450.0";"0.2391245"
"6460.0";"0.2293475"
"6470.0";"0.2123919"
"6480.0";"0.195644"
"6490.0";"0.1936462"
"6500.0";"0.2042442"
"6510.0";"0.2104368"
"6520.0";"0.2102729"
"6530.0";"0.2039007"
"6540.0";"0.2095071"
"6550.0";"0.2226385"
"6560.0";"0.2222646"
"6570.0";"0.2322645"
"6580.0";"0.2428352"
"6590.0";"0.2382194"
"6600.0";"0.2309374"
"6610.0";"0.2174058"
"6620.0";"0.2135372"
"6630.0";"0.2124254"
"6640.0";"0.2242702"
"6650.0";"0.2239128"
"6660.0";"0.2146487"
"6670.0";"0.2142627"
"6680.0";"0.196133"
"6690.0";"0.1945988"
"6700.0";"0.1976902"
"6710.0";"0.1935012"
"6720.0";"0.2054468"
"6730.0";"0.2025681"
"6740.0";"0.1996209"
"6750.0";"0.1836589"
"6760.0";"0.1881201"
"6770.0";"0.1898508"
"6780.0";"0.191058"
"6790.0";"0.1807256"
"6800.0";"0.1992077"
"6810.0";"0.192477"
"6820.0";"0.1857536"
"6830.0";"0.1935079"
"6840.0";"0.1867082"
"6850.0";"0.1780531"
"6860.0";"0.181303"
"6870.0";"0.178128"
"6880.0";"0.1842051"
"6890.0";"0.1945905"
"6900.0";"0.1751949"
"6910.0";"0.1704092"
"6920.0";"0.1823632"
"6930.0";"0.1879327"
"6940.0";"0.1867996"
"6950.0";"0.1841835"
"6960.0";"0.1898771"
"6970.0";"0.2051976"
"6980.0";"0.2234636"
"6990.0";"0.2206136"
"7000.0";"0.2155564"
"7010.0";"0.2341466"
"7020.0";"0.221599"
"7030.0";"0.225786"
"7040.0";"0.2220576"
"7050.0";"0.2276593"
"7060.0";"0.2202687"
"7070.0";"0.2086668"
"7080.0";"0.2131635"
"7090.0";"0.2111573"
"7100.0";"0.2132926"
"7110.0";"0.2300569"
"7120.0";"0.2275334"
"7130.0";"0.2394329"
"7140.0";"0.2272599"
"7150.0";"0.2290082"
"7160.0";"0.231256"
"7170.0";"0.2126451"
"7180.0";"0.2182059"
"7190.0";"0.2190942"
"7200.0";"0.2103396"
"7210.0";"0.2181321"
"7220.0";"0.2181191"
"7230.0";"0.2131968"
"7240.0";"0.2237953"
"7250.0";"0.2220315"
"7260.0";"0.218959"
"7270.0";"0.2187067"
"7280.0";"0.2163189"
"7290.0";"0.2177897"
"7300.0";"0.2251417"
"7310.0";"0.2155233"
"7320.0";"0.2181636"
"7330.0";"0.2176773"
"7340.0";"0.2040107"
"7350.0";"0.2074411"
"7360.0";"0.2172489"
"7370.0";"0.2152036"
"7380.0";"0.2089221"
"7390.0";"0.2006039"
"7400.0";"0.212761"
"7410.0";"0.212963"
"7420.0";"0.2115736"
"7430.0";"0.215523"
"7440.0";"0.21696"
"7450.0";"0.2035061"
"7460.0";"0.2026963"
"7470.0";"0.2100248"
"7480.0";"0.2011727"
"7490.0";"0.1992836"
"7500.0";"0.1973273"
"7510.0";"0.191875"
"7520.0";"0.2102786"
"7530.0";"0.2049015"
"7540.0";"0.2007379"
"7550.0";"0.2019124"
"7560.0";"0.2045915"
"7570.0";"0.2072815"
"7580.0";"0.224374"
"7590.0";"0.2093873"
"7600.0";"0.1928103"
"7610.0";"0.2032525"
"7620.0";"0.2014642"
"7630.0";"0.1961039"
"7640.0";"0.210026"
"7650.0";"0.1859717"
"7660.0";"0.1897699"
"7670.0";"0.1922949"
"7680.0";"0.1853288"
"7690.0";"0.1892991"
"7700.0";"0.1991801"
"7710.0";"0.2049261"
"7720.0";"0.1962898"
"7730.0";"0.2090503"
"7740.0";"0.2103452"
"7750.0";"0.2167924"
"7760.0";"0.2077095"
"7770.0";"0.2068654"
"7780.0";"0.2037915"
"7790.0";"0.2092183"
"7800.0";"0.2250611"
"7810.0";"0.211629"
"7820.0";"0.2040273"
"7830.0";"0.2018245"
"7840.0";"0.1953767"
"7850.0";"0.2074755"
"7860.0";"0.202421"
"7870.0";"0.204013"
"7880.0";"0.2057094"
"7890.0";"0.1939045"
"7900.0";"0.1954819"
"7910.0";"0.2037641"
"7920.0";"0.2001185"
"7930.0";"0.1990082"
"7940.0";"0.1992436"
"7950.0";"0.2090676"
"7960.0";"0.2028426"
"7970.0";"0.1991016"
"7980.0";"0.1978683"
"7990.0";"0.1987014"
"8000.0";"0.2021672"
"8010.0";"0.187584"
"8020.0";"0.2047368"
"8030.0";"0.1960642"
"8040.0";"0.1856556"
"8050.0";"0.1882953"
"8060.0";"0.1937699"
"8070.0";"0.2010708"
"8080.0";"0.2122934"
"8090.0";"0.1950643"
"8100.0";"0.1959807"
"8110.0";"0.2005964"
"8120.0";"0.1845184"
"8130.0";"0.1894343"
"8140.0";"0.1873719"
"8150.0";"0.1910042"
"8160.0";"0.204772"
"8170.0";"0.195033"
"8180.0";"0.1959835"
"8190.0";"0.2054297"
"8200.0";"0.1984181"
"8210.0";"0.2028558"
"8220.0";"0.2059555"
"8230.0";"0.20516"
"8240.0";"0.2004018"
"8250.0";"0.2038181"
"8260.0";"0.1907197"
"8270.0";"0.197463"
"8280.0";"0.1934866"
"8290.0";"0.1996605"
"8300.0";"0.2017443"
"8310.0";"0.2108895"
"8320.0";"0.1997727"
"8330.0";"0.2018707"
"8340.0";"0.2092459"
"8350.0";"0.2010145"
"8360.0";"0.200342"
"8370.0";"0.1840389"
"8380.0";"0.1985666"
"8390.0";"0.2047789"
"8400.0";"0.2093842"
"8410.0";"0.1948697"
"8420.0";"0.1968902"
"8430.0";"0.1926166"
"8440.0";"0.2077635"
"8450.0";"0.2029793"
"8460.0";"0.1978108"
"8470.0";"0.1987144"
"8480.0";"0.1967725"
"8490.0";"0.2125649"
"8500.0";"0.2129421"
"8510.0";"0.2087508"
"8520.0";"0.1966367"
"8530.0";"0.2014534"
"8540.0";"0.2028491"
"8550.0";"0.1965456"
"8560.0";"0.1990547"
"8570.0";"0.2050363"
"8580.0";"0.2051235"
"8590.0";"0.1869022"
"8600.0";"0.1905279"
"8610.0";"0.2050249"
"8620.0";"0.2081795"
"8630.0";"0.2098742"
"8640.0";"0.213754"
"8650.0";"0.1991462"
"8660.0";"0.1958684"
"8670.0";"0.193127"
"8680.0";"0.2006444"
"8690.0";"0.2035032"
"8700.0";"0.214741"
"8710.0";"0.2064571"
"8720.0";"0.1910528"
"8730.0";"0.1879285"
"8740.0";"0.1929041"
"8750.0";"0.1975073"
"8760.0";"0.1927914"
"8770.0";"0.1903449"
"8780.0";"0.1925931"
"8790.0";"0.2027808"
"8800.0";"0.1976921"
"8810.0";"0.195636"
"8820.0";"0.196125"
"8830.0";"0.1930273"
"8840.0";"0.1927248"
"8850.0";"0.1865553"
"8860.0";"0.194512"
"8870.0";"0.1880473"
"8880.0";"0.205637"
"8890.0";"0.2014001"
"8900.0";"0.1951033"
"8910.0";"0.1929124"
"8920.0";"0.1860256"
"8930.0";"0.1904503"
"8940.0";"0.2018058"
"8950.0";"0.1972025"
"8960.0";"0.19801"
"8970.0";"0.1921942"
"8980.0";"0.1814314"
"8990.0";"0.1964758"
"9000.0";"0.1938033"
"9010.0";"0.1981218"
"9020.0";"0.2139991"
"9030.0";"0.1993608"
"9040.0";"0.192615"
"9050.0";"0.1934009"
"9060.0";"0.2008813"
"9070.0";"0.1883033"
"9080.0";"0.1969755"
"9090.0";"0.199954"
"9100.0";"0.2113074"
"9110.0";"0.2046983"
"9120.0";"0.2227166"
"9130.0";"0.2102089"
"9140.0";"0.2219732"
"9150.0";"0.2215275"
"9160.0";"0.2155442"
"9170.0";"0.2034946"
"9180.0";"0.2087143"
"9190.0";"0.2090324"
"9200.0";"0.2102556"
"9210.0";"0.2082616"
"9220.0";"0.211729"
"9230.0";"0.2087648"
"9240.0";"0.2247568"
"9250.0";"0.2169835"
"9260.0";"0.2174062"
"9270.0";"0.2205951"
"9280.0";"0.2128429"
"9290.0";"0.2312259"
"9300.0";"0.2248888"
"9310.0";"0.2257767"
"9320.0";"0.2080233"
"9330.0";"0.1985102"
"9340.0";"0.2003611"
"9350.0";"0.2140657"
"9360.0";"0.2050247"
"9370.0";"0.2183703"
"9380.0";"0.2146956"
"9390.0";"0.203656"
"9400.0";"0.2222797"
"9410.0";"0.2168822"
"9420.0";"0.2007007"
"9430.0";"0.1959636"
"9440.0";"0.2035558"
"9450.0";"0.2145566"
"9460.0";"0.2227589"
"9470.0";"0.2041955"
"9480.0";"0.1993599"
"9490.0";"0.1939715"
"9500.0";"0.2202963"
"9510.0";"0.2271384"
"9520.0";"0.2158031"
"9530.0";"0.1922527"
"9540.0";"0.2099353"
"9550.0";"0.2157296"
"9560.0";"0.2107884"
"9570.0";"0.1989429"
"9580.0";"0.2023743"
"9590.0";"0.2078491"
"9600.0";"0.198176"
"9610.0";"0.1943879"
"9620.0";"0.2031531"
"9630.0";"0.1867729"
"9640.0";"0.1864657"
"9650.0";"0.1836251"
"9660.0";"0.1795091"
"9670.0";"0.1941356"
"9680.0";"0.1929185"
"9690.0";"0.1790429"
"9700.0";"0.1824549"
"9710.0";"0.1859548"
"9720.0";"0.1958902"
"9730.0";"0.1893493"
"9740.0";"0.2015841"
"9750.0";"0.1959804"
"9760.0";"0.1945253"
"9770.0";"0.1962805"
"9780.0";"0.1903954"
"9790.0";"0.1790305"
"9800.0";"0.1844875"
"9810.0";"0.1875189"
"9820.0";"0.1831048"
"9830.0";"0.1861017"
"9840.0";"0.185273"
"9850.0";"0.2059936"
"9860.0";"0.1970987"
"9870.0";"0.1955491"
"9880.0";"0.205227"
"9890.0";"0.2206779"
"9900.0";"0.1995648"
"9910.0";"0.1994753"
"9920.0";"0.2041391"
"9930.0";"0.2090701"
"9940.0";"0.2107094"
"9950.0";"0.2147393"
"9960.0";"0.2332048"
