# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL6"
"1500.0";"6.00826"
"1510.0";"6.034618"
"1520.0";"6.014535"
"1530.0";"6.104533"
"1540.0";"5.928955"
"1550.0";"6.054408"
"1560.0";"5.846612"
"1570.0";"5.742654"
"1580.0";"5.816751"
"1590.0";"5.575032"
"1600.0";"5.732429"
"1610.0";"5.670269"
"1620.0";"5.567457"
"1630.0";"5.576289"
"1640.0";"5.802764"
"1650.0";"5.633977"
"1660.0";"5.796154"
"1670.0";"5.893752"
"1680.0";"5.983809"
"1690.0";"5.743705"
"1700.0";"5.742445"
"1710.0";"5.749125"
"1720.0";"5.665915"
"1730.0";"5.842351"
"1740.0";"6.019026"
"1750.0";"6.058263"
"1760.0";"6.066059"
"1770.0";"6.106924"
"1780.0";"6.154428"
"1790.0";"6.314533"
"1800.0";"6.351508"
"1810.0";"6.316434"
"1820.0";"6.350007"
"1830.0";"6.299363"
"1840.0";"6.270672"
"1850.0";"6.248241"
"1860.0";"5.910138"
"1870.0";"5.883256"
"1880.0";"5.985"
"1890.0";"6.171035"
"1900.0";"6.175878"
"1910.0";"5.978896"
"1920.0";"5.675307"
"1930.0";"5.558115"
"1940.0";"5.632936"
"1950.0";"5.571126"
"1960.0";"5.815363"
"1970.0";"5.655675"
"1980.0";"5.725224"
"1990.0";"5.656409"
"2000.0";"5.674848"
"2010.0";"5.775967"
"2020.0";"5.882025"
"2030.0";"6.051727"
"2040.0";"5.956967"
"2050.0";"5.919567"
"2060.0";"5.956439"
"2070.0";"5.910092"
"2080.0";"6.215636"
"2090.0";"6.336442"
"2100.0";"6.210569"
"2110.0";"6.120603"
"2120.0";"6.169133"
"2130.0";"6.285724"
"2140.0";"6.381874"
"2150.0";"6.26443"
"2160.0";"6.068769"
"2170.0";"6.148816"
"2180.0";"6.106167"
"2190.0";"6.172667"
"2200.0";"6.014736"
"2210.0";"5.960394"
"2220.0";"5.837523"
"2230.0";"5.906554"
"2240.0";"6.177414"
"2250.0";"6.174684"
"2260.0";"6.033529"
"2270.0";"5.708263"
"2280.0";"5.522751"
"2290.0";"5.377454"
"2300.0";"5.363404"
"2310.0";"5.604066"
"2320.0";"5.632602"
"2330.0";"5.550967"
"2340.0";"5.530812"
"2350.0";"5.591434"
"2360.0";"5.618328"
"2370.0";"5.501377"
"2380.0";"5.477972"
"2390.0";"5.482209"
"2400.0";"5.432652"
"2410.0";"5.51321"
"2420.0";"5.700554"
"2430.0";"5.69811"
"2440.0";"5.557468"
"2450.0";"5.976565"
"2460.0";"5.987309"
"2470.0";"6.012593"
"2480.0";"5.707035"
"2490.0";"5.653791"
"2500.0";"5.290431"
"2510.0";"5.042934"
"2520.0";"4.980651"
"2530.0";"4.795734"
"2540.0";"4.838583"
"2550.0";"4.956358"
"2560.0";"4.843278"
"2570.0";"4.681906"
"2580.0";"4.893995"
"2590.0";"4.641516"
"2600.0";"4.833725"
"2610.0";"4.557372"
"2620.0";"4.5072"
"2630.0";"4.897328"
"2640.0";"4.82936"
"2650.0";"4.723727"
"2660.0";"4.630729"
"2670.0";"4.708626"
"2680.0";"4.570771"
"2690.0";"4.73127"
"2700.0";"4.575561"
"2710.0";"4.553225"
"2720.0";"4.401498"
"2730.0";"4.57946"
"2740.0";"4.787323"
"2750.0";"4.667095"
"2760.0";"4.587557"
"2770.0";"4.652767"
"2780.0";"4.895804"
"2790.0";"4.558707"
"2800.0";"4.439155"
"2810.0";"4.508998"
"2820.0";"4.746991"
"2830.0";"4.836224"
"2840.0";"4.779207"
"2850.0";"4.898724"
"2860.0";"4.945898"
"2870.0";"4.830227"
"2880.0";"4.771129"
"2890.0";"4.954805"
"2900.0";"5.006354"
"2910.0";"5.026191"
"2920.0";"4.938939"
"2930.0";"5.178993"
"2940.0";"5.42654"
"2950.0";"5.429227"
"2960.0";"5.373063"
"2970.0";"5.340611"
"2980.0";"5.340044"
"2990.0";"5.215286"
"3000.0";"5.148792"
"3010.0";"5.303595"
"3020.0";"5.518921"
"3030.0";"5.224904"
"3040.0";"5.055253"
"3050.0";"5.229626"
"3060.0";"5.423154"
"3070.0";"5.238063"
"3080.0";"5.376199"
"3090.0";"5.42494"
"3100.0";"5.415677"
"3110.0";"5.492615"
"3120.0";"5.215292"
"3130.0";"5.350784"
"3140.0";"5.382161"
"3150.0";"5.157664"
"3160.0";"5.040853"
"3170.0";"5.208302"
"3180.0";"5.109944"
"3190.0";"5.047113"
"3200.0";"5.053736"
"3210.0";"5.130412"
"3220.0";"5.00888"
"3230.0";"4.930109"
"3240.0";"5.060919"
"3250.0";"5.18145"
"3260.0";"5.254945"
"3270.0";"5.233821"
"3280.0";"5.119448"
"3290.0";"5.186334"
"3300.0";"5.197922"
"3310.0";"5.231271"
"3320.0";"5.211825"
"3330.0";"5.34903"
"3340.0";"5.368136"
"3350.0";"5.239714"
"3360.0";"5.191289"
"3370.0";"5.112288"
"3380.0";"5.09161"
"3390.0";"4.990304"
"3400.0";"4.915405"
"3410.0";"4.952826"
"3420.0";"4.985671"
"3430.0";"4.900029"
"3440.0";"4.846587"
"3450.0";"5.109081"
"3460.0";"5.024777"
"3470.0";"4.927093"
"3480.0";"5.03828"
"3490.0";"4.76803"
"3500.0";"4.650014"
"3510.0";"4.424327"
"3520.0";"4.507068"
"3530.0";"4.381392"
"3540.0";"4.768722"
"3550.0";"4.914713"
"3560.0";"4.795584"
"3570.0";"4.870826"
"3580.0";"4.84446"
"3590.0";"4.680702"
"3600.0";"4.526436"
"3610.0";"4.608419"
"3620.0";"4.575206"
"3630.0";"4.535449"
"3640.0";"4.781116"
"3650.0";"4.648631"
"3660.0";"4.563373"
"3670.0";"4.29253"
"3680.0";"4.165968"
"3690.0";"4.258862"
"3700.0";"4.397286"
"3710.0";"4.456429"
"3720.0";"4.316349"
"3730.0";"4.29952"
"3740.0";"4.562131"
"3750.0";"4.569198"
"3760.0";"4.469737"
"3770.0";"4.613371"
"3780.0";"4.459011"
"3790.0";"4.403688"
"3800.0";"4.382545"
"3810.0";"4.161633"
"3820.0";"4.055021"
"3830.0";"3.95965"
"3840.0";"4.020278"
"3850.0";"3.783426"
"3860.0";"3.790121"
"3870.0";"3.760001"
"3880.0";"3.827194"
"3890.0";"3.703322"
"3900.0";"3.717899"
"3910.0";"3.815588"
"3920.0";"3.604343"
"3930.0";"3.643562"
"3940.0";"3.343817"
"3950.0";"3.193502"
"3960.0";"3.110101"
"3970.0";"2.896659"
"3980.0";"3.201622"
"3990.0";"3.264585"
"4000.0";"3.238166"
"4010.0";"3.022021"
"4020.0";"3.075028"
"4030.0";"3.18362"
"4040.0";"3.253196"
"4050.0";"3.35066"
"4060.0";"3.438671"
"4070.0";"3.692237"
"4080.0";"3.74294"
"4090.0";"4.044759"
"4100.0";"4.006368"
"4110.0";"4.268813"
"4120.0";"4.053956"
"4130.0";"4.129805"
"4140.0";"4.037259"
"4150.0";"4.067452"
"4160.0";"4.287854"
"4170.0";"3.901015"
"4180.0";"3.756113"
"4190.0";"3.916588"
"4200.0";"3.962926"
"4210.0";"3.923885"
"4220.0";"3.803401"
"4230.0";"3.825732"
"4240.0";"3.865135"
"4250.0";"3.860827"
"4260.0";"4.140038"
"4270.0";"3.834045"
"4280.0";"3.851798"
"4290.0";"4.007538"
"4300.0";"3.837196"
"4310.0";"4.061517"
"4320.0";"4.110488"
"4330.0";"4.059867"
"4340.0";"3.892244"
"4350.0";"3.87693"
"4360.0";"3.976385"
"4370.0";"3.826799"
"4380.0";"4.072562"
"4390.0";"4.194766"
"4400.0";"4.360705"
"4410.0";"4.459668"
"4420.0";"4.221633"
"4430.0";"4.173114"
"4440.0";"4.095296"
"4450.0";"4.085243"
"4460.0";"3.875111"
"4470.0";"3.742537"
"4480.0";"4.044652"
"4490.0";"3.910371"
"4500.0";"3.854067"
"4510.0";"3.671896"
"4520.0";"3.641941"
"4530.0";"3.558964"
"4540.0";"3.39266"
"4550.0";"3.400915"
"4560.0";"3.183046"
"4570.0";"3.296003"
"4580.0";"3.200181"
"4590.0";"3.103137"
"4600.0";"3.205008"
"4610.0";"3.296742"
"4620.0";"3.188944"
"4630.0";"3.078875"
"4640.0";"2.746809"
"4650.0";"2.866455"
"4660.0";"3.132072"
"4670.0";"3.030747"
"4680.0";"2.882636"
"4690.0";"2.979788"
"4700.0";"3.047727"
"4710.0";"2.916421"
"4720.0";"2.804828"
"4730.0";"2.87047"
"4740.0";"2.974624"
"4750.0";"3.032695"
"4760.0";"2.75424"
"4770.0";"2.801307"
"4780.0";"2.6976"
"4790.0";"2.609344"
"4800.0";"2.726947"
"4810.0";"2.881801"
"4820.0";"2.83745"
"4830.0";"2.508654"
"4840.0";"2.591798"
"4850.0";"2.505425"
"4860.0";"2.499913"
"4870.0";"2.389377"
"4880.0";"2.350235"
"4890.0";"2.326861"
"4900.0";"2.25803"
"4910.0";"2.111706"
"4920.0";"2.271794"
"4930.0";"2.102924"
"4940.0";"2.053377"
"4950.0";"2.089931"
"4960.0";"1.994965"
"4970.0";"2.016003"
"4980.0";"1.958079"
"4990.0";"2.020756"
"5000.0";"2.167087"
"5010.0";"2.042652"
"5020.0";"2.156655"
"5030.0";"1.967397"
"5040.0";"2.156226"
"5050.0";"2.223545"
"5060.0";"2.191056"
"5070.0";"2.199493"
"5080.0";"2.142038"
"5090.0";"2.101615"
"5100.0";"2.31575"
"5110.0";"2.33249"
"5120.0";"2.216483"
"5130.0";"2.163388"
"5140.0";"2.216792"
"5150.0";"2.425512"
"5160.0";"2.42857"
"5170.0";"2.339325"
"5180.0";"2.398893"
"5190.0";"2.484101"
"5200.0";"2.466759"
"5210.0";"2.383198"
"5220.0";"2.31145"
"5230.0";"2.379771"
"5240.0";"2.258531"
"5250.0";"2.35268"
"5260.0";"2.159009"
"5270.0";"2.185293"
"5280.0";"2.077736"
"5290.0";"2.074445"
"5300.0";"2.291187"
"5310.0";"2.169095"
"5320.0";"2.130439"
"5330.0";"2.01347"
"5340.0";"2.087346"
"5350.0";"2.046192"
"5360.0";"2.074527"
"5370.0";"2.025607"
"5380.0";"1.925626"
"5390.0";"1.870867"
"5400.0";"1.790019"
"5410.0";"1.772151"
"5420.0";"1.791661"
"5430.0";"1.867444"
"5440.0";"1.846849"
"5450.0";"1.896977"
"5460.0";"1.895298"
"5470.0";"1.844292"
"5480.0";"1.826398"
"5490.0";"1.822798"
"5500.0";"1.816697"
"5510.0";"1.880762"
"5520.0";"1.942045"
"5530.0";"1.848703"
"5540.0";"1.855742"
"5550.0";"1.888008"
"5560.0";"2.007483"
"5570.0";"2.17866"
"5580.0";"2.361347"
"5590.0";"2.455836"
"5600.0";"2.428218"
"5610.0";"2.367982"
"5620.0";"2.317477"
"5630.0";"2.503218"
"5640.0";"2.501382"
"5650.0";"2.422558"
"5660.0";"2.431615"
"5670.0";"2.335845"
"5680.0";"2.323199"
"5690.0";"2.178062"
"5700.0";"2.306619"
"5710.0";"2.399962"
"5720.0";"2.450929"
"5730.0";"2.563182"
"5740.0";"2.57528"
"5750.0";"2.502581"
"5760.0";"2.416631"
"5770.0";"2.321051"
"5780.0";"2.483803"
"5790.0";"2.370479"
"5800.0";"2.520231"
"5810.0";"2.696651"
"5820.0";"2.66983"
"5830.0";"2.555718"
"5840.0";"2.609988"
"5850.0";"2.496616"
"5860.0";"2.511104"
"5870.0";"2.436776"
"5880.0";"2.392445"
"5890.0";"2.241856"
"5900.0";"2.30307"
"5910.0";"2.327813"
"5920.0";"2.230095"
"5930.0";"2.144031"
"5940.0";"2.204302"
"5950.0";"2.247721"
"5960.0";"2.231631"
"5970.0";"2.211232"
"5980.0";"2.424724"
"5990.0";"2.372993"
"6000.0";"2.345732"
"6010.0";"2.265679"
"6020.0";"2.419644"
"6030.0";"2.343238"
"6040.0";"2.441336"
"6050.0";"2.396693"
"6060.0";"2.487376"
"6070.0";"2.477834"
"6080.0";"2.491601"
"6090.0";"2.26272"
"6100.0";"2.320116"
"6110.0";"2.238244"
"6120.0";"2.272963"
"6130.0";"2.378583"
"6140.0";"2.434468"
"6150.0";"2.372996"
"6160.0";"2.512011"
"6170.0";"2.518584"
"6180.0";"2.522282"
"6190.0";"2.367786"
"6200.0";"2.481926"
"6210.0";"2.269896"
"6220.0";"2.220443"
"6230.0";"2.028752"
"6240.0";"2.099076"
"6250.0";"1.945476"
"6260.0";"2.048253"
"6270.0";"2.010137"
"6280.0";"2.19683"
"6290.0";"2.286196"
"6300.0";"2.139904"
"6310.0";"2.072567"
"6320.0";"2.102875"
"6330.0";"2.113247"
"6340.0";"2.424457"
"6350.0";"2.465523"
"6360.0";"2.569158"
"6370.0";"2.561396"
"6380.0";"2.536144"
"6390.0";"2.484547"
"6400.0";"2.40154"
"6410.0";"2.369092"
"6420.0";"2.41501"
"6430.0";"2.354464"
"6440.0";"2.441283"
"6450.0";"2.555528"
"6460.0";"2.347785"
"6470.0";"2.096015"
"6480.0";"2.016719"
"6490.0";"2.135055"
"6500.0";"2.275784"
"6510.0";"2.060647"
"6520.0";"1.952492"
"6530.0";"2.098206"
"6540.0";"1.968478"
"6550.0";"2.183249"
"6560.0";"2.235472"
"6570.0";"2.119299"
"6580.0";"2.06303"
"6590.0";"2.072883"
"6600.0";"2.296849"
"6610.0";"2.344086"
"6620.0";"2.223285"
"6630.0";"2.406414"
"6640.0";"2.44209"
"6650.0";"2.522758"
"6660.0";"2.332286"
"6670.0";"2.298827"
"6680.0";"2.411442"
"6690.0";"2.453418"
"6700.0";"2.314281"
"6710.0";"2.304819"
"6720.0";"2.286151"
"6730.0";"2.334978"
"6740.0";"2.343234"
"6750.0";"1.936869"
"6760.0";"1.983652"
"6770.0";"1.87702"
"6780.0";"1.914429"
"6790.0";"2.145471"
"6800.0";"1.85651"
"6810.0";"1.810758"
"6820.0";"1.651086"
"6830.0";"1.648819"
"6840.0";"1.86604"
"6850.0";"1.947097"
"6860.0";"1.750234"
"6870.0";"1.74378"
"6880.0";"1.877905"
"6890.0";"1.988564"
"6900.0";"1.867106"
"6910.0";"1.829502"
"6920.0";"1.865026"
"6930.0";"1.966584"
"6940.0";"2.148957"
"6950.0";"2.22507"
"6960.0";"2.351057"
"6970.0";"2.047472"
"6980.0";"1.901007"
"6990.0";"1.884417"
"7000.0";"1.994454"
"7010.0";"1.865692"
"7020.0";"1.891367"
"7030.0";"1.823702"
"7040.0";"1.649929"
"7050.0";"1.874928"
"7060.0";"1.655506"
"7070.0";"1.70819"
"7080.0";"1.718893"
"7090.0";"1.661613"
"7100.0";"1.793716"
"7110.0";"1.634719"
"7120.0";"1.647211"
"7130.0";"1.793416"
"7140.0";"1.60391"
"7150.0";"1.494102"
"7160.0";"1.774298"
"7170.0";"1.725397"
"7180.0";"1.7728"
"7190.0";"1.805569"
"7200.0";"1.941377"
"7210.0";"1.970411"
"7220.0";"1.721691"
"7230.0";"1.908963"
"7240.0";"1.958817"
"7250.0";"1.832705"
"7260.0";"1.848303"
"7270.0";"1.947294"
"7280.0";"2.139053"
"7290.0";"2.250656"
"7300.0";"2.150283"
"7310.0";"2.035105"
"7320.0";"2.162074"
"7330.0";"2.164258"
"7340.0";"1.981146"
"7350.0";"2.173121"
"7360.0";"2.283973"
"7370.0";"2.516274"
"7380.0";"2.331362"
"7390.0";"2.629076"
"7400.0";"2.468043"
"7410.0";"2.265094"
"7420.0";"2.262727"
"7430.0";"2.397178"
"7440.0";"2.301267"
"7450.0";"2.304957"
"7460.0";"2.281265"
"7470.0";"2.29451"
"7480.0";"2.249583"
"7490.0";"2.489185"
"7500.0";"2.785207"
"7510.0";"2.934823"
"7520.0";"2.934886"
"7530.0";"2.560127"
"7540.0";"2.507973"
"7550.0";"2.637052"
"7560.0";"2.849958"
"7570.0";"3.146433"
"7580.0";"3.037979"
"7590.0";"3.144357"
"7600.0";"3.076082"
"7610.0";"3.097708"
"7620.0";"3.105844"
"7630.0";"3.375109"
"7640.0";"3.361709"
"7650.0";"3.352158"
"7660.0";"3.194804"
"7670.0";"3.205105"
"7680.0";"3.292193"
"7690.0";"3.265127"
"7700.0";"3.16911"
"7710.0";"3.219491"
"7720.0";"3.054571"
"7730.0";"3.026217"
"7740.0";"3.128996"
"7750.0";"3.367297"
"7760.0";"3.33948"
"7770.0";"3.397308"
"7780.0";"3.401108"
"7790.0";"3.634813"
"7800.0";"3.578437"
"7810.0";"3.493131"
"7820.0";"3.410156"
"7830.0";"3.311491"
"7840.0";"3.561178"
"7850.0";"3.574813"
"7860.0";"3.323511"
"7870.0";"3.316046"
"7880.0";"3.451944"
"7890.0";"3.670957"
"7900.0";"3.673116"
"7910.0";"3.503884"
"7920.0";"3.518479"
"7930.0";"3.876991"
"7940.0";"3.899412"
"7950.0";"3.98278"
"7960.0";"3.984339"
"7970.0";"4.097746"
"7980.0";"3.956652"
"7990.0";"3.724604"
"8000.0";"3.885205"
"8010.0";"3.980187"
"8020.0";"4.065408"
"8030.0";"4.108976"
"8040.0";"3.929215"
"8050.0";"3.961079"
"8060.0";"3.822165"
"8070.0";"3.939716"
"8080.0";"3.743877"
"8090.0";"3.721915"
"8100.0";"3.541625"
"8110.0";"3.509516"
"8120.0";"3.356709"
"8130.0";"3.350186"
"8140.0";"3.338733"
"8150.0";"3.479088"
"8160.0";"3.301726"
"8170.0";"3.089239"
"8180.0";"3.097493"
"8190.0";"2.737406"
"8200.0";"2.990216"
"8210.0";"3.097548"
"8220.0";"2.912717"
"8230.0";"2.859966"
"8240.0";"2.578823"
"8250.0";"3.013037"
"8260.0";"3.079833"
"8270.0";"3.119251"
"8280.0";"2.6744"
"8290.0";"2.902116"
"8300.0";"2.89959"
"8310.0";"2.655249"
"8320.0";"2.402165"
"8330.0";"2.609428"
"8340.0";"2.783745"
"8350.0";"2.959174"
"8360.0";"2.89539"
"8370.0";"2.820023"
"8380.0";"2.645205"
"8390.0";"2.487334"
"8400.0";"2.358166"
"8410.0";"2.350892"
"8420.0";"2.312109"
"8430.0";"2.426778"
"8440.0";"2.586135"
"8450.0";"2.53797"
"8460.0";"2.627958"
"8470.0";"2.557889"
"8480.0";"2.572544"
"8490.0";"2.825928"
"8500.0";"2.597253"
"8510.0";"2.834536"
"8520.0";"2.798943"
"8530.0";"2.873645"
"8540.0";"3.028841"
"8550.0";"2.965987"
"8560.0";"3.156783"
"8570.0";"2.937346"
"8580.0";"2.845667"
"8590.0";"3.001757"
"8600.0";"2.933927"
"8610.0";"2.958683"
"8620.0";"2.888185"
"8630.0";"2.788623"
"8640.0";"2.876964"
"8650.0";"2.955234"
"8660.0";"3.037681"
"8670.0";"3.130527"
"8680.0";"3.260773"
"8690.0";"3.365809"
"8700.0";"3.423596"
"8710.0";"3.170079"
"8720.0";"3.064168"
"8730.0";"3.002954"
"8740.0";"3.167988"
"8750.0";"3.189334"
"8760.0";"3.180792"
"8770.0";"3.153054"
"8780.0";"3.149169"
"8790.0";"3.140978"
"8800.0";"3.286151"
"8810.0";"3.168135"
"8820.0";"3.38781"
"8830.0";"3.373111"
"8840.0";"3.507601"
"8850.0";"3.684079"
"8860.0";"3.853086"
"8870.0";"3.782754"
"8880.0";"3.512825"
"8890.0";"3.471545"
"8900.0";"3.531904"
"8910.0";"3.596335"
"8920.0";"3.685318"
"8930.0";"3.603219"
"8940.0";"3.575886"
"8950.0";"3.305558"
"8960.0";"3.24172"
"8970.0";"3.184813"
"8980.0";"3.05158"
"8990.0";"3.004651"
"9000.0";"2.733039"
"9010.0";"2.70775"
"9020.0";"2.70955"
"9030.0";"2.987239"
"9040.0";"2.933466"
"9050.0";"3.185463"
"9060.0";"3.22648"
"9070.0";"3.226872"
"9080.0";"3.24555"
"9090.0";"3.162096"
"9100.0";"3.292177"
"9110.0";"3.477681"
"9120.0";"3.44459"
"9130.0";"3.225937"
"9140.0";"3.240595"
"9150.0";"3.109422"
"9160.0";"3.205861"
"9170.0";"3.156632"
"9180.0";"3.040946"
"9190.0";"3.217363"
"9200.0";"3.211504"
"9210.0";"3.589453"
"9220.0";"3.612422"
"9230.0";"3.730613"
"9240.0";"3.679735"
"9250.0";"3.724071"
"9260.0";"3.810869"
"9270.0";"3.488889"
"9280.0";"3.432717"
"9290.0";"3.664862"
"9300.0";"3.651131"
"9310.0";"3.569439"
"9320.0";"3.360866"
"9330.0";"3.479651"
"9340.0";"3.095508"
"9350.0";"2.988395"
"9360.0";"2.902535"
"9370.0";"3.026958"
"9380.0";"3.228721"
"9390.0";"3.432291"
"9400.0";"3.215349"
"9410.0";"3.079945"
"9420.0";"2.975183"
"9430.0";"3.17433"
"9440.0";"3.329913"
"9450.0";"3.222312"
"9460.0";"3.326373"
"9470.0";"3.206837"
"9480.0";"3.39036"
"9490.0";"3.366467"
"9500.0";"3.431842"
"9510.0";"3.545834"
"9520.0";"3.637801"
"9530.0";"3.557892"
"9540.0";"3.585222"
"9550.0";"3.459882"
"9560.0";"3.602059"
"9570.0";"3.654822"
"9580.0";"3.559147"
"9590.0";"3.493671"
"9600.0";"3.468701"
"9610.0";"3.278382"
"9620.0";"3.42009"
"9630.0";"3.423318"
"9640.0";"3.570779"
"9650.0";"3.25482"
"9660.0";"3.436011"
"9670.0";"3.603734"
"9680.0";"3.42717"
"9690.0";"3.372219"
"9700.0";"3.196561"
"9710.0";"3.128453"
"9720.0";"3.035229"
"9730.0";"2.989875"
"9740.0";"3.046035"
"9750.0";"3.121442"
"9760.0";"2.95053"
"9770.0";"3.018839"
"9780.0";"3.101835"
"9790.0";"3.048458"
"9800.0";"3.032169"
"9810.0";"2.927055"
"9820.0";"2.820578"
"9830.0";"2.944391"
"9840.0";"2.925335"
"9850.0";"3.025527"
"9860.0";"2.912903"
"9870.0";"3.105973"
"9880.0";"3.001573"
"9890.0";"2.950758"
"9900.0";"3.243816"
"9910.0";"3.117035"
"9920.0";"3.137319"
"9930.0";"3.425248"
"9940.0";"3.201979"
"9950.0";"3.445509"
"9960.0";"3.481658"
"9970.0";"3.541273"
"9980.0";"3.481533"
"9990.0";"3.734704"
"10000.0";"3.756212"
"10010.0";"3.61177"
"10020.0";"3.493589"
"10030.0";"3.339858"
"10040.0";"3.319031"
"10050.0";"3.303796"
"10060.0";"3.250592"
"10070.0";"3.352283"
"10080.0";"3.428684"
"10090.0";"3.40344"
"10100.0";"3.205722"
"10110.0";"3.274237"
"10120.0";"3.186416"
"10130.0";"3.122629"
"10140.0";"3.107189"
"10150.0";"2.696388"
"10160.0";"2.746423"
"10170.0";"2.770201"
"10180.0";"2.903135"
"10190.0";"2.993981"
"10200.0";"2.720501"
"10210.0";"2.534251"
"10220.0";"2.500301"
"10230.0";"2.452639"
"10240.0";"2.548433"
"10250.0";"2.502818"
"10260.0";"2.47602"
"10270.0";"2.463722"
"10280.0";"2.380756"
"10290.0";"2.326189"
"10300.0";"2.492675"
"10310.0";"2.813009"
"10320.0";"2.85952"
"10330.0";"3.012132"
"10340.0";"2.997378"
"10350.0";"3.09295"
"10360.0";"3.204807"
"10370.0";"3.155189"
"10380.0";"3.098689"
"10390.0";"3.088201"
"10400.0";"2.98983"
"10410.0";"2.958891"
"10420.0";"2.921115"
"10430.0";"3.079416"
"10440.0";"3.110075"
"10450.0";"3.226789"
"10460.0";"3.176972"
"10470.0";"3.231253"
"10480.0";"2.988518"
"10490.0";"2.952387"
"10500.0";"3.015868"
"10510.0";"2.801883"
"10520.0";"2.591355"
"10530.0";"2.626551"
"10540.0";"2.464842"
"10550.0";"2.661736"
"10560.0";"2.614635"
"10570.0";"2.616099"
"10580.0";"2.891598"
"10590.0";"2.959889"
"10600.0";"3.083833"
