# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL4_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL4"
"980.0";"1.988011"
"990.0";"1.910635"
"1000.0";"1.877209"
"1010.0";"1.949378"
"1020.0";"1.911593"
"1030.0";"1.971604"
"1040.0";"1.872067"
"1050.0";"1.835596"
"1060.0";"1.787997"
"1070.0";"1.803294"
"1080.0";"1.845137"
"1090.0";"1.902112"
"1100.0";"1.858629"
"1110.0";"1.829508"
"1120.0";"1.863476"
"1130.0";"1.929139"
"1140.0";"1.889265"
"1150.0";"1.579528"
"1160.0";"1.433408"
"1170.0";"1.306617"
"1180.0";"1.145341"
"1190.0";"1.175822"
"1200.0";"1.113512"
"1210.0";"1.228389"
"1220.0";"1.389322"
"1230.0";"1.376896"
"1240.0";"1.271782"
"1250.0";"1.245434"
"1260.0";"1.2271"
"1270.0";"1.209107"
"1280.0";"1.006906"
"1290.0";"0.8844804"
"1300.0";"0.882897"
"1310.0";"0.8865336"
"1320.0";"0.7895424"
"1330.0";"0.9484053"
"1340.0";"1.05343"
"1350.0";"1.023967"
"1360.0";"0.8775442"
"1370.0";"0.9187495"
"1380.0";"0.9363351"
"1390.0";"0.6566566"
"1400.0";"0.6787007"
"1410.0";"0.7543707"
"1420.0";"0.7527695"
"1430.0";"0.7249243"
"1440.0";"0.6467122"
"1450.0";"0.6862697"
"1460.0";"0.8284748"
"1470.0";"0.9462644"
"1480.0";"0.8277175"
"1490.0";"0.8049414"
"1500.0";"0.6846674"
"1510.0";"0.7158701"
"1520.0";"0.6724316"
"1530.0";"0.8954222"
"1540.0";"1.008042"
"1550.0";"0.9309837"
"1560.0";"0.8828853"
"1570.0";"0.8580492"
"1580.0";"0.7881756"
"1590.0";"0.732583"
"1600.0";"0.8341542"
"1610.0";"0.8142225"
"1620.0";"0.8768451"
"1630.0";"1.013263"
"1640.0";"1.210443"
"1650.0";"1.168735"
"1660.0";"1.012623"
"1670.0";"1.077779"
"1680.0";"1.375247"
"1690.0";"1.504151"
"1700.0";"1.579553"
"1710.0";"1.45126"
"1720.0";"1.465616"
"1730.0";"1.20814"
"1740.0";"1.202691"
"1750.0";"1.548494"
"1760.0";"1.503233"
"1770.0";"1.788587"
"1780.0";"1.942329"
"1790.0";"1.995219"
"1800.0";"2.285245"
"1810.0";"2.41065"
"1820.0";"2.52693"
"1830.0";"2.573916"
"1840.0";"2.408158"
"1850.0";"2.253966"
"1860.0";"2.107297"
"1870.0";"2.083497"
"1880.0";"2.140933"
"1890.0";"1.996818"
"1900.0";"1.984839"
"1910.0";"1.948604"
"1920.0";"1.969681"
"1930.0";"1.782429"
"1940.0";"1.574971"
"1950.0";"1.27584"
"1960.0";"1.414851"
"1970.0";"1.423942"
"1980.0";"1.333827"
"1990.0";"1.302133"
"2000.0";"1.251104"
"2010.0";"1.358376"
"2020.0";"1.299484"
"2030.0";"1.177268"
"2040.0";"1.250682"
"2050.0";"1.335227"
"2060.0";"1.097239"
"2070.0";"1.471572"
"2080.0";"1.529925"
"2090.0";"1.368505"
"2100.0";"1.447402"
"2110.0";"1.311927"
"2120.0";"1.258919"
"2130.0";"1.381561"
"2140.0";"1.318372"
"2150.0";"1.44114"
"2160.0";"1.373518"
"2170.0";"1.041329"
"2180.0";"1.059593"
"2190.0";"1.107922"
"2200.0";"0.9990295"
"2210.0";"1.101329"
"2220.0";"1.332835"
"2230.0";"1.245033"
"2240.0";"1.255457"
"2250.0";"0.9853308"
"2260.0";"1.013724"
"2270.0";"1.098875"
"2280.0";"1.109128"
"2290.0";"1.169404"
"2300.0";"1.241935"
"2310.0";"1.370356"
"2320.0";"1.64583"
"2330.0";"1.354425"
"2340.0";"1.60943"
"2350.0";"1.695403"
"2360.0";"1.588883"
"2370.0";"1.567706"
"2380.0";"1.646248"
"2390.0";"1.927909"
"2400.0";"1.995531"
"2410.0";"1.650739"
"2420.0";"1.725896"
"2430.0";"2.058291"
"2440.0";"2.154396"
"2450.0";"1.685074"
"2460.0";"1.791048"
"2470.0";"1.662293"
"2480.0";"1.785355"
"2490.0";"1.453137"
"2500.0";"1.475327"
"2510.0";"1.394855"
"2520.0";"1.453309"
"2530.0";"1.544168"
"2540.0";"1.434146"
"2550.0";"1.658759"
"2560.0";"1.605642"
"2570.0";"1.404087"
"2580.0";"1.546571"
"2590.0";"1.611413"
"2600.0";"1.690535"
"2610.0";"1.826986"
"2620.0";"1.597514"
"2630.0";"1.568481"
"2640.0";"1.383226"
"2650.0";"1.321407"
"2660.0";"1.204634"
"2670.0";"1.390116"
"2680.0";"1.621763"
"2690.0";"1.464009"
"2700.0";"1.488415"
"2710.0";"1.591815"
"2720.0";"1.579389"
"2730.0";"1.637065"
"2740.0";"1.519695"
"2750.0";"1.247443"
"2760.0";"1.548125"
"2770.0";"1.400426"
"2780.0";"1.251551"
"2790.0";"1.38207"
"2800.0";"1.240395"
"2810.0";"1.308548"
"2820.0";"1.019663"
"2830.0";"0.9849202"
"2840.0";"0.835843"
"2850.0";"0.8808147"
"2860.0";"1.064016"
"2870.0";"1.317946"
"2880.0";"1.329741"
"2890.0";"1.15978"
"2900.0";"1.215166"
"2910.0";"1.162011"
"2920.0";"1.176813"
"2930.0";"1.176443"
"2940.0";"1.123499"
"2950.0";"1.237444"
"2960.0";"1.294366"
"2970.0";"1.160414"
"2980.0";"1.113329"
"2990.0";"0.7628382"
"3000.0";"0.8839732"
"3010.0";"0.9938077"
"3020.0";"0.7989547"
"3030.0";"0.6178662"
"3040.0";"0.8713561"
"3050.0";"0.9154065"
"3060.0";"1.148608"
"3070.0";"1.306893"
"3080.0";"1.197438"
"3090.0";"1.325037"
"3100.0";"1.444759"
"3110.0";"1.367561"
"3120.0";"1.489476"
"3130.0";"1.987558"
"3140.0";"1.973804"
"3150.0";"2.286777"
"3160.0";"2.384209"
"3170.0";"2.348647"
"3180.0";"2.051548"
"3190.0";"2.126147"
"3200.0";"2.16203"
"3210.0";"2.388153"
"3220.0";"2.471637"
"3230.0";"2.631672"
"3240.0";"2.447066"
"3250.0";"2.653866"
"3260.0";"2.384491"
"3270.0";"2.347647"
"3280.0";"2.244443"
"3290.0";"1.870453"
"3300.0";"1.911285"
"3310.0";"2.236472"
"3320.0";"2.286759"
"3330.0";"2.231791"
"3340.0";"2.303339"
"3350.0";"2.468661"
"3360.0";"2.633737"
"3370.0";"2.227932"
"3380.0";"2.392052"
"3390.0";"2.784457"
"3400.0";"2.820087"
"3410.0";"2.805296"
"3420.0";"2.751509"
"3430.0";"3.039536"
"3440.0";"2.977341"
"3450.0";"2.66125"
"3460.0";"2.477517"
"3470.0";"2.223342"
"3480.0";"2.393939"
"3490.0";"2.454229"
"3500.0";"2.360749"
"3510.0";"2.379794"
"3520.0";"2.446213"
"3530.0";"2.52957"
"3540.0";"2.630008"
"3550.0";"2.732368"
"3560.0";"3.02808"
"3570.0";"2.852975"
"3580.0";"3.039585"
"3590.0";"2.84404"
"3600.0";"3.000467"
"3610.0";"2.902387"
"3620.0";"2.630197"
"3630.0";"2.735295"
"3640.0";"2.9013"
"3650.0";"2.713556"
"3660.0";"2.581045"
"3670.0";"2.609729"
"3680.0";"2.849909"
"3690.0";"2.696167"
"3700.0";"2.603801"
"3710.0";"2.766867"
"3720.0";"2.481189"
"3730.0";"2.628458"
"3740.0";"2.545545"
"3750.0";"2.691767"
"3760.0";"2.693253"
"3770.0";"2.714873"
"3780.0";"2.876946"
"3790.0";"3.161057"
"3800.0";"2.894794"
"3810.0";"3.032731"
"3820.0";"3.12189"
"3830.0";"2.974701"
"3840.0";"3.259203"
"3850.0";"3.198022"
"3860.0";"3.27614"
"3870.0";"3.332498"
"3880.0";"2.823757"
"3890.0";"2.773215"
"3900.0";"2.592236"
"3910.0";"2.699278"
"3920.0";"2.470904"
"3930.0";"2.284055"
"3940.0";"2.487652"
"3950.0";"2.723712"
"3960.0";"2.56123"
"3970.0";"2.528074"
"3980.0";"2.441154"
"3990.0";"2.464667"
"4000.0";"2.598225"
"4010.0";"2.577387"
"4020.0";"2.453003"
"4030.0";"2.570001"
"4040.0";"2.822885"
"4050.0";"3.079133"
"4060.0";"3.126817"
"4070.0";"2.953255"
"4080.0";"3.01705"
"4090.0";"2.797507"
"4100.0";"2.842652"
"4110.0";"2.669186"
"4120.0";"2.885924"
"4130.0";"2.665921"
"4140.0";"2.739011"
"4150.0";"3.24944"
"4160.0";"3.212528"
"4170.0";"3.033096"
"4180.0";"2.87517"
"4190.0";"2.570485"
"4200.0";"2.819115"
"4210.0";"2.8215"
"4220.0";"3.063215"
"4230.0";"3.238117"
"4240.0";"3.195191"
"4250.0";"2.976456"
"4260.0";"3.006721"
"4270.0";"3.18772"
"4280.0";"3.081917"
"4290.0";"3.22453"
"4300.0";"3.381026"
"4310.0";"3.549091"
"4320.0";"3.420694"
"4330.0";"3.413358"
"4340.0";"3.243435"
"4350.0";"2.833126"
"4360.0";"3.143203"
"4370.0";"3.108057"
"4380.0";"3.003922"
"4390.0";"2.761047"
"4400.0";"2.73117"
"4410.0";"2.870286"
"4420.0";"2.852513"
"4430.0";"2.76364"
"4440.0";"2.708435"
"4450.0";"2.66187"
"4460.0";"2.829343"
"4470.0";"2.798476"
"4480.0";"2.762516"
"4490.0";"2.84098"
"4500.0";"2.987985"
"4510.0";"2.936949"
"4520.0";"2.735366"
"4530.0";"2.898687"
"4540.0";"2.78809"
"4550.0";"3.252858"
"4560.0";"3.336587"
"4570.0";"3.166769"
"4580.0";"3.103037"
"4590.0";"3.200072"
"4600.0";"3.059911"
"4610.0";"2.945977"
"4620.0";"2.711654"
"4630.0";"2.516213"
"4640.0";"2.285314"
"4650.0";"2.265686"
"4660.0";"2.038997"
"4670.0";"1.999733"
"4680.0";"1.821976"
"4690.0";"1.97612"
"4700.0";"1.846712"
"4710.0";"1.823372"
"4720.0";"2.016215"
"4730.0";"2.52293"
"4740.0";"2.702146"
"4750.0";"2.717604"
"4760.0";"2.730727"
"4770.0";"2.72453"
"4780.0";"2.86591"
"4790.0";"2.91168"
"4800.0";"2.768175"
"4810.0";"2.577251"
"4820.0";"2.74381"
"4830.0";"2.836399"
"4840.0";"2.479459"
"4850.0";"2.908154"
"4860.0";"2.966681"
"4870.0";"3.045804"
"4880.0";"2.861789"
"4890.0";"2.973011"
"4900.0";"2.641937"
"4910.0";"2.429252"
"4920.0";"2.534139"
"4930.0";"2.603196"
"4940.0";"2.761595"
"4950.0";"2.531389"
"4960.0";"2.635042"
"4970.0";"2.389588"
"4980.0";"2.609378"
"4990.0";"2.747839"
"5000.0";"2.629335"
"5010.0";"2.913568"
"5020.0";"2.901813"
"5030.0";"2.933905"
"5040.0";"3.188249"
"5050.0";"3.187138"
"5060.0";"3.227082"
"5070.0";"3.260368"
"5080.0";"3.313954"
"5090.0";"3.505433"
"5100.0";"3.577072"
"5110.0";"3.43732"
"5120.0";"3.427377"
"5130.0";"3.261436"
"5140.0";"3.506465"
"5150.0";"3.100811"
"5160.0";"3.435091"
"5170.0";"3.441524"
"5180.0";"3.571387"
"5190.0";"3.771"
"5200.0";"3.649811"
"5210.0";"3.748366"
"5220.0";"3.681195"
"5230.0";"3.705847"
"5240.0";"3.781479"
"5250.0";"3.852579"
"5260.0";"3.992104"
"5270.0";"4.314272"
"5280.0";"3.923631"
"5290.0";"4.373449"
"5300.0";"4.262"
"5310.0";"4.404956"
"5320.0";"4.452428"
"5330.0";"4.12889"
"5340.0";"4.117795"
"5350.0";"4.003243"
"5360.0";"3.798187"
"5370.0";"3.88643"
"5380.0";"3.849"
"5390.0";"3.7317"
"5400.0";"3.631595"
"5410.0";"3.760758"
"5420.0";"3.948286"
"5430.0";"4.260174"
"5440.0";"4.43107"
"5450.0";"4.422871"
"5460.0";"4.497238"
"5470.0";"4.414852"
"5480.0";"4.450936"
"5490.0";"4.593906"
"5500.0";"4.25471"
"5510.0";"4.113655"
"5520.0";"4.452222"
"5530.0";"4.445166"
"5540.0";"4.422122"
"5550.0";"4.320741"
"5560.0";"4.373657"
"5570.0";"4.214398"
"5580.0";"4.2486"
"5590.0";"4.320176"
"5600.0";"4.122761"
"5610.0";"4.316047"
"5620.0";"4.347419"
"5630.0";"4.354978"
"5640.0";"4.211929"
"5650.0";"4.270952"
"5660.0";"4.179013"
"5670.0";"4.162137"
"5680.0";"4.189851"
"5690.0";"4.173674"
"5700.0";"4.139774"
"5710.0";"4.240115"
"5720.0";"4.072908"
"5730.0";"4.186983"
"5740.0";"4.013529"
"5750.0";"4.006061"
"5760.0";"4.044566"
"5770.0";"4.071553"
"5780.0";"4.096382"
"5790.0";"4.262319"
"5800.0";"4.343512"
"5810.0";"4.488093"
"5820.0";"4.667739"
"5830.0";"4.473355"
"5840.0";"4.495884"
"5850.0";"4.504009"
"5860.0";"4.380288"
"5870.0";"4.451132"
"5880.0";"4.454611"
"5890.0";"4.738548"
"5900.0";"4.598265"
"5910.0";"4.526741"
"5920.0";"4.477185"
"5930.0";"4.509109"
"5940.0";"4.385695"
"5950.0";"4.249639"
"5960.0";"4.429627"
"5970.0";"4.537794"
"5980.0";"4.512317"
"5990.0";"4.621648"
"6000.0";"4.561697"
"6010.0";"4.724121"
"6020.0";"4.747952"
"6030.0";"4.582095"
"6040.0";"4.662825"
"6050.0";"4.753926"
"6060.0";"4.682515"
"6070.0";"4.668525"
"6080.0";"4.592228"
"6090.0";"4.686711"
"6100.0";"4.736449"
"6110.0";"4.895839"
"6120.0";"4.797567"
"6130.0";"4.864499"
"6140.0";"4.866453"
"6150.0";"4.907385"
"6160.0";"4.879204"
"6170.0";"4.955982"
"6180.0";"4.888407"
"6190.0";"5.164207"
"6200.0";"5.183727"
"6210.0";"5.181309"
"6220.0";"5.060615"
"6230.0";"4.936058"
"6240.0";"4.938954"
"6250.0";"5.108193"
"6260.0";"5.024724"
"6270.0";"5.373594"
"6280.0";"5.102602"
"6290.0";"5.560455"
"6300.0";"5.624212"
"6310.0";"5.697509"
"6320.0";"5.401524"
"6330.0";"5.243289"
"6340.0";"5.173409"
"6350.0";"4.848765"
"6360.0";"4.886093"
"6370.0";"5.042786"
"6380.0";"5.104226"
"6390.0";"5.126669"
"6400.0";"5.156837"
"6410.0";"5.060343"
"6420.0";"4.9741"
"6430.0";"4.82013"
"6440.0";"4.652376"
"6450.0";"4.525527"
"6460.0";"4.492167"
"6470.0";"4.506575"
"6480.0";"4.560152"
"6490.0";"4.658874"
"6500.0";"4.692165"
"6510.0";"4.460026"
"6520.0";"4.628803"
"6530.0";"4.621268"
"6540.0";"4.769492"
"6550.0";"4.730619"
"6560.0";"4.503842"
"6570.0";"4.627046"
"6580.0";"4.819198"
"6590.0";"4.686606"
"6600.0";"4.702509"
"6610.0";"4.675431"
"6620.0";"4.663494"
"6630.0";"5.073863"
"6640.0";"5.255191"
"6650.0";"5.236255"
"6660.0";"5.331428"
"6670.0";"5.471213"
"6680.0";"5.374078"
"6690.0";"5.268962"
"6700.0";"5.42489"
"6710.0";"5.349604"
"6720.0";"5.097937"
"6730.0";"5.147048"
"6740.0";"5.256827"
"6750.0";"5.292937"
"6760.0";"5.359919"
"6770.0";"5.301988"
"6780.0";"5.292061"
"6790.0";"5.253884"
"6800.0";"5.22629"
"6810.0";"5.28646"
"6820.0";"5.358892"
"6830.0";"5.363517"
"6840.0";"5.486286"
"6850.0";"5.52419"
"6860.0";"5.596021"
"6870.0";"5.687771"
"6880.0";"5.434952"
"6890.0";"5.555145"
"6900.0";"5.678769"
"6910.0";"5.604912"
"6920.0";"5.378255"
"6930.0";"5.217437"
"6940.0";"5.080707"
"6950.0";"4.853147"
"6960.0";"5.055731"
"6970.0";"5.086605"
"6980.0";"5.179265"
"6990.0";"5.366564"
"7000.0";"5.629464"
"7010.0";"5.672781"
"7020.0";"5.649076"
"7030.0";"5.255935"
"7040.0";"5.201182"
"7050.0";"5.479781"
"7060.0";"5.535393"
"7070.0";"5.470225"
"7080.0";"5.72438"
"7090.0";"5.678243"
"7100.0";"5.858385"
"7110.0";"5.85181"
"7120.0";"5.907255"
"7130.0";"5.625245"
"7140.0";"5.343112"
"7150.0";"5.526743"
"7160.0";"5.372546"
"7170.0";"5.304117"
"7180.0";"5.076603"
"7190.0";"5.000065"
"7200.0";"5.207754"
"7210.0";"4.911441"
"7220.0";"4.98693"
"7230.0";"5.053667"
"7240.0";"5.110176"
"7250.0";"5.013055"
"7260.0";"5.242127"
"7270.0";"5.079581"
"7280.0";"4.680459"
"7290.0";"4.659846"
"7300.0";"4.608978"
"7310.0";"4.484663"
"7320.0";"4.528272"
"7330.0";"4.717543"
"7340.0";"4.645316"
"7350.0";"4.982038"
"7360.0";"5.020185"
"7370.0";"4.743978"
"7380.0";"4.913427"
"7390.0";"4.748726"
"7400.0";"4.49073"
"7410.0";"4.267655"
"7420.0";"4.087502"
"7430.0";"3.992397"
"7440.0";"4.032477"
"7450.0";"3.731267"
"7460.0";"3.9235"
"7470.0";"4.042365"
"7480.0";"3.904624"
"7490.0";"3.915198"
"7500.0";"3.798036"
"7510.0";"3.790488"
"7520.0";"3.790118"
"7530.0";"3.696244"
"7540.0";"3.866045"
"7550.0";"3.760625"
"7560.0";"3.753164"
"7570.0";"3.902786"
"7580.0";"3.943513"
"7590.0";"4.011994"
"7600.0";"4.166183"
"7610.0";"4.204055"
"7620.0";"4.29604"
"7630.0";"4.140826"
"7640.0";"4.016191"
"7650.0";"4.256576"
"7660.0";"4.395144"
"7670.0";"4.146545"
"7680.0";"4.193036"
"7690.0";"4.482378"
"7700.0";"4.360772"
"7710.0";"4.274252"
"7720.0";"4.263236"
"7730.0";"4.416631"
"7740.0";"4.234498"
"7750.0";"4.562451"
"7760.0";"4.357294"
"7770.0";"4.441345"
"7780.0";"4.483147"
"7790.0";"4.402223"
"7800.0";"4.217876"
"7810.0";"4.287481"
"7820.0";"4.288243"
"7830.0";"4.433552"
"7840.0";"4.636819"
"7850.0";"4.950673"
"7860.0";"5.043547"
"7870.0";"4.934687"
"7880.0";"4.841945"
"7890.0";"4.709391"
"7900.0";"4.764461"
"7910.0";"4.681873"
"7920.0";"4.983437"
"7930.0";"4.839275"
"7940.0";"4.673793"
"7950.0";"4.411727"
"7960.0";"4.238722"
"7970.0";"4.255093"
"7980.0";"4.496293"
"7990.0";"4.587834"
"8000.0";"4.562897"
"8010.0";"4.466873"
"8020.0";"4.627916"
"8030.0";"4.659082"
"8040.0";"4.714302"
"8050.0";"4.702962"
"8060.0";"4.876841"
"8070.0";"5.026557"
"8080.0";"4.924211"
"8090.0";"4.9649"
"8100.0";"4.992785"
"8110.0";"5.178298"
"8120.0";"5.233922"
"8130.0";"5.184737"
"8140.0";"4.94924"
"8150.0";"4.898654"
"8160.0";"4.97967"
"8170.0";"5.182051"
"8180.0";"5.215256"
"8190.0";"5.103078"
"8200.0";"5.077141"
"8210.0";"4.858572"
"8220.0";"4.806552"
"8230.0";"4.947556"
"8240.0";"5.102627"
"8250.0";"5.125731"
"8260.0";"5.079492"
"8270.0";"5.131099"
"8280.0";"5.212446"
"8290.0";"4.922021"
"8300.0";"4.689991"
"8310.0";"4.61781"
"8320.0";"4.736225"
"8330.0";"4.839622"
"8340.0";"4.928831"
"8350.0";"4.791624"
"8360.0";"4.968828"
"8370.0";"5.029693"
"8380.0";"4.975345"
"8390.0";"5.096214"
"8400.0";"5.26487"
"8410.0";"5.232025"
"8420.0";"5.136994"
"8430.0";"5.316626"
"8440.0";"5.29219"
"8450.0";"5.087237"
"8460.0";"5.160347"
"8470.0";"5.139862"
"8480.0";"4.805308"
"8490.0";"4.643442"
"8500.0";"4.647779"
"8510.0";"4.75587"
"8520.0";"4.62643"
"8530.0";"4.833995"
"8540.0";"4.988223"
"8550.0";"5.018606"
"8560.0";"5.283793"
"8570.0";"5.116496"
"8580.0";"5.213609"
"8590.0";"5.459439"
"8600.0";"5.546617"
"8610.0";"5.525666"
"8620.0";"5.808882"
"8630.0";"5.778627"
"8640.0";"5.563184"
"8650.0";"5.627246"
"8660.0";"5.836898"
"8670.0";"6.052716"
"8680.0";"6.320204"
"8690.0";"6.201352"
"8700.0";"6.277847"
"8710.0";"6.241535"
"8720.0";"6.094844"
"8730.0";"6.060945"
"8740.0";"5.881652"
"8750.0";"5.82485"
"8760.0";"5.934733"
"8770.0";"5.799002"
"8780.0";"5.930892"
"8790.0";"5.868032"
"8800.0";"5.898554"
"8810.0";"5.853617"
"8820.0";"5.910158"
"8830.0";"6.008918"
"8840.0";"5.803761"
"8850.0";"5.93177"
"8860.0";"5.661303"
"8870.0";"5.603449"
"8880.0";"5.424558"
"8890.0";"5.635581"
"8900.0";"5.653263"
"8910.0";"5.703488"
"8920.0";"5.87658"
"8930.0";"5.994934"
"8940.0";"5.910223"
"8950.0";"5.901869"
"8960.0";"5.922933"
"8970.0";"5.820676"
"8980.0";"5.854934"
"8990.0";"6.056733"
"9000.0";"6.239658"
"9010.0";"6.259712"
"9020.0";"6.327945"
"9030.0";"6.246358"
"9040.0";"6.086674"
"9050.0";"6.200521"
"9060.0";"6.26495"
"9070.0";"6.117988"
"9080.0";"5.972339"
"9090.0";"6.008016"
"9100.0";"6.027878"
"9110.0";"5.771961"
"9120.0";"5.858589"
"9130.0";"6.148758"
"9140.0";"6.260199"
"9150.0";"6.02305"
"9160.0";"5.93747"
"9170.0";"5.758059"
"9180.0";"5.381164"
"9190.0";"5.429502"
"9200.0";"5.348245"
"9210.0";"5.162992"
"9220.0";"4.980488"
"9230.0";"5.142408"
"9240.0";"5.343519"
"9250.0";"5.452841"
"9260.0";"5.483396"
"9270.0";"5.383204"
"9280.0";"5.422458"
"9290.0";"5.61492"
"9300.0";"5.575797"
"9310.0";"5.522248"
"9320.0";"5.579861"
"9330.0";"5.630344"
"9340.0";"5.680906"
"9350.0";"5.621046"
"9360.0";"5.438944"
"9370.0";"5.573384"
"9380.0";"5.547172"
"9390.0";"5.366957"
"9400.0";"5.138715"
"9410.0";"5.087214"
"9420.0";"4.938555"
"9430.0";"4.935801"
"9440.0";"4.883348"
"9450.0";"4.857461"
"9460.0";"4.881628"
"9470.0";"4.69122"
"9480.0";"4.669982"
"9490.0";"4.68945"
"9500.0";"4.691618"
"9510.0";"4.794611"
"9520.0";"4.763194"
"9530.0";"4.763042"
"9540.0";"4.885131"
"9550.0";"5.089857"
"9560.0";"4.912718"
"9570.0";"4.888644"
"9580.0";"5.099092"
"9590.0";"5.192577"
"9600.0";"5.140355"
"9610.0";"5.371244"
"9620.0";"5.13128"
"9630.0";"5.387411"
"9640.0";"5.270634"
"9650.0";"5.029158"
"9660.0";"4.915518"
"9670.0";"5.138091"
"9680.0";"5.513759"
"9690.0";"5.646245"
"9700.0";"5.840861"
"9710.0";"5.435466"
"9720.0";"5.695503"
"9730.0";"5.702745"
"9740.0";"5.857402"
"9750.0";"5.764212"
"9760.0";"5.745314"
"9770.0";"5.707463"
"9780.0";"5.64782"
"9790.0";"5.701136"
"9800.0";"5.72251"
"9810.0";"5.916816"
"9820.0";"5.746556"
"9830.0";"5.728518"
"9840.0";"5.768514"
"9850.0";"6.129549"
"9860.0";"6.117905"
"9870.0";"5.933757"
"9880.0";"5.615269"
"9890.0";"5.543587"
"9900.0";"5.562264"
"9910.0";"5.466735"
"9920.0";"5.233175"
"9930.0";"5.215662"
"9940.0";"5.421147"
"9950.0";"5.438654"
"9960.0";"5.330995"
"9970.0";"5.410335"
"9980.0";"5.543726"
"9990.0";"5.687635"
"10000.0";"5.482091"
"10010.0";"5.424457"
"10020.0";"5.404202"
"10030.0";"4.990729"
"10040.0";"4.89041"
"10050.0";"4.798676"
"10060.0";"4.87104"
"10070.0";"4.943844"
"10080.0";"4.895103"
"10090.0";"4.908851"
"10100.0";"4.76641"
"10110.0";"4.829716"
"10120.0";"4.969974"
"10130.0";"5.084052"
"10140.0";"5.070603"
"10150.0";"4.72125"
"10160.0";"4.742289"
"10170.0";"4.856473"
"10180.0";"4.681001"
"10190.0";"4.644457"
"10200.0";"4.614361"
"10210.0";"4.627008"
"10220.0";"4.90135"
"10230.0";"4.946025"
"10240.0";"4.853087"
"10250.0";"4.767425"
"10260.0";"4.458909"
"10270.0";"4.299074"
"10280.0";"4.339586"
"10290.0";"4.364027"
"10300.0";"4.649604"
"10310.0";"4.522133"
"10320.0";"4.565227"
"10330.0";"4.241888"
"10340.0";"4.285558"
"10350.0";"4.67457"
"10360.0";"4.867862"
"10370.0";"4.832471"
"10380.0";"4.544582"
"10390.0";"4.600742"
"10400.0";"4.731367"
"10410.0";"4.820083"
"10420.0";"4.801691"
"10430.0";"5.140382"
"10440.0";"4.944504"
"10450.0";"4.952434"
"10460.0";"5.064296"
"10470.0";"5.182847"
"10480.0";"5.416468"
"10490.0";"5.395572"
"10500.0";"5.705555"
"10510.0";"5.302288"
"10520.0";"5.552493"
"10530.0";"5.427962"
"10540.0";"5.490982"
"10550.0";"5.518828"
"10560.0";"5.453573"
"10570.0";"5.384604"
