# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL1"
"2930.0";"4.56169"
"2940.0";"4.452306"
"2950.0";"4.3482"
"2960.0";"4.422553"
"2970.0";"4.497104"
"2980.0";"4.449466"
"2990.0";"4.561659"
"3000.0";"4.533699"
"3010.0";"4.470261"
"3020.0";"4.500296"
"3030.0";"4.526618"
"3040.0";"4.465246"
"3050.0";"4.385335"
"3060.0";"4.506543"
"3070.0";"4.59529"
"3080.0";"4.639792"
"3090.0";"4.605106"
"3100.0";"4.459784"
"3110.0";"4.418462"
"3120.0";"4.508163"
"3130.0";"4.391612"
"3140.0";"4.503697"
"3150.0";"4.342407"
"3160.0";"4.504449"
"3170.0";"4.637264"
"3180.0";"4.285724"
"3190.0";"4.269735"
"3200.0";"4.355845"
"3210.0";"4.37188"
"3220.0";"4.364437"
"3230.0";"4.359136"
"3240.0";"4.344346"
"3250.0";"4.406231"
"3260.0";"4.469486"
"3270.0";"4.43348"
"3280.0";"4.518536"
"3290.0";"4.513314"
"3300.0";"4.480772"
"3310.0";"4.555034"
"3320.0";"4.791311"
"3330.0";"4.666093"
"3340.0";"4.430579"
"3350.0";"4.439681"
"3360.0";"4.383296"
"3370.0";"4.72845"
"3380.0";"4.624024"
"3390.0";"4.729431"
"3400.0";"4.750246"
"3410.0";"4.693119"
"3420.0";"4.989418"
"3430.0";"4.75988"
"3440.0";"4.591286"
"3450.0";"4.528365"
"3460.0";"4.448973"
"3470.0";"4.280242"
"3480.0";"4.269995"
"3490.0";"4.369481"
"3500.0";"4.681049"
"3510.0";"4.687997"
"3520.0";"4.65781"
"3530.0";"4.479074"
"3540.0";"4.605717"
"3550.0";"4.58204"
"3560.0";"4.59679"
"3570.0";"4.558941"
"3580.0";"4.440219"
"3590.0";"4.405627"
"3600.0";"4.289029"
"3610.0";"4.187418"
"3620.0";"4.162515"
"3630.0";"4.304148"
"3640.0";"4.161677"
"3650.0";"4.080612"
"3660.0";"3.95767"
"3670.0";"3.923432"
"3680.0";"3.66629"
"3690.0";"3.666784"
"3700.0";"3.652481"
"3710.0";"3.471504"
"3720.0";"3.333015"
"3730.0";"3.202138"
"3740.0";"3.228691"
"3750.0";"3.270923"
"3760.0";"3.315993"
"3770.0";"3.555328"
"3780.0";"3.806843"
"3790.0";"3.863793"
"3800.0";"3.854801"
"3810.0";"3.857421"
"3820.0";"3.790241"
"3830.0";"3.637222"
"3840.0";"3.487942"
"3850.0";"3.495427"
"3860.0";"3.70224"
"3870.0";"3.687855"
"3880.0";"3.890616"
"3890.0";"4.170504"
"3900.0";"4.056452"
"3910.0";"4.019444"
"3920.0";"3.936778"
"3930.0";"3.870131"
"3940.0";"3.8782"
"3950.0";"3.894902"
"3960.0";"4.14578"
"3970.0";"4.175905"
"3980.0";"4.252886"
"3990.0";"4.22237"
"4000.0";"4.212855"
"4010.0";"4.187997"
"4020.0";"4.01751"
"4030.0";"3.875188"
"4040.0";"3.809719"
"4050.0";"3.601959"
"4060.0";"3.597604"
"4070.0";"3.566404"
"4080.0";"3.590789"
"4090.0";"3.775664"
"4100.0";"4.027739"
"4110.0";"3.909113"
"4120.0";"3.970519"
"4130.0";"4.003539"
"4140.0";"3.976928"
"4150.0";"3.986858"
"4160.0";"3.856877"
"4170.0";"3.790456"
"4180.0";"3.899437"
"4190.0";"3.926869"
"4200.0";"3.748329"
"4210.0";"3.772943"
"4220.0";"3.785986"
"4230.0";"3.651301"
"4240.0";"3.617949"
"4250.0";"3.469479"
"4260.0";"3.468124"
"4270.0";"3.370834"
"4280.0";"3.549149"
"4290.0";"3.691777"
"4300.0";"3.460162"
"4310.0";"3.618899"
"4320.0";"3.864016"
"4330.0";"3.896202"
"4340.0";"3.723494"
"4350.0";"3.862207"
"4360.0";"3.907551"
"4370.0";"3.851722"
"4380.0";"3.960013"
"4390.0";"3.810831"
"4400.0";"3.946821"
"4410.0";"3.948264"
"4420.0";"3.946763"
"4430.0";"4.050931"
"4440.0";"4.095885"
"4450.0";"4.014443"
"4460.0";"3.851851"
"4470.0";"4.181228"
"4480.0";"4.13581"
"4490.0";"4.247635"
"4500.0";"3.968135"
"4510.0";"3.845551"
"4520.0";"3.927772"
"4530.0";"3.77091"
"4540.0";"3.929984"
"4550.0";"3.910192"
"4560.0";"3.842842"
"4570.0";"3.816906"
"4580.0";"3.808341"
"4590.0";"3.551334"
"4600.0";"3.510168"
"4610.0";"3.426723"
"4620.0";"3.439211"
"4630.0";"3.492821"
"4640.0";"3.537711"
"4650.0";"3.599974"
"4660.0";"3.803093"
"4670.0";"3.876778"
"4680.0";"3.885464"
"4690.0";"4.05254"
"4700.0";"3.711822"
"4710.0";"3.768762"
"4720.0";"3.448278"
"4730.0";"3.43153"
"4740.0";"3.275806"
"4750.0";"3.556583"
"4760.0";"3.513568"
"4770.0";"3.737255"
"4780.0";"3.671077"
"4790.0";"3.782279"
"4800.0";"3.685298"
"4810.0";"3.574787"
"4820.0";"3.488623"
"4830.0";"3.769156"
"4840.0";"3.885676"
"4850.0";"3.980803"
"4860.0";"4.005728"
"4870.0";"4.135086"
"4880.0";"4.221246"
"4890.0";"4.192246"
"4900.0";"4.230928"
"4910.0";"4.275252"
"4920.0";"4.366123"
"4930.0";"4.37532"
"4940.0";"4.344284"
"4950.0";"4.15365"
"4960.0";"4.251307"
"4970.0";"4.159089"
"4980.0";"4.026903"
"4990.0";"3.99093"
"5000.0";"4.124549"
"5010.0";"4.009415"
"5020.0";"4.067479"
"5030.0";"4.106248"
"5040.0";"3.700372"
"5050.0";"3.600915"
"5060.0";"3.906189"
"5070.0";"4.006082"
"5080.0";"3.950093"
"5090.0";"3.646995"
"5100.0";"3.691442"
"5110.0";"3.705065"
"5120.0";"3.869323"
"5130.0";"4.072639"
"5140.0";"3.83973"
"5150.0";"3.689074"
"5160.0";"3.776389"
"5170.0";"3.63038"
"5180.0";"3.646152"
"5190.0";"3.532284"
"5200.0";"3.612472"
"5210.0";"3.319515"
"5220.0";"3.585803"
"5230.0";"3.665906"
"5240.0";"3.947743"
"5250.0";"4.080459"
"5260.0";"4.184001"
"5270.0";"4.22039"
"5280.0";"4.350254"
"5290.0";"4.340969"
"5300.0";"4.623444"
"5310.0";"4.641414"
"5320.0";"4.682948"
"5330.0";"4.756632"
"5340.0";"4.75827"
"5350.0";"4.823525"
"5360.0";"4.822013"
"5370.0";"4.888827"
"5380.0";"4.959442"
"5390.0";"4.930277"
"5400.0";"4.962926"
"5410.0";"4.904462"
"5420.0";"4.614677"
"5430.0";"4.331151"
"5440.0";"4.255628"
"5450.0";"4.178596"
"5460.0";"4.206179"
"5470.0";"4.302748"
"5480.0";"4.265172"
"5490.0";"4.358075"
"5500.0";"4.183807"
"5510.0";"4.261498"
"5520.0";"4.245683"
"5530.0";"4.171442"
"5540.0";"4.216826"
"5550.0";"4.184411"
"5560.0";"4.227281"
"5570.0";"4.121545"
"5580.0";"4.038454"
"5590.0";"4.058679"
"5600.0";"3.916163"
"5610.0";"4.0082"
"5620.0";"4.170533"
"5630.0";"4.156806"
"5640.0";"4.064871"
"5650.0";"4.091284"
"5660.0";"4.128098"
"5670.0";"4.046302"
"5680.0";"4.126399"
"5690.0";"4.028765"
"5700.0";"3.985024"
"5710.0";"3.840648"
"5720.0";"3.628294"
"5730.0";"3.570283"
"5740.0";"3.70189"
"5750.0";"4.084383"
"5760.0";"4.154435"
"5770.0";"4.153512"
"5780.0";"4.053081"
"5790.0";"3.84564"
"5800.0";"3.867"
"5810.0";"3.806186"
"5820.0";"3.732995"
"5830.0";"3.576859"
"5840.0";"3.4197"
"5850.0";"3.603426"
"5860.0";"3.448738"
"5870.0";"3.464539"
"5880.0";"3.485443"
"5890.0";"3.39535"
"5900.0";"3.313163"
"5910.0";"3.461767"
"5920.0";"3.547611"
"5930.0";"3.58369"
"5940.0";"3.633549"
"5950.0";"3.609785"
"5960.0";"3.54389"
"5970.0";"3.55447"
"5980.0";"3.510437"
"5990.0";"3.310444"
"6000.0";"3.224665"
"6010.0";"3.173451"
"6020.0";"3.170767"
"6030.0";"3.17124"
"6040.0";"3.208185"
"6050.0";"3.231054"
"6060.0";"3.311539"
"6070.0";"3.275218"
"6080.0";"3.330262"
"6090.0";"3.210963"
"6100.0";"3.208508"
"6110.0";"3.142079"
"6120.0";"2.872347"
"6130.0";"2.857031"
"6140.0";"2.826377"
"6150.0";"2.74969"
"6160.0";"2.774209"
"6170.0";"2.716657"
"6180.0";"2.95258"
"6190.0";"3.151861"
"6200.0";"3.139036"
"6210.0";"3.063627"
"6220.0";"2.891724"
"6230.0";"2.909626"
"6240.0";"2.867742"
"6250.0";"2.735732"
"6260.0";"2.74735"
"6270.0";"2.580808"
"6280.0";"2.628101"
"6290.0";"2.651015"
"6300.0";"2.893199"
"6310.0";"3.081417"
"6320.0";"3.178872"
"6330.0";"3.381943"
"6340.0";"3.340279"
"6350.0";"3.086424"
"6360.0";"3.146242"
"6370.0";"3.011849"
"6380.0";"3.174647"
"6390.0";"3.119156"
"6400.0";"3.121519"
"6410.0";"3.333131"
"6420.0";"3.408301"
"6430.0";"3.339817"
"6440.0";"3.692328"
"6450.0";"3.596607"
"6460.0";"3.525905"
"6470.0";"3.453455"
"6480.0";"3.446337"
"6490.0";"3.266863"
"6500.0";"3.221871"
"6510.0";"3.244761"
"6520.0";"3.351709"
"6530.0";"3.064814"
"6540.0";"3.03266"
"6550.0";"3.346305"
"6560.0";"3.204003"
"6570.0";"3.227411"
"6580.0";"3.325603"
"6590.0";"3.246051"
"6600.0";"3.205"
"6610.0";"3.150144"
"6620.0";"3.115649"
"6630.0";"2.946061"
"6640.0";"2.958255"
"6650.0";"2.888416"
"6660.0";"2.775407"
"6670.0";"2.916823"
"6680.0";"3.000663"
"6690.0";"3.060621"
"6700.0";"3.081648"
"6710.0";"3.048746"
"6720.0";"3.094087"
"6730.0";"2.934962"
"6740.0";"3.020746"
"6750.0";"3.125611"
"6760.0";"2.936349"
"6770.0";"2.838476"
"6780.0";"2.741589"
"6790.0";"2.709982"
"6800.0";"2.933476"
"6810.0";"3.015311"
"6820.0";"2.908481"
"6830.0";"2.932801"
"6840.0";"2.863074"
"6850.0";"3.012097"
"6860.0";"3.058604"
"6870.0";"3.103702"
"6880.0";"3.226813"
"6890.0";"3.326264"
"6900.0";"3.548201"
"6910.0";"3.670407"
"6920.0";"3.643421"
"6930.0";"3.617861"
"6940.0";"3.619938"
"6950.0";"3.654003"
"6960.0";"3.548728"
"6970.0";"3.515674"
"6980.0";"3.337254"
"6990.0";"3.357636"
"7000.0";"3.387253"
"7010.0";"3.373192"
"7020.0";"3.248234"
"7030.0";"3.354169"
"7040.0";"3.396314"
"7050.0";"3.364703"
"7060.0";"3.263168"
"7070.0";"3.452077"
"7080.0";"3.578154"
"7090.0";"3.472183"
"7100.0";"3.425681"
"7110.0";"3.34995"
"7120.0";"3.355878"
"7130.0";"3.244029"
"7140.0";"3.181589"
"7150.0";"3.175749"
"7160.0";"3.184742"
"7170.0";"3.162896"
"7180.0";"3.20343"
"7190.0";"3.449109"
"7200.0";"3.172263"
"7210.0";"3.015959"
"7220.0";"3.22321"
"7230.0";"3.2068"
"7240.0";"3.159024"
"7250.0";"3.310251"
"7260.0";"3.29756"
"7270.0";"3.373019"
"7280.0";"3.280088"
"7290.0";"3.219319"
"7300.0";"3.476298"
"7310.0";"3.63242"
"7320.0";"3.807412"
"7330.0";"3.722969"
"7340.0";"4.024742"
"7350.0";"3.865361"
"7360.0";"3.823915"
"7370.0";"3.892889"
"7380.0";"4.10753"
"7390.0";"4.071022"
"7400.0";"4.205957"
"7410.0";"4.055804"
"7420.0";"3.965459"
"7430.0";"3.857741"
"7440.0";"3.841902"
"7450.0";"3.672048"
"7460.0";"3.726588"
"7470.0";"3.810526"
"7480.0";"3.909737"
"7490.0";"4.023889"
"7500.0";"4.107729"
"7510.0";"4.170269"
"7520.0";"4.385255"
"7530.0";"4.482141"
"7540.0";"4.451019"
"7550.0";"4.424203"
"7560.0";"4.357218"
"7570.0";"4.42501"
"7580.0";"4.419998"
"7590.0";"4.441897"
"7600.0";"4.32083"
"7610.0";"4.194044"
"7620.0";"4.077544"
"7630.0";"4.046812"
"7640.0";"4.062218"
"7650.0";"4.155636"
"7660.0";"4.2448"
"7670.0";"4.444581"
"7680.0";"4.440359"
"7690.0";"4.562072"
"7700.0";"4.504975"
"7710.0";"4.497341"
"7720.0";"4.646261"
"7730.0";"4.592226"
"7740.0";"4.416371"
"7750.0";"4.276968"
"7760.0";"4.473108"
"7770.0";"4.579865"
"7780.0";"4.495454"
"7790.0";"4.549212"
"7800.0";"4.446406"
"7810.0";"4.442422"
"7820.0";"4.393396"
"7830.0";"4.546946"
"7840.0";"4.562726"
"7850.0";"4.196074"
"7860.0";"4.082764"
"7870.0";"3.931797"
"7880.0";"3.688395"
"7890.0";"3.66406"
"7900.0";"3.69147"
"7910.0";"3.719915"
"7920.0";"3.882576"
"7930.0";"3.79961"
"7940.0";"3.620087"
"7950.0";"3.691054"
"7960.0";"3.739252"
"7970.0";"3.658686"
"7980.0";"3.540687"
"7990.0";"3.559403"
"8000.0";"3.450334"
"8010.0";"3.257316"
"8020.0";"3.28032"
"8030.0";"3.522417"
"8040.0";"3.608243"
"8050.0";"3.677312"
"8060.0";"3.671625"
"8070.0";"3.62789"
"8080.0";"3.509495"
"8090.0";"3.556507"
"8100.0";"3.652625"
"8110.0";"3.793518"
"8120.0";"3.626899"
"8130.0";"3.64844"
"8140.0";"3.695393"
"8150.0";"4.005415"
"8160.0";"3.944857"
"8170.0";"3.976684"
"8180.0";"4.144808"
"8190.0";"4.196229"
"8200.0";"4.295418"
"8210.0";"4.229685"
"8220.0";"4.200675"
"8230.0";"4.421472"
"8240.0";"4.38734"
"8250.0";"4.238333"
"8260.0";"4.199709"
"8270.0";"4.237456"
"8280.0";"4.387603"
"8290.0";"4.241875"
"8300.0";"4.312109"
"8310.0";"4.291138"
"8320.0";"4.139615"
"8330.0";"4.209963"
"8340.0";"4.198344"
"8350.0";"4.239289"
"8360.0";"4.260036"
"8370.0";"4.200883"
"8380.0";"4.101261"
"8390.0";"3.993932"
"8400.0";"4.005291"
"8410.0";"3.975176"
"8420.0";"4.112117"
"8430.0";"3.979629"
"8440.0";"4.023697"
"8450.0";"4.261956"
"8460.0";"4.022573"
"8470.0";"3.932889"
"8480.0";"3.877069"
"8490.0";"3.892613"
"8500.0";"3.726108"
"8510.0";"3.680131"
"8520.0";"3.757368"
"8530.0";"3.725991"
"8540.0";"3.975165"
"8550.0";"3.901859"
"8560.0";"3.880218"
"8570.0";"3.845338"
"8580.0";"3.901475"
"8590.0";"3.765669"
"8600.0";"3.847641"
"8610.0";"3.868705"
"8620.0";"3.729126"
"8630.0";"3.823726"
"8640.0";"4.02473"
"8650.0";"4.293398"
"8660.0";"4.146305"
"8670.0";"4.079856"
"8680.0";"4.101834"
"8690.0";"3.848696"
"8700.0";"3.644883"
"8710.0";"3.612434"
"8720.0";"3.585037"
"8730.0";"3.828717"
"8740.0";"3.789075"
"8750.0";"3.802672"
"8760.0";"3.78652"
"8770.0";"3.925215"
"8780.0";"3.852335"
"8790.0";"3.804615"
"8800.0";"3.787083"
"8810.0";"3.74707"
"8820.0";"3.656078"
"8830.0";"3.597283"
"8840.0";"3.668325"
"8850.0";"3.644283"
"8860.0";"3.631121"
"8870.0";"3.480619"
"8880.0";"3.618752"
"8890.0";"3.430348"
"8900.0";"3.30878"
"8910.0";"3.6241"
"8920.0";"3.736306"
"8930.0";"3.644815"
"8940.0";"3.467108"
"8950.0";"3.493853"
"8960.0";"3.758912"
"8970.0";"3.872062"
"8980.0";"3.859984"
"8990.0";"3.879725"
"9000.0";"3.839123"
"9010.0";"3.857145"
"9020.0";"3.838271"
"9030.0";"3.894182"
"9040.0";"3.949938"
"9050.0";"3.918443"
"9060.0";"4.060291"
"9070.0";"4.07265"
"9080.0";"3.854817"
"9090.0";"3.781773"
"9100.0";"3.62538"
"9110.0";"3.790731"
"9120.0";"3.866618"
"9130.0";"3.723553"
"9140.0";"3.581233"
"9150.0";"3.450243"
"9160.0";"3.528893"
"9170.0";"3.363737"
"9180.0";"3.404177"
"9190.0";"3.619301"
"9200.0";"3.413529"
"9210.0";"3.573149"
"9220.0";"3.608737"
"9230.0";"3.667988"
"9240.0";"3.770583"
"9250.0";"3.8797"
"9260.0";"4.033819"
"9270.0";"4.060401"
"9280.0";"3.986295"
"9290.0";"4.084632"
"9300.0";"4.095807"
"9310.0";"4.066082"
"9320.0";"4.16875"
"9330.0";"3.935903"
"9340.0";"3.976975"
"9350.0";"3.923542"
"9360.0";"3.973911"
"9370.0";"3.995973"
"9380.0";"4.181328"
"9390.0";"3.951517"
"9400.0";"3.892308"
"9410.0";"4.013132"
"9420.0";"4.064166"
"9430.0";"4.006497"
"9440.0";"4.007221"
"9450.0";"4.188462"
"9460.0";"4.046223"
"9470.0";"3.987123"
"9480.0";"3.991573"
"9490.0";"4.211494"
"9500.0";"4.109961"
"9510.0";"4.072922"
"9520.0";"4.33393"
"9530.0";"4.363597"
"9540.0";"4.261565"
"9550.0";"4.070113"
"9560.0";"4.392136"
"9570.0";"4.275806"
"9580.0";"4.43479"
"9590.0";"4.156952"
"9600.0";"3.896531"
"9610.0";"3.994056"
"9620.0";"4.062057"
"9630.0";"4.01577"
"9640.0";"4.056829"
"9650.0";"3.934766"
"9660.0";"3.767359"
"9670.0";"3.840877"
"9680.0";"3.798687"
"9690.0";"3.714816"
"9700.0";"3.928749"
"9710.0";"3.864614"
"9720.0";"3.767848"
"9730.0";"3.697204"
"9740.0";"3.762454"
"9750.0";"3.731601"
"9760.0";"3.871413"
"9770.0";"3.536482"
"9780.0";"3.764705"
"9790.0";"3.61386"
"9800.0";"3.485505"
"9810.0";"3.406437"
"9820.0";"3.518167"
"9830.0";"3.417035"
"9840.0";"3.480006"
"9850.0";"3.712814"
"9860.0";"3.958942"
"9870.0";"4.035306"
"9880.0";"3.811198"
"9890.0";"3.580748"
"9900.0";"3.364343"
"9910.0";"3.337815"
"9920.0";"3.185473"
"9930.0";"3.047851"
"9940.0";"2.963085"
"9950.0";"3.057685"
"9960.0";"3.127349"
"9970.0";"2.937283"
"9980.0";"2.968241"
"9990.0";"3.308221"
"10000.0";"3.293996"
"10010.0";"3.318267"
"10020.0";"3.427357"
"10030.0";"3.483205"
"10040.0";"3.412603"
"10050.0";"3.433669"
"10060.0";"3.555992"
"10070.0";"3.782629"
"10080.0";"3.809831"
"10090.0";"3.778624"
"10100.0";"3.877842"
"10110.0";"3.978636"
"10120.0";"3.736953"
"10130.0";"3.66581"
"10140.0";"3.616895"
"10150.0";"3.603872"
"10160.0";"3.497651"
"10170.0";"3.724314"
"10180.0";"4.09062"
"10190.0";"4.096248"
"10200.0";"4.071296"
"10210.0";"4.266551"
"10220.0";"4.271525"
"10230.0";"4.249879"
"10240.0";"4.268645"
"10250.0";"4.071292"
"10260.0";"4.058088"
"10270.0";"4.173707"
"10280.0";"4.110522"
"10290.0";"4.125102"
"10300.0";"4.122358"
"10310.0";"4.254206"
"10320.0";"4.091839"
"10330.0";"3.889147"
"10340.0";"4.096275"
"10350.0";"4.182363"
"10360.0";"4.253865"
"10370.0";"4.125881"
"10380.0";"4.160898"
"10390.0";"4.426029"
"10400.0";"4.42945"
"10410.0";"4.435242"
"10420.0";"4.445327"
"10430.0";"4.21812"
"10440.0";"4.277093"
"10450.0";"4.40289"
"10460.0";"4.370934"
"10470.0";"4.538987"
"10480.0";"4.459472"
"10490.0";"4.320486"
"10500.0";"4.314809"
"10510.0";"4.444279"
"10520.0";"4.204288"
"10530.0";"4.165657"
"10540.0";"4.210335"
"10550.0";"4.211306"
"10560.0";"3.995699"
"10570.0";"3.981457"
"10580.0";"3.769488"
"10590.0";"3.933763"
"10600.0";"4.15626"
