# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL4_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL4"
"4100.0";"4.807052"
"4110.0";"4.539432"
"4120.0";"4.665713"
"4130.0";"4.276948"
"4140.0";"4.317832"
"4150.0";"4.588947"
"4160.0";"4.500565"
"4170.0";"4.522038"
"4180.0";"4.413409"
"4190.0";"4.292332"
"4200.0";"4.191026"
"4210.0";"4.176875"
"4220.0";"4.436534"
"4230.0";"4.484932"
"4240.0";"4.573398"
"4250.0";"4.545023"
"4260.0";"4.481085"
"4270.0";"4.697635"
"4280.0";"4.604757"
"4290.0";"4.619621"
"4300.0";"4.351416"
"4310.0";"3.985602"
"4320.0";"4.099184"
"4330.0";"4.305724"
"4340.0";"4.183275"
"4350.0";"4.305591"
"4360.0";"4.1385"
"4370.0";"4.184412"
"4380.0";"4.170672"
"4390.0";"4.231"
"4400.0";"4.284409"
"4410.0";"4.375"
"4420.0";"4.7639"
"4430.0";"4.644192"
"4440.0";"4.484325"
"4450.0";"4.590871"
"4460.0";"4.462543"
"4470.0";"4.555567"
"4480.0";"4.4657"
"4490.0";"4.494332"
"4500.0";"4.517673"
"4510.0";"4.407705"
"4520.0";"4.322265"
"4530.0";"4.404058"
"4540.0";"4.227613"
"4550.0";"4.295217"
"4560.0";"3.854581"
"4570.0";"4.285269"
"4580.0";"4.497787"
"4590.0";"4.544966"
"4600.0";"4.479548"
"4610.0";"4.533158"
"4620.0";"4.536186"
"4630.0";"4.633794"
"4640.0";"4.769196"
"4650.0";"4.772981"
"4660.0";"4.71505"
"4670.0";"4.797741"
"4680.0";"4.648664"
"4690.0";"4.576912"
"4700.0";"4.64507"
"4710.0";"4.909536"
"4720.0";"4.771188"
"4730.0";"4.753253"
"4740.0";"4.890246"
"4750.0";"5.081298"
"4760.0";"5.301605"
"4770.0";"5.335145"
"4780.0";"5.23023"
"4790.0";"5.223069"
"4800.0";"5.251972"
"4810.0";"5.550344"
"4820.0";"5.365248"
"4830.0";"5.201071"
"4840.0";"5.041134"
"4850.0";"4.908845"
"4860.0";"4.82435"
"4870.0";"4.614832"
"4880.0";"4.514583"
"4890.0";"4.668982"
"4900.0";"4.512619"
"4910.0";"4.575547"
"4920.0";"4.394482"
"4930.0";"4.268955"
"4940.0";"4.5858"
"4950.0";"4.613071"
"4960.0";"4.763863"
"4970.0";"4.763136"
"4980.0";"5.014904"
"4990.0";"4.859602"
"5000.0";"4.935012"
"5010.0";"4.769711"
"5020.0";"4.785037"
"5030.0";"4.909388"
"5040.0";"4.447578"
"5050.0";"4.43262"
"5060.0";"4.672197"
"5070.0";"4.670777"
"5080.0";"4.599186"
"5090.0";"4.774098"
"5100.0";"4.881139"
"5110.0";"4.647877"
"5120.0";"4.605776"
"5130.0";"4.776287"
"5140.0";"4.731547"
"5150.0";"5.102033"
"5160.0";"5.121656"
"5170.0";"5.281825"
"5180.0";"5.436051"
"5190.0";"5.451352"
"5200.0";"5.409413"
"5210.0";"5.437101"
"5220.0";"5.426655"
"5230.0";"5.203117"
"5240.0";"5.07643"
"5250.0";"5.000752"
"5260.0";"4.919811"
"5270.0";"4.794695"
"5280.0";"4.407765"
"5290.0";"4.847016"
"5300.0";"4.76801"
"5310.0";"4.887911"
"5320.0";"4.862922"
"5330.0";"5.022613"
"5340.0";"4.873442"
"5350.0";"5.071071"
"5360.0";"4.648207"
"5370.0";"4.528005"
"5380.0";"4.537958"
"5390.0";"4.948406"
"5400.0";"5.004254"
"5410.0";"4.841759"
"5420.0";"4.734324"
"5430.0";"4.578204"
"5440.0";"4.64319"
"5450.0";"4.498101"
"5460.0";"4.238693"
"5470.0";"4.2495"
"5480.0";"4.25806"
"5490.0";"4.389145"
"5500.0";"4.333581"
"5510.0";"4.43893"
"5520.0";"4.586042"
"5530.0";"4.650259"
"5540.0";"4.629167"
"5550.0";"4.629272"
"5560.0";"4.710778"
"5570.0";"4.664697"
"5580.0";"4.672381"
"5590.0";"4.646392"
"5600.0";"4.575953"
"5610.0";"4.598134"
"5620.0";"4.824963"
"5630.0";"4.5044"
"5640.0";"4.506457"
"5650.0";"4.756216"
"5660.0";"5.260598"
"5670.0";"5.104873"
"5680.0";"5.184897"
"5690.0";"5.208091"
"5700.0";"4.863473"
"5710.0";"4.99584"
"5720.0";"4.901324"
"5730.0";"5.162653"
"5740.0";"4.923835"
"5750.0";"4.944599"
"5760.0";"4.80985"
"5770.0";"4.785553"
"5780.0";"4.665854"
"5790.0";"4.331122"
"5800.0";"4.071329"
"5810.0";"4.325872"
"5820.0";"4.365386"
"5830.0";"4.127803"
"5840.0";"4.218187"
"5850.0";"4.239766"
"5860.0";"4.549145"
"5870.0";"4.770946"
"5880.0";"4.83978"
"5890.0";"4.746769"
"5900.0";"4.491375"
"5910.0";"4.465521"
"5920.0";"4.468879"
"5930.0";"4.133718"
"5940.0";"4.145894"
"5950.0";"4.15315"
"5960.0";"4.195216"
"5970.0";"4.060534"
"5980.0";"4.054908"
"5990.0";"4.043565"
"6000.0";"4.038522"
"6010.0";"4.081862"
"6020.0";"4.159224"
"6030.0";"4.063143"
"6040.0";"4.276335"
"6050.0";"4.018177"
"6060.0";"3.989689"
"6070.0";"3.817365"
"6080.0";"3.437073"
"6090.0";"3.723567"
"6100.0";"3.630243"
"6110.0";"3.565391"
"6120.0";"3.383573"
"6130.0";"3.138584"
"6140.0";"3.299748"
"6150.0";"3.516616"
"6160.0";"3.371386"
"6170.0";"3.366284"
"6180.0";"3.43256"
"6190.0";"3.307029"
"6200.0";"3.38451"
"6210.0";"3.155535"
"6220.0";"3.379956"
"6230.0";"3.590514"
"6240.0";"3.464162"
"6250.0";"3.497401"
"6260.0";"3.421684"
"6270.0";"3.43544"
"6280.0";"3.386163"
"6290.0";"3.118008"
"6300.0";"3.010689"
"6310.0";"2.812911"
"6320.0";"3.229027"
"6330.0";"3.199475"
"6340.0";"3.073727"
"6350.0";"3.40453"
"6360.0";"3.526042"
"6370.0";"3.357414"
"6380.0";"3.101537"
"6390.0";"2.918342"
"6400.0";"2.588702"
"6410.0";"2.753909"
"6420.0";"2.667803"
"6430.0";"2.858056"
"6440.0";"2.974738"
"6450.0";"3.021147"
"6460.0";"3.046206"
"6470.0";"3.316529"
"6480.0";"3.495654"
"6490.0";"3.500717"
"6500.0";"3.732248"
"6510.0";"3.679318"
"6520.0";"3.444525"
"6530.0";"3.479561"
"6540.0";"3.636345"
"6550.0";"3.689933"
"6560.0";"3.874002"
"6570.0";"3.671184"
"6580.0";"3.697647"
"6590.0";"3.81946"
"6600.0";"3.683313"
"6610.0";"4.083721"
"6620.0";"4.066789"
"6630.0";"4.064157"
"6640.0";"4.13011"
"6650.0";"4.380349"
"6660.0";"4.408267"
"6670.0";"4.316205"
"6680.0";"4.059524"
"6690.0";"4.033938"
"6700.0";"4.168225"
"6710.0";"3.939165"
"6720.0";"3.810059"
"6730.0";"3.706784"
"6740.0";"4.139757"
"6750.0";"4.179254"
"6760.0";"4.076776"
"6770.0";"4.035563"
"6780.0";"4.086171"
"6790.0";"4.27719"
"6800.0";"4.470504"
"6810.0";"4.703533"
"6820.0";"4.407501"
"6830.0";"4.370306"
"6840.0";"4.37669"
"6850.0";"4.313522"
"6860.0";"4.258917"
"6870.0";"4.673759"
"6880.0";"4.715072"
"6890.0";"4.618276"
"6900.0";"4.610036"
"6910.0";"4.339039"
"6920.0";"4.4403"
"6930.0";"4.801824"
"6940.0";"4.330919"
"6950.0";"4.377237"
"6960.0";"4.524296"
"6970.0";"4.379025"
"6980.0";"4.476032"
"6990.0";"4.534647"
"7000.0";"4.585344"
"7010.0";"4.69475"
"7020.0";"4.759018"
"7030.0";"4.917818"
"7040.0";"4.776875"
"7050.0";"4.569715"
"7060.0";"4.549408"
"7070.0";"4.302334"
"7080.0";"4.144341"
"7090.0";"3.837486"
"7100.0";"3.727423"
"7110.0";"3.947386"
"7120.0";"3.701304"
"7130.0";"3.750335"
"7140.0";"3.921314"
"7150.0";"4.103014"
"7160.0";"4.116489"
"7170.0";"4.139355"
"7180.0";"4.12351"
"7190.0";"4.193517"
"7200.0";"4.101485"
"7210.0";"4.266125"
"7220.0";"4.526483"
"7230.0";"4.572347"
"7240.0";"4.430553"
"7250.0";"4.488714"
"7260.0";"4.461526"
"7270.0";"4.494188"
"7280.0";"4.589037"
"7290.0";"4.669139"
"7300.0";"4.270995"
"7310.0";"4.195937"
"7320.0";"4.50298"
"7330.0";"4.387455"
"7340.0";"4.276172"
"7350.0";"3.967474"
"7360.0";"3.948049"
"7370.0";"3.906047"
"7380.0";"3.875547"
"7390.0";"3.941074"
"7400.0";"3.967505"
"7410.0";"3.979298"
"7420.0";"3.911333"
"7430.0";"4.177958"
"7440.0";"4.373316"
"7450.0";"4.355889"
"7460.0";"4.294333"
"7470.0";"4.281827"
"7480.0";"4.025228"
"7490.0";"4.129329"
"7500.0";"4.044745"
"7510.0";"3.836927"
"7520.0";"3.868656"
"7530.0";"3.667606"
"7540.0";"3.555813"
"7550.0";"3.370889"
"7560.0";"3.210613"
"7570.0";"3.401375"
"7580.0";"3.616354"
"7590.0";"3.926555"
"7600.0";"3.943214"
"7610.0";"4.078623"
"7620.0";"4.096871"
"7630.0";"4.366957"
"7640.0";"4.465555"
"7650.0";"4.118645"
"7660.0";"4.124206"
"7670.0";"4.072033"
"7680.0";"4.239892"
"7690.0";"4.165563"
"7700.0";"4.154939"
"7710.0";"4.232675"
"7720.0";"4.114705"
"7730.0";"4.035698"
"7740.0";"4.084143"
"7750.0";"4.247559"
"7760.0";"4.227738"
"7770.0";"4.091915"
"7780.0";"3.920122"
"7790.0";"3.883193"
"7800.0";"3.933155"
"7810.0";"4.046183"
"7820.0";"4.049153"
"7830.0";"3.84863"
"7840.0";"3.779578"
"7850.0";"4.092881"
"7860.0";"4.249725"
"7870.0";"4.401892"
"7880.0";"4.250304"
"7890.0";"4.243933"
"7900.0";"4.337683"
"7910.0";"4.121204"
"7920.0";"4.532144"
"7930.0";"4.646828"
"7940.0";"4.758815"
"7950.0";"4.821077"
"7960.0";"4.723763"
"7970.0";"4.657851"
"7980.0";"4.239543"
"7990.0";"4.344202"
"8000.0";"4.588997"
"8010.0";"4.531145"
"8020.0";"4.356722"
"8030.0";"4.428191"
"8040.0";"4.391692"
"8050.0";"3.955364"
"8060.0";"3.977676"
"8070.0";"4.35542"
"8080.0";"4.363108"
"8090.0";"4.469351"
"8100.0";"4.665853"
"8110.0";"4.826009"
"8120.0";"4.775145"
"8130.0";"4.79165"
"8140.0";"4.701184"
"8150.0";"4.661427"
"8160.0";"4.606799"
"8170.0";"4.771398"
"8180.0";"4.937195"
"8190.0";"4.738565"
"8200.0";"4.561535"
"8210.0";"4.624628"
"8220.0";"4.732499"
"8230.0";"4.659899"
"8240.0";"4.884242"
"8250.0";"4.917748"
"8260.0";"5.077678"
"8270.0";"4.953286"
"8280.0";"4.990567"
"8290.0";"4.898936"
"8300.0";"4.581223"
"8310.0";"4.51698"
"8320.0";"4.447832"
"8330.0";"4.329685"
"8340.0";"4.515504"
"8350.0";"4.359433"
"8360.0";"4.169934"
"8370.0";"4.230935"
"8380.0";"4.296512"
"8390.0";"4.013478"
"8400.0";"3.992761"
"8410.0";"4.037947"
"8420.0";"3.796005"
"8430.0";"3.753256"
"8440.0";"3.704473"
"8450.0";"3.493406"
"8460.0";"3.301407"
"8470.0";"3.293759"
"8480.0";"3.140896"
"8490.0";"3.382722"
"8500.0";"3.592019"
"8510.0";"3.627"
"8520.0";"3.531531"
"8530.0";"3.413066"
"8540.0";"3.219078"
"8550.0";"3.349135"
"8560.0";"3.324558"
"8570.0";"3.422525"
"8580.0";"3.221321"
"8590.0";"3.483476"
"8600.0";"3.207942"
"8610.0";"2.9497"
"8620.0";"2.891946"
"8630.0";"2.881881"
"8640.0";"2.799859"
"8650.0";"2.754874"
"8660.0";"2.58985"
"8670.0";"2.340414"
"8680.0";"2.449995"
"8690.0";"2.439116"
"8700.0";"2.449498"
"8710.0";"2.294049"
"8720.0";"2.290113"
"8730.0";"2.437784"
"8740.0";"2.467051"
"8750.0";"2.496928"
"8760.0";"2.56658"
"8770.0";"2.611011"
"8780.0";"2.380193"
"8790.0";"2.354933"
"8800.0";"2.624106"
"8810.0";"2.312512"
"8820.0";"2.450353"
"8830.0";"2.184185"
"8840.0";"2.144961"
"8850.0";"2.187755"
"8860.0";"2.420243"
"8870.0";"2.354215"
"8880.0";"2.321501"
"8890.0";"2.111175"
"8900.0";"1.939874"
"8910.0";"2.055254"
"8920.0";"2.192443"
"8930.0";"1.93845"
"8940.0";"2.049595"
"8950.0";"2.104818"
"8960.0";"2.260566"
"8970.0";"2.066119"
"8980.0";"2.296324"
"8990.0";"2.271243"
"9000.0";"2.31716"
"9010.0";"2.615264"
"9020.0";"2.55148"
"9030.0";"2.531214"
"9040.0";"2.443853"
"9050.0";"2.434553"
"9060.0";"2.380528"
"9070.0";"2.306999"
"9080.0";"2.381814"
"9090.0";"2.487459"
"9100.0";"2.531024"
"9110.0";"2.272195"
"9120.0";"2.189037"
"9130.0";"2.003149"
"9140.0";"2.05506"
"9150.0";"2.107399"
"9160.0";"2.386867"
"9170.0";"2.596562"
"9180.0";"2.360915"
"9190.0";"2.347805"
"9200.0";"2.340924"
"9210.0";"2.423797"
"9220.0";"2.03738"
"9230.0";"2.292858"
"9240.0";"2.206754"
"9250.0";"2.266178"
"9260.0";"2.375611"
"9270.0";"2.480364"
"9280.0";"2.239743"
"9290.0";"2.379446"
"9300.0";"2.398034"
"9310.0";"2.436551"
"9320.0";"2.442907"
"9330.0";"2.39508"
"9340.0";"2.359451"
"9350.0";"2.462889"
"9360.0";"2.620547"
"9370.0";"2.611072"
"9380.0";"2.54724"
"9390.0";"2.388445"
"9400.0";"2.295792"
"9410.0";"2.311868"
"9420.0";"2.375"
"9430.0";"2.58943"
"9440.0";"2.453388"
"9450.0";"2.488387"
"9460.0";"2.399123"
"9470.0";"2.315224"
"9480.0";"2.368562"
"9490.0";"2.298394"
"9500.0";"2.327324"
"9510.0";"2.218896"
"9520.0";"2.171047"
"9530.0";"2.094039"
"9540.0";"2.197778"
"9550.0";"2.178854"
"9560.0";"2.150116"
"9570.0";"2.239858"
"9580.0";"2.16293"
"9590.0";"2.131319"
"9600.0";"2.039216"
"9610.0";"2.076913"
"9620.0";"2.072753"
"9630.0";"2.054276"
"9640.0";"1.958782"
"9650.0";"2.024682"
"9660.0";"2.109453"
"9670.0";"2.03094"
"9680.0";"2.101705"
"9690.0";"2.084722"
"9700.0";"2.063632"
"9710.0";"2.075233"
"9720.0";"2.054699"
"9730.0";"1.95883"
"9740.0";"2.095346"
"9750.0";"1.98767"
"9760.0";"2.014084"
"9770.0";"2.015397"
"9780.0";"2.072578"
"9790.0";"2.099396"
"9800.0";"1.898265"
"9810.0";"2.076347"
"9820.0";"2.084866"
"9830.0";"2.050733"
"9840.0";"2.186549"
"9850.0";"2.091341"
"9860.0";"2.033038"
"9870.0";"2.038733"
"9880.0";"2.033402"
"9890.0";"2.003402"
"9900.0";"2.00027"
"9910.0";"2.081882"
"9920.0";"2.070674"
"9930.0";"1.963024"
"9940.0";"1.987499"
"9950.0";"2.050909"
"9960.0";"2.058596"
"9970.0";"1.947093"
"9980.0";"2.023074"
"9990.0";"2.057552"
"10000.0";"2.007181"
"10010.0";"2.097401"
"10020.0";"1.989692"
"10030.0";"2.007897"
"10040.0";"1.968262"
"10050.0";"2.056889"
"10060.0";"2.038676"
"10070.0";"1.993603"
"10080.0";"1.983568"
"10090.0";"2.044279"
"10100.0";"2.032356"
"10110.0";"1.992856"
"10120.0";"2.0377"
"10130.0";"2.08897"
"10140.0";"2.198335"
"10150.0";"2.022483"
"10160.0";"1.999194"
"10170.0";"2.014267"
"10180.0";"2.03092"
"10190.0";"1.952911"
"10200.0";"2.018634"
"10210.0";"2.016413"
"10220.0";"2.055683"
"10230.0";"2.103319"
"10240.0";"2.035984"
"10250.0";"2.008114"
"10260.0";"1.99545"
"10270.0";"2.073491"
"10280.0";"2.006566"
"10290.0";"1.983014"
"10300.0";"1.993932"
"10310.0";"2.051808"
"10320.0";"2.047846"
"10330.0";"2.07699"
"10340.0";"1.980098"
"10350.0";"1.997403"
"10360.0";"1.999868"
"10370.0";"2.013169"
"10380.0";"2.076588"
"10390.0";"1.958677"
"10400.0";"2.005836"
"10410.0";"2.021328"
"10420.0";"1.977359"
"10430.0";"2.058132"
"10440.0";"1.997813"
"10450.0";"2.055408"
"10460.0";"2.04277"
"10470.0";"2.056864"
"10480.0";"2.088719"
"10490.0";"2.075672"
"10500.0";"1.995907"
"10510.0";"2.003594"
"10520.0";"2.11333"
"10530.0";"2.015294"
"10540.0";"1.99486"
"10550.0";"1.964577"
"10560.0";"1.979205"
"10570.0";"1.935588"
"10580.0";"2.075843"
"10590.0";"1.948121"
"10600.0";"2.00319"
