# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL11.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL11"
"1170.0";"3.469662"
"1180.0";"3.53263"
"1190.0";"3.427407"
"1200.0";"3.536016"
"1210.0";"3.45847"
"1220.0";"3.496171"
"1230.0";"3.350014"
"1240.0";"3.305717"
"1250.0";"3.313371"
"1260.0";"3.487417"
"1270.0";"3.342904"
"1280.0";"3.481956"
"1290.0";"3.514951"
"1300.0";"3.364445"
"1310.0";"3.247634"
"1320.0";"3.075862"
"1330.0";"3.111069"
"1340.0";"3.208225"
"1350.0";"3.184133"
"1360.0";"3.118407"
"1370.0";"3.300713"
"1380.0";"3.455132"
"1390.0";"3.423174"
"1400.0";"3.443933"
"1410.0";"3.491628"
"1420.0";"3.374145"
"1430.0";"3.365978"
"1440.0";"3.417821"
"1450.0";"3.357106"
"1460.0";"3.433512"
"1470.0";"3.172109"
"1480.0";"3.239301"
"1490.0";"3.32595"
"1500.0";"3.273809"
"1510.0";"3.493038"
"1520.0";"3.496677"
"1530.0";"3.665412"
"1540.0";"3.55139"
"1550.0";"3.771363"
"1560.0";"3.673413"
"1570.0";"3.968836"
"1580.0";"3.693671"
"1590.0";"3.660764"
"1600.0";"3.498887"
"1610.0";"3.380255"
"1620.0";"3.272945"
"1630.0";"3.561556"
"1640.0";"3.523228"
"1650.0";"3.636474"
"1660.0";"3.651684"
"1670.0";"3.649951"
"1680.0";"3.539436"
"1690.0";"3.386271"
"1700.0";"3.313972"
"1710.0";"3.280802"
"1720.0";"3.441398"
"1730.0";"3.450036"
"1740.0";"3.511091"
"1750.0";"3.551102"
"1760.0";"3.649033"
"1770.0";"3.756848"
"1780.0";"4.10987"
"1790.0";"3.86065"
"1800.0";"3.877103"
"1810.0";"3.997392"
"1820.0";"3.926529"
"1830.0";"4.232237"
"1840.0";"4.295906"
"1850.0";"4.107939"
"1860.0";"4.366549"
"1870.0";"4.336726"
"1880.0";"4.17747"
"1890.0";"4.195097"
"1900.0";"4.118673"
"1910.0";"4.378627"
"1920.0";"4.605529"
"1930.0";"4.725929"
"1940.0";"4.842049"
"1950.0";"5.017676"
"1960.0";"5.044156"
"1970.0";"4.843513"
"1980.0";"4.901229"
"1990.0";"5.007823"
"2000.0";"5.047612"
"2010.0";"5.151241"
"2020.0";"4.980827"
"2030.0";"4.970654"
"2040.0";"5.103563"
"2050.0";"5.095885"
"2060.0";"5.128326"
"2070.0";"5.102579"
"2080.0";"5.16298"
"2090.0";"5.266652"
"2100.0";"5.442075"
"2110.0";"5.286382"
"2120.0";"5.243627"
"2130.0";"5.316536"
"2140.0";"5.439166"
"2150.0";"5.420191"
"2160.0";"5.415294"
"2170.0";"5.406904"
"2180.0";"5.266364"
"2190.0";"5.401523"
"2200.0";"5.34556"
"2210.0";"5.644002"
"2220.0";"5.658744"
"2230.0";"5.779491"
"2240.0";"5.75225"
"2250.0";"5.576761"
"2260.0";"5.311266"
"2270.0";"5.404751"
"2280.0";"5.336877"
"2290.0";"5.468139"
"2300.0";"5.58903"
"2310.0";"5.490358"
"2320.0";"5.395271"
"2330.0";"5.300652"
"2340.0";"5.485371"
"2350.0";"5.49048"
"2360.0";"5.556939"
"2370.0";"5.624385"
"2380.0";"5.895518"
"2390.0";"5.659811"
"2400.0";"5.48776"
"2410.0";"5.738135"
"2420.0";"5.596886"
"2430.0";"5.499606"
"2440.0";"5.50631"
"2450.0";"5.671954"
"2460.0";"5.65173"
"2470.0";"6.007633"
"2480.0";"5.68519"
"2490.0";"5.62401"
"2500.0";"5.81887"
"2510.0";"5.66526"
"2520.0";"5.768884"
"2530.0";"5.752274"
"2540.0";"5.744716"
"2550.0";"5.717874"
"2560.0";"5.846597"
"2570.0";"5.710752"
"2580.0";"5.874241"
"2590.0";"5.663172"
"2600.0";"5.64484"
"2610.0";"5.375513"
"2620.0";"5.634315"
"2630.0";"5.389394"
"2640.0";"5.324545"
"2650.0";"5.204472"
"2660.0";"5.381354"
"2670.0";"5.115178"
"2680.0";"4.996787"
"2690.0";"4.842516"
"2700.0";"4.96421"
"2710.0";"4.944392"
"2720.0";"5.176686"
"2730.0";"5.030193"
"2740.0";"4.857667"
"2750.0";"4.834663"
"2760.0";"4.648955"
"2770.0";"4.727914"
"2780.0";"4.796443"
"2790.0";"4.939065"
"2800.0";"5.049112"
"2810.0";"5.179914"
"2820.0";"4.985733"
"2830.0";"5.146164"
"2840.0";"4.988118"
"2850.0";"4.856831"
"2860.0";"4.81148"
"2870.0";"4.79445"
"2880.0";"5.025976"
"2890.0";"5.073004"
"2900.0";"4.778145"
"2910.0";"4.658287"
"2920.0";"4.89592"
"2930.0";"4.725399"
"2940.0";"4.572912"
"2950.0";"4.586531"
"2960.0";"4.558725"
"2970.0";"4.555996"
"2980.0";"4.603343"
"2990.0";"4.474046"
"3000.0";"4.611757"
"3010.0";"4.498495"
"3020.0";"4.510087"
"3030.0";"4.445693"
"3040.0";"4.512698"
"3050.0";"4.647334"
"3060.0";"4.562613"
"3070.0";"4.462547"
"3080.0";"4.745546"
"3090.0";"4.650315"
"3100.0";"4.723422"
"3110.0";"4.623971"
"3120.0";"4.491517"
"3130.0";"4.315166"
"3140.0";"4.44063"
"3150.0";"4.33293"
"3160.0";"4.204162"
"3170.0";"4.362873"
"3180.0";"4.25523"
"3190.0";"4.098853"
"3200.0";"3.913821"
"3210.0";"3.832315"
"3220.0";"3.82113"
"3230.0";"3.854284"
"3240.0";"3.791885"
"3250.0";"3.807121"
"3260.0";"3.715244"
"3270.0";"3.53994"
"3280.0";"3.567171"
"3290.0";"3.635288"
"3300.0";"3.614186"
"3310.0";"3.962026"
"3320.0";"3.772887"
"3330.0";"3.513004"
"3340.0";"3.645485"
"3350.0";"3.612797"
"3360.0";"3.487191"
"3370.0";"3.512142"
"3380.0";"3.484192"
"3390.0";"3.565684"
"3400.0";"3.593029"
"3410.0";"3.739764"
"3420.0";"3.554052"
"3430.0";"3.590873"
"3440.0";"3.495612"
"3450.0";"3.552191"
"3460.0";"3.38771"
"3470.0";"3.219221"
"3480.0";"2.937877"
"3490.0";"2.8839"
"3500.0";"3.035333"
"3510.0";"3.018739"
"3520.0";"2.980324"
"3530.0";"3.203812"
"3540.0";"3.386974"
"3550.0";"3.395118"
"3560.0";"3.38738"
"3570.0";"3.375352"
"3580.0";"3.264154"
"3590.0";"3.461863"
"3600.0";"3.412149"
"3610.0";"3.593765"
"3620.0";"3.865917"
"3630.0";"3.966115"
"3640.0";"3.891482"
"3650.0";"3.968282"
"3660.0";"3.691495"
"3670.0";"3.82996"
"3680.0";"3.873637"
"3690.0";"3.836025"
"3700.0";"3.82365"
"3710.0";"3.789927"
"3720.0";"3.849225"
"3730.0";"3.752468"
"3740.0";"3.917465"
"3750.0";"3.961569"
"3760.0";"4.121037"
"3770.0";"4.106469"
"3780.0";"4.115445"
"3790.0";"4.228357"
"3800.0";"4.514466"
"3810.0";"4.594373"
"3820.0";"4.622163"
"3830.0";"5.051438"
"3840.0";"4.938189"
"3850.0";"4.860709"
"3860.0";"4.692689"
"3870.0";"4.730888"
"3880.0";"4.581354"
"3890.0";"4.514289"
"3900.0";"4.591006"
"3910.0";"4.354322"
"3920.0";"4.594807"
"3930.0";"4.567703"
"3940.0";"4.601574"
"3950.0";"4.726324"
"3960.0";"4.794925"
"3970.0";"4.910592"
"3980.0";"4.908408"
"3990.0";"4.951098"
"4000.0";"5.066693"
"4010.0";"5.161417"
"4020.0";"4.858982"
"4030.0";"4.942137"
"4040.0";"5.084057"
"4050.0";"4.717812"
"4060.0";"4.550406"
"4070.0";"4.922317"
"4080.0";"4.891705"
"4090.0";"4.969438"
"4100.0";"5.20295"
"4110.0";"5.309959"
"4120.0";"5.293828"
"4130.0";"4.8663"
"4140.0";"4.832894"
"4150.0";"4.777888"
"4160.0";"4.757947"
"4170.0";"4.791957"
"4180.0";"4.985513"
"4190.0";"5.084146"
"4200.0";"5.356509"
"4210.0";"5.555668"
"4220.0";"5.623589"
"4230.0";"5.826709"
"4240.0";"5.968663"
"4250.0";"5.951558"
"4260.0";"6.221844"
"4270.0";"6.276277"
"4280.0";"6.273466"
"4290.0";"6.220503"
"4300.0";"6.28106"
"4310.0";"6.317904"
"4320.0";"6.296034"
"4330.0";"6.218921"
"4340.0";"5.97478"
"4350.0";"6.026091"
"4360.0";"6.199404"
"4370.0";"6.203815"
"4380.0";"6.123572"
"4390.0";"6.057538"
"4400.0";"5.872369"
"4410.0";"5.892169"
"4420.0";"5.58724"
"4430.0";"5.537708"
"4440.0";"5.299305"
"4450.0";"5.329728"
"4460.0";"5.342932"
"4470.0";"5.53994"
"4480.0";"5.815258"
"4490.0";"5.977038"
"4500.0";"6.364624"
"4510.0";"6.266771"
"4520.0";"6.155007"
"4530.0";"6.285723"
"4540.0";"6.304317"
"4550.0";"6.425875"
"4560.0";"6.392456"
"4570.0";"6.519567"
"4580.0";"6.579038"
"4590.0";"6.649862"
"4600.0";"6.672351"
"4610.0";"6.681488"
"4620.0";"6.7486"
"4630.0";"6.793905"
"4640.0";"6.667562"
"4650.0";"6.544703"
"4660.0";"6.569983"
"4670.0";"6.602587"
"4680.0";"6.833347"
"4690.0";"6.773848"
"4700.0";"6.449427"
"4710.0";"6.593225"
"4720.0";"6.642923"
"4730.0";"6.682522"
"4740.0";"6.678614"
"4750.0";"6.989286"
"4760.0";"7.022941"
"4770.0";"7.225975"
"4780.0";"7.226494"
"4790.0";"7.373641"
"4800.0";"7.380595"
"4810.0";"7.399221"
"4820.0";"7.530506"
"4830.0";"7.454131"
"4840.0";"7.616031"
"4850.0";"7.637485"
"4860.0";"7.617908"
"4870.0";"7.60597"
"4880.0";"7.585068"
"4890.0";"7.516898"
"4900.0";"7.45662"
"4910.0";"7.598512"
"4920.0";"7.555901"
"4930.0";"7.39908"
"4940.0";"7.327667"
"4950.0";"7.419546"
"4960.0";"7.515906"
"4970.0";"7.386823"
"4980.0";"7.619071"
"4990.0";"7.685972"
"5000.0";"7.547225"
"5010.0";"7.417573"
"5020.0";"7.25194"
"5030.0";"7.47576"
"5040.0";"7.585279"
"5050.0";"7.6024"
"5060.0";"7.437971"
"5070.0";"7.549961"
"5080.0";"7.632823"
"5090.0";"7.690973"
"5100.0";"7.684444"
"5110.0";"7.49939"
"5120.0";"7.383567"
"5130.0";"7.415277"
"5140.0";"7.432257"
"5150.0";"7.370461"
"5160.0";"7.565421"
"5170.0";"7.718894"
"5180.0";"7.732935"
"5190.0";"7.779911"
"5200.0";"7.871246"
"5210.0";"7.978085"
"5220.0";"7.801237"
"5230.0";"7.69672"
"5240.0";"7.551042"
"5250.0";"7.435125"
"5260.0";"7.291929"
"5270.0";"7.226239"
"5280.0";"7.261571"
"5290.0";"7.165376"
"5300.0";"7.311116"
"5310.0";"7.308744"
"5320.0";"7.300634"
"5330.0";"7.273123"
"5340.0";"7.313555"
"5350.0";"7.485351"
"5360.0";"7.362786"
"5370.0";"7.456616"
"5380.0";"7.314055"
"5390.0";"7.307831"
"5400.0";"7.335996"
"5410.0";"7.359471"
"5420.0";"7.394431"
"5430.0";"7.284378"
"5440.0";"7.355163"
"5450.0";"7.266465"
"5460.0";"7.017383"
"5470.0";"6.983578"
"5480.0";"7.019896"
"5490.0";"6.896265"
"5500.0";"6.894248"
"5510.0";"6.911687"
"5520.0";"6.99459"
"5530.0";"7.213998"
"5540.0";"6.988782"
"5550.0";"7.098872"
"5560.0";"6.879664"
"5570.0";"6.823047"
"5580.0";"6.858477"
"5590.0";"6.928723"
"5600.0";"6.965817"
"5610.0";"7.068447"
"5620.0";"6.943951"
"5630.0";"6.97717"
"5640.0";"7.045832"
"5650.0";"6.943305"
"5660.0";"6.943285"
"5670.0";"6.97796"
"5680.0";"7.006586"
"5690.0";"7.15125"
"5700.0";"7.011641"
"5710.0";"7.024187"
"5720.0";"7.077244"
"5730.0";"7.037117"
"5740.0";"6.91539"
"5750.0";"7.130189"
"5760.0";"7.238476"
"5770.0";"7.235109"
"5780.0";"7.002007"
"5790.0";"7.041977"
"5800.0";"7.001007"
"5810.0";"7.087181"
"5820.0";"6.927227"
"5830.0";"6.785933"
"5840.0";"6.899578"
"5850.0";"7.003802"
"5860.0";"6.783902"
"5870.0";"6.749642"
"5880.0";"6.739067"
"5890.0";"7.044813"
"5900.0";"7.175538"
"5910.0";"7.07073"
"5920.0";"7.176342"
"5930.0";"7.18834"
"5940.0";"7.300426"
"5950.0";"7.362066"
"5960.0";"7.356178"
"5970.0";"7.637631"
"5980.0";"7.611559"
"5990.0";"7.617287"
"6000.0";"7.673747"
"6010.0";"7.6005"
"6020.0";"7.545612"
"6030.0";"7.484237"
"6040.0";"7.397774"
"6050.0";"7.356846"
"6060.0";"7.309425"
"6070.0";"7.174438"
"6080.0";"7.036291"
"6090.0";"7.336638"
"6100.0";"7.327855"
"6110.0";"7.337969"
"6120.0";"7.360475"
"6130.0";"7.475632"
"6140.0";"7.559693"
"6150.0";"7.70359"
"6160.0";"7.582317"
"6170.0";"7.574183"
"6180.0";"7.254488"
"6190.0";"7.355201"
"6200.0";"7.519228"
"6210.0";"7.572329"
"6220.0";"7.433167"
"6230.0";"7.448752"
"6240.0";"7.454209"
"6250.0";"7.518316"
"6260.0";"7.408134"
"6270.0";"7.36461"
"6280.0";"7.498222"
"6290.0";"7.505815"
"6300.0";"7.535621"
"6310.0";"7.674615"
"6320.0";"7.491373"
"6330.0";"7.650903"
"6340.0";"7.362325"
"6350.0";"7.426941"
"6360.0";"7.504624"
"6370.0";"7.66433"
"6380.0";"7.630206"
"6390.0";"7.620411"
"6400.0";"7.437888"
"6410.0";"7.253126"
"6420.0";"7.259974"
"6430.0";"7.40233"
"6440.0";"7.192099"
"6450.0";"7.376447"
"6460.0";"7.288178"
"6470.0";"7.444768"
"6480.0";"7.370804"
"6490.0";"7.313623"
"6500.0";"7.385875"
"6510.0";"7.331333"
"6520.0";"7.280384"
"6530.0";"7.239308"
"6540.0";"7.347815"
"6550.0";"7.296176"
"6560.0";"7.422832"
"6570.0";"7.238339"
"6580.0";"7.226287"
"6590.0";"7.374393"
"6600.0";"7.455148"
"6610.0";"7.563842"
"6620.0";"7.558828"
"6630.0";"7.607728"
"6640.0";"7.588684"
"6650.0";"7.712543"
"6660.0";"7.630769"
"6670.0";"7.856571"
"6680.0";"7.901513"
"6690.0";"7.749022"
"6700.0";"7.875661"
"6710.0";"7.848877"
"6720.0";"7.929159"
"6730.0";"7.775622"
"6740.0";"7.805376"
"6750.0";"7.957388"
"6760.0";"7.833763"
"6770.0";"7.614913"
"6780.0";"7.793113"
"6790.0";"7.676215"
"6800.0";"7.771678"
"6810.0";"7.833055"
"6820.0";"7.822613"
"6830.0";"7.749344"
"6840.0";"7.588419"
"6850.0";"7.574293"
"6860.0";"7.759792"
"6870.0";"7.56687"
"6880.0";"7.743858"
"6890.0";"7.484706"
"6900.0";"7.562441"
"6910.0";"7.542058"
"6920.0";"7.713894"
"6930.0";"7.650548"
"6940.0";"7.498703"
"6950.0";"7.571583"
"6960.0";"7.48687"
"6970.0";"7.361931"
"6980.0";"7.173759"
"6990.0";"7.164347"
"7000.0";"7.133133"
"7010.0";"7.004186"
"7020.0";"6.986598"
"7030.0";"6.781561"
"7040.0";"6.677332"
"7050.0";"6.484914"
"7060.0";"6.333315"
"7070.0";"6.424826"
"7080.0";"6.347289"
"7090.0";"6.401637"
"7100.0";"6.504027"
"7110.0";"6.500594"
"7120.0";"6.517589"
"7130.0";"6.736972"
"7140.0";"6.705357"
"7150.0";"6.780896"
"7160.0";"6.889651"
"7170.0";"6.7288"
"7180.0";"6.549391"
"7190.0";"6.460137"
"7200.0";"6.617593"
"7210.0";"6.547415"
"7220.0";"6.71283"
"7230.0";"6.753461"
"7240.0";"6.886315"
"7250.0";"6.860086"
"7260.0";"6.61833"
"7270.0";"6.616227"
"7280.0";"6.832217"
"7290.0";"7.092647"
"7300.0";"7.168031"
"7310.0";"7.235357"
"7320.0";"6.971391"
"7330.0";"6.853374"
"7340.0";"7.089912"
"7350.0";"7.102653"
"7360.0";"7.033208"
"7370.0";"6.924832"
"7380.0";"6.994423"
"7390.0";"6.992514"
"7400.0";"6.959689"
"7410.0";"7.15915"
"7420.0";"7.027038"
"7430.0";"6.929856"
"7440.0";"6.995823"
"7450.0";"6.888793"
"7460.0";"6.960071"
"7470.0";"7.01247"
"7480.0";"6.851737"
"7490.0";"6.588554"
"7500.0";"6.509138"
"7510.0";"6.357413"
"7520.0";"6.20788"
"7530.0";"6.268762"
"7540.0";"6.279549"
"7550.0";"6.174425"
"7560.0";"6.326777"
"7570.0";"6.2571"
"7580.0";"6.009774"
"7590.0";"5.649932"
"7600.0";"5.643494"
"7610.0";"5.327916"
"7620.0";"5.465025"
"7630.0";"5.55473"
"7640.0";"5.660737"
"7650.0";"5.955755"
"7660.0";"6.080583"
"7670.0";"6.08326"
"7680.0";"5.974206"
"7690.0";"5.878188"
"7700.0";"6.063342"
"7710.0";"6.234064"
"7720.0";"6.13092"
"7730.0";"6.114866"
"7740.0";"6.252636"
"7750.0";"6.336718"
"7760.0";"6.463006"
"7770.0";"6.524146"
"7780.0";"6.323721"
"7790.0";"6.068305"
"7800.0";"6.221961"
"7810.0";"6.198251"
"7820.0";"6.10088"
"7830.0";"5.962259"
"7840.0";"5.971628"
"7850.0";"5.912449"
"7860.0";"5.770695"
"7870.0";"5.887017"
"7880.0";"5.956436"
"7890.0";"6.122517"
"7900.0";"6.146761"
"7910.0";"6.035213"
"7920.0";"5.871013"
"7930.0";"5.841466"
"7940.0";"5.952093"
"7950.0";"5.820399"
"7960.0";"5.775712"
"7970.0";"5.618759"
"7980.0";"5.576653"
"7990.0";"5.533086"
"8000.0";"5.393354"
"8010.0";"5.357018"
"8020.0";"5.314132"
"8030.0";"5.436372"
"8040.0";"5.313957"
"8050.0";"5.482428"
"8060.0";"5.192904"
"8070.0";"5.322115"
"8080.0";"5.13952"
"8090.0";"4.864901"
"8100.0";"4.736023"
"8110.0";"4.471336"
"8120.0";"4.418696"
"8130.0";"4.685203"
"8140.0";"4.688145"
"8150.0";"4.51718"
"8160.0";"4.296849"
"8170.0";"4.309783"
"8180.0";"4.301719"
"8190.0";"4.651495"
"8200.0";"4.587115"
"8210.0";"4.672393"
"8220.0";"4.837774"
"8230.0";"4.936786"
"8240.0";"4.966341"
"8250.0";"5.1593"
"8260.0";"5.211524"
"8270.0";"5.204206"
"8280.0";"4.961114"
"8290.0";"4.905853"
"8300.0";"4.982857"
"8310.0";"4.812317"
"8320.0";"4.89246"
"8330.0";"4.883636"
"8340.0";"4.898482"
"8350.0";"5.154509"
"8360.0";"5.151165"
"8370.0";"5.218404"
"8380.0";"5.154483"
"8390.0";"5.403776"
"8400.0";"4.950801"
"8410.0";"4.619962"
"8420.0";"4.345479"
"8430.0";"4.45839"
"8440.0";"4.341129"
"8450.0";"4.317819"
"8460.0";"4.285646"
"8470.0";"4.493486"
"8480.0";"4.355142"
"8490.0";"4.326037"
"8500.0";"4.547487"
"8510.0";"4.644988"
"8520.0";"4.412322"
"8530.0";"4.309002"
"8540.0";"4.198072"
"8550.0";"4.343523"
"8560.0";"4.260919"
"8570.0";"4.218854"
"8580.0";"4.227485"
"8590.0";"4.265376"
"8600.0";"4.101475"
"8610.0";"4.138093"
"8620.0";"4.329323"
"8630.0";"4.161815"
"8640.0";"4.21551"
"8650.0";"4.385205"
"8660.0";"4.374032"
"8670.0";"4.299702"
"8680.0";"4.288594"
"8690.0";"4.349057"
"8700.0";"4.179326"
"8710.0";"4.209813"
"8720.0";"4.246269"
"8730.0";"4.384968"
"8740.0";"4.386968"
"8750.0";"4.336264"
"8760.0";"4.593957"
"8770.0";"4.627294"
"8780.0";"4.433056"
"8790.0";"4.369276"
"8800.0";"4.308447"
"8810.0";"4.277417"
"8820.0";"4.206733"
"8830.0";"4.276693"
"8840.0";"4.43962"
"8850.0";"4.406449"
"8860.0";"4.155471"
"8870.0";"4.209164"
"8880.0";"4.288936"
"8890.0";"4.381058"
"8900.0";"4.295063"
"8910.0";"3.984901"
"8920.0";"3.922324"
"8930.0";"3.842947"
"8940.0";"3.616657"
"8950.0";"3.613864"
"8960.0";"3.746472"
"8970.0";"3.611171"
"8980.0";"3.510083"
"8990.0";"3.729358"
"9000.0";"3.586977"
"9010.0";"3.680135"
"9020.0";"3.57101"
"9030.0";"3.598905"
"9040.0";"3.494953"
"9050.0";"3.662593"
"9060.0";"3.667625"
"9070.0";"3.601461"
"9080.0";"3.589581"
"9090.0";"3.618251"
"9100.0";"3.642873"
"9110.0";"3.564425"
"9120.0";"3.775246"
"9130.0";"3.833023"
"9140.0";"3.933415"
"9150.0";"4.064947"
"9160.0";"4.095039"
"9170.0";"3.963852"
"9180.0";"4.103702"
"9190.0";"3.874949"
"9200.0";"3.857122"
"9210.0";"3.853475"
"9220.0";"3.751444"
"9230.0";"3.730987"
"9240.0";"3.939135"
"9250.0";"3.956278"
"9260.0";"4.030259"
"9270.0";"4.13197"
"9280.0";"4.120775"
"9290.0";"4.161938"
"9300.0";"4.237989"
"9310.0";"4.320167"
"9320.0";"4.374308"
"9330.0";"4.217667"
"9340.0";"4.358513"
"9350.0";"4.38436"
"9360.0";"4.438379"
"9370.0";"4.506148"
"9380.0";"4.577631"
"9390.0";"4.554139"
"9400.0";"4.584649"
"9410.0";"4.723307"
"9420.0";"4.645947"
"9430.0";"4.459491"
"9440.0";"4.531535"
"9450.0";"4.505404"
"9460.0";"4.454434"
"9470.0";"4.317195"
"9480.0";"4.215169"
"9490.0";"4.20209"
"9500.0";"3.940509"
"9510.0";"3.765493"
"9520.0";"3.764023"
"9530.0";"3.607402"
"9540.0";"3.487406"
"9550.0";"3.429652"
"9560.0";"3.445288"
"9570.0";"3.381457"
"9580.0";"3.234144"
"9590.0";"3.545442"
"9600.0";"3.665428"
"9610.0";"3.72582"
"9620.0";"3.922127"
"9630.0";"4.07528"
"9640.0";"4.030494"
"9650.0";"4.101966"
"9660.0";"3.908773"
"9670.0";"4.276528"
"9680.0";"4.19953"
"9690.0";"4.428909"
"9700.0";"4.350271"
"9710.0";"4.358394"
"9720.0";"4.401741"
"9730.0";"4.451337"
"9740.0";"4.423193"
"9750.0";"4.133399"
"9760.0";"4.409698"
"9770.0";"4.42917"
"9780.0";"4.482584"
"9790.0";"4.490933"
"9800.0";"4.488758"
"9810.0";"4.703498"
"9820.0";"4.845681"
"9830.0";"4.850576"
"9840.0";"4.673592"
"9850.0";"4.841997"
"9860.0";"4.860968"
"9870.0";"4.865612"
"9880.0";"4.782127"
"9890.0";"4.493119"
"9900.0";"4.483968"
"9910.0";"4.391982"
"9920.0";"4.404019"
"9930.0";"4.312437"
"9940.0";"4.341787"
"9950.0";"4.499796"
"9960.0";"4.554993"
"9970.0";"4.567776"
"9980.0";"4.536723"
"9990.0";"4.741211"
"10000.0";"4.742967"
"10010.0";"4.467261"
"10020.0";"4.426693"
"10030.0";"4.674822"
"10040.0";"4.714974"
"10050.0";"4.87753"
"10060.0";"5.079547"
"10070.0";"4.842049"
"10080.0";"4.940799"
"10090.0";"4.978262"
"10100.0";"4.906145"
"10110.0";"4.964622"
"10120.0";"4.926773"
"10130.0";"5.041592"
"10140.0";"4.851207"
"10150.0";"4.895865"
"10160.0";"4.840443"
"10170.0";"4.726279"
"10180.0";"4.683016"
"10190.0";"4.654339"
"10200.0";"4.822249"
"10210.0";"4.744168"
"10220.0";"4.819458"
"10230.0";"4.814275"
"10240.0";"4.832154"
"10250.0";"4.697401"
"10260.0";"4.815577"
"10270.0";"4.829129"
"10280.0";"4.74562"
"10290.0";"4.689197"
"10300.0";"4.822515"
"10310.0";"4.722073"
"10320.0";"4.50138"
"10330.0";"4.348112"
"10340.0";"4.249966"
"10350.0";"4.261903"
"10360.0";"4.436274"
"10370.0";"4.177588"
"10380.0";"4.096633"
"10390.0";"4.091418"
"10400.0";"4.125617"
"10410.0";"4.037702"
"10420.0";"3.845559"
"10430.0";"3.823853"
"10440.0";"3.900995"
"10450.0";"4.168549"
"10460.0";"4.08337"
"10470.0";"4.074287"
"10480.0";"4.19752"
"10490.0";"3.876626"
"10500.0";"4.066301"
"10510.0";"3.986869"
"10520.0";"4.04115"
"10530.0";"3.920433"
"10540.0";"4.058459"
"10550.0";"4.140651"
"10560.0";"4.191577"
"10570.0";"4.254847"
"10580.0";"4.307529"
"10590.0";"4.220203"
"10600.0";"4.219158"
