# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"970.0";"5.054033"
"980.0";"5.249455"
"990.0";"5.148152"
"1000.0";"5.063737"
"1010.0";"5.006062"
"1020.0";"5.001425"
"1030.0";"5.357197"
"1040.0";"5.306231"
"1050.0";"5.273131"
"1060.0";"5.351384"
"1070.0";"5.375046"
"1080.0";"5.125759"
"1090.0";"5.067523"
"1100.0";"5.077541"
"1110.0";"5.059962"
"1120.0";"5.080621"
"1130.0";"5.127448"
"1140.0";"5.188216"
"1150.0";"5.272088"
"1160.0";"5.050954"
"1170.0";"4.946024"
"1180.0";"5.226132"
"1190.0";"5.381678"
"1200.0";"5.217467"
"1210.0";"5.143682"
"1220.0";"5.081981"
"1230.0";"5.141077"
"1240.0";"5.116208"
"1250.0";"4.771969"
"1260.0";"4.599815"
"1270.0";"4.936613"
"1280.0";"5.035219"
"1290.0";"5.18921"
"1300.0";"5.114393"
"1310.0";"5.328979"
"1320.0";"5.66415"
"1330.0";"5.733769"
"1340.0";"5.676551"
"1350.0";"5.618434"
"1360.0";"5.279947"
"1370.0";"4.934643"
"1380.0";"4.763486"
"1390.0";"4.819346"
"1400.0";"4.643477"
"1410.0";"4.770775"
"1420.0";"5.002059"
"1430.0";"4.7882"
"1440.0";"4.514925"
"1450.0";"4.61123"
"1460.0";"4.9514"
"1470.0";"5.375622"
"1480.0";"5.432849"
"1490.0";"5.227993"
"1500.0";"5.448544"
"1510.0";"5.214799"
"1520.0";"4.891766"
"1530.0";"4.866728"
"1540.0";"5.073764"
"1550.0";"5.161114"
"1560.0";"5.012012"
"1570.0";"5.325957"
"1580.0";"5.631477"
"1590.0";"5.772254"
"1600.0";"5.587394"
"1610.0";"5.408392"
"1620.0";"5.031282"
"1630.0";"5.212193"
"1640.0";"4.980918"
"1650.0";"4.819735"
"1660.0";"4.96186"
"1670.0";"5.340652"
"1680.0";"4.822958"
"1690.0";"4.841681"
"1700.0";"4.504119"
"1710.0";"4.853059"
"1720.0";"5.179142"
"1730.0";"5.2012"
"1740.0";"5.185712"
"1750.0";"4.89583"
"1760.0";"4.978391"
"1770.0";"4.838113"
"1780.0";"5.078605"
"1790.0";"5.071099"
"1800.0";"5.259258"
"1810.0";"5.324636"
"1820.0";"5.358564"
"1830.0";"5.636585"
"1840.0";"5.869156"
"1850.0";"5.718437"
"1860.0";"5.736438"
"1870.0";"5.626807"
"1880.0";"5.802648"
"1890.0";"5.639368"
"1900.0";"5.36223"
"1910.0";"5.284753"
"1920.0";"5.117299"
"1930.0";"5.050336"
"1940.0";"4.854938"
"1950.0";"4.700582"
"1960.0";"4.720622"
"1970.0";"4.400774"
"1980.0";"4.754009"
"1990.0";"4.60346"
"2000.0";"4.444818"
"2010.0";"4.444325"
"2020.0";"4.503157"
"2030.0";"4.229097"
"2040.0";"3.913314"
"2050.0";"3.900949"
"2060.0";"3.948329"
"2070.0";"4.08461"
"2080.0";"4.143519"
"2090.0";"4.492391"
"2100.0";"4.496392"
"2110.0";"4.522921"
"2120.0";"4.392213"
"2130.0";"4.378852"
"2140.0";"4.488183"
"2150.0";"4.047903"
"2160.0";"4.006927"
"2170.0";"4.105708"
"2180.0";"4.35233"
"2190.0";"4.292972"
"2200.0";"4.33482"
"2210.0";"4.309145"
"2220.0";"4.568099"
"2230.0";"4.610184"
"2240.0";"4.366191"
"2250.0";"4.292598"
"2260.0";"4.251868"
"2270.0";"4.024652"
"2280.0";"4.497919"
"2290.0";"4.202714"
"2300.0";"3.979502"
"2310.0";"4.257876"
"2320.0";"4.308988"
"2330.0";"4.463486"
"2340.0";"4.570052"
"2350.0";"4.676809"
"2360.0";"4.60055"
"2370.0";"4.565264"
"2380.0";"4.378304"
"2390.0";"4.582253"
"2400.0";"4.290602"
"2410.0";"4.335074"
"2420.0";"4.440434"
"2430.0";"4.105667"
"2440.0";"4.228252"
"2450.0";"4.384439"
"2460.0";"4.73172"
"2470.0";"4.815455"
"2480.0";"4.599032"
"2490.0";"4.816849"
"2500.0";"4.304596"
"2510.0";"4.040996"
"2520.0";"4.355949"
"2530.0";"4.589459"
"2540.0";"4.345904"
"2550.0";"4.845161"
"2560.0";"4.926282"
"2570.0";"4.880107"
"2580.0";"4.756588"
"2590.0";"4.713325"
"2600.0";"4.944764"
"2610.0";"4.856511"
"2620.0";"4.977357"
"2630.0";"4.713418"
"2640.0";"4.650216"
"2650.0";"4.717274"
"2660.0";"4.800962"
"2670.0";"4.673175"
"2680.0";"4.427306"
"2690.0";"4.284196"
"2700.0";"4.356292"
"2710.0";"4.278203"
"2720.0";"4.457617"
"2730.0";"4.531689"
"2740.0";"4.293538"
"2750.0";"4.442426"
"2760.0";"4.435475"
"2770.0";"4.486958"
"2780.0";"4.401912"
"2790.0";"4.577639"
"2800.0";"4.629349"
"2810.0";"4.215291"
"2820.0";"4.045541"
"2830.0";"3.929496"
"2840.0";"4.054443"
"2850.0";"3.813128"
"2860.0";"3.743631"
"2870.0";"3.421948"
"2880.0";"3.545039"
"2890.0";"3.850226"
"2900.0";"3.741516"
"2910.0";"3.914981"
"2920.0";"3.924832"
"2930.0";"3.866658"
"2940.0";"3.707069"
"2950.0";"3.984658"
"2960.0";"4.137846"
"2970.0";"3.864089"
"2980.0";"3.718186"
"2990.0";"3.769416"
"3000.0";"3.899627"
"3010.0";"3.656669"
"3020.0";"3.613929"
"3030.0";"3.641968"
"3040.0";"3.265239"
"3050.0";"2.910071"
"3060.0";"2.880452"
"3070.0";"2.613525"
"3080.0";"2.49402"
"3090.0";"2.579736"
"3100.0";"2.577642"
"3110.0";"2.507659"
"3120.0";"2.542779"
"3130.0";"2.758162"
"3140.0";"2.733645"
"3150.0";"2.918653"
"3160.0";"3.082235"
"3170.0";"3.167158"
"3180.0";"3.418722"
"3190.0";"3.341543"
"3200.0";"3.435785"
"3210.0";"3.337914"
"3220.0";"3.301486"
"3230.0";"3.255421"
"3240.0";"3.523399"
"3250.0";"3.676976"
"3260.0";"3.623186"
"3270.0";"3.580926"
"3280.0";"3.928679"
"3290.0";"3.519565"
"3300.0";"3.57726"
"3310.0";"3.755233"
"3320.0";"3.821203"
"3330.0";"3.858414"
"3340.0";"3.655277"
"3350.0";"3.783566"
"3360.0";"3.772261"
"3370.0";"3.730313"
"3380.0";"3.558558"
"3390.0";"3.617666"
"3400.0";"3.792591"
"3410.0";"3.51084"
"3420.0";"3.293628"
"3430.0";"3.330898"
"3440.0";"3.399805"
"3450.0";"3.458245"
"3460.0";"3.554724"
"3470.0";"3.598062"
"3480.0";"3.504603"
"3490.0";"3.08327"
"3500.0";"3.1294"
"3510.0";"3.183353"
"3520.0";"3.244302"
"3530.0";"3.429978"
"3540.0";"3.048387"
"3550.0";"3.348329"
"3560.0";"3.618056"
"3570.0";"3.578716"
"3580.0";"3.596742"
"3590.0";"3.461414"
"3600.0";"3.527926"
"3610.0";"3.585096"
"3620.0";"3.704006"
"3630.0";"3.69636"
"3640.0";"3.440307"
"3650.0";"3.430334"
"3660.0";"3.583474"
"3670.0";"3.40535"
"3680.0";"3.231802"
"3690.0";"3.784807"
"3700.0";"3.925329"
"3710.0";"3.786656"
"3720.0";"3.788764"
"3730.0";"3.782265"
"3740.0";"3.90312"
"3750.0";"3.821122"
"3760.0";"3.739446"
"3770.0";"3.586807"
"3780.0";"3.62857"
"3790.0";"3.751264"
"3800.0";"4.1109"
"3810.0";"4.260664"
"3820.0";"4.064437"
"3830.0";"3.942382"
"3840.0";"3.816913"
"3850.0";"3.835262"
"3860.0";"3.897436"
"3870.0";"3.911649"
"3880.0";"4.088483"
"3890.0";"3.87972"
"3900.0";"4.272466"
"3910.0";"3.94383"
"3920.0";"4.055939"
"3930.0";"4.126781"
"3940.0";"4.126993"
"3950.0";"4.085433"
"3960.0";"3.705012"
"3970.0";"3.732819"
"3980.0";"3.641461"
"3990.0";"3.729797"
"4000.0";"3.810843"
"4010.0";"3.665823"
"4020.0";"3.793172"
"4030.0";"4.090012"
"4040.0";"4.050548"
"4050.0";"4.388844"
"4060.0";"4.473444"
"4070.0";"4.579169"
"4080.0";"4.314499"
"4090.0";"4.094653"
"4100.0";"3.971826"
"4110.0";"3.690909"
"4120.0";"3.522378"
"4130.0";"3.754074"
"4140.0";"4.161745"
"4150.0";"4.298375"
"4160.0";"4.314053"
"4170.0";"4.305228"
"4180.0";"4.4146"
"4190.0";"4.265414"
"4200.0";"4.023873"
"4210.0";"3.999094"
"4220.0";"3.86949"
"4230.0";"3.893064"
"4240.0";"4.025615"
"4250.0";"4.136823"
"4260.0";"4.098295"
"4270.0";"4.44095"
"4280.0";"4.537144"
"4290.0";"4.311418"
"4300.0";"4.360692"
"4310.0";"4.456298"
"4320.0";"4.616849"
"4330.0";"4.504783"
"4340.0";"4.538711"
"4350.0";"4.298166"
"4360.0";"4.31662"
"4370.0";"4.054427"
"4380.0";"4.097218"
"4390.0";"4.007209"
"4400.0";"4.274669"
"4410.0";"4.035972"
"4420.0";"3.89925"
"4430.0";"4.02304"
"4440.0";"4.334487"
"4450.0";"4.061046"
"4460.0";"3.895515"
"4470.0";"4.001619"
"4480.0";"3.804145"
"4490.0";"4.136595"
"4500.0";"4.209221"
"4510.0";"4.485422"
"4520.0";"4.292014"
"4530.0";"4.230936"
"4540.0";"4.285267"
"4550.0";"4.457919"
"4560.0";"4.43846"
"4570.0";"4.276497"
"4580.0";"4.41799"
"4590.0";"4.1318"
"4600.0";"4.182014"
"4610.0";"4.012503"
"4620.0";"4.055954"
"4630.0";"4.0309"
"4640.0";"3.926683"
"4650.0";"3.885066"
"4660.0";"4.030486"
"4670.0";"3.95698"
"4680.0";"4.153616"
"4690.0";"4.269065"
"4700.0";"4.06576"
"4710.0";"4.238217"
"4720.0";"4.320445"
"4730.0";"4.299573"
"4740.0";"4.318133"
"4750.0";"4.334896"
"4760.0";"4.512064"
"4770.0";"4.529506"
"4780.0";"4.401153"
"4790.0";"4.636416"
"4800.0";"4.537132"
"4810.0";"4.163342"
"4820.0";"3.726885"
"4830.0";"3.823652"
"4840.0";"3.656533"
"4850.0";"3.40518"
"4860.0";"3.263859"
"4870.0";"3.346113"
"4880.0";"3.495228"
"4890.0";"3.390112"
"4900.0";"3.650487"
"4910.0";"3.84966"
"4920.0";"3.767835"
"4930.0";"3.617928"
"4940.0";"3.815549"
"4950.0";"3.896664"
"4960.0";"4.118733"
"4970.0";"4.465038"
"4980.0";"4.44958"
"4990.0";"4.710284"
"5000.0";"4.580145"
"5010.0";"4.505003"
"5020.0";"4.62188"
"5030.0";"4.646075"
"5040.0";"4.176875"
"5050.0";"4.351912"
"5060.0";"4.425576"
"5070.0";"4.401855"
"5080.0";"4.61884"
"5090.0";"4.489836"
"5100.0";"4.453892"
"5110.0";"4.237042"
"5120.0";"3.873358"
"5130.0";"4.086709"
"5140.0";"4.251447"
"5150.0";"4.221165"
"5160.0";"4.312644"
"5170.0";"4.524692"
"5180.0";"4.465242"
"5190.0";"4.725231"
"5200.0";"4.718739"
"5210.0";"4.91163"
"5220.0";"5.131671"
"5230.0";"5.234387"
"5240.0";"5.16905"
"5250.0";"5.220829"
"5260.0";"4.902231"
"5270.0";"4.755798"
"5280.0";"4.997217"
"5290.0";"4.449431"
"5300.0";"4.558935"
"5310.0";"4.143999"
"5320.0";"4.610539"
"5330.0";"4.744476"
"5340.0";"4.606947"
"5350.0";"4.640953"
"5360.0";"4.643926"
"5370.0";"4.609202"
"5380.0";"4.600294"
"5390.0";"4.777158"
"5400.0";"4.878367"
"5410.0";"5.112336"
"5420.0";"5.17873"
"5430.0";"4.98412"
"5440.0";"4.784847"
"5450.0";"4.762661"
"5460.0";"4.438483"
"5470.0";"4.174903"
"5480.0";"4.482347"
"5490.0";"4.400854"
"5500.0";"4.398411"
"5510.0";"4.584009"
"5520.0";"4.759094"
"5530.0";"4.505618"
"5540.0";"4.524654"
"5550.0";"4.776056"
"5560.0";"4.415905"
"5570.0";"4.056374"
"5580.0";"4.039202"
"5590.0";"4.188618"
"5600.0";"4.313823"
"5610.0";"4.215681"
"5620.0";"4.334399"
"5630.0";"4.257468"
"5640.0";"3.976955"
"5650.0";"3.945794"
"5660.0";"4.145336"
"5670.0";"4.221591"
"5680.0";"4.092163"
"5690.0";"4.12311"
"5700.0";"3.791078"
"5710.0";"3.841067"
"5720.0";"3.301813"
"5730.0";"3.510251"
"5740.0";"3.390133"
"5750.0";"3.51898"
"5760.0";"3.906218"
"5770.0";"3.788214"
"5780.0";"3.736119"
"5790.0";"3.798299"
"5800.0";"3.616218"
"5810.0";"3.714655"
"5820.0";"3.977394"
"5830.0";"3.789277"
"5840.0";"3.623488"
"5850.0";"3.851753"
"5860.0";"4.142617"
"5870.0";"3.805187"
"5880.0";"3.609794"
"5890.0";"3.499971"
"5900.0";"3.604271"
"5910.0";"3.550353"
"5920.0";"3.359974"
"5930.0";"3.336646"
"5940.0";"3.319618"
"5950.0";"3.29231"
"5960.0";"3.423646"
"5970.0";"3.356917"
"5980.0";"3.30389"
"5990.0";"3.053898"
"6000.0";"3.207747"
"6010.0";"3.185132"
"6020.0";"3.234421"
"6030.0";"3.266774"
"6040.0";"3.289891"
"6050.0";"3.529992"
"6060.0";"3.293225"
"6070.0";"3.102723"
"6080.0";"3.215234"
"6090.0";"3.2623"
"6100.0";"3.298783"
"6110.0";"3.000897"
"6120.0";"3.17865"
"6130.0";"3.424492"
"6140.0";"3.515768"
"6150.0";"3.632551"
"6160.0";"3.684155"
"6170.0";"3.46219"
"6180.0";"3.43227"
"6190.0";"3.218725"
"6200.0";"3.291535"
"6210.0";"3.406437"
"6220.0";"3.57483"
"6230.0";"3.510196"
"6240.0";"3.55859"
"6250.0";"3.850751"
"6260.0";"3.865711"
"6270.0";"3.872623"
"6280.0";"3.653555"
"6290.0";"3.766273"
"6300.0";"4.158063"
"6310.0";"4.010047"
"6320.0";"4.117933"
"6330.0";"3.939739"
"6340.0";"3.759981"
"6350.0";"3.580145"
"6360.0";"3.851161"
"6370.0";"3.802139"
"6380.0";"3.917848"
"6390.0";"4.080955"
"6400.0";"4.151057"
"6410.0";"4.092865"
"6420.0";"3.938177"
"6430.0";"4.062791"
"6440.0";"3.926238"
"6450.0";"3.821784"
"6460.0";"3.705887"
"6470.0";"3.641838"
"6480.0";"3.387612"
"6490.0";"3.588907"
"6500.0";"3.341874"
"6510.0";"3.379311"
"6520.0";"3.149723"
"6530.0";"3.35667"
"6540.0";"3.248683"
"6550.0";"3.386672"
"6560.0";"3.485057"
"6570.0";"3.385663"
"6580.0";"3.318968"
"6590.0";"3.305131"
"6600.0";"3.672879"
"6610.0";"3.643254"
"6620.0";"3.613689"
"6630.0";"3.586748"
"6640.0";"3.577558"
"6650.0";"3.923587"
"6660.0";"3.999423"
"6670.0";"3.864892"
"6680.0";"3.64029"
"6690.0";"3.639286"
"6700.0";"3.355518"
"6710.0";"3.309284"
"6720.0";"3.602276"
"6730.0";"3.841569"
"6740.0";"3.945145"
"6750.0";"3.765285"
"6760.0";"4.066117"
"6770.0";"3.952021"
"6780.0";"3.992637"
"6790.0";"4.115727"
"6800.0";"3.81445"
"6810.0";"3.949578"
"6820.0";"3.928476"
"6830.0";"4.007932"
"6840.0";"3.951217"
"6850.0";"4.058078"
"6860.0";"4.201942"
"6870.0";"4.089445"
"6880.0";"4.10652"
"6890.0";"4.039383"
"6900.0";"4.271946"
"6910.0";"4.40797"
"6920.0";"4.373928"
"6930.0";"4.191608"
"6940.0";"4.293391"
"6950.0";"4.033328"
"6960.0";"4.129628"
"6970.0";"4.108824"
"6980.0";"4.62942"
"6990.0";"4.569568"
"7000.0";"4.606464"
"7010.0";"4.384845"
"7020.0";"4.100654"
"7030.0";"4.291618"
"7040.0";"4.422696"
"7050.0";"4.269201"
"7060.0";"4.221728"
"7070.0";"4.092627"
"7080.0";"3.997159"
"7090.0";"3.902052"
"7100.0";"3.956347"
"7110.0";"4.181339"
"7120.0";"4.327081"
"7130.0";"4.210893"
"7140.0";"3.917454"
"7150.0";"3.855559"
"7160.0";"3.985468"
"7170.0";"3.956517"
"7180.0";"3.794667"
"7190.0";"3.799679"
"7200.0";"4.125643"
"7210.0";"4.220915"
"7220.0";"4.325026"
"7230.0";"4.12749"
"7240.0";"4.277348"
"7250.0";"4.639607"
"7260.0";"4.868323"
"7270.0";"4.778725"
"7280.0";"4.731442"
"7290.0";"4.572166"
"7300.0";"4.508377"
"7310.0";"4.169375"
"7320.0";"4.393083"
"7330.0";"4.373239"
"7340.0";"4.537131"
"7350.0";"4.334793"
"7360.0";"4.24809"
"7370.0";"4.311232"
"7380.0";"4.157838"
"7390.0";"4.301601"
"7400.0";"4.253834"
"7410.0";"4.548299"
"7420.0";"4.64575"
"7430.0";"4.807175"
"7440.0";"5.03497"
"7450.0";"4.797434"
"7460.0";"4.062693"
"7470.0";"3.93846"
"7480.0";"4.309669"
"7490.0";"4.086154"
"7500.0";"4.339296"
"7510.0";"4.133709"
"7520.0";"4.471555"
"7530.0";"4.334426"
"7540.0";"4.223138"
"7550.0";"4.304511"
"7560.0";"4.311334"
"7570.0";"4.393715"
"7580.0";"4.633015"
"7590.0";"4.350275"
"7600.0";"4.611847"
"7610.0";"4.708242"
"7620.0";"4.810715"
"7630.0";"4.602439"
"7640.0";"4.689343"
"7650.0";"4.903706"
"7660.0";"4.404056"
"7670.0";"4.715236"
"7680.0";"4.684045"
"7690.0";"4.720709"
"7700.0";"4.691137"
"7710.0";"4.520358"
"7720.0";"4.463305"
"7730.0";"4.693897"
"7740.0";"5.056063"
"7750.0";"4.796126"
"7760.0";"4.530861"
"7770.0";"4.642374"
"7780.0";"4.672372"
"7790.0";"4.674137"
"7800.0";"4.612899"
"7810.0";"4.669868"
"7820.0";"4.411672"
"7830.0";"4.233387"
"7840.0";"4.132467"
"7850.0";"4.029976"
"7860.0";"3.870821"
"7870.0";"4.14239"
"7880.0";"4.156649"
"7890.0";"4.247784"
"7900.0";"4.33702"
"7910.0";"4.359729"
"7920.0";"4.992672"
"7930.0";"5.155841"
"7940.0";"5.177103"
"7950.0";"5.25008"
"7960.0";"5.162903"
"7970.0";"4.929636"
"7980.0";"5.033014"
"7990.0";"4.833136"
"8000.0";"4.809418"
"8010.0";"4.900674"
"8020.0";"5.128138"
"8030.0";"5.506037"
"8040.0";"5.52162"
"8050.0";"5.55707"
"8060.0";"5.578956"
"8070.0";"5.63945"
"8080.0";"5.67035"
"8090.0";"5.731679"
"8100.0";"5.528422"
"8110.0";"5.609869"
"8120.0";"5.569791"
"8130.0";"5.48911"
"8140.0";"5.65789"
"8150.0";"5.663967"
"8160.0";"4.926258"
"8170.0";"4.990594"
"8180.0";"5.146605"
"8190.0";"5.095299"
"8200.0";"5.411451"
"8210.0";"5.194993"
"8220.0";"5.18701"
"8230.0";"5.321154"
"8240.0";"5.537305"
"8250.0";"5.803412"
"8260.0";"5.538315"
"8270.0";"5.554326"
"8280.0";"5.905524"
"8290.0";"5.933436"
"8300.0";"6.135656"
"8310.0";"5.936818"
"8320.0";"5.807302"
"8330.0";"5.985349"
"8340.0";"5.951138"
"8350.0";"5.696306"
"8360.0";"5.738002"
"8370.0";"5.684096"
"8380.0";"5.70153"
"8390.0";"5.648108"
"8400.0";"5.668067"
"8410.0";"5.609674"
"8420.0";"5.692111"
"8430.0";"5.631544"
"8440.0";"5.437593"
"8450.0";"5.260164"
"8460.0";"5.449915"
"8470.0";"5.550483"
"8480.0";"5.744805"
"8490.0";"5.402289"
"8500.0";"5.481628"
"8510.0";"5.450793"
"8520.0";"5.404752"
"8530.0";"5.652654"
"8540.0";"5.614341"
"8550.0";"5.400511"
"8560.0";"5.547972"
"8570.0";"5.61795"
"8580.0";"5.588893"
"8590.0";"5.483112"
"8600.0";"5.59041"
"8610.0";"5.46966"
"8620.0";"5.33272"
"8630.0";"5.462493"
"8640.0";"5.265064"
"8650.0";"5.303631"
"8660.0";"5.183826"
"8670.0";"5.308872"
"8680.0";"5.400025"
"8690.0";"5.445554"
"8700.0";"5.538447"
"8710.0";"5.4244"
"8720.0";"5.354781"
"8730.0";"5.36794"
"8740.0";"5.101083"
"8750.0";"4.80989"
"8760.0";"4.763987"
"8770.0";"4.513177"
"8780.0";"4.789629"
"8790.0";"4.670635"
"8800.0";"4.714525"
"8810.0";"4.64781"
"8820.0";"4.494723"
"8830.0";"4.475011"
"8840.0";"4.475053"
"8850.0";"4.51056"
"8860.0";"4.262115"
"8870.0";"4.350958"
"8880.0";"4.496477"
"8890.0";"4.380621"
"8900.0";"4.559191"
"8910.0";"4.847567"
"8920.0";"4.805862"
"8930.0";"4.796213"
"8940.0";"4.813379"
"8950.0";"4.672127"
"8960.0";"4.676991"
"8970.0";"4.550929"
"8980.0";"4.492459"
"8990.0";"4.657799"
"9000.0";"4.540765"
"9010.0";"4.655801"
"9020.0";"4.560875"
"9030.0";"4.154781"
"9040.0";"4.258293"
"9050.0";"4.27533"
"9060.0";"4.325586"
"9070.0";"4.106353"
"9080.0";"3.972204"
"9090.0";"3.84222"
"9100.0";"3.795917"
"9110.0";"3.808413"
"9120.0";"3.430091"
"9130.0";"3.498028"
"9140.0";"3.743536"
"9150.0";"3.690219"
"9160.0";"3.66255"
"9170.0";"3.686296"
"9180.0";"3.549085"
"9190.0";"3.467487"
"9200.0";"3.596941"
"9210.0";"3.619226"
"9220.0";"3.655314"
"9230.0";"3.838681"
"9240.0";"3.857919"
"9250.0";"3.83693"
"9260.0";"3.901744"
"9270.0";"4.019195"
"9280.0";"4.038866"
"9290.0";"4.026515"
"9300.0";"3.921618"
"9310.0";"3.86233"
"9320.0";"4.08637"
"9330.0";"4.140946"
"9340.0";"4.271822"
"9350.0";"4.481192"
"9360.0";"4.450365"
"9370.0";"4.505775"
"9380.0";"4.5337"
"9390.0";"4.544508"
"9400.0";"4.597201"
"9410.0";"4.693248"
"9420.0";"4.332929"
"9430.0";"4.477149"
"9440.0";"4.50962"
"9450.0";"4.747653"
"9460.0";"4.756068"
"9470.0";"4.517978"
"9480.0";"4.68414"
"9490.0";"4.572792"
"9500.0";"4.592966"
"9510.0";"4.609712"
"9520.0";"4.841486"
"9530.0";"4.66874"
"9540.0";"4.707199"
"9550.0";"4.670208"
"9560.0";"4.516832"
"9570.0";"4.53184"
"9580.0";"4.697055"
"9590.0";"4.859036"
"9600.0";"4.860751"
"9610.0";"4.817169"
"9620.0";"4.496985"
"9630.0";"4.484182"
"9640.0";"4.841545"
"9650.0";"4.998529"
"9660.0";"4.976287"
"9670.0";"5.195402"
"9680.0";"5.194727"
"9690.0";"5.354529"
"9700.0";"5.302109"
"9710.0";"5.410595"
"9720.0";"5.431335"
"9730.0";"5.608259"
"9740.0";"5.678514"
"9750.0";"5.726928"
"9760.0";"5.849853"
"9770.0";"5.85501"
"9780.0";"5.896297"
"9790.0";"6.140469"
"9800.0";"6.066828"
"9810.0";"6.221495"
"9820.0";"5.963872"
"9830.0";"6.182436"
"9840.0";"6.057083"
"9850.0";"6.003098"
"9860.0";"6.065544"
"9870.0";"6.042423"
"9880.0";"6.171412"
"9890.0";"5.795134"
"9900.0";"6.080497"
"9910.0";"6.125816"
"9920.0";"5.958964"
"9930.0";"5.629348"
"9940.0";"5.49385"
"9950.0";"5.132179"
"9960.0";"5.531304"
"9970.0";"5.482877"
"9980.0";"5.450239"
"9990.0";"5.727093"
"10000.0";"5.765384"
"10010.0";"5.617548"
"10020.0";"5.844726"
"10030.0";"6.155805"
"10040.0";"6.208837"
"10050.0";"5.982677"
"10060.0";"5.611411"
"10070.0";"6.00884"
"10080.0";"5.63933"
"10090.0";"5.262267"
"10100.0";"5.203794"
"10110.0";"5.095709"
"10120.0";"5.187224"
"10130.0";"5.112306"
"10140.0";"5.214267"
"10150.0";"5.323887"
"10160.0";"5.435557"
"10170.0";"5.03447"
"10180.0";"5.009049"
"10190.0";"5.193066"
"10200.0";"4.948102"
"10210.0";"4.896536"
"10220.0";"5.152441"
"10230.0";"5.011825"
"10240.0";"5.304005"
"10250.0";"5.261256"
"10260.0";"5.140161"
"10270.0";"5.068968"
"10280.0";"4.836262"
"10290.0";"5.059274"
"10300.0";"5.239134"
"10310.0";"5.442221"
"10320.0";"5.921937"
"10330.0";"5.870308"
"10340.0";"5.669163"
"10350.0";"5.690732"
"10360.0";"5.652169"
"10370.0";"5.643438"
"10380.0";"5.518144"
"10390.0";"5.441807"
"10400.0";"5.191992"
"10410.0";"5.115379"
"10420.0";"5.042458"
"10430.0";"4.878615"
"10440.0";"4.714218"
"10450.0";"4.799209"
"10460.0";"4.758558"
"10470.0";"4.663581"
"10480.0";"4.651193"
"10490.0";"4.610708"
"10500.0";"4.402277"
"10510.0";"4.553279"
"10520.0";"4.836787"
"10530.0";"4.756145"
"10540.0";"4.806687"
"10550.0";"4.672208"
"10560.0";"4.737591"
"10570.0";"4.384645"
"10580.0";"4.283925"
"10590.0";"4.165816"
"10600.0";"4.15722"
"10610.0";"4.421699"
"10620.0";"4.357167"
