# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"800.0";"3.789138"
"810.0";"3.611667"
"820.0";"3.449439"
"830.0";"3.538915"
"840.0";"3.448146"
"850.0";"3.459131"
"860.0";"3.670876"
"870.0";"3.892094"
"880.0";"3.686808"
"890.0";"3.744091"
"900.0";"3.67133"
"910.0";"3.737433"
"920.0";"3.94309"
"930.0";"4.216656"
"940.0";"4.269535"
"950.0";"4.247326"
"960.0";"3.918339"
"970.0";"3.92008"
"980.0";"4.112864"
"990.0";"4.358428"
"1000.0";"4.148006"
"1010.0";"4.140734"
"1020.0";"4.222821"
"1030.0";"4.346645"
"1040.0";"4.648217"
"1050.0";"4.740299"
"1060.0";"4.948977"
"1070.0";"5.065987"
"1080.0";"5.231016"
"1090.0";"5.284109"
"1100.0";"5.089093"
"1110.0";"5.132033"
"1120.0";"5.346603"
"1130.0";"5.481513"
"1140.0";"5.302296"
"1150.0";"5.202828"
"1160.0";"4.848178"
"1170.0";"4.772578"
"1180.0";"4.885672"
"1190.0";"4.959044"
"1200.0";"4.965399"
"1210.0";"4.972031"
"1220.0";"4.883262"
"1230.0";"5.00834"
"1240.0";"5.143784"
"1250.0";"5.047606"
"1260.0";"4.967031"
"1270.0";"5.190624"
"1280.0";"5.155535"
"1290.0";"5.224563"
"1300.0";"5.192848"
"1310.0";"5.131184"
"1320.0";"5.367984"
"1330.0";"5.246358"
"1340.0";"5.330759"
"1350.0";"5.402992"
"1360.0";"5.605994"
"1370.0";"5.584629"
"1380.0";"5.624557"
"1390.0";"5.316519"
"1400.0";"5.48928"
"1410.0";"5.547582"
"1420.0";"5.448651"
"1430.0";"5.48202"
"1440.0";"5.655886"
"1450.0";"5.594741"
"1460.0";"5.526309"
"1470.0";"5.530577"
"1480.0";"5.710236"
"1490.0";"5.598854"
"1500.0";"5.664119"
"1510.0";"5.665939"
"1520.0";"5.63554"
"1530.0";"5.545267"
"1540.0";"5.472517"
"1550.0";"5.576365"
"1560.0";"5.71195"
"1570.0";"5.493131"
"1580.0";"5.392238"
"1590.0";"5.351189"
"1600.0";"5.207618"
"1610.0";"5.129501"
"1620.0";"4.975915"
"1630.0";"4.9559"
"1640.0";"4.673631"
"1650.0";"4.653384"
"1660.0";"4.63881"
"1670.0";"4.610048"
"1680.0";"4.747745"
"1690.0";"4.637251"
"1700.0";"4.957049"
"1710.0";"4.908285"
"1720.0";"4.963175"
"1730.0";"4.806252"
"1740.0";"4.556951"
"1750.0";"4.480864"
"1760.0";"4.382511"
"1770.0";"4.347272"
"1780.0";"4.447349"
"1790.0";"4.475559"
"1800.0";"4.417282"
"1810.0";"4.40205"
"1820.0";"4.291571"
"1830.0";"4.408036"
"1840.0";"3.922632"
"1850.0";"4.271513"
"1860.0";"4.247883"
"1870.0";"4.28803"
"1880.0";"4.33529"
"1890.0";"4.417645"
"1900.0";"4.243038"
"1910.0";"4.199843"
"1920.0";"4.287132"
"1930.0";"4.257535"
"1940.0";"4.055484"
"1950.0";"4.235501"
"1960.0";"3.93585"
"1970.0";"3.613317"
"1980.0";"3.474888"
"1990.0";"3.456859"
"2000.0";"3.528732"
"2010.0";"3.669469"
"2020.0";"3.489295"
"2030.0";"3.589071"
"2040.0";"3.319197"
"2050.0";"3.349299"
"2060.0";"3.385435"
"2070.0";"3.205425"
"2080.0";"3.089302"
"2090.0";"3.285012"
"2100.0";"3.090584"
"2110.0";"3.180924"
"2120.0";"3.103216"
"2130.0";"3.200217"
"2140.0";"3.245049"
"2150.0";"3.352694"
"2160.0";"3.168198"
"2170.0";"3.098262"
"2180.0";"3.294785"
"2190.0";"3.499216"
"2200.0";"3.672"
"2210.0";"3.657702"
"2220.0";"3.746301"
"2230.0";"3.594716"
"2240.0";"3.720786"
"2250.0";"3.666926"
"2260.0";"3.369698"
"2270.0";"3.30252"
"2280.0";"3.468327"
"2290.0";"3.252568"
"2300.0";"3.401746"
"2310.0";"3.31738"
"2320.0";"3.33822"
"2330.0";"3.475375"
"2340.0";"3.69366"
"2350.0";"3.603069"
"2360.0";"3.373803"
"2370.0";"3.622327"
"2380.0";"3.549734"
"2390.0";"3.66818"
"2400.0";"3.484085"
"2410.0";"3.256521"
"2420.0";"3.300549"
"2430.0";"3.364557"
"2440.0";"3.256918"
"2450.0";"3.394805"
"2460.0";"3.485823"
"2470.0";"3.381838"
"2480.0";"3.417464"
"2490.0";"3.594655"
"2500.0";"3.740535"
"2510.0";"3.901374"
"2520.0";"3.727041"
"2530.0";"3.895648"
"2540.0";"3.727868"
"2550.0";"3.564321"
"2560.0";"3.535177"
"2570.0";"3.836895"
"2580.0";"3.805652"
"2590.0";"3.92516"
"2600.0";"3.678258"
"2610.0";"3.532315"
"2620.0";"3.36288"
"2630.0";"3.497301"
"2640.0";"3.663275"
"2650.0";"3.516442"
"2660.0";"3.438163"
"2670.0";"3.606987"
"2680.0";"3.776696"
"2690.0";"3.53276"
"2700.0";"3.802747"
"2710.0";"3.812034"
"2720.0";"3.900097"
"2730.0";"3.639313"
"2740.0";"3.673699"
"2750.0";"3.758716"
"2760.0";"3.743881"
"2770.0";"3.875455"
"2780.0";"3.743727"
"2790.0";"3.778282"
"2800.0";"3.66039"
"2810.0";"3.617809"
"2820.0";"3.573859"
"2830.0";"3.346127"
"2840.0";"3.489218"
"2850.0";"3.130636"
"2860.0";"3.058721"
"2870.0";"3.175085"
"2880.0";"3.422019"
"2890.0";"3.441231"
"2900.0";"3.457999"
"2910.0";"3.424062"
"2920.0";"3.482955"
"2930.0";"3.51197"
"2940.0";"3.764679"
"2950.0";"3.616034"
"2960.0";"3.663321"
"2970.0";"3.453568"
"2980.0";"3.551163"
"2990.0";"3.380429"
"3000.0";"3.557605"
"3010.0";"3.643983"
"3020.0";"3.59627"
"3030.0";"3.61358"
"3040.0";"3.758975"
"3050.0";"3.523395"
"3060.0";"3.313545"
"3070.0";"3.044941"
"3080.0";"2.753327"
"3090.0";"2.870271"
"3100.0";"2.581893"
"3110.0";"2.762667"
"3120.0";"3.065307"
"3130.0";"2.667385"
"3140.0";"2.763507"
"3150.0";"2.934984"
"3160.0";"2.603761"
"3170.0";"2.422989"
"3180.0";"2.339259"
"3190.0";"2.509142"
"3200.0";"2.447479"
"3210.0";"2.394441"
"3220.0";"2.502137"
"3230.0";"2.458898"
"3240.0";"2.48157"
"3250.0";"2.594008"
"3260.0";"2.519973"
"3270.0";"2.798358"
"3280.0";"2.847789"
"3290.0";"2.811412"
"3300.0";"2.597882"
"3310.0";"2.690882"
"3320.0";"2.666219"
"3330.0";"2.623218"
"3340.0";"2.609897"
"3350.0";"2.490639"
"3360.0";"2.558981"
"3370.0";"2.718054"
"3380.0";"2.735765"
"3390.0";"2.725061"
"3400.0";"2.795589"
"3410.0";"2.750798"
"3420.0";"2.940605"
"3430.0";"2.939897"
"3440.0";"2.803286"
"3450.0";"2.766389"
"3460.0";"2.877017"
"3470.0";"2.800047"
"3480.0";"2.804754"
"3490.0";"2.709254"
"3500.0";"2.771431"
"3510.0";"2.838831"
"3520.0";"2.789418"
"3530.0";"2.888824"
"3540.0";"2.809225"
"3550.0";"2.629306"
"3560.0";"2.682873"
"3570.0";"2.649369"
"3580.0";"2.635104"
"3590.0";"2.758109"
"3600.0";"2.855316"
"3610.0";"2.737926"
"3620.0";"2.403342"
"3630.0";"2.474276"
"3640.0";"2.42212"
"3650.0";"2.496413"
"3660.0";"2.573512"
"3670.0";"2.712919"
"3680.0";"2.558126"
"3690.0";"2.592322"
"3700.0";"2.447212"
"3710.0";"2.417525"
"3720.0";"2.513157"
"3730.0";"2.627926"
"3740.0";"2.519573"
"3750.0";"2.517714"
"3760.0";"2.732348"
"3770.0";"2.529552"
"3780.0";"2.75172"
"3790.0";"2.766924"
"3800.0";"2.996112"
"3810.0";"2.934408"
"3820.0";"3.105515"
"3830.0";"3.246771"
"3840.0";"3.211832"
"3850.0";"3.107736"
"3860.0";"3.20333"
"3870.0";"3.063543"
"3880.0";"2.912941"
"3890.0";"3.079524"
"3900.0";"3.052728"
"3910.0";"2.989731"
"3920.0";"3.151194"
"3930.0";"3.044982"
"3940.0";"2.989872"
"3950.0";"3.132694"
"3960.0";"2.832084"
"3970.0";"2.674041"
"3980.0";"2.477106"
"3990.0";"2.465496"
"4000.0";"2.340843"
"4010.0";"2.438668"
"4020.0";"2.369684"
"4030.0";"2.46817"
"4040.0";"2.289616"
"4050.0";"2.171964"
"4060.0";"2.367211"
"4070.0";"2.426255"
"4080.0";"2.375638"
"4090.0";"2.564494"
"4100.0";"2.593178"
"4110.0";"2.581454"
"4120.0";"2.432449"
"4130.0";"2.621789"
"4140.0";"2.622432"
"4150.0";"2.682061"
"4160.0";"2.650336"
"4170.0";"2.762488"
"4180.0";"2.65487"
"4190.0";"2.888591"
"4200.0";"2.765634"
"4210.0";"2.699773"
"4220.0";"2.572186"
"4230.0";"2.943848"
"4240.0";"2.961936"
"4250.0";"2.651287"
"4260.0";"2.563076"
"4270.0";"2.594882"
"4280.0";"2.640346"
"4290.0";"2.766995"
"4300.0";"2.745164"
"4310.0";"2.809694"
"4320.0";"2.965701"
"4330.0";"3.261428"
"4340.0";"3.042834"
"4350.0";"2.980055"
"4360.0";"2.895853"
"4370.0";"2.70662"
"4380.0";"2.833276"
"4390.0";"2.834847"
"4400.0";"2.942505"
"4410.0";"3.015631"
"4420.0";"3.211169"
"4430.0";"3.34205"
"4440.0";"3.374862"
"4450.0";"3.394156"
"4460.0";"3.635189"
"4470.0";"3.63378"
"4480.0";"3.908201"
"4490.0";"3.970993"
"4500.0";"4.046885"
"4510.0";"4.25924"
"4520.0";"4.235482"
"4530.0";"4.154357"
"4540.0";"4.294934"
"4550.0";"4.233424"
"4560.0";"3.961833"
"4570.0";"4.207046"
"4580.0";"4.059145"
"4590.0";"4.009638"
"4600.0";"3.844315"
"4610.0";"4.047886"
"4620.0";"3.986692"
"4630.0";"3.834358"
"4640.0";"4.035608"
"4650.0";"4.089199"
"4660.0";"3.911503"
"4670.0";"4.139129"
"4680.0";"4.2941"
"4690.0";"4.272512"
"4700.0";"4.39067"
"4710.0";"4.413514"
"4720.0";"4.228184"
"4730.0";"4.130583"
"4740.0";"3.965156"
"4750.0";"3.861613"
"4760.0";"3.900427"
"4770.0";"3.950923"
"4780.0";"3.927385"
"4790.0";"3.84299"
"4800.0";"3.497302"
"4810.0";"3.705746"
"4820.0";"3.726491"
"4830.0";"3.574593"
"4840.0";"3.519667"
"4850.0";"3.620969"
"4860.0";"3.737288"
"4870.0";"3.771498"
"4880.0";"3.632205"
"4890.0";"3.611837"
"4900.0";"3.344759"
"4910.0";"3.398941"
"4920.0";"3.284482"
"4930.0";"3.308227"
"4940.0";"3.097777"
"4950.0";"3.214589"
"4960.0";"3.342781"
"4970.0";"3.301674"
"4980.0";"3.134233"
"4990.0";"3.071601"
"5000.0";"2.927298"
"5010.0";"2.817222"
"5020.0";"2.608973"
"5030.0";"2.84925"
"5040.0";"2.770418"
"5050.0";"2.587223"
"5060.0";"2.749213"
"5070.0";"2.889886"
"5080.0";"2.916495"
"5090.0";"2.790654"
"5100.0";"2.767556"
"5110.0";"3.017689"
"5120.0";"2.856327"
"5130.0";"2.932614"
"5140.0";"2.990915"
"5150.0";"3.007283"
"5160.0";"2.868028"
"5170.0";"2.949231"
"5180.0";"2.744424"
"5190.0";"2.901078"
"5200.0";"3.217532"
"5210.0";"3.286196"
"5220.0";"3.069731"
"5230.0";"3.011611"
"5240.0";"2.933141"
"5250.0";"3.152627"
"5260.0";"3.222432"
"5270.0";"3.158986"
"5280.0";"3.194839"
"5290.0";"3.394558"
"5300.0";"3.350202"
"5310.0";"3.187649"
"5320.0";"3.216927"
"5330.0";"3.341053"
"5340.0";"3.4552"
"5350.0";"3.261462"
"5360.0";"3.273914"
"5370.0";"3.37558"
"5380.0";"3.50036"
"5390.0";"3.255887"
"5400.0";"3.257465"
"5410.0";"3.329052"
"5420.0";"3.048132"
"5430.0";"3.038459"
"5440.0";"3.171588"
"5450.0";"3.261883"
"5460.0";"3.27698"
"5470.0";"3.219499"
"5480.0";"3.019193"
"5490.0";"3.039044"
"5500.0";"3.068996"
"5510.0";"2.846774"
"5520.0";"2.86586"
"5530.0";"2.818578"
"5540.0";"2.909816"
"5550.0";"2.877814"
"5560.0";"2.845956"
"5570.0";"2.811172"
"5580.0";"2.59911"
"5590.0";"2.802694"
"5600.0";"2.59566"
"5610.0";"2.398284"
"5620.0";"2.578485"
"5630.0";"2.742104"
"5640.0";"2.805864"
"5650.0";"2.805859"
"5660.0";"2.863819"
"5670.0";"3.049912"
"5680.0";"2.820815"
"5690.0";"2.856052"
"5700.0";"2.691073"
"5710.0";"2.612978"
"5720.0";"2.616034"
"5730.0";"2.576224"
"5740.0";"2.511753"
"5750.0";"2.598684"
"5760.0";"2.791444"
"5770.0";"2.913879"
"5780.0";"2.769526"
"5790.0";"2.640919"
"5800.0";"2.489974"
"5810.0";"2.650248"
"5820.0";"2.607512"
"5830.0";"2.611201"
"5840.0";"2.611238"
"5850.0";"2.636869"
"5860.0";"2.459151"
"5870.0";"2.206683"
"5880.0";"2.057688"
"5890.0";"2.100917"
"5900.0";"2.11601"
"5910.0";"2.041558"
"5920.0";"2.098186"
"5930.0";"2.142663"
"5940.0";"2.343284"
"5950.0";"2.506445"
"5960.0";"2.559464"
"5970.0";"2.733868"
"5980.0";"2.528558"
"5990.0";"2.697088"
"6000.0";"2.45386"
"6010.0";"2.223537"
"6020.0";"2.181833"
"6030.0";"2.23505"
"6040.0";"2.080857"
"6050.0";"2.089483"
"6060.0";"1.967042"
"6070.0";"2.041792"
"6080.0";"2.082394"
"6090.0";"1.975395"
"6100.0";"1.8072"
"6110.0";"1.768836"
"6120.0";"1.675903"
"6130.0";"1.705168"
"6140.0";"2.103641"
"6150.0";"1.993083"
"6160.0";"1.857133"
"6170.0";"1.939711"
"6180.0";"2.120605"
"6190.0";"2.015449"
"6200.0";"2.041877"
"6210.0";"2.117872"
"6220.0";"2.020701"
"6230.0";"2.238349"
"6240.0";"2.10643"
"6250.0";"1.823612"
"6260.0";"2.009203"
"6270.0";"1.828912"
"6280.0";"1.751647"
"6290.0";"1.667102"
"6300.0";"1.720318"
"6310.0";"1.783185"
"6320.0";"1.675129"
"6330.0";"1.897963"
"6340.0";"1.869193"
"6350.0";"1.925842"
"6360.0";"2.292074"
"6370.0";"2.286696"
"6380.0";"2.473414"
"6390.0";"2.542541"
"6400.0";"2.211281"
"6410.0";"1.927928"
"6420.0";"2.430583"
"6430.0";"2.512044"
"6440.0";"2.644168"
"6450.0";"2.595104"
"6460.0";"2.604931"
"6470.0";"2.523675"
"6480.0";"2.551968"
"6490.0";"2.466159"
"6500.0";"2.486312"
"6510.0";"2.359323"
"6520.0";"2.380114"
"6530.0";"2.693822"
"6540.0";"2.722115"
"6550.0";"2.626544"
"6560.0";"2.661296"
"6570.0";"2.557301"
"6580.0";"2.608109"
"6590.0";"2.451782"
"6600.0";"2.364866"
"6610.0";"2.658946"
"6620.0";"2.572448"
"6630.0";"2.4082"
"6640.0";"2.530494"
"6650.0";"2.685224"
"6660.0";"2.153996"
"6670.0";"2.432245"
"6680.0";"2.579402"
"6690.0";"2.434355"
"6700.0";"2.573284"
"6710.0";"2.739336"
"6720.0";"2.831445"
"6730.0";"3.085421"
"6740.0";"2.837592"
"6750.0";"2.947241"
"6760.0";"2.914023"
"6770.0";"2.954674"
"6780.0";"2.664902"
"6790.0";"2.832022"
"6800.0";"2.842592"
"6810.0";"2.646287"
"6820.0";"2.792291"
"6830.0";"2.842841"
"6840.0";"2.875914"
"6850.0";"2.818738"
"6860.0";"2.657326"
"6870.0";"2.525527"
"6880.0";"2.361038"
"6890.0";"2.5045"
"6900.0";"2.587232"
"6910.0";"2.556168"
"6920.0";"2.562689"
"6930.0";"2.322216"
"6940.0";"2.207261"
"6950.0";"2.173584"
"6960.0";"1.969413"
"6970.0";"2.010145"
"6980.0";"1.957701"
"6990.0";"2.034178"
"7000.0";"1.743594"
"7010.0";"1.596885"
"7020.0";"1.448802"
"7030.0";"1.65942"
"7040.0";"1.635822"
"7050.0";"1.714738"
"7060.0";"1.676867"
"7070.0";"1.942615"
"7080.0";"2.17172"
"7090.0";"1.95263"
"7100.0";"1.983059"
"7110.0";"1.994474"
"7120.0";"1.833459"
"7130.0";"1.8954"
"7140.0";"1.878991"
"7150.0";"2.043914"
"7160.0";"2.080905"
"7170.0";"2.074852"
"7180.0";"1.992474"
"7190.0";"1.9467"
"7200.0";"1.869655"
"7210.0";"2.002706"
"7220.0";"2.010673"
"7230.0";"1.751472"
"7240.0";"1.666385"
"7250.0";"1.749115"
"7260.0";"1.909909"
"7270.0";"2.077012"
"7280.0";"2.326695"
"7290.0";"2.409809"
"7300.0";"2.367223"
"7310.0";"2.112064"
"7320.0";"2.094881"
"7330.0";"2.140667"
"7340.0";"1.861841"
"7350.0";"1.860776"
"7360.0";"1.933157"
"7370.0";"1.974806"
"7380.0";"1.998599"
"7390.0";"1.883144"
"7400.0";"1.875756"
"7410.0";"1.921432"
"7420.0";"1.908751"
"7430.0";"1.694572"
"7440.0";"1.948577"
"7450.0";"1.798523"
"7460.0";"1.80678"
"7470.0";"1.693805"
"7480.0";"1.896166"
"7490.0";"2.001696"
"7500.0";"1.963187"
"7510.0";"1.984611"
"7520.0";"1.844366"
"7530.0";"1.561298"
"7540.0";"1.589326"
"7550.0";"1.657795"
"7560.0";"1.43295"
"7570.0";"1.449459"
"7580.0";"1.52694"
"7590.0";"1.565614"
"7600.0";"1.489503"
"7610.0";"1.385475"
"7620.0";"1.104803"
"7630.0";"1.276729"
"7640.0";"1.182335"
"7650.0";"1.603648"
"7660.0";"1.556319"
"7670.0";"1.459914"
"7680.0";"1.555923"
"7690.0";"1.564477"
"7700.0";"1.462749"
"7710.0";"1.665353"
"7720.0";"1.602626"
"7730.0";"1.792063"
"7740.0";"2.074038"
"7750.0";"2.160048"
"7760.0";"2.343063"
"7770.0";"2.152416"
"7780.0";"2.311849"
"7790.0";"2.146069"
"7800.0";"2.165312"
"7810.0";"2.081063"
"7820.0";"2.1553"
"7830.0";"2.148793"
"7840.0";"2.142304"
"7850.0";"2.118562"
"7860.0";"2.225953"
"7870.0";"2.224847"
"7880.0";"2.139025"
"7890.0";"2.221846"
"7900.0";"2.615756"
"7910.0";"2.604253"
"7920.0";"2.670379"
"7930.0";"2.786677"
"7940.0";"2.675852"
"7950.0";"2.687643"
"7960.0";"2.860852"
"7970.0";"2.793558"
"7980.0";"2.971988"
"7990.0";"3.146628"
"8000.0";"2.97082"
"8010.0";"3.27227"
"8020.0";"3.129693"
"8030.0";"3.106373"
"8040.0";"3.14193"
"8050.0";"2.959992"
"8060.0";"3.316546"
"8070.0";"3.47692"
"8080.0";"3.680565"
"8090.0";"4.018585"
"8100.0";"3.899491"
"8110.0";"3.662532"
"8120.0";"3.918544"
"8130.0";"3.706221"
"8140.0";"3.61735"
"8150.0";"3.675646"
"8160.0";"3.639954"
"8170.0";"3.822716"
"8180.0";"3.556901"
"8190.0";"3.565987"
"8200.0";"3.661272"
"8210.0";"3.594212"
"8220.0";"3.485941"
"8230.0";"3.451104"
"8240.0";"3.592353"
"8250.0";"3.544953"
"8260.0";"3.760408"
"8270.0";"3.71064"
"8280.0";"3.730814"
"8290.0";"3.625389"
"8300.0";"3.493337"
"8310.0";"3.678465"
"8320.0";"3.653434"
"8330.0";"3.600412"
"8340.0";"3.656183"
"8350.0";"3.631277"
"8360.0";"3.728284"
"8370.0";"3.537438"
"8380.0";"3.373665"
"8390.0";"3.577707"
"8400.0";"3.845523"
"8410.0";"3.795878"
"8420.0";"3.946411"
"8430.0";"3.762409"
"8440.0";"3.800024"
"8450.0";"3.694417"
"8460.0";"3.712181"
"8470.0";"3.572755"
"8480.0";"3.622544"
"8490.0";"3.3998"
"8500.0";"3.485936"
"8510.0";"3.68511"
"8520.0";"3.772634"
"8530.0";"3.878675"
"8540.0";"3.72346"
"8550.0";"3.741279"
"8560.0";"3.554876"
"8570.0";"3.533064"
"8580.0";"3.604904"
"8590.0";"3.630374"
"8600.0";"3.579366"
"8610.0";"3.751263"
"8620.0";"3.721447"
"8630.0";"3.932772"
"8640.0";"3.723914"
"8650.0";"3.689404"
"8660.0";"3.721148"
"8670.0";"3.546508"
"8680.0";"3.610162"
"8690.0";"3.610096"
"8700.0";"3.521981"
"8710.0";"3.729161"
"8720.0";"3.930387"
"8730.0";"4.106996"
"8740.0";"4.204628"
"8750.0";"4.025272"
"8760.0";"4.144933"
"8770.0";"4.144892"
"8780.0";"4.084708"
"8790.0";"4.191962"
"8800.0";"3.967798"
"8810.0";"4.146185"
"8820.0";"4.05196"
"8830.0";"4.172447"
"8840.0";"4.13376"
"8850.0";"4.153728"
"8860.0";"4.093832"
"8870.0";"3.986143"
"8880.0";"3.722881"
"8890.0";"3.676104"
"8900.0";"3.696743"
"8910.0";"3.659631"
"8920.0";"3.677256"
"8930.0";"3.656433"
"8940.0";"3.670449"
"8950.0";"3.7372"
"8960.0";"3.729858"
"8970.0";"3.753876"
"8980.0";"3.757596"
"8990.0";"3.852948"
"9000.0";"3.780224"
"9010.0";"3.629474"
"9020.0";"3.435399"
"9030.0";"3.459943"
"9040.0";"3.445977"
"9050.0";"3.461075"
"9060.0";"3.590642"
"9070.0";"3.446794"
"9080.0";"3.380152"
"9090.0";"3.467227"
"9100.0";"3.183396"
"9110.0";"3.121148"
"9120.0";"3.108989"
"9130.0";"3.108445"
"9140.0";"3.188747"
"9150.0";"3.302705"
"9160.0";"3.398806"
"9170.0";"3.477647"
"9180.0";"3.17135"
"9190.0";"3.224014"
"9200.0";"3.360541"
"9210.0";"3.368172"
"9220.0";"3.471017"
"9230.0";"3.422344"
"9240.0";"3.523369"
"9250.0";"3.463035"
"9260.0";"3.483154"
"9270.0";"3.509082"
"9280.0";"3.440438"
"9290.0";"3.500258"
"9300.0";"3.568245"
"9310.0";"3.507654"
"9320.0";"3.46987"
"9330.0";"3.480323"
"9340.0";"3.325701"
"9350.0";"3.271096"
"9360.0";"3.522649"
"9370.0";"3.752318"
"9380.0";"3.598847"
"9390.0";"3.577669"
"9400.0";"3.635075"
"9410.0";"3.661101"
"9420.0";"3.464431"
"9430.0";"3.527241"
"9440.0";"3.622226"
"9450.0";"3.758872"
"9460.0";"3.819994"
"9470.0";"3.709665"
"9480.0";"3.755461"
"9490.0";"3.680496"
"9500.0";"3.785309"
"9510.0";"3.957938"
"9520.0";"3.875381"
"9530.0";"3.73173"
"9540.0";"3.854054"
"9550.0";"3.772301"
"9560.0";"3.642931"
"9570.0";"3.284545"
"9580.0";"3.562537"
"9590.0";"3.505245"
"9600.0";"3.505533"
"9610.0";"3.365547"
"9620.0";"3.266244"
"9630.0";"3.284704"
"9640.0";"3.318218"
"9650.0";"3.315608"
"9660.0";"3.310075"
"9670.0";"3.234945"
"9680.0";"3.135308"
"9690.0";"3.316541"
"9700.0";"3.349092"
"9710.0";"3.351834"
"9720.0";"3.352591"
"9730.0";"3.113471"
"9740.0";"3.049264"
"9750.0";"2.999458"
"9760.0";"2.848031"
"9770.0";"2.967506"
"9780.0";"3.043164"
"9790.0";"3.009908"
"9800.0";"3.04948"
"9810.0";"2.968665"
"9820.0";"2.819083"
"9830.0";"2.811497"
"9840.0";"2.929744"
"9850.0";"2.913788"
"9860.0";"2.966778"
"9870.0";"2.851064"
"9880.0";"2.842929"
"9890.0";"2.803234"
"9900.0";"2.796673"
"9910.0";"2.836879"
"9920.0";"2.734507"
"9930.0";"2.777063"
"9940.0";"2.654346"
"9950.0";"2.891199"
"9960.0";"2.925581"
"9970.0";"2.951254"
"9980.0";"2.824677"
"9990.0";"2.697963"
"10000.0";"2.928253"
"10010.0";"3.019733"
"10020.0";"2.818768"
"10030.0";"3.029879"
"10040.0";"2.984267"
"10050.0";"3.074932"
"10060.0";"3.296245"
"10070.0";"3.42265"
"10080.0";"3.316999"
"10090.0";"3.330329"
"10100.0";"3.387188"
"10110.0";"3.366109"
"10120.0";"3.511106"
"10130.0";"3.47864"
"10140.0";"3.20373"
"10150.0";"3.283636"
"10160.0";"3.340004"
"10170.0";"3.297535"
"10180.0";"3.34867"
"10190.0";"3.348655"
"10200.0";"3.133702"
"10210.0";"3.325528"
"10220.0";"3.28845"
"10230.0";"3.310068"
"10240.0";"3.67001"
"10250.0";"3.624357"
"10260.0";"3.649842"
"10270.0";"3.468282"
"10280.0";"3.573857"
"10290.0";"3.495198"
"10300.0";"3.549415"
"10310.0";"3.511215"
"10320.0";"3.283618"
"10330.0";"3.340519"
"10340.0";"3.530311"
"10350.0";"3.780518"
"10360.0";"3.65192"
"10370.0";"3.71662"
"10380.0";"3.698758"
"10390.0";"3.788669"
"10400.0";"3.849468"
"10410.0";"3.980996"
"10420.0";"4.044772"
"10430.0";"4.069746"
"10440.0";"4.202395"
"10450.0";"4.289645"
"10460.0";"4.501863"
"10470.0";"4.590399"
"10480.0";"4.55373"
"10490.0";"4.670764"
"10500.0";"4.714495"
"10510.0";"4.570316"
"10520.0";"4.526391"
"10530.0";"4.528096"
"10540.0";"4.463869"
"10550.0";"4.435537"
"10560.0";"4.48566"
"10570.0";"4.274923"
"10580.0";"4.270301"
"10590.0";"4.288752"
"10600.0";"4.443308"
"10610.0";"4.504485"
