# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"890.0";"0.1700047"
"900.0";"0.1767275"
"910.0";"0.1825728"
"920.0";"0.1728974"
"930.0";"0.169167"
"940.0";"0.1733505"
"950.0";"0.1655809"
"960.0";"0.1665694"
"970.0";"0.1818473"
"980.0";"0.168277"
"990.0";"0.1732361"
"1000.0";"0.169899"
"1010.0";"0.1718392"
"1020.0";"0.1665766"
"1030.0";"0.1661093"
"1040.0";"0.1663691"
"1050.0";"0.165943"
"1060.0";"0.1638367"
"1070.0";"0.160278"
"1080.0";"0.172516"
"1090.0";"0.1696096"
"1100.0";"0.1716622"
"1110.0";"0.164194"
"1120.0";"0.1751392"
"1130.0";"0.1813064"
"1140.0";"0.169465"
"1150.0";"0.1685739"
"1160.0";"0.1635247"
"1170.0";"0.1666149"
"1180.0";"0.1705258"
"1190.0";"0.1670569"
"1200.0";"0.1774552"
"1210.0";"0.1642427"
"1220.0";"0.1694784"
"1230.0";"0.170789"
"1240.0";"0.1705637"
"1250.0";"0.1752517"
"1260.0";"0.1780143"
"1270.0";"0.1776468"
"1280.0";"0.185071"
"1290.0";"0.1777526"
"1300.0";"0.1746481"
"1310.0";"0.1709233"
"1320.0";"0.1724666"
"1330.0";"0.1679592"
"1340.0";"0.162543"
"1350.0";"0.1772273"
"1360.0";"0.1742251"
"1370.0";"0.1728159"
"1380.0";"0.18266"
"1390.0";"0.1803679"
"1400.0";"0.1855997"
"1410.0";"0.1833821"
"1420.0";"0.1745508"
"1430.0";"0.1791429"
"1440.0";"0.1668337"
"1450.0";"0.166203"
"1460.0";"0.1803516"
"1470.0";"0.1705009"
"1480.0";"0.1792953"
"1490.0";"0.1876909"
"1500.0";"0.189261"
"1510.0";"0.1740176"
"1520.0";"0.1837163"
"1530.0";"0.182495"
"1540.0";"0.1948624"
"1550.0";"0.191624"
"1560.0";"0.1819241"
"1570.0";"0.1967625"
"1580.0";"0.1853937"
"1590.0";"0.181029"
"1600.0";"0.1929272"
"1610.0";"0.1936532"
"1620.0";"0.190348"
"1630.0";"0.1898524"
"1640.0";"0.1906423"
"1650.0";"0.197749"
"1660.0";"0.1972023"
"1670.0";"0.1907311"
"1680.0";"0.1879983"
"1690.0";"0.1929658"
"1700.0";"0.1947685"
"1710.0";"0.1977728"
"1720.0";"0.1886213"
"1730.0";"0.196509"
"1740.0";"0.2047188"
"1750.0";"0.2006741"
"1760.0";"0.1992652"
"1770.0";"0.2022869"
"1780.0";"0.2091804"
"1790.0";"0.1937146"
"1800.0";"0.1932548"
"1810.0";"0.1865382"
"1820.0";"0.191556"
"1830.0";"0.1986505"
"1840.0";"0.2078167"
"1850.0";"0.1944539"
"1860.0";"0.2019181"
"1870.0";"0.2101209"
"1880.0";"0.2176964"
"1890.0";"0.2198173"
"1900.0";"0.2325502"
"1910.0";"0.2236369"
"1920.0";"0.2113094"
"1930.0";"0.2140566"
"1940.0";"0.2238644"
"1950.0";"0.2155618"
"1960.0";"0.2183446"
"1970.0";"0.2255946"
"1980.0";"0.2202241"
"1990.0";"0.2087669"
"2000.0";"0.2149707"
"2010.0";"0.2189432"
"2020.0";"0.2151171"
"2030.0";"0.2037055"
"2040.0";"0.1967769"
"2050.0";"0.1865428"
"2060.0";"0.1972731"
"2070.0";"0.1873654"
"2080.0";"0.1949337"
"2090.0";"0.1993683"
"2100.0";"0.2094178"
"2110.0";"0.203307"
"2120.0";"0.2135043"
"2130.0";"0.2054433"
"2140.0";"0.1951852"
"2150.0";"0.1974434"
"2160.0";"0.1912776"
"2170.0";"0.1906459"
"2180.0";"0.1934534"
"2190.0";"0.1954884"
"2200.0";"0.1913173"
"2210.0";"0.1942782"
"2220.0";"0.1965775"
"2230.0";"0.1994605"
"2240.0";"0.2109031"
"2250.0";"0.2097767"
"2260.0";"0.2139474"
"2270.0";"0.2294243"
"2280.0";"0.2222005"
"2290.0";"0.2007935"
"2300.0";"0.2133983"
"2310.0";"0.2159387"
"2320.0";"0.2171997"
"2330.0";"0.2156776"
"2340.0";"0.1992682"
"2350.0";"0.2031588"
"2360.0";"0.2026321"
"2370.0";"0.1989195"
"2380.0";"0.2031949"
"2390.0";"0.202522"
"2400.0";"0.1935507"
"2410.0";"0.200131"
"2420.0";"0.1951807"
"2430.0";"0.1951024"
"2440.0";"0.2030621"
"2450.0";"0.2132711"
"2460.0";"0.1990358"
"2470.0";"0.1929199"
"2480.0";"0.2069157"
"2490.0";"0.1975355"
"2500.0";"0.1951854"
"2510.0";"0.192481"
"2520.0";"0.1985761"
"2530.0";"0.1934943"
"2540.0";"0.1922953"
"2550.0";"0.1914407"
"2560.0";"0.196992"
"2570.0";"0.1954214"
"2580.0";"0.1967873"
"2590.0";"0.1996574"
"2600.0";"0.2029983"
"2610.0";"0.1967807"
"2620.0";"0.1946878"
"2630.0";"0.1878106"
"2640.0";"0.2006052"
"2650.0";"0.1970024"
"2660.0";"0.1855213"
"2670.0";"0.1934856"
"2680.0";"0.1897639"
"2690.0";"0.1989108"
"2700.0";"0.1892899"
"2710.0";"0.197116"
"2720.0";"0.2080647"
"2730.0";"0.2105048"
"2740.0";"0.205247"
"2750.0";"0.2046942"
"2760.0";"0.1947531"
"2770.0";"0.2034452"
"2780.0";"0.1989707"
"2790.0";"0.1997336"
"2800.0";"0.2046584"
"2810.0";"0.2060153"
"2820.0";"0.2126791"
"2830.0";"0.1921321"
"2840.0";"0.1892557"
"2850.0";"0.192854"
"2860.0";"0.1912618"
"2870.0";"0.1922211"
"2880.0";"0.189479"
"2890.0";"0.1872274"
"2900.0";"0.1926549"
"2910.0";"0.1948404"
"2920.0";"0.189639"
"2930.0";"0.1923355"
"2940.0";"0.1837353"
"2950.0";"0.1996898"
"2960.0";"0.1982686"
"2970.0";"0.1915715"
"2980.0";"0.1997211"
"2990.0";"0.2064233"
"3000.0";"0.1990903"
"3010.0";"0.2039042"
"3020.0";"0.2121937"
"3030.0";"0.2197692"
"3040.0";"0.223163"
"3050.0";"0.2169389"
"3060.0";"0.228368"
"3070.0";"0.2051194"
"3080.0";"0.200744"
"3090.0";"0.2133019"
"3100.0";"0.2031047"
"3110.0";"0.1894619"
"3120.0";"0.1902316"
"3130.0";"0.1929621"
"3140.0";"0.1832193"
"3150.0";"0.1764508"
"3160.0";"0.1871601"
"3170.0";"0.194643"
"3180.0";"0.194367"
"3190.0";"0.2074849"
"3200.0";"0.2134622"
"3210.0";"0.1926658"
"3220.0";"0.1886885"
"3230.0";"0.1915036"
"3240.0";"0.1898934"
"3250.0";"0.1955604"
"3260.0";"0.1998155"
"3270.0";"0.2066656"
"3280.0";"0.2098182"
"3290.0";"0.1899441"
"3300.0";"0.1881549"
"3310.0";"0.1910432"
"3320.0";"0.1834259"
"3330.0";"0.1871917"
"3340.0";"0.1862387"
"3350.0";"0.1951277"
"3360.0";"0.1971657"
"3370.0";"0.1958708"
"3380.0";"0.196089"
"3390.0";"0.1897153"
"3400.0";"0.1797868"
"3410.0";"0.1862027"
"3420.0";"0.1873851"
"3430.0";"0.185944"
"3440.0";"0.1877838"
"3450.0";"0.1798259"
"3460.0";"0.1857241"
"3470.0";"0.1849978"
"3480.0";"0.1884661"
"3490.0";"0.184485"
"3500.0";"0.1938041"
"3510.0";"0.195676"
"3520.0";"0.204342"
"3530.0";"0.1860882"
"3540.0";"0.1904209"
"3550.0";"0.1984265"
"3560.0";"0.1958756"
"3570.0";"0.1903968"
"3580.0";"0.1917696"
"3590.0";"0.1932948"
"3600.0";"0.1902944"
"3610.0";"0.1870416"
"3620.0";"0.1911542"
"3630.0";"0.1886706"
"3640.0";"0.1866615"
"3650.0";"0.1942122"
"3660.0";"0.1876068"
"3670.0";"0.1844594"
"3680.0";"0.1884248"
"3690.0";"0.1843458"
"3700.0";"0.1880829"
"3710.0";"0.1837588"
"3720.0";"0.1856363"
"3730.0";"0.1840384"
"3740.0";"0.1884179"
"3750.0";"0.1931214"
"3760.0";"0.1963797"
"3770.0";"0.2002843"
"3780.0";"0.188943"
"3790.0";"0.194303"
"3800.0";"0.185518"
"3810.0";"0.1827212"
"3820.0";"0.177315"
"3830.0";"0.1796852"
"3840.0";"0.1963201"
"3850.0";"0.1937071"
"3860.0";"0.1898249"
"3870.0";"0.197126"
"3880.0";"0.1923012"
"3890.0";"0.1951233"
"3900.0";"0.2004712"
"3910.0";"0.1960707"
"3920.0";"0.2016831"
"3930.0";"0.2059803"
"3940.0";"0.2065589"
"3950.0";"0.2110012"
"3960.0";"0.2134879"
"3970.0";"0.2067102"
"3980.0";"0.2094826"
"3990.0";"0.203159"
"4000.0";"0.2086333"
"4010.0";"0.208619"
"4020.0";"0.2096735"
"4030.0";"0.2189454"
"4040.0";"0.216295"
"4050.0";"0.2147902"
"4060.0";"0.2202822"
"4070.0";"0.225069"
"4080.0";"0.2180319"
"4090.0";"0.2164845"
"4100.0";"0.2060823"
"4110.0";"0.2085556"
"4120.0";"0.2091857"
"4130.0";"0.2193391"
"4140.0";"0.2191452"
"4150.0";"0.2041148"
"4160.0";"0.2064878"
"4170.0";"0.2025471"
"4180.0";"0.2037173"
"4190.0";"0.2041407"
"4200.0";"0.2030068"
"4210.0";"0.2086234"
"4220.0";"0.2113854"
"4230.0";"0.2151702"
"4240.0";"0.2170706"
"4250.0";"0.224838"
"4260.0";"0.2171528"
"4270.0";"0.2188715"
"4280.0";"0.2193329"
"4290.0";"0.229323"
"4300.0";"0.2174118"
"4310.0";"0.2145782"
"4320.0";"0.2090739"
"4330.0";"0.2033232"
"4340.0";"0.2077054"
"4350.0";"0.2078452"
"4360.0";"0.2079579"
"4370.0";"0.2091999"
"4380.0";"0.2090698"
"4390.0";"0.2090931"
"4400.0";"0.2084327"
"4410.0";"0.2123916"
"4420.0";"0.2111488"
"4430.0";"0.2090825"
"4440.0";"0.2070966"
"4450.0";"0.2073192"
"4460.0";"0.2150665"
"4470.0";"0.2176066"
"4480.0";"0.2111885"
"4490.0";"0.2192482"
"4500.0";"0.2259408"
"4510.0";"0.2262941"
"4520.0";"0.2203844"
"4530.0";"0.2310505"
"4540.0";"0.2166413"
"4550.0";"0.2267692"
"4560.0";"0.2242173"
"4570.0";"0.215376"
"4580.0";"0.2114423"
"4590.0";"0.2078096"
"4600.0";"0.2107758"
"4610.0";"0.2182544"
"4620.0";"0.2121821"
"4630.0";"0.2126404"
"4640.0";"0.2197174"
"4650.0";"0.207999"
"4660.0";"0.2158482"
"4670.0";"0.2103572"
"4680.0";"0.2129674"
"4690.0";"0.2180593"
"4700.0";"0.2136527"
"4710.0";"0.2075587"
"4720.0";"0.2247431"
"4730.0";"0.2155383"
"4740.0";"0.2148047"
"4750.0";"0.2222449"
"4760.0";"0.2125551"
"4770.0";"0.2195773"
"4780.0";"0.2183885"
"4790.0";"0.2132351"
"4800.0";"0.2126021"
"4810.0";"0.2056172"
"4820.0";"0.2075179"
"4830.0";"0.2088036"
"4840.0";"0.2042464"
"4850.0";"0.2050527"
"4860.0";"0.19651"
"4870.0";"0.2066584"
"4880.0";"0.2031133"
"4890.0";"0.2152969"
"4900.0";"0.2161429"
"4910.0";"0.2190731"
"4920.0";"0.2179345"
"4930.0";"0.2239554"
"4940.0";"0.231355"
"4950.0";"0.2223949"
"4960.0";"0.2048365"
"4970.0";"0.2065236"
"4980.0";"0.2121594"
"4990.0";"0.2089439"
"5000.0";"0.2162011"
"5010.0";"0.2109263"
"5020.0";"0.2150135"
"5030.0";"0.212099"
"5040.0";"0.2145666"
"5050.0";"0.2107894"
"5060.0";"0.2159691"
"5070.0";"0.21492"
"5080.0";"0.2191539"
"5090.0";"0.2263863"
"5100.0";"0.2280028"
"5110.0";"0.2348794"
"5120.0";"0.2266082"
"5130.0";"0.2299442"
"5140.0";"0.248259"
"5150.0";"0.2423425"
"5160.0";"0.2379509"
"5170.0";"0.2453443"
"5180.0";"0.2541876"
"5190.0";"0.2427191"
"5200.0";"0.2428039"
"5210.0";"0.2156405"
"5220.0";"0.2188165"
"5230.0";"0.2197424"
"5240.0";"0.2302583"
"5250.0";"0.2273095"
"5260.0";"0.2184526"
"5270.0";"0.2116189"
"5280.0";"0.2152011"
"5290.0";"0.2362927"
"5300.0";"0.2342777"
"5310.0";"0.2269504"
"5320.0";"0.2402633"
"5330.0";"0.2245745"
"5340.0";"0.2243827"
"5350.0";"0.2339204"
"5360.0";"0.2374017"
"5370.0";"0.2426798"
"5380.0";"0.2261925"
"5390.0";"0.2271823"
"5400.0";"0.2380388"
"5410.0";"0.2343653"
"5420.0";"0.2314328"
"5430.0";"0.2325645"
"5440.0";"0.2274339"
"5450.0";"0.2210986"
"5460.0";"0.2258502"
"5470.0";"0.2419081"
"5480.0";"0.2395244"
"5490.0";"0.2229739"
"5500.0";"0.252508"
"5510.0";"0.2501296"
"5520.0";"0.2339398"
"5530.0";"0.2390704"
"5540.0";"0.2427936"
"5550.0";"0.2365794"
"5560.0";"0.2286257"
"5570.0";"0.2232357"
"5580.0";"0.2215619"
"5590.0";"0.2199872"
"5600.0";"0.2155095"
"5610.0";"0.2192143"
"5620.0";"0.222955"
"5630.0";"0.2467464"
"5640.0";"0.2503734"
"5650.0";"0.2611815"
"5660.0";"0.2520299"
"5670.0";"0.253758"
"5680.0";"0.2490874"
"5690.0";"0.2381558"
"5700.0";"0.2501437"
"5710.0";"0.2570417"
"5720.0";"0.2594517"
"5730.0";"0.2528887"
"5740.0";"0.2493701"
"5750.0";"0.2562017"
"5760.0";"0.2574696"
"5770.0";"0.2322482"
"5780.0";"0.235478"
"5790.0";"0.2359857"
"5800.0";"0.2322519"
"5810.0";"0.2374291"
"5820.0";"0.2448708"
"5830.0";"0.2286934"
"5840.0";"0.2353237"
"5850.0";"0.2504854"
"5860.0";"0.243139"
"5870.0";"0.2386071"
"5880.0";"0.2569235"
"5890.0";"0.2543821"
"5900.0";"0.2472726"
"5910.0";"0.2429636"
"5920.0";"0.2428911"
"5930.0";"0.2425486"
"5940.0";"0.2481245"
"5950.0";"0.2500105"
"5960.0";"0.2447867"
"5970.0";"0.2492803"
"5980.0";"0.2560537"
"5990.0";"0.2647064"
"6000.0";"0.245932"
"6010.0";"0.2506654"
"6020.0";"0.2466507"
"6030.0";"0.2496577"
"6040.0";"0.2447965"
"6050.0";"0.2546278"
"6060.0";"0.2433275"
"6070.0";"0.2348351"
"6080.0";"0.2268999"
"6090.0";"0.2237405"
"6100.0";"0.2215543"
"6110.0";"0.2258119"
"6120.0";"0.2336966"
"6130.0";"0.2349402"
"6140.0";"0.2380829"
"6150.0";"0.2508553"
"6160.0";"0.2416144"
"6170.0";"0.2468923"
"6180.0";"0.257249"
"6190.0";"0.2605812"
"6200.0";"0.2429239"
"6210.0";"0.2432821"
"6220.0";"0.2552382"
"6230.0";"0.2635156"
"6240.0";"0.2704008"
"6250.0";"0.267724"
"6260.0";"0.248191"
"6270.0";"0.2491334"
"6280.0";"0.2578976"
"6290.0";"0.2542424"
"6300.0";"0.2592244"
"6310.0";"0.2516359"
"6320.0";"0.2765521"
"6330.0";"0.2755434"
"6340.0";"0.2549925"
"6350.0";"0.2535914"
"6360.0";"0.2464561"
"6370.0";"0.2382647"
"6380.0";"0.2394521"
"6390.0";"0.2430577"
"6400.0";"0.2307446"
"6410.0";"0.2322829"
"6420.0";"0.2415701"
"6430.0";"0.237057"
"6440.0";"0.231052"
"6450.0";"0.2306871"
"6460.0";"0.2325708"
"6470.0";"0.2399231"
"6480.0";"0.2449789"
"6490.0";"0.2459888"
"6500.0";"0.2455022"
"6510.0";"0.2514453"
"6520.0";"0.2447077"
"6530.0";"0.2484538"
"6540.0";"0.2441924"
"6550.0";"0.2400996"
"6560.0";"0.2412945"
"6570.0";"0.2427731"
"6580.0";"0.2447966"
"6590.0";"0.2389699"
"6600.0";"0.2381051"
"6610.0";"0.2393163"
"6620.0";"0.2442866"
"6630.0";"0.2492752"
"6640.0";"0.2491391"
"6650.0";"0.2549012"
"6660.0";"0.2569441"
"6670.0";"0.255382"
"6680.0";"0.2413907"
"6690.0";"0.2414286"
"6700.0";"0.2440474"
"6710.0";"0.2397002"
"6720.0";"0.2401055"
"6730.0";"0.244122"
"6740.0";"0.2400313"
"6750.0";"0.2494016"
"6760.0";"0.2580814"
"6770.0";"0.2521882"
"6780.0";"0.2645798"
"6790.0";"0.2561819"
"6800.0";"0.2466211"
"6810.0";"0.2506602"
"6820.0";"0.2526497"
"6830.0";"0.2465356"
"6840.0";"0.2428027"
"6850.0";"0.2502105"
"6860.0";"0.2525784"
"6870.0";"0.2568869"
"6880.0";"0.2477756"
"6890.0";"0.2437343"
"6900.0";"0.2525199"
"6910.0";"0.2650404"
"6920.0";"0.2624006"
"6930.0";"0.2566379"
"6940.0";"0.2553784"
"6950.0";"0.2533554"
"6960.0";"0.2455095"
"6970.0";"0.2443875"
"6980.0";"0.237667"
"6990.0";"0.2443124"
"7000.0";"0.2439334"
"7010.0";"0.2533408"
"7020.0";"0.2488007"
"7030.0";"0.2609002"
"7040.0";"0.2437048"
"7050.0";"0.2392356"
"7060.0";"0.2484366"
"7070.0";"0.2555522"
"7080.0";"0.2597418"
"7090.0";"0.2574536"
"7100.0";"0.2578818"
"7110.0";"0.2592093"
"7120.0";"0.2668344"
"7130.0";"0.2760212"
"7140.0";"0.2571751"
"7150.0";"0.2602173"
"7160.0";"0.2441383"
"7170.0";"0.2355193"
"7180.0";"0.2442214"
"7190.0";"0.2396231"
"7200.0";"0.240149"
"7210.0";"0.2457559"
"7220.0";"0.2615974"
"7230.0";"0.2486198"
"7240.0";"0.2470978"
"7250.0";"0.2481569"
"7260.0";"0.2582651"
"7270.0";"0.26299"
"7280.0";"0.2626092"
"7290.0";"0.257394"
"7300.0";"0.2487445"
"7310.0";"0.2499588"
"7320.0";"0.2421287"
"7330.0";"0.2462513"
"7340.0";"0.2451016"
"7350.0";"0.2405894"
"7360.0";"0.2411729"
"7370.0";"0.242325"
"7380.0";"0.2311857"
"7390.0";"0.2355916"
"7400.0";"0.2320338"
"7410.0";"0.2376035"
"7420.0";"0.2312443"
"7430.0";"0.2298819"
"7440.0";"0.2321705"
"7450.0";"0.2329653"
"7460.0";"0.2390208"
"7470.0";"0.2446453"
"7480.0";"0.2558829"
"7490.0";"0.2475838"
"7500.0";"0.2533993"
"7510.0";"0.2706395"
"7520.0";"0.2494335"
"7530.0";"0.2544236"
"7540.0";"0.2635297"
"7550.0";"0.2588962"
"7560.0";"0.2439652"
"7570.0";"0.2594447"
"7580.0";"0.2605521"
"7590.0";"0.2572041"
"7600.0";"0.2495141"
"7610.0";"0.2381722"
"7620.0";"0.2422315"
"7630.0";"0.2352739"
"7640.0";"0.2330613"
"7650.0";"0.2322914"
"7660.0";"0.233115"
"7670.0";"0.226887"
"7680.0";"0.2301762"
"7690.0";"0.2215866"
"7700.0";"0.2178311"
"7710.0";"0.2368882"
"7720.0";"0.2459774"
"7730.0";"0.2609918"
"7740.0";"0.2320758"
"7750.0";"0.2270955"
"7760.0";"0.2220897"
"7770.0";"0.2173117"
"7780.0";"0.2220373"
"7790.0";"0.2121285"
"7800.0";"0.2118759"
"7810.0";"0.2183451"
"7820.0";"0.212776"
"7830.0";"0.2064746"
"7840.0";"0.2102664"
"7850.0";"0.2073532"
"7860.0";"0.2141788"
"7870.0";"0.2099406"
"7880.0";"0.2158862"
"7890.0";"0.2258276"
"7900.0";"0.2233023"
"7910.0";"0.2328455"
"7920.0";"0.2294508"
"7930.0";"0.2236765"
"7940.0";"0.2245463"
"7950.0";"0.2355718"
"7960.0";"0.2329141"
"7970.0";"0.2329921"
"7980.0";"0.2331283"
"7990.0";"0.2521061"
"8000.0";"0.240972"
"8010.0";"0.2276414"
"8020.0";"0.235209"
"8030.0";"0.2373426"
"8040.0";"0.2249506"
"8050.0";"0.226508"
"8060.0";"0.2289248"
"8070.0";"0.2202705"
"8080.0";"0.2235503"
"8090.0";"0.2291583"
"8100.0";"0.2169226"
"8110.0";"0.2099605"
"8120.0";"0.2124666"
"8130.0";"0.2035736"
"8140.0";"0.2183444"
"8150.0";"0.2037721"
"8160.0";"0.2057084"
"8170.0";"0.2013339"
"8180.0";"0.2040747"
"8190.0";"0.2052216"
"8200.0";"0.2001579"
"8210.0";"0.2045075"
"8220.0";"0.2033254"
"8230.0";"0.2057346"
"8240.0";"0.2056816"
"8250.0";"0.2052837"
"8260.0";"0.2148201"
"8270.0";"0.2166328"
"8280.0";"0.2128338"
"8290.0";"0.2140703"
"8300.0";"0.2212888"
"8310.0";"0.2172927"
"8320.0";"0.2215202"
"8330.0";"0.2171551"
"8340.0";"0.2080221"
"8350.0";"0.2133121"
"8360.0";"0.2050978"
"8370.0";"0.19932"
"8380.0";"0.2004952"
"8390.0";"0.2072094"
"8400.0";"0.2162973"
"8410.0";"0.2083661"
"8420.0";"0.2139527"
"8430.0";"0.2179032"
"8440.0";"0.2261216"
"8450.0";"0.2244565"
"8460.0";"0.2242055"
"8470.0";"0.215775"
"8480.0";"0.2187391"
"8490.0";"0.207887"
"8500.0";"0.2091801"
"8510.0";"0.2090814"
"8520.0";"0.2131138"
"8530.0";"0.2167551"
"8540.0";"0.2147538"
"8550.0";"0.2055076"
"8560.0";"0.195059"
"8570.0";"0.1947853"
"8580.0";"0.2009811"
"8590.0";"0.1994612"
"8600.0";"0.2162779"
"8610.0";"0.213085"
"8620.0";"0.2058015"
"8630.0";"0.2046718"
"8640.0";"0.2066412"
"8650.0";"0.1991807"
"8660.0";"0.2111372"
"8670.0";"0.2068269"
"8680.0";"0.2036995"
"8690.0";"0.2046314"
"8700.0";"0.2005589"
"8710.0";"0.1968665"
"8720.0";"0.1944817"
"8730.0";"0.1984349"
"8740.0";"0.2074944"
"8750.0";"0.1971744"
"8760.0";"0.2041447"
"8770.0";"0.1947481"
"8780.0";"0.1995321"
"8790.0";"0.1967449"
"8800.0";"0.1993455"
"8810.0";"0.2036916"
"8820.0";"0.2006831"
"8830.0";"0.1974452"
"8840.0";"0.1934341"
"8850.0";"0.194622"
"8860.0";"0.1926553"
"8870.0";"0.1916931"
"8880.0";"0.1888538"
"8890.0";"0.1985977"
"8900.0";"0.2021302"
"8910.0";"0.1929864"
"8920.0";"0.1983263"
"8930.0";"0.1922431"
"8940.0";"0.1954117"
"8950.0";"0.2061298"
"8960.0";"0.2059911"
"8970.0";"0.2056509"
"8980.0";"0.1977207"
"8990.0";"0.2053338"
"9000.0";"0.210403"
"9010.0";"0.2213188"
"9020.0";"0.2163774"
"9030.0";"0.2082273"
"9040.0";"0.1984335"
"9050.0";"0.2119478"
"9060.0";"0.2128021"
"9070.0";"0.2192806"
"9080.0";"0.1977761"
"9090.0";"0.1972369"
"9100.0";"0.1972904"
"9110.0";"0.2051006"
"9120.0";"0.2062539"
"9130.0";"0.201499"
"9140.0";"0.2007169"
"9150.0";"0.1965721"
"9160.0";"0.1986293"
"9170.0";"0.1964173"
"9180.0";"0.1955112"
"9190.0";"0.1995127"
"9200.0";"0.1877172"
"9210.0";"0.1950557"
"9220.0";"0.1911105"
"9230.0";"0.195275"
"9240.0";"0.1968352"
"9250.0";"0.1937323"
"9260.0";"0.196821"
"9270.0";"0.198391"
"9280.0";"0.1944675"
"9290.0";"0.1895546"
"9300.0";"0.1985439"
"9310.0";"0.2013886"
"9320.0";"0.2017219"
"9330.0";"0.2026433"
"9340.0";"0.202922"
"9350.0";"0.2038777"
"9360.0";"0.2032847"
"9370.0";"0.2041683"
"9380.0";"0.2037143"
"9390.0";"0.2044548"
"9400.0";"0.2012194"
"9410.0";"0.2116822"
"9420.0";"0.2117931"
"9430.0";"0.2267241"
"9440.0";"0.2281985"
"9450.0";"0.2327741"
"9460.0";"0.2202589"
"9470.0";"0.2138149"
"9480.0";"0.2323239"
"9490.0";"0.2256925"
"9500.0";"0.2462455"
"9510.0";"0.2422529"
"9520.0";"0.2358352"
"9530.0";"0.2524023"
"9540.0";"0.267393"
"9550.0";"0.2601669"
"9560.0";"0.2483589"
"9570.0";"0.2412227"
"9580.0";"0.2289009"
"9590.0";"0.2182204"
"9600.0";"0.2250683"
"9610.0";"0.2298138"
"9620.0";"0.221784"
"9630.0";"0.2431004"
"9640.0";"0.234528"
"9650.0";"0.2319214"
"9660.0";"0.2307252"
"9670.0";"0.2325965"
"9680.0";"0.255886"
"9690.0";"0.2610314"
"9700.0";"0.268803"
"9710.0";"0.2593069"
"9720.0";"0.2907323"
"9730.0";"0.2687312"
"9740.0";"0.2616044"
"9750.0";"0.2587545"
"9760.0";"0.2720402"
"9770.0";"0.2749155"
"9780.0";"0.2803057"
"9790.0";"0.2684838"
"9800.0";"0.2661815"
"9810.0";"0.2525415"
"9820.0";"0.267185"
"9830.0";"0.2682745"
"9840.0";"0.2851878"
"9850.0";"0.2752318"
"9860.0";"0.2659958"
"9870.0";"0.2615455"
"9880.0";"0.263706"
"9890.0";"0.2792535"
"9900.0";"0.2772775"
"9910.0";"0.2914966"
"9920.0";"0.272871"
"9930.0";"0.2654467"
"9940.0";"0.2728171"
"9950.0";"0.2718682"
"9960.0";"0.2656022"
"9970.0";"0.2796648"
