# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"40770.0";"5.093554"
"40780.0";"4.700809"
"40790.0";"4.679178"
"40800.0";"4.825923"
"40810.0";"4.701096"
"40820.0";"5.076776"
"40830.0";"5.035928"
"40840.0";"4.936296"
"40850.0";"5.043524"
"40860.0";"4.860503"
"40870.0";"4.897461"
"40880.0";"4.622044"
"40890.0";"4.9555"
"40900.0";"4.823801"
"40910.0";"4.623618"
"40920.0";"4.666392"
"40930.0";"4.71852"
"40940.0";"4.403804"
"40950.0";"4.315624"
"40960.0";"4.393222"
"40970.0";"4.478488"
"40980.0";"4.172918"
"40990.0";"3.979562"
"41000.0";"4.014534"
"41010.0";"3.949575"
"41020.0";"4.133392"
"41030.0";"4.045987"
"41040.0";"4.070393"
"41050.0";"4.048549"
"41060.0";"4.049527"
"41070.0";"4.038595"
"41080.0";"4.170379"
"41090.0";"4.068755"
"41100.0";"4.046293"
"41110.0";"4.186977"
"41120.0";"4.338125"
"41130.0";"4.400769"
"41140.0";"4.476964"
"41150.0";"4.576632"
"41160.0";"4.490119"
"41170.0";"4.13671"
"41180.0";"4.101896"
"41190.0";"4.214263"
"41200.0";"4.28409"
"41210.0";"4.203239"
"41220.0";"4.295655"
"41230.0";"4.329107"
"41240.0";"4.198405"
"41250.0";"4.207281"
"41260.0";"3.949688"
"41270.0";"3.973559"
"41280.0";"4.08244"
"41290.0";"3.755333"
"41300.0";"3.741086"
"41310.0";"3.831703"
"41320.0";"4.070124"
"41330.0";"4.266895"
"41340.0";"4.323666"
"41350.0";"4.275341"
"41360.0";"4.271585"
"41370.0";"4.204811"
"41380.0";"4.012781"
"41390.0";"4.072276"
"41400.0";"4.140697"
"41410.0";"4.125582"
"41420.0";"4.273092"
"41430.0";"4.435873"
"41440.0";"4.203252"
"41450.0";"4.546127"
"41460.0";"4.426028"
"41470.0";"4.30938"
"41480.0";"4.321112"
"41490.0";"4.269885"
"41500.0";"4.281666"
"41510.0";"4.489894"
"41520.0";"4.480507"
"41530.0";"4.278114"
"41540.0";"4.154073"
"41550.0";"4.184813"
"41560.0";"3.997728"
"41570.0";"3.980228"
"41580.0";"3.75577"
"41590.0";"3.613585"
"41600.0";"3.446474"
"41610.0";"3.609428"
"41620.0";"3.743699"
"41630.0";"3.774392"
"41640.0";"3.924843"
"41650.0";"3.668447"
"41660.0";"3.626735"
"41670.0";"3.629565"
"41680.0";"3.553209"
"41690.0";"3.534449"
"41700.0";"3.572145"
"41710.0";"3.477546"
"41720.0";"3.493485"
"41730.0";"3.594268"
"41740.0";"3.297073"
"41750.0";"3.241028"
"41760.0";"3.393047"
"41770.0";"3.298805"
"41780.0";"3.284494"
"41790.0";"3.557014"
"41800.0";"3.681263"
"41810.0";"3.688346"
"41820.0";"3.853344"
"41830.0";"3.89585"
"41840.0";"3.966879"
"41850.0";"3.690527"
"41860.0";"3.750063"
"41870.0";"3.453912"
"41880.0";"3.501434"
"41890.0";"3.571043"
"41900.0";"3.498993"
"41910.0";"3.43613"
"41920.0";"3.576675"
"41930.0";"3.784575"
"41940.0";"3.834319"
"41950.0";"3.692429"
"41960.0";"3.77759"
"41970.0";"3.518239"
"41980.0";"3.598801"
"41990.0";"3.622299"
"42000.0";"3.52248"
"42010.0";"3.820306"
"42020.0";"3.883515"
"42030.0";"4.043839"
"42040.0";"4.195966"
"42050.0";"4.276478"
"42060.0";"4.290405"
"42070.0";"4.109868"
"42080.0";"4.07352"
"42090.0";"4.331956"
"42100.0";"4.104861"
"42110.0";"4.13461"
"42120.0";"4.011291"
"42130.0";"4.004422"
"42140.0";"4.04057"
"42150.0";"4.104993"
"42160.0";"4.205371"
"42170.0";"4.132208"
"42180.0";"4.195234"
"42190.0";"4.441103"
"42200.0";"4.544344"
"42210.0";"4.294696"
"42220.0";"4.231343"
"42230.0";"4.172671"
"42240.0";"4.04279"
"42250.0";"3.875954"
"42260.0";"3.63858"
"42270.0";"3.527155"
"42280.0";"3.581202"
"42290.0";"3.610216"
"42300.0";"3.709737"
"42310.0";"3.58135"
"42320.0";"3.646915"
"42330.0";"3.668268"
"42340.0";"3.72099"
"42350.0";"3.965744"
"42360.0";"3.764282"
"42370.0";"3.709332"
"42380.0";"4.063297"
"42390.0";"4.016363"
"42400.0";"3.83894"
"42410.0";"3.94261"
"42420.0";"3.974011"
"42430.0";"3.956196"
"42440.0";"4.04587"
"42450.0";"3.902728"
"42460.0";"3.984461"
"42470.0";"4.065495"
"42480.0";"4.165523"
"42490.0";"4.243853"
"42500.0";"4.591234"
"42510.0";"4.353066"
"42520.0";"4.475854"
"42530.0";"4.464072"
"42540.0";"4.462353"
"42550.0";"4.183124"
"42560.0";"4.082013"
"42570.0";"4.174965"
"42580.0";"4.329587"
"42590.0";"4.405798"
"42600.0";"4.564905"
"42610.0";"4.520525"
"42620.0";"4.577737"
"42630.0";"4.938203"
"42640.0";"5.080114"
"42650.0";"4.873004"
"42660.0";"4.735447"
"42670.0";"4.814192"
"42680.0";"4.942945"
"42690.0";"4.867786"
"42700.0";"4.897706"
"42710.0";"4.944322"
"42720.0";"4.976558"
"42730.0";"5.049947"
"42740.0";"5.239713"
"42750.0";"5.384882"
"42760.0";"5.458335"
"42770.0";"5.263896"
"42780.0";"5.205388"
"42790.0";"5.160277"
"42800.0";"5.306085"
"42810.0";"5.29595"
"42820.0";"5.447243"
"42830.0";"5.398825"
"42840.0";"5.689425"
"42850.0";"5.663583"
"42860.0";"5.672789"
"42870.0";"5.630654"
"42880.0";"5.654661"
"42890.0";"5.616838"
"42900.0";"5.547541"
"42910.0";"5.334936"
"42920.0";"5.104873"
"42930.0";"5.333479"
"42940.0";"5.100959"
"42950.0";"5.232861"
"42960.0";"5.672733"
"42970.0";"5.808396"
"42980.0";"5.588178"
"42990.0";"5.355167"
"43000.0";"5.345968"
"43010.0";"5.655595"
"43020.0";"5.669826"
"43030.0";"5.387167"
"43040.0";"5.296843"
"43050.0";"5.438789"
"43060.0";"5.439791"
"43070.0";"5.306104"
"43080.0";"5.165317"
"43090.0";"4.963278"
"43100.0";"5.0125"
"43110.0";"4.81421"
"43120.0";"4.644474"
"43130.0";"4.604999"
"43140.0";"4.656378"
"43150.0";"4.638279"
"43160.0";"4.568346"
"43170.0";"4.58756"
"43180.0";"4.450567"
"43190.0";"4.468975"
"43200.0";"4.507214"
"43210.0";"4.84123"
"43220.0";"4.729504"
"43230.0";"4.662218"
"43240.0";"4.67601"
"43250.0";"4.864367"
"43260.0";"5.151727"
"43270.0";"5.218237"
"43280.0";"5.246241"
"43290.0";"5.143415"
"43300.0";"5.036382"
"43310.0";"4.949712"
"43320.0";"5.179461"
"43330.0";"5.118418"
"43340.0";"5.154864"
"43350.0";"4.88568"
"43360.0";"4.800468"
"43370.0";"4.646389"
"43380.0";"4.713984"
"43390.0";"4.822953"
"43400.0";"5.002123"
"43410.0";"4.846219"
"43420.0";"4.86229"
"43430.0";"4.972889"
"43440.0";"4.901905"
"43450.0";"4.733766"
"43460.0";"4.770353"
"43470.0";"4.626122"
"43480.0";"4.803972"
"43490.0";"4.832747"
"43500.0";"4.626733"
"43510.0";"4.498722"
"43520.0";"4.350985"
"43530.0";"4.14578"
"43540.0";"4.168064"
"43550.0";"3.994076"
"43560.0";"4.036747"
"43570.0";"4.240333"
"43580.0";"4.064647"
"43590.0";"3.567603"
"43600.0";"3.644649"
"43610.0";"3.76401"
"43620.0";"3.707481"
"43630.0";"3.895994"
"43640.0";"3.950396"
"43650.0";"4.037263"
"43660.0";"3.927477"
"43670.0";"4.161605"
"43680.0";"4.238227"
"43690.0";"4.149951"
"43700.0";"4.044105"
"43710.0";"4.140331"
"43720.0";"4.131459"
"43730.0";"4.063234"
"43740.0";"4.143215"
"43750.0";"4.025947"
"43760.0";"4.024313"
"43770.0";"3.917722"
"43780.0";"3.789038"
"43790.0";"3.900888"
"43800.0";"3.724908"
"43810.0";"3.895088"
"43820.0";"3.869865"
"43830.0";"3.92877"
"43840.0";"3.789878"
"43850.0";"3.926378"
"43860.0";"3.783674"
"43870.0";"4.047353"
"43880.0";"4.302818"
"43890.0";"4.162012"
"43900.0";"4.193202"
"43910.0";"3.994573"
"43920.0";"3.590438"
"43930.0";"3.828202"
"43940.0";"4.052387"
"43950.0";"3.850434"
"43960.0";"3.905447"
"43970.0";"3.712163"
"43980.0";"3.900346"
"43990.0";"4.092231"
"44000.0";"3.959392"
"44010.0";"4.001428"
"44020.0";"4.064559"
"44030.0";"3.984599"
"44040.0";"3.916681"
"44050.0";"3.830156"
"44060.0";"3.563787"
"44070.0";"3.456936"
"44080.0";"3.314008"
"44090.0";"3.302559"
"44100.0";"3.350213"
"44110.0";"3.293718"
"44120.0";"3.204359"
"44130.0";"3.133745"
"44140.0";"3.069083"
"44150.0";"3.069769"
"44160.0";"3.183821"
"44170.0";"2.98192"
"44180.0";"2.670727"
"44190.0";"2.844899"
"44200.0";"3.164752"
"44210.0";"3.091569"
"44220.0";"3.17382"
"44230.0";"3.124389"
"44240.0";"3.187231"
"44250.0";"2.974328"
"44260.0";"2.815674"
"44270.0";"2.697837"
"44280.0";"2.833927"
"44290.0";"2.898477"
"44300.0";"3.047166"
"44310.0";"2.917365"
"44320.0";"2.819282"
"44330.0";"2.697477"
"44340.0";"2.564454"
"44350.0";"2.401089"
"44360.0";"2.427455"
"44370.0";"2.532184"
"44380.0";"2.300233"
"44390.0";"2.134203"
"44400.0";"2.319243"
"44410.0";"2.059301"
"44420.0";"2.041235"
"44430.0";"1.829884"
"44440.0";"2.062723"
"44450.0";"2.08665"
"44460.0";"2.032229"
"44470.0";"1.883914"
"44480.0";"2.119274"
"44490.0";"1.942059"
"44500.0";"1.94889"
"44510.0";"1.93502"
"44520.0";"1.977377"
"44530.0";"2.077633"
"44540.0";"1.863291"
"44550.0";"1.746508"
"44560.0";"1.609918"
"44570.0";"1.711493"
"44580.0";"1.657064"
"44590.0";"1.690062"
"44600.0";"2.02255"
"44610.0";"2.016978"
"44620.0";"1.955469"
"44630.0";"1.891025"
"44640.0";"1.938802"
"44650.0";"2.022399"
"44660.0";"2.018737"
"44670.0";"2.088767"
"44680.0";"1.872554"
"44690.0";"1.933083"
"44700.0";"2.050195"
"44710.0";"1.807482"
"44720.0";"1.884557"
"44730.0";"1.944235"
"44740.0";"2.114727"
"44750.0";"2.05478"
"44760.0";"2.174663"
"44770.0";"2.497216"
"44780.0";"2.261729"
"44790.0";"2.355333"
"44800.0";"2.218611"
"44810.0";"2.174023"
"44820.0";"1.814464"
"44830.0";"1.653571"
"44840.0";"1.668544"
"44850.0";"1.87452"
"44860.0";"1.82258"
"44870.0";"1.931793"
"44880.0";"2.047048"
"44890.0";"2.072423"
"44900.0";"2.252747"
"44910.0";"2.316596"
"44920.0";"2.406298"
"44930.0";"2.267831"
"44940.0";"2.306673"
"44950.0";"2.255477"
"44960.0";"2.339669"
"44970.0";"2.410598"
"44980.0";"2.511133"
"44990.0";"2.526095"
"45000.0";"2.513331"
"45010.0";"2.623359"
"45020.0";"2.500427"
"45030.0";"2.548512"
"45040.0";"2.496664"
"45050.0";"2.299648"
"45060.0";"2.270307"
"45070.0";"2.19535"
"45080.0";"2.646981"
"45090.0";"2.244882"
"45100.0";"2.382771"
"45110.0";"2.602682"
"45120.0";"2.453526"
"45130.0";"2.511812"
"45140.0";"2.496004"
"45150.0";"2.608245"
"45160.0";"2.650268"
"45170.0";"2.913446"
"45180.0";"3.193582"
"45190.0";"3.394718"
"45200.0";"3.369682"
"45210.0";"3.303563"
"45220.0";"3.259306"
"45230.0";"3.430738"
"45240.0";"3.404357"
"45250.0";"3.663067"
"45260.0";"3.763285"
"45270.0";"3.972081"
"45280.0";"3.791457"
"45290.0";"3.813799"
"45300.0";"3.857088"
"45310.0";"3.769109"
"45320.0";"3.482251"
"45330.0";"3.396105"
"45340.0";"3.425908"
"45350.0";"3.599603"
"45360.0";"3.601026"
"45370.0";"3.455918"
"45380.0";"3.550264"
"45390.0";"3.715967"
"45400.0";"3.597489"
"45410.0";"3.597256"
"45420.0";"3.488547"
"45430.0";"3.82199"
"45440.0";"3.944387"
"45450.0";"3.983517"
"45460.0";"4.035108"
"45470.0";"3.990676"
"45480.0";"4.048035"
"45490.0";"4.182043"
"45500.0";"4.431081"
"45510.0";"4.738989"
"45520.0";"4.840721"
"45530.0";"4.837588"
"45540.0";"4.879159"
"45550.0";"4.99224"
"45560.0";"4.981821"
"45570.0";"4.874521"
"45580.0";"4.926735"
"45590.0";"4.643361"
"45600.0";"4.496445"
"45610.0";"4.769649"
"45620.0";"4.775052"
"45630.0";"4.624525"
"45640.0";"4.229146"
"45650.0";"4.589949"
"45660.0";"4.382639"
"45670.0";"4.696501"
"45680.0";"4.511887"
"45690.0";"4.593363"
"45700.0";"4.801847"
"45710.0";"4.617463"
"45720.0";"4.28424"
"45730.0";"4.360466"
"45740.0";"4.291553"
"45750.0";"4.003708"
"45760.0";"4.216005"
"45770.0";"4.146112"
"45780.0";"4.6007"
"45790.0";"4.74072"
"45800.0";"4.716998"
"45810.0";"4.882613"
"45820.0";"4.753926"
"45830.0";"4.663856"
"45840.0";"4.416474"
"45850.0";"4.392757"
"45860.0";"4.392426"
"45870.0";"4.287927"
"45880.0";"4.399054"
"45890.0";"4.26454"
"45900.0";"4.093934"
"45910.0";"4.156193"
"45920.0";"4.290269"
"45930.0";"4.388462"
"45940.0";"4.48938"
"45950.0";"4.359229"
"45960.0";"4.285028"
"45970.0";"4.297657"
"45980.0";"4.324802"
"45990.0";"4.291052"
"46000.0";"4.126184"
"46010.0";"4.206398"
"46020.0";"4.246514"
"46030.0";"4.232585"
"46040.0";"4.138997"
"46050.0";"4.22793"
"46060.0";"4.260018"
"46070.0";"4.111244"
"46080.0";"4.321761"
"46090.0";"4.323923"
"46100.0";"4.263581"
"46110.0";"4.462466"
"46120.0";"4.413714"
"46130.0";"4.375826"
"46140.0";"4.432569"
"46150.0";"4.121838"
"46160.0";"3.963436"
"46170.0";"3.978548"
"46180.0";"4.159153"
"46190.0";"4.123765"
"46200.0";"3.925632"
"46210.0";"3.898896"
"46220.0";"3.79762"
"46230.0";"4.048681"
"46240.0";"3.915729"
"46250.0";"3.700782"
"46260.0";"3.688397"
"46270.0";"3.927165"
"46280.0";"3.65146"
"46290.0";"3.807947"
"46300.0";"3.90878"
"46310.0";"3.702945"
"46320.0";"3.6034"
"46330.0";"3.588706"
"46340.0";"3.693238"
"46350.0";"4.099108"
"46360.0";"4.03978"
"46370.0";"3.859561"
"46380.0";"4.006159"
"46390.0";"4.197968"
"46400.0";"4.054607"
"46410.0";"3.882734"
"46420.0";"3.925258"
"46430.0";"3.78015"
"46440.0";"3.822257"
"46450.0";"3.636812"
"46460.0";"3.683468"
"46470.0";"3.731947"
"46480.0";"3.875637"
"46490.0";"3.832253"
"46500.0";"3.843958"
"46510.0";"3.852511"
"46520.0";"3.664771"
"46530.0";"3.658614"
"46540.0";"3.694613"
"46550.0";"3.869585"
"46560.0";"3.845914"
"46570.0";"3.846205"
"46580.0";"3.920868"
"46590.0";"3.574542"
"46600.0";"3.562243"
"46610.0";"3.720356"
"46620.0";"3.551651"
"46630.0";"3.972883"
"46640.0";"4.261116"
"46650.0";"4.258227"
"46660.0";"4.112539"
"46670.0";"4.483111"
"46680.0";"4.741576"
"46690.0";"4.833708"
"46700.0";"4.788186"
"46710.0";"4.684427"
"46720.0";"4.686274"
"46730.0";"4.822057"
"46740.0";"4.784122"
"46750.0";"4.774021"
"46760.0";"4.680965"
"46770.0";"4.515967"
"46780.0";"4.583948"
"46790.0";"4.463215"
"46800.0";"4.468154"
"46810.0";"4.465034"
"46820.0";"4.700249"
"46830.0";"4.622705"
"46840.0";"4.568546"
"46850.0";"4.437165"
"46860.0";"4.416782"
"46870.0";"4.455786"
"46880.0";"4.142043"
"46890.0";"4.389954"
"46900.0";"4.26044"
"46910.0";"4.115858"
"46920.0";"3.909034"
"46930.0";"3.837457"
"46940.0";"4.152333"
"46950.0";"3.906587"
"46960.0";"4.125883"
"46970.0";"4.372016"
"46980.0";"4.544351"
"46990.0";"4.484245"
"47000.0";"4.418807"
"47010.0";"4.263795"
"47020.0";"4.415527"
"47030.0";"4.334404"
"47040.0";"4.531138"
"47050.0";"4.399256"
"47060.0";"4.253496"
"47070.0";"4.18822"
"47080.0";"4.125752"
"47090.0";"4.206106"
"47100.0";"4.045039"
"47110.0";"3.864798"
"47120.0";"4.057283"
"47130.0";"3.869138"
"47140.0";"3.971571"
"47150.0";"4.28642"
"47160.0";"4.302737"
"47170.0";"4.38974"
"47180.0";"4.446172"
"47190.0";"4.422111"
"47200.0";"4.467783"
"47210.0";"4.34876"
"47220.0";"4.150428"
"47230.0";"4.191921"
"47240.0";"4.103116"
"47250.0";"3.773376"
"47260.0";"3.774349"
"47270.0";"3.97508"
"47280.0";"4.128753"
"47290.0";"4.108027"
"47300.0";"4.02116"
"47310.0";"4.014349"
"47320.0";"3.973807"
"47330.0";"3.869745"
"47340.0";"3.575819"
"47350.0";"3.323362"
"47360.0";"3.462746"
"47370.0";"3.439981"
"47380.0";"3.326239"
"47390.0";"3.19597"
"47400.0";"3.118245"
"47410.0";"3.115952"
"47420.0";"3.200345"
"47430.0";"3.164328"
"47440.0";"3.097338"
"47450.0";"2.94967"
"47460.0";"3.427082"
"47470.0";"3.240236"
"47480.0";"3.209169"
"47490.0";"3.168324"
"47500.0";"3.298778"
"47510.0";"3.063077"
"47520.0";"3.085713"
"47530.0";"3.375524"
"47540.0";"3.269478"
"47550.0";"3.241676"
"47560.0";"3.461239"
"47570.0";"3.089428"
"47580.0";"3.073255"
"47590.0";"3.260118"
"47600.0";"3.022755"
"47610.0";"3.387779"
"47620.0";"3.265946"
"47630.0";"3.638512"
"47640.0";"3.713937"
"47650.0";"3.561996"
"47660.0";"3.625908"
"47670.0";"3.722778"
"47680.0";"3.688802"
"47690.0";"3.824894"
"47700.0";"3.910625"
"47710.0";"4.024267"
"47720.0";"3.570873"
"47730.0";"3.479335"
"47740.0";"3.51614"
"47750.0";"3.42873"
"47760.0";"3.655657"
"47770.0";"3.468782"
"47780.0";"3.419904"
"47790.0";"3.748147"
"47800.0";"3.811257"
"47810.0";"3.814865"
"47820.0";"3.885003"
"47830.0";"3.915833"
"47840.0";"4.088272"
"47850.0";"4.088797"
"47860.0";"4.032272"
"47870.0";"3.863136"
"47880.0";"3.751916"
"47890.0";"3.88381"
"47900.0";"3.980036"
"47910.0";"4.153342"
"47920.0";"4.190259"
"47930.0";"3.828487"
"47940.0";"4.057058"
"47950.0";"3.966823"
"47960.0";"3.780983"
"47970.0";"3.912709"
"47980.0";"3.75667"
"47990.0";"3.770435"
"48000.0";"3.482281"
"48010.0";"3.60902"
"48020.0";"3.878101"
"48030.0";"3.885037"
"48040.0";"3.876631"
"48050.0";"3.766076"
"48060.0";"3.79481"
"48070.0";"4.021082"
"48080.0";"4.161797"
"48090.0";"4.348588"
"48100.0";"4.301644"
"48110.0";"4.352873"
"48120.0";"4.229167"
"48130.0";"4.080534"
"48140.0";"3.914575"
"48150.0";"3.938212"
"48160.0";"4.171737"
"48170.0";"4.177107"
"48180.0";"4.243565"
"48190.0";"4.218765"
"48200.0";"4.519357"
"48210.0";"4.46258"
"48220.0";"4.562056"
"48230.0";"4.436809"
"48240.0";"4.519368"
"48250.0";"4.778479"
"48260.0";"4.574294"
"48270.0";"4.584482"
"48280.0";"4.707898"
"48290.0";"4.492542"
"48300.0";"4.286304"
"48310.0";"4.456108"
"48320.0";"4.444811"
"48330.0";"4.485034"
"48340.0";"4.726433"
"48350.0";"4.609637"
"48360.0";"4.780173"
"48370.0";"4.873652"
"48380.0";"4.61711"
"48390.0";"4.747568"
"48400.0";"4.795377"
"48410.0";"4.910175"
"48420.0";"4.943683"
"48430.0";"5.061766"
"48440.0";"4.898623"
"48450.0";"5.048702"
"48460.0";"5.071744"
"48470.0";"5.257257"
"48480.0";"5.419433"
"48490.0";"5.238981"
"48500.0";"5.298096"
"48510.0";"5.453092"
"48520.0";"5.463417"
"48530.0";"5.53237"
"48540.0";"5.452237"
"48550.0";"5.287114"
"48560.0";"5.233786"
"48570.0";"5.503465"
"48580.0";"5.50507"
"48590.0";"5.646231"
"48600.0";"5.591584"
"48610.0";"5.720565"
"48620.0";"5.901692"
"48630.0";"5.702761"
"48640.0";"5.708576"
"48650.0";"5.52734"
"48660.0";"5.624125"
"48670.0";"5.70791"
"48680.0";"5.576209"
"48690.0";"5.746784"
"48700.0";"5.943921"
"48710.0";"5.857208"
"48720.0";"5.876335"
"48730.0";"6.027087"
"48740.0";"6.034948"
"48750.0";"6.056092"
"48760.0";"5.818726"
"48770.0";"5.563104"
"48780.0";"5.795787"
"48790.0";"5.673926"
"48800.0";"5.815316"
"48810.0";"5.852605"
"48820.0";"5.883051"
"48830.0";"5.871576"
"48840.0";"5.758223"
"48850.0";"5.735309"
"48860.0";"5.869244"
"48870.0";"5.793366"
"48880.0";"5.529052"
"48890.0";"5.658061"
"48900.0";"5.644451"
"48910.0";"5.652825"
"48920.0";"5.67266"
"48930.0";"5.465343"
"48940.0";"5.429719"
"48950.0";"5.592984"
"48960.0";"5.604431"
"48970.0";"5.589868"
"48980.0";"5.483113"
"48990.0";"5.617689"
"49000.0";"5.853257"
"49010.0";"5.752678"
"49020.0";"5.857188"
"49030.0";"6.096427"
"49040.0";"5.919089"
"49050.0";"5.895564"
"49060.0";"5.838544"
"49070.0";"5.851006"
"49080.0";"5.570801"
"49090.0";"5.709941"
"49100.0";"5.47334"
"49110.0";"5.664644"
"49120.0";"5.427746"
"49130.0";"5.332072"
"49140.0";"5.217641"
"49150.0";"5.016818"
"49160.0";"4.844597"
"49170.0";"4.789829"
"49180.0";"4.923527"
"49190.0";"5.16123"
"49200.0";"5.316015"
"49210.0";"5.313254"
"49220.0";"5.240765"
"49230.0";"5.008115"
"49240.0";"4.950027"
"49250.0";"4.872617"
"49260.0";"4.884093"
"49270.0";"4.955484"
"49280.0";"4.475991"
"49290.0";"4.467944"
"49300.0";"4.721698"
"49310.0";"4.648705"
"49320.0";"4.757533"
"49330.0";"4.664092"
"49340.0";"4.788285"
"49350.0";"4.737223"
"49360.0";"4.89707"
"49370.0";"4.634673"
"49380.0";"4.655294"
"49390.0";"4.678337"
"49400.0";"5.029664"
"49410.0";"5.005338"
"49420.0";"4.952922"
"49430.0";"5.186261"
"49440.0";"5.117638"
"49450.0";"4.884368"
"49460.0";"4.975621"
"49470.0";"5.031676"
"49480.0";"4.911747"
"49490.0";"5.085006"
"49500.0";"4.851769"
"49510.0";"4.917706"
"49520.0";"5.091109"
"49530.0";"5.119564"
"49540.0";"5.462705"
"49550.0";"5.532925"
"49560.0";"5.619137"
"49570.0";"5.610132"
"49580.0";"5.52237"
"49590.0";"5.477069"
"49600.0";"5.609009"
"49610.0";"5.71072"
"49620.0";"6.102542"
"49630.0";"6.01097"
"49640.0";"5.921107"
"49650.0";"5.822265"
"49660.0";"5.536294"
"49670.0";"5.486352"
"49680.0";"5.088734"
"49690.0";"4.892514"
"49700.0";"4.424444"
"49710.0";"4.769618"
"49720.0";"4.599185"
"49730.0";"4.43939"
"49740.0";"4.819994"
"49750.0";"5.012661"
"49760.0";"4.801125"
"49770.0";"4.851849"
"49780.0";"4.874024"
"49790.0";"4.653035"
"49800.0";"4.668126"
"49810.0";"4.636111"
"49820.0";"4.655845"
"49830.0";"4.433012"
"49840.0";"4.485222"
"49850.0";"4.225267"
"49860.0";"4.610547"
"49870.0";"4.740849"
"49880.0";"4.754207"
"49890.0";"4.674644"
"49900.0";"4.482542"
"49910.0";"4.407207"
"49920.0";"4.347196"
"49930.0";"4.163092"
"49940.0";"4.054079"
"49950.0";"3.798578"
"49960.0";"3.541234"
"49970.0";"3.630921"
"49980.0";"3.71883"
"49990.0";"3.554498"
"50000.0";"3.553337"
"50010.0";"3.460042"
"50020.0";"3.501118"
"50030.0";"3.718568"
"50040.0";"3.617611"
"50050.0";"3.643544"
"50060.0";"3.536261"
"50070.0";"3.419169"
"50080.0";"3.410973"
"50090.0";"3.342225"
"50100.0";"3.473409"
"50110.0";"3.828508"
"50120.0";"3.548746"
"50130.0";"3.632571"
"50140.0";"3.919262"
"50150.0";"3.875761"
"50160.0";"4.050497"
"50170.0";"4.184087"
"50180.0";"4.134649"
"50190.0";"4.482246"
"50200.0";"4.366689"
"50210.0";"4.352483"
"50220.0";"4.012073"
"50230.0";"3.80731"
"50240.0";"3.960866"
"50250.0";"3.964673"
"50260.0";"4.114598"
"50270.0";"4.149917"
"50280.0";"4.155522"
"50290.0";"4.013626"
"50300.0";"4.426381"
"50310.0";"4.242013"
"50320.0";"4.348981"
"50330.0";"4.742685"
"50340.0";"4.725142"
"50350.0";"4.61249"
"50360.0";"4.902612"
"50370.0";"4.837069"
"50380.0";"4.618676"
"50390.0";"4.716526"
"50400.0";"4.638764"
"50410.0";"4.739899"
"50420.0";"4.697238"
"50430.0";"4.553746"
"50440.0";"4.494987"
"50450.0";"4.408332"
"50460.0";"4.50572"
"50470.0";"4.704123"
"50480.0";"4.694271"
"50490.0";"4.715469"
"50500.0";"4.58882"
"50510.0";"4.715257"
"50520.0";"4.882361"
"50530.0";"5.356969"
"50540.0";"5.095073"
"50550.0";"5.098294"
"50560.0";"5.151266"
"50570.0";"5.110211"
"50580.0";"4.97254"
"50590.0";"5.002036"
"50600.0";"4.977642"
"50610.0";"5.187481"
"50620.0";"5.08863"
"50630.0";"5.100066"
"50640.0";"5.062421"
"50650.0";"4.885223"
"50660.0";"5.138062"
"50670.0";"4.888674"
"50680.0";"4.865489"
"50690.0";"5.033632"
"50700.0";"5.006513"
"50710.0";"5.018229"
"50720.0";"5.113409"
"50730.0";"5.038414"
"50740.0";"4.91324"
"50750.0";"4.615551"
"50760.0";"4.543845"
"50770.0";"4.527198"
"50780.0";"4.72046"
"50790.0";"4.815765"
"50800.0";"4.907705"
"50810.0";"4.901913"
"50820.0";"4.826023"
"50830.0";"4.613311"
"50840.0";"4.472626"
"50850.0";"4.293482"
"50860.0";"4.447338"
"50870.0";"4.758599"
"50880.0";"4.771733"
"50890.0";"4.930712"
"50900.0";"4.938168"
"50910.0";"4.887996"
"50920.0";"4.999911"
"50930.0";"5.138546"
"50940.0";"4.780198"
"50950.0";"4.697077"
"50960.0";"4.585726"
"50970.0";"4.797427"
"50980.0";"4.786811"
"50990.0";"4.663712"
"51000.0";"4.739447"
"51010.0";"4.717972"
"51020.0";"4.893498"
"51030.0";"4.894325"
"51040.0";"4.916947"
"51050.0";"4.724346"
"51060.0";"4.797059"
"51070.0";"4.804835"
"51080.0";"4.758509"
"51090.0";"4.583124"
"51100.0";"4.746938"
"51110.0";"4.830781"
"51120.0";"4.786922"
"51130.0";"4.709564"
"51140.0";"4.768918"
"51150.0";"4.875517"
"51160.0";"4.774155"
"51170.0";"4.749819"
"51180.0";"4.453914"
"51190.0";"4.387881"
"51200.0";"4.764133"
"51210.0";"4.570822"
"51220.0";"4.359411"
"51230.0";"4.100781"
"51240.0";"3.946129"
"51250.0";"3.937261"
"51260.0";"3.787322"
"51270.0";"3.675835"
"51280.0";"3.80678"
"51290.0";"3.611502"
"51300.0";"3.582431"
"51310.0";"3.670093"
"51320.0";"3.618137"
"51330.0";"3.829615"
"51340.0";"3.913463"
"51350.0";"4.028829"
"51360.0";"4.007106"
"51370.0";"4.071336"
"51380.0";"3.928909"
"51390.0";"3.854456"
"51400.0";"3.851181"
"51410.0";"4.01252"
"51420.0";"4.196447"
