# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"2300.0";"3.150061"
"2310.0";"3.163002"
"2320.0";"3.071218"
"2330.0";"3.116732"
"2340.0";"3.156016"
"2350.0";"3.079326"
"2360.0";"3.060402"
"2370.0";"3.048274"
"2380.0";"3.134221"
"2390.0";"3.223887"
"2400.0";"3.125785"
"2410.0";"3.092272"
"2420.0";"3.112169"
"2430.0";"3.107407"
"2440.0";"3.002144"
"2450.0";"3.086586"
"2460.0";"3.03132"
"2470.0";"3.042573"
"2480.0";"3.070681"
"2490.0";"3.093081"
"2500.0";"3.048949"
"2510.0";"3.090612"
"2520.0";"3.071689"
"2530.0";"3.045402"
"2540.0";"3.091188"
"2550.0";"2.998348"
"2560.0";"3.053708"
"2570.0";"3.13754"
"2580.0";"3.114107"
"2590.0";"3.083125"
"2600.0";"3.184662"
"2610.0";"3.211603"
"2620.0";"3.354182"
"2630.0";"3.308865"
"2640.0";"3.337833"
"2650.0";"3.327367"
"2660.0";"3.425041"
"2670.0";"3.371457"
"2680.0";"3.389943"
"2690.0";"3.438927"
"2700.0";"3.368875"
"2710.0";"3.298192"
"2720.0";"3.395751"
"2730.0";"3.28055"
"2740.0";"3.275338"
"2750.0";"3.40961"
"2760.0";"3.438345"
"2770.0";"3.363366"
"2780.0";"3.396066"
"2790.0";"3.488065"
"2800.0";"3.403891"
"2810.0";"3.350532"
"2820.0";"3.417349"
"2830.0";"3.478715"
"2840.0";"3.319469"
"2850.0";"3.253206"
"2860.0";"3.317139"
"2870.0";"3.11677"
"2880.0";"3.140393"
"2890.0";"3.096156"
"2900.0";"3.117505"
"2910.0";"3.191029"
"2920.0";"3.304379"
"2930.0";"3.337723"
"2940.0";"3.294702"
"2950.0";"3.182704"
"2960.0";"3.278969"
"2970.0";"3.229393"
"2980.0";"3.218552"
"2990.0";"3.132938"
"3000.0";"3.263518"
"3010.0";"3.099324"
"3020.0";"3.174103"
"3030.0";"3.087502"
"3040.0";"3.100094"
"3050.0";"3.007987"
"3060.0";"3.161958"
"3070.0";"3.034753"
"3080.0";"2.964049"
"3090.0";"3.01128"
"3100.0";"3.050739"
"3110.0";"3.047218"
"3120.0";"3.017527"
"3130.0";"3.055146"
"3140.0";"3.070969"
"3150.0";"3.020119"
"3160.0";"3.064464"
"3170.0";"3.047935"
"3180.0";"3.114197"
"3190.0";"3.291172"
"3200.0";"3.081104"
"3210.0";"3.025915"
"3220.0";"3.045364"
"3230.0";"3.085114"
"3240.0";"3.122521"
"3250.0";"3.055175"
"3260.0";"3.134173"
"3270.0";"3.105762"
"3280.0";"3.12035"
"3290.0";"3.300756"
"3300.0";"3.19448"
"3310.0";"3.151822"
"3320.0";"3.213175"
"3330.0";"3.151656"
"3340.0";"3.067633"
"3350.0";"3.024677"
"3360.0";"3.115925"
"3370.0";"3.260333"
"3380.0";"3.315501"
"3390.0";"3.253866"
"3400.0";"3.236279"
"3410.0";"3.282681"
"3420.0";"3.248929"
"3430.0";"3.182636"
"3440.0";"3.354064"
"3450.0";"3.292526"
"3460.0";"3.180898"
"3470.0";"3.166941"
"3480.0";"3.038676"
"3490.0";"2.964908"
"3500.0";"2.888122"
"3510.0";"3.016727"
"3520.0";"2.981323"
"3530.0";"3.112214"
"3540.0";"3.186095"
"3550.0";"3.167992"
"3560.0";"3.276673"
"3570.0";"3.206006"
"3580.0";"3.051828"
"3590.0";"3.044327"
"3600.0";"3.154532"
"3610.0";"3.054012"
"3620.0";"2.983006"
"3630.0";"3.076904"
"3640.0";"3.179442"
"3650.0";"3.268533"
"3660.0";"3.153384"
"3670.0";"3.265613"
"3680.0";"3.324407"
"3690.0";"3.285139"
"3700.0";"3.331077"
"3710.0";"3.265207"
"3720.0";"3.224458"
"3730.0";"3.175994"
"3740.0";"3.13134"
"3750.0";"3.078769"
"3760.0";"3.152709"
"3770.0";"3.111475"
"3780.0";"3.100785"
"3790.0";"3.116316"
"3800.0";"3.091614"
"3810.0";"3.026671"
"3820.0";"3.062475"
"3830.0";"3.113625"
"3840.0";"3.034895"
"3850.0";"2.99839"
"3860.0";"3.047888"
"3870.0";"3.023853"
"3880.0";"3.044436"
"3890.0";"2.969325"
"3900.0";"3.037241"
"3910.0";"2.932714"
"3920.0";"2.895783"
"3930.0";"2.995262"
"3940.0";"2.899523"
"3950.0";"2.966773"
"3960.0";"3.054233"
"3970.0";"3.046838"
"3980.0";"3.106333"
"3990.0";"2.963633"
"4000.0";"2.894748"
"4010.0";"2.927734"
"4020.0";"2.94724"
"4030.0";"3.020131"
"4040.0";"2.922827"
"4050.0";"2.905944"
"4060.0";"2.80365"
"4070.0";"2.929938"
"4080.0";"2.866246"
"4090.0";"2.91854"
"4100.0";"2.941997"
"4110.0";"2.930976"
"4120.0";"3.050193"
"4130.0";"2.940097"
"4140.0";"2.807359"
"4150.0";"2.978169"
"4160.0";"2.955882"
"4170.0";"2.985296"
"4180.0";"3.02855"
"4190.0";"2.878669"
"4200.0";"2.93903"
"4210.0";"2.992175"
"4220.0";"3.039355"
"4230.0";"3.020812"
"4240.0";"3.117477"
"4250.0";"3.115906"
"4260.0";"3.355404"
"4270.0";"3.237852"
"4280.0";"3.245519"
"4290.0";"3.366718"
"4300.0";"3.338894"
"4310.0";"3.26191"
"4320.0";"3.286991"
"4330.0";"3.0363"
"4340.0";"2.991004"
"4350.0";"3.132044"
"4360.0";"3.175543"
"4370.0";"3.136622"
"4380.0";"3.442581"
"4390.0";"3.226301"
"4400.0";"3.180637"
"4410.0";"3.175927"
"4420.0";"3.126668"
"4430.0";"3.019697"
"4440.0";"3.014838"
"4450.0";"3.236181"
"4460.0";"3.209446"
"4470.0";"3.214663"
"4480.0";"3.1435"
"4490.0";"3.14618"
"4500.0";"3.030484"
"4510.0";"3.107824"
"4520.0";"3.172194"
"4530.0";"3.137581"
"4540.0";"3.14181"
"4550.0";"3.035118"
"4560.0";"3.042421"
"4570.0";"3.155276"
"4580.0";"3.033264"
"4590.0";"3.091819"
"4600.0";"3.148395"
"4610.0";"3.165449"
"4620.0";"3.26752"
"4630.0";"3.254906"
"4640.0";"3.127378"
"4650.0";"3.105086"
"4660.0";"3.037363"
"4670.0";"3.046709"
"4680.0";"2.9697"
"4690.0";"3.011263"
"4700.0";"2.976362"
"4710.0";"2.951818"
"4720.0";"2.946936"
"4730.0";"3.068127"
"4740.0";"3.155733"
"4750.0";"3.004909"
"4760.0";"3.094092"
"4770.0";"3.056955"
"4780.0";"3.020769"
"4790.0";"3.019426"
"4800.0";"3.069947"
"4810.0";"3.111948"
"4820.0";"3.096316"
"4830.0";"3.232025"
"4840.0";"3.078792"
"4850.0";"3.084977"
"4860.0";"3.148995"
"4870.0";"3.112725"
"4880.0";"3.155298"
"4890.0";"3.153542"
"4900.0";"3.258726"
"4910.0";"3.222082"
"4920.0";"3.182114"
"4930.0";"3.111664"
"4940.0";"3.11939"
"4950.0";"3.072159"
"4960.0";"3.110765"
"4970.0";"3.095759"
"4980.0";"3.171935"
"4990.0";"3.089139"
"5000.0";"2.914001"
"5010.0";"2.958091"
"5020.0";"2.992328"
"5030.0";"3.04103"
"5040.0";"3.225841"
"5050.0";"3.122622"
"5060.0";"2.971701"
"5070.0";"3.086041"
"5080.0";"3.078604"
"5090.0";"3.048028"
"5100.0";"3.175821"
"5110.0";"3.121851"
"5120.0";"3.067844"
"5130.0";"2.996829"
"5140.0";"3.092001"
"5150.0";"2.836275"
"5160.0";"2.89994"
"5170.0";"2.94376"
"5180.0";"2.897221"
"5190.0";"2.964008"
"5200.0";"2.963364"
"5210.0";"2.926811"
"5220.0";"2.920676"
"5230.0";"3.016741"
"5240.0";"3.080673"
"5250.0";"3.174545"
"5260.0";"3.014348"
"5270.0";"2.9937"
"5280.0";"3.042437"
"5290.0";"3.085253"
"5300.0";"3.054323"
"5310.0";"3.11737"
"5320.0";"3.060716"
"5330.0";"3.010195"
"5340.0";"3.060434"
"5350.0";"3.092984"
"5360.0";"3.07308"
"5370.0";"3.020758"
"5380.0";"3.063992"
"5390.0";"3.075443"
"5400.0";"3.111944"
"5410.0";"3.171959"
"5420.0";"3.088968"
"5430.0";"3.016122"
"5440.0";"3.058622"
"5450.0";"3.150033"
"5460.0";"3.064814"
"5470.0";"3.136997"
"5480.0";"3.072723"
"5490.0";"3.079792"
"5500.0";"3.048379"
"5510.0";"3.093828"
"5520.0";"3.23385"
"5530.0";"3.185665"
"5540.0";"3.073744"
"5550.0";"3.070719"
"5560.0";"3.070105"
"5570.0";"2.958691"
"5580.0";"3.159207"
"5590.0";"3.185062"
"5600.0";"3.229619"
"5610.0";"3.397887"
"5620.0";"3.370232"
"5630.0";"3.214713"
"5640.0";"3.184064"
"5650.0";"3.167215"
"5660.0";"3.032072"
"5670.0";"3.097517"
"5680.0";"3.243515"
"5690.0";"3.200467"
"5700.0";"3.120831"
"5710.0";"3.436106"
"5720.0";"3.111756"
"5730.0";"3.211722"
"5740.0";"3.289317"
"5750.0";"3.259379"
"5760.0";"3.306596"
"5770.0";"3.305159"
"5780.0";"3.370604"
"5790.0";"3.439545"
"5800.0";"3.37171"
"5810.0";"3.431709"
"5820.0";"3.478922"
"5830.0";"3.440754"
"5840.0";"3.460224"
"5850.0";"3.395754"
"5860.0";"3.408581"
"5870.0";"3.545746"
"5880.0";"3.41059"
"5890.0";"3.517077"
"5900.0";"3.476728"
"5910.0";"3.50963"
"5920.0";"3.270113"
"5930.0";"3.119786"
"5940.0";"3.094561"
"5950.0";"3.09342"
"5960.0";"3.063088"
"5970.0";"3.174029"
"5980.0";"3.086431"
"5990.0";"3.150481"
"6000.0";"3.148493"
"6010.0";"3.077277"
"6020.0";"3.20451"
"6030.0";"3.031462"
"6040.0";"3.05261"
"6050.0";"3.091377"
"6060.0";"3.088998"
"6070.0";"3.073221"
"6080.0";"3.155757"
"6090.0";"3.089822"
"6100.0";"3.043525"
"6110.0";"3.031912"
"6120.0";"2.999105"
"6130.0";"3.033671"
"6140.0";"2.998231"
"6150.0";"3.032254"
"6160.0";"2.994801"
"6170.0";"3.060096"
"6180.0";"3.005366"
"6190.0";"3.061858"
"6200.0";"3.038189"
"6210.0";"3.003237"
"6220.0";"3.189986"
"6230.0";"3.082173"
"6240.0";"3.053927"
"6250.0";"3.093429"
"6260.0";"3.165807"
"6270.0";"3.105808"
"6280.0";"3.192437"
"6290.0";"3.089662"
"6300.0";"3.211022"
"6310.0";"3.107876"
"6320.0";"3.057579"
"6330.0";"3.204443"
"6340.0";"3.177985"
"6350.0";"3.126392"
"6360.0";"3.072782"
"6370.0";"3.179722"
"6380.0";"3.091288"
"6390.0";"3.208366"
"6400.0";"3.099997"
"6410.0";"3.144412"
"6420.0";"3.171705"
"6430.0";"3.223754"
"6440.0";"3.031038"
"6450.0";"3.017976"
"6460.0";"3.084858"
"6470.0";"3.059783"
"6480.0";"3.147581"
"6490.0";"3.031947"
"6500.0";"3.114737"
"6510.0";"3.091341"
"6520.0";"3.26933"
"6530.0";"3.147135"
"6540.0";"3.147093"
"6550.0";"3.195554"
"6560.0";"3.172266"
"6570.0";"3.17453"
"6580.0";"3.217686"
"6590.0";"3.137284"
"6600.0";"3.338998"
"6610.0";"3.268123"
"6620.0";"3.372472"
"6630.0";"3.210881"
"6640.0";"3.352438"
"6650.0";"3.397832"
"6660.0";"3.374777"
"6670.0";"3.407528"
"6680.0";"3.329457"
"6690.0";"3.389987"
"6700.0";"3.327715"
"6710.0";"3.172508"
"6720.0";"3.192958"
"6730.0";"3.137797"
"6740.0";"3.257742"
"6750.0";"3.183504"
"6760.0";"3.241573"
"6770.0";"3.194887"
"6780.0";"3.163357"
"6790.0";"3.129972"
"6800.0";"3.136677"
"6810.0";"2.994183"
"6820.0";"3.098527"
"6830.0";"3.083113"
"6840.0";"3.017109"
"6850.0";"2.963145"
"6860.0";"3.039009"
"6870.0";"3.044953"
"6880.0";"3.221671"
"6890.0";"3.318502"
"6900.0";"3.283636"
"6910.0";"3.231551"
"6920.0";"3.165672"
"6930.0";"3.125393"
"6940.0";"3.287074"
"6950.0";"3.152501"
"6960.0";"3.152858"
"6970.0";"3.219702"
"6980.0";"3.247205"
"6990.0";"3.171654"
"7000.0";"3.16144"
"7010.0";"3.079788"
"7020.0";"3.036099"
"7030.0";"3.111543"
"7040.0";"3.105761"
"7050.0";"3.121989"
"7060.0";"3.09884"
"7070.0";"3.165673"
"7080.0";"3.244949"
"7090.0";"3.182786"
"7100.0";"3.149535"
"7110.0";"3.15694"
"7120.0";"3.27206"
"7130.0";"3.304128"
"7140.0";"3.392234"
"7150.0";"3.292826"
"7160.0";"3.286627"
"7170.0";"3.283554"
"7180.0";"3.27959"
"7190.0";"3.274562"
"7200.0";"3.300417"
"7210.0";"3.200609"
"7220.0";"3.056774"
"7230.0";"3.065017"
"7240.0";"3.120866"
"7250.0";"3.080677"
"7260.0";"3.050683"
"7270.0";"3.202446"
"7280.0";"3.126657"
"7290.0";"3.10525"
"7300.0";"3.199147"
"7310.0";"3.057894"
"7320.0";"3.127445"
"7330.0";"3.18708"
"7340.0";"3.143667"
"7350.0";"3.055825"
"7360.0";"3.091113"
"7370.0";"3.163573"
"7380.0";"3.143648"
"7390.0";"3.094908"
"7400.0";"3.146806"
"7410.0";"3.153357"
"7420.0";"3.158526"
"7430.0";"3.210036"
"7440.0";"3.14353"
"7450.0";"3.076921"
"7460.0";"3.127606"
"7470.0";"3.139926"
"7480.0";"3.091677"
"7490.0";"3.114308"
"7500.0";"3.152996"
"7510.0";"3.115507"
"7520.0";"3.103047"
"7530.0";"3.114543"
"7540.0";"3.084673"
"7550.0";"3.055592"
"7560.0";"3.058449"
"7570.0";"3.072688"
"7580.0";"3.068073"
"7590.0";"3.134604"
"7600.0";"3.016579"
"7610.0";"3.167531"
"7620.0";"3.041789"
"7630.0";"2.975899"
"7640.0";"3.057147"
"7650.0";"3.017999"
"7660.0";"3.092841"
"7670.0";"3.099739"
"7680.0";"3.040451"
"7690.0";"3.094584"
"7700.0";"3.174204"
"7710.0";"3.030395"
"7720.0";"2.919321"
"7730.0";"3.00663"
"7740.0";"3.141728"
"7750.0";"3.11593"
"7760.0";"3.241999"
"7770.0";"3.2396"
"7780.0";"3.131214"
"7790.0";"3.086103"
"7800.0";"3.182689"
"7810.0";"3.180301"
"7820.0";"3.246097"
"7830.0";"3.221739"
"7840.0";"3.050364"
"7850.0";"3.055907"
"7860.0";"3.036394"
"7870.0";"3.007612"
"7880.0";"3.134286"
"7890.0";"3.182456"
"7900.0";"3.112789"
"7910.0";"3.169001"
"7920.0";"3.070779"
"7930.0";"3.152875"
"7940.0";"3.062635"
"7950.0";"3.110681"
"7960.0";"3.133526"
"7970.0";"3.075902"
"7980.0";"3.086222"
"7990.0";"3.030771"
"8000.0";"2.990646"
"8010.0";"3.084653"
"8020.0";"3.075344"
"8030.0";"3.031792"
"8040.0";"3.08826"
"8050.0";"3.041239"
"8060.0";"3.050355"
"8070.0";"3.015329"
"8080.0";"3.080467"
"8090.0";"3.180353"
"8100.0";"3.065066"
"8110.0";"3.093107"
"8120.0";"3.124039"
"8130.0";"3.127532"
"8140.0";"3.068735"
"8150.0";"3.083227"
"8160.0";"3.168124"
"8170.0";"3.185398"
"8180.0";"3.128711"
"8190.0";"3.122256"
"8200.0";"3.117867"
"8210.0";"3.164124"
"8220.0";"3.367645"
"8230.0";"3.203253"
"8240.0";"3.288322"
"8250.0";"3.279153"
"8260.0";"3.369033"
"8270.0";"3.252012"
"8280.0";"3.147872"
"8290.0";"3.121171"
"8300.0";"3.05363"
"8310.0";"3.014435"
"8320.0";"3.107117"
"8330.0";"3.099179"
"8340.0";"3.019039"
"8350.0";"3.129216"
"8360.0";"3.09388"
"8370.0";"3.065502"
"8380.0";"2.973366"
"8390.0";"3.074123"
"8400.0";"3.098817"
"8410.0";"3.044071"
"8420.0";"3.118706"
"8430.0";"3.227822"
"8440.0";"3.148108"
"8450.0";"3.12641"
"8460.0";"3.153058"
"8470.0";"3.159335"
"8480.0";"3.126527"
"8490.0";"3.186452"
"8500.0";"3.064594"
"8510.0";"3.149174"
"8520.0";"3.139318"
"8530.0";"3.066224"
"8540.0";"3.045968"
"8550.0";"3.114923"
"8560.0";"3.21554"
"8570.0";"3.147542"
"8580.0";"3.101416"
"8590.0";"3.337046"
"8600.0";"3.212816"
"8610.0";"3.261374"
"8620.0";"3.248107"
"8630.0";"3.244135"
"8640.0";"3.325032"
"8650.0";"3.336956"
"8660.0";"3.4341"
"8670.0";"3.374815"
"8680.0";"3.376325"
"8690.0";"3.337801"
"8700.0";"3.328993"
"8710.0";"3.405421"
"8720.0";"3.295851"
"8730.0";"3.331759"
"8740.0";"3.324458"
"8750.0";"3.340905"
"8760.0";"3.335608"
"8770.0";"3.197313"
"8780.0";"3.19726"
"8790.0";"3.421174"
"8800.0";"3.340576"
"8810.0";"3.281535"
"8820.0";"3.477251"
"8830.0";"3.498222"
"8840.0";"3.408731"
"8850.0";"3.166785"
"8860.0";"3.129131"
"8870.0";"3.088496"
"8880.0";"3.097805"
"8890.0";"3.135437"
"8900.0";"3.053461"
"8910.0";"3.173753"
"8920.0";"3.142013"
"8930.0";"3.246373"
"8940.0";"3.161545"
"8950.0";"3.207596"
"8960.0";"3.276373"
"8970.0";"3.292341"
"8980.0";"3.35266"
"8990.0";"3.468605"
"9000.0";"3.487155"
"9010.0";"3.53603"
"9020.0";"3.560563"
"9030.0";"3.580715"
"9040.0";"3.381145"
"9050.0";"3.414456"
"9060.0";"3.353292"
"9070.0";"3.310214"
"9080.0";"3.249115"
"9090.0";"3.4342"
"9100.0";"3.30756"
"9110.0";"3.356233"
"9120.0";"3.345614"
"9130.0";"3.409027"
"9140.0";"3.306905"
"9150.0";"3.35724"
"9160.0";"3.480197"
"9170.0";"3.466352"
"9180.0";"3.613955"
"9190.0";"3.502022"
"9200.0";"3.518472"
"9210.0";"3.434858"
"9220.0";"3.428016"
"9230.0";"3.411542"
"9240.0";"3.444103"
"9250.0";"3.423684"
"9260.0";"3.401411"
"9270.0";"3.562098"
"9280.0";"3.40031"
"9290.0";"3.58008"
"9300.0";"3.391252"
"9310.0";"3.54147"
"9320.0";"3.449116"
"9330.0";"3.305511"
"9340.0";"3.434944"
"9350.0";"3.418337"
"9360.0";"3.323914"
"9370.0";"3.123514"
"9380.0";"3.155904"
"9390.0";"3.266437"
"9400.0";"3.215663"
"9410.0";"3.335751"
"9420.0";"3.346584"
"9430.0";"3.352692"
"9440.0";"3.455592"
"9450.0";"3.500222"
"9460.0";"3.456438"
"9470.0";"3.558372"
"9480.0";"3.496573"
"9490.0";"3.546451"
"9500.0";"3.465427"
"9510.0";"3.463039"
"9520.0";"3.534191"
"9530.0";"3.541871"
"9540.0";"3.674487"
"9550.0";"3.572105"
"9560.0";"3.652459"
"9570.0";"3.548831"
"9580.0";"3.671445"
"9590.0";"3.702172"
"9600.0";"3.528598"
"9610.0";"3.61413"
"9620.0";"3.395307"
"9630.0";"3.565981"
"9640.0";"3.519341"
"9650.0";"3.460271"
"9660.0";"3.53176"
"9670.0";"3.557168"
"9680.0";"3.578695"
"9690.0";"3.61332"
"9700.0";"3.662094"
"9710.0";"3.585472"
"9720.0";"3.627882"
"9730.0";"3.420687"
"9740.0";"3.579589"
"9750.0";"3.518415"
"9760.0";"3.488613"
"9770.0";"3.410356"
"9780.0";"3.495819"
"9790.0";"3.59599"
"9800.0";"3.589403"
"9810.0";"3.714739"
"9820.0";"3.630505"
"9830.0";"3.679185"
"9840.0";"3.717011"
"9850.0";"3.536187"
"9860.0";"3.574421"
"9870.0";"3.781248"
"9880.0";"3.73518"
"9890.0";"3.498012"
"9900.0";"3.52458"
"9910.0";"3.56457"
"9920.0";"3.772781"
"9930.0";"3.611181"
"9940.0";"3.74128"
"9950.0";"3.553688"
"9960.0";"3.674955"
"9970.0";"3.519405"
"9980.0";"3.519753"
"9990.0";"3.612293"
"10000.0";"3.478111"
"10010.0";"3.399855"
"10020.0";"3.50563"
"10030.0";"3.461947"
"10040.0";"3.377953"
"10050.0";"3.365206"
"10060.0";"3.447167"
"10070.0";"3.490346"
"10080.0";"3.503139"
"10090.0";"3.30874"
"10100.0";"3.32542"
"10110.0";"3.209317"
"10120.0";"3.223848"
"10130.0";"3.306796"
"10140.0";"3.242826"
"10150.0";"3.316026"
"10160.0";"3.40083"
"10170.0";"3.363018"
"10180.0";"3.28914"
"10190.0";"3.255528"
"10200.0";"3.235353"
"10210.0";"3.174749"
"10220.0";"3.229723"
"10230.0";"3.222302"
"10240.0";"3.223801"
"10250.0";"3.259307"
"10260.0";"3.279669"
"10270.0";"3.144758"
"10280.0";"3.24405"
"10290.0";"3.175575"
"10300.0";"3.259751"
"10310.0";"3.189927"
"10320.0";"3.031769"
"10330.0";"2.995128"
"10340.0";"3.132874"
"10350.0";"3.102051"
"10360.0";"3.010782"
"10370.0";"2.996405"
"10380.0";"3.05975"
"10390.0";"3.067283"
"10400.0";"3.098937"
"10410.0";"3.14914"
"10420.0";"3.064734"
"10430.0";"3.114571"
"10440.0";"3.088492"
"10450.0";"3.068027"
"10460.0";"3.154425"
"10470.0";"3.097878"
"10480.0";"3.095129"
"10490.0";"3.067542"
"10500.0";"3.093499"
"10510.0";"3.037458"
"10520.0";"3.122374"
"10530.0";"3.070208"
"10540.0";"3.122"
"10550.0";"3.058859"
"10560.0";"3.106323"
"10570.0";"2.991605"
"10580.0";"2.930426"
"10590.0";"2.978699"
"10600.0";"3.049967"
"10610.0";"3.040311"
