# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL14"
"1690.0";"5.178033"
"1700.0";"5.272958"
"1710.0";"5.226675"
"1720.0";"5.354739"
"1730.0";"5.332581"
"1740.0";"5.165232"
"1750.0";"5.377159"
"1760.0";"5.260158"
"1770.0";"4.880997"
"1780.0";"4.939409"
"1790.0";"4.960603"
"1800.0";"4.886681"
"1810.0";"4.949697"
"1820.0";"4.753236"
"1830.0";"4.583774"
"1840.0";"4.558158"
"1850.0";"4.746176"
"1860.0";"4.725342"
"1870.0";"4.482793"
"1880.0";"4.801002"
"1890.0";"5.054829"
"1900.0";"4.833386"
"1910.0";"4.930525"
"1920.0";"5.199659"
"1930.0";"5.07083"
"1940.0";"4.78694"
"1950.0";"5.052023"
"1960.0";"4.952407"
"1970.0";"5.002235"
"1980.0";"4.972321"
"1990.0";"5.038012"
"2000.0";"5.049272"
"2010.0";"4.656282"
"2020.0";"4.865479"
"2030.0";"4.70605"
"2040.0";"4.723779"
"2050.0";"4.58874"
"2060.0";"4.670508"
"2070.0";"4.785296"
"2080.0";"4.733896"
"2090.0";"4.52408"
"2100.0";"4.545354"
"2110.0";"4.436226"
"2120.0";"4.662515"
"2130.0";"4.754703"
"2140.0";"4.51838"
"2150.0";"4.667407"
"2160.0";"4.28823"
"2170.0";"4.332041"
"2180.0";"4.295369"
"2190.0";"4.232942"
"2200.0";"4.338521"
"2210.0";"4.500407"
"2220.0";"4.443729"
"2230.0";"4.503689"
"2240.0";"4.36702"
"2250.0";"4.151929"
"2260.0";"4.143557"
"2270.0";"4.086468"
"2280.0";"3.915712"
"2290.0";"4.031343"
"2300.0";"3.810692"
"2310.0";"3.988977"
"2320.0";"4.218107"
"2330.0";"4.455991"
"2340.0";"4.378633"
"2350.0";"4.391365"
"2360.0";"4.474843"
"2370.0";"4.503454"
"2380.0";"4.45392"
"2390.0";"4.08224"
"2400.0";"3.748694"
"2410.0";"3.818829"
"2420.0";"3.554379"
"2430.0";"3.405121"
"2440.0";"3.396349"
"2450.0";"3.275361"
"2460.0";"3.054474"
"2470.0";"3.357668"
"2480.0";"3.260571"
"2490.0";"3.273056"
"2500.0";"3.142598"
"2510.0";"3.182842"
"2520.0";"3.117227"
"2530.0";"3.079298"
"2540.0";"2.939376"
"2550.0";"2.855706"
"2560.0";"2.651153"
"2570.0";"2.521109"
"2580.0";"2.382271"
"2590.0";"2.436051"
"2600.0";"2.567483"
"2610.0";"2.452384"
"2620.0";"2.425053"
"2630.0";"2.280808"
"2640.0";"2.409699"
"2650.0";"2.192536"
"2660.0";"2.375579"
"2670.0";"2.721895"
"2680.0";"2.56637"
"2690.0";"2.311226"
"2700.0";"2.416418"
"2710.0";"2.505479"
"2720.0";"2.746566"
"2730.0";"2.827538"
"2740.0";"2.7485"
"2750.0";"2.675813"
"2760.0";"2.695332"
"2770.0";"2.753923"
"2780.0";"2.629456"
"2790.0";"2.71294"
"2800.0";"2.69893"
"2810.0";"2.628629"
"2820.0";"2.696675"
"2830.0";"2.746854"
"2840.0";"2.627261"
"2850.0";"2.670955"
"2860.0";"2.922279"
"2870.0";"3.085439"
"2880.0";"3.021502"
"2890.0";"2.872755"
"2900.0";"3.272453"
"2910.0";"3.352872"
"2920.0";"3.424987"
"2930.0";"3.105122"
"2940.0";"2.942337"
"2950.0";"2.686739"
"2960.0";"2.462773"
"2970.0";"2.573212"
"2980.0";"2.655003"
"2990.0";"3.099777"
"3000.0";"3.141388"
"3010.0";"3.277689"
"3020.0";"3.365617"
"3030.0";"3.406478"
"3040.0";"3.059332"
"3050.0";"2.824383"
"3060.0";"2.875774"
"3070.0";"3.109508"
"3080.0";"3.494186"
"3090.0";"3.5428"
"3100.0";"3.438593"
"3110.0";"3.382021"
"3120.0";"3.634879"
"3130.0";"3.699715"
"3140.0";"3.703239"
"3150.0";"3.675898"
"3160.0";"3.592173"
"3170.0";"3.493446"
"3180.0";"3.685457"
"3190.0";"3.599241"
"3200.0";"3.493278"
"3210.0";"3.436812"
"3220.0";"3.093652"
"3230.0";"3.229805"
"3240.0";"3.365131"
"3250.0";"3.037514"
"3260.0";"2.977033"
"3270.0";"2.958926"
"3280.0";"2.862429"
"3290.0";"3.102454"
"3300.0";"2.998543"
"3310.0";"2.836313"
"3320.0";"2.915743"
"3330.0";"2.345736"
"3340.0";"2.259002"
"3350.0";"2.310869"
"3360.0";"2.50189"
"3370.0";"2.529853"
"3380.0";"2.423168"
"3390.0";"2.190445"
"3400.0";"2.474236"
"3410.0";"2.398628"
"3420.0";"2.697531"
"3430.0";"2.566212"
"3440.0";"2.54827"
"3450.0";"2.427646"
"3460.0";"2.38673"
"3470.0";"2.596472"
"3480.0";"2.273386"
"3490.0";"2.309886"
"3500.0";"2.455312"
"3510.0";"2.668877"
"3520.0";"2.732145"
"3530.0";"2.535841"
"3540.0";"2.38785"
"3550.0";"2.42497"
"3560.0";"2.277896"
"3570.0";"2.5997"
"3580.0";"2.655773"
"3590.0";"2.622842"
"3600.0";"2.561263"
"3610.0";"2.388272"
"3620.0";"2.340671"
"3630.0";"2.527599"
"3640.0";"2.64357"
"3650.0";"1.959546"
"3660.0";"1.831625"
"3670.0";"1.64753"
"3680.0";"1.615983"
"3690.0";"1.996926"
"3700.0";"1.98394"
"3710.0";"2.021758"
"3720.0";"2.201695"
"3730.0";"2.308804"
"3740.0";"2.137944"
"3750.0";"1.940285"
"3760.0";"1.790313"
"3770.0";"1.934281"
"3780.0";"2.23784"
"3790.0";"2.115143"
"3800.0";"2.216829"
"3810.0";"2.402037"
"3820.0";"2.661519"
"3830.0";"2.6067"
"3840.0";"2.446398"
"3850.0";"2.563507"
"3860.0";"2.488831"
"3870.0";"2.613051"
"3880.0";"2.597371"
"3890.0";"2.700944"
"3900.0";"2.655392"
"3910.0";"2.581699"
"3920.0";"2.272043"
"3930.0";"2.539791"
"3940.0";"2.575264"
"3950.0";"2.33305"
"3960.0";"2.168588"
"3970.0";"2.308769"
"3980.0";"2.264331"
"3990.0";"2.564232"
"4000.0";"2.660342"
"4010.0";"2.920468"
"4020.0";"2.679466"
"4030.0";"2.516435"
"4040.0";"2.216169"
"4050.0";"2.156569"
"4060.0";"2.183352"
"4070.0";"1.968645"
"4080.0";"1.933417"
"4090.0";"1.771385"
"4100.0";"1.859236"
"4110.0";"1.751894"
"4120.0";"1.927823"
"4130.0";"1.71519"
"4140.0";"1.626696"
"4150.0";"1.536997"
"4160.0";"1.664811"
"4170.0";"1.411921"
"4180.0";"1.429873"
"4190.0";"1.497139"
"4200.0";"1.364308"
"4210.0";"1.385201"
"4220.0";"1.143098"
"4230.0";"1.411545"
"4240.0";"1.333383"
"4250.0";"1.426013"
"4260.0";"1.408718"
"4270.0";"1.441164"
"4280.0";"1.313466"
"4290.0";"1.474429"
"4300.0";"1.318125"
"4310.0";"1.410253"
"4320.0";"1.483877"
"4330.0";"1.401453"
"4340.0";"1.609217"
"4350.0";"1.774116"
"4360.0";"1.798142"
"4370.0";"1.714215"
"4380.0";"1.570117"
"4390.0";"1.680803"
"4400.0";"1.719695"
"4410.0";"1.773255"
"4420.0";"1.656092"
"4430.0";"1.545598"
"4440.0";"1.707374"
"4450.0";"1.769036"
"4460.0";"1.696461"
"4470.0";"1.626555"
"4480.0";"1.559524"
"4490.0";"1.609504"
"4500.0";"1.577191"
"4510.0";"1.797173"
"4520.0";"2.050382"
"4530.0";"2.011425"
"4540.0";"1.841426"
"4550.0";"2.000933"
"4560.0";"1.861903"
"4570.0";"1.831183"
"4580.0";"1.848788"
"4590.0";"1.8258"
"4600.0";"1.891294"
"4610.0";"2.017757"
"4620.0";"2.017267"
"4630.0";"2.011368"
"4640.0";"1.966648"
"4650.0";"1.824193"
"4660.0";"1.777584"
"4670.0";"1.749092"
"4680.0";"1.914387"
"4690.0";"1.875971"
"4700.0";"1.922772"
"4710.0";"1.711257"
"4720.0";"1.792079"
"4730.0";"2.256056"
"4740.0";"2.234664"
"4750.0";"2.304513"
"4760.0";"2.415476"
"4770.0";"2.324978"
"4780.0";"2.199147"
"4790.0";"2.381157"
"4800.0";"2.241925"
"4810.0";"2.256879"
"4820.0";"2.547595"
"4830.0";"2.15107"
"4840.0";"2.323589"
"4850.0";"2.380277"
"4860.0";"2.279394"
"4870.0";"2.256635"
"4880.0";"2.310032"
"4890.0";"2.398096"
"4900.0";"2.369202"
"4910.0";"2.192027"
"4920.0";"2.191185"
"4930.0";"2.019369"
"4940.0";"2.007721"
"4950.0";"1.943303"
"4960.0";"1.685026"
"4970.0";"1.673639"
"4980.0";"1.784591"
"4990.0";"1.652675"
"5000.0";"1.638739"
"5010.0";"1.694826"
"5020.0";"1.564074"
"5030.0";"1.590814"
"5040.0";"1.788976"
"5050.0";"2.024916"
"5060.0";"1.902741"
"5070.0";"1.72466"
"5080.0";"1.913299"
"5090.0";"1.924721"
"5100.0";"1.73288"
"5110.0";"1.657655"
"5120.0";"1.746422"
"5130.0";"1.657704"
"5140.0";"1.788729"
"5150.0";"2.069117"
"5160.0";"1.996888"
"5170.0";"2.281028"
"5180.0";"1.956212"
"5190.0";"2.08306"
"5200.0";"2.081764"
"5210.0";"2.158704"
"5220.0";"2.395854"
"5230.0";"2.387283"
"5240.0";"2.365862"
"5250.0";"2.528026"
"5260.0";"2.708533"
"5270.0";"2.607491"
"5280.0";"2.595828"
"5290.0";"2.330985"
"5300.0";"2.100139"
"5310.0";"2.254706"
"5320.0";"2.40954"
"5330.0";"2.538841"
"5340.0";"2.604083"
"5350.0";"2.391622"
"5360.0";"2.422125"
"5370.0";"2.204664"
"5380.0";"2.600868"
"5390.0";"2.344939"
"5400.0";"2.562318"
"5410.0";"2.53422"
"5420.0";"2.352056"
"5430.0";"2.430695"
"5440.0";"2.696208"
"5450.0";"2.593111"
"5460.0";"2.613192"
"5470.0";"2.532702"
"5480.0";"2.062279"
"5490.0";"2.300592"
"5500.0";"2.251443"
"5510.0";"2.105868"
"5520.0";"1.99123"
"5530.0";"2.102754"
"5540.0";"2.034288"
"5550.0";"2.043078"
"5560.0";"2.10759"
"5570.0";"2.118851"
"5580.0";"1.978563"
"5590.0";"2.032909"
"5600.0";"2.324126"
"5610.0";"2.312851"
"5620.0";"2.024308"
"5630.0";"2.046906"
"5640.0";"2.060816"
"5650.0";"2.084358"
"5660.0";"1.813244"
"5670.0";"1.738141"
"5680.0";"1.952445"
"5690.0";"2.036843"
"5700.0";"1.74167"
"5710.0";"1.77412"
"5720.0";"1.925793"
"5730.0";"2.276433"
"5740.0";"2.482646"
"5750.0";"2.552716"
"5760.0";"2.405064"
"5770.0";"2.313015"
"5780.0";"2.431837"
"5790.0";"2.54189"
"5800.0";"2.635529"
"5810.0";"2.693907"
"5820.0";"2.328435"
"5830.0";"2.506702"
"5840.0";"2.329458"
"5850.0";"2.181906"
"5860.0";"2.017524"
"5870.0";"1.857595"
"5880.0";"1.669344"
"5890.0";"1.678352"
"5900.0";"1.737672"
"5910.0";"1.646853"
"5920.0";"1.520674"
"5930.0";"1.404449"
"5940.0";"1.373307"
"5950.0";"1.369571"
"5960.0";"1.168468"
"5970.0";"1.067345"
"5980.0";"1.140715"
"5990.0";"1.132759"
"6000.0";"1.207655"
"6010.0";"1.281308"
"6020.0";"1.221931"
"6030.0";"1.409056"
"6040.0";"1.383945"
"6050.0";"1.566736"
"6060.0";"1.525368"
"6070.0";"1.586137"
"6080.0";"1.64257"
"6090.0";"1.493153"
"6100.0";"1.640918"
"6110.0";"1.573833"
"6120.0";"1.614893"
"6130.0";"1.767907"
"6140.0";"1.564384"
"6150.0";"1.719206"
"6160.0";"1.618913"
"6170.0";"1.432867"
"6180.0";"1.579542"
"6190.0";"1.350471"
"6200.0";"1.399629"
"6210.0";"1.290517"
"6220.0";"1.252518"
"6230.0";"1.22443"
"6240.0";"0.9587185"
"6250.0";"1.013166"
"6260.0";"0.845615"
"6270.0";"0.9294144"
"6280.0";"1.111801"
"6290.0";"0.931358"
"6300.0";"0.6832292"
"6310.0";"0.7542874"
"6320.0";"0.6805191"
"6330.0";"0.8022509"
"6340.0";"0.8238641"
"6350.0";"0.6162637"
"6360.0";"0.6047791"
"6370.0";"0.5072142"
"6380.0";"0.7280152"
"6390.0";"0.6927173"
"6400.0";"0.9486265"
"6410.0";"0.8580942"
"6420.0";"0.8342631"
"6430.0";"0.6783664"
"6440.0";"0.7112482"
"6450.0";"0.6419783"
"6460.0";"0.6890553"
"6470.0";"0.803108"
"6480.0";"0.8139711"
"6490.0";"0.8452581"
"6500.0";"0.7406719"
"6510.0";"0.7829672"
"6520.0";"0.7815279"
"6530.0";"0.9109401"
"6540.0";"0.8051018"
"6550.0";"0.6960634"
"6560.0";"0.6992545"
"6570.0";"0.6626643"
"6580.0";"0.6378953"
"6590.0";"0.6627172"
"6600.0";"0.5550549"
"6610.0";"0.6730719"
"6620.0";"0.7618849"
"6630.0";"0.6729478"
"6640.0";"0.6274495"
"6650.0";"0.7680749"
"6660.0";"0.6878067"
"6670.0";"0.7290232"
"6680.0";"0.75878"
"6690.0";"0.8078169"
"6700.0";"0.8294293"
"6710.0";"0.6326462"
"6720.0";"0.7152457"
"6730.0";"0.8319483"
"6740.0";"0.6419767"
"6750.0";"0.5863148"
"6760.0";"0.543001"
"6770.0";"0.5599914"
"6780.0";"0.4278328"
"6790.0";"0.4868533"
"6800.0";"0.4945079"
"6810.0";"0.4699422"
"6820.0";"0.572347"
"6830.0";"0.5258869"
"6840.0";"0.5345073"
"6850.0";"0.5362684"
"6860.0";"0.7181495"
"6870.0";"0.7578194"
"6880.0";"0.5993403"
"6890.0";"0.4904097"
"6900.0";"0.5838373"
"6910.0";"0.7920893"
"6920.0";"0.7437612"
"6930.0";"0.6915456"
"6940.0";"0.7582376"
"6950.0";"0.6633336"
"6960.0";"0.5722746"
"6970.0";"0.5211005"
"6980.0";"0.549131"
"6990.0";"0.5972806"
"7000.0";"0.4948542"
"7010.0";"0.5586812"
"7020.0";"0.6530452"
"7030.0";"0.6299612"
"7040.0";"0.6454439"
"7050.0";"0.6280128"
"7060.0";"0.5903032"
"7070.0";"0.6450075"
"7080.0";"0.6130002"
"7090.0";"0.5850199"
"7100.0";"0.5613715"
"7110.0";"0.4826654"
"7120.0";"0.5533836"
"7130.0";"0.5406042"
"7140.0";"0.7044248"
"7150.0";"0.597362"
"7160.0";"0.5854403"
"7170.0";"0.6371338"
"7180.0";"0.7696819"
"7190.0";"0.6313485"
"7200.0";"0.6785816"
"7210.0";"0.6805271"
"7220.0";"0.5232244"
"7230.0";"0.5184459"
"7240.0";"0.5252285"
"7250.0";"0.5534037"
"7260.0";"0.5887653"
"7270.0";"0.5888511"
"7280.0";"0.614818"
"7290.0";"0.6072676"
"7300.0";"0.5637819"
"7310.0";"0.5029931"
"7320.0";"0.6164335"
"7330.0";"0.6294439"
"7340.0";"0.6645502"
"7350.0";"0.6238242"
"7360.0";"0.5955777"
"7370.0";"0.5599411"
"7380.0";"0.4939079"
"7390.0";"0.50984"
"7400.0";"0.4907555"
"7410.0";"0.5091829"
"7420.0";"0.4845657"
"7430.0";"0.5750477"
"7440.0";"0.6330688"
"7450.0";"0.6523295"
"7460.0";"0.7238823"
"7470.0";"0.572988"
"7480.0";"0.6388579"
"7490.0";"0.6459676"
"7500.0";"0.6591102"
"7510.0";"0.6376143"
"7520.0";"0.678995"
"7530.0";"0.5276011"
"7540.0";"0.5310825"
"7550.0";"0.5106629"
"7560.0";"0.6162618"
"7570.0";"0.537681"
"7580.0";"0.7266783"
"7590.0";"0.6586852"
"7600.0";"0.6639646"
"7610.0";"0.6961417"
"7620.0";"0.550639"
"7630.0";"0.6925497"
"7640.0";"0.6201214"
"7650.0";"0.630268"
"7660.0";"0.648973"
"7670.0";"0.695069"
"7680.0";"0.6550549"
"7690.0";"0.6750306"
"7700.0";"0.6801271"
"7710.0";"0.6512986"
"7720.0";"0.664606"
"7730.0";"0.6396904"
"7740.0";"0.6631845"
"7750.0";"0.7042053"
"7760.0";"0.6534775"
"7770.0";"0.6511798"
"7780.0";"0.7004018"
"7790.0";"0.635138"
"7800.0";"0.7029345"
"7810.0";"0.7068421"
"7820.0";"0.6787069"
"7830.0";"0.6344581"
"7840.0";"0.6381959"
"7850.0";"0.693516"
"7860.0";"0.7004807"
"7870.0";"0.6216148"
"7880.0";"0.678942"
"7890.0";"0.7259787"
"7900.0";"0.6844991"
"7910.0";"0.6992033"
"7920.0";"0.6565016"
"7930.0";"0.7013196"
"7940.0";"0.7181263"
"7950.0";"0.668434"
"7960.0";"0.735893"
"7970.0";"0.666214"
"7980.0";"0.6420858"
"7990.0";"0.7351278"
"8000.0";"0.7266509"
"8010.0";"0.7183433"
"8020.0";"0.7070199"
"8030.0";"0.6746763"
"8040.0";"0.6659079"
"8050.0";"0.6773337"
"8060.0";"0.7239799"
"8070.0";"0.6539746"
"8080.0";"0.6914592"
"8090.0";"0.6942233"
"8100.0";"0.7342985"
"8110.0";"0.7135084"
"8120.0";"0.6255478"
"8130.0";"0.6897563"
"8140.0";"0.6352276"
"8150.0";"0.6679836"
"8160.0";"0.6656886"
"8170.0";"0.6083484"
"8180.0";"0.5821623"
"8190.0";"0.6337457"
"8200.0";"0.6434605"
"8210.0";"0.5514561"
"8220.0";"0.649771"
"8230.0";"0.5794845"
"8240.0";"0.6032178"
"8250.0";"0.5396085"
"8260.0";"0.6016653"
"8270.0";"0.5593159"
"8280.0";"0.5353973"
"8290.0";"0.54837"
"8300.0";"0.6054825"
"8310.0";"0.6327155"
"8320.0";"0.7098989"
"8330.0";"0.5823162"
"8340.0";"0.6771165"
"8350.0";"0.6401446"
"8360.0";"0.6772521"
"8370.0";"0.5764486"
"8380.0";"0.5455374"
"8390.0";"0.5973357"
"8400.0";"0.6495129"
"8410.0";"0.6968219"
"8420.0";"0.6387601"
"8430.0";"0.689204"
"8440.0";"0.7781855"
"8450.0";"0.832599"
"8460.0";"0.6985041"
"8470.0";"0.7304273"
"8480.0";"0.6759629"
"8490.0";"0.6334804"
"8500.0";"0.6853029"
"8510.0";"0.6766757"
"8520.0";"0.6611006"
"8530.0";"0.7908314"
"8540.0";"0.8760562"
"8550.0";"0.8263199"
"8560.0";"0.9222413"
"8570.0";"0.9989038"
"8580.0";"0.9138493"
"8590.0";"0.7559539"
"8600.0";"0.8008734"
"8610.0";"0.6898256"
"8620.0";"0.6540408"
"8630.0";"0.607033"
"8640.0";"0.6830991"
"8650.0";"0.5929496"
"8660.0";"0.6346219"
"8670.0";"0.6272432"
"8680.0";"0.8183991"
"8690.0";"0.8404759"
"8700.0";"0.7059028"
"8710.0";"0.7355255"
"8720.0";"0.7912543"
"8730.0";"0.9344808"
"8740.0";"0.9956056"
"8750.0";"0.8621885"
"8760.0";"0.9131299"
"8770.0";"0.8529871"
"8780.0";"1.014164"
"8790.0";"0.9600635"
"8800.0";"0.7864207"
"8810.0";"0.8014262"
"8820.0";"0.9569335"
"8830.0";"0.9914453"
"8840.0";"1.090505"
"8850.0";"1.218862"
"8860.0";"1.209401"
"8870.0";"1.179631"
"8880.0";"1.01757"
"8890.0";"1.21271"
"8900.0";"1.185519"
"8910.0";"1.111804"
"8920.0";"1.023962"
"8930.0";"1.043988"
"8940.0";"1.113547"
"8950.0";"1.104288"
"8960.0";"1.131005"
"8970.0";"1.239696"
"8980.0";"1.249021"
"8990.0";"1.246349"
"9000.0";"1.147774"
"9010.0";"1.118922"
"9020.0";"1.202716"
"9030.0";"1.108055"
"9040.0";"1.052987"
"9050.0";"1.18435"
"9060.0";"1.255332"
"9070.0";"1.399974"
"9080.0";"1.488762"
"9090.0";"1.597869"
"9100.0";"1.73442"
"9110.0";"2.19454"
"9120.0";"2.666825"
"9130.0";"2.717104"
"9140.0";"2.967292"
"9150.0";"2.727384"
"9160.0";"2.647507"
"9170.0";"2.688999"
"9180.0";"2.643327"
"9190.0";"2.844029"
"9200.0";"2.89096"
"9210.0";"2.874851"
"9220.0";"3.087009"
"9230.0";"2.964327"
"9240.0";"3.292309"
"9250.0";"3.374552"
"9260.0";"3.404364"
"9270.0";"3.80179"
"9280.0";"3.759378"
"9290.0";"3.502845"
"9300.0";"3.545521"
"9310.0";"3.837076"
"9320.0";"3.563163"
"9330.0";"3.681146"
"9340.0";"3.614758"
"9350.0";"3.766397"
"9360.0";"3.573013"
"9370.0";"3.35241"
"9380.0";"3.270657"
"9390.0";"3.182805"
"9400.0";"3.142715"
"9410.0";"3.040337"
"9420.0";"3.23441"
"9430.0";"3.042607"
"9440.0";"3.029968"
"9450.0";"2.941283"
"9460.0";"2.864191"
"9470.0";"2.626209"
"9480.0";"2.771858"
"9490.0";"2.547834"
"9500.0";"2.433479"
"9510.0";"2.585816"
"9520.0";"2.815559"
"9530.0";"2.836689"
"9540.0";"3.135672"
"9550.0";"3.221941"
"9560.0";"3.254319"
"9570.0";"3.404959"
"9580.0";"3.464255"
"9590.0";"3.382231"
"9600.0";"3.438839"
"9610.0";"3.514616"
"9620.0";"3.675211"
"9630.0";"3.596513"
"9640.0";"3.485415"
"9650.0";"3.744858"
"9660.0";"3.473628"
"9670.0";"3.585818"
"9680.0";"3.693516"
"9690.0";"3.743436"
"9700.0";"3.989516"
"9710.0";"4.136405"
"9720.0";"4.119998"
"9730.0";"4.411153"
"9740.0";"4.467331"
"9750.0";"4.436808"
"9760.0";"4.279249"
"9770.0";"4.055306"
"9780.0";"4.061937"
"9790.0";"3.961402"
"9800.0";"3.85849"
"9810.0";"3.736632"
"9820.0";"4.004421"
"9830.0";"3.91476"
"9840.0";"3.550926"
"9850.0";"3.353812"
"9860.0";"3.420457"
"9870.0";"3.317728"
"9880.0";"3.00982"
"9890.0";"2.942095"
"9900.0";"2.868377"
"9910.0";"3.172767"
"9920.0";"3.334086"
"9930.0";"3.562776"
"9940.0";"3.41359"
"9950.0";"3.372134"
"9960.0";"3.486749"
"9970.0";"3.692647"
"9980.0";"3.472508"
"9990.0";"3.70635"
"10000.0";"3.57161"
"10010.0";"3.546918"
"10020.0";"3.459872"
"10030.0";"3.462524"
"10040.0";"3.491506"
"10050.0";"3.343081"
"10060.0";"3.42941"
"10070.0";"3.595881"
"10080.0";"3.69088"
"10090.0";"3.464843"
"10100.0";"3.597867"
"10110.0";"3.648317"
"10120.0";"3.741348"
"10130.0";"3.47534"
"10140.0";"3.526688"
"10150.0";"3.511964"
"10160.0";"3.426149"
"10170.0";"3.299175"
"10180.0";"3.284302"
"10190.0";"3.027746"
"10200.0";"3.11705"
"10210.0";"3.326752"
"10220.0";"3.26045"
"10230.0";"3.224659"
"10240.0";"3.381767"
"10250.0";"3.44593"
"10260.0";"3.598685"
"10270.0";"3.616537"
"10280.0";"3.842212"
"10290.0";"3.847633"
"10300.0";"3.912951"
"10310.0";"3.853684"
"10320.0";"3.784554"
"10330.0";"3.49802"
"10340.0";"3.185988"
"10350.0";"3.262163"
"10360.0";"3.257629"
"10370.0";"3.447508"
"10380.0";"3.326587"
"10390.0";"3.453773"
"10400.0";"3.229663"
"10410.0";"3.219155"
"10420.0";"3.08388"
"10430.0";"3.069116"
