# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"2080.0";"1.41215"
"2090.0";"1.636029"
"2100.0";"1.604295"
"2110.0";"1.621163"
"2120.0";"1.646389"
"2130.0";"1.709022"
"2140.0";"1.428433"
"2150.0";"1.57727"
"2160.0";"1.536223"
"2170.0";"1.669122"
"2180.0";"1.583072"
"2190.0";"1.421685"
"2200.0";"1.305384"
"2210.0";"1.256047"
"2220.0";"1.046421"
"2230.0";"1.121392"
"2240.0";"1.148747"
"2250.0";"1.0515"
"2260.0";"1.015404"
"2270.0";"0.8994144"
"2280.0";"0.976619"
"2290.0";"1.059696"
"2300.0";"0.9908909"
"2310.0";"1.045892"
"2320.0";"0.8634093"
"2330.0";"0.7880027"
"2340.0";"0.9297361"
"2350.0";"0.9446598"
"2360.0";"0.8903106"
"2370.0";"1.171049"
"2380.0";"1.094246"
"2390.0";"1.142484"
"2400.0";"1.149505"
"2410.0";"1.158718"
"2420.0";"1.139876"
"2430.0";"1.254719"
"2440.0";"1.154222"
"2450.0";"1.197571"
"2460.0";"1.143515"
"2470.0";"0.9262841"
"2480.0";"0.9406155"
"2490.0";"0.9839111"
"2500.0";"1.038485"
"2510.0";"0.9982288"
"2520.0";"0.8777443"
"2530.0";"1.011514"
"2540.0";"0.9961724"
"2550.0";"1.026562"
"2560.0";"1.029086"
"2570.0";"0.9893563"
"2580.0";"0.8133385"
"2590.0";"0.8038638"
"2600.0";"0.6873915"
"2610.0";"0.8920496"
"2620.0";"0.8846608"
"2630.0";"0.6246386"
"2640.0";"0.6400639"
"2650.0";"0.7174518"
"2660.0";"0.7554634"
"2670.0";"0.8078529"
"2680.0";"0.6945692"
"2690.0";"0.5570045"
"2700.0";"0.5796673"
"2710.0";"0.5262521"
"2720.0";"0.4302467"
"2730.0";"0.3624735"
"2740.0";"0.4095035"
"2750.0";"0.4317824"
"2760.0";"0.541147"
"2770.0";"0.3488766"
"2780.0";"0.4551757"
"2790.0";"0.5863492"
"2800.0";"0.4995058"
"2810.0";"0.3067326"
"2820.0";"0.3108327"
"2830.0";"0.2642178"
"2840.0";"0.1858229"
"2850.0";"0.1864994"
"2860.0";"0.2589768"
"2870.0";"0.2542558"
"2880.0";"0.197689"
"2890.0";"0.2046214"
"2900.0";"0.3322865"
"2910.0";"0.185855"
"2920.0";"0.19531"
"2930.0";"0.1895944"
"2940.0";"0.2267243"
"2950.0";"0.1833164"
"2960.0";"0.2465219"
"2970.0";"0.2566501"
"2980.0";"0.1988695"
"2990.0";"0.1928548"
"3000.0";"0.1946719"
"3010.0";"0.1940462"
"3020.0";"0.2072218"
"3030.0";"0.1878108"
"3040.0";"0.1931036"
"3050.0";"0.1872672"
"3060.0";"0.2042841"
"3070.0";"0.1897735"
"3080.0";"0.1780026"
"3090.0";"0.2901085"
"3100.0";"0.2434502"
"3110.0";"0.3311889"
"3120.0";"0.3870373"
"3130.0";"0.5078446"
"3140.0";"0.3513831"
"3150.0";"0.3050804"
"3160.0";"0.5239541"
"3170.0";"0.7064206"
"3180.0";"0.5683777"
"3190.0";"0.5178835"
"3200.0";"0.5838724"
"3210.0";"0.5096228"
"3220.0";"0.5511596"
"3230.0";"0.5268529"
"3240.0";"0.4426509"
"3250.0";"0.4572537"
"3260.0";"0.462556"
"3270.0";"0.4758888"
"3280.0";"0.605311"
"3290.0";"0.4868699"
"3300.0";"0.5353848"
"3310.0";"0.4882577"
"3320.0";"0.5521638"
"3330.0";"0.591413"
"3340.0";"0.7028837"
"3350.0";"0.7486941"
"3360.0";"0.8201808"
"3370.0";"0.730469"
"3380.0";"0.7759677"
"3390.0";"1.053591"
"3400.0";"1.20042"
"3410.0";"0.9620553"
"3420.0";"1.134363"
"3430.0";"1.256815"
"3440.0";"1.306595"
"3450.0";"1.3213"
"3460.0";"1.300603"
"3470.0";"1.475923"
"3480.0";"1.418255"
"3490.0";"1.425856"
"3500.0";"1.444488"
"3510.0";"1.540938"
"3520.0";"1.36346"
"3530.0";"1.583448"
"3540.0";"1.705573"
"3550.0";"1.686589"
"3560.0";"1.789438"
"3570.0";"2.081"
"3580.0";"2.022784"
"3590.0";"2.237067"
"3600.0";"2.295529"
"3610.0";"2.159501"
"3620.0";"1.994425"
"3630.0";"2.237335"
"3640.0";"2.318992"
"3650.0";"2.219654"
"3660.0";"2.136059"
"3670.0";"2.081722"
"3680.0";"2.121313"
"3690.0";"2.10572"
"3700.0";"2.015021"
"3710.0";"1.94593"
"3720.0";"1.840317"
"3730.0";"1.878484"
"3740.0";"1.947722"
"3750.0";"1.741329"
"3760.0";"1.518626"
"3770.0";"1.606135"
"3780.0";"1.681632"
"3790.0";"1.666484"
"3800.0";"1.678645"
"3810.0";"1.609325"
"3820.0";"1.448285"
"3830.0";"1.382528"
"3840.0";"1.492812"
"3850.0";"1.483629"
"3860.0";"1.77797"
"3870.0";"1.685589"
"3880.0";"1.858769"
"3890.0";"1.926067"
"3900.0";"1.990435"
"3910.0";"2.124646"
"3920.0";"2.366226"
"3930.0";"2.060228"
"3940.0";"2.190184"
"3950.0";"2.204636"
"3960.0";"2.373323"
"3970.0";"2.326542"
"3980.0";"2.624754"
"3990.0";"2.437712"
"4000.0";"2.358902"
"4010.0";"2.318236"
"4020.0";"2.243528"
"4030.0";"2.40029"
"4040.0";"2.392996"
"4050.0";"2.362611"
"4060.0";"2.429403"
"4070.0";"2.49486"
"4080.0";"2.584674"
"4090.0";"2.69579"
"4100.0";"2.506828"
"4110.0";"2.394977"
"4120.0";"2.260878"
"4130.0";"2.446052"
"4140.0";"2.372394"
"4150.0";"2.435191"
"4160.0";"2.83648"
"4170.0";"2.703207"
"4180.0";"2.692132"
"4190.0";"2.705944"
"4200.0";"2.843648"
"4210.0";"2.80329"
"4220.0";"2.816881"
"4230.0";"2.571057"
"4240.0";"2.738457"
"4250.0";"2.622405"
"4260.0";"2.466555"
"4270.0";"2.574035"
"4280.0";"2.75301"
"4290.0";"2.685594"
"4300.0";"2.67779"
"4310.0";"2.775766"
"4320.0";"2.894286"
"4330.0";"3.045271"
"4340.0";"2.830529"
"4350.0";"3.184575"
"4360.0";"2.993891"
"4370.0";"3.069347"
"4380.0";"3.127805"
"4390.0";"2.975958"
"4400.0";"3.161463"
"4410.0";"3.065295"
"4420.0";"3.24743"
"4430.0";"3.231034"
"4440.0";"3.36051"
"4450.0";"3.45881"
"4460.0";"3.368167"
"4470.0";"3.493051"
"4480.0";"3.42034"
"4490.0";"3.345603"
"4500.0";"3.29683"
"4510.0";"3.505002"
"4520.0";"3.40104"
"4530.0";"3.688544"
"4540.0";"3.903324"
"4550.0";"4.089108"
"4560.0";"4.063694"
"4570.0";"4.194056"
"4580.0";"4.219269"
"4590.0";"4.028796"
"4600.0";"3.856879"
"4610.0";"4.048265"
"4620.0";"4.284111"
"4630.0";"4.276447"
"4640.0";"3.91948"
"4650.0";"3.98817"
"4660.0";"3.776992"
"4670.0";"3.7844"
"4680.0";"3.771004"
"4690.0";"3.603752"
"4700.0";"3.338974"
"4710.0";"3.393529"
"4720.0";"3.166327"
"4730.0";"3.260499"
"4740.0";"3.257681"
"4750.0";"3.138515"
"4760.0";"3.204536"
"4770.0";"3.292448"
"4780.0";"3.271664"
"4790.0";"3.154059"
"4800.0";"3.247383"
"4810.0";"3.352928"
"4820.0";"3.32169"
"4830.0";"3.407369"
"4840.0";"3.376605"
"4850.0";"3.431805"
"4860.0";"3.61786"
"4870.0";"3.675803"
"4880.0";"3.754884"
"4890.0";"3.796925"
"4900.0";"3.750722"
"4910.0";"3.722605"
"4920.0";"3.806087"
"4930.0";"3.929769"
"4940.0";"3.74886"
"4950.0";"3.454499"
"4960.0";"3.466377"
"4970.0";"3.202927"
"4980.0";"2.890874"
"4990.0";"2.892056"
"5000.0";"2.991761"
"5010.0";"3.067074"
"5020.0";"2.948975"
"5030.0";"2.84954"
"5040.0";"2.848345"
"5050.0";"3.021844"
"5060.0";"2.878035"
"5070.0";"2.93305"
"5080.0";"3.128626"
"5090.0";"3.257458"
"5100.0";"3.074321"
"5110.0";"3.096781"
"5120.0";"3.012075"
"5130.0";"2.976541"
"5140.0";"2.98448"
"5150.0";"3.122971"
"5160.0";"3.100832"
"5170.0";"3.153473"
"5180.0";"3.20548"
"5190.0";"3.062547"
"5200.0";"3.145249"
"5210.0";"3.026617"
"5220.0";"3.031298"
"5230.0";"3.155357"
"5240.0";"3.30144"
"5250.0";"3.427501"
"5260.0";"3.390665"
"5270.0";"3.309416"
"5280.0";"3.384394"
"5290.0";"3.290559"
"5300.0";"3.406914"
"5310.0";"3.210934"
"5320.0";"3.16292"
"5330.0";"3.187347"
"5340.0";"3.28058"
"5350.0";"3.187479"
"5360.0";"3.312567"
"5370.0";"3.169335"
"5380.0";"3.166586"
"5390.0";"3.108804"
"5400.0";"3.112232"
"5410.0";"3.057525"
"5420.0";"2.921229"
"5430.0";"2.992527"
"5440.0";"2.875018"
"5450.0";"2.64692"
"5460.0";"2.518583"
"5470.0";"2.705657"
"5480.0";"2.671475"
"5490.0";"2.644795"
"5500.0";"2.757921"
"5510.0";"3.040583"
"5520.0";"2.927124"
"5530.0";"2.681726"
"5540.0";"2.551412"
"5550.0";"2.464333"
"5560.0";"2.364716"
"5570.0";"2.458344"
"5580.0";"2.568909"
"5590.0";"2.580414"
"5600.0";"2.378696"
"5610.0";"2.432593"
"5620.0";"2.535617"
"5630.0";"2.578628"
"5640.0";"2.647435"
"5650.0";"2.787341"
"5660.0";"3.063733"
"5670.0";"3.032775"
"5680.0";"3.199319"
"5690.0";"3.210914"
"5700.0";"3.084345"
"5710.0";"3.186399"
"5720.0";"3.130923"
"5730.0";"3.125397"
"5740.0";"3.355582"
"5750.0";"3.300054"
"5760.0";"3.428701"
"5770.0";"3.529868"
"5780.0";"3.535588"
"5790.0";"3.571718"
"5800.0";"3.432638"
"5810.0";"3.283789"
"5820.0";"3.328234"
"5830.0";"3.658488"
"5840.0";"3.445659"
"5850.0";"3.503961"
"5860.0";"3.699745"
"5870.0";"3.568673"
"5880.0";"3.487795"
"5890.0";"3.358486"
"5900.0";"3.563128"
"5910.0";"3.524403"
"5920.0";"3.437941"
"5930.0";"3.436175"
"5940.0";"3.692415"
"5950.0";"3.728904"
"5960.0";"3.680967"
"5970.0";"3.705401"
"5980.0";"3.729328"
"5990.0";"3.630709"
"6000.0";"3.458766"
"6010.0";"3.585426"
"6020.0";"3.518482"
"6030.0";"3.647874"
"6040.0";"3.77792"
"6050.0";"3.669419"
"6060.0";"3.640958"
"6070.0";"3.735115"
"6080.0";"3.668506"
"6090.0";"3.76851"
"6100.0";"3.757789"
"6110.0";"3.696457"
"6120.0";"3.680513"
"6130.0";"3.722562"
"6140.0";"3.894042"
"6150.0";"4.101495"
"6160.0";"4.141661"
"6170.0";"4.067747"
"6180.0";"3.922254"
"6190.0";"4.027948"
"6200.0";"4.034214"
"6210.0";"3.820998"
"6220.0";"3.962266"
"6230.0";"3.807958"
"6240.0";"3.930378"
"6250.0";"3.894087"
"6260.0";"3.799886"
"6270.0";"3.841772"
"6280.0";"3.755484"
"6290.0";"3.797194"
"6300.0";"3.978936"
"6310.0";"3.809219"
"6320.0";"3.637352"
"6330.0";"3.876269"
"6340.0";"3.644564"
"6350.0";"3.641435"
"6360.0";"3.72627"
"6370.0";"3.616916"
"6380.0";"3.606333"
"6390.0";"3.612718"
"6400.0";"3.778227"
"6410.0";"3.662498"
"6420.0";"3.801434"
"6430.0";"3.685489"
"6440.0";"3.798014"
"6450.0";"3.965955"
"6460.0";"4.143053"
"6470.0";"4.172909"
"6480.0";"4.119574"
"6490.0";"3.96695"
"6500.0";"4.031682"
"6510.0";"4.033297"
"6520.0";"4.173398"
"6530.0";"4.181494"
"6540.0";"4.128446"
"6550.0";"4.208801"
"6560.0";"3.975658"
"6570.0";"3.94978"
"6580.0";"3.986388"
"6590.0";"3.753097"
"6600.0";"3.840845"
"6610.0";"3.795528"
"6620.0";"4.091642"
"6630.0";"4.048647"
"6640.0";"4.185253"
"6650.0";"4.13269"
"6660.0";"4.126496"
"6670.0";"4.114604"
"6680.0";"4.238842"
"6690.0";"4.364737"
"6700.0";"4.245175"
"6710.0";"4.282469"
"6720.0";"4.343863"
"6730.0";"4.211117"
"6740.0";"4.225447"
"6750.0";"4.346763"
"6760.0";"4.425143"
"6770.0";"4.400321"
"6780.0";"4.381935"
"6790.0";"4.242484"
"6800.0";"4.342524"
"6810.0";"4.151886"
"6820.0";"4.031051"
"6830.0";"4.252479"
"6840.0";"4.193748"
"6850.0";"3.915274"
"6860.0";"3.929532"
"6870.0";"3.857857"
"6880.0";"3.796701"
"6890.0";"4.005707"
"6900.0";"4.179373"
"6910.0";"4.192203"
"6920.0";"4.207145"
"6930.0";"4.234107"
"6940.0";"4.384388"
"6950.0";"4.278358"
"6960.0";"4.540878"
"6970.0";"4.504387"
"6980.0";"4.668655"
"6990.0";"4.521255"
"7000.0";"4.480898"
"7010.0";"4.584197"
"7020.0";"4.708169"
"7030.0";"4.854828"
"7040.0";"4.81609"
"7050.0";"4.620537"
"7060.0";"4.626102"
"7070.0";"4.646728"
"7080.0";"4.749744"
"7090.0";"4.617984"
"7100.0";"4.68521"
"7110.0";"4.459657"
"7120.0";"4.466044"
"7130.0";"4.307825"
"7140.0";"4.431337"
"7150.0";"4.430334"
"7160.0";"4.292053"
"7170.0";"4.149873"
"7180.0";"4.277694"
"7190.0";"4.356008"
"7200.0";"4.361429"
"7210.0";"4.352278"
"7220.0";"4.310642"
"7230.0";"3.958162"
"7240.0";"4.028488"
"7250.0";"3.608113"
"7260.0";"3.753419"
"7270.0";"3.628963"
"7280.0";"3.584994"
"7290.0";"3.561962"
"7300.0";"3.44459"
"7310.0";"3.70285"
"7320.0";"3.322995"
"7330.0";"3.139281"
"7340.0";"3.05067"
"7350.0";"3.086958"
"7360.0";"3.179068"
"7370.0";"3.241978"
"7380.0";"3.186877"
"7390.0";"3.074873"
"7400.0";"3.058093"
"7410.0";"3.17645"
"7420.0";"3.192972"
"7430.0";"3.125848"
"7440.0";"2.993152"
"7450.0";"3.22435"
"7460.0";"3.036381"
"7470.0";"3.052301"
"7480.0";"2.716784"
"7490.0";"2.76565"
"7500.0";"2.44412"
"7510.0";"2.727902"
"7520.0";"2.829339"
"7530.0";"2.642365"
"7540.0";"2.587962"
"7550.0";"2.52425"
"7560.0";"2.487638"
"7570.0";"2.362647"
"7580.0";"2.64623"
"7590.0";"2.818462"
"7600.0";"2.678326"
"7610.0";"2.517795"
"7620.0";"2.319004"
"7630.0";"2.637276"
"7640.0";"2.559872"
"7650.0";"2.620559"
"7660.0";"2.555475"
"7670.0";"2.586349"
"7680.0";"2.534772"
"7690.0";"2.68101"
"7700.0";"2.657015"
"7710.0";"2.622877"
"7720.0";"2.86816"
"7730.0";"3.202661"
"7740.0";"2.896991"
"7750.0";"3.259701"
"7760.0";"3.274465"
"7770.0";"3.235484"
"7780.0";"3.142946"
"7790.0";"3.365615"
"7800.0";"3.542689"
"7810.0";"3.562533"
"7820.0";"3.776905"
"7830.0";"3.65071"
"7840.0";"3.956964"
"7850.0";"3.951295"
"7860.0";"3.977046"
"7870.0";"3.889632"
"7880.0";"3.878167"
"7890.0";"3.598073"
"7900.0";"3.622492"
"7910.0";"3.721433"
"7920.0";"3.708815"
"7930.0";"3.48233"
"7940.0";"3.529943"
"7950.0";"3.363014"
"7960.0";"3.243658"
"7970.0";"3.20444"
"7980.0";"3.13933"
"7990.0";"3.241248"
"8000.0";"3.078196"
"8010.0";"3.206904"
"8020.0";"3.280305"
"8030.0";"3.259995"
"8040.0";"3.364687"
"8050.0";"3.654124"
"8060.0";"3.675307"
"8070.0";"3.540448"
"8080.0";"3.325036"
"8090.0";"3.365231"
"8100.0";"3.337467"
"8110.0";"3.549486"
"8120.0";"3.53416"
"8130.0";"3.377923"
"8140.0";"3.369198"
"8150.0";"3.173342"
"8160.0";"3.166387"
"8170.0";"3.475001"
"8180.0";"3.571149"
"8190.0";"3.812213"
"8200.0";"3.666443"
"8210.0";"3.912411"
"8220.0";"3.794666"
"8230.0";"3.860232"
"8240.0";"4.117552"
"8250.0";"4.397597"
"8260.0";"4.178945"
"8270.0";"4.121793"
"8280.0";"4.084453"
"8290.0";"4.176733"
"8300.0";"4.312146"
"8310.0";"4.519886"
"8320.0";"4.480538"
"8330.0";"4.380367"
"8340.0";"4.377779"
"8350.0";"4.293166"
"8360.0";"4.246313"
"8370.0";"4.240435"
"8380.0";"4.187652"
"8390.0";"4.109169"
"8400.0";"4.273111"
"8410.0";"4.39885"
"8420.0";"4.331859"
"8430.0";"4.404797"
"8440.0";"4.473449"
"8450.0";"4.493676"
"8460.0";"4.607864"
"8470.0";"4.797427"
"8480.0";"4.814546"
"8490.0";"4.918506"
"8500.0";"4.393373"
"8510.0";"4.438319"
"8520.0";"4.420401"
"8530.0";"4.530704"
"8540.0";"4.522497"
"8550.0";"4.415308"
"8560.0";"4.269647"
"8570.0";"4.228758"
"8580.0";"4.087239"
"8590.0";"4.125692"
"8600.0";"4.192423"
"8610.0";"4.154411"
"8620.0";"4.34199"
"8630.0";"4.473327"
"8640.0";"4.290316"
"8650.0";"4.063065"
"8660.0";"4.215464"
"8670.0";"4.364582"
"8680.0";"4.305778"
"8690.0";"4.348066"
"8700.0";"4.433115"
"8710.0";"4.446831"
"8720.0";"4.466409"
"8730.0";"4.49186"
"8740.0";"4.422651"
"8750.0";"4.291831"
"8760.0";"4.337121"
"8770.0";"4.26135"
"8780.0";"4.19943"
"8790.0";"4.126306"
"8800.0";"3.878271"
"8810.0";"3.929579"
"8820.0";"4.147759"
"8830.0";"4.32307"
"8840.0";"4.215258"
"8850.0";"4.143917"
"8860.0";"4.070109"
"8870.0";"4.122169"
"8880.0";"3.99412"
"8890.0";"4.19486"
"8900.0";"4.173628"
"8910.0";"4.06758"
"8920.0";"4.100542"
"8930.0";"4.06518"
"8940.0";"4.215479"
"8950.0";"4.256463"
"8960.0";"4.383656"
"8970.0";"4.641732"
"8980.0";"4.693199"
"8990.0";"4.745539"
"9000.0";"4.689248"
"9010.0";"4.742859"
"9020.0";"4.601183"
"9030.0";"4.63589"
"9040.0";"4.62872"
"9050.0";"4.89191"
"9060.0";"4.850883"
"9070.0";"4.519078"
"9080.0";"4.376404"
"9090.0";"4.501387"
"9100.0";"4.435282"
"9110.0";"4.371085"
"9120.0";"4.378878"
"9130.0";"4.376903"
"9140.0";"4.126585"
"9150.0";"4.13777"
"9160.0";"4.115954"
"9170.0";"4.309453"
"9180.0";"4.310977"
"9190.0";"4.21261"
"9200.0";"4.283375"
"9210.0";"4.380906"
"9220.0";"4.334895"
"9230.0";"4.322298"
"9240.0";"4.307226"
"9250.0";"4.106287"
"9260.0";"4.269323"
"9270.0";"4.427859"
"9280.0";"4.451956"
"9290.0";"4.258933"
"9300.0";"4.102125"
"9310.0";"4.149481"
"9320.0";"3.945661"
"9330.0";"4.232787"
"9340.0";"4.285853"
"9350.0";"4.300848"
"9360.0";"4.25175"
"9370.0";"4.253162"
"9380.0";"4.225981"
"9390.0";"4.091985"
"9400.0";"4.141715"
"9410.0";"4.30151"
"9420.0";"4.401124"
"9430.0";"4.390422"
"9440.0";"4.392429"
"9450.0";"4.318288"
"9460.0";"4.087373"
"9470.0";"4.272651"
"9480.0";"4.27276"
"9490.0";"4.246583"
"9500.0";"4.216395"
"9510.0";"4.243358"
"9520.0";"4.246679"
"9530.0";"4.449825"
"9540.0";"4.408957"
"9550.0";"4.614326"
"9560.0";"4.540779"
"9570.0";"4.431866"
"9580.0";"4.185406"
"9590.0";"4.31702"
"9600.0";"4.106337"
"9610.0";"4.059645"
"9620.0";"3.952291"
"9630.0";"4.053572"
"9640.0";"4.086672"
"9650.0";"4.333734"
"9660.0";"4.365901"
"9670.0";"4.424738"
"9680.0";"4.498191"
"9690.0";"4.713516"
"9700.0";"4.704272"
"9710.0";"4.526606"
"9720.0";"4.55918"
"9730.0";"4.456819"
"9740.0";"4.630044"
"9750.0";"4.674924"
"9760.0";"4.822455"
"9770.0";"4.805304"
"9780.0";"4.881692"
"9790.0";"4.90507"
"9800.0";"4.900419"
"9810.0";"4.753092"
"9820.0";"4.74923"
"9830.0";"4.743542"
"9840.0";"4.403838"
"9850.0";"4.46811"
"9860.0";"4.486526"
"9870.0";"4.604612"
"9880.0";"4.610227"
"9890.0";"4.618599"
"9900.0";"4.673333"
"9910.0";"4.816138"
"9920.0";"4.927743"
"9930.0";"4.937708"
"9940.0";"4.739101"
"9950.0";"4.757303"
"9960.0";"4.966459"
"9970.0";"4.668903"
"9980.0";"4.508799"
"9990.0";"4.810526"
"10000.0";"4.981391"
"10010.0";"4.936623"
"10020.0";"5.061475"
"10030.0";"5.127712"
"10040.0";"4.955484"
"10050.0";"5.151385"
"10060.0";"5.011921"
"10070.0";"5.017524"
"10080.0";"5.057217"
"10090.0";"4.75801"
"10100.0";"4.850744"
"10110.0";"4.715355"
"10120.0";"4.806232"
"10130.0";"4.625818"
"10140.0";"4.784963"
"10150.0";"4.627017"
"10160.0";"4.805366"
"10170.0";"4.661251"
"10180.0";"4.587927"
"10190.0";"4.713797"
"10200.0";"4.754061"
"10210.0";"4.806049"
"10220.0";"4.851734"
"10230.0";"4.96669"
"10240.0";"4.968064"
"10250.0";"5.138103"
"10260.0";"5.265385"
"10270.0";"5.317448"
"10280.0";"5.263726"
"10290.0";"5.078441"
"10300.0";"5.065417"
"10310.0";"4.887575"
"10320.0";"4.78905"
"10330.0";"4.925338"
"10340.0";"4.734582"
"10350.0";"4.611809"
"10360.0";"4.578912"
"10370.0";"4.33496"
"10380.0";"4.506045"
"10390.0";"4.204835"
"10400.0";"4.265025"
"10410.0";"4.33947"
"10420.0";"4.227893"
"10430.0";"4.272351"
"10440.0";"4.408037"
"10450.0";"4.487815"
"10460.0";"4.457034"
"10470.0";"4.385083"
"10480.0";"4.522155"
"10490.0";"4.664393"
"10500.0";"4.717359"
"10510.0";"4.524892"
"10520.0";"4.659447"
"10530.0";"4.767993"
"10540.0";"4.71337"
