# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"960.0";"2.144974"
"970.0";"2.182267"
"980.0";"2.007694"
"990.0";"2.007472"
"1000.0";"2.000888"
"1010.0";"1.907787"
"1020.0";"1.775537"
"1030.0";"1.922956"
"1040.0";"1.96786"
"1050.0";"2.095248"
"1060.0";"2.147476"
"1070.0";"1.964013"
"1080.0";"1.975113"
"1090.0";"2.160903"
"1100.0";"2.145179"
"1110.0";"2.178084"
"1120.0";"2.109608"
"1130.0";"2.009883"
"1140.0";"2.008901"
"1150.0";"2.112976"
"1160.0";"2.048426"
"1170.0";"2.059004"
"1180.0";"1.879573"
"1190.0";"1.94485"
"1200.0";"2.091496"
"1210.0";"2.034636"
"1220.0";"2.02542"
"1230.0";"1.952487"
"1240.0";"1.938012"
"1250.0";"2.029538"
"1260.0";"1.91987"
"1270.0";"1.836311"
"1280.0";"2.080889"
"1290.0";"2.027518"
"1300.0";"2.068794"
"1310.0";"1.945763"
"1320.0";"2.092072"
"1330.0";"2.061295"
"1340.0";"2.203957"
"1350.0";"2.149296"
"1360.0";"2.176706"
"1370.0";"2.162526"
"1380.0";"2.165956"
"1390.0";"2.044998"
"1400.0";"1.92415"
"1410.0";"2.17583"
"1420.0";"2.001267"
"1430.0";"2.106159"
"1440.0";"2.141658"
"1450.0";"2.030226"
"1460.0";"2.032789"
"1470.0";"2.020669"
"1480.0";"2.053818"
"1490.0";"1.979085"
"1500.0";"1.841272"
"1510.0";"1.938418"
"1520.0";"1.945054"
"1530.0";"1.965735"
"1540.0";"1.899665"
"1550.0";"2.00856"
"1560.0";"1.932121"
"1570.0";"2.066501"
"1580.0";"2.00841"
"1590.0";"2.044676"
"1600.0";"1.966901"
"1610.0";"2.038333"
"1620.0";"1.965488"
"1630.0";"2.003914"
"1640.0";"1.922636"
"1650.0";"1.934936"
"1660.0";"1.961507"
"1670.0";"2.087086"
"1680.0";"2.144156"
"1690.0";"1.96102"
"1700.0";"1.973709"
"1710.0";"2.095461"
"1720.0";"2.027074"
"1730.0";"2.063383"
"1740.0";"2.036582"
"1750.0";"2.104942"
"1760.0";"2.112232"
"1770.0";"1.978401"
"1780.0";"2.016347"
"1790.0";"1.978794"
"1800.0";"1.944891"
"1810.0";"2.109179"
"1820.0";"1.898929"
"1830.0";"2.080579"
"1840.0";"1.958053"
"1850.0";"2.026485"
"1860.0";"2.010406"
"1870.0";"1.937967"
"1880.0";"1.898265"
"1890.0";"2.007536"
"1900.0";"2.079516"
"1910.0";"1.91082"
"1920.0";"1.98218"
"1930.0";"2.107835"
"1940.0";"1.988699"
"1950.0";"2.008768"
"1960.0";"2.075348"
"1970.0";"1.924117"
"1980.0";"1.98565"
"1990.0";"2.041642"
"2000.0";"1.867652"
"2010.0";"2.162871"
"2020.0";"1.908367"
"2030.0";"1.831759"
"2040.0";"1.967722"
"2050.0";"1.987096"
"2060.0";"1.971407"
"2070.0";"2.024045"
"2080.0";"1.858912"
"2090.0";"1.792146"
"2100.0";"1.813724"
"2110.0";"1.895473"
"2120.0";"1.898238"
"2130.0";"1.953046"
"2140.0";"2.055542"
"2150.0";"2.054927"
"2160.0";"2.106598"
"2170.0";"2.089543"
"2180.0";"2.118709"
"2190.0";"2.064288"
"2200.0";"2.115073"
"2210.0";"2.020203"
"2220.0";"2.018754"
"2230.0";"1.864609"
"2240.0";"2.101365"
"2250.0";"2.024148"
"2260.0";"2.062164"
"2270.0";"2.008897"
"2280.0";"2.0466"
"2290.0";"1.987216"
"2300.0";"1.973287"
"2310.0";"2.00187"
"2320.0";"1.94141"
"2330.0";"1.90347"
"2340.0";"2.019926"
"2350.0";"1.926965"
"2360.0";"1.957267"
"2370.0";"1.877479"
"2380.0";"1.97713"
"2390.0";"1.880591"
"2400.0";"1.976872"
"2410.0";"1.807791"
"2420.0";"1.92062"
"2430.0";"1.933938"
"2440.0";"2.016777"
"2450.0";"2.00563"
"2460.0";"1.853041"
"2470.0";"1.921369"
"2480.0";"1.954679"
"2490.0";"1.915091"
"2500.0";"1.845522"
"2510.0";"1.742736"
"2520.0";"1.795658"
"2530.0";"1.895771"
"2540.0";"1.941363"
"2550.0";"2.122708"
"2560.0";"1.917399"
"2570.0";"2.116882"
"2580.0";"2.004137"
"2590.0";"2.044901"
"2600.0";"1.914877"
"2610.0";"1.912506"
"2620.0";"2.07471"
"2630.0";"2.127744"
"2640.0";"2.266774"
"2650.0";"2.229546"
"2660.0";"2.125534"
"2670.0";"2.195357"
"2680.0";"2.080356"
"2690.0";"2.044491"
"2700.0";"2.195592"
"2710.0";"1.949755"
"2720.0";"1.923627"
"2730.0";"1.945374"
"2740.0";"2.01434"
"2750.0";"2.006141"
"2760.0";"1.818486"
"2770.0";"2.016173"
"2780.0";"2.158417"
"2790.0";"1.90719"
"2800.0";"2.085357"
"2810.0";"2.109811"
"2820.0";"1.897041"
"2830.0";"1.925231"
"2840.0";"1.87204"
"2850.0";"1.914997"
"2860.0";"2.130438"
"2870.0";"1.979178"
"2880.0";"1.809438"
"2890.0";"2.071108"
"2900.0";"2.00482"
"2910.0";"1.964934"
"2920.0";"2.03581"
"2930.0";"2.045478"
"2940.0";"2.043635"
"2950.0";"1.995218"
"2960.0";"1.919021"
"2970.0";"2.065432"
"2980.0";"2.164188"
"2990.0";"2.104936"
"3000.0";"2.134902"
"3010.0";"2.089184"
"3020.0";"1.954929"
"3030.0";"1.958513"
"3040.0";"1.884926"
"3050.0";"1.86007"
"3060.0";"1.933033"
"3070.0";"1.861622"
"3080.0";"1.707642"
"3090.0";"1.916194"
"3100.0";"1.794967"
"3110.0";"1.894095"
"3120.0";"1.85441"
"3130.0";"2.066013"
"3140.0";"1.878161"
"3150.0";"1.933103"
"3160.0";"1.880722"
"3170.0";"1.96714"
"3180.0";"1.980819"
"3190.0";"1.873754"
"3200.0";"1.867797"
"3210.0";"1.884912"
"3220.0";"1.786616"
"3230.0";"1.866856"
"3240.0";"1.707931"
"3250.0";"1.871708"
"3260.0";"1.811474"
"3270.0";"1.853652"
"3280.0";"1.911313"
"3290.0";"1.865845"
"3300.0";"1.818222"
"3310.0";"1.950418"
"3320.0";"1.987886"
"3330.0";"2.030843"
"3340.0";"1.970841"
"3350.0";"1.95319"
"3360.0";"1.825378"
"3370.0";"1.863425"
"3380.0";"1.868438"
"3390.0";"1.859678"
"3400.0";"1.685941"
"3410.0";"1.854771"
"3420.0";"1.711972"
"3430.0";"1.873781"
"3440.0";"1.752409"
"3450.0";"1.841351"
"3460.0";"1.910596"
"3470.0";"1.900527"
"3480.0";"1.881346"
"3490.0";"1.838301"
"3500.0";"1.963467"
"3510.0";"1.802073"
"3520.0";"1.872817"
"3530.0";"1.900707"
"3540.0";"1.888484"
"3550.0";"1.900156"
"3560.0";"1.886534"
"3570.0";"1.868534"
"3580.0";"1.981544"
"3590.0";"1.819658"
"3600.0";"1.893467"
"3610.0";"1.789531"
"3620.0";"1.808328"
"3630.0";"1.842359"
"3640.0";"1.852979"
"3650.0";"1.863538"
"3660.0";"1.90545"
"3670.0";"1.702361"
"3680.0";"1.833383"
"3690.0";"1.741469"
"3700.0";"1.650834"
"3710.0";"1.689002"
"3720.0";"1.723332"
"3730.0";"1.76568"
"3740.0";"1.718742"
"3750.0";"1.495558"
"3760.0";"1.664688"
"3770.0";"1.721668"
"3780.0";"1.745614"
"3790.0";"1.815802"
"3800.0";"1.70443"
"3810.0";"1.785332"
"3820.0";"1.698899"
"3830.0";"1.807035"
"3840.0";"1.765331"
"3850.0";"1.834301"
"3860.0";"1.925658"
"3870.0";"2.013326"
"3880.0";"1.823787"
"3890.0";"1.866736"
"3900.0";"1.888798"
"3910.0";"1.94469"
"3920.0";"1.952638"
"3930.0";"1.856605"
"3940.0";"1.869141"
"3950.0";"1.82883"
"3960.0";"1.896109"
"3970.0";"1.82252"
"3980.0";"1.90498"
"3990.0";"1.827957"
"4000.0";"1.697101"
"4010.0";"1.700291"
"4020.0";"1.712409"
"4030.0";"1.770637"
"4040.0";"1.794595"
"4050.0";"1.792127"
"4060.0";"1.889425"
"4070.0";"1.825418"
"4080.0";"1.773792"
"4090.0";"1.801465"
"4100.0";"1.801362"
"4110.0";"1.86648"
"4120.0";"1.998433"
"4130.0";"1.780993"
"4140.0";"1.801467"
"4150.0";"1.716101"
"4160.0";"1.660003"
"4170.0";"1.609736"
"4180.0";"1.601756"
"4190.0";"1.658087"
"4200.0";"1.613444"
"4210.0";"1.776535"
"4220.0";"1.611486"
"4230.0";"1.650294"
"4240.0";"1.784223"
"4250.0";"1.558456"
"4260.0";"1.658287"
"4270.0";"1.749543"
"4280.0";"1.676495"
"4290.0";"1.654097"
"4300.0";"1.690478"
"4310.0";"1.786324"
"4320.0";"1.633758"
"4330.0";"1.748557"
"4340.0";"1.847524"
"4350.0";"1.763828"
"4360.0";"1.855714"
"4370.0";"1.898407"
"4380.0";"1.77578"
"4390.0";"1.873657"
"4400.0";"1.877556"
"4410.0";"1.778129"
"4420.0";"1.738647"
"4430.0";"1.9533"
"4440.0";"1.841768"
"4450.0";"1.82976"
"4460.0";"1.888953"
"4470.0";"1.724228"
"4480.0";"1.777456"
"4490.0";"1.667003"
"4500.0";"1.771955"
"4510.0";"1.731568"
"4520.0";"1.762682"
"4530.0";"1.789672"
"4540.0";"1.790044"
"4550.0";"1.612747"
"4560.0";"1.756912"
"4570.0";"1.743141"
"4580.0";"1.663835"
"4590.0";"1.647613"
"4600.0";"1.7107"
"4610.0";"1.737674"
"4620.0";"1.772571"
"4630.0";"1.833598"
"4640.0";"1.848922"
"4650.0";"1.80581"
"4660.0";"1.809105"
"4670.0";"1.818321"
"4680.0";"1.771394"
"4690.0";"1.715803"
"4700.0";"1.72693"
"4710.0";"1.885432"
"4720.0";"1.698956"
"4730.0";"1.870453"
"4740.0";"1.790191"
"4750.0";"1.901"
"4760.0";"1.877539"
"4770.0";"1.779577"
"4780.0";"1.753344"
"4790.0";"1.627637"
"4800.0";"1.783854"
"4810.0";"1.767866"
"4820.0";"1.785811"
"4830.0";"1.76322"
"4840.0";"1.777049"
"4850.0";"1.680931"
"4860.0";"1.893756"
"4870.0";"1.934713"
"4880.0";"1.838006"
"4890.0";"1.873341"
"4900.0";"1.927636"
"4910.0";"1.770418"
"4920.0";"1.720261"
"4930.0";"1.644278"
"4940.0";"1.632035"
"4950.0";"1.676763"
"4960.0";"1.784325"
"4970.0";"1.732675"
"4980.0";"1.675471"
"4990.0";"1.650354"
"5000.0";"1.634434"
"5010.0";"1.685396"
"5020.0";"1.749411"
"5030.0";"1.678939"
"5040.0";"1.83597"
"5050.0";"1.710079"
"5060.0";"1.700137"
"5070.0";"1.744979"
"5080.0";"1.649848"
"5090.0";"1.704288"
"5100.0";"1.7273"
"5110.0";"1.787497"
"5120.0";"1.688087"
"5130.0";"1.713762"
"5140.0";"1.8116"
"5150.0";"1.831774"
"5160.0";"1.705399"
"5170.0";"1.813689"
"5180.0";"1.68711"
"5190.0";"1.829704"
"5200.0";"1.692047"
"5210.0";"1.687013"
"5220.0";"1.788435"
"5230.0";"1.655407"
"5240.0";"1.767871"
"5250.0";"1.760674"
"5260.0";"1.916829"
"5270.0";"1.906577"
"5280.0";"1.903718"
"5290.0";"1.883353"
"5300.0";"1.775433"
"5310.0";"1.881428"
"5320.0";"1.831244"
"5330.0";"1.756578"
"5340.0";"1.745919"
"5350.0";"1.775922"
"5360.0";"1.777494"
"5370.0";"1.861529"
"5380.0";"1.887272"
"5390.0";"1.955002"
"5400.0";"1.785854"
"5410.0";"1.776896"
"5420.0";"1.85102"
"5430.0";"1.983786"
"5440.0";"1.828603"
"5450.0";"1.927437"
"5460.0";"1.890144"
"5470.0";"1.891181"
"5480.0";"1.800533"
"5490.0";"1.641357"
"5500.0";"1.814713"
"5510.0";"1.629269"
"5520.0";"1.787994"
"5530.0";"1.780936"
"5540.0";"1.801156"
"5550.0";"1.828644"
"5560.0";"1.739852"
"5570.0";"1.820234"
"5580.0";"1.755208"
"5590.0";"1.94813"
"5600.0";"1.809219"
"5610.0";"1.878684"
"5620.0";"1.79424"
"5630.0";"1.829131"
"5640.0";"1.740939"
"5650.0";"1.868659"
"5660.0";"1.845746"
"5670.0";"1.7588"
"5680.0";"1.881035"
"5690.0";"1.694937"
"5700.0";"1.893574"
"5710.0";"2.024477"
"5720.0";"1.868575"
"5730.0";"1.960642"
"5740.0";"1.888976"
"5750.0";"1.820217"
"5760.0";"1.873738"
"5770.0";"1.934325"
"5780.0";"1.949278"
"5790.0";"1.897"
"5800.0";"1.851306"
"5810.0";"1.740079"
"5820.0";"1.92456"
"5830.0";"1.866722"
"5840.0";"1.870399"
"5850.0";"1.940425"
"5860.0";"1.986156"
"5870.0";"1.819311"
"5880.0";"1.903524"
"5890.0";"1.943675"
"5900.0";"2.004957"
"5910.0";"1.904601"
"5920.0";"1.758699"
"5930.0";"1.769149"
"5940.0";"2.005961"
"5950.0";"1.978716"
"5960.0";"1.926905"
"5970.0";"1.878018"
"5980.0";"1.898145"
"5990.0";"1.717028"
"6000.0";"1.868461"
"6010.0";"1.854478"
"6020.0";"1.76048"
"6030.0";"1.696063"
"6040.0";"1.787678"
"6050.0";"1.736615"
"6060.0";"2.027703"
"6070.0";"1.938617"
"6080.0";"2.06901"
"6090.0";"1.739928"
"6100.0";"1.718425"
"6110.0";"1.742407"
"6120.0";"1.753511"
"6130.0";"1.825463"
"6140.0";"1.708948"
"6150.0";"1.809094"
"6160.0";"1.818233"
"6170.0";"1.745148"
"6180.0";"1.898799"
"6190.0";"2.027584"
"6200.0";"2.029823"
"6210.0";"2.005268"
"6220.0";"2.067087"
"6230.0";"1.955921"
"6240.0";"2.082552"
"6250.0";"1.994185"
"6260.0";"1.954527"
"6270.0";"1.998254"
"6280.0";"1.904379"
"6290.0";"1.854995"
"6300.0";"2.029322"
"6310.0";"1.928827"
"6320.0";"2.009407"
"6330.0";"1.996325"
"6340.0";"1.97585"
"6350.0";"1.909257"
"6360.0";"1.910392"
"6370.0";"1.952809"
"6380.0";"1.819435"
"6390.0";"1.781349"
"6400.0";"1.837735"
"6410.0";"1.869064"
"6420.0";"1.789893"
"6430.0";"1.894374"
"6440.0";"1.855091"
"6450.0";"1.827877"
"6460.0";"1.896908"
"6470.0";"1.869965"
"6480.0";"1.810553"
"6490.0";"1.871995"
"6500.0";"1.926483"
"6510.0";"2.032448"
"6520.0";"1.997241"
"6530.0";"1.855686"
"6540.0";"1.904804"
"6550.0";"1.87362"
"6560.0";"1.812273"
"6570.0";"1.786736"
"6580.0";"1.844117"
"6590.0";"1.895648"
"6600.0";"1.878584"
"6610.0";"1.801359"
"6620.0";"1.748281"
"6630.0";"1.71829"
"6640.0";"1.790871"
"6650.0";"1.865745"
"6660.0";"1.944565"
"6670.0";"1.848592"
"6680.0";"1.939367"
"6690.0";"1.870195"
"6700.0";"1.958467"
"6710.0";"1.797851"
"6720.0";"1.741908"
"6730.0";"1.831619"
"6740.0";"1.806358"
"6750.0";"1.793363"
"6760.0";"1.816641"
"6770.0";"1.819801"
"6780.0";"1.892694"
"6790.0";"1.792335"
"6800.0";"1.782372"
"6810.0";"1.943769"
"6820.0";"1.86425"
"6830.0";"1.941415"
"6840.0";"1.943842"
"6850.0";"1.777308"
"6860.0";"1.803621"
"6870.0";"1.854361"
"6880.0";"1.705796"
"6890.0";"1.64333"
"6900.0";"1.571445"
"6910.0";"1.456723"
"6920.0";"1.672872"
"6930.0";"1.54997"
"6940.0";"1.619524"
"6950.0";"1.615466"
"6960.0";"1.668922"
"6970.0";"1.577435"
"6980.0";"1.714952"
"6990.0";"1.591488"
"7000.0";"1.722212"
"7010.0";"1.639338"
"7020.0";"1.529083"
"7030.0";"1.634046"
"7040.0";"1.558451"
"7050.0";"1.500283"
"7060.0";"1.548048"
"7070.0";"1.580907"
"7080.0";"1.656709"
"7090.0";"1.745316"
"7100.0";"1.819865"
"7110.0";"1.847587"
"7120.0";"1.690568"
"7130.0";"1.720057"
"7140.0";"1.496615"
"7150.0";"1.636903"
"7160.0";"1.772915"
"7170.0";"1.744628"
"7180.0";"1.646997"
"7190.0";"1.630457"
"7200.0";"1.62585"
"7210.0";"1.720843"
"7220.0";"1.686543"
"7230.0";"1.612343"
"7240.0";"1.734316"
"7250.0";"1.756939"
"7260.0";"1.829611"
"7270.0";"1.830699"
"7280.0";"1.858195"
"7290.0";"1.905074"
"7300.0";"1.725824"
"7310.0";"2.001182"
"7320.0";"1.996192"
"7330.0";"2.040773"
"7340.0";"1.89122"
"7350.0";"1.961913"
"7360.0";"1.936041"
"7370.0";"1.977743"
"7380.0";"1.90626"
"7390.0";"1.869949"
"7400.0";"1.7725"
"7410.0";"1.814979"
"7420.0";"1.908018"
"7430.0";"1.973711"
"7440.0";"1.808841"
"7450.0";"1.807483"
"7460.0";"1.773188"
"7470.0";"1.842014"
"7480.0";"1.824879"
"7490.0";"1.862802"
"7500.0";"1.715078"
"7510.0";"1.855707"
"7520.0";"1.879887"
"7530.0";"1.740782"
"7540.0";"1.714834"
"7550.0";"1.727473"
"7560.0";"1.859063"
"7570.0";"1.953068"
"7580.0";"2.090155"
"7590.0";"1.973511"
"7600.0";"1.802633"
"7610.0";"1.858306"
"7620.0";"1.885472"
"7630.0";"1.741873"
"7640.0";"2.023173"
"7650.0";"1.813944"
"7660.0";"1.93944"
"7670.0";"2.054757"
"7680.0";"2.129526"
"7690.0";"2.110694"
"7700.0";"2.044416"
"7710.0";"2.079319"
"7720.0";"2.14719"
"7730.0";"2.14463"
"7740.0";"2.149199"
"7750.0";"2.273796"
"7760.0";"2.182012"
"7770.0";"1.935051"
"7780.0";"1.974861"
"7790.0";"1.921747"
"7800.0";"1.857159"
"7810.0";"1.822024"
"7820.0";"1.847109"
"7830.0";"2.056243"
"7840.0";"1.92691"
"7850.0";"1.998944"
"7860.0";"1.986731"
"7870.0";"1.988886"
"7880.0";"2.119401"
"7890.0";"2.09431"
"7900.0";"1.954187"
"7910.0";"1.917961"
"7920.0";"1.754002"
"7930.0";"1.861557"
"7940.0";"1.742775"
"7950.0";"1.914192"
"7960.0";"1.957587"
"7970.0";"2.035816"
"7980.0";"1.970626"
"7990.0";"2.048633"
"8000.0";"1.720026"
"8010.0";"1.762971"
"8020.0";"1.744828"
"8030.0";"1.769361"
"8040.0";"1.950526"
"8050.0";"1.87651"
"8060.0";"2.139864"
"8070.0";"1.98138"
"8080.0";"1.933929"
"8090.0";"2.197974"
"8100.0";"2.083129"
"8110.0";"2.12875"
"8120.0";"2.066914"
"8130.0";"2.180159"
"8140.0";"2.112394"
"8150.0";"1.95605"
"8160.0";"1.934716"
"8170.0";"2.067279"
"8180.0";"1.990967"
"8190.0";"2.144287"
"8200.0";"2.116049"
"8210.0";"2.004633"
"8220.0";"2.012206"
"8230.0";"2.008136"
"8240.0";"2.123991"
"8250.0";"1.927202"
"8260.0";"1.983962"
"8270.0";"1.717913"
"8280.0";"1.8516"
"8290.0";"1.931365"
"8300.0";"2.014134"
"8310.0";"1.860663"
"8320.0";"1.920922"
"8330.0";"1.917251"
"8340.0";"1.910205"
"8350.0";"1.920029"
"8360.0";"1.828929"
"8370.0";"2.025115"
"8380.0";"1.83343"
"8390.0";"1.791717"
"8400.0";"1.781615"
"8410.0";"1.883951"
"8420.0";"1.716212"
"8430.0";"1.777556"
"8440.0";"1.816356"
"8450.0";"1.692452"
"8460.0";"1.729841"
"8470.0";"1.844022"
"8480.0";"1.789962"
"8490.0";"1.714585"
"8500.0";"1.912615"
"8510.0";"1.747284"
"8520.0";"1.747535"
"8530.0";"1.839641"
"8540.0";"1.939174"
"8550.0";"1.798408"
"8560.0";"1.835038"
"8570.0";"1.898228"
"8580.0";"1.91873"
"8590.0";"2.042969"
"8600.0";"1.852033"
"8610.0";"1.979977"
"8620.0";"1.952294"
"8630.0";"2.016417"
"8640.0";"1.84234"
"8650.0";"1.955256"
"8660.0";"1.914665"
"8670.0";"2.110724"
"8680.0";"1.832114"
"8690.0";"1.938414"
"8700.0";"1.980121"
"8710.0";"2.02537"
"8720.0";"2.089851"
"8730.0";"2.097962"
"8740.0";"2.092992"
"8750.0";"2.065366"
"8760.0";"2.063066"
"8770.0";"1.984699"
"8780.0";"2.027578"
"8790.0";"1.967296"
"8800.0";"2.046584"
"8810.0";"1.925246"
"8820.0";"2.083176"
"8830.0";"2.033844"
"8840.0";"2.044467"
"8850.0";"2.003667"
"8860.0";"2.187618"
"8870.0";"2.216441"
"8880.0";"2.145261"
"8890.0";"2.302121"
"8900.0";"2.248625"
"8910.0";"2.163267"
"8920.0";"1.988244"
"8930.0";"1.971051"
"8940.0";"1.958963"
"8950.0";"2.05969"
"8960.0";"2.011919"
"8970.0";"2.206953"
"8980.0";"2.118193"
"8990.0";"2.014503"
"9000.0";"2.090268"
"9010.0";"2.030129"
"9020.0";"2.00387"
"9030.0";"1.9148"
"9040.0";"1.911582"
"9050.0";"1.982885"
"9060.0";"1.770468"
"9070.0";"1.899209"
"9080.0";"1.850685"
"9090.0";"1.873333"
"9100.0";"1.949"
"9110.0";"1.954567"
"9120.0";"2.026824"
"9130.0";"1.961108"
"9140.0";"1.82003"
"9150.0";"1.984602"
"9160.0";"2.002072"
"9170.0";"1.899128"
"9180.0";"1.804627"
"9190.0";"1.708871"
"9200.0";"2.018273"
"9210.0";"1.8553"
"9220.0";"1.799073"
"9230.0";"1.977216"
"9240.0";"1.892889"
"9250.0";"1.807698"
"9260.0";"1.936833"
"9270.0";"1.868154"
"9280.0";"2.061239"
"9290.0";"1.935735"
"9300.0";"1.823757"
"9310.0";"1.982835"
"9320.0";"1.904233"
"9330.0";"1.688727"
"9340.0";"1.86693"
"9350.0";"1.96567"
"9360.0";"2.014488"
"9370.0";"1.967725"
"9380.0";"1.977927"
"9390.0";"2.023946"
"9400.0";"2.023067"
"9410.0";"1.96112"
"9420.0";"1.982387"
"9430.0";"1.91785"
"9440.0";"1.874336"
"9450.0";"1.705769"
"9460.0";"1.945181"
"9470.0";"1.71272"
"9480.0";"1.785452"
"9490.0";"1.845429"
"9500.0";"1.779894"
"9510.0";"1.61717"
"9520.0";"1.620823"
"9530.0";"1.678794"
"9540.0";"1.734651"
"9550.0";"1.687503"
"9560.0";"1.88266"
"9570.0";"1.913795"
"9580.0";"1.63531"
"9590.0";"1.817899"
"9600.0";"1.911262"
"9610.0";"1.9676"
"9620.0";"1.841346"
"9630.0";"1.909096"
"9640.0";"1.938784"
"9650.0";"1.803739"
"9660.0";"1.946"
"9670.0";"1.930926"
"9680.0";"1.766819"
"9690.0";"1.915646"
"9700.0";"1.726611"
"9710.0";"1.595135"
"9720.0";"1.680585"
"9730.0";"1.59398"
"9740.0";"1.692356"
"9750.0";"1.716521"
"9760.0";"1.67647"
"9770.0";"1.70457"
"9780.0";"1.76169"
"9790.0";"1.683254"
"9800.0";"1.884604"
"9810.0";"1.966562"
"9820.0";"1.978874"
"9830.0";"2.150047"
"9840.0";"1.810025"
"9850.0";"1.744551"
"9860.0";"1.746806"
"9870.0";"1.666346"
"9880.0";"1.85157"
"9890.0";"1.864601"
"9900.0";"1.722266"
"9910.0";"1.813618"
"9920.0";"1.87522"
"9930.0";"1.888082"
"9940.0";"1.779799"
"9950.0";"1.832564"
"9960.0";"1.910438"
"9970.0";"1.747596"
"9980.0";"1.753856"
"9990.0";"2.07555"
"10000.0";"2.090299"
"10010.0";"1.780004"
"10020.0";"2.038558"
"10030.0";"1.911366"
"10040.0";"2.177398"
"10050.0";"2.018916"
"10060.0";"2.011997"
"10070.0";"1.973731"
"10080.0";"1.83347"
"10090.0";"1.91239"
"10100.0";"1.910311"
"10110.0";"2.01182"
"10120.0";"1.983763"
"10130.0";"1.916773"
"10140.0";"1.942071"
"10150.0";"1.899132"
"10160.0";"1.881353"
"10170.0";"1.910001"
"10180.0";"1.833221"
"10190.0";"1.876768"
"10200.0";"1.832442"
"10210.0";"2.067117"
"10220.0";"2.001205"
"10230.0";"1.995437"
"10240.0";"1.900113"
"10250.0";"1.841283"
"10260.0";"1.823387"
"10270.0";"1.775551"
"10280.0";"1.815895"
"10290.0";"1.796871"
"10300.0";"1.795156"
"10310.0";"1.712335"
"10320.0";"1.71159"
"10330.0";"1.80654"
"10340.0";"1.73245"
"10350.0";"1.818094"
"10360.0";"1.722028"
"10370.0";"1.790126"
"10380.0";"1.816479"
"10390.0";"1.750092"
"10400.0";"1.796511"
"10410.0";"1.76542"
"10420.0";"1.915063"
"10430.0";"1.831694"
"10440.0";"1.945181"
"10450.0";"2.038483"
"10460.0";"1.968943"
"10470.0";"2.072823"
"10480.0";"1.908375"
"10490.0";"1.965153"
"10500.0";"1.909189"
"10510.0";"1.729619"
"10520.0";"1.911279"
"10530.0";"1.742868"
"10540.0";"1.850867"
"10550.0";"1.912596"
"10560.0";"1.903332"
"10570.0";"1.948944"
"10580.0";"1.897416"
"10590.0";"1.763076"
"10600.0";"1.817269"
"10610.0";"1.860089"
"10620.0";"1.711782"
