# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"1090.0";"4.55369"
"1100.0";"4.786282"
"1110.0";"4.602115"
"1120.0";"4.673268"
"1130.0";"4.323807"
"1140.0";"4.273319"
"1150.0";"4.234663"
"1160.0";"4.592478"
"1170.0";"4.413541"
"1180.0";"4.612969"
"1190.0";"4.422089"
"1200.0";"4.376376"
"1210.0";"3.993053"
"1220.0";"3.743424"
"1230.0";"3.883541"
"1240.0";"4.140298"
"1250.0";"4.004357"
"1260.0";"3.696254"
"1270.0";"3.665065"
"1280.0";"3.220507"
"1290.0";"3.193341"
"1300.0";"3.356261"
"1310.0";"3.45333"
"1320.0";"3.424319"
"1330.0";"3.41206"
"1340.0";"3.279379"
"1350.0";"3.34227"
"1360.0";"3.316176"
"1370.0";"3.126127"
"1380.0";"2.985472"
"1390.0";"2.956963"
"1400.0";"2.97107"
"1410.0";"2.904907"
"1420.0";"2.916353"
"1430.0";"3.036237"
"1440.0";"3.0377"
"1450.0";"2.924937"
"1460.0";"2.784496"
"1470.0";"2.821431"
"1480.0";"2.907796"
"1490.0";"2.935113"
"1500.0";"2.832941"
"1510.0";"2.814487"
"1520.0";"2.914664"
"1530.0";"2.982358"
"1540.0";"2.95946"
"1550.0";"2.834442"
"1560.0";"2.697787"
"1570.0";"2.780692"
"1580.0";"2.69139"
"1590.0";"2.567506"
"1600.0";"2.611244"
"1610.0";"2.596708"
"1620.0";"2.696508"
"1630.0";"2.755993"
"1640.0";"2.79177"
"1650.0";"2.637024"
"1660.0";"2.69055"
"1670.0";"2.781748"
"1680.0";"2.638018"
"1690.0";"2.646241"
"1700.0";"2.620679"
"1710.0";"2.683208"
"1720.0";"2.606904"
"1730.0";"2.693641"
"1740.0";"2.796799"
"1750.0";"2.928733"
"1760.0";"2.618004"
"1770.0";"2.585852"
"1780.0";"2.56529"
"1790.0";"2.489063"
"1800.0";"2.540598"
"1810.0";"2.478744"
"1820.0";"2.507161"
"1830.0";"2.553859"
"1840.0";"2.778616"
"1850.0";"2.707797"
"1860.0";"2.766398"
"1870.0";"2.645038"
"1880.0";"2.671221"
"1890.0";"2.604203"
"1900.0";"2.619413"
"1910.0";"2.642104"
"1920.0";"2.650588"
"1930.0";"2.800737"
"1940.0";"2.703703"
"1950.0";"2.786269"
"1960.0";"2.790068"
"1970.0";"2.820586"
"1980.0";"2.837294"
"1990.0";"2.839438"
"2000.0";"2.798408"
"2010.0";"2.753826"
"2020.0";"2.698707"
"2030.0";"2.737413"
"2040.0";"2.946467"
"2050.0";"2.742685"
"2060.0";"2.689587"
"2070.0";"2.659904"
"2080.0";"2.848834"
"2090.0";"2.8295"
"2100.0";"2.719571"
"2110.0";"2.670516"
"2120.0";"2.71703"
"2130.0";"2.817588"
"2140.0";"2.725975"
"2150.0";"2.687494"
"2160.0";"2.697552"
"2170.0";"2.736123"
"2180.0";"2.722078"
"2190.0";"2.712214"
"2200.0";"2.713929"
"2210.0";"2.709188"
"2220.0";"2.773756"
"2230.0";"2.676111"
"2240.0";"2.739636"
"2250.0";"2.771005"
"2260.0";"2.649164"
"2270.0";"2.638637"
"2280.0";"2.656477"
"2290.0";"2.537889"
"2300.0";"2.501183"
"2310.0";"2.565053"
"2320.0";"2.466704"
"2330.0";"2.509336"
"2340.0";"2.63828"
"2350.0";"2.525667"
"2360.0";"2.560415"
"2370.0";"2.609363"
"2380.0";"2.740983"
"2390.0";"2.569886"
"2400.0";"2.485659"
"2410.0";"2.647502"
"2420.0";"2.614879"
"2430.0";"2.639965"
"2440.0";"2.652122"
"2450.0";"2.529462"
"2460.0";"2.36429"
"2470.0";"2.592162"
"2480.0";"2.582387"
"2490.0";"2.516156"
"2500.0";"2.511962"
"2510.0";"2.461941"
"2520.0";"2.519404"
"2530.0";"2.588618"
"2540.0";"2.474535"
"2550.0";"2.519208"
"2560.0";"2.579962"
"2570.0";"2.58579"
"2580.0";"2.54112"
"2590.0";"2.484949"
"2600.0";"2.617571"
"2610.0";"2.771689"
"2620.0";"2.915218"
"2630.0";"2.863303"
"2640.0";"2.950076"
"2650.0";"2.944786"
"2660.0";"2.876116"
"2670.0";"2.957376"
"2680.0";"2.846392"
"2690.0";"2.927614"
"2700.0";"2.978574"
"2710.0";"2.930159"
"2720.0";"2.932954"
"2730.0";"2.904854"
"2740.0";"2.90996"
"2750.0";"2.871931"
"2760.0";"2.843419"
"2770.0";"2.866147"
"2780.0";"2.917624"
"2790.0";"2.932903"
"2800.0";"2.965543"
"2810.0";"2.901903"
"2820.0";"2.882255"
"2830.0";"2.903485"
"2840.0";"2.9096"
"2850.0";"2.96774"
"2860.0";"2.996931"
"2870.0";"2.860699"
"2880.0";"2.893542"
"2890.0";"2.841484"
"2900.0";"2.935227"
"2910.0";"2.874902"
"2920.0";"2.920125"
"2930.0";"2.885047"
"2940.0";"2.885556"
"2950.0";"2.924122"
"2960.0";"2.953056"
"2970.0";"2.872811"
"2980.0";"2.898574"
"2990.0";"2.865201"
"3000.0";"2.894015"
"3010.0";"2.777206"
"3020.0";"2.83595"
"3030.0";"2.84826"
"3040.0";"2.867778"
"3050.0";"2.889014"
"3060.0";"2.827926"
"3070.0";"2.777681"
"3080.0";"2.91096"
"3090.0";"2.965316"
"3100.0";"2.922744"
"3110.0";"2.907155"
"3120.0";"2.900142"
"3130.0";"2.883204"
"3140.0";"2.966848"
"3150.0";"2.901106"
"3160.0";"2.854937"
"3170.0";"2.855737"
"3180.0";"2.887125"
"3190.0";"2.859016"
"3200.0";"2.904511"
"3210.0";"2.858502"
"3220.0";"2.853509"
"3230.0";"2.95285"
"3240.0";"2.862923"
"3250.0";"2.938515"
"3260.0";"2.808899"
"3270.0";"2.946911"
"3280.0";"2.884491"
"3290.0";"2.83101"
"3300.0";"2.88268"
"3310.0";"2.993381"
"3320.0";"2.842488"
"3330.0";"3.006158"
"3340.0";"2.902158"
"3350.0";"2.903722"
"3360.0";"2.89641"
"3370.0";"2.914312"
"3380.0";"2.896517"
"3390.0";"2.953565"
"3400.0";"2.883229"
"3410.0";"2.862624"
"3420.0";"2.794601"
"3430.0";"2.835563"
"3440.0";"2.927691"
"3450.0";"2.970544"
"3460.0";"2.965909"
"3470.0";"2.938033"
"3480.0";"2.912497"
"3490.0";"2.827135"
"3500.0";"2.934587"
"3510.0";"2.746326"
"3520.0";"2.776509"
"3530.0";"2.736032"
"3540.0";"2.842458"
"3550.0";"2.847544"
"3560.0";"2.831196"
"3570.0";"2.909475"
"3580.0";"2.783822"
"3590.0";"2.948851"
"3600.0";"2.896769"
"3610.0";"2.94434"
"3620.0";"2.906739"
"3630.0";"2.89871"
"3640.0";"2.837922"
"3650.0";"2.876231"
"3660.0";"2.907471"
"3670.0";"2.979424"
"3680.0";"3.016978"
"3690.0";"2.87916"
"3700.0";"2.830213"
"3710.0";"2.905379"
"3720.0";"2.903475"
"3730.0";"2.887076"
"3740.0";"2.919008"
"3750.0";"2.891706"
"3760.0";"2.937711"
"3770.0";"2.921144"
"3780.0";"2.861751"
"3790.0";"2.861361"
"3800.0";"2.921581"
"3810.0";"2.837923"
"3820.0";"2.81817"
"3830.0";"2.902927"
"3840.0";"2.856726"
"3850.0";"2.903196"
"3860.0";"2.884902"
"3870.0";"2.867129"
"3880.0";"2.880844"
"3890.0";"2.977727"
"3900.0";"2.954713"
"3910.0";"2.967572"
"3920.0";"2.926509"
"3930.0";"2.914628"
"3940.0";"2.807457"
"3950.0";"2.820857"
"3960.0";"2.810027"
"3970.0";"2.794536"
"3980.0";"2.799218"
"3990.0";"2.782247"
"4000.0";"2.777431"
"4010.0";"2.795406"
"4020.0";"2.817969"
"4030.0";"2.771928"
"4040.0";"2.710549"
"4050.0";"2.791533"
"4060.0";"2.790217"
"4070.0";"2.776428"
"4080.0";"2.831946"
"4090.0";"2.738935"
"4100.0";"2.800956"
"4110.0";"2.754941"
"4120.0";"2.749115"
"4130.0";"2.759279"
"4140.0";"2.675459"
"4150.0";"2.778352"
"4160.0";"2.749407"
"4170.0";"2.859923"
"4180.0";"2.778671"
"4190.0";"2.769661"
"4200.0";"2.695349"
"4210.0";"2.822513"
"4220.0";"2.710872"
"4230.0";"2.770801"
"4240.0";"2.765476"
"4250.0";"2.78067"
"4260.0";"2.789464"
"4270.0";"2.785707"
"4280.0";"2.76716"
"4290.0";"2.682989"
"4300.0";"2.772974"
"4310.0";"2.725605"
"4320.0";"2.728604"
"4330.0";"2.846414"
"4340.0";"2.775332"
"4350.0";"2.772063"
"4360.0";"2.763184"
"4370.0";"2.755995"
"4380.0";"2.756716"
"4390.0";"2.800759"
"4400.0";"2.727685"
"4410.0";"2.769621"
"4420.0";"2.816327"
"4430.0";"2.76116"
"4440.0";"2.709516"
"4450.0";"2.752248"
"4460.0";"2.877639"
"4470.0";"2.821422"
"4480.0";"2.814977"
"4490.0";"2.792866"
"4500.0";"2.813796"
"4510.0";"2.731042"
"4520.0";"2.838123"
"4530.0";"2.797372"
"4540.0";"2.800143"
"4550.0";"2.761309"
"4560.0";"2.695674"
"4570.0";"2.857427"
"4580.0";"2.640134"
"4590.0";"2.565243"
"4600.0";"2.718375"
"4610.0";"2.783944"
"4620.0";"2.667607"
"4630.0";"2.71507"
"4640.0";"2.615798"
"4650.0";"2.622216"
"4660.0";"2.714668"
"4670.0";"2.760276"
"4680.0";"2.698763"
"4690.0";"2.783489"
"4700.0";"2.791378"
"4710.0";"2.766251"
"4720.0";"2.699623"
"4730.0";"2.729861"
"4740.0";"2.71297"
"4750.0";"2.731604"
"4760.0";"2.724834"
"4770.0";"2.825536"
"4780.0";"2.738349"
"4790.0";"2.768075"
"4800.0";"2.810071"
"4810.0";"2.737366"
"4820.0";"2.779078"
"4830.0";"2.784906"
"4840.0";"2.835064"
"4850.0";"2.846826"
"4860.0";"2.889821"
"4870.0";"2.869047"
"4880.0";"2.964637"
"4890.0";"2.982104"
"4900.0";"2.945747"
"4910.0";"2.901667"
"4920.0";"2.930318"
"4930.0";"2.899585"
"4940.0";"2.874283"
"4950.0";"2.930428"
"4960.0";"2.833181"
"4970.0";"2.914778"
"4980.0";"2.869308"
"4990.0";"2.896898"
"5000.0";"2.919082"
"5010.0";"2.874905"
"5020.0";"2.834843"
"5030.0";"2.88259"
"5040.0";"2.840886"
"5050.0";"2.970733"
"5060.0";"2.959012"
"5070.0";"2.915161"
"5080.0";"2.928701"
"5090.0";"2.921901"
"5100.0";"2.953632"
"5110.0";"2.911496"
"5120.0";"2.890407"
"5130.0";"2.887179"
"5140.0";"2.876172"
"5150.0";"2.922993"
"5160.0";"2.93803"
"5170.0";"2.885649"
"5180.0";"2.924973"
"5190.0";"2.91562"
"5200.0";"2.930619"
"5210.0";"2.876794"
"5220.0";"2.957961"
"5230.0";"2.933775"
"5240.0";"2.925538"
"5250.0";"2.865469"
"5260.0";"2.88639"
"5270.0";"2.916487"
"5280.0";"2.924017"
"5290.0";"2.939546"
"5300.0";"2.919088"
"5310.0";"2.898215"
"5320.0";"2.963366"
"5330.0";"2.914004"
"5340.0";"2.888436"
"5350.0";"2.87223"
"5360.0";"2.90196"
"5370.0";"2.917691"
"5380.0";"2.911483"
"5390.0";"2.89106"
"5400.0";"2.970359"
"5410.0";"2.959554"
"5420.0";"2.909461"
"5430.0";"2.943532"
"5440.0";"2.871937"
"5450.0";"2.911714"
"5460.0";"2.855853"
"5470.0";"2.890516"
"5480.0";"2.928919"
"5490.0";"2.896393"
"5500.0";"2.871953"
"5510.0";"2.910156"
"5520.0";"2.927495"
"5530.0";"2.894671"
"5540.0";"2.877361"
"5550.0";"2.927768"
"5560.0";"2.882082"
"5570.0";"2.916352"
"5580.0";"2.921979"
"5590.0";"2.883698"
"5600.0";"2.902439"
"5610.0";"2.939994"
"5620.0";"2.873383"
"5630.0";"2.871384"
"5640.0";"2.910633"
"5650.0";"2.86268"
"5660.0";"2.885518"
"5670.0";"2.902368"
"5680.0";"2.905822"
"5690.0";"2.837028"
"5700.0";"2.881791"
"5710.0";"2.919394"
"5720.0";"2.846027"
"5730.0";"2.934209"
"5740.0";"2.919793"
"5750.0";"2.835467"
"5760.0";"2.865107"
"5770.0";"2.847332"
"5780.0";"2.854629"
"5790.0";"2.863963"
"5800.0";"2.876889"
"5810.0";"2.871114"
"5820.0";"2.88372"
"5830.0";"2.900416"
"5840.0";"2.897198"
"5850.0";"2.904443"
"5860.0";"2.881329"
"5870.0";"2.892466"
"5880.0";"2.86126"
"5890.0";"2.910256"
"5900.0";"2.901993"
"5910.0";"2.858408"
"5920.0";"2.94374"
"5930.0";"2.821391"
"5940.0";"2.871385"
"5950.0";"2.907147"
"5960.0";"2.932631"
"5970.0";"2.936518"
"5980.0";"2.907949"
"5990.0";"2.938038"
"6000.0";"2.932117"
"6010.0";"2.8609"
"6020.0";"2.932549"
"6030.0";"2.838875"
"6040.0";"2.855756"
"6050.0";"2.868251"
"6060.0";"2.863756"
"6070.0";"2.960866"
"6080.0";"2.896827"
"6090.0";"2.833097"
"6100.0";"2.856444"
"6110.0";"2.894836"
"6120.0";"2.911143"
"6130.0";"2.905008"
"6140.0";"2.879628"
"6150.0";"2.872321"
"6160.0";"2.885384"
"6170.0";"2.967551"
"6180.0";"2.896246"
"6190.0";"2.925887"
"6200.0";"2.913195"
"6210.0";"2.907338"
"6220.0";"2.918208"
"6230.0";"2.852411"
"6240.0";"2.823908"
"6250.0";"2.868201"
"6260.0";"2.896102"
"6270.0";"2.897944"
"6280.0";"2.923954"
"6290.0";"2.872374"
"6300.0";"2.890116"
"6310.0";"2.951628"
"6320.0";"2.926423"
"6330.0";"2.915483"
"6340.0";"2.941583"
"6350.0";"2.917012"
"6360.0";"2.940247"
"6370.0";"2.896278"
"6380.0";"2.872304"
"6390.0";"2.872802"
"6400.0";"2.913921"
"6410.0";"2.897871"
"6420.0";"2.921082"
"6430.0";"2.954023"
"6440.0";"2.956138"
"6450.0";"2.865019"
"6460.0";"2.963293"
"6470.0";"2.915565"
"6480.0";"2.94327"
"6490.0";"2.963964"
"6500.0";"2.949427"
"6510.0";"2.875066"
"6520.0";"2.914644"
"6530.0";"2.941039"
"6540.0";"2.950582"
"6550.0";"2.939025"
"6560.0";"2.854062"
"6570.0";"2.903543"
"6580.0";"2.956543"
"6590.0";"2.896174"
"6600.0";"2.870113"
"6610.0";"2.881063"
"6620.0";"2.968326"
"6630.0";"2.894414"
"6640.0";"2.900337"
"6650.0";"2.890083"
"6660.0";"2.933382"
"6670.0";"2.885741"
"6680.0";"2.96464"
"6690.0";"2.938821"
"6700.0";"2.920376"
"6710.0";"2.90683"
"6720.0";"2.851078"
"6730.0";"2.908007"
"6740.0";"2.876172"
"6750.0";"2.880582"
"6760.0";"2.882295"
"6770.0";"2.917317"
"6780.0";"2.903556"
"6790.0";"2.888993"
"6800.0";"2.890661"
"6810.0";"2.957166"
"6820.0";"2.855886"
"6830.0";"2.919204"
"6840.0";"2.870785"
"6850.0";"2.912524"
"6860.0";"2.931912"
"6870.0";"2.890503"
"6880.0";"2.916423"
"6890.0";"2.887547"
"6900.0";"2.903061"
"6910.0";"2.85723"
"6920.0";"2.922899"
"6930.0";"2.911451"
"6940.0";"2.961586"
"6950.0";"2.867176"
"6960.0";"2.834781"
"6970.0";"2.809275"
"6980.0";"2.880885"
"6990.0";"2.904108"
"7000.0";"2.917611"
"7010.0";"2.895913"
"7020.0";"2.889059"
"7030.0";"2.833535"
"7040.0";"2.911408"
"7050.0";"2.934735"
"7060.0";"2.898405"
"7070.0";"2.922913"
"7080.0";"2.920573"
"7090.0";"2.904732"
"7100.0";"2.950841"
"7110.0";"2.90895"
"7120.0";"2.929023"
"7130.0";"2.931176"
"7140.0";"2.887786"
"7150.0";"2.912948"
"7160.0";"2.959463"
"7170.0";"2.978727"
"7180.0";"2.888135"
"7190.0";"2.917085"
"7200.0";"2.935796"
"7210.0";"2.931893"
"7220.0";"2.890041"
"7230.0";"2.904463"
"7240.0";"2.908685"
"7250.0";"2.936123"
"7260.0";"2.940131"
"7270.0";"2.932054"
"7280.0";"2.946977"
"7290.0";"2.946219"
"7300.0";"2.920414"
"7310.0";"2.931386"
"7320.0";"2.931991"
"7330.0";"2.920107"
"7340.0";"2.863567"
"7350.0";"2.895132"
"7360.0";"2.866474"
"7370.0";"2.958064"
"7380.0";"2.903472"
"7390.0";"2.93098"
"7400.0";"2.914232"
"7410.0";"2.900074"
"7420.0";"2.91349"
"7430.0";"2.936333"
"7440.0";"2.915151"
"7450.0";"2.911154"
"7460.0";"2.923417"
"7470.0";"2.851945"
"7480.0";"2.912973"
"7490.0";"2.874986"
"7500.0";"2.90509"
"7510.0";"2.930654"
"7520.0";"2.876269"
"7530.0";"2.85971"
"7540.0";"2.937134"
"7550.0";"2.922981"
"7560.0";"2.892367"
"7570.0";"2.905837"
"7580.0";"2.899349"
"7590.0";"2.929981"
"7600.0";"2.921061"
"7610.0";"2.918043"
"7620.0";"2.952183"
"7630.0";"2.951138"
"7640.0";"2.948524"
"7650.0";"2.976017"
"7660.0";"2.942553"
"7670.0";"2.931622"
"7680.0";"2.934943"
"7690.0";"2.88127"
"7700.0";"2.936564"
"7710.0";"2.959537"
"7720.0";"2.873215"
"7730.0";"2.976367"
"7740.0";"2.90101"
"7750.0";"2.978299"
"7760.0";"2.904657"
"7770.0";"2.871542"
"7780.0";"2.861399"
"7790.0";"2.848898"
"7800.0";"2.920156"
"7810.0";"2.866916"
"7820.0";"2.931278"
"7830.0";"2.933485"
"7840.0";"3.011101"
"7850.0";"2.985818"
"7860.0";"2.960583"
"7870.0";"2.987119"
"7880.0";"2.968393"
"7890.0";"2.928685"
"7900.0";"2.969239"
"7910.0";"2.988125"
"7920.0";"2.934198"
"7930.0";"2.970751"
"7940.0";"2.994525"
"7950.0";"2.930772"
"7960.0";"3.013919"
"7970.0";"2.98273"
"7980.0";"3.003021"
"7990.0";"2.937714"
"8000.0";"2.926193"
"8010.0";"2.942284"
"8020.0";"2.844215"
"8030.0";"2.981879"
"8040.0";"2.929194"
"8050.0";"2.900817"
"8060.0";"2.946569"
"8070.0";"2.953452"
"8080.0";"2.953364"
"8090.0";"2.973784"
"8100.0";"3.008418"
"8110.0";"2.987882"
"8120.0";"2.93433"
"8130.0";"2.983804"
"8140.0";"2.977812"
"8150.0";"2.860436"
"8160.0";"2.97594"
"8170.0";"2.953824"
"8180.0";"2.962335"
"8190.0";"2.870893"
"8200.0";"2.899265"
"8210.0";"2.914107"
"8220.0";"2.953512"
"8230.0";"2.920479"
"8240.0";"2.949318"
"8250.0";"2.948253"
"8260.0";"2.915849"
"8270.0";"2.924823"
"8280.0";"2.872743"
"8290.0";"2.94517"
"8300.0";"2.876607"
"8310.0";"2.913225"
"8320.0";"2.868761"
"8330.0";"2.910914"
"8340.0";"2.968697"
"8350.0";"2.974445"
"8360.0";"2.894861"
"8370.0";"2.893092"
"8380.0";"2.905943"
"8390.0";"2.977975"
"8400.0";"2.901262"
"8410.0";"2.971085"
"8420.0";"2.93444"
"8430.0";"2.903006"
"8440.0";"2.965518"
"8450.0";"2.933941"
"8460.0";"2.913332"
"8470.0";"2.941317"
"8480.0";"2.874678"
"8490.0";"2.975408"
"8500.0";"2.922946"
"8510.0";"2.95099"
"8520.0";"2.941574"
"8530.0";"2.851686"
"8540.0";"2.937442"
"8550.0";"2.921865"
"8560.0";"2.958637"
"8570.0";"2.98009"
"8580.0";"2.965586"
"8590.0";"2.918878"
"8600.0";"2.878671"
"8610.0";"2.914763"
"8620.0";"2.860222"
"8630.0";"2.97599"
"8640.0";"2.928574"
"8650.0";"2.960032"
"8660.0";"2.958952"
"8670.0";"3.013182"
"8680.0";"2.897858"
"8690.0";"2.965313"
"8700.0";"2.993441"
"8710.0";"2.911331"
"8720.0";"2.871606"
"8730.0";"2.814839"
"8740.0";"2.782235"
"8750.0";"2.877286"
"8760.0";"2.776051"
"8770.0";"2.840519"
"8780.0";"2.79365"
"8790.0";"2.828829"
"8800.0";"2.791265"
"8810.0";"2.791889"
"8820.0";"2.69563"
"8830.0";"2.860409"
"8840.0";"2.833746"
"8850.0";"2.83946"
"8860.0";"2.810031"
"8870.0";"2.836943"
"8880.0";"2.820095"
"8890.0";"2.778888"
"8900.0";"2.862963"
"8910.0";"2.794388"
"8920.0";"2.836293"
"8930.0";"2.845856"
"8940.0";"2.858005"
"8950.0";"2.811515"
"8960.0";"2.879138"
"8970.0";"2.821609"
"8980.0";"2.810334"
"8990.0";"2.810425"
"9000.0";"2.804091"
"9010.0";"2.767667"
"9020.0";"2.887926"
"9030.0";"2.942291"
"9040.0";"2.882938"
"9050.0";"2.856896"
"9060.0";"2.855755"
"9070.0";"2.907298"
"9080.0";"2.938601"
"9090.0";"2.916359"
"9100.0";"2.82748"
"9110.0";"2.866583"
"9120.0";"2.955956"
"9130.0";"2.881993"
"9140.0";"2.953083"
"9150.0";"2.956068"
"9160.0";"2.939552"
"9170.0";"2.902079"
"9180.0";"2.908598"
"9190.0";"2.970343"
"9200.0";"2.934627"
"9210.0";"2.94078"
"9220.0";"2.908832"
"9230.0";"2.958276"
"9240.0";"2.953017"
"9250.0";"2.901893"
"9260.0";"2.928025"
"9270.0";"2.945595"
"9280.0";"2.993298"
"9290.0";"2.908168"
"9300.0";"2.904872"
"9310.0";"2.862711"
"9320.0";"2.96241"
"9330.0";"2.941073"
"9340.0";"2.964497"
"9350.0";"2.926124"
"9360.0";"2.958705"
"9370.0";"2.920631"
"9380.0";"2.964745"
"9390.0";"2.941836"
"9400.0";"2.887508"
"9410.0";"2.874208"
"9420.0";"2.930511"
"9430.0";"2.947628"
"9440.0";"2.881979"
"9450.0";"2.865861"
"9460.0";"2.929549"
"9470.0";"2.872859"
"9480.0";"2.898852"
"9490.0";"2.895606"
"9500.0";"2.832753"
"9510.0";"2.93989"
"9520.0";"2.892851"
"9530.0";"2.926835"
"9540.0";"2.887157"
"9550.0";"2.945913"
"9560.0";"2.894673"
"9570.0";"2.882333"
"9580.0";"2.929865"
"9590.0";"2.884633"
"9600.0";"2.936267"
"9610.0";"2.93948"
"9620.0";"2.953016"
"9630.0";"2.913017"
"9640.0";"2.899491"
"9650.0";"2.891778"
"9660.0";"2.913704"
"9670.0";"2.905178"
"9680.0";"2.914037"
"9690.0";"2.973633"
"9700.0";"2.964841"
"9710.0";"2.913564"
"9720.0";"2.886147"
"9730.0";"2.893056"
"9740.0";"2.92027"
"9750.0";"2.971021"
"9760.0";"2.971053"
"9770.0";"3.036377"
"9780.0";"2.960232"
"9790.0";"2.929193"
"9800.0";"2.907392"
"9810.0";"2.941685"
"9820.0";"2.967482"
"9830.0";"3.005354"
"9840.0";"2.891165"
"9850.0";"2.956618"
"9860.0";"2.924371"
"9870.0";"2.972605"
"9880.0";"2.89689"
"9890.0";"2.974442"
"9900.0";"2.897117"
"9910.0";"2.980151"
"9920.0";"2.887072"
"9930.0";"2.953753"
"9940.0";"2.921041"
"9950.0";"2.966632"
"9960.0";"3.008555"
"9970.0";"2.970816"
"9980.0";"2.969392"
"9990.0";"2.838206"
"10000.0";"2.918461"
"10010.0";"2.90689"
"10020.0";"2.986375"
"10030.0";"2.966789"
"10040.0";"2.922015"
"10050.0";"2.986779"
"10060.0";"2.916529"
"10070.0";"2.921999"
"10080.0";"2.906415"
"10090.0";"2.879161"
"10100.0";"2.944842"
"10110.0";"2.93463"
"10120.0";"2.92895"
"10130.0";"2.853564"
"10140.0";"2.888141"
"10150.0";"2.898599"
"10160.0";"2.935077"
"10170.0";"2.940639"
"10180.0";"2.972168"
"10190.0";"2.922828"
"10200.0";"2.970587"
"10210.0";"2.957273"
"10220.0";"2.996252"
"10230.0";"2.974963"
"10240.0";"2.973194"
"10250.0";"2.945562"
"10260.0";"2.938005"
"10270.0";"2.924658"
"10280.0";"2.885636"
"10290.0";"2.849285"
"10300.0";"2.971815"
"10310.0";"2.908688"
"10320.0";"2.884089"
"10330.0";"2.896737"
"10340.0";"2.988127"
"10350.0";"2.913012"
"10360.0";"2.914675"
"10370.0";"2.879492"
"10380.0";"2.864314"
"10390.0";"2.940369"
"10400.0";"2.894327"
"10410.0";"2.89041"
"10420.0";"2.914705"
"10430.0";"2.984238"
"10440.0";"2.921565"
"10450.0";"2.908477"
"10460.0";"2.91827"
"10470.0";"2.910301"
"10480.0";"2.923484"
"10490.0";"2.927681"
"10500.0";"2.929599"
"10510.0";"2.896778"
"10520.0";"2.95905"
"10530.0";"2.909775"
"10540.0";"2.934937"
"10550.0";"2.940159"
"10560.0";"2.894881"
"10570.0";"2.895786"
"10580.0";"2.896854"
"10590.0";"2.964605"
"10600.0";"2.905681"
"10610.0";"2.875575"
