# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL12.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL12"
"950.0";"7.48939"
"960.0";"7.309965"
"970.0";"7.218561"
"980.0";"7.288887"
"990.0";"7.358674"
"1000.0";"7.533803"
"1010.0";"7.516357"
"1020.0";"7.617363"
"1030.0";"7.694255"
"1040.0";"7.770995"
"1050.0";"7.752892"
"1060.0";"7.742347"
"1070.0";"7.841931"
"1080.0";"7.808198"
"1090.0";"7.659216"
"1100.0";"7.539728"
"1110.0";"7.475218"
"1120.0";"7.361683"
"1130.0";"7.330757"
"1140.0";"7.248424"
"1150.0";"7.090474"
"1160.0";"7.105975"
"1170.0";"7.088672"
"1180.0";"7.053798"
"1190.0";"6.798123"
"1200.0";"6.964072"
"1210.0";"7.094428"
"1220.0";"6.967258"
"1230.0";"6.678864"
"1240.0";"6.689053"
"1250.0";"6.855079"
"1260.0";"6.857845"
"1270.0";"6.724311"
"1280.0";"6.618736"
"1290.0";"6.367731"
"1300.0";"6.258206"
"1310.0";"5.987219"
"1320.0";"5.934446"
"1330.0";"5.900353"
"1340.0";"6.023175"
"1350.0";"6.157292"
"1360.0";"6.079459"
"1370.0";"6.301666"
"1380.0";"6.334551"
"1390.0";"6.295177"
"1400.0";"6.252964"
"1410.0";"6.204527"
"1420.0";"6.298123"
"1430.0";"6.40163"
"1440.0";"6.251348"
"1450.0";"6.214597"
"1460.0";"6.289281"
"1470.0";"6.049396"
"1480.0";"6.028249"
"1490.0";"6.038435"
"1500.0";"6.055295"
"1510.0";"6.132189"
"1520.0";"6.045869"
"1530.0";"6.099508"
"1540.0";"6.098497"
"1550.0";"6.150312"
"1560.0";"6.331084"
"1570.0";"6.404918"
"1580.0";"6.617911"
"1590.0";"6.551777"
"1600.0";"6.836425"
"1610.0";"6.646926"
"1620.0";"6.551554"
"1630.0";"6.718069"
"1640.0";"6.516109"
"1650.0";"6.512883"
"1660.0";"6.822297"
"1670.0";"6.677325"
"1680.0";"6.637754"
"1690.0";"6.875147"
"1700.0";"6.781261"
"1710.0";"6.891336"
"1720.0";"6.8927"
"1730.0";"6.900747"
"1740.0";"7.189678"
"1750.0";"7.038787"
"1760.0";"7.049399"
"1770.0";"6.93013"
"1780.0";"6.767009"
"1790.0";"6.777689"
"1800.0";"6.753878"
"1810.0";"6.961833"
"1820.0";"6.799336"
"1830.0";"6.803417"
"1840.0";"6.850475"
"1850.0";"6.684473"
"1860.0";"6.786305"
"1870.0";"6.671062"
"1880.0";"6.446194"
"1890.0";"6.628181"
"1900.0";"6.389925"
"1910.0";"6.40605"
"1920.0";"6.207611"
"1930.0";"6.102254"
"1940.0";"6.012366"
"1950.0";"5.896739"
"1960.0";"5.85934"
"1970.0";"5.836351"
"1980.0";"5.959786"
"1990.0";"5.904466"
"2000.0";"6.08128"
"2010.0";"6.331228"
"2020.0";"6.254072"
"2030.0";"6.31711"
"2040.0";"6.595429"
"2050.0";"6.626054"
"2060.0";"6.646496"
"2070.0";"6.828701"
"2080.0";"6.705737"
"2090.0";"6.598159"
"2100.0";"6.382774"
"2110.0";"6.616976"
"2120.0";"6.526203"
"2130.0";"6.633955"
"2140.0";"6.614256"
"2150.0";"6.542794"
"2160.0";"6.655657"
"2170.0";"6.459156"
"2180.0";"6.446683"
"2190.0";"6.708536"
"2200.0";"6.721119"
"2210.0";"6.795873"
"2220.0";"6.716986"
"2230.0";"6.353672"
"2240.0";"6.232106"
"2250.0";"6.214303"
"2260.0";"6.402508"
"2270.0";"6.360957"
"2280.0";"6.507765"
"2290.0";"6.608387"
"2300.0";"6.664891"
"2310.0";"6.397048"
"2320.0";"6.149057"
"2330.0";"6.117358"
"2340.0";"6.150221"
"2350.0";"6.135881"
"2360.0";"6.20054"
"2370.0";"6.132089"
"2380.0";"5.776516"
"2390.0";"5.910038"
"2400.0";"5.908133"
"2410.0";"6.215775"
"2420.0";"6.387418"
"2430.0";"6.129784"
"2440.0";"6.236399"
"2450.0";"6.127107"
"2460.0";"6.246633"
"2470.0";"6.371439"
"2480.0";"6.580152"
"2490.0";"6.698324"
"2500.0";"6.767431"
"2510.0";"6.744562"
"2520.0";"7.009588"
"2530.0";"6.611906"
"2540.0";"6.486046"
"2550.0";"6.359852"
"2560.0";"6.42726"
"2570.0";"6.357293"
"2580.0";"6.450426"
"2590.0";"6.71579"
"2600.0";"7.03686"
"2610.0";"7.006001"
"2620.0";"6.87795"
"2630.0";"7.083526"
"2640.0";"7.043343"
"2650.0";"6.909609"
"2660.0";"6.661387"
"2670.0";"6.448641"
"2680.0";"6.324129"
"2690.0";"6.348812"
"2700.0";"6.169239"
"2710.0";"6.204071"
"2720.0";"6.152798"
"2730.0";"6.062759"
"2740.0";"6.237959"
"2750.0";"6.03492"
"2760.0";"6.174513"
"2770.0";"6.070813"
"2780.0";"6.133821"
"2790.0";"6.161067"
"2800.0";"6.113162"
"2810.0";"6.02962"
"2820.0";"5.87609"
"2830.0";"5.87496"
"2840.0";"5.717046"
"2850.0";"5.891958"
"2860.0";"5.977115"
"2870.0";"6.103736"
"2880.0";"6.426906"
"2890.0";"6.548202"
"2900.0";"6.731433"
"2910.0";"6.868555"
"2920.0";"6.70506"
"2930.0";"6.554114"
"2940.0";"6.630583"
"2950.0";"6.692986"
"2960.0";"6.576405"
"2970.0";"6.434309"
"2980.0";"6.319267"
"2990.0";"6.328588"
"3000.0";"6.193594"
"3010.0";"5.936705"
"3020.0";"6.048052"
"3030.0";"5.865064"
"3040.0";"6.005214"
"3050.0";"6.071066"
"3060.0";"6.0082"
"3070.0";"6.083429"
"3080.0";"6.149716"
"3090.0";"6.235575"
"3100.0";"6.415621"
"3110.0";"6.539448"
"3120.0";"6.261893"
"3130.0";"6.281378"
"3140.0";"6.43413"
"3150.0";"6.386335"
"3160.0";"6.166922"
"3170.0";"6.310432"
"3180.0";"6.728997"
"3190.0";"6.628777"
"3200.0";"6.775638"
"3210.0";"6.64588"
"3220.0";"6.537702"
"3230.0";"6.6213"
"3240.0";"6.893501"
"3250.0";"6.792478"
"3260.0";"6.559625"
"3270.0";"6.643536"
"3280.0";"6.664486"
"3290.0";"6.666327"
"3300.0";"6.734216"
"3310.0";"6.690609"
"3320.0";"6.511704"
"3330.0";"6.361234"
"3340.0";"6.644936"
"3350.0";"6.436257"
"3360.0";"6.468817"
"3370.0";"6.682039"
"3380.0";"6.711938"
"3390.0";"6.974359"
"3400.0";"6.920622"
"3410.0";"7.011775"
"3420.0";"7.038899"
"3430.0";"6.857697"
"3440.0";"6.883493"
"3450.0";"6.84999"
"3460.0";"6.851975"
"3470.0";"6.816952"
"3480.0";"6.96072"
"3490.0";"7.009695"
"3500.0";"6.946669"
"3510.0";"6.688959"
"3520.0";"6.747904"
"3530.0";"6.797173"
"3540.0";"6.730242"
"3550.0";"6.704234"
"3560.0";"6.816531"
"3570.0";"6.719642"
"3580.0";"6.658432"
"3590.0";"6.740707"
"3600.0";"6.850116"
"3610.0";"6.888526"
"3620.0";"6.753703"
"3630.0";"6.687521"
"3640.0";"6.473092"
"3650.0";"6.63217"
"3660.0";"6.548379"
"3670.0";"6.478913"
"3680.0";"6.28446"
"3690.0";"6.425527"
"3700.0";"6.221035"
"3710.0";"6.368475"
"3720.0";"6.159895"
"3730.0";"6.166979"
"3740.0";"6.207161"
"3750.0";"6.073875"
"3760.0";"6.094825"
"3770.0";"6.213563"
"3780.0";"6.029502"
"3790.0";"6.250061"
"3800.0";"6.250063"
"3810.0";"6.282915"
"3820.0";"6.383118"
"3830.0";"6.325759"
"3840.0";"6.400754"
"3850.0";"6.397018"
"3860.0";"6.448942"
"3870.0";"6.263833"
"3880.0";"6.290706"
"3890.0";"6.23823"
"3900.0";"6.436757"
"3910.0";"6.474628"
"3920.0";"6.575806"
"3930.0";"6.632065"
"3940.0";"6.591555"
"3950.0";"6.531862"
"3960.0";"6.530138"
"3970.0";"6.496659"
"3980.0";"6.443092"
"3990.0";"6.376661"
"4000.0";"6.545748"
"4010.0";"6.481524"
"4020.0";"6.653158"
"4030.0";"6.545397"
"4040.0";"6.430425"
"4050.0";"6.255173"
"4060.0";"6.410673"
"4070.0";"6.588295"
"4080.0";"6.522357"
"4090.0";"6.33464"
"4100.0";"6.426439"
"4110.0";"6.276258"
"4120.0";"6.331807"
"4130.0";"6.43715"
"4140.0";"6.324557"
"4150.0";"6.070922"
"4160.0";"6.194161"
"4170.0";"6.262433"
"4180.0";"6.305889"
"4190.0";"6.234465"
"4200.0";"6.053583"
"4210.0";"5.898953"
"4220.0";"5.735102"
"4230.0";"5.795588"
"4240.0";"5.763289"
"4250.0";"5.896462"
"4260.0";"6.104143"
"4270.0";"6.277121"
"4280.0";"6.297675"
"4290.0";"6.316441"
"4300.0";"6.451662"
"4310.0";"6.343097"
"4320.0";"6.539157"
"4330.0";"6.253654"
"4340.0";"6.254695"
"4350.0";"6.347732"
"4360.0";"6.069411"
"4370.0";"6.070608"
"4380.0";"6.050877"
"4390.0";"6.06782"
"4400.0";"5.935105"
"4410.0";"5.727537"
"4420.0";"5.59614"
"4430.0";"5.702672"
"4440.0";"5.782043"
"4450.0";"5.548985"
"4460.0";"5.578012"
"4470.0";"5.397443"
"4480.0";"5.259132"
"4490.0";"4.820877"
"4500.0";"4.850773"
"4510.0";"4.934019"
"4520.0";"5.165548"
"4530.0";"5.193596"
"4540.0";"5.480349"
"4550.0";"5.713908"
"4560.0";"5.920702"
"4570.0";"5.84576"
"4580.0";"5.974746"
"4590.0";"6.119563"
"4600.0";"5.855461"
"4610.0";"6.109432"
"4620.0";"6.344907"
"4630.0";"6.565852"
"4640.0";"6.746706"
"4650.0";"6.647038"
"4660.0";"6.465"
"4670.0";"6.318087"
"4680.0";"6.803168"
"4690.0";"6.594837"
"4700.0";"6.427248"
"4710.0";"6.646273"
"4720.0";"6.930134"
"4730.0";"6.658206"
"4740.0";"6.734782"
"4750.0";"6.444558"
"4760.0";"6.485124"
"4770.0";"6.253119"
"4780.0";"6.239827"
"4790.0";"6.34818"
"4800.0";"6.425463"
"4810.0";"6.219285"
"4820.0";"6.126922"
"4830.0";"6.079435"
"4840.0";"5.906413"
"4850.0";"6.263224"
"4860.0";"6.173806"
"4870.0";"6.323956"
"4880.0";"6.247583"
"4890.0";"6.052552"
"4900.0";"5.750287"
"4910.0";"5.954727"
"4920.0";"6.234081"
"4930.0";"6.315454"
"4940.0";"6.453523"
"4950.0";"6.421783"
"4960.0";"6.240205"
"4970.0";"5.930771"
"4980.0";"5.931964"
"4990.0";"5.909617"
"5000.0";"5.759163"
"5010.0";"5.790116"
"5020.0";"5.819581"
"5030.0";"5.81135"
"5040.0";"5.91933"
"5050.0";"5.867467"
"5060.0";"6.009427"
"5070.0";"5.705991"
"5080.0";"5.604312"
"5090.0";"5.523451"
"5100.0";"5.452106"
"5110.0";"5.393559"
"5120.0";"5.221207"
"5130.0";"5.117321"
"5140.0";"5.155782"
"5150.0";"4.93053"
"5160.0";"5.028629"
"5170.0";"5.073897"
"5180.0";"5.109367"
"5190.0";"4.94586"
"5200.0";"5.177221"
"5210.0";"5.342578"
"5220.0";"5.432024"
"5230.0";"5.802303"
"5240.0";"6.058844"
"5250.0";"5.776445"
"5260.0";"5.908587"
"5270.0";"5.915525"
"5280.0";"5.788933"
"5290.0";"6.024279"
"5300.0";"5.908762"
"5310.0";"5.87471"
"5320.0";"5.890093"
"5330.0";"5.792631"
"5340.0";"6.012388"
"5350.0";"5.849279"
"5360.0";"5.599331"
"5370.0";"5.272146"
"5380.0";"5.489094"
"5390.0";"5.219963"
"5400.0";"5.313224"
"5410.0";"5.579759"
"5420.0";"5.440938"
"5430.0";"5.446256"
"5440.0";"5.551801"
"5450.0";"5.547206"
"5460.0";"5.489249"
"5470.0";"5.631838"
"5480.0";"5.697893"
"5490.0";"5.826583"
"5500.0";"5.787419"
"5510.0";"5.829336"
"5520.0";"5.869594"
"5530.0";"5.897205"
"5540.0";"5.85594"
"5550.0";"5.582236"
"5560.0";"5.507487"
"5570.0";"5.456825"
"5580.0";"5.512098"
"5590.0";"5.406378"
"5600.0";"5.301902"
"5610.0";"5.191893"
"5620.0";"5.469486"
"5630.0";"5.293581"
"5640.0";"5.450884"
"5650.0";"5.366237"
"5660.0";"5.536704"
"5670.0";"5.45754"
"5680.0";"5.342803"
"5690.0";"5.450766"
"5700.0";"5.605488"
"5710.0";"5.357298"
"5720.0";"5.36348"
"5730.0";"5.130354"
"5740.0";"5.289997"
"5750.0";"5.504515"
"5760.0";"5.744664"
"5770.0";"5.819951"
"5780.0";"5.846928"
"5790.0";"6.178414"
"5800.0";"6.050163"
"5810.0";"6.178984"
"5820.0";"6.000104"
"5830.0";"5.756873"
"5840.0";"6.086517"
"5850.0";"6.020503"
"5860.0";"5.983161"
"5870.0";"5.957165"
"5880.0";"5.993007"
"5890.0";"5.91781"
"5900.0";"5.798167"
"5910.0";"5.70544"
"5920.0";"5.643069"
"5930.0";"5.883644"
"5940.0";"6.12666"
"5950.0";"5.948407"
"5960.0";"6.055168"
"5970.0";"6.249047"
"5980.0";"6.146983"
"5990.0";"6.175455"
"6000.0";"6.376698"
"6010.0";"6.317304"
"6020.0";"6.363557"
"6030.0";"6.548305"
"6040.0";"6.552788"
"6050.0";"6.540978"
"6060.0";"6.31103"
"6070.0";"6.36951"
"6080.0";"6.486716"
"6090.0";"6.267992"
"6100.0";"6.378993"
"6110.0";"6.481558"
"6120.0";"6.346452"
"6130.0";"6.260635"
"6140.0";"6.129473"
"6150.0";"6.031089"
"6160.0";"6.131051"
"6170.0";"5.92299"
"6180.0";"5.885469"
"6190.0";"6.113505"
"6200.0";"5.92345"
"6210.0";"5.766586"
"6220.0";"5.52727"
"6230.0";"5.442989"
"6240.0";"5.55829"
"6250.0";"5.492826"
"6260.0";"5.499388"
"6270.0";"5.509024"
"6280.0";"5.698597"
"6290.0";"5.755206"
"6300.0";"5.938261"
"6310.0";"5.938359"
"6320.0";"5.765368"
"6330.0";"5.902551"
"6340.0";"6.129835"
"6350.0";"6.262235"
"6360.0";"6.232004"
"6370.0";"6.091652"
"6380.0";"6.045628"
"6390.0";"5.88949"
"6400.0";"5.845415"
"6410.0";"5.855517"
"6420.0";"6.138642"
"6430.0";"5.96832"
"6440.0";"5.972173"
"6450.0";"6.05163"
"6460.0";"6.161031"
"6470.0";"6.192982"
"6480.0";"6.334132"
"6490.0";"6.149721"
"6500.0";"6.225827"
"6510.0";"6.048494"
"6520.0";"5.958117"
"6530.0";"5.997773"
"6540.0";"6.091156"
"6550.0";"6.202106"
"6560.0";"6.259299"
"6570.0";"6.149981"
"6580.0";"6.14782"
"6590.0";"6.288844"
"6600.0";"6.016592"
"6610.0";"5.971292"
"6620.0";"5.763931"
"6630.0";"5.872735"
"6640.0";"5.658243"
"6650.0";"5.52652"
"6660.0";"5.73333"
"6670.0";"5.647365"
"6680.0";"5.809361"
"6690.0";"5.750348"
"6700.0";"5.664469"
"6710.0";"5.619381"
"6720.0";"5.481048"
"6730.0";"5.558074"
"6740.0";"5.266221"
"6750.0";"5.292785"
"6760.0";"5.029681"
"6770.0";"4.921107"
"6780.0";"4.989896"
"6790.0";"4.840447"
"6800.0";"4.821822"
"6810.0";"4.863144"
"6820.0";"4.767625"
"6830.0";"4.766008"
"6840.0";"4.642508"
"6850.0";"4.816354"
"6860.0";"4.902437"
"6870.0";"4.694684"
"6880.0";"4.81051"
"6890.0";"5.004701"
"6900.0";"4.98342"
"6910.0";"5.030379"
"6920.0";"4.822379"
"6930.0";"4.846424"
"6940.0";"4.698871"
"6950.0";"4.672096"
"6960.0";"4.634239"
"6970.0";"4.87713"
"6980.0";"4.941888"
"6990.0";"4.738119"
"7000.0";"4.656306"
"7010.0";"4.626856"
"7020.0";"4.402521"
"7030.0";"4.530354"
"7040.0";"4.608156"
"7050.0";"4.862987"
"7060.0";"4.776381"
"7070.0";"4.698952"
"7080.0";"4.717294"
"7090.0";"4.495672"
"7100.0";"4.566799"
"7110.0";"4.715837"
"7120.0";"4.815437"
"7130.0";"4.920632"
"7140.0";"5.079391"
"7150.0";"4.894043"
"7160.0";"4.734569"
"7170.0";"4.897378"
"7180.0";"4.583264"
"7190.0";"4.553412"
"7200.0";"4.384424"
"7210.0";"4.376641"
"7220.0";"4.388621"
"7230.0";"4.513935"
"7240.0";"4.477557"
"7250.0";"4.53644"
"7260.0";"4.433897"
"7270.0";"4.322042"
"7280.0";"4.368335"
"7290.0";"4.567734"
"7300.0";"4.629223"
"7310.0";"4.623139"
"7320.0";"4.651322"
"7330.0";"4.590518"
"7340.0";"4.744765"
"7350.0";"4.729837"
"7360.0";"4.768955"
"7370.0";"4.828166"
"7380.0";"4.821179"
"7390.0";"4.552433"
"7400.0";"4.577053"
"7410.0";"4.833406"
"7420.0";"4.760354"
"7430.0";"4.681493"
"7440.0";"4.574277"
"7450.0";"4.596275"
"7460.0";"4.572993"
"7470.0";"4.487304"
"7480.0";"4.172481"
"7490.0";"4.338499"
"7500.0";"4.113608"
"7510.0";"4.154724"
"7520.0";"4.430784"
"7530.0";"4.616154"
"7540.0";"4.745552"
"7550.0";"4.846613"
"7560.0";"4.787799"
"7570.0";"4.848225"
"7580.0";"4.77653"
"7590.0";"4.792699"
"7600.0";"4.78411"
"7610.0";"4.917046"
"7620.0";"4.848115"
"7630.0";"5.006208"
"7640.0";"5.060304"
"7650.0";"5.113106"
"7660.0";"5.04355"
"7670.0";"5.040287"
"7680.0";"5.066546"
"7690.0";"5.367322"
"7700.0";"5.225245"
"7710.0";"5.255416"
"7720.0";"5.193798"
"7730.0";"5.195661"
"7740.0";"5.151915"
"7750.0";"5.222014"
"7760.0";"5.269423"
"7770.0";"5.501727"
"7780.0";"5.333525"
"7790.0";"5.048833"
"7800.0";"4.960418"
"7810.0";"5.078304"
"7820.0";"5.005195"
"7830.0";"4.988239"
"7840.0";"4.803208"
"7850.0";"4.844292"
"7860.0";"4.547477"
"7870.0";"4.988925"
"7880.0";"4.808764"
"7890.0";"4.969412"
"7900.0";"4.995726"
"7910.0";"5.228441"
"7920.0";"5.294449"
"7930.0";"5.24895"
"7940.0";"5.227337"
"7950.0";"5.281432"
"7960.0";"4.957368"
"7970.0";"4.808188"
"7980.0";"4.699475"
"7990.0";"4.6566"
"8000.0";"4.732865"
"8010.0";"4.538662"
"8020.0";"4.623652"
"8030.0";"4.57463"
"8040.0";"4.354634"
"8050.0";"4.334256"
"8060.0";"4.50654"
"8070.0";"4.637488"
"8080.0";"4.445419"
"8090.0";"4.398271"
"8100.0";"4.619206"
"8110.0";"4.444189"
"8120.0";"4.586293"
"8130.0";"4.603721"
"8140.0";"4.674618"
"8150.0";"4.708008"
"8160.0";"4.722804"
"8170.0";"4.720909"
"8180.0";"4.737078"
"8190.0";"4.604281"
"8200.0";"4.680697"
"8210.0";"4.47773"
"8220.0";"4.529451"
"8230.0";"4.767073"
"8240.0";"4.837147"
"8250.0";"5.066587"
"8260.0";"5.00061"
"8270.0";"4.987582"
"8280.0";"5.336753"
"8290.0";"5.348677"
"8300.0";"5.29868"
"8310.0";"5.253442"
"8320.0";"5.160141"
"8330.0";"4.80769"
"8340.0";"4.637896"
"8350.0";"4.941842"
"8360.0";"4.913678"
"8370.0";"4.718288"
"8380.0";"4.736737"
"8390.0";"4.785774"
"8400.0";"4.728252"
"8410.0";"4.904304"
"8420.0";"5.302213"
"8430.0";"5.431974"
"8440.0";"5.468905"
"8450.0";"5.519561"
"8460.0";"5.489989"
"8470.0";"5.62138"
"8480.0";"5.693437"
"8490.0";"5.652924"
"8500.0";"5.661954"
"8510.0";"5.412721"
"8520.0";"5.305065"
"8530.0";"5.310629"
"8540.0";"5.15591"
"8550.0";"5.165652"
"8560.0";"5.199785"
"8570.0";"4.991012"
"8580.0";"4.633746"
"8590.0";"4.590101"
"8600.0";"4.741671"
"8610.0";"4.751446"
"8620.0";"4.3394"
"8630.0";"4.496259"
"8640.0";"4.608544"
"8650.0";"4.58321"
"8660.0";"4.701718"
"8670.0";"4.702695"
"8680.0";"4.665609"
"8690.0";"4.499288"
"8700.0";"4.506354"
"8710.0";"4.536635"
"8720.0";"4.526833"
"8730.0";"4.589383"
"8740.0";"4.516003"
"8750.0";"4.647444"
"8760.0";"4.486147"
"8770.0";"4.384938"
"8780.0";"4.446519"
"8790.0";"4.406013"
"8800.0";"4.529305"
"8810.0";"4.574879"
"8820.0";"4.661207"
"8830.0";"4.714422"
"8840.0";"4.930366"
"8850.0";"5.03475"
"8860.0";"4.930096"
"8870.0";"4.714154"
"8880.0";"4.845495"
"8890.0";"4.768952"
"8900.0";"4.849902"
"8910.0";"4.943339"
"8920.0";"4.697302"
"8930.0";"4.91207"
"8940.0";"4.81467"
"8950.0";"4.783093"
"8960.0";"4.539388"
"8970.0";"4.432072"
"8980.0";"4.407614"
"8990.0";"4.343313"
"9000.0";"4.287486"
"9010.0";"4.53541"
"9020.0";"4.475147"
"9030.0";"4.686523"
"9040.0";"4.618227"
"9050.0";"4.73595"
"9060.0";"4.553125"
"9070.0";"4.626272"
"9080.0";"4.606253"
"9090.0";"4.274326"
"9100.0";"4.2402"
"9110.0";"4.287131"
"9120.0";"4.534808"
"9130.0";"4.564819"
"9140.0";"4.680826"
"9150.0";"4.823544"
"9160.0";"4.765385"
"9170.0";"4.814717"
"9180.0";"4.892669"
"9190.0";"4.842627"
"9200.0";"4.754033"
"9210.0";"4.678463"
"9220.0";"4.726901"
"9230.0";"4.581258"
"9240.0";"4.382161"
"9250.0";"4.513011"
"9260.0";"4.220028"
"9270.0";"4.42206"
"9280.0";"4.270373"
"9290.0";"4.083021"
"9300.0";"4.067867"
"9310.0";"4.113718"
"9320.0";"4.214144"
"9330.0";"4.317089"
"9340.0";"4.443381"
"9350.0";"4.372763"
"9360.0";"4.396982"
"9370.0";"4.232201"
"9380.0";"4.396642"
"9390.0";"4.379604"
"9400.0";"4.311892"
"9410.0";"4.293009"
"9420.0";"4.274283"
"9430.0";"4.444657"
"9440.0";"4.420765"
"9450.0";"4.534616"
"9460.0";"4.444523"
"9470.0";"4.577613"
"9480.0";"4.461589"
"9490.0";"4.371072"
"9500.0";"4.532359"
"9510.0";"4.482787"
"9520.0";"4.511087"
"9530.0";"4.536547"
"9540.0";"4.602714"
"9550.0";"4.449789"
"9560.0";"4.471385"
"9570.0";"4.574885"
"9580.0";"4.579809"
"9590.0";"4.81362"
"9600.0";"4.676961"
"9610.0";"4.648493"
"9620.0";"4.752886"
"9630.0";"4.50647"
"9640.0";"4.403244"
"9650.0";"4.283037"
"9660.0";"4.470487"
"9670.0";"4.351657"
"9680.0";"4.447756"
"9690.0";"4.632703"
"9700.0";"4.68577"
"9710.0";"4.764305"
"9720.0";"4.627823"
"9730.0";"4.724846"
"9740.0";"4.653626"
"9750.0";"4.678183"
"9760.0";"4.716219"
"9770.0";"4.598952"
"9780.0";"4.489713"
"9790.0";"4.588708"
"9800.0";"4.376199"
"9810.0";"4.246181"
"9820.0";"4.32899"
"9830.0";"4.032834"
"9840.0";"3.943625"
"9850.0";"3.992661"
"9860.0";"3.757916"
"9870.0";"3.783406"
"9880.0";"3.85016"
"9890.0";"3.690138"
"9900.0";"3.708899"
"9910.0";"3.744025"
"9920.0";"3.716381"
"9930.0";"3.660437"
"9940.0";"3.610487"
"9950.0";"3.503962"
"9960.0";"3.384401"
"9970.0";"3.169722"
"9980.0";"3.206789"
"9990.0";"3.076629"
"10000.0";"2.941677"
"10010.0";"2.827577"
"10020.0";"2.823872"
"10030.0";"2.857655"
"10040.0";"2.951605"
"10050.0";"2.952942"
"10060.0";"2.805589"
"10070.0";"2.831505"
"10080.0";"2.971705"
"10090.0";"3.127892"
"10100.0";"2.804626"
"10110.0";"2.806006"
"10120.0";"2.782036"
"10130.0";"2.699934"
"10140.0";"2.761946"
"10150.0";"2.768149"
"10160.0";"2.928005"
"10170.0";"2.76878"
"10180.0";"2.541973"
"10190.0";"2.378219"
"10200.0";"2.265709"
"10210.0";"2.233412"
"10220.0";"2.003993"
"10230.0";"1.888548"
"10240.0";"2.116313"
"10250.0";"2.378256"
"10260.0";"2.426835"
"10270.0";"2.334371"
"10280.0";"2.462673"
"10290.0";"2.531597"
"10300.0";"2.668776"
"10310.0";"2.641906"
"10320.0";"2.552181"
"10330.0";"2.590236"
"10340.0";"2.395383"
"10350.0";"2.279348"
"10360.0";"2.01238"
"10370.0";"2.257203"
"10380.0";"2.24624"
"10390.0";"2.16759"
"10400.0";"1.918459"
"10410.0";"2.331899"
"10420.0";"2.202569"
"10430.0";"2.164446"
"10440.0";"2.332708"
"10450.0";"2.322944"
"10460.0";"2.508341"
"10470.0";"2.247457"
"10480.0";"2.344058"
"10490.0";"2.50744"
"10500.0";"2.594606"
"10510.0";"2.655833"
"10520.0";"2.737433"
"10530.0";"2.671473"
"10540.0";"2.782788"
"10550.0";"2.502869"
"10560.0";"2.352924"
"10570.0";"2.389505"
"10580.0";"2.207396"
"10590.0";"2.173085"
"10600.0";"2.180143"
