# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL4"
"2940.0";"4.323399"
"2950.0";"4.443779"
"2960.0";"4.330799"
"2970.0";"4.361821"
"2980.0";"4.395712"
"2990.0";"4.078508"
"3000.0";"4.169821"
"3010.0";"4.208514"
"3020.0";"4.207039"
"3030.0";"4.080859"
"3040.0";"4.248472"
"3050.0";"4.485328"
"3060.0";"4.376317"
"3070.0";"4.207945"
"3080.0";"4.562951"
"3090.0";"4.558121"
"3100.0";"4.40916"
"3110.0";"4.214596"
"3120.0";"4.205681"
"3130.0";"4.018502"
"3140.0";"4.136928"
"3150.0";"4.148466"
"3160.0";"3.834831"
"3170.0";"3.834077"
"3180.0";"3.850346"
"3190.0";"3.812394"
"3200.0";"3.684438"
"3210.0";"3.882786"
"3220.0";"3.883237"
"3230.0";"3.872083"
"3240.0";"4.025537"
"3250.0";"4.135022"
"3260.0";"4.02083"
"3270.0";"3.937793"
"3280.0";"3.89491"
"3290.0";"3.919374"
"3300.0";"3.998714"
"3310.0";"3.905719"
"3320.0";"3.854664"
"3330.0";"3.801554"
"3340.0";"4.010243"
"3350.0";"3.829877"
"3360.0";"3.679903"
"3370.0";"3.865597"
"3380.0";"3.813437"
"3390.0";"3.862118"
"3400.0";"3.915789"
"3410.0";"4.247082"
"3420.0";"3.910394"
"3430.0";"3.889013"
"3440.0";"3.729784"
"3450.0";"3.628222"
"3460.0";"3.581428"
"3470.0";"3.539022"
"3480.0";"3.369019"
"3490.0";"3.224264"
"3500.0";"3.214389"
"3510.0";"3.255289"
"3520.0";"3.19569"
"3530.0";"3.144349"
"3540.0";"3.43613"
"3550.0";"3.424128"
"3560.0";"3.427976"
"3570.0";"3.43503"
"3580.0";"3.510009"
"3590.0";"3.538151"
"3600.0";"3.770022"
"3610.0";"3.768797"
"3620.0";"3.833505"
"3630.0";"3.863018"
"3640.0";"3.816885"
"3650.0";"3.835431"
"3660.0";"3.823835"
"3670.0";"3.968981"
"3680.0";"4.040464"
"3690.0";"3.796621"
"3700.0";"3.993093"
"3710.0";"4.027454"
"3720.0";"4.010669"
"3730.0";"4.167972"
"3740.0";"4.150928"
"3750.0";"4.053651"
"3760.0";"3.942658"
"3770.0";"4.050493"
"3780.0";"4.124629"
"3790.0";"4.16884"
"3800.0";"4.343546"
"3810.0";"4.330244"
"3820.0";"4.449293"
"3830.0";"4.38525"
"3840.0";"4.529785"
"3850.0";"4.583999"
"3860.0";"4.403212"
"3870.0";"4.457471"
"3880.0";"4.524852"
"3890.0";"4.398362"
"3900.0";"4.17571"
"3910.0";"4.347727"
"3920.0";"4.429853"
"3930.0";"4.595474"
"3940.0";"4.784675"
"3950.0";"4.792427"
"3960.0";"4.845059"
"3970.0";"4.90681"
"3980.0";"4.820725"
"3990.0";"4.701465"
"4000.0";"4.7643"
"4010.0";"4.815127"
"4020.0";"4.741373"
"4030.0";"4.906062"
"4040.0";"4.617546"
"4050.0";"4.458299"
"4060.0";"4.415272"
"4070.0";"4.431729"
"4080.0";"4.42062"
"4090.0";"4.446258"
"4100.0";"4.792431"
"4110.0";"4.852355"
"4120.0";"4.844083"
"4130.0";"4.650231"
"4140.0";"4.594948"
"4150.0";"4.54007"
"4160.0";"4.605811"
"4170.0";"4.483994"
"4180.0";"4.580185"
"4190.0";"4.641348"
"4200.0";"5.08719"
"4210.0";"5.252122"
"4220.0";"5.389771"
"4230.0";"5.274878"
"4240.0";"5.506613"
"4250.0";"5.557073"
"4260.0";"5.776479"
"4270.0";"5.819658"
"4280.0";"5.813885"
"4290.0";"5.711677"
"4300.0";"5.82859"
"4310.0";"5.909102"
"4320.0";"5.867095"
"4330.0";"5.678452"
"4340.0";"5.437216"
"4350.0";"5.417552"
"4360.0";"5.366845"
"4370.0";"5.49272"
"4380.0";"5.402505"
"4390.0";"5.298079"
"4400.0";"5.22473"
"4410.0";"5.258984"
"4420.0";"5.197399"
"4430.0";"5.183887"
"4440.0";"5.162704"
"4450.0";"5.156301"
"4460.0";"5.231189"
"4470.0";"5.296526"
"4480.0";"5.502231"
"4490.0";"5.598751"
"4500.0";"5.977551"
"4510.0";"5.993048"
"4520.0";"6.038907"
"4530.0";"6.103003"
"4540.0";"6.384599"
"4550.0";"6.397254"
"4560.0";"6.446736"
"4570.0";"6.626711"
"4580.0";"6.444925"
"4590.0";"6.327404"
"4600.0";"6.576122"
"4610.0";"6.361419"
"4620.0";"6.262494"
"4630.0";"6.262228"
"4640.0";"6.155972"
"4650.0";"6.186548"
"4660.0";"6.404037"
"4670.0";"6.662368"
"4680.0";"6.652421"
"4690.0";"6.686633"
"4700.0";"6.610794"
"4710.0";"6.777919"
"4720.0";"6.457978"
"4730.0";"6.522717"
"4740.0";"6.419632"
"4750.0";"6.553184"
"4760.0";"6.562642"
"4770.0";"6.656162"
"4780.0";"6.92819"
"4790.0";"6.646707"
"4800.0";"6.513849"
"4810.0";"6.733725"
"4820.0";"6.719408"
"4830.0";"6.43005"
"4840.0";"6.362973"
"4850.0";"6.585315"
"4860.0";"6.781178"
"4870.0";"6.67558"
"4880.0";"6.742762"
"4890.0";"6.533967"
"4900.0";"6.285853"
"4910.0";"6.225692"
"4920.0";"5.93488"
"4930.0";"5.896673"
"4940.0";"6.134911"
"4950.0";"6.060641"
"4960.0";"6.092022"
"4970.0";"6.006244"
"4980.0";"6.038788"
"4990.0";"6.089703"
"5000.0";"6.008852"
"5010.0";"5.836381"
"5020.0";"5.820885"
"5030.0";"6.013835"
"5040.0";"6.115556"
"5050.0";"6.261523"
"5060.0";"6.287945"
"5070.0";"6.347788"
"5080.0";"6.35263"
"5090.0";"6.586042"
"5100.0";"6.694855"
"5110.0";"6.63932"
"5120.0";"6.530689"
"5130.0";"6.545446"
"5140.0";"6.635814"
"5150.0";"6.804098"
"5160.0";"6.980858"
"5170.0";"7.071999"
"5180.0";"7.0405"
"5190.0";"6.739712"
"5200.0";"6.898871"
"5210.0";"6.682846"
"5220.0";"6.783751"
"5230.0";"6.499453"
"5240.0";"6.351698"
"5250.0";"6.171877"
"5260.0";"6.123206"
"5270.0";"5.889103"
"5280.0";"6.03508"
"5290.0";"5.991399"
"5300.0";"6.078073"
"5310.0";"6.035805"
"5320.0";"6.017224"
"5330.0";"5.972355"
"5340.0";"6.148338"
"5350.0";"6.309376"
"5360.0";"6.315864"
"5370.0";"6.312628"
"5380.0";"6.295746"
"5390.0";"6.600575"
"5400.0";"6.703902"
"5410.0";"6.519273"
"5420.0";"6.412194"
"5430.0";"6.56653"
"5440.0";"6.43979"
"5450.0";"6.448968"
"5460.0";"6.692688"
"5470.0";"6.570539"
"5480.0";"6.446108"
"5490.0";"6.629739"
"5500.0";"6.566471"
"5510.0";"6.594416"
"5520.0";"6.585727"
"5530.0";"6.43844"
"5540.0";"6.428558"
"5550.0";"6.437912"
"5560.0";"6.324194"
"5570.0";"6.534101"
"5580.0";"6.412307"
"5590.0";"6.484997"
"5600.0";"6.466429"
"5610.0";"6.40691"
"5620.0";"6.428555"
"5630.0";"6.176587"
"5640.0";"6.15267"
"5650.0";"6.019437"
"5660.0";"5.894217"
"5670.0";"5.991444"
"5680.0";"6.097496"
"5690.0";"6.252253"
"5700.0";"6.104992"
"5710.0";"6.082288"
"5720.0";"6.044647"
"5730.0";"5.97295"
"5740.0";"6.052073"
"5750.0";"6.022228"
"5760.0";"6.38478"
"5770.0";"6.086846"
"5780.0";"6.111272"
"5790.0";"6.168192"
"5800.0";"6.202057"
"5810.0";"6.365453"
"5820.0";"6.225307"
"5830.0";"6.034106"
"5840.0";"6.17409"
"5850.0";"6.139879"
"5860.0";"6.012159"
"5870.0";"6.134668"
"5880.0";"5.977308"
"5890.0";"5.973252"
"5900.0";"6.035008"
"5910.0";"5.920006"
"5920.0";"6.159635"
"5930.0";"6.258127"
"5940.0";"6.26653"
"5950.0";"6.174872"
"5960.0";"6.103324"
"5970.0";"6.252379"
"5980.0";"6.200223"
"5990.0";"6.161969"
"6000.0";"6.186761"
"6010.0";"6.271825"
"6020.0";"6.346334"
"6030.0";"6.295545"
"6040.0";"6.227345"
"6050.0";"6.066731"
"6060.0";"6.098924"
"6070.0";"5.903863"
"6080.0";"5.996778"
"6090.0";"6.008461"
"6100.0";"6.123217"
"6110.0";"6.095433"
"6120.0";"6.257818"
"6130.0";"6.260047"
"6140.0";"6.346965"
"6150.0";"6.548823"
"6160.0";"6.518152"
"6170.0";"6.512667"
"6180.0";"6.550815"
"6190.0";"6.388376"
"6200.0";"6.65819"
"6210.0";"6.572592"
"6220.0";"6.394596"
"6230.0";"6.427046"
"6240.0";"6.324471"
"6250.0";"6.315807"
"6260.0";"6.232004"
"6270.0";"6.273076"
"6280.0";"6.420686"
"6290.0";"6.419598"
"6300.0";"6.506618"
"6310.0";"6.428956"
"6320.0";"6.364363"
"6330.0";"6.289485"
"6340.0";"6.202074"
"6350.0";"6.282503"
"6360.0";"6.39151"
"6370.0";"6.611293"
"6380.0";"6.575653"
"6390.0";"6.716215"
"6400.0";"6.328571"
"6410.0";"6.312333"
"6420.0";"6.366961"
"6430.0";"6.268404"
"6440.0";"6.079018"
"6450.0";"6.251542"
"6460.0";"6.156188"
"6470.0";"6.306383"
"6480.0";"6.159191"
"6490.0";"6.301688"
"6500.0";"6.332193"
"6510.0";"6.380171"
"6520.0";"6.325355"
"6530.0";"6.489428"
"6540.0";"6.460017"
"6550.0";"6.457282"
"6560.0";"6.522321"
"6570.0";"6.334093"
"6580.0";"6.258003"
"6590.0";"6.422987"
"6600.0";"6.498924"
"6610.0";"6.340276"
"6620.0";"6.331175"
"6630.0";"6.342389"
"6640.0";"6.371656"
"6650.0";"6.289696"
"6660.0";"6.386074"
"6670.0";"6.536839"
"6680.0";"6.617265"
"6690.0";"6.561386"
"6700.0";"6.667977"
"6710.0";"6.629226"
"6720.0";"6.706821"
"6730.0";"6.578608"
"6740.0";"6.59506"
"6750.0";"6.777642"
"6760.0";"7.01734"
"6770.0";"7.11211"
"6780.0";"7.167645"
"6790.0";"7.111514"
"6800.0";"7.050631"
"6810.0";"6.994071"
"6820.0";"6.857728"
"6830.0";"7.034516"
"6840.0";"7.067757"
"6850.0";"7.065001"
"6860.0";"6.882525"
"6870.0";"6.967933"
"6880.0";"6.632765"
"6890.0";"6.62502"
"6900.0";"6.431512"
"6910.0";"6.471494"
"6920.0";"6.514667"
"6930.0";"6.379228"
"6940.0";"6.307417"
"6950.0";"6.420808"
"6960.0";"6.401822"
"6970.0";"6.400826"
"6980.0";"6.501856"
"6990.0";"6.381081"
"7000.0";"6.187085"
"7010.0";"6.108352"
"7020.0";"6.308187"
"7030.0";"6.321053"
"7040.0";"6.362628"
"7050.0";"6.239313"
"7060.0";"6.474981"
"7070.0";"6.560822"
"7080.0";"6.598238"
"7090.0";"6.473621"
"7100.0";"6.262858"
"7110.0";"6.165615"
"7120.0";"6.137685"
"7130.0";"6.21942"
"7140.0";"6.158046"
"7150.0";"6.132406"
"7160.0";"6.175038"
"7170.0";"6.373459"
"7180.0";"6.542955"
"7190.0";"6.588029"
"7200.0";"6.508064"
"7210.0";"6.720066"
"7220.0";"6.885235"
"7230.0";"6.918122"
"7240.0";"6.76556"
"7250.0";"6.535992"
"7260.0";"6.240556"
"7270.0";"6.223845"
"7280.0";"6.270811"
"7290.0";"6.425278"
"7300.0";"6.381447"
"7310.0";"6.167026"
"7320.0";"6.044611"
"7330.0";"5.889566"
"7340.0";"6.121942"
"7350.0";"6.295086"
"7360.0";"6.290813"
"7370.0";"6.427278"
"7380.0";"6.416775"
"7390.0";"6.345277"
"7400.0";"6.078137"
"7410.0";"6.135057"
"7420.0";"6.186633"
"7430.0";"6.215095"
"7440.0";"6.180552"
"7450.0";"6.311695"
"7460.0";"6.186532"
"7470.0";"6.120468"
"7480.0";"6.227859"
"7490.0";"6.178133"
"7500.0";"6.244477"
"7510.0";"6.21602"
"7520.0";"6.197682"
"7530.0";"6.035028"
"7540.0";"6.064181"
"7550.0";"6.049365"
"7560.0";"5.821202"
"7570.0";"5.975183"
"7580.0";"6.0391"
"7590.0";"5.571443"
"7600.0";"5.545559"
"7610.0";"5.368251"
"7620.0";"5.662151"
"7630.0";"5.706111"
"7640.0";"5.783845"
"7650.0";"6.19868"
"7660.0";"6.062472"
"7670.0";"6.207383"
"7680.0";"6.061601"
"7690.0";"6.052732"
"7700.0";"6.14205"
"7710.0";"6.095852"
"7720.0";"5.932787"
"7730.0";"5.816863"
"7740.0";"6.209287"
"7750.0";"6.000419"
"7760.0";"6.188085"
"7770.0";"6.186675"
"7780.0";"6.129466"
"7790.0";"6.103311"
"7800.0";"5.992228"
"7810.0";"5.863219"
"7820.0";"5.721441"
"7830.0";"5.737297"
"7840.0";"5.878764"
"7850.0";"5.819985"
"7860.0";"5.869119"
"7870.0";"5.770853"
"7880.0";"5.869728"
"7890.0";"5.924562"
"7900.0";"6.030004"
"7910.0";"5.961563"
"7920.0";"5.72294"
"7930.0";"5.694192"
"7940.0";"5.842842"
"7950.0";"5.529523"
"7960.0";"5.599936"
"7970.0";"5.542071"
"7980.0";"5.517979"
"7990.0";"5.288346"
"8000.0";"5.160381"
"8010.0";"5.227087"
"8020.0";"5.304163"
"8030.0";"5.216152"
"8040.0";"5.247949"
"8050.0";"5.203891"
"8060.0";"5.104046"
"8070.0";"5.00373"
"8080.0";"4.799922"
"8090.0";"4.544903"
"8100.0";"4.44245"
"8110.0";"4.417911"
"8120.0";"4.373149"
"8130.0";"4.426233"
"8140.0";"4.555929"
"8150.0";"4.5182"
"8160.0";"4.157655"
"8170.0";"4.029583"
"8180.0";"4.193294"
"8190.0";"4.477895"
"8200.0";"4.507034"
"8210.0";"4.584924"
"8220.0";"4.631099"
"8230.0";"4.673005"
"8240.0";"4.786925"
"8250.0";"4.916431"
"8260.0";"5.053751"
"8270.0";"5.149745"
"8280.0";"4.928316"
"8290.0";"4.771642"
"8300.0";"4.855859"
"8310.0";"4.853027"
"8320.0";"4.84749"
"8330.0";"4.931093"
"8340.0";"4.644497"
"8350.0";"4.81055"
"8360.0";"4.922873"
"8370.0";"4.865036"
"8380.0";"4.789065"
"8390.0";"4.609034"
"8400.0";"4.585346"
"8410.0";"4.52936"
"8420.0";"4.326222"
"8430.0";"4.486001"
"8440.0";"4.34521"
"8450.0";"4.440124"
"8460.0";"4.404771"
"8470.0";"4.459288"
"8480.0";"4.141931"
"8490.0";"3.729825"
"8500.0";"3.94302"
"8510.0";"4.03475"
"8520.0";"3.851827"
"8530.0";"3.716517"
"8540.0";"3.743455"
"8550.0";"3.742924"
"8560.0";"3.982587"
"8570.0";"4.102223"
"8580.0";"4.028521"
"8590.0";"4.022848"
"8600.0";"4.07835"
"8610.0";"4.097607"
"8620.0";"3.907435"
"8630.0";"3.843133"
"8640.0";"3.824783"
"8650.0";"3.850198"
"8660.0";"4.126603"
"8670.0";"3.938261"
"8680.0";"3.876571"
"8690.0";"3.742459"
"8700.0";"3.470636"
"8710.0";"3.396966"
"8720.0";"3.512401"
"8730.0";"3.624162"
"8740.0";"3.725313"
"8750.0";"3.86267"
"8760.0";"4.019254"
"8770.0";"4.007007"
"8780.0";"3.655446"
"8790.0";"3.634775"
"8800.0";"3.762677"
"8810.0";"3.633839"
"8820.0";"3.540932"
"8830.0";"3.608321"
"8840.0";"3.466307"
"8850.0";"3.593781"
"8860.0";"3.269983"
"8870.0";"3.408087"
"8880.0";"3.285649"
"8890.0";"3.227402"
"8900.0";"3.212633"
"8910.0";"3.060329"
"8920.0";"3.054074"
"8930.0";"2.824895"
"8940.0";"2.64031"
"8950.0";"2.565456"
"8960.0";"2.709436"
"8970.0";"2.683045"
"8980.0";"2.503205"
"8990.0";"2.61997"
"9000.0";"2.692322"
"9010.0";"2.733691"
"9020.0";"2.435582"
"9030.0";"2.623128"
"9040.0";"2.705326"
"9050.0";"2.919511"
"9060.0";"2.933173"
"9070.0";"2.966052"
"9080.0";"2.893445"
"9090.0";"2.902632"
"9100.0";"3.097859"
"9110.0";"3.026622"
"9120.0";"3.047589"
"9130.0";"3.295699"
"9140.0";"3.366237"
"9150.0";"3.608664"
"9160.0";"3.611278"
"9170.0";"3.412424"
"9180.0";"3.59104"
"9190.0";"3.314735"
"9200.0";"3.311528"
"9210.0";"3.138767"
"9220.0";"3.105706"
"9230.0";"2.93449"
"9240.0";"3.082401"
"9250.0";"2.977267"
"9260.0";"3.118454"
"9270.0";"3.15115"
"9280.0";"3.14384"
"9290.0";"3.355409"
"9300.0";"3.239873"
"9310.0";"3.262542"
"9320.0";"3.258964"
"9330.0";"3.28639"
"9340.0";"3.164078"
"9350.0";"3.306753"
"9360.0";"3.394333"
"9370.0";"3.497035"
"9380.0";"3.62275"
"9390.0";"3.587345"
"9400.0";"3.596414"
"9410.0";"3.609888"
"9420.0";"3.634163"
"9430.0";"3.481386"
"9440.0";"3.52926"
"9450.0";"3.459267"
"9460.0";"3.431773"
"9470.0";"3.371811"
"9480.0";"3.258045"
"9490.0";"3.33846"
"9500.0";"3.097982"
"9510.0";"3.008132"
"9520.0";"2.833129"
"9530.0";"2.853686"
"9540.0";"2.775005"
"9550.0";"2.607453"
"9560.0";"2.616135"
"9570.0";"2.583411"
"9580.0";"2.334922"
"9590.0";"2.70762"
"9600.0";"3.021434"
"9610.0";"2.999672"
"9620.0";"3.012002"
"9630.0";"2.968794"
"9640.0";"2.998851"
"9650.0";"3.223825"
"9660.0";"3.130343"
"9670.0";"3.400336"
"9680.0";"3.181931"
"9690.0";"3.31919"
"9700.0";"3.226656"
"9710.0";"3.202796"
"9720.0";"3.272684"
"9730.0";"3.488072"
"9740.0";"3.516213"
"9750.0";"3.271586"
"9760.0";"3.215866"
"9770.0";"3.206463"
"9780.0";"3.152745"
"9790.0";"3.330666"
"9800.0";"3.445625"
"9810.0";"3.070703"
"9820.0";"3.099035"
"9830.0";"3.131416"
"9840.0";"3.018721"
"9850.0";"3.276289"
"9860.0";"3.398187"
"9870.0";"3.58908"
"9880.0";"3.488789"
"9890.0";"3.252401"
"9900.0";"3.527479"
"9910.0";"3.385925"
"9920.0";"3.375591"
"9930.0";"3.195738"
"9940.0";"3.176203"
"9950.0";"3.337368"
"9960.0";"3.41802"
"9970.0";"3.50338"
"9980.0";"3.313115"
"9990.0";"3.250679"
"10000.0";"3.2983"
"10010.0";"3.272365"
"10020.0";"3.166762"
"10030.0";"3.390009"
"10040.0";"3.307655"
"10050.0";"3.312806"
"10060.0";"3.62536"
"10070.0";"3.496398"
"10080.0";"3.51022"
"10090.0";"3.533864"
"10100.0";"3.503093"
"10110.0";"3.490479"
"10120.0";"3.607437"
"10130.0";"3.641737"
"10140.0";"3.456869"
"10150.0";"3.60855"
"10160.0";"3.574997"
"10170.0";"3.486875"
"10180.0";"3.45868"
"10190.0";"3.7012"
"10200.0";"3.824608"
"10210.0";"3.682852"
"10220.0";"3.729841"
"10230.0";"3.918703"
"10240.0";"3.922746"
"10250.0";"4.046938"
"10260.0";"3.849379"
"10270.0";"3.64608"
"10280.0";"3.746489"
"10290.0";"3.767828"
"10300.0";"3.754807"
"10310.0";"3.757759"
"10320.0";"3.837457"
"10330.0";"3.909911"
"10340.0";"3.872528"
"10350.0";"4.036863"
"10360.0";"4.054658"
"10370.0";"4.149882"
"10380.0";"4.23153"
"10390.0";"4.362148"
"10400.0";"4.273433"
"10410.0";"4.257247"
"10420.0";"4.342384"
"10430.0";"4.453962"
"10440.0";"4.362459"
"10450.0";"4.226271"
"10460.0";"4.243033"
"10470.0";"4.273367"
"10480.0";"4.154266"
"10490.0";"4.350602"
"10500.0";"4.022186"
"10510.0";"4.046372"
"10520.0";"3.994342"
"10530.0";"4.10415"
"10540.0";"3.865951"
"10550.0";"4.050855"
"10560.0";"3.941111"
"10570.0";"4.077703"
"10580.0";"4.054465"
"10590.0";"4.349351"
"10600.0";"4.60906"
