# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"990.0";"3.640887"
"1000.0";"3.797459"
"1010.0";"3.549825"
"1020.0";"3.81457"
"1030.0";"3.56369"
"1040.0";"3.33377"
"1050.0";"3.655681"
"1060.0";"3.948769"
"1070.0";"3.951842"
"1080.0";"3.900901"
"1090.0";"3.852929"
"1100.0";"3.70689"
"1110.0";"3.985837"
"1120.0";"3.955128"
"1130.0";"3.749683"
"1140.0";"3.475364"
"1150.0";"3.54366"
"1160.0";"3.642079"
"1170.0";"3.329875"
"1180.0";"3.418763"
"1190.0";"3.334898"
"1200.0";"3.156271"
"1210.0";"3.244844"
"1220.0";"3.364809"
"1230.0";"3.388511"
"1240.0";"3.499645"
"1250.0";"3.566835"
"1260.0";"3.603156"
"1270.0";"3.776101"
"1280.0";"3.809547"
"1290.0";"3.357372"
"1300.0";"3.68187"
"1310.0";"3.88803"
"1320.0";"4.100676"
"1330.0";"4.022685"
"1340.0";"4.327392"
"1350.0";"4.169119"
"1360.0";"3.773762"
"1370.0";"3.920327"
"1380.0";"4.106601"
"1390.0";"4.119075"
"1400.0";"4.175941"
"1410.0";"3.770108"
"1420.0";"3.846158"
"1430.0";"4.001896"
"1440.0";"3.624408"
"1450.0";"3.427726"
"1460.0";"3.13111"
"1470.0";"3.155806"
"1480.0";"3.237011"
"1490.0";"3.267988"
"1500.0";"3.241979"
"1510.0";"3.289909"
"1520.0";"3.127495"
"1530.0";"3.16382"
"1540.0";"3.183194"
"1550.0";"3.063558"
"1560.0";"2.964329"
"1570.0";"2.934242"
"1580.0";"2.769144"
"1590.0";"2.787657"
"1600.0";"2.803655"
"1610.0";"2.718956"
"1620.0";"2.714941"
"1630.0";"2.778007"
"1640.0";"2.693953"
"1650.0";"2.648725"
"1660.0";"2.640971"
"1670.0";"2.670441"
"1680.0";"2.720823"
"1690.0";"2.598379"
"1700.0";"2.613259"
"1710.0";"2.70754"
"1720.0";"2.704017"
"1730.0";"2.725459"
"1740.0";"2.760873"
"1750.0";"2.808589"
"1760.0";"2.802288"
"1770.0";"2.837602"
"1780.0";"2.787876"
"1790.0";"2.774787"
"1800.0";"2.60759"
"1810.0";"2.830664"
"1820.0";"2.735782"
"1830.0";"2.71649"
"1840.0";"2.815579"
"1850.0";"2.800252"
"1860.0";"2.593242"
"1870.0";"2.768862"
"1880.0";"2.809958"
"1890.0";"2.673005"
"1900.0";"2.633425"
"1910.0";"2.627538"
"1920.0";"2.681841"
"1930.0";"2.544422"
"1940.0";"2.577561"
"1950.0";"2.596755"
"1960.0";"2.622333"
"1970.0";"2.692813"
"1980.0";"2.611552"
"1990.0";"2.599251"
"2000.0";"2.737236"
"2010.0";"2.706088"
"2020.0";"2.644291"
"2030.0";"2.667787"
"2040.0";"2.69975"
"2050.0";"2.704029"
"2060.0";"2.738979"
"2070.0";"2.751253"
"2080.0";"2.725716"
"2090.0";"2.586149"
"2100.0";"2.576017"
"2110.0";"2.641225"
"2120.0";"2.81032"
"2130.0";"2.72275"
"2140.0";"2.695472"
"2150.0";"2.716623"
"2160.0";"2.679891"
"2170.0";"2.641339"
"2180.0";"2.853363"
"2190.0";"2.659003"
"2200.0";"2.689548"
"2210.0";"2.809576"
"2220.0";"2.66016"
"2230.0";"2.647569"
"2240.0";"2.657075"
"2250.0";"2.709972"
"2260.0";"2.691744"
"2270.0";"2.67136"
"2280.0";"2.782787"
"2290.0";"2.683358"
"2300.0";"2.694595"
"2310.0";"2.72989"
"2320.0";"2.741524"
"2330.0";"2.819661"
"2340.0";"2.761208"
"2350.0";"2.752575"
"2360.0";"2.772195"
"2370.0";"2.75314"
"2380.0";"2.690998"
"2390.0";"2.713535"
"2400.0";"2.68501"
"2410.0";"2.657966"
"2420.0";"2.665183"
"2430.0";"2.792368"
"2440.0";"2.802612"
"2450.0";"2.76487"
"2460.0";"2.778749"
"2470.0";"2.761792"
"2480.0";"2.716476"
"2490.0";"2.677255"
"2500.0";"2.624061"
"2510.0";"2.730608"
"2520.0";"2.749691"
"2530.0";"2.664594"
"2540.0";"2.562797"
"2550.0";"2.541489"
"2560.0";"2.597464"
"2570.0";"2.629044"
"2580.0";"2.640145"
"2590.0";"2.588712"
"2600.0";"2.618156"
"2610.0";"2.581132"
"2620.0";"2.689114"
"2630.0";"2.796903"
"2640.0";"2.715213"
"2650.0";"2.844149"
"2660.0";"2.793722"
"2670.0";"2.627234"
"2680.0";"2.705906"
"2690.0";"2.667528"
"2700.0";"2.633445"
"2710.0";"2.584856"
"2720.0";"2.707724"
"2730.0";"2.651538"
"2740.0";"2.572646"
"2750.0";"2.622305"
"2760.0";"2.725755"
"2770.0";"2.66611"
"2780.0";"2.755491"
"2790.0";"2.683193"
"2800.0";"2.764536"
"2810.0";"2.715492"
"2820.0";"2.874189"
"2830.0";"2.721707"
"2840.0";"2.715521"
"2850.0";"2.838578"
"2860.0";"2.893866"
"2870.0";"2.763189"
"2880.0";"2.788195"
"2890.0";"2.733498"
"2900.0";"2.827384"
"2910.0";"2.664376"
"2920.0";"2.610434"
"2930.0";"2.636526"
"2940.0";"2.670827"
"2950.0";"2.498188"
"2960.0";"2.639701"
"2970.0";"2.683189"
"2980.0";"2.545481"
"2990.0";"2.670758"
"3000.0";"2.571013"
"3010.0";"2.641679"
"3020.0";"2.560832"
"3030.0";"2.517066"
"3040.0";"2.557509"
"3050.0";"2.56325"
"3060.0";"2.434718"
"3070.0";"2.543926"
"3080.0";"2.597375"
"3090.0";"2.500571"
"3100.0";"2.407036"
"3110.0";"2.324309"
"3120.0";"2.378576"
"3130.0";"2.368056"
"3140.0";"2.284802"
"3150.0";"2.469934"
"3160.0";"2.303417"
"3170.0";"2.432118"
"3180.0";"2.377243"
"3190.0";"2.385724"
"3200.0";"2.402278"
"3210.0";"2.479442"
"3220.0";"2.493567"
"3230.0";"2.337723"
"3240.0";"2.36779"
"3250.0";"2.440837"
"3260.0";"2.263186"
"3270.0";"2.362174"
"3280.0";"2.329"
"3290.0";"2.342287"
"3300.0";"2.43927"
"3310.0";"2.444891"
"3320.0";"2.290607"
"3330.0";"2.461514"
"3340.0";"2.305326"
"3350.0";"2.319156"
"3360.0";"2.41532"
"3370.0";"2.45174"
"3380.0";"2.512819"
"3390.0";"2.634287"
"3400.0";"2.497994"
"3410.0";"2.548609"
"3420.0";"2.439189"
"3430.0";"2.446686"
"3440.0";"2.505574"
"3450.0";"2.293762"
"3460.0";"2.42012"
"3470.0";"2.413013"
"3480.0";"2.390241"
"3490.0";"2.18441"
"3500.0";"2.340368"
"3510.0";"2.277453"
"3520.0";"2.222212"
"3530.0";"2.259832"
"3540.0";"2.328816"
"3550.0";"2.21664"
"3560.0";"2.224627"
"3570.0";"2.249271"
"3580.0";"2.093872"
"3590.0";"2.179925"
"3600.0";"2.06667"
"3610.0";"2.101499"
"3620.0";"2.153603"
"3630.0";"2.206064"
"3640.0";"2.171406"
"3650.0";"2.237746"
"3660.0";"2.23242"
"3670.0";"2.181791"
"3680.0";"2.223789"
"3690.0";"2.229319"
"3700.0";"2.229634"
"3710.0";"2.232734"
"3720.0";"2.1979"
"3730.0";"2.262495"
"3740.0";"2.238514"
"3750.0";"2.063989"
"3760.0";"2.08496"
"3770.0";"2.145866"
"3780.0";"2.154427"
"3790.0";"2.247689"
"3800.0";"2.182678"
"3810.0";"2.05195"
"3820.0";"2.066488"
"3830.0";"2.10104"
"3840.0";"2.082816"
"3850.0";"2.147749"
"3860.0";"2.154426"
"3870.0";"2.087399"
"3880.0";"1.988371"
"3890.0";"2.024436"
"3900.0";"2.102468"
"3910.0";"2.006468"
"3920.0";"1.891107"
"3930.0";"1.79163"
"3940.0";"1.999763"
"3950.0";"1.879332"
"3960.0";"1.921942"
"3970.0";"1.953435"
"3980.0";"1.863263"
"3990.0";"1.908839"
"4000.0";"1.967374"
"4010.0";"1.96356"
"4020.0";"2.055954"
"4030.0";"1.931427"
"4040.0";"1.925497"
"4050.0";"2.000701"
"4060.0";"1.9715"
"4070.0";"2.17073"
"4080.0";"2.12692"
"4090.0";"2.037928"
"4100.0";"1.963596"
"4110.0";"1.989125"
"4120.0";"2.09628"
"4130.0";"2.034111"
"4140.0";"1.902202"
"4150.0";"1.888645"
"4160.0";"1.785439"
"4170.0";"1.798764"
"4180.0";"1.851057"
"4190.0";"1.882475"
"4200.0";"1.93219"
"4210.0";"1.832465"
"4220.0";"1.96711"
"4230.0";"1.865241"
"4240.0";"2.010589"
"4250.0";"1.861091"
"4260.0";"1.833216"
"4270.0";"1.92413"
"4280.0";"1.946363"
"4290.0";"1.879053"
"4300.0";"1.869359"
"4310.0";"1.911988"
"4320.0";"1.91899"
"4330.0";"1.91719"
"4340.0";"1.914916"
"4350.0";"1.961608"
"4360.0";"1.936263"
"4370.0";"1.831331"
"4380.0";"1.744972"
"4390.0";"1.89418"
"4400.0";"1.823213"
"4410.0";"1.773256"
"4420.0";"1.74019"
"4430.0";"1.823197"
"4440.0";"1.85569"
"4450.0";"1.856152"
"4460.0";"1.860792"
"4470.0";"1.886956"
"4480.0";"1.8089"
"4490.0";"1.779204"
"4500.0";"1.774776"
"4510.0";"1.829965"
"4520.0";"1.827371"
"4530.0";"1.85286"
"4540.0";"1.880555"
"4550.0";"1.920293"
"4560.0";"1.881373"
"4570.0";"1.855178"
"4580.0";"1.823548"
"4590.0";"1.842088"
"4600.0";"1.827012"
"4610.0";"1.879109"
"4620.0";"1.857547"
"4630.0";"1.818625"
"4640.0";"1.797011"
"4650.0";"1.788621"
"4660.0";"1.737634"
"4670.0";"1.785951"
"4680.0";"1.849408"
"4690.0";"1.839431"
"4700.0";"1.800084"
"4710.0";"1.87702"
"4720.0";"1.789453"
"4730.0";"1.85025"
"4740.0";"1.837401"
"4750.0";"1.830298"
"4760.0";"1.796523"
"4770.0";"1.843428"
"4780.0";"1.909901"
"4790.0";"1.875837"
"4800.0";"1.834344"
"4810.0";"1.888552"
"4820.0";"1.841193"
"4830.0";"1.793025"
"4840.0";"1.853309"
"4850.0";"1.80286"
"4860.0";"1.949002"
"4870.0";"1.917261"
"4880.0";"1.911946"
"4890.0";"1.88214"
"4900.0";"1.838479"
"4910.0";"1.848803"
"4920.0";"1.93242"
"4930.0";"1.918995"
"4940.0";"1.849769"
"4950.0";"1.833803"
"4960.0";"1.876332"
"4970.0";"1.860307"
"4980.0";"1.79411"
"4990.0";"1.808937"
"5000.0";"1.867572"
"5010.0";"1.866659"
"5020.0";"1.917867"
"5030.0";"1.876878"
"5040.0";"1.911079"
"5050.0";"1.842905"
"5060.0";"1.879645"
"5070.0";"1.883623"
"5080.0";"1.870605"
"5090.0";"2.010938"
"5100.0";"2.043036"
"5110.0";"1.85897"
"5120.0";"1.860136"
"5130.0";"1.885184"
"5140.0";"1.869053"
"5150.0";"1.868703"
"5160.0";"1.806525"
"5170.0";"1.867477"
"5180.0";"1.806312"
"5190.0";"1.896177"
"5200.0";"2.03857"
"5210.0";"2.060581"
"5220.0";"2.0534"
"5230.0";"2.205134"
"5240.0";"2.146925"
"5250.0";"2.095758"
"5260.0";"1.957745"
"5270.0";"1.951574"
"5280.0";"2.016964"
"5290.0";"2.028589"
"5300.0";"1.797223"
"5310.0";"1.802253"
"5320.0";"1.85681"
"5330.0";"1.879787"
"5340.0";"1.841553"
"5350.0";"1.863212"
"5360.0";"1.882462"
"5370.0";"1.854458"
"5380.0";"1.886226"
"5390.0";"1.877649"
"5400.0";"1.846349"
"5410.0";"1.844347"
"5420.0";"1.894076"
"5430.0";"1.90432"
"5440.0";"1.861"
"5450.0";"1.881163"
"5460.0";"1.869702"
"5470.0";"1.834043"
"5480.0";"1.85549"
"5490.0";"1.749493"
"5500.0";"1.814441"
"5510.0";"1.715176"
"5520.0";"1.858455"
"5530.0";"1.985283"
"5540.0";"1.963959"
"5550.0";"1.902178"
"5560.0";"1.885707"
"5570.0";"1.882342"
"5580.0";"1.868405"
"5590.0";"1.883867"
"5600.0";"1.799132"
"5610.0";"1.846404"
"5620.0";"1.837813"
"5630.0";"1.895806"
"5640.0";"1.898195"
"5650.0";"1.813514"
"5660.0";"1.875219"
"5670.0";"1.852336"
"5680.0";"1.751853"
"5690.0";"1.809756"
"5700.0";"1.737881"
"5710.0";"1.851111"
"5720.0";"1.876996"
"5730.0";"1.870827"
"5740.0";"1.916683"
"5750.0";"1.83913"
"5760.0";"1.883986"
"5770.0";"1.838415"
"5780.0";"2.061224"
"5790.0";"2.070125"
"5800.0";"1.961998"
"5810.0";"1.880413"
"5820.0";"1.986336"
"5830.0";"1.933436"
"5840.0";"1.95797"
"5850.0";"1.914344"
"5860.0";"1.8823"
"5870.0";"1.986081"
"5880.0";"1.800157"
"5890.0";"1.924798"
"5900.0";"1.812603"
"5910.0";"1.900979"
"5920.0";"1.8648"
"5930.0";"1.853248"
"5940.0";"1.904369"
"5950.0";"1.821695"
"5960.0";"1.857556"
"5970.0";"1.802017"
"5980.0";"1.837776"
"5990.0";"1.85299"
"6000.0";"1.84086"
"6010.0";"1.875253"
"6020.0";"1.870653"
"6030.0";"1.805459"
"6040.0";"1.854611"
"6050.0";"1.80237"
"6060.0";"1.824869"
"6070.0";"1.845742"
"6080.0";"1.891283"
"6090.0";"1.830839"
"6100.0";"1.815239"
"6110.0";"1.872806"
"6120.0";"1.913302"
"6130.0";"1.943427"
"6140.0";"1.869165"
"6150.0";"1.910199"
"6160.0";"1.991303"
"6170.0";"2.060639"
"6180.0";"1.900291"
"6190.0";"1.901199"
"6200.0";"2.05032"
"6210.0";"2.063638"
"6220.0";"2.164861"
"6230.0";"2.029541"
"6240.0";"2.004982"
"6250.0";"2.139703"
"6260.0";"2.201904"
"6270.0";"2.14414"
"6280.0";"2.126432"
"6290.0";"2.195489"
"6300.0";"2.343836"
"6310.0";"2.405192"
"6320.0";"2.565946"
"6330.0";"2.531755"
"6340.0";"2.329672"
"6350.0";"2.291627"
"6360.0";"2.196272"
"6370.0";"2.305121"
"6380.0";"2.277246"
"6390.0";"2.516705"
"6400.0";"2.401633"
"6410.0";"2.386267"
"6420.0";"2.374078"
"6430.0";"2.372738"
"6440.0";"2.318651"
"6450.0";"2.240896"
"6460.0";"2.225594"
"6470.0";"2.275002"
"6480.0";"2.289156"
"6490.0";"2.295271"
"6500.0";"2.327025"
"6510.0";"2.220171"
"6520.0";"2.248436"
"6530.0";"2.387994"
"6540.0";"2.370884"
"6550.0";"2.471361"
"6560.0";"2.478399"
"6570.0";"2.447894"
"6580.0";"2.458541"
"6590.0";"2.448681"
"6600.0";"2.468583"
"6610.0";"2.433494"
"6620.0";"2.360472"
"6630.0";"2.402541"
"6640.0";"2.266009"
"6650.0";"2.152497"
"6660.0";"2.386716"
"6670.0";"2.217286"
"6680.0";"2.317322"
"6690.0";"2.321218"
"6700.0";"2.365337"
"6710.0";"2.387067"
"6720.0";"2.333537"
"6730.0";"2.355177"
"6740.0";"2.415357"
"6750.0";"2.303988"
"6760.0";"2.199284"
"6770.0";"2.002038"
"6780.0";"2.089083"
"6790.0";"2.242009"
"6800.0";"2.175686"
"6810.0";"2.293981"
"6820.0";"2.295197"
"6830.0";"2.294282"
"6840.0";"2.249611"
"6850.0";"2.16938"
"6860.0";"2.019814"
"6870.0";"1.907506"
"6880.0";"1.864748"
"6890.0";"2.111293"
"6900.0";"2.133402"
"6910.0";"2.187782"
"6920.0";"2.337502"
"6930.0";"2.458483"
"6940.0";"2.369457"
"6950.0";"2.460847"
"6960.0";"2.555625"
"6970.0";"2.333334"
"6980.0";"2.297871"
"6990.0";"2.24263"
"7000.0";"2.472835"
"7010.0";"2.343292"
"7020.0";"2.391589"
"7030.0";"2.358553"
"7040.0";"2.3645"
"7050.0";"2.376795"
"7060.0";"2.370933"
"7070.0";"2.313515"
"7080.0";"2.311148"
"7090.0";"2.371305"
"7100.0";"2.392952"
"7110.0";"2.361724"
"7120.0";"2.302458"
"7130.0";"2.232975"
"7140.0";"2.234369"
"7150.0";"2.288039"
"7160.0";"2.240995"
"7170.0";"2.273397"
"7180.0";"2.306014"
"7190.0";"2.343748"
"7200.0";"2.374301"
"7210.0";"2.419685"
"7220.0";"2.292818"
"7230.0";"2.317542"
"7240.0";"2.330905"
"7250.0";"2.478117"
"7260.0";"2.517124"
"7270.0";"2.382808"
"7280.0";"2.459427"
"7290.0";"2.606066"
"7300.0";"2.468209"
"7310.0";"2.49995"
"7320.0";"2.567251"
"7330.0";"2.467329"
"7340.0";"2.409885"
"7350.0";"2.446124"
"7360.0";"2.626876"
"7370.0";"2.623781"
"7380.0";"2.691285"
"7390.0";"2.642617"
"7400.0";"2.678455"
"7410.0";"2.642587"
"7420.0";"2.715682"
"7430.0";"2.711741"
"7440.0";"2.759961"
"7450.0";"2.827621"
"7460.0";"2.848293"
"7470.0";"2.709519"
"7480.0";"2.64416"
"7490.0";"2.605364"
"7500.0";"2.650137"
"7510.0";"2.730299"
"7520.0";"2.760902"
"7530.0";"2.782237"
"7540.0";"2.790205"
"7550.0";"2.769619"
"7560.0";"2.801512"
"7570.0";"2.976068"
"7580.0";"3.00071"
"7590.0";"2.954422"
"7600.0";"3.041043"
"7610.0";"3.013638"
"7620.0";"3.232498"
"7630.0";"3.096992"
"7640.0";"2.92458"
"7650.0";"2.862292"
"7660.0";"2.802176"
"7670.0";"2.924463"
"7680.0";"2.757293"
"7690.0";"2.680484"
"7700.0";"2.884269"
"7710.0";"2.875417"
"7720.0";"2.596419"
"7730.0";"2.713558"
"7740.0";"2.59926"
"7750.0";"2.666093"
"7760.0";"2.711626"
"7770.0";"2.749866"
"7780.0";"2.810435"
"7790.0";"2.757119"
"7800.0";"2.822677"
"7810.0";"2.6555"
"7820.0";"2.748355"
"7830.0";"2.733316"
"7840.0";"2.957023"
"7850.0";"2.814465"
"7860.0";"2.752876"
"7870.0";"2.79348"
"7880.0";"2.967078"
"7890.0";"2.743936"
"7900.0";"2.80987"
"7910.0";"2.834014"
"7920.0";"2.748193"
"7930.0";"2.843308"
"7940.0";"3.006844"
"7950.0";"2.896517"
"7960.0";"2.824201"
"7970.0";"2.925162"
"7980.0";"2.797066"
"7990.0";"2.716856"
"8000.0";"2.784274"
"8010.0";"2.778476"
"8020.0";"2.834452"
"8030.0";"2.945462"
"8040.0";"2.819135"
"8050.0";"2.872087"
"8060.0";"2.868721"
"8070.0";"2.878075"
"8080.0";"2.835135"
"8090.0";"2.772923"
"8100.0";"2.834888"
"8110.0";"2.791818"
"8120.0";"2.975959"
"8130.0";"2.900425"
"8140.0";"2.866253"
"8150.0";"2.709244"
"8160.0";"3.020226"
"8170.0";"2.918303"
"8180.0";"2.890241"
"8190.0";"2.84014"
"8200.0";"2.895784"
"8210.0";"3.022834"
"8220.0";"3.037821"
"8230.0";"3.140107"
"8240.0";"3.025348"
"8250.0";"2.992904"
"8260.0";"3.064873"
"8270.0";"2.959417"
"8280.0";"3.107036"
"8290.0";"2.953169"
"8300.0";"2.921536"
"8310.0";"3.079656"
"8320.0";"3.077149"
"8330.0";"3.114397"
"8340.0";"3.171245"
"8350.0";"3.137759"
"8360.0";"3.240257"
"8370.0";"3.155113"
"8380.0";"3.231138"
"8390.0";"3.108961"
"8400.0";"3.153181"
"8410.0";"3.112463"
"8420.0";"3.151091"
"8430.0";"3.09103"
"8440.0";"3.052561"
"8450.0";"3.017029"
"8460.0";"3.139662"
"8470.0";"3.10695"
"8480.0";"3.025801"
"8490.0";"3.092321"
"8500.0";"3.190911"
"8510.0";"3.094466"
"8520.0";"3.084561"
"8530.0";"3.067756"
"8540.0";"3.161546"
"8550.0";"3.113051"
"8560.0";"2.979688"
"8570.0";"3.049576"
"8580.0";"2.997855"
"8590.0";"3.077062"
"8600.0";"2.963323"
"8610.0";"3.124457"
"8620.0";"3.185945"
"8630.0";"3.122284"
"8640.0";"3.22105"
"8650.0";"3.079798"
"8660.0";"3.050233"
"8670.0";"3.048712"
"8680.0";"3.057665"
"8690.0";"3.056722"
"8700.0";"3.056011"
"8710.0";"3.056413"
"8720.0";"3.065073"
"8730.0";"2.957953"
"8740.0";"3.022887"
"8750.0";"2.934508"
"8760.0";"2.940783"
"8770.0";"2.892255"
"8780.0";"2.937114"
"8790.0";"2.976082"
"8800.0";"2.876171"
"8810.0";"2.850322"
"8820.0";"3.033097"
"8830.0";"2.976777"
"8840.0";"2.900331"
"8850.0";"2.931072"
"8860.0";"2.973298"
"8870.0";"2.989414"
"8880.0";"3.006248"
"8890.0";"3.008092"
"8900.0";"2.974444"
"8910.0";"3.045198"
"8920.0";"2.982203"
"8930.0";"2.960618"
"8940.0";"2.871199"
"8950.0";"3.018563"
"8960.0";"3.030015"
"8970.0";"2.917886"
"8980.0";"2.862309"
"8990.0";"2.965952"
"9000.0";"2.925056"
"9010.0";"3.042293"
"9020.0";"2.914566"
"9030.0";"2.917822"
"9040.0";"2.907761"
"9050.0";"2.997192"
"9060.0";"2.9431"
"9070.0";"2.954662"
"9080.0";"2.984593"
"9090.0";"3.126936"
"9100.0";"3.12731"
"9110.0";"3.12304"
"9120.0";"3.143491"
"9130.0";"3.219564"
"9140.0";"3.241156"
"9150.0";"3.213567"
"9160.0";"3.18435"
"9170.0";"3.22594"
"9180.0";"3.092495"
"9190.0";"3.160302"
"9200.0";"3.14977"
"9210.0";"3.190943"
"9220.0";"3.082598"
"9230.0";"3.117377"
"9240.0";"3.095579"
"9250.0";"3.166842"
"9260.0";"3.249318"
"9270.0";"3.106572"
"9280.0";"3.090496"
"9290.0";"3.211231"
"9300.0";"3.061626"
"9310.0";"3.210803"
"9320.0";"3.150165"
"9330.0";"3.194191"
"9340.0";"3.171575"
"9350.0";"3.235223"
"9360.0";"3.282386"
"9370.0";"3.116309"
"9380.0";"3.228447"
"9390.0";"3.148383"
"9400.0";"3.098665"
"9410.0";"3.22629"
"9420.0";"3.260004"
"9430.0";"3.25401"
"9440.0";"3.259611"
"9450.0";"3.272305"
"9460.0";"3.260056"
"9470.0";"3.403408"
"9480.0";"3.25192"
"9490.0";"3.267651"
"9500.0";"3.232663"
"9510.0";"3.331808"
"9520.0";"3.205637"
"9530.0";"3.238198"
"9540.0";"3.193619"
"9550.0";"3.281322"
"9560.0";"3.25633"
"9570.0";"3.14819"
"9580.0";"3.193379"
"9590.0";"3.341404"
"9600.0";"3.295227"
"9610.0";"3.280601"
"9620.0";"3.235446"
"9630.0";"3.235551"
"9640.0";"3.267368"
"9650.0";"3.353944"
"9660.0";"3.343718"
"9670.0";"3.223776"
"9680.0";"3.251952"
"9690.0";"3.213043"
"9700.0";"3.268065"
"9710.0";"3.283396"
"9720.0";"3.257302"
"9730.0";"3.216909"
"9740.0";"3.326395"
"9750.0";"3.273242"
"9760.0";"3.283926"
"9770.0";"3.18994"
"9780.0";"3.149622"
"9790.0";"3.2124"
"9800.0";"3.212597"
"9810.0";"3.162379"
"9820.0";"3.231434"
"9830.0";"3.264819"
"9840.0";"3.28597"
"9850.0";"3.364447"
"9860.0";"3.21807"
"9870.0";"3.222636"
"9880.0";"3.237152"
"9890.0";"3.16765"
"9900.0";"3.266573"
"9910.0";"3.169833"
"9920.0";"3.227952"
"9930.0";"3.195037"
"9940.0";"3.12469"
"9950.0";"3.237385"
"9960.0";"3.279999"
"9970.0";"3.250639"
"9980.0";"3.252589"
"9990.0";"3.098307"
"10000.0";"3.190243"
"10010.0";"3.177324"
"10020.0";"3.164123"
"10030.0";"3.186476"
"10040.0";"3.253808"
"10050.0";"3.255692"
"10060.0";"3.215557"
"10070.0";"3.231588"
"10080.0";"3.13819"
"10090.0";"3.162475"
"10100.0";"3.185956"
"10110.0";"3.22259"
"10120.0";"3.252809"
"10130.0";"3.235814"
"10140.0";"3.246577"
"10150.0";"3.163707"
"10160.0";"3.081885"
"10170.0";"3.165404"
"10180.0";"3.266339"
"10190.0";"3.169236"
"10200.0";"3.271289"
"10210.0";"3.253037"
"10220.0";"3.290337"
"10230.0";"3.344998"
"10240.0";"3.34109"
"10250.0";"3.238088"
"10260.0";"3.253036"
"10270.0";"3.323905"
"10280.0";"3.284642"
"10290.0";"3.315648"
"10300.0";"3.277608"
"10310.0";"3.351079"
"10320.0";"3.168496"
"10330.0";"3.191962"
"10340.0";"3.208824"
"10350.0";"3.166416"
"10360.0";"3.207396"
"10370.0";"3.222969"
"10380.0";"3.276356"
"10390.0";"3.307961"
"10400.0";"3.290366"
"10410.0";"3.300279"
"10420.0";"3.235772"
"10430.0";"3.232591"
"10440.0";"3.311975"
"10450.0";"3.24008"
"10460.0";"3.248615"
"10470.0";"3.121046"
"10480.0";"3.126122"
"10490.0";"3.17585"
"10500.0";"3.238257"
"10510.0";"3.257358"
"10520.0";"3.315876"
"10530.0";"3.204121"
"10540.0";"3.306147"
"10550.0";"3.252582"
"10560.0";"3.294976"
"10570.0";"3.213207"
"10580.0";"3.239364"
"10590.0";"3.197957"
"10600.0";"3.130486"
"10610.0";"3.169223"
