# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL18"
"3460.0";"5.681725"
"3470.0";"5.580551"
"3480.0";"5.482394"
"3490.0";"5.196971"
"3500.0";"5.259799"
"3510.0";"4.88469"
"3520.0";"5.091781"
"3530.0";"5.219199"
"3540.0";"5.052114"
"3550.0";"4.830066"
"3560.0";"4.881453"
"3570.0";"5.151927"
"3580.0";"5.148988"
"3590.0";"5.142476"
"3600.0";"5.268421"
"3610.0";"5.078917"
"3620.0";"4.738184"
"3630.0";"4.543908"
"3640.0";"4.963396"
"3650.0";"5.133259"
"3660.0";"5.291886"
"3670.0";"5.28289"
"3680.0";"5.242826"
"3690.0";"5.025529"
"3700.0";"4.850667"
"3710.0";"5.145464"
"3720.0";"4.80185"
"3730.0";"4.875726"
"3740.0";"4.514814"
"3750.0";"4.353738"
"3760.0";"3.876222"
"3770.0";"3.589602"
"3780.0";"3.714927"
"3790.0";"3.793135"
"3800.0";"3.549236"
"3810.0";"3.685789"
"3820.0";"3.585568"
"3830.0";"3.35939"
"3840.0";"3.600963"
"3850.0";"3.539631"
"3860.0";"3.504964"
"3870.0";"3.674808"
"3880.0";"4.014748"
"3890.0";"4.091957"
"3900.0";"3.963515"
"3910.0";"4.080811"
"3920.0";"4.122025"
"3930.0";"4.07726"
"3940.0";"3.984168"
"3950.0";"4.047017"
"3960.0";"4.12866"
"3970.0";"4.439025"
"3980.0";"4.629622"
"3990.0";"4.473894"
"4000.0";"4.560433"
"4010.0";"4.1802"
"4020.0";"3.916659"
"4030.0";"3.702976"
"4040.0";"3.900385"
"4050.0";"3.691347"
"4060.0";"3.797264"
"4070.0";"4.034423"
"4080.0";"4.237367"
"4090.0";"4.160357"
"4100.0";"4.295732"
"4110.0";"4.251138"
"4120.0";"4.004636"
"4130.0";"3.909957"
"4140.0";"4.121932"
"4150.0";"4.160346"
"4160.0";"4.531778"
"4170.0";"4.600981"
"4180.0";"4.528069"
"4190.0";"4.288181"
"4200.0";"4.196893"
"4210.0";"4.083336"
"4220.0";"4.266298"
"4230.0";"3.950158"
"4240.0";"3.847921"
"4250.0";"3.947637"
"4260.0";"3.931375"
"4270.0";"4.180744"
"4280.0";"3.984617"
"4290.0";"3.92497"
"4300.0";"4.002588"
"4310.0";"3.656901"
"4320.0";"3.440018"
"4330.0";"3.356649"
"4340.0";"3.184765"
"4350.0";"3.389068"
"4360.0";"3.54717"
"4370.0";"4.053239"
"4380.0";"4.10924"
"4390.0";"3.958178"
"4400.0";"3.740269"
"4410.0";"3.951352"
"4420.0";"4.06471"
"4430.0";"3.67168"
"4440.0";"3.818542"
"4450.0";"4.043438"
"4460.0";"4.25816"
"4470.0";"4.109148"
"4480.0";"4.161637"
"4490.0";"4.137535"
"4500.0";"4.073441"
"4510.0";"3.876157"
"4520.0";"4.044806"
"4530.0";"4.395793"
"4540.0";"4.040002"
"4550.0";"4.006503"
"4560.0";"4.294979"
"4570.0";"4.453855"
"4580.0";"4.110551"
"4590.0";"4.272273"
"4600.0";"4.098102"
"4610.0";"4.159113"
"4620.0";"4.422777"
"4630.0";"4.581392"
"4640.0";"4.654287"
"4650.0";"4.618199"
"4660.0";"4.643644"
"4670.0";"4.337431"
"4680.0";"4.582109"
"4690.0";"4.413959"
"4700.0";"4.384924"
"4710.0";"4.367957"
"4720.0";"4.427936"
"4730.0";"4.594188"
"4740.0";"4.60797"
"4750.0";"4.799514"
"4760.0";"4.763206"
"4770.0";"4.549713"
"4780.0";"4.33611"
"4790.0";"4.886764"
"4800.0";"4.683946"
"4810.0";"4.310648"
"4820.0";"4.626207"
"4830.0";"4.98842"
"4840.0";"4.849634"
"4850.0";"4.77109"
"4860.0";"4.636137"
"4870.0";"4.408046"
"4880.0";"4.144387"
"4890.0";"4.21338"
"4900.0";"4.184909"
"4910.0";"4.167144"
"4920.0";"4.047188"
"4930.0";"3.998498"
"4940.0";"3.748814"
"4950.0";"3.694036"
"4960.0";"3.90473"
"4970.0";"3.639779"
"4980.0";"3.856092"
"4990.0";"3.819866"
"5000.0";"3.944852"
"5010.0";"3.627916"
"5020.0";"3.533626"
"5030.0";"3.693795"
"5040.0";"3.864156"
"5050.0";"3.871265"
"5060.0";"3.964062"
"5070.0";"3.756402"
"5080.0";"3.724082"
"5090.0";"3.83842"
"5100.0";"3.649697"
"5110.0";"3.738216"
"5120.0";"4.06548"
"5130.0";"3.863275"
"5140.0";"4.314637"
"5150.0";"4.252747"
"5160.0";"4.459771"
"5170.0";"4.292499"
"5180.0";"4.322387"
"5190.0";"4.464375"
"5200.0";"4.807343"
"5210.0";"4.373374"
"5220.0";"4.553404"
"5230.0";"4.488906"
"5240.0";"4.390929"
"5250.0";"4.475236"
"5260.0";"4.563041"
"5270.0";"4.57932"
"5280.0";"4.680182"
"5290.0";"4.627407"
"5300.0";"4.474667"
"5310.0";"4.650044"
"5320.0";"4.5087"
"5330.0";"4.889837"
"5340.0";"4.827794"
"5350.0";"4.948061"
"5360.0";"5.225467"
"5370.0";"4.856459"
"5380.0";"5.156519"
"5390.0";"5.271471"
"5400.0";"5.393198"
"5410.0";"4.975637"
"5420.0";"4.829519"
"5430.0";"4.957528"
"5440.0";"4.897474"
"5450.0";"4.857092"
"5460.0";"4.947016"
"5470.0";"4.954266"
"5480.0";"4.944201"
"5490.0";"4.93927"
"5500.0";"5.017273"
"5510.0";"5.182746"
"5520.0";"5.314092"
"5530.0";"5.40874"
"5540.0";"5.716596"
"5550.0";"5.510561"
"5560.0";"5.365825"
"5570.0";"5.269633"
"5580.0";"5.383922"
"5590.0";"5.402578"
"5600.0";"5.290416"
"5610.0";"5.455206"
"5620.0";"5.536359"
"5630.0";"5.618231"
"5640.0";"5.491993"
"5650.0";"5.605967"
"5660.0";"5.73466"
"5670.0";"5.763996"
"5680.0";"5.679593"
"5690.0";"5.647307"
"5700.0";"5.807143"
"5710.0";"5.734446"
"5720.0";"5.823229"
"5730.0";"5.500642"
"5740.0";"5.420549"
"5750.0";"5.491957"
"5760.0";"5.570579"
"5770.0";"5.452274"
"5780.0";"5.67408"
"5790.0";"5.673207"
"5800.0";"5.534208"
"5810.0";"5.59229"
"5820.0";"5.404335"
"5830.0";"5.637766"
"5840.0";"5.567682"
"5850.0";"5.605372"
"5860.0";"5.502978"
"5870.0";"5.390574"
"5880.0";"5.770283"
"5890.0";"5.497191"
"5900.0";"5.22608"
"5910.0";"5.521428"
"5920.0";"5.306244"
"5930.0";"5.522907"
"5940.0";"5.369715"
"5950.0";"5.352706"
"5960.0";"5.243886"
"5970.0";"5.535139"
"5980.0";"5.201056"
"5990.0";"5.318346"
"6000.0";"5.349562"
"6010.0";"5.42307"
"6020.0";"5.458068"
"6030.0";"5.53418"
"6040.0";"5.418079"
"6050.0";"5.166087"
"6060.0";"5.29708"
"6070.0";"5.323215"
"6080.0";"5.342802"
"6090.0";"5.463176"
"6100.0";"5.335126"
"6110.0";"5.168123"
"6120.0";"5.069068"
"6130.0";"5.080477"
"6140.0";"5.208201"
"6150.0";"5.019618"
"6160.0";"5.547802"
"6170.0";"5.380737"
"6180.0";"5.475348"
"6190.0";"5.455508"
"6200.0";"5.417905"
"6210.0";"5.104118"
"6220.0";"4.899226"
"6230.0";"4.755386"
"6240.0";"4.858966"
"6250.0";"5.227241"
"6260.0";"5.117831"
"6270.0";"5.173459"
"6280.0";"5.402911"
"6290.0";"5.451575"
"6300.0";"5.73276"
"6310.0";"5.490499"
"6320.0";"5.270564"
"6330.0";"5.480104"
"6340.0";"5.561662"
"6350.0";"5.360209"
"6360.0";"5.424549"
"6370.0";"5.312537"
"6380.0";"5.5274"
"6390.0";"5.688374"
"6400.0";"5.901708"
"6410.0";"5.798021"
"6420.0";"5.597806"
"6430.0";"5.492302"
"6440.0";"5.72083"
"6450.0";"5.972583"
"6460.0";"6.040079"
"6470.0";"6.069039"
"6480.0";"5.772431"
"6490.0";"5.695381"
"6500.0";"5.676099"
"6510.0";"5.35903"
"6520.0";"5.440624"
"6530.0";"5.436495"
"6540.0";"5.59553"
"6550.0";"5.556419"
"6560.0";"5.838836"
"6570.0";"5.771681"
"6580.0";"5.536263"
"6590.0";"5.416552"
"6600.0";"5.446819"
"6610.0";"5.343496"
"6620.0";"5.466702"
"6630.0";"5.623804"
"6640.0";"5.700362"
"6650.0";"5.765217"
"6660.0";"5.358991"
"6670.0";"5.329597"
"6680.0";"5.367444"
"6690.0";"5.343455"
"6700.0";"5.380062"
"6710.0";"5.706377"
"6720.0";"5.780944"
"6730.0";"5.820748"
"6740.0";"5.659766"
"6750.0";"5.621235"
"6760.0";"5.161016"
"6770.0";"4.908212"
"6780.0";"4.862125"
"6790.0";"4.948682"
"6800.0";"4.995486"
"6810.0";"5.05856"
"6820.0";"4.860708"
"6830.0";"5.167747"
"6840.0";"4.895139"
"6850.0";"5.1369"
"6860.0";"4.873189"
"6870.0";"4.695194"
"6880.0";"4.825511"
"6890.0";"4.890911"
"6900.0";"4.820335"
"6910.0";"5.086091"
"6920.0";"4.816544"
"6930.0";"4.869973"
"6940.0";"5.064788"
"6950.0";"4.637565"
"6960.0";"4.502462"
"6970.0";"4.572891"
"6980.0";"4.754048"
"6990.0";"4.668694"
"7000.0";"4.74209"
"7010.0";"4.720271"
"7020.0";"4.891873"
"7030.0";"5.041513"
"7040.0";"4.898762"
"7050.0";"4.96918"
"7060.0";"5.101244"
"7070.0";"4.980016"
"7080.0";"5.12116"
"7090.0";"5.005122"
"7100.0";"4.717397"
"7110.0";"4.900082"
"7120.0";"5.403138"
"7130.0";"5.348413"
"7140.0";"5.233263"
"7150.0";"5.091031"
"7160.0";"5.085225"
"7170.0";"5.021647"
"7180.0";"5.389319"
"7190.0";"5.572531"
"7200.0";"5.645124"
"7210.0";"5.676195"
"7220.0";"5.678218"
"7230.0";"5.681598"
"7240.0";"5.614915"
"7250.0";"5.605053"
"7260.0";"5.415724"
"7270.0";"5.38161"
"7280.0";"5.155471"
"7290.0";"5.102928"
"7300.0";"5.18746"
"7310.0";"5.471761"
"7320.0";"5.391428"
"7330.0";"5.522766"
"7340.0";"5.56003"
"7350.0";"5.799586"
"7360.0";"5.37958"
"7370.0";"4.827183"
"7380.0";"5.051599"
"7390.0";"4.979795"
"7400.0";"4.866296"
"7410.0";"4.978504"
"7420.0";"4.978643"
"7430.0";"5.120768"
"7440.0";"4.969822"
"7450.0";"5.103009"
"7460.0";"5.253172"
"7470.0";"5.303407"
"7480.0";"5.357275"
"7490.0";"5.413926"
"7500.0";"5.745058"
"7510.0";"5.557964"
"7520.0";"5.784621"
"7530.0";"5.47664"
"7540.0";"5.421924"
"7550.0";"5.46439"
"7560.0";"5.646938"
"7570.0";"5.688529"
"7580.0";"5.469542"
"7590.0";"5.553454"
"7600.0";"5.569787"
"7610.0";"5.550042"
"7620.0";"5.493182"
"7630.0";"5.318024"
"7640.0";"5.577533"
"7650.0";"5.846231"
"7660.0";"5.750694"
"7670.0";"5.571906"
"7680.0";"5.43188"
"7690.0";"5.236023"
"7700.0";"5.688078"
"7710.0";"5.705345"
"7720.0";"5.701997"
"7730.0";"5.621344"
"7740.0";"5.602492"
"7750.0";"5.517283"
"7760.0";"5.412261"
"7770.0";"5.368314"
"7780.0";"5.56873"
"7790.0";"5.708515"
"7800.0";"5.648398"
"7810.0";"5.722092"
"7820.0";"5.708961"
"7830.0";"5.667194"
"7840.0";"5.690779"
"7850.0";"5.784386"
"7860.0";"5.761603"
"7870.0";"5.280236"
"7880.0";"5.434356"
"7890.0";"5.217689"
"7900.0";"5.264005"
"7910.0";"5.323278"
"7920.0";"5.841004"
"7930.0";"5.915414"
"7940.0";"5.991154"
"7950.0";"5.92951"
"7960.0";"6.095869"
"7970.0";"6.098083"
"7980.0";"6.124084"
"7990.0";"6.087818"
"8000.0";"5.82021"
"8010.0";"5.848241"
"8020.0";"5.798691"
"8030.0";"5.623664"
"8040.0";"6.086333"
"8050.0";"5.790217"
"8060.0";"5.923881"
"8070.0";"6.124049"
"8080.0";"6.206493"
"8090.0";"6.242085"
"8100.0";"6.439711"
"8110.0";"6.640282"
"8120.0";"6.620435"
"8130.0";"6.949368"
"8140.0";"6.845834"
"8150.0";"6.793518"
"8160.0";"6.780285"
"8170.0";"6.567473"
"8180.0";"6.757153"
"8190.0";"6.864447"
"8200.0";"6.539504"
"8210.0";"6.585122"
"8220.0";"6.541977"
"8230.0";"6.468678"
"8240.0";"6.659985"
"8250.0";"6.729553"
"8260.0";"6.472669"
"8270.0";"6.819917"
"8280.0";"6.65931"
"8290.0";"6.315052"
"8300.0";"6.461036"
"8310.0";"6.134094"
"8320.0";"6.582307"
"8330.0";"6.557467"
"8340.0";"6.902256"
"8350.0";"6.887703"
"8360.0";"6.936139"
"8370.0";"6.750877"
"8380.0";"6.911063"
"8390.0";"6.80915"
"8400.0";"6.617892"
"8410.0";"6.804092"
"8420.0";"6.898326"
"8430.0";"6.727618"
"8440.0";"6.760358"
"8450.0";"6.909341"
"8460.0";"7.021142"
"8470.0";"7.194404"
"8480.0";"7.203507"
"8490.0";"7.174094"
"8500.0";"6.958835"
"8510.0";"6.750618"
"8520.0";"6.559329"
"8530.0";"6.458641"
"8540.0";"6.45837"
"8550.0";"6.374347"
"8560.0";"6.552749"
"8570.0";"6.557311"
"8580.0";"6.510151"
"8590.0";"6.484716"
"8600.0";"6.494232"
"8610.0";"6.741773"
"8620.0";"6.501646"
"8630.0";"6.507281"
"8640.0";"6.489523"
"8650.0";"5.960889"
"8660.0";"6.187109"
"8670.0";"6.345157"
"8680.0";"6.177544"
"8690.0";"6.069362"
"8700.0";"6.012762"
"8710.0";"5.612668"
"8720.0";"5.598289"
"8730.0";"5.497839"
"8740.0";"5.378536"
"8750.0";"5.267142"
"8760.0";"5.467102"
"8770.0";"5.459676"
"8780.0";"5.639915"
"8790.0";"5.69559"
"8800.0";"5.704292"
"8810.0";"5.178402"
"8820.0";"5.152225"
"8830.0";"5.627894"
"8840.0";"5.734351"
"8850.0";"5.727525"
"8860.0";"5.55319"
"8870.0";"5.44355"
"8880.0";"5.115645"
"8890.0";"4.907873"
"8900.0";"4.699878"
"8910.0";"4.957732"
"8920.0";"5.034385"
"8930.0";"4.995185"
"8940.0";"5.106892"
"8950.0";"5.471391"
"8960.0";"5.256734"
"8970.0";"5.030356"
"8980.0";"4.950742"
"8990.0";"5.317966"
"9000.0";"5.406221"
"9010.0";"5.387581"
"9020.0";"5.275095"
"9030.0";"5.179136"
"9040.0";"5.529072"
"9050.0";"5.472814"
"9060.0";"5.651804"
"9070.0";"5.813328"
"9080.0";"5.542724"
"9090.0";"5.761122"
"9100.0";"6.130198"
"9110.0";"5.809672"
"9120.0";"5.729777"
"9130.0";"5.870505"
"9140.0";"6.009047"
"9150.0";"6.264829"
"9160.0";"6.265609"
"9170.0";"6.463651"
"9180.0";"6.380981"
"9190.0";"6.582181"
"9200.0";"6.859447"
"9210.0";"6.827836"
"9220.0";"7.123598"
"9230.0";"7.074613"
"9240.0";"6.873408"
"9250.0";"6.80372"
"9260.0";"6.59583"
"9270.0";"6.549948"
"9280.0";"6.594698"
"9290.0";"6.546501"
"9300.0";"6.719646"
"9310.0";"6.775628"
"9320.0";"6.774106"
"9330.0";"6.552293"
"9340.0";"6.509692"
"9350.0";"6.623983"
"9360.0";"6.465294"
"9370.0";"6.687723"
"9380.0";"6.892775"
"9390.0";"7.036926"
"9400.0";"7.021082"
"9410.0";"6.818637"
"9420.0";"6.474931"
"9430.0";"6.512726"
"9440.0";"6.491465"
"9450.0";"6.504928"
"9460.0";"6.664628"
"9470.0";"6.667108"
"9480.0";"6.369782"
"9490.0";"6.554562"
"9500.0";"6.79732"
"9510.0";"6.216841"
"9520.0";"6.197854"
"9530.0";"5.908149"
"9540.0";"5.862268"
"9550.0";"5.429381"
"9560.0";"5.300661"
"9570.0";"5.377323"
"9580.0";"5.354081"
"9590.0";"5.737519"
"9600.0";"5.541222"
"9610.0";"5.723038"
"9620.0";"5.730532"
"9630.0";"5.631473"
"9640.0";"5.767405"
"9650.0";"5.599414"
"9660.0";"5.431599"
"9670.0";"5.3055"
"9680.0";"5.498879"
"9690.0";"5.341763"
"9700.0";"5.563839"
"9710.0";"5.634854"
"9720.0";"5.753254"
"9730.0";"6.193434"
"9740.0";"6.364568"
"9750.0";"6.056765"
"9760.0";"6.048313"
"9770.0";"6.115806"
"9780.0";"6.280031"
"9790.0";"6.268043"
"9800.0";"6.287726"
"9810.0";"6.480529"
"9820.0";"6.518953"
"9830.0";"6.581925"
"9840.0";"6.510732"
"9850.0";"6.529219"
"9860.0";"6.923823"
"9870.0";"6.844286"
"9880.0";"6.752068"
"9890.0";"6.586958"
"9900.0";"6.802061"
"9910.0";"6.7892"
"9920.0";"6.545537"
"9930.0";"6.356871"
"9940.0";"6.35313"
"9950.0";"6.261021"
"9960.0";"6.512815"
"9970.0";"6.406495"
"9980.0";"6.057182"
"9990.0";"6.149297"
"10000.0";"6.063444"
"10010.0";"5.731532"
"10020.0";"5.816411"
"10030.0";"5.635301"
"10040.0";"5.373681"
"10050.0";"5.365023"
"10060.0";"5.278777"
"10070.0";"5.387449"
"10080.0";"5.266594"
"10090.0";"5.276323"
"10100.0";"5.30939"
"10110.0";"5.368955"
"10120.0";"5.601027"
"10130.0";"5.561516"
"10140.0";"5.445746"
"10150.0";"5.424726"
"10160.0";"5.214921"
"10170.0";"5.168326"
"10180.0";"5.002307"
"10190.0";"4.782922"
"10200.0";"5.07761"
"10210.0";"5.195717"
"10220.0";"5.446243"
"10230.0";"5.629393"
"10240.0";"5.481564"
"10250.0";"5.597802"
"10260.0";"5.324504"
"10270.0";"5.39169"
"10280.0";"5.59776"
"10290.0";"5.578059"
"10300.0";"5.690783"
"10310.0";"5.356573"
"10320.0";"5.177228"
"10330.0";"5.315427"
"10340.0";"5.398862"
"10350.0";"5.690844"
"10360.0";"5.797441"
"10370.0";"5.728431"
"10380.0";"6.134677"
"10390.0";"6.079134"
"10400.0";"6.082429"
"10410.0";"5.913968"
"10420.0";"5.647859"
"10430.0";"5.403564"
"10440.0";"5.330176"
"10450.0";"5.746261"
"10460.0";"5.56714"
"10470.0";"5.31799"
"10480.0";"5.517094"
"10490.0";"5.339481"
"10500.0";"5.536002"
"10510.0";"5.900205"
"10520.0";"5.671268"
"10530.0";"5.237167"
"10540.0";"5.317166"
"10550.0";"5.094604"
"10560.0";"4.847754"
"10570.0";"4.687375"
"10580.0";"4.656183"
"10590.0";"4.323931"
"10600.0";"4.289416"
