# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL3"
"1660.0";"2.72263"
"1670.0";"2.889082"
"1680.0";"2.834755"
"1690.0";"2.88816"
"1700.0";"2.902288"
"1710.0";"3.065525"
"1720.0";"2.870852"
"1730.0";"2.835291"
"1740.0";"2.775704"
"1750.0";"2.861962"
"1760.0";"3.037622"
"1770.0";"2.939776"
"1780.0";"2.720044"
"1790.0";"2.710639"
"1800.0";"2.635405"
"1810.0";"2.707617"
"1820.0";"2.8136"
"1830.0";"2.709879"
"1840.0";"2.853295"
"1850.0";"2.776984"
"1860.0";"2.771935"
"1870.0";"2.729721"
"1880.0";"2.95317"
"1890.0";"2.872033"
"1900.0";"2.852843"
"1910.0";"2.556191"
"1920.0";"2.737671"
"1930.0";"2.82825"
"1940.0";"3.009411"
"1950.0";"2.936744"
"1960.0";"2.817664"
"1970.0";"2.889912"
"1980.0";"2.866123"
"1990.0";"2.961639"
"2000.0";"2.945249"
"2010.0";"2.929086"
"2020.0";"3.179514"
"2030.0";"3.104526"
"2040.0";"2.827905"
"2050.0";"2.785558"
"2060.0";"2.727969"
"2070.0";"2.842096"
"2080.0";"2.697174"
"2090.0";"2.935971"
"2100.0";"3.022942"
"2110.0";"3.254048"
"2120.0";"3.338469"
"2130.0";"3.324298"
"2140.0";"3.406998"
"2150.0";"3.503885"
"2160.0";"3.560432"
"2170.0";"3.639969"
"2180.0";"3.626399"
"2190.0";"3.750493"
"2200.0";"3.793165"
"2210.0";"4.041793"
"2220.0";"4.124033"
"2230.0";"4.135373"
"2240.0";"4.459865"
"2250.0";"4.331207"
"2260.0";"4.507934"
"2270.0";"4.530693"
"2280.0";"4.694014"
"2290.0";"4.606202"
"2300.0";"4.62146"
"2310.0";"4.752255"
"2320.0";"4.53951"
"2330.0";"4.531947"
"2340.0";"4.78078"
"2350.0";"4.769833"
"2360.0";"4.894047"
"2370.0";"4.832082"
"2380.0";"4.866683"
"2390.0";"4.622792"
"2400.0";"4.611836"
"2410.0";"4.557286"
"2420.0";"4.502607"
"2430.0";"4.545013"
"2440.0";"4.784882"
"2450.0";"4.756605"
"2460.0";"4.732193"
"2470.0";"4.605164"
"2480.0";"4.933136"
"2490.0";"4.78013"
"2500.0";"4.687035"
"2510.0";"4.661195"
"2520.0";"4.642646"
"2530.0";"4.344656"
"2540.0";"4.646564"
"2550.0";"4.585114"
"2560.0";"4.738578"
"2570.0";"4.90013"
"2580.0";"4.985688"
"2590.0";"5.175705"
"2600.0";"5.3283"
"2610.0";"5.272012"
"2620.0";"5.536407"
"2630.0";"5.684691"
"2640.0";"5.57756"
"2650.0";"5.387144"
"2660.0";"5.207418"
"2670.0";"5.297096"
"2680.0";"5.499045"
"2690.0";"5.716741"
"2700.0";"5.680249"
"2710.0";"5.807059"
"2720.0";"5.887182"
"2730.0";"5.793077"
"2740.0";"5.619156"
"2750.0";"5.658702"
"2760.0";"5.745224"
"2770.0";"5.451452"
"2780.0";"5.5022"
"2790.0";"5.255562"
"2800.0";"5.440752"
"2810.0";"5.362924"
"2820.0";"5.073543"
"2830.0";"5.00942"
"2840.0";"4.966239"
"2850.0";"4.699636"
"2860.0";"4.752318"
"2870.0";"5.169751"
"2880.0";"5.244729"
"2890.0";"5.36382"
"2900.0";"5.647773"
"2910.0";"5.630542"
"2920.0";"5.577812"
"2930.0";"5.292935"
"2940.0";"5.14252"
"2950.0";"4.984854"
"2960.0";"5.100612"
"2970.0";"5.332839"
"2980.0";"4.865984"
"2990.0";"4.839664"
"3000.0";"5.015807"
"3010.0";"5.034705"
"3020.0";"5.108923"
"3030.0";"5.174013"
"3040.0";"4.979212"
"3050.0";"5.329746"
"3060.0";"5.392764"
"3070.0";"5.349124"
"3080.0";"5.442468"
"3090.0";"5.398362"
"3100.0";"5.501941"
"3110.0";"5.619662"
"3120.0";"5.540981"
"3130.0";"5.613413"
"3140.0";"5.604404"
"3150.0";"5.91994"
"3160.0";"5.782109"
"3170.0";"5.677244"
"3180.0";"5.606181"
"3190.0";"5.656226"
"3200.0";"5.735441"
"3210.0";"5.778323"
"3220.0";"5.897337"
"3230.0";"5.779907"
"3240.0";"5.73089"
"3250.0";"5.922547"
"3260.0";"5.960355"
"3270.0";"5.686436"
"3280.0";"5.401066"
"3290.0";"5.55123"
"3300.0";"5.635549"
"3310.0";"5.676729"
"3320.0";"5.562519"
"3330.0";"5.638315"
"3340.0";"5.893298"
"3350.0";"5.946476"
"3360.0";"5.905885"
"3370.0";"5.85397"
"3380.0";"5.858009"
"3390.0";"5.780675"
"3400.0";"5.636472"
"3410.0";"5.548159"
"3420.0";"5.532559"
"3430.0";"5.596646"
"3440.0";"5.696752"
"3450.0";"5.69143"
"3460.0";"5.696033"
"3470.0";"5.4867"
"3480.0";"5.524426"
"3490.0";"5.37534"
"3500.0";"5.382149"
"3510.0";"5.283421"
"3520.0";"5.19195"
"3530.0";"4.809188"
"3540.0";"4.89896"
"3550.0";"4.724966"
"3560.0";"4.900646"
"3570.0";"4.832151"
"3580.0";"4.560133"
"3590.0";"4.396447"
"3600.0";"4.158031"
"3610.0";"4.186654"
"3620.0";"4.314919"
"3630.0";"4.371643"
"3640.0";"4.263772"
"3650.0";"4.184828"
"3660.0";"4.164831"
"3670.0";"4.240222"
"3680.0";"4.283689"
"3690.0";"4.063169"
"3700.0";"4.097712"
"3710.0";"4.250322"
"3720.0";"3.897351"
"3730.0";"3.84705"
"3740.0";"3.808122"
"3750.0";"3.830572"
"3760.0";"3.460292"
"3770.0";"3.412739"
"3780.0";"3.405009"
"3790.0";"3.460923"
"3800.0";"3.3964"
"3810.0";"3.357615"
"3820.0";"3.509435"
"3830.0";"3.324114"
"3840.0";"3.397983"
"3850.0";"3.392108"
"3860.0";"3.313399"
"3870.0";"3.085561"
"3880.0";"3.111415"
"3890.0";"3.189734"
"3900.0";"3.222775"
"3910.0";"3.284202"
"3920.0";"3.274683"
"3930.0";"3.415986"
"3940.0";"3.396103"
"3950.0";"3.470984"
"3960.0";"3.368328"
"3970.0";"3.30619"
"3980.0";"3.282357"
"3990.0";"3.073781"
"4000.0";"3.190935"
"4010.0";"3.140154"
"4020.0";"3.207212"
"4030.0";"3.103625"
"4040.0";"3.268704"
"4050.0";"3.215937"
"4060.0";"3.127976"
"4070.0";"3.46671"
"4080.0";"3.43175"
"4090.0";"3.332553"
"4100.0";"3.241651"
"4110.0";"3.05655"
"4120.0";"3.045169"
"4130.0";"3.053908"
"4140.0";"3.169883"
"4150.0";"3.203233"
"4160.0";"3.046059"
"4170.0";"3.003928"
"4180.0";"3.157123"
"4190.0";"3.228879"
"4200.0";"3.101804"
"4210.0";"3.326489"
"4220.0";"3.361757"
"4230.0";"3.248342"
"4240.0";"3.415056"
"4250.0";"3.109832"
"4260.0";"3.257015"
"4270.0";"3.050935"
"4280.0";"2.944946"
"4290.0";"2.955515"
"4300.0";"2.985905"
"4310.0";"3.0251"
"4320.0";"3.248919"
"4330.0";"3.04072"
"4340.0";"3.277769"
"4350.0";"3.178599"
"4360.0";"3.224911"
"4370.0";"3.29658"
"4380.0";"3.315951"
"4390.0";"3.548533"
"4400.0";"3.476346"
"4410.0";"3.593167"
"4420.0";"3.282959"
"4430.0";"3.457798"
"4440.0";"3.544933"
"4450.0";"3.656482"
"4460.0";"3.733545"
"4470.0";"3.758296"
"4480.0";"3.438203"
"4490.0";"3.547185"
"4500.0";"3.274123"
"4510.0";"3.632992"
"4520.0";"3.305938"
"4530.0";"3.244163"
"4540.0";"3.214087"
"4550.0";"3.129285"
"4560.0";"3.106068"
"4570.0";"3.193496"
"4580.0";"3.350296"
"4590.0";"3.312028"
"4600.0";"3.188241"
"4610.0";"3.15596"
"4620.0";"3.062684"
"4630.0";"2.849295"
"4640.0";"2.690017"
"4650.0";"2.596304"
"4660.0";"2.520957"
"4670.0";"2.272538"
"4680.0";"2.090063"
"4690.0";"1.991063"
"4700.0";"2.008364"
"4710.0";"2.250988"
"4720.0";"2.206836"
"4730.0";"2.071422"
"4740.0";"1.969534"
"4750.0";"2.023719"
"4760.0";"1.781919"
"4770.0";"1.837566"
"4780.0";"1.80635"
"4790.0";"1.549612"
"4800.0";"1.495622"
"4810.0";"1.676412"
"4820.0";"1.82689"
"4830.0";"1.909787"
"4840.0";"1.982626"
"4850.0";"2.291619"
"4860.0";"2.367842"
"4870.0";"2.596579"
"4880.0";"2.416887"
"4890.0";"2.091655"
"4900.0";"2.116878"
"4910.0";"2.014615"
"4920.0";"1.956268"
"4930.0";"2.035753"
"4940.0";"1.96283"
"4950.0";"1.975132"
"4960.0";"2.026189"
"4970.0";"2.231853"
"4980.0";"2.332056"
"4990.0";"2.232109"
"5000.0";"2.415774"
"5010.0";"2.327822"
"5020.0";"2.321557"
"5030.0";"2.447011"
"5040.0";"2.57309"
"5050.0";"2.622756"
"5060.0";"2.487831"
"5070.0";"2.357962"
"5080.0";"2.300183"
"5090.0";"2.304821"
"5100.0";"2.283081"
"5110.0";"2.462106"
"5120.0";"2.520159"
"5130.0";"2.206395"
"5140.0";"2.533439"
"5150.0";"2.308339"
"5160.0";"2.640913"
"5170.0";"2.645262"
"5180.0";"2.577424"
"5190.0";"2.407765"
"5200.0";"2.497848"
"5210.0";"2.615926"
"5220.0";"2.548287"
"5230.0";"2.448284"
"5240.0";"2.565536"
"5250.0";"2.82417"
"5260.0";"2.803728"
"5270.0";"2.650862"
"5280.0";"2.655268"
"5290.0";"2.83149"
"5300.0";"2.822764"
"5310.0";"2.53739"
"5320.0";"2.728263"
"5330.0";"2.279954"
"5340.0";"2.402077"
"5350.0";"2.304923"
"5360.0";"2.262478"
"5370.0";"2.073798"
"5380.0";"2.08494"
"5390.0";"2.275639"
"5400.0";"2.35121"
"5410.0";"2.637251"
"5420.0";"2.498745"
"5430.0";"2.465955"
"5440.0";"2.697645"
"5450.0";"2.47755"
"5460.0";"2.405854"
"5470.0";"2.429346"
"5480.0";"2.5143"
"5490.0";"2.503715"
"5500.0";"2.504405"
"5510.0";"2.655797"
"5520.0";"2.406656"
"5530.0";"2.56722"
"5540.0";"2.616856"
"5550.0";"2.591461"
"5560.0";"2.640828"
"5570.0";"2.6178"
"5580.0";"2.66249"
"5590.0";"2.854613"
"5600.0";"2.711226"
"5610.0";"2.718377"
"5620.0";"2.340924"
"5630.0";"2.53377"
"5640.0";"2.505075"
"5650.0";"2.299222"
"5660.0";"2.386527"
"5670.0";"2.316078"
"5680.0";"2.352255"
"5690.0";"2.729453"
"5700.0";"2.743281"
"5710.0";"2.729724"
"5720.0";"2.82059"
"5730.0";"2.641895"
"5740.0";"2.638098"
"5750.0";"2.50681"
"5760.0";"2.444982"
"5770.0";"2.6287"
"5780.0";"2.675766"
"5790.0";"2.766595"
"5800.0";"2.644983"
"5810.0";"2.611658"
"5820.0";"2.763259"
"5830.0";"2.784066"
"5840.0";"2.765448"
"5850.0";"2.691993"
"5860.0";"2.585936"
"5870.0";"2.414222"
"5880.0";"2.768059"
"5890.0";"2.8295"
"5900.0";"2.629929"
"5910.0";"2.726596"
"5920.0";"2.877303"
"5930.0";"2.663853"
"5940.0";"2.682472"
"5950.0";"2.890603"
"5960.0";"2.980929"
"5970.0";"2.903872"
"5980.0";"2.918912"
"5990.0";"2.836119"
"6000.0";"2.904216"
"6010.0";"3.203529"
"6020.0";"3.356651"
"6030.0";"3.188068"
"6040.0";"3.056811"
"6050.0";"2.898794"
"6060.0";"2.601683"
"6070.0";"2.677407"
"6080.0";"2.520549"
"6090.0";"2.387856"
"6100.0";"2.552928"
"6110.0";"2.557102"
"6120.0";"2.204143"
"6130.0";"2.352553"
"6140.0";"2.453372"
"6150.0";"2.620677"
"6160.0";"2.735983"
"6170.0";"2.861498"
"6180.0";"2.827411"
"6190.0";"3.023004"
"6200.0";"2.921294"
"6210.0";"2.897597"
"6220.0";"2.91552"
"6230.0";"2.869484"
"6240.0";"3.084005"
"6250.0";"3.067218"
"6260.0";"2.83563"
"6270.0";"2.614585"
"6280.0";"2.528068"
"6290.0";"2.60258"
"6300.0";"2.392808"
"6310.0";"2.607682"
"6320.0";"2.454591"
"6330.0";"2.375557"
"6340.0";"2.152203"
"6350.0";"2.228692"
"6360.0";"2.055838"
"6370.0";"2.186868"
"6380.0";"2.204758"
"6390.0";"2.298271"
"6400.0";"2.692861"
"6410.0";"2.506614"
"6420.0";"2.552919"
"6430.0";"2.462613"
"6440.0";"2.508818"
"6450.0";"2.519556"
"6460.0";"2.578167"
"6470.0";"2.566464"
"6480.0";"2.619834"
"6490.0";"2.583401"
"6500.0";"2.748492"
"6510.0";"2.744962"
"6520.0";"2.548631"
"6530.0";"2.61156"
"6540.0";"2.656817"
"6550.0";"2.678598"
"6560.0";"2.739718"
"6570.0";"3.115848"
"6580.0";"3.227704"
"6590.0";"3.374419"
"6600.0";"3.477055"
"6610.0";"3.578068"
"6620.0";"3.652052"
"6630.0";"3.306249"
"6640.0";"3.393446"
"6650.0";"3.312796"
"6660.0";"3.487591"
"6670.0";"3.407068"
"6680.0";"3.546013"
"6690.0";"3.369375"
"6700.0";"3.435741"
"6710.0";"3.562273"
"6720.0";"3.600835"
"6730.0";"3.58729"
"6740.0";"3.619982"
"6750.0";"3.69298"
"6760.0";"3.658596"
"6770.0";"3.654104"
"6780.0";"3.368846"
"6790.0";"3.542866"
"6800.0";"3.419239"
"6810.0";"3.399801"
"6820.0";"3.392628"
"6830.0";"3.40813"
"6840.0";"3.169955"
"6850.0";"3.089081"
"6860.0";"3.197363"
"6870.0";"3.109605"
"6880.0";"2.967054"
"6890.0";"2.931458"
"6900.0";"2.903765"
"6910.0";"2.840806"
"6920.0";"2.841259"
"6930.0";"2.789404"
"6940.0";"3.186779"
"6950.0";"3.133954"
"6960.0";"2.932558"
"6970.0";"2.910122"
"6980.0";"2.933375"
"6990.0";"2.947085"
"7000.0";"2.535232"
"7010.0";"2.566069"
"7020.0";"2.50224"
"7030.0";"2.401097"
"7040.0";"2.325358"
"7050.0";"2.150376"
"7060.0";"2.143595"
"7070.0";"2.631007"
"7080.0";"2.413567"
"7090.0";"2.382979"
"7100.0";"2.157661"
"7110.0";"2.281323"
"7120.0";"2.158378"
"7130.0";"1.957199"
"7140.0";"1.936984"
"7150.0";"1.933183"
"7160.0";"2.083936"
"7170.0";"2.067397"
"7180.0";"2.030384"
"7190.0";"1.93751"
"7200.0";"2.020873"
"7210.0";"2.134065"
"7220.0";"2.237648"
"7230.0";"2.101296"
"7240.0";"2.275336"
"7250.0";"2.336036"
"7260.0";"2.419312"
"7270.0";"2.497307"
"7280.0";"2.375189"
"7290.0";"2.355243"
"7300.0";"2.4556"
"7310.0";"2.267982"
"7320.0";"2.389287"
"7330.0";"2.452219"
"7340.0";"2.300231"
"7350.0";"2.224952"
"7360.0";"2.53051"
"7370.0";"2.573931"
"7380.0";"2.479616"
"7390.0";"2.355171"
"7400.0";"2.685687"
"7410.0";"2.72565"
"7420.0";"2.39018"
"7430.0";"2.654982"
"7440.0";"2.558889"
"7450.0";"2.189669"
"7460.0";"2.117912"
"7470.0";"2.396042"
"7480.0";"2.389705"
"7490.0";"2.544973"
"7500.0";"2.470089"
"7510.0";"2.369536"
"7520.0";"2.550049"
"7530.0";"2.397061"
"7540.0";"2.221512"
"7550.0";"2.226734"
"7560.0";"1.979052"
"7570.0";"2.174975"
"7580.0";"2.289046"
"7590.0";"2.234059"
"7600.0";"2.338272"
"7610.0";"1.958289"
"7620.0";"2.11074"
"7630.0";"2.068617"
"7640.0";"2.036502"
"7650.0";"2.037764"
"7660.0";"1.954364"
"7670.0";"1.948415"
"7680.0";"1.993231"
"7690.0";"2.190711"
"7700.0";"2.232913"
"7710.0";"2.235628"
"7720.0";"2.18678"
"7730.0";"2.375834"
"7740.0";"2.52871"
"7750.0";"2.825615"
"7760.0";"3.035352"
"7770.0";"3.246487"
"7780.0";"3.175786"
"7790.0";"3.037405"
"7800.0";"3.078959"
"7810.0";"3.017488"
"7820.0";"3.316324"
"7830.0";"3.148298"
"7840.0";"2.97135"
"7850.0";"3.083269"
"7860.0";"3.245036"
"7870.0";"3.216591"
"7880.0";"3.200463"
"7890.0";"3.40815"
"7900.0";"3.32762"
"7910.0";"3.365382"
"7920.0";"3.42539"
"7930.0";"3.552778"
"7940.0";"3.60257"
"7950.0";"3.844896"
"7960.0";"3.720031"
"7970.0";"3.690002"
"7980.0";"3.688411"
"7990.0";"3.686577"
"8000.0";"3.55818"
"8010.0";"3.273365"
"8020.0";"3.161352"
"8030.0";"3.123128"
"8040.0";"3.225454"
"8050.0";"3.384354"
"8060.0";"3.290442"
"8070.0";"3.244555"
"8080.0";"3.153851"
"8090.0";"3.111932"
"8100.0";"2.922245"
"8110.0";"3.234046"
"8120.0";"3.440768"
"8130.0";"3.701862"
"8140.0";"3.820044"
"8150.0";"3.588262"
"8160.0";"3.654001"
"8170.0";"3.662258"
"8180.0";"3.784094"
"8190.0";"3.992405"
"8200.0";"3.961428"
"8210.0";"3.958805"
"8220.0";"4.010951"
"8230.0";"4.081179"
"8240.0";"4.047647"
"8250.0";"4.070553"
"8260.0";"3.874677"
"8270.0";"3.90066"
"8280.0";"3.847255"
"8290.0";"3.666505"
"8300.0";"3.593059"
"8310.0";"3.810881"
"8320.0";"4.040624"
"8330.0";"4.244418"
"8340.0";"4.341628"
"8350.0";"4.25265"
"8360.0";"4.278872"
"8370.0";"4.316256"
"8380.0";"4.23752"
"8390.0";"4.315855"
"8400.0";"4.127697"
"8410.0";"4.28623"
"8420.0";"4.326583"
"8430.0";"4.357154"
"8440.0";"4.448715"
"8450.0";"4.61971"
"8460.0";"4.510032"
"8470.0";"4.452487"
"8480.0";"4.531344"
"8490.0";"4.433984"
"8500.0";"4.364431"
"8510.0";"4.171375"
"8520.0";"4.1206"
"8530.0";"4.166032"
"8540.0";"4.178305"
"8550.0";"3.971793"
"8560.0";"3.961241"
"8570.0";"4.080835"
"8580.0";"4.263486"
"8590.0";"4.33053"
"8600.0";"4.306303"
"8610.0";"4.302482"
"8620.0";"4.235009"
"8630.0";"4.360401"
"8640.0";"4.286637"
"8650.0";"4.300226"
"8660.0";"4.307216"
"8670.0";"4.534404"
"8680.0";"4.632314"
"8690.0";"4.688337"
"8700.0";"4.673124"
"8710.0";"4.821329"
"8720.0";"4.868207"
"8730.0";"4.805994"
"8740.0";"4.694735"
"8750.0";"4.86619"
"8760.0";"4.755095"
"8770.0";"4.877416"
"8780.0";"4.922592"
"8790.0";"4.824869"
"8800.0";"4.734712"
"8810.0";"4.535625"
"8820.0";"4.601783"
"8830.0";"4.629467"
"8840.0";"4.481645"
"8850.0";"4.442055"
"8860.0";"4.632884"
"8870.0";"4.63361"
"8880.0";"4.560998"
"8890.0";"4.626751"
"8900.0";"4.525382"
"8910.0";"4.556693"
"8920.0";"4.565846"
"8930.0";"4.66376"
"8940.0";"4.791287"
"8950.0";"4.883176"
"8960.0";"4.806142"
"8970.0";"4.991913"
"8980.0";"5.162179"
"8990.0";"4.881816"
"9000.0";"5.130143"
"9010.0";"5.159764"
"9020.0";"5.008812"
"9030.0";"5.049513"
"9040.0";"4.868989"
"9050.0";"4.888537"
"9060.0";"4.987308"
"9070.0";"4.89808"
"9080.0";"4.715211"
"9090.0";"4.844906"
"9100.0";"5.018243"
"9110.0";"5.06397"
"9120.0";"4.809886"
"9130.0";"4.756645"
"9140.0";"4.346724"
"9150.0";"4.328075"
"9160.0";"4.124853"
"9170.0";"4.359446"
"9180.0";"4.724112"
"9190.0";"4.795401"
"9200.0";"4.648922"
"9210.0";"4.389132"
"9220.0";"4.592942"
"9230.0";"4.417067"
"9240.0";"4.433226"
"9250.0";"4.271379"
"9260.0";"4.147354"
"9270.0";"4.034428"
"9280.0";"4.042573"
"9290.0";"3.902718"
"9300.0";"3.830825"
"9310.0";"3.758098"
"9320.0";"3.795272"
"9330.0";"3.433685"
"9340.0";"3.289227"
"9350.0";"3.27652"
"9360.0";"3.310157"
"9370.0";"3.271047"
"9380.0";"3.427539"
"9390.0";"3.469065"
"9400.0";"3.457231"
"9410.0";"3.563385"
"9420.0";"3.654882"
"9430.0";"3.677494"
"9440.0";"3.594493"
"9450.0";"3.551851"
"9460.0";"3.626654"
"9470.0";"3.671176"
"9480.0";"3.774707"
"9490.0";"3.938014"
"9500.0";"4.000139"
"9510.0";"3.954757"
"9520.0";"4.143774"
"9530.0";"4.06349"
"9540.0";"3.877006"
"9550.0";"3.836349"
"9560.0";"3.879826"
"9570.0";"3.944365"
"9580.0";"3.891035"
"9590.0";"4.147128"
"9600.0";"4.016782"
"9610.0";"3.625677"
"9620.0";"3.777009"
"9630.0";"3.902913"
"9640.0";"3.82787"
"9650.0";"3.849776"
"9660.0";"3.637807"
"9670.0";"3.57858"
"9680.0";"3.668011"
"9690.0";"3.627563"
"9700.0";"3.400307"
"9710.0";"3.178887"
"9720.0";"3.354293"
"9730.0";"3.241674"
"9740.0";"3.176824"
"9750.0";"3.162742"
"9760.0";"3.197818"
"9770.0";"3.221435"
"9780.0";"3.258355"
"9790.0";"3.27146"
"9800.0";"3.381732"
"9810.0";"3.204914"
"9820.0";"3.146481"
"9830.0";"3.000288"
"9840.0";"3.229144"
"9850.0";"3.097175"
"9860.0";"3.146562"
"9870.0";"3.039932"
"9880.0";"2.923496"
"9890.0";"3.252168"
"9900.0";"3.182454"
"9910.0";"3.362721"
"9920.0";"3.238549"
"9930.0";"3.192189"
"9940.0";"3.206641"
"9950.0";"3.108837"
"9960.0";"2.994616"
"9970.0";"3.289732"
"9980.0";"3.375271"
"9990.0";"3.463972"
"10000.0";"3.361237"
"10010.0";"3.08703"
"10020.0";"3.047583"
"10030.0";"2.872045"
"10040.0";"2.877325"
"10050.0";"2.952327"
"10060.0";"2.700445"
"10070.0";"2.776569"
"10080.0";"2.799088"
"10090.0";"2.910827"
"10100.0";"2.868118"
"10110.0";"2.73227"
"10120.0";"2.562692"
"10130.0";"2.661101"
"10140.0";"2.934194"
"10150.0";"2.993577"
"10160.0";"3.008497"
"10170.0";"3.026588"
"10180.0";"3.012311"
"10190.0";"3.204523"
"10200.0";"3.228679"
"10210.0";"3.075937"
"10220.0";"3.265031"
"10230.0";"3.168782"
"10240.0";"3.269658"
"10250.0";"3.291402"
"10260.0";"3.131584"
"10270.0";"3.062038"
"10280.0";"3.167327"
"10290.0";"3.233484"
"10300.0";"3.499492"
"10310.0";"3.573667"
"10320.0";"3.681115"
"10330.0";"3.863888"
"10340.0";"3.83533"
"10350.0";"3.78662"
"10360.0";"3.692261"
"10370.0";"3.583643"
"10380.0";"3.364515"
"10390.0";"3.32425"
"10400.0";"3.321148"
"10410.0";"3.343838"
"10420.0";"3.371094"
"10430.0";"3.37745"
"10440.0";"3.371775"
"10450.0";"3.212724"
"10460.0";"3.15478"
"10470.0";"3.204353"
"10480.0";"3.320353"
"10490.0";"3.366228"
"10500.0";"3.113966"
"10510.0";"3.192104"
"10520.0";"3.043481"
"10530.0";"2.800064"
"10540.0";"2.770974"
"10550.0";"2.651016"
"10560.0";"2.521038"
"10570.0";"2.510504"
"10580.0";"2.505885"
"10590.0";"2.480709"
"10600.0";"2.623559"
