# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"1540.0";"3.315224"
"1550.0";"3.325779"
"1560.0";"3.40175"
"1570.0";"3.435614"
"1580.0";"3.273412"
"1590.0";"3.331719"
"1600.0";"3.27506"
"1610.0";"3.255785"
"1620.0";"3.232707"
"1630.0";"3.473738"
"1640.0";"3.471869"
"1650.0";"3.513984"
"1660.0";"3.512313"
"1670.0";"3.385262"
"1680.0";"3.502443"
"1690.0";"3.480033"
"1700.0";"3.414255"
"1710.0";"3.430743"
"1720.0";"3.504846"
"1730.0";"3.467153"
"1740.0";"3.320504"
"1750.0";"3.272459"
"1760.0";"3.320869"
"1770.0";"3.290058"
"1780.0";"3.511767"
"1790.0";"3.399917"
"1800.0";"3.488142"
"1810.0";"3.494545"
"1820.0";"3.54205"
"1830.0";"3.510961"
"1840.0";"3.590366"
"1850.0";"3.496099"
"1860.0";"3.360796"
"1870.0";"3.394217"
"1880.0";"3.369279"
"1890.0";"3.527967"
"1900.0";"3.440938"
"1910.0";"3.341229"
"1920.0";"3.372735"
"1930.0";"3.320794"
"1940.0";"3.370561"
"1950.0";"3.259314"
"1960.0";"3.098094"
"1970.0";"3.053318"
"1980.0";"3.196679"
"1990.0";"3.068785"
"2000.0";"3.215799"
"2010.0";"3.176997"
"2020.0";"3.289748"
"2030.0";"3.260906"
"2040.0";"3.202245"
"2050.0";"3.126636"
"2060.0";"3.302416"
"2070.0";"3.306141"
"2080.0";"3.246461"
"2090.0";"3.325736"
"2100.0";"3.355188"
"2110.0";"3.228029"
"2120.0";"3.256922"
"2130.0";"3.30977"
"2140.0";"3.236056"
"2150.0";"3.221558"
"2160.0";"3.271843"
"2170.0";"3.216445"
"2180.0";"3.435816"
"2190.0";"3.514682"
"2200.0";"3.42545"
"2210.0";"3.447487"
"2220.0";"3.377816"
"2230.0";"3.394163"
"2240.0";"3.354825"
"2250.0";"3.398291"
"2260.0";"3.448429"
"2270.0";"3.280673"
"2280.0";"3.412352"
"2290.0";"3.527899"
"2300.0";"3.451792"
"2310.0";"3.456704"
"2320.0";"3.451429"
"2330.0";"3.595635"
"2340.0";"3.508211"
"2350.0";"3.575247"
"2360.0";"3.564268"
"2370.0";"3.544158"
"2380.0";"3.454481"
"2390.0";"3.473309"
"2400.0";"3.470151"
"2410.0";"3.382205"
"2420.0";"3.376809"
"2430.0";"3.441526"
"2440.0";"3.381897"
"2450.0";"3.297384"
"2460.0";"3.256972"
"2470.0";"3.309634"
"2480.0";"3.3198"
"2490.0";"3.369114"
"2500.0";"3.294933"
"2510.0";"3.282989"
"2520.0";"3.15344"
"2530.0";"3.249316"
"2540.0";"3.208397"
"2550.0";"3.260074"
"2560.0";"3.295622"
"2570.0";"3.219438"
"2580.0";"3.493326"
"2590.0";"3.311812"
"2600.0";"3.481559"
"2610.0";"3.405387"
"2620.0";"3.439615"
"2630.0";"3.430004"
"2640.0";"3.28518"
"2650.0";"3.322991"
"2660.0";"3.280758"
"2670.0";"3.263013"
"2680.0";"3.236784"
"2690.0";"3.391561"
"2700.0";"3.346538"
"2710.0";"3.284566"
"2720.0";"3.258398"
"2730.0";"3.24221"
"2740.0";"3.277508"
"2750.0";"3.309739"
"2760.0";"3.143791"
"2770.0";"3.219273"
"2780.0";"3.128545"
"2790.0";"3.135064"
"2800.0";"3.09064"
"2810.0";"3.259204"
"2820.0";"3.275202"
"2830.0";"3.124451"
"2840.0";"2.993935"
"2850.0";"2.83531"
"2860.0";"2.976447"
"2870.0";"3.034912"
"2880.0";"2.896353"
"2890.0";"2.975031"
"2900.0";"2.894344"
"2910.0";"2.895959"
"2920.0";"3.057873"
"2930.0";"3.016982"
"2940.0";"3.264246"
"2950.0";"3.192932"
"2960.0";"3.149532"
"2970.0";"3.297983"
"2980.0";"3.250968"
"2990.0";"3.280831"
"3000.0";"3.464611"
"3010.0";"3.64552"
"3020.0";"3.431412"
"3030.0";"3.391048"
"3040.0";"3.516738"
"3050.0";"3.703572"
"3060.0";"3.41269"
"3070.0";"3.625027"
"3080.0";"3.597992"
"3090.0";"3.499265"
"3100.0";"3.616754"
"3110.0";"3.477723"
"3120.0";"3.405222"
"3130.0";"3.487355"
"3140.0";"3.633325"
"3150.0";"3.524707"
"3160.0";"3.677122"
"3170.0";"3.627593"
"3180.0";"3.629599"
"3190.0";"3.569944"
"3200.0";"3.51619"
"3210.0";"3.576216"
"3220.0";"3.47228"
"3230.0";"3.297824"
"3240.0";"3.400032"
"3250.0";"3.202236"
"3260.0";"3.235241"
"3270.0";"3.371932"
"3280.0";"3.291553"
"3290.0";"3.263245"
"3300.0";"3.492047"
"3310.0";"3.644399"
"3320.0";"3.771651"
"3330.0";"3.576622"
"3340.0";"3.585696"
"3350.0";"3.47557"
"3360.0";"3.499366"
"3370.0";"3.512417"
"3380.0";"3.578482"
"3390.0";"3.46821"
"3400.0";"3.505169"
"3410.0";"3.458751"
"3420.0";"3.42729"
"3430.0";"3.48552"
"3440.0";"3.581658"
"3450.0";"3.384028"
"3460.0";"3.620427"
"3470.0";"3.498582"
"3480.0";"3.512799"
"3490.0";"3.468214"
"3500.0";"3.546845"
"3510.0";"3.429023"
"3520.0";"3.434753"
"3530.0";"3.53806"
"3540.0";"3.50086"
"3550.0";"3.51986"
"3560.0";"3.547295"
"3570.0";"3.534027"
"3580.0";"3.443999"
"3590.0";"3.371398"
"3600.0";"3.401311"
"3610.0";"3.280591"
"3620.0";"3.442104"
"3630.0";"3.526252"
"3640.0";"3.401413"
"3650.0";"3.389733"
"3660.0";"3.453876"
"3670.0";"3.379594"
"3680.0";"3.552199"
"3690.0";"3.524791"
"3700.0";"3.385882"
"3710.0";"3.439643"
"3720.0";"3.124825"
"3730.0";"3.214453"
"3740.0";"3.326495"
"3750.0";"3.246199"
"3760.0";"3.262503"
"3770.0";"3.433713"
"3780.0";"3.464197"
"3790.0";"3.274736"
"3800.0";"3.408763"
"3810.0";"3.368877"
"3820.0";"3.327606"
"3830.0";"3.431077"
"3840.0";"3.287938"
"3850.0";"3.292636"
"3860.0";"3.354016"
"3870.0";"3.518553"
"3880.0";"3.566437"
"3890.0";"3.638223"
"3900.0";"3.699733"
"3910.0";"3.473375"
"3920.0";"3.501714"
"3930.0";"3.536459"
"3940.0";"3.585738"
"3950.0";"3.525391"
"3960.0";"3.388973"
"3970.0";"3.363235"
"3980.0";"3.316797"
"3990.0";"3.053778"
"4000.0";"3.10444"
"4010.0";"3.089893"
"4020.0";"3.046573"
"4030.0";"3.247907"
"4040.0";"3.047048"
"4050.0";"3.073067"
"4060.0";"3.111837"
"4070.0";"3.119098"
"4080.0";"2.926025"
"4090.0";"2.903072"
"4100.0";"2.898627"
"4110.0";"2.76463"
"4120.0";"2.841798"
"4130.0";"2.908105"
"4140.0";"2.964792"
"4150.0";"2.978349"
"4160.0";"2.954922"
"4170.0";"3.032547"
"4180.0";"3.079382"
"4190.0";"3.087171"
"4200.0";"2.805856"
"4210.0";"2.866721"
"4220.0";"2.972682"
"4230.0";"2.915889"
"4240.0";"2.95338"
"4250.0";"2.960199"
"4260.0";"3.021947"
"4270.0";"2.93873"
"4280.0";"3.025847"
"4290.0";"3.060231"
"4300.0";"3.049768"
"4310.0";"3.060939"
"4320.0";"3.058211"
"4330.0";"3.096257"
"4340.0";"3.066955"
"4350.0";"2.956846"
"4360.0";"2.973499"
"4370.0";"3.150667"
"4380.0";"3.110607"
"4390.0";"3.141548"
"4400.0";"3.206543"
"4410.0";"3.223978"
"4420.0";"3.198425"
"4430.0";"3.167647"
"4440.0";"3.102068"
"4450.0";"3.077092"
"4460.0";"3.030402"
"4470.0";"3.047214"
"4480.0";"3.040552"
"4490.0";"2.892557"
"4500.0";"2.827783"
"4510.0";"2.80478"
"4520.0";"2.798148"
"4530.0";"2.820443"
"4540.0";"2.923751"
"4550.0";"2.76885"
"4560.0";"2.684851"
"4570.0";"2.645542"
"4580.0";"2.694185"
"4590.0";"2.66424"
"4600.0";"2.584738"
"4610.0";"2.690459"
"4620.0";"2.660443"
"4630.0";"2.659092"
"4640.0";"2.646281"
"4650.0";"2.760952"
"4660.0";"2.656869"
"4670.0";"2.715576"
"4680.0";"2.839423"
"4690.0";"2.97365"
"4700.0";"2.990015"
"4710.0";"2.802768"
"4720.0";"3.004569"
"4730.0";"2.804349"
"4740.0";"2.770226"
"4750.0";"2.943239"
"4760.0";"2.921697"
"4770.0";"3.013308"
"4780.0";"2.940017"
"4790.0";"2.894444"
"4800.0";"2.979655"
"4810.0";"2.979379"
"4820.0";"2.936916"
"4830.0";"2.739243"
"4840.0";"2.848222"
"4850.0";"3.06085"
"4860.0";"3.071672"
"4870.0";"3.002558"
"4880.0";"3.060673"
"4890.0";"2.980277"
"4900.0";"2.738295"
"4910.0";"2.860946"
"4920.0";"2.823579"
"4930.0";"2.876179"
"4940.0";"2.863042"
"4950.0";"2.788909"
"4960.0";"2.827233"
"4970.0";"2.817781"
"4980.0";"2.883171"
"4990.0";"2.865225"
"5000.0";"2.943705"
"5010.0";"2.846788"
"5020.0";"2.698347"
"5030.0";"2.648638"
"5040.0";"2.615831"
"5050.0";"2.79535"
"5060.0";"2.673168"
"5070.0";"2.687072"
"5080.0";"2.616331"
"5090.0";"2.827805"
"5100.0";"2.638127"
"5110.0";"2.608285"
"5120.0";"2.634139"
"5130.0";"2.617546"
"5140.0";"2.683482"
"5150.0";"2.716286"
"5160.0";"2.727369"
"5170.0";"2.791629"
"5180.0";"2.579495"
"5190.0";"2.624482"
"5200.0";"2.641675"
"5210.0";"2.680767"
"5220.0";"2.693703"
"5230.0";"2.541517"
"5240.0";"2.536477"
"5250.0";"2.526525"
"5260.0";"2.439188"
"5270.0";"2.491686"
"5280.0";"2.528335"
"5290.0";"2.608849"
"5300.0";"2.515654"
"5310.0";"2.513731"
"5320.0";"2.340305"
"5330.0";"2.381831"
"5340.0";"2.411021"
"5350.0";"2.445615"
"5360.0";"2.364955"
"5370.0";"2.388965"
"5380.0";"2.40125"
"5390.0";"2.341699"
"5400.0";"2.368794"
"5410.0";"2.294345"
"5420.0";"2.433958"
"5430.0";"2.450492"
"5440.0";"2.396627"
"5450.0";"2.406258"
"5460.0";"2.493866"
"5470.0";"2.523087"
"5480.0";"2.533845"
"5490.0";"2.599398"
"5500.0";"2.628879"
"5510.0";"2.68311"
"5520.0";"2.501649"
"5530.0";"2.632342"
"5540.0";"2.586075"
"5550.0";"2.590201"
"5560.0";"2.768104"
"5570.0";"2.757081"
"5580.0";"2.590549"
"5590.0";"2.841274"
"5600.0";"2.707965"
"5610.0";"2.700245"
"5620.0";"2.817795"
"5630.0";"2.7551"
"5640.0";"2.622031"
"5650.0";"2.635127"
"5660.0";"2.664743"
"5670.0";"2.815181"
"5680.0";"2.644501"
"5690.0";"2.556969"
"5700.0";"2.631476"
"5710.0";"2.648283"
"5720.0";"2.565869"
"5730.0";"2.707687"
"5740.0";"2.620453"
"5750.0";"2.575108"
"5760.0";"2.668766"
"5770.0";"2.662755"
"5780.0";"2.709503"
"5790.0";"2.628914"
"5800.0";"2.694097"
"5810.0";"2.675619"
"5820.0";"2.707229"
"5830.0";"2.63785"
"5840.0";"2.504569"
"5850.0";"2.612196"
"5860.0";"2.492911"
"5870.0";"2.566021"
"5880.0";"2.495902"
"5890.0";"2.605717"
"5900.0";"2.69311"
"5910.0";"2.663695"
"5920.0";"2.667698"
"5930.0";"2.667937"
"5940.0";"2.612936"
"5950.0";"2.480587"
"5960.0";"2.665042"
"5970.0";"2.714626"
"5980.0";"2.771631"
"5990.0";"2.726532"
"6000.0";"2.85659"
"6010.0";"2.836781"
"6020.0";"2.779567"
"6030.0";"2.880672"
"6040.0";"3.028834"
"6050.0";"3.036878"
"6060.0";"3.06383"
"6070.0";"3.246248"
"6080.0";"3.122308"
"6090.0";"2.981256"
"6100.0";"3.194804"
"6110.0";"3.08494"
"6120.0";"3.051042"
"6130.0";"3.05857"
"6140.0";"3.137781"
"6150.0";"3.113385"
"6160.0";"3.158419"
"6170.0";"3.06824"
"6180.0";"2.963598"
"6190.0";"2.936084"
"6200.0";"2.968537"
"6210.0";"2.898166"
"6220.0";"3.107435"
"6230.0";"3.074496"
"6240.0";"3.170578"
"6250.0";"3.241789"
"6260.0";"3.181148"
"6270.0";"3.252777"
"6280.0";"3.240947"
"6290.0";"3.312924"
"6300.0";"3.200109"
"6310.0";"3.249526"
"6320.0";"3.431983"
"6330.0";"3.450131"
"6340.0";"3.2771"
"6350.0";"3.416282"
"6360.0";"3.359689"
"6370.0";"3.405861"
"6380.0";"3.402766"
"6390.0";"3.388422"
"6400.0";"3.413352"
"6410.0";"3.407249"
"6420.0";"3.442672"
"6430.0";"3.27316"
"6440.0";"3.354765"
"6450.0";"3.536386"
"6460.0";"3.444799"
"6470.0";"3.406477"
"6480.0";"3.356192"
"6490.0";"3.444193"
"6500.0";"3.493394"
"6510.0";"3.423541"
"6520.0";"3.367274"
"6530.0";"3.396478"
"6540.0";"3.319377"
"6550.0";"3.416399"
"6560.0";"3.332213"
"6570.0";"3.206694"
"6580.0";"3.266394"
"6590.0";"3.311824"
"6600.0";"3.341882"
"6610.0";"3.389081"
"6620.0";"3.400335"
"6630.0";"3.350649"
"6640.0";"3.454925"
"6650.0";"3.293078"
"6660.0";"3.448183"
"6670.0";"3.444956"
"6680.0";"3.368499"
"6690.0";"3.481248"
"6700.0";"3.479733"
"6710.0";"3.520441"
"6720.0";"3.400538"
"6730.0";"3.350755"
"6740.0";"3.415106"
"6750.0";"3.29092"
"6760.0";"3.311261"
"6770.0";"3.260191"
"6780.0";"3.131462"
"6790.0";"3.34223"
"6800.0";"3.169046"
"6810.0";"3.360229"
"6820.0";"3.413738"
"6830.0";"3.391631"
"6840.0";"3.291311"
"6850.0";"3.328538"
"6860.0";"3.272261"
"6870.0";"3.343611"
"6880.0";"3.298389"
"6890.0";"3.326832"
"6900.0";"3.368857"
"6910.0";"3.442446"
"6920.0";"3.340101"
"6930.0";"3.236736"
"6940.0";"3.278023"
"6950.0";"3.411878"
"6960.0";"3.347294"
"6970.0";"3.286387"
"6980.0";"3.326378"
"6990.0";"3.344256"
"7000.0";"3.282465"
"7010.0";"3.33273"
"7020.0";"3.337758"
"7030.0";"3.364957"
"7040.0";"3.228502"
"7050.0";"3.34614"
"7060.0";"3.343506"
"7070.0";"3.276016"
"7080.0";"3.327985"
"7090.0";"3.384645"
"7100.0";"3.314519"
"7110.0";"3.424651"
"7120.0";"3.390309"
"7130.0";"3.398924"
"7140.0";"3.35765"
"7150.0";"3.410629"
"7160.0";"3.485234"
"7170.0";"3.310699"
"7180.0";"3.332651"
"7190.0";"3.292206"
"7200.0";"3.244025"
"7210.0";"3.305235"
"7220.0";"3.353737"
"7230.0";"3.4129"
"7240.0";"3.455085"
"7250.0";"3.390729"
"7260.0";"3.354755"
"7270.0";"3.423529"
"7280.0";"3.310858"
"7290.0";"3.28114"
"7300.0";"3.180995"
"7310.0";"3.269023"
"7320.0";"3.315537"
"7330.0";"3.360933"
"7340.0";"3.332741"
"7350.0";"3.331567"
"7360.0";"3.255079"
"7370.0";"3.326398"
"7380.0";"3.293633"
"7390.0";"3.186684"
"7400.0";"3.327994"
"7410.0";"3.276978"
"7420.0";"3.288372"
"7430.0";"3.405571"
"7440.0";"3.282977"
"7450.0";"3.10802"
"7460.0";"3.195781"
"7470.0";"3.087851"
"7480.0";"3.315416"
"7490.0";"3.262592"
"7500.0";"3.251492"
"7510.0";"3.346936"
"7520.0";"3.289991"
"7530.0";"3.270322"
"7540.0";"3.295168"
"7550.0";"3.140183"
"7560.0";"3.119503"
"7570.0";"3.10162"
"7580.0";"3.261386"
"7590.0";"3.227848"
"7600.0";"3.357796"
"7610.0";"3.422316"
"7620.0";"3.355806"
"7630.0";"3.315006"
"7640.0";"3.439613"
"7650.0";"3.254552"
"7660.0";"3.355877"
"7670.0";"3.397073"
"7680.0";"3.47712"
"7690.0";"3.407242"
"7700.0";"3.396156"
"7710.0";"3.407402"
"7720.0";"3.449213"
"7730.0";"3.434958"
"7740.0";"3.432275"
"7750.0";"3.341181"
"7760.0";"3.360772"
"7770.0";"3.469599"
"7780.0";"3.387142"
"7790.0";"3.371432"
"7800.0";"3.112515"
"7810.0";"3.180503"
"7820.0";"3.079816"
"7830.0";"3.084998"
"7840.0";"3.297822"
"7850.0";"3.294563"
"7860.0";"3.442551"
"7870.0";"3.358039"
"7880.0";"3.26415"
"7890.0";"3.285742"
"7900.0";"3.286376"
"7910.0";"3.338846"
"7920.0";"3.354608"
"7930.0";"3.370264"
"7940.0";"3.255174"
"7950.0";"3.440018"
"7960.0";"3.257863"
"7970.0";"3.123284"
"7980.0";"3.189549"
"7990.0";"3.231998"
"8000.0";"3.225537"
"8010.0";"3.319831"
"8020.0";"3.291314"
"8030.0";"3.279708"
"8040.0";"3.404469"
"8050.0";"3.327334"
"8060.0";"3.427515"
"8070.0";"3.408965"
"8080.0";"3.437273"
"8090.0";"3.34064"
"8100.0";"3.185112"
"8110.0";"3.270197"
"8120.0";"3.395144"
"8130.0";"3.324939"
"8140.0";"3.454307"
"8150.0";"3.453276"
"8160.0";"3.502083"
"8170.0";"3.486054"
"8180.0";"3.390162"
"8190.0";"3.428272"
"8200.0";"3.572075"
"8210.0";"3.53184"
"8220.0";"3.279737"
"8230.0";"3.331648"
"8240.0";"3.450833"
"8250.0";"3.347083"
"8260.0";"3.213383"
"8270.0";"3.381481"
"8280.0";"3.230473"
"8290.0";"3.358016"
"8300.0";"3.121686"
"8310.0";"3.258187"
"8320.0";"3.244775"
"8330.0";"3.146294"
"8340.0";"3.359198"
"8350.0";"3.433931"
"8360.0";"3.279266"
"8370.0";"3.432543"
"8380.0";"3.354218"
"8390.0";"3.14668"
"8400.0";"3.139517"
"8410.0";"3.150693"
"8420.0";"3.1742"
"8430.0";"3.149676"
"8440.0";"3.201744"
"8450.0";"3.317551"
"8460.0";"3.175918"
"8470.0";"3.230927"
"8480.0";"3.20341"
"8490.0";"3.245295"
"8500.0";"3.471806"
"8510.0";"3.446506"
"8520.0";"3.535426"
"8530.0";"3.582619"
"8540.0";"3.455605"
"8550.0";"3.547603"
"8560.0";"3.650215"
"8570.0";"3.716992"
"8580.0";"3.657314"
"8590.0";"3.632122"
"8600.0";"3.705499"
"8610.0";"3.628405"
"8620.0";"3.611176"
"8630.0";"3.687027"
"8640.0";"3.632982"
"8650.0";"3.58544"
"8660.0";"3.573766"
"8670.0";"3.655051"
"8680.0";"3.696515"
"8690.0";"3.674263"
"8700.0";"3.486417"
"8710.0";"3.674874"
"8720.0";"3.635957"
"8730.0";"3.54809"
"8740.0";"3.685694"
"8750.0";"3.470866"
"8760.0";"3.731249"
"8770.0";"3.726651"
"8780.0";"3.849208"
"8790.0";"3.740335"
"8800.0";"3.878368"
"8810.0";"3.67812"
"8820.0";"3.760403"
"8830.0";"3.843611"
"8840.0";"3.876979"
"8850.0";"3.793639"
"8860.0";"3.845731"
"8870.0";"3.720598"
"8880.0";"3.832935"
"8890.0";"3.705387"
"8900.0";"3.690896"
"8910.0";"3.959718"
"8920.0";"4.042365"
"8930.0";"3.998202"
"8940.0";"4.015429"
"8950.0";"4.091108"
"8960.0";"4.128149"
"8970.0";"4.040029"
"8980.0";"3.800587"
"8990.0";"3.769026"
"9000.0";"3.624427"
"9010.0";"3.85127"
"9020.0";"3.91822"
"9030.0";"3.813317"
"9040.0";"3.85007"
"9050.0";"3.632501"
"9060.0";"3.703197"
"9070.0";"3.902668"
"9080.0";"3.778553"
"9090.0";"3.733216"
"9100.0";"3.632344"
"9110.0";"3.588225"
"9120.0";"3.501272"
"9130.0";"3.520251"
"9140.0";"3.375096"
"9150.0";"3.475481"
"9160.0";"3.50442"
"9170.0";"3.525839"
"9180.0";"3.357676"
"9190.0";"3.706827"
"9200.0";"3.855401"
"9210.0";"3.648115"
"9220.0";"3.622804"
"9230.0";"3.656391"
"9240.0";"3.551283"
"9250.0";"3.47517"
"9260.0";"3.534653"
"9270.0";"3.404055"
"9280.0";"3.288331"
"9290.0";"3.262751"
"9300.0";"3.269314"
"9310.0";"3.350898"
"9320.0";"3.389949"
"9330.0";"3.428138"
"9340.0";"3.352391"
"9350.0";"3.433996"
"9360.0";"3.330388"
"9370.0";"3.421738"
"9380.0";"3.419087"
"9390.0";"3.254028"
"9400.0";"3.232407"
"9410.0";"3.395304"
"9420.0";"3.384514"
"9430.0";"3.314476"
"9440.0";"3.393418"
"9450.0";"3.367751"
"9460.0";"3.24557"
"9470.0";"3.443713"
"9480.0";"3.419875"
"9490.0";"3.397543"
"9500.0";"3.310797"
"9510.0";"3.166057"
"9520.0";"3.255808"
"9530.0";"3.203076"
"9540.0";"3.342213"
"9550.0";"3.362983"
"9560.0";"3.398208"
"9570.0";"3.367663"
"9580.0";"3.466736"
"9590.0";"3.459899"
"9600.0";"3.314641"
"9610.0";"3.347267"
"9620.0";"3.338464"
"9630.0";"3.266371"
"9640.0";"3.299868"
"9650.0";"3.176444"
"9660.0";"3.179652"
"9670.0";"3.319124"
"9680.0";"3.338885"
"9690.0";"3.327913"
"9700.0";"3.347042"
"9710.0";"3.373345"
"9720.0";"3.367336"
"9730.0";"3.48039"
"9740.0";"3.372185"
"9750.0";"3.328689"
"9760.0";"3.438915"
"9770.0";"3.397022"
"9780.0";"3.364035"
"9790.0";"3.378521"
"9800.0";"3.543798"
"9810.0";"3.568454"
"9820.0";"3.53597"
"9830.0";"3.444951"
"9840.0";"3.510606"
"9850.0";"3.576753"
"9860.0";"3.776622"
"9870.0";"3.564378"
"9880.0";"3.339166"
"9890.0";"3.400192"
"9900.0";"3.383201"
"9910.0";"3.335871"
"9920.0";"3.387382"
"9930.0";"3.465993"
"9940.0";"3.427252"
"9950.0";"3.541709"
"9960.0";"3.459767"
"9970.0";"3.430195"
"9980.0";"3.438668"
"9990.0";"3.40292"
"10000.0";"3.396854"
"10010.0";"3.156301"
"10020.0";"3.271795"
"10030.0";"3.351692"
"10040.0";"3.246057"
"10050.0";"3.222194"
"10060.0";"3.184681"
"10070.0";"3.096269"
"10080.0";"3.232081"
"10090.0";"3.150658"
"10100.0";"3.117161"
"10110.0";"3.084618"
"10120.0";"3.157998"
"10130.0";"3.265096"
"10140.0";"3.138721"
"10150.0";"3.118624"
"10160.0";"3.171465"
"10170.0";"3.220691"
"10180.0";"3.175256"
"10190.0";"3.137524"
"10200.0";"3.237774"
"10210.0";"3.219621"
"10220.0";"3.376345"
"10230.0";"3.334383"
"10240.0";"3.265694"
"10250.0";"3.183011"
"10260.0";"3.308759"
"10270.0";"3.168669"
"10280.0";"3.395092"
"10290.0";"3.34185"
"10300.0";"3.5023"
"10310.0";"3.439052"
"10320.0";"3.493798"
"10330.0";"3.482793"
"10340.0";"3.365503"
"10350.0";"3.214452"
"10360.0";"3.403878"
"10370.0";"3.321345"
"10380.0";"3.293916"
"10390.0";"3.363426"
"10400.0";"3.255424"
"10410.0";"3.240549"
"10420.0";"3.167388"
"10430.0";"3.235447"
"10440.0";"3.247985"
"10450.0";"3.261627"
"10460.0";"3.439873"
"10470.0";"3.478288"
"10480.0";"3.539471"
"10490.0";"3.500348"
"10500.0";"3.458924"
"10510.0";"3.462842"
"10520.0";"3.36948"
"10530.0";"3.34977"
"10540.0";"3.381184"
"10550.0";"3.389435"
"10560.0";"3.250597"
"10570.0";"3.271451"
"10580.0";"3.243835"
"10590.0";"3.162669"
"10600.0";"3.239192"
