# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL11_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL11"
"2620.0";"5.045131"
"2630.0";"4.879804"
"2640.0";"4.963001"
"2650.0";"4.793019"
"2660.0";"4.981118"
"2670.0";"4.782478"
"2680.0";"4.55303"
"2690.0";"4.462373"
"2700.0";"4.693595"
"2710.0";"4.213016"
"2720.0";"4.101999"
"2730.0";"4.015645"
"2740.0";"4.054255"
"2750.0";"4.178974"
"2760.0";"4.374164"
"2770.0";"4.205844"
"2780.0";"4.125965"
"2790.0";"4.287646"
"2800.0";"4.538765"
"2810.0";"4.581174"
"2820.0";"4.693987"
"2830.0";"4.340558"
"2840.0";"4.07049"
"2850.0";"4.014718"
"2860.0";"3.915231"
"2870.0";"4.406069"
"2880.0";"4.547617"
"2890.0";"4.214973"
"2900.0";"4.364729"
"2910.0";"4.244191"
"2920.0";"4.117462"
"2930.0";"4.314766"
"2940.0";"3.875015"
"2950.0";"3.93442"
"2960.0";"4.098947"
"2970.0";"4.051619"
"2980.0";"4.230749"
"2990.0";"4.264259"
"3000.0";"3.916094"
"3010.0";"3.792692"
"3020.0";"3.969943"
"3030.0";"4.146451"
"3040.0";"4.201272"
"3050.0";"4.24481"
"3060.0";"4.172175"
"3070.0";"4.550058"
"3080.0";"4.345178"
"3090.0";"4.586154"
"3100.0";"4.583604"
"3110.0";"4.356671"
"3120.0";"4.516677"
"3130.0";"4.315856"
"3140.0";"4.188938"
"3150.0";"4.120327"
"3160.0";"4.359814"
"3170.0";"4.449406"
"3180.0";"4.627232"
"3190.0";"4.822866"
"3200.0";"4.750563"
"3210.0";"5.009985"
"3220.0";"4.901376"
"3230.0";"4.766082"
"3240.0";"5.169054"
"3250.0";"4.914931"
"3260.0";"4.856482"
"3270.0";"4.823859"
"3280.0";"4.688951"
"3290.0";"4.803147"
"3300.0";"4.842269"
"3310.0";"5.094277"
"3320.0";"5.10496"
"3330.0";"4.690858"
"3340.0";"4.791501"
"3350.0";"4.9789"
"3360.0";"4.653163"
"3370.0";"4.822246"
"3380.0";"4.7812"
"3390.0";"4.801837"
"3400.0";"4.509732"
"3410.0";"4.704552"
"3420.0";"4.666073"
"3430.0";"4.651049"
"3440.0";"4.381198"
"3450.0";"4.439013"
"3460.0";"4.740206"
"3470.0";"4.982571"
"3480.0";"4.628141"
"3490.0";"4.721914"
"3500.0";"4.389076"
"3510.0";"4.33558"
"3520.0";"4.388108"
"3530.0";"4.214385"
"3540.0";"4.311483"
"3550.0";"4.26892"
"3560.0";"4.3926"
"3570.0";"4.426315"
"3580.0";"4.233964"
"3590.0";"4.413077"
"3600.0";"4.204555"
"3610.0";"3.94262"
"3620.0";"3.823409"
"3630.0";"3.722736"
"3640.0";"3.821184"
"3650.0";"3.892995"
"3660.0";"3.813118"
"3670.0";"3.935481"
"3680.0";"3.957433"
"3690.0";"3.826488"
"3700.0";"3.976014"
"3710.0";"3.960743"
"3720.0";"4.417544"
"3730.0";"4.526039"
"3740.0";"4.369729"
"3750.0";"4.37828"
"3760.0";"4.683472"
"3770.0";"4.88632"
"3780.0";"4.850999"
"3790.0";"4.865282"
"3800.0";"4.997563"
"3810.0";"5.192595"
"3820.0";"5.310054"
"3830.0";"5.066378"
"3840.0";"5.163925"
"3850.0";"4.873207"
"3860.0";"4.806896"
"3870.0";"5.201023"
"3880.0";"4.957536"
"3890.0";"5.027798"
"3900.0";"5.098795"
"3910.0";"5.179443"
"3920.0";"5.293949"
"3930.0";"5.329726"
"3940.0";"5.285198"
"3950.0";"5.333362"
"3960.0";"5.127944"
"3970.0";"5.178096"
"3980.0";"5.235753"
"3990.0";"5.341052"
"4000.0";"5.256773"
"4010.0";"5.42345"
"4020.0";"5.535397"
"4030.0";"5.400897"
"4040.0";"5.573162"
"4050.0";"5.499931"
"4060.0";"5.679766"
"4070.0";"5.483021"
"4080.0";"5.217566"
"4090.0";"5.123659"
"4100.0";"5.136767"
"4110.0";"5.306883"
"4120.0";"5.351338"
"4130.0";"5.153342"
"4140.0";"5.048024"
"4150.0";"5.260848"
"4160.0";"5.158266"
"4170.0";"5.348122"
"4180.0";"4.985212"
"4190.0";"5.179727"
"4200.0";"5.443022"
"4210.0";"5.314637"
"4220.0";"5.426455"
"4230.0";"5.616436"
"4240.0";"5.56104"
"4250.0";"5.480141"
"4260.0";"5.477543"
"4270.0";"5.601704"
"4280.0";"5.725744"
"4290.0";"5.554513"
"4300.0";"5.394372"
"4310.0";"5.478722"
"4320.0";"5.631242"
"4330.0";"5.523083"
"4340.0";"5.733046"
"4350.0";"5.407126"
"4360.0";"5.522845"
"4370.0";"5.690773"
"4380.0";"5.733969"
"4390.0";"5.780414"
"4400.0";"5.752931"
"4410.0";"5.659864"
"4420.0";"5.710512"
"4430.0";"5.499147"
"4440.0";"5.453983"
"4450.0";"4.831261"
"4460.0";"4.542373"
"4470.0";"4.595826"
"4480.0";"4.726858"
"4490.0";"4.987859"
"4500.0";"4.994973"
"4510.0";"5.088806"
"4520.0";"5.042778"
"4530.0";"5.007634"
"4540.0";"4.690765"
"4550.0";"4.52055"
"4560.0";"4.427519"
"4570.0";"4.393707"
"4580.0";"4.77868"
"4590.0";"4.667588"
"4600.0";"4.726437"
"4610.0";"4.54873"
"4620.0";"4.632499"
"4630.0";"4.876104"
"4640.0";"5.034773"
"4650.0";"4.999549"
"4660.0";"5.053975"
"4670.0";"5.077696"
"4680.0";"5.017046"
"4690.0";"5.105219"
"4700.0";"5.234026"
"4710.0";"5.018852"
"4720.0";"5.248502"
"4730.0";"5.129128"
"4740.0";"5.394289"
"4750.0";"5.163008"
"4760.0";"5.276159"
"4770.0";"5.036535"
"4780.0";"5.161764"
"4790.0";"4.871033"
"4800.0";"4.83967"
"4810.0";"4.421589"
"4820.0";"4.584397"
"4830.0";"4.690559"
"4840.0";"4.700051"
"4850.0";"4.662507"
"4860.0";"4.766411"
"4870.0";"5.135316"
"4880.0";"5.010397"
"4890.0";"4.889958"
"4900.0";"4.57293"
"4910.0";"4.747677"
"4920.0";"4.830889"
"4930.0";"4.743874"
"4940.0";"4.721648"
"4950.0";"4.612557"
"4960.0";"4.704503"
"4970.0";"4.740027"
"4980.0";"4.314217"
"4990.0";"4.479879"
"5000.0";"4.258336"
"5010.0";"3.964349"
"5020.0";"3.910456"
"5030.0";"4.184574"
"5040.0";"4.195273"
"5050.0";"3.984723"
"5060.0";"3.91258"
"5070.0";"3.89134"
"5080.0";"3.773341"
"5090.0";"3.750933"
"5100.0";"3.73583"
"5110.0";"3.563164"
"5120.0";"3.722881"
"5130.0";"3.837053"
"5140.0";"4.072097"
"5150.0";"3.70708"
"5160.0";"3.750373"
"5170.0";"3.713619"
"5180.0";"3.6837"
"5190.0";"3.702556"
"5200.0";"3.546396"
"5210.0";"3.709791"
"5220.0";"3.790925"
"5230.0";"3.639264"
"5240.0";"3.555965"
"5250.0";"3.45527"
"5260.0";"3.670785"
"5270.0";"4.029997"
"5280.0";"3.836239"
"5290.0";"3.805553"
"5300.0";"4.034207"
"5310.0";"3.803036"
"5320.0";"3.832858"
"5330.0";"3.812714"
"5340.0";"3.891579"
"5350.0";"3.894637"
"5360.0";"3.971427"
"5370.0";"4.071365"
"5380.0";"4.120201"
"5390.0";"4.18107"
"5400.0";"4.34895"
"5410.0";"4.292767"
"5420.0";"4.3634"
"5430.0";"4.43191"
"5440.0";"4.613955"
"5450.0";"4.682722"
"5460.0";"4.707856"
"5470.0";"4.701065"
"5480.0";"4.689623"
"5490.0";"4.79848"
"5500.0";"4.907862"
"5510.0";"4.595044"
"5520.0";"4.474416"
"5530.0";"4.569385"
"5540.0";"4.700067"
"5550.0";"4.535573"
"5560.0";"4.548591"
"5570.0";"4.642585"
"5580.0";"4.429579"
"5590.0";"4.475401"
"5600.0";"4.522434"
"5610.0";"4.533926"
"5620.0";"4.472211"
"5630.0";"4.658831"
"5640.0";"4.501567"
"5650.0";"4.371311"
"5660.0";"4.622512"
"5670.0";"4.506731"
"5680.0";"4.426567"
"5690.0";"4.34945"
"5700.0";"4.411291"
"5710.0";"4.33801"
"5720.0";"4.496197"
"5730.0";"4.366219"
"5740.0";"4.480423"
"5750.0";"4.472711"
"5760.0";"4.334131"
"5770.0";"4.388042"
"5780.0";"4.258637"
"5790.0";"4.210367"
"5800.0";"4.36372"
"5810.0";"4.453339"
"5820.0";"4.47099"
"5830.0";"4.496699"
"5840.0";"4.588246"
"5850.0";"4.28398"
"5860.0";"4.192508"
"5870.0";"4.387869"
"5880.0";"4.288119"
"5890.0";"4.11181"
"5900.0";"4.156574"
"5910.0";"4.274496"
"5920.0";"4.160921"
"5930.0";"4.191511"
"5940.0";"4.044118"
"5950.0";"3.993276"
"5960.0";"4.043572"
"5970.0";"3.876036"
"5980.0";"3.939316"
"5990.0";"3.882008"
"6000.0";"3.757487"
"6010.0";"3.885389"
"6020.0";"4.287789"
"6030.0";"4.279705"
"6040.0";"4.322063"
"6050.0";"4.163774"
"6060.0";"4.16351"
"6070.0";"3.942612"
"6080.0";"4.056863"
"6090.0";"3.970865"
"6100.0";"4.013297"
"6110.0";"3.726337"
"6120.0";"3.547305"
"6130.0";"3.592366"
"6140.0";"3.742178"
"6150.0";"3.571238"
"6160.0";"3.782415"
"6170.0";"3.90825"
"6180.0";"3.946017"
"6190.0";"4.039251"
"6200.0";"3.934562"
"6210.0";"3.731921"
"6220.0";"3.839027"
"6230.0";"3.525102"
"6240.0";"3.712496"
"6250.0";"3.552134"
"6260.0";"3.534895"
"6270.0";"3.724456"
"6280.0";"3.595459"
"6290.0";"3.702918"
"6300.0";"3.621487"
"6310.0";"3.600521"
"6320.0";"3.650597"
"6330.0";"3.355012"
"6340.0";"3.471175"
"6350.0";"3.521904"
"6360.0";"3.593437"
"6370.0";"3.220288"
"6380.0";"3.355339"
"6390.0";"3.545322"
"6400.0";"3.638481"
"6410.0";"3.825549"
"6420.0";"3.475161"
"6430.0";"3.543503"
"6440.0";"3.286302"
"6450.0";"3.33919"
"6460.0";"3.483384"
"6470.0";"3.756443"
"6480.0";"3.667433"
"6490.0";"3.774122"
"6500.0";"3.923531"
"6510.0";"3.90187"
"6520.0";"3.719855"
"6530.0";"3.339214"
"6540.0";"3.597576"
"6550.0";"3.706738"
"6560.0";"3.547435"
"6570.0";"3.655036"
"6580.0";"3.582956"
"6590.0";"3.643943"
"6600.0";"3.653065"
"6610.0";"3.458501"
"6620.0";"3.189563"
"6630.0";"3.155861"
"6640.0";"3.092386"
"6650.0";"3.352242"
"6660.0";"3.516422"
"6670.0";"3.322203"
"6680.0";"3.399664"
"6690.0";"3.13084"
"6700.0";"3.182211"
"6710.0";"2.733032"
"6720.0";"2.924609"
"6730.0";"3.039424"
"6740.0";"3.076263"
"6750.0";"2.820376"
"6760.0";"3.140602"
"6770.0";"2.899458"
"6780.0";"2.639577"
"6790.0";"2.527704"
"6800.0";"2.346693"
"6810.0";"2.094245"
"6820.0";"1.931622"
"6830.0";"2.182492"
"6840.0";"2.205389"
"6850.0";"2.206587"
"6860.0";"2.453697"
"6870.0";"2.579307"
"6880.0";"2.621299"
"6890.0";"2.619917"
"6900.0";"2.885753"
"6910.0";"2.664085"
"6920.0";"2.668877"
"6930.0";"2.513942"
"6940.0";"2.382492"
"6950.0";"2.223826"
"6960.0";"2.512786"
"6970.0";"2.637451"
"6980.0";"2.638707"
"6990.0";"2.539063"
"7000.0";"2.823778"
"7010.0";"2.800108"
"7020.0";"2.604576"
"7030.0";"2.535938"
"7040.0";"2.534453"
"7050.0";"2.75473"
"7060.0";"2.77182"
"7070.0";"2.969482"
"7080.0";"2.865502"
"7090.0";"2.900023"
"7100.0";"2.919287"
"7110.0";"3.006037"
"7120.0";"3.129575"
"7130.0";"3.282742"
"7140.0";"3.399376"
"7150.0";"3.204551"
"7160.0";"3.433168"
"7170.0";"3.248533"
"7180.0";"3.407523"
"7190.0";"3.277042"
"7200.0";"3.377486"
"7210.0";"3.252333"
"7220.0";"3.197214"
"7230.0";"3.200492"
"7240.0";"3.41771"
"7250.0";"3.317217"
"7260.0";"3.649249"
"7270.0";"3.688955"
"7280.0";"3.556909"
"7290.0";"3.798981"
"7300.0";"3.869053"
"7310.0";"3.786319"
"7320.0";"3.684623"
"7330.0";"3.636963"
"7340.0";"3.367166"
"7350.0";"3.172358"
"7360.0";"3.155891"
"7370.0";"2.9427"
"7380.0";"2.964745"
"7390.0";"2.77365"
"7400.0";"2.867807"
"7410.0";"2.775143"
"7420.0";"2.851012"
"7430.0";"3.278418"
"7440.0";"3.197088"
"7450.0";"3.359845"
"7460.0";"3.568573"
"7470.0";"3.734795"
"7480.0";"3.892499"
"7490.0";"3.755339"
"7500.0";"3.945951"
"7510.0";"3.982809"
"7520.0";"3.837858"
"7530.0";"3.818727"
"7540.0";"3.971685"
"7550.0";"3.919134"
"7560.0";"3.986916"
"7570.0";"3.933939"
"7580.0";"3.659283"
"7590.0";"4.032398"
"7600.0";"4.127934"
"7610.0";"4.204111"
"7620.0";"4.080165"
"7630.0";"3.900311"
"7640.0";"3.942177"
"7650.0";"3.879412"
"7660.0";"3.826282"
"7670.0";"3.68628"
"7680.0";"3.744808"
"7690.0";"3.767583"
"7700.0";"3.832694"
"7710.0";"3.92335"
"7720.0";"3.834031"
"7730.0";"3.932942"
"7740.0";"3.737384"
"7750.0";"3.717987"
"7760.0";"3.716269"
"7770.0";"3.824707"
"7780.0";"4.076003"
"7790.0";"4.091882"
"7800.0";"4.584697"
"7810.0";"4.73965"
"7820.0";"4.681567"
"7830.0";"4.590839"
"7840.0";"4.651757"
"7850.0";"4.847845"
"7860.0";"4.904437"
"7870.0";"5.030633"
"7880.0";"5.05636"
"7890.0";"5.073428"
"7900.0";"4.718711"
"7910.0";"4.772651"
"7920.0";"5.067784"
"7930.0";"5.139622"
"7940.0";"5.122342"
"7950.0";"5.352026"
"7960.0";"5.062055"
"7970.0";"4.949461"
"7980.0";"4.983808"
"7990.0";"5.145194"
"8000.0";"5.079635"
"8010.0";"5.028924"
"8020.0";"5.260168"
"8030.0";"5.273999"
"8040.0";"5.316331"
"8050.0";"5.006467"
"8060.0";"4.95128"
"8070.0";"5.280893"
"8080.0";"5.299606"
"8090.0";"5.258543"
"8100.0";"5.156275"
"8110.0";"5.122042"
"8120.0";"5.152942"
"8130.0";"4.990294"
"8140.0";"5.17607"
"8150.0";"5.062399"
"8160.0";"4.888865"
"8170.0";"4.63974"
"8180.0";"4.76645"
"8190.0";"4.731735"
"8200.0";"4.771582"
"8210.0";"5.270643"
"8220.0";"5.193283"
"8230.0";"5.193129"
"8240.0";"5.29896"
"8250.0";"5.134944"
"8260.0";"5.332724"
"8270.0";"5.243616"
"8280.0";"4.99987"
"8290.0";"5.106621"
"8300.0";"5.200888"
"8310.0";"5.185813"
"8320.0";"5.129552"
"8330.0";"5.255048"
"8340.0";"5.304717"
"8350.0";"5.317344"
"8360.0";"5.488929"
"8370.0";"5.477419"
"8380.0";"5.786992"
"8390.0";"5.45865"
"8400.0";"5.40492"
"8410.0";"5.311256"
"8420.0";"5.547581"
"8430.0";"5.622453"
"8440.0";"5.663561"
"8450.0";"5.654633"
"8460.0";"5.65195"
"8470.0";"5.724092"
"8480.0";"5.49438"
"8490.0";"5.745841"
"8500.0";"5.500929"
"8510.0";"5.522166"
"8520.0";"5.843657"
"8530.0";"5.695305"
"8540.0";"5.614064"
"8550.0";"5.497653"
"8560.0";"5.598753"
"8570.0";"5.515938"
"8580.0";"5.398013"
"8590.0";"5.681125"
"8600.0";"5.625422"
"8610.0";"5.610815"
"8620.0";"5.880471"
"8630.0";"6.086793"
"8640.0";"6.01359"
"8650.0";"6.095229"
"8660.0";"6.034148"
"8670.0";"5.899098"
"8680.0";"5.937611"
"8690.0";"6.130785"
"8700.0";"5.889801"
"8710.0";"6.108706"
"8720.0";"6.015236"
"8730.0";"5.594769"
"8740.0";"5.681736"
"8750.0";"5.778003"
"8760.0";"5.778855"
"8770.0";"5.892621"
"8780.0";"5.93002"
"8790.0";"5.944469"
"8800.0";"6.102373"
"8810.0";"6.058619"
"8820.0";"5.988965"
"8830.0";"6.261549"
"8840.0";"6.277651"
"8850.0";"6.103015"
"8860.0";"6.223341"
"8870.0";"6.132313"
"8880.0";"5.951641"
"8890.0";"5.698365"
"8900.0";"5.918625"
"8910.0";"5.740668"
"8920.0";"5.625431"
"8930.0";"5.695455"
"8940.0";"5.886164"
"8950.0";"5.704032"
"8960.0";"5.519692"
"8970.0";"5.395237"
"8980.0";"5.56506"
"8990.0";"5.630924"
"9000.0";"5.518158"
"9010.0";"5.272695"
"9020.0";"5.374399"
"9030.0";"5.377326"
"9040.0";"5.480761"
"9050.0";"5.687159"
"9060.0";"5.846987"
"9070.0";"5.804465"
"9080.0";"5.597768"
"9090.0";"5.620814"
"9100.0";"5.783407"
"9110.0";"5.663553"
"9120.0";"5.874158"
"9130.0";"5.904358"
"9140.0";"5.734153"
"9150.0";"5.75046"
"9160.0";"5.424274"
"9170.0";"5.343251"
"9180.0";"5.59259"
"9190.0";"5.467341"
"9200.0";"5.310081"
"9210.0";"5.11503"
"9220.0";"5.105377"
"9230.0";"5.226368"
"9240.0";"5.013276"
"9250.0";"5.030211"
"9260.0";"5.187396"
"9270.0";"5.133081"
"9280.0";"5.393808"
"9290.0";"5.537272"
"9300.0";"5.556359"
"9310.0";"5.497018"
"9320.0";"5.544991"
"9330.0";"5.293377"
"9340.0";"5.363503"
"9350.0";"5.328623"
"9360.0";"5.495201"
"9370.0";"5.425518"
"9380.0";"5.439291"
"9390.0";"5.384165"
"9400.0";"5.504054"
"9410.0";"5.495979"
"9420.0";"5.434284"
"9430.0";"5.486181"
"9440.0";"5.584189"
"9450.0";"5.632231"
"9460.0";"5.772602"
"9470.0";"5.702653"
"9480.0";"5.905374"
"9490.0";"5.780189"
"9500.0";"5.89763"
"9510.0";"5.74725"
"9520.0";"5.498719"
"9530.0";"5.356594"
"9540.0";"5.308115"
"9550.0";"5.345134"
"9560.0";"5.160374"
"9570.0";"5.176225"
"9580.0";"5.211391"
"9590.0";"5.317143"
"9600.0";"5.272925"
"9610.0";"5.116892"
"9620.0";"5.224534"
"9630.0";"5.47313"
"9640.0";"5.481785"
"9650.0";"5.686766"
"9660.0";"5.598868"
"9670.0";"5.456199"
"9680.0";"5.252065"
"9690.0";"5.202576"
"9700.0";"5.259512"
"9710.0";"5.214041"
"9720.0";"5.224444"
"9730.0";"5.367256"
"9740.0";"5.539027"
"9750.0";"5.553492"
"9760.0";"5.459784"
"9770.0";"5.298414"
"9780.0";"5.083468"
"9790.0";"5.102452"
"9800.0";"4.821988"
"9810.0";"4.639109"
"9820.0";"4.495356"
"9830.0";"4.258807"
"9840.0";"4.520217"
"9850.0";"4.571506"
"9860.0";"4.581187"
"9870.0";"4.36016"
"9880.0";"4.170006"
"9890.0";"4.319139"
"9900.0";"4.73104"
"9910.0";"4.677098"
"9920.0";"4.826391"
"9930.0";"4.860729"
"9940.0";"5.06782"
"9950.0";"5.097996"
"9960.0";"5.039208"
"9970.0";"5.003054"
"9980.0";"4.94335"
"9990.0";"5.081552"
"10000.0";"5.156818"
"10010.0";"5.264827"
"10020.0";"5.156908"
"10030.0";"5.372124"
"10040.0";"5.177983"
"10050.0";"4.979506"
"10060.0";"4.995767"
"10070.0";"4.908072"
"10080.0";"5.191886"
"10090.0";"5.169797"
"10100.0";"5.133241"
"10110.0";"5.405555"
"10120.0";"5.814841"
"10130.0";"5.637307"
"10140.0";"5.835863"
"10150.0";"5.608124"
"10160.0";"5.636684"
"10170.0";"5.654151"
"10180.0";"5.589433"
"10190.0";"5.664063"
"10200.0";"5.423661"
"10210.0";"5.403903"
"10220.0";"5.020878"
"10230.0";"4.824863"
"10240.0";"4.895979"
"10250.0";"4.890048"
"10260.0";"4.509655"
"10270.0";"4.395396"
"10280.0";"4.198956"
"10290.0";"4.112578"
"10300.0";"4.126351"
"10310.0";"4.341011"
"10320.0";"4.208398"
"10330.0";"4.140015"
"10340.0";"3.949083"
"10350.0";"3.653505"
"10360.0";"3.834507"
"10370.0";"4.057707"
"10380.0";"4.414038"
"10390.0";"4.739805"
"10400.0";"4.562034"
"10410.0";"4.525418"
"10420.0";"4.527853"
"10430.0";"4.460617"
"10440.0";"4.58461"
"10450.0";"4.626414"
"10460.0";"4.843524"
"10470.0";"4.809321"
"10480.0";"4.511188"
"10490.0";"4.622722"
"10500.0";"4.77472"
"10510.0";"4.722722"
"10520.0";"4.893374"
"10530.0";"5.015706"
"10540.0";"4.815144"
"10550.0";"4.742247"
"10560.0";"4.624813"
"10570.0";"4.494013"
"10580.0";"4.604386"
"10590.0";"4.60756"
"10600.0";"4.406025"
