# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"1180.0";"3.528431"
"1190.0";"3.460296"
"1200.0";"3.425103"
"1210.0";"3.572346"
"1220.0";"3.608869"
"1230.0";"3.48891"
"1240.0";"3.495219"
"1250.0";"3.253613"
"1260.0";"3.493101"
"1270.0";"3.447403"
"1280.0";"3.353411"
"1290.0";"3.388902"
"1300.0";"3.264778"
"1310.0";"3.562124"
"1320.0";"3.538254"
"1330.0";"3.748386"
"1340.0";"3.874692"
"1350.0";"3.838362"
"1360.0";"3.795776"
"1370.0";"4.228815"
"1380.0";"4.172124"
"1390.0";"4.025736"
"1400.0";"4.245564"
"1410.0";"4.127275"
"1420.0";"4.196281"
"1430.0";"4.084484"
"1440.0";"3.993894"
"1450.0";"3.967036"
"1460.0";"3.824326"
"1470.0";"4.226764"
"1480.0";"4.294312"
"1490.0";"4.056683"
"1500.0";"3.99713"
"1510.0";"4.073077"
"1520.0";"4.160513"
"1530.0";"4.047639"
"1540.0";"4.097194"
"1550.0";"4.056399"
"1560.0";"3.844517"
"1570.0";"3.94167"
"1580.0";"3.956201"
"1590.0";"4.191062"
"1600.0";"4.368257"
"1610.0";"4.497026"
"1620.0";"4.386409"
"1630.0";"4.494982"
"1640.0";"4.373813"
"1650.0";"4.186736"
"1660.0";"4.262705"
"1670.0";"4.663374"
"1680.0";"4.636858"
"1690.0";"4.761163"
"1700.0";"4.817741"
"1710.0";"5.184471"
"1720.0";"5.075547"
"1730.0";"5.075165"
"1740.0";"5.298905"
"1750.0";"5.156789"
"1760.0";"4.888307"
"1770.0";"5.100209"
"1780.0";"5.131764"
"1790.0";"4.907412"
"1800.0";"4.851912"
"1810.0";"4.871414"
"1820.0";"4.898161"
"1830.0";"4.767004"
"1840.0";"4.907656"
"1850.0";"4.830943"
"1860.0";"5.065431"
"1870.0";"5.14589"
"1880.0";"5.078491"
"1890.0";"4.819646"
"1900.0";"4.938323"
"1910.0";"5.094038"
"1920.0";"4.814306"
"1930.0";"4.751802"
"1940.0";"4.691867"
"1950.0";"4.705649"
"1960.0";"4.986672"
"1970.0";"5.035575"
"1980.0";"5.049856"
"1990.0";"5.069245"
"2000.0";"4.982555"
"2010.0";"4.641203"
"2020.0";"4.736467"
"2030.0";"4.668515"
"2040.0";"4.845037"
"2050.0";"4.958765"
"2060.0";"4.851521"
"2070.0";"4.885083"
"2080.0";"4.749215"
"2090.0";"5.051593"
"2100.0";"4.912032"
"2110.0";"4.71253"
"2120.0";"4.676777"
"2130.0";"4.573659"
"2140.0";"4.897109"
"2150.0";"4.921479"
"2160.0";"5.008995"
"2170.0";"5.14534"
"2180.0";"4.816843"
"2190.0";"4.717019"
"2200.0";"4.750729"
"2210.0";"4.82163"
"2220.0";"4.579547"
"2230.0";"4.744497"
"2240.0";"4.611144"
"2250.0";"4.765357"
"2260.0";"4.708188"
"2270.0";"4.88836"
"2280.0";"4.930746"
"2290.0";"5.003528"
"2300.0";"4.902456"
"2310.0";"5.073246"
"2320.0";"5.022083"
"2330.0";"4.74755"
"2340.0";"4.643443"
"2350.0";"4.363525"
"2360.0";"4.453917"
"2370.0";"4.400185"
"2380.0";"4.702123"
"2390.0";"4.789188"
"2400.0";"4.442056"
"2410.0";"4.358432"
"2420.0";"4.176236"
"2430.0";"4.040993"
"2440.0";"4.307099"
"2450.0";"4.152194"
"2460.0";"4.488854"
"2470.0";"4.742764"
"2480.0";"4.875626"
"2490.0";"4.793297"
"2500.0";"4.799518"
"2510.0";"4.821821"
"2520.0";"4.823319"
"2530.0";"4.771832"
"2540.0";"4.58976"
"2550.0";"4.678833"
"2560.0";"4.767498"
"2570.0";"4.39747"
"2580.0";"3.98346"
"2590.0";"4.082122"
"2600.0";"4.206395"
"2610.0";"4.142207"
"2620.0";"4.293591"
"2630.0";"4.241755"
"2640.0";"4.284002"
"2650.0";"4.276587"
"2660.0";"4.35376"
"2670.0";"4.726629"
"2680.0";"4.609589"
"2690.0";"4.323859"
"2700.0";"4.555377"
"2710.0";"4.57034"
"2720.0";"4.66681"
"2730.0";"4.622122"
"2740.0";"4.715586"
"2750.0";"4.588546"
"2760.0";"4.898407"
"2770.0";"4.917758"
"2780.0";"4.963839"
"2790.0";"4.976939"
"2800.0";"5.21099"
"2810.0";"5.272939"
"2820.0";"4.892897"
"2830.0";"5.067894"
"2840.0";"5.110242"
"2850.0";"5.103175"
"2860.0";"5.054682"
"2870.0";"4.896669"
"2880.0";"4.768705"
"2890.0";"4.657737"
"2900.0";"4.638718"
"2910.0";"4.60685"
"2920.0";"4.357232"
"2930.0";"4.431005"
"2940.0";"4.387111"
"2950.0";"4.464308"
"2960.0";"4.411895"
"2970.0";"4.410001"
"2980.0";"4.441551"
"2990.0";"4.273911"
"3000.0";"4.463547"
"3010.0";"4.654496"
"3020.0";"4.625723"
"3030.0";"4.585141"
"3040.0";"4.606609"
"3050.0";"4.495558"
"3060.0";"4.626132"
"3070.0";"4.935878"
"3080.0";"5.059331"
"3090.0";"4.956675"
"3100.0";"4.787684"
"3110.0";"4.862107"
"3120.0";"5.0075"
"3130.0";"5.0035"
"3140.0";"4.9973"
"3150.0";"4.895378"
"3160.0";"4.828606"
"3170.0";"4.584454"
"3180.0";"4.615414"
"3190.0";"5.081657"
"3200.0";"5.306263"
"3210.0";"5.532007"
"3220.0";"5.384013"
"3230.0";"5.530088"
"3240.0";"5.294617"
"3250.0";"5.574705"
"3260.0";"5.437296"
"3270.0";"5.379132"
"3280.0";"5.481584"
"3290.0";"5.553937"
"3300.0";"5.344876"
"3310.0";"5.258878"
"3320.0";"5.101104"
"3330.0";"5.120592"
"3340.0";"5.072137"
"3350.0";"5.174579"
"3360.0";"5.56118"
"3370.0";"5.29269"
"3380.0";"5.409174"
"3390.0";"5.50909"
"3400.0";"5.411727"
"3410.0";"5.548235"
"3420.0";"5.403782"
"3430.0";"5.538112"
"3440.0";"5.552718"
"3450.0";"5.596285"
"3460.0";"5.904596"
"3470.0";"5.679614"
"3480.0";"5.411438"
"3490.0";"5.631818"
"3500.0";"5.9173"
"3510.0";"5.827585"
"3520.0";"5.804707"
"3530.0";"5.817668"
"3540.0";"5.396245"
"3550.0";"5.246599"
"3560.0";"5.398037"
"3570.0";"5.640367"
"3580.0";"5.556543"
"3590.0";"5.523795"
"3600.0";"5.545325"
"3610.0";"5.588298"
"3620.0";"5.560692"
"3630.0";"5.669482"
"3640.0";"5.693243"
"3650.0";"5.493021"
"3660.0";"5.569827"
"3670.0";"5.5531"
"3680.0";"5.644513"
"3690.0";"5.511019"
"3700.0";"5.409993"
"3710.0";"5.786425"
"3720.0";"5.713589"
"3730.0";"5.777378"
"3740.0";"5.454313"
"3750.0";"5.843436"
"3760.0";"5.720712"
"3770.0";"5.964906"
"3780.0";"5.987908"
"3790.0";"6.306843"
"3800.0";"5.904198"
"3810.0";"5.866374"
"3820.0";"6.034736"
"3830.0";"6.113395"
"3840.0";"6.306259"
"3850.0";"6.264157"
"3860.0";"6.265363"
"3870.0";"6.059614"
"3880.0";"5.96136"
"3890.0";"5.958579"
"3900.0";"6.055601"
"3910.0";"5.85325"
"3920.0";"6.09999"
"3930.0";"6.155511"
"3940.0";"6.444078"
"3950.0";"6.471095"
"3960.0";"6.621697"
"3970.0";"6.341221"
"3980.0";"6.205261"
"3990.0";"6.48572"
"4000.0";"6.556736"
"4010.0";"6.250699"
"4020.0";"6.302925"
"4030.0";"6.084762"
"4040.0";"6.119009"
"4050.0";"5.934973"
"4060.0";"6.087979"
"4070.0";"5.990331"
"4080.0";"5.904116"
"4090.0";"6.05198"
"4100.0";"6.231826"
"4110.0";"6.026269"
"4120.0";"5.903102"
"4130.0";"5.795264"
"4140.0";"5.68906"
"4150.0";"5.923948"
"4160.0";"5.972981"
"4170.0";"5.88248"
"4180.0";"6.015778"
"4190.0";"5.93654"
"4200.0";"5.934982"
"4210.0";"6.135618"
"4220.0";"6.055478"
"4230.0";"5.902233"
"4240.0";"5.931663"
"4250.0";"6.058784"
"4260.0";"5.760896"
"4270.0";"5.594765"
"4280.0";"5.850926"
"4290.0";"5.752663"
"4300.0";"5.774102"
"4310.0";"5.808943"
"4320.0";"5.461323"
"4330.0";"5.497909"
"4340.0";"5.405529"
"4350.0";"5.495516"
"4360.0";"5.596222"
"4370.0";"5.523305"
"4380.0";"5.469771"
"4390.0";"5.504683"
"4400.0";"5.641203"
"4410.0";"5.755594"
"4420.0";"5.828639"
"4430.0";"6.021363"
"4440.0";"6.079204"
"4450.0";"5.93567"
"4460.0";"5.826775"
"4470.0";"5.977007"
"4480.0";"6.137673"
"4490.0";"6.02325"
"4500.0";"5.972491"
"4510.0";"6.28928"
"4520.0";"6.292661"
"4530.0";"6.216838"
"4540.0";"5.994487"
"4550.0";"5.869073"
"4560.0";"5.868742"
"4570.0";"5.801396"
"4580.0";"5.496714"
"4590.0";"5.310188"
"4600.0";"5.32764"
"4610.0";"5.161755"
"4620.0";"4.956119"
"4630.0";"5.066757"
"4640.0";"5.451806"
"4650.0";"5.637212"
"4660.0";"5.721537"
"4670.0";"5.452963"
"4680.0";"5.284226"
"4690.0";"5.288956"
"4700.0";"5.208532"
"4710.0";"5.483755"
"4720.0";"5.472156"
"4730.0";"5.424085"
"4740.0";"5.438323"
"4750.0";"5.437069"
"4760.0";"5.347637"
"4770.0";"5.306389"
"4780.0";"5.001405"
"4790.0";"5.034469"
"4800.0";"5.124457"
"4810.0";"5.13484"
"4820.0";"4.857352"
"4830.0";"4.774076"
"4840.0";"5.026992"
"4850.0";"5.010057"
"4860.0";"5.130928"
"4870.0";"4.800197"
"4880.0";"4.512586"
"4890.0";"4.612803"
"4900.0";"4.703084"
"4910.0";"4.784617"
"4920.0";"5.083811"
"4930.0";"5.038703"
"4940.0";"4.919954"
"4950.0";"4.935542"
"4960.0";"4.964889"
"4970.0";"4.967154"
"4980.0";"5.093596"
"4990.0";"5.253809"
"5000.0";"5.232995"
"5010.0";"5.073087"
"5020.0";"4.870254"
"5030.0";"4.988145"
"5040.0";"4.977543"
"5050.0";"4.951125"
"5060.0";"5.237271"
"5070.0";"5.273659"
"5080.0";"5.172401"
"5090.0";"4.994451"
"5100.0";"4.781051"
"5110.0";"4.948478"
"5120.0";"5.069345"
"5130.0";"5.240467"
"5140.0";"5.175996"
"5150.0";"5.391343"
"5160.0";"5.243074"
"5170.0";"5.216177"
"5180.0";"5.298819"
"5190.0";"5.466434"
"5200.0";"5.654767"
"5210.0";"5.847578"
"5220.0";"5.858159"
"5230.0";"5.991681"
"5240.0";"5.867105"
"5250.0";"6.010867"
"5260.0";"5.952046"
"5270.0";"5.924512"
"5280.0";"5.912912"
"5290.0";"5.961148"
"5300.0";"5.835938"
"5310.0";"5.67753"
"5320.0";"5.458254"
"5330.0";"5.501525"
"5340.0";"5.97187"
"5350.0";"6.11791"
"5360.0";"6.096783"
"5370.0";"5.886583"
"5380.0";"5.8816"
"5390.0";"5.709759"
"5400.0";"5.853919"
"5410.0";"5.90209"
"5420.0";"5.769935"
"5430.0";"5.905783"
"5440.0";"5.789703"
"5450.0";"5.828589"
"5460.0";"6.059603"
"5470.0";"5.94144"
"5480.0";"6.021549"
"5490.0";"6.319459"
"5500.0";"6.403992"
"5510.0";"6.242032"
"5520.0";"6.534788"
"5530.0";"6.616267"
"5540.0";"6.586088"
"5550.0";"6.633331"
"5560.0";"6.707595"
"5570.0";"6.345368"
"5580.0";"6.092854"
"5590.0";"5.879254"
"5600.0";"5.853978"
"5610.0";"5.702964"
"5620.0";"5.736182"
"5630.0";"5.474307"
"5640.0";"5.579267"
"5650.0";"5.60199"
"5660.0";"5.560145"
"5670.0";"5.284617"
"5680.0";"5.396924"
"5690.0";"5.420785"
"5700.0";"5.434097"
"5710.0";"5.260564"
"5720.0";"5.224385"
"5730.0";"5.168709"
"5740.0";"5.251241"
"5750.0";"5.303617"
"5760.0";"5.154209"
"5770.0";"5.138801"
"5780.0";"5.205673"
"5790.0";"5.584155"
"5800.0";"5.506605"
"5810.0";"5.650859"
"5820.0";"5.600473"
"5830.0";"5.498829"
"5840.0";"5.509807"
"5850.0";"5.508452"
"5860.0";"5.209121"
"5870.0";"5.248661"
"5880.0";"5.148381"
"5890.0";"5.175893"
"5900.0";"5.38009"
"5910.0";"5.667647"
"5920.0";"5.569776"
"5930.0";"5.456671"
"5940.0";"5.510693"
"5950.0";"5.620652"
"5960.0";"5.54689"
"5970.0";"5.540381"
"5980.0";"5.336598"
"5990.0";"5.358598"
"6000.0";"5.431422"
"6010.0";"5.674759"
"6020.0";"5.714507"
"6030.0";"5.633711"
"6040.0";"5.756298"
"6050.0";"6.041186"
"6060.0";"5.847739"
"6070.0";"5.755513"
"6080.0";"5.770462"
"6090.0";"5.716009"
"6100.0";"5.583123"
"6110.0";"5.366998"
"6120.0";"5.295909"
"6130.0";"5.423509"
"6140.0";"5.683748"
"6150.0";"5.751975"
"6160.0";"5.917496"
"6170.0";"5.635059"
"6180.0";"5.656544"
"6190.0";"5.506869"
"6200.0";"5.628336"
"6210.0";"5.523942"
"6220.0";"5.619627"
"6230.0";"5.387444"
"6240.0";"5.362224"
"6250.0";"5.41256"
"6260.0";"5.601561"
"6270.0";"5.608366"
"6280.0";"5.811508"
"6290.0";"5.767433"
"6300.0";"5.522964"
"6310.0";"5.447984"
"6320.0";"5.568933"
"6330.0";"5.677162"
"6340.0";"5.577134"
"6350.0";"5.628664"
"6360.0";"5.92737"
"6370.0";"6.060281"
"6380.0";"6.176727"
"6390.0";"6.256053"
"6400.0";"6.001824"
"6410.0";"6.125559"
"6420.0";"6.12834"
"6430.0";"5.97598"
"6440.0";"6.208694"
"6450.0";"6.308664"
"6460.0";"6.251511"
"6470.0";"6.453966"
"6480.0";"6.417269"
"6490.0";"6.212062"
"6500.0";"6.535911"
"6510.0";"6.353162"
"6520.0";"6.410985"
"6530.0";"6.460822"
"6540.0";"6.227206"
"6550.0";"6.200615"
"6560.0";"6.161277"
"6570.0";"6.169422"
"6580.0";"5.917907"
"6590.0";"6.000952"
"6600.0";"5.945842"
"6610.0";"5.893066"
"6620.0";"5.940829"
"6630.0";"6.177924"
"6640.0";"6.098657"
"6650.0";"6.063373"
"6660.0";"6.205208"
"6670.0";"6.194151"
"6680.0";"6.326472"
"6690.0";"6.558205"
"6700.0";"6.476011"
"6710.0";"6.337118"
"6720.0";"6.347397"
"6730.0";"6.285344"
"6740.0";"5.998563"
"6750.0";"6.126922"
"6760.0";"6.544737"
"6770.0";"6.472809"
"6780.0";"6.449461"
"6790.0";"6.60162"
"6800.0";"6.5857"
"6810.0";"6.496695"
"6820.0";"6.315425"
"6830.0";"6.130316"
"6840.0";"6.309446"
"6850.0";"6.454931"
"6860.0";"6.495047"
"6870.0";"6.198376"
"6880.0";"6.394959"
"6890.0";"5.936738"
"6900.0";"6.190925"
"6910.0";"6.574276"
"6920.0";"6.639445"
"6930.0";"6.550508"
"6940.0";"6.524868"
"6950.0";"6.556019"
"6960.0";"6.708117"
"6970.0";"6.707937"
"6980.0";"6.683533"
"6990.0";"6.600128"
"7000.0";"6.47547"
"7010.0";"6.531791"
"7020.0";"6.542329"
"7030.0";"6.473869"
"7040.0";"6.56816"
"7050.0";"6.324786"
"7060.0";"6.468402"
"7070.0";"6.702896"
"7080.0";"6.763486"
"7090.0";"6.540295"
"7100.0";"6.428304"
"7110.0";"6.413119"
"7120.0";"6.438612"
"7130.0";"6.324817"
"7140.0";"6.254674"
"7150.0";"6.200992"
"7160.0";"6.415471"
"7170.0";"6.379018"
"7180.0";"6.20833"
"7190.0";"6.17204"
"7200.0";"6.054122"
"7210.0";"6.298915"
"7220.0";"6.329613"
"7230.0";"6.287106"
"7240.0";"6.422956"
"7250.0";"6.493663"
"7260.0";"6.347762"
"7270.0";"6.301138"
"7280.0";"6.355439"
"7290.0";"6.554949"
"7300.0";"6.574462"
"7310.0";"6.509513"
"7320.0";"6.504449"
"7330.0";"6.220072"
"7340.0";"6.452481"
"7350.0";"6.55439"
"7360.0";"6.575192"
"7370.0";"6.674706"
"7380.0";"6.741558"
"7390.0";"6.878434"
"7400.0";"6.824799"
"7410.0";"6.776814"
"7420.0";"6.738604"
"7430.0";"6.629224"
"7440.0";"6.701485"
"7450.0";"6.466794"
"7460.0";"6.043429"
"7470.0";"6.035592"
"7480.0";"6.240437"
"7490.0";"6.402271"
"7500.0";"6.314233"
"7510.0";"6.557991"
"7520.0";"6.520333"
"7530.0";"6.451532"
"7540.0";"6.413461"
"7550.0";"6.527746"
"7560.0";"6.295989"
"7570.0";"6.627574"
"7580.0";"6.722367"
"7590.0";"6.556638"
"7600.0";"6.658449"
"7610.0";"6.658264"
"7620.0";"6.655479"
"7630.0";"6.543419"
"7640.0";"6.651584"
"7650.0";"6.708349"
"7660.0";"6.417662"
"7670.0";"6.46443"
"7680.0";"6.649587"
"7690.0";"6.706656"
"7700.0";"6.695046"
"7710.0";"6.532033"
"7720.0";"6.224091"
"7730.0";"6.288044"
"7740.0";"6.292886"
"7750.0";"6.085516"
"7760.0";"5.954413"
"7770.0";"5.966234"
"7780.0";"6.049765"
"7790.0";"6.151722"
"7800.0";"6.224604"
"7810.0";"6.501829"
"7820.0";"6.514807"
"7830.0";"6.502578"
"7840.0";"6.356948"
"7850.0";"6.119622"
"7860.0";"6.073805"
"7870.0";"5.867427"
"7880.0";"5.887396"
"7890.0";"5.94497"
"7900.0";"6.025835"
"7910.0";"6.11854"
"7920.0";"6.025477"
"7930.0";"5.905039"
"7940.0";"6.16037"
"7950.0";"6.333471"
"7960.0";"6.383016"
"7970.0";"6.314317"
"7980.0";"6.044837"
"7990.0";"6.16688"
"8000.0";"6.116006"
"8010.0";"6.129347"
"8020.0";"6.291571"
"8030.0";"6.395064"
"8040.0";"6.545674"
"8050.0";"6.381938"
"8060.0";"6.318432"
"8070.0";"6.506496"
"8080.0";"6.214898"
"8090.0";"6.092704"
"8100.0";"6.207325"
"8110.0";"6.367023"
"8120.0";"6.498091"
"8130.0";"6.268589"
"8140.0";"6.542287"
"8150.0";"6.647285"
"8160.0";"6.630456"
"8170.0";"6.72348"
"8180.0";"6.97246"
"8190.0";"6.803285"
"8200.0";"6.885884"
"8210.0";"6.756035"
"8220.0";"6.833706"
"8230.0";"6.645184"
"8240.0";"6.836816"
"8250.0";"6.823402"
"8260.0";"6.724241"
"8270.0";"6.603994"
"8280.0";"6.498725"
"8290.0";"6.703735"
"8300.0";"6.712792"
"8310.0";"6.643627"
"8320.0";"6.651449"
"8330.0";"6.609957"
"8340.0";"6.781469"
"8350.0";"6.700905"
"8360.0";"6.702305"
"8370.0";"6.832512"
"8380.0";"6.779474"
"8390.0";"6.774664"
"8400.0";"6.466125"
"8410.0";"6.614589"
"8420.0";"6.59895"
"8430.0";"6.129782"
"8440.0";"6.042675"
"8450.0";"6.187861"
"8460.0";"6.466187"
"8470.0";"6.615894"
"8480.0";"6.45324"
"8490.0";"6.476089"
"8500.0";"6.614753"
"8510.0";"6.408358"
"8520.0";"6.493132"
"8530.0";"6.259658"
"8540.0";"6.573316"
"8550.0";"6.526866"
"8560.0";"6.473763"
"8570.0";"6.488796"
"8580.0";"6.45114"
"8590.0";"6.528354"
"8600.0";"6.378421"
"8610.0";"6.381846"
"8620.0";"6.24136"
"8630.0";"6.031024"
"8640.0";"6.255414"
"8650.0";"6.35172"
"8660.0";"6.143664"
"8670.0";"5.761599"
"8680.0";"6.093376"
"8690.0";"5.872095"
"8700.0";"5.487311"
"8710.0";"5.646781"
"8720.0";"5.683221"
"8730.0";"5.75633"
"8740.0";"5.690218"
"8750.0";"5.515905"
"8760.0";"5.738354"
"8770.0";"5.696275"
"8780.0";"5.717742"
"8790.0";"5.902139"
"8800.0";"5.780846"
"8810.0";"5.548329"
"8820.0";"5.426256"
"8830.0";"5.566008"
"8840.0";"5.539647"
"8850.0";"5.349259"
"8860.0";"5.160439"
"8870.0";"5.086"
"8880.0";"5.250206"
"8890.0";"5.031625"
"8900.0";"5.233458"
"8910.0";"5.328928"
"8920.0";"4.986851"
"8930.0";"5.077287"
"8940.0";"5.002985"
"8950.0";"5.158702"
"8960.0";"5.014084"
"8970.0";"4.915565"
"8980.0";"4.908259"
"8990.0";"4.821914"
"9000.0";"4.979907"
"9010.0";"4.862183"
"9020.0";"4.574261"
"9030.0";"4.608158"
"9040.0";"4.341526"
"9050.0";"4.386685"
"9060.0";"4.550298"
"9070.0";"4.526087"
"9080.0";"4.602583"
"9090.0";"4.620082"
"9100.0";"4.654448"
"9110.0";"4.597707"
"9120.0";"4.441523"
"9130.0";"4.378012"
"9140.0";"4.337946"
"9150.0";"4.437095"
"9160.0";"4.360054"
"9170.0";"4.285979"
"9180.0";"4.481422"
"9190.0";"4.540906"
"9200.0";"4.466303"
"9210.0";"4.553079"
"9220.0";"4.673036"
"9230.0";"4.710172"
"9240.0";"4.572571"
"9250.0";"4.613268"
"9260.0";"4.461839"
"9270.0";"4.401027"
"9280.0";"4.187099"
"9290.0";"4.065022"
"9300.0";"4.205596"
"9310.0";"4.61596"
"9320.0";"4.232925"
"9330.0";"4.508568"
"9340.0";"4.477701"
"9350.0";"4.859245"
"9360.0";"5.096468"
"9370.0";"4.926064"
"9380.0";"4.932302"
"9390.0";"4.918394"
"9400.0";"4.925498"
"9410.0";"5.185748"
"9420.0";"5.079978"
"9430.0";"5.19317"
"9440.0";"5.334055"
"9450.0";"5.348041"
"9460.0";"5.468168"
"9470.0";"5.333718"
"9480.0";"5.451829"
"9490.0";"5.350884"
"9500.0";"5.34287"
"9510.0";"5.247325"
"9520.0";"5.113857"
"9530.0";"5.131683"
"9540.0";"5.282671"
"9550.0";"5.180381"
"9560.0";"5.283709"
"9570.0";"5.169993"
"9580.0";"5.181573"
"9590.0";"5.226499"
"9600.0";"5.206682"
"9610.0";"5.408825"
"9620.0";"5.121947"
"9630.0";"4.939191"
"9640.0";"5.057676"
"9650.0";"4.965808"
"9660.0";"5.183895"
"9670.0";"4.903183"
"9680.0";"4.891567"
"9690.0";"5.000095"
"9700.0";"4.828135"
"9710.0";"4.978103"
"9720.0";"4.76796"
"9730.0";"4.66458"
"9740.0";"4.541139"
"9750.0";"4.224943"
"9760.0";"4.342496"
"9770.0";"4.422301"
"9780.0";"4.623603"
"9790.0";"4.778104"
"9800.0";"4.831263"
"9810.0";"5.044563"
"9820.0";"5.021933"
"9830.0";"5.006683"
"9840.0";"5.234604"
"9850.0";"5.233796"
"9860.0";"5.398317"
"9870.0";"5.473632"
"9880.0";"5.387527"
"9890.0";"5.525914"
"9900.0";"5.524688"
"9910.0";"5.411849"
"9920.0";"5.24351"
"9930.0";"5.148985"
"9940.0";"5.085451"
"9950.0";"4.967643"
"9960.0";"5.358613"
"9970.0";"5.289066"
"9980.0";"5.373575"
"9990.0";"5.420797"
"10000.0";"5.533411"
"10010.0";"5.401858"
"10020.0";"5.48959"
"10030.0";"5.725618"
"10040.0";"5.789371"
"10050.0";"6.155402"
"10060.0";"6.203047"
"10070.0";"6.376559"
"10080.0";"6.458576"
"10090.0";"6.700878"
"10100.0";"6.614316"
"10110.0";"6.487303"
"10120.0";"6.437363"
"10130.0";"6.462825"
"10140.0";"6.61706"
"10150.0";"6.639261"
"10160.0";"6.834444"
"10170.0";"6.854439"
"10180.0";"6.677235"
"10190.0";"6.594144"
"10200.0";"6.789867"
"10210.0";"6.303131"
"10220.0";"5.970307"
"10230.0";"6.040647"
"10240.0";"5.965784"
"10250.0";"5.698534"
"10260.0";"5.535376"
"10270.0";"5.493108"
"10280.0";"5.30476"
"10290.0";"5.38572"
"10300.0";"5.24058"
"10310.0";"5.364962"
"10320.0";"5.436885"
"10330.0";"5.523774"
"10340.0";"5.598334"
"10350.0";"5.482923"
"10360.0";"5.621774"
"10370.0";"5.397378"
"10380.0";"5.85385"
"10390.0";"5.689788"
"10400.0";"5.597036"
"10410.0";"5.693954"
"10420.0";"5.75827"
"10430.0";"5.644049"
"10440.0";"5.481152"
"10450.0";"5.290409"
"10460.0";"5.583168"
"10470.0";"5.647694"
"10480.0";"5.657726"
"10490.0";"5.557045"
"10500.0";"5.444521"
"10510.0";"5.296097"
"10520.0";"5.487669"
"10530.0";"5.275796"
"10540.0";"5.247153"
"10550.0";"5.493703"
"10560.0";"5.281932"
"10570.0";"5.132864"
"10580.0";"5.168284"
"10590.0";"5.470277"
"10600.0";"5.313323"
"10610.0";"5.426627"
