# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"3850.0";"3.329628"
"3860.0";"3.249575"
"3870.0";"3.190824"
"3880.0";"3.11055"
"3890.0";"3.025469"
"3900.0";"3.251017"
"3910.0";"3.368251"
"3920.0";"3.443372"
"3930.0";"3.193556"
"3940.0";"3.098055"
"3950.0";"3.117551"
"3960.0";"3.037104"
"3970.0";"2.939324"
"3980.0";"2.887063"
"3990.0";"2.857729"
"4000.0";"2.732424"
"4010.0";"2.697287"
"4020.0";"2.709965"
"4030.0";"2.623253"
"4040.0";"2.481778"
"4050.0";"2.338681"
"4060.0";"2.409872"
"4070.0";"2.115209"
"4080.0";"2.198025"
"4090.0";"2.138391"
"4100.0";"2.233772"
"4110.0";"2.274553"
"4120.0";"2.407567"
"4130.0";"2.327631"
"4140.0";"2.255458"
"4150.0";"2.170721"
"4160.0";"2.254647"
"4170.0";"2.231668"
"4180.0";"2.413106"
"4190.0";"2.466092"
"4200.0";"2.246653"
"4210.0";"2.336396"
"4220.0";"2.219921"
"4230.0";"2.175325"
"4240.0";"2.343277"
"4250.0";"2.507382"
"4260.0";"2.315393"
"4270.0";"2.119628"
"4280.0";"2.246563"
"4290.0";"2.245321"
"4300.0";"2.143232"
"4310.0";"2.040032"
"4320.0";"2.234472"
"4330.0";"2.197435"
"4340.0";"2.067791"
"4350.0";"2.059859"
"4360.0";"1.982793"
"4370.0";"1.848622"
"4380.0";"1.64538"
"4390.0";"1.67154"
"4400.0";"1.666468"
"4410.0";"1.800737"
"4420.0";"1.78338"
"4430.0";"1.659256"
"4440.0";"1.71339"
"4450.0";"1.856331"
"4460.0";"2.106429"
"4470.0";"1.941818"
"4480.0";"2.009396"
"4490.0";"2.131515"
"4500.0";"1.987481"
"4510.0";"1.908103"
"4520.0";"1.702816"
"4530.0";"1.723423"
"4540.0";"1.778829"
"4550.0";"1.756145"
"4560.0";"1.721786"
"4570.0";"1.717775"
"4580.0";"1.621082"
"4590.0";"1.618865"
"4600.0";"1.551184"
"4610.0";"1.708024"
"4620.0";"1.571834"
"4630.0";"1.842628"
"4640.0";"1.85007"
"4650.0";"1.812469"
"4660.0";"2.037337"
"4670.0";"1.872363"
"4680.0";"1.836476"
"4690.0";"2.129235"
"4700.0";"1.957062"
"4710.0";"1.838846"
"4720.0";"1.800856"
"4730.0";"1.748269"
"4740.0";"1.828683"
"4750.0";"1.731665"
"4760.0";"1.845668"
"4770.0";"1.943743"
"4780.0";"1.887049"
"4790.0";"1.913942"
"4800.0";"1.986048"
"4810.0";"2.123991"
"4820.0";"2.060601"
"4830.0";"2.120085"
"4840.0";"2.015723"
"4850.0";"2.032727"
"4860.0";"1.997115"
"4870.0";"1.839214"
"4880.0";"1.872155"
"4890.0";"1.849944"
"4900.0";"1.924783"
"4910.0";"1.928929"
"4920.0";"1.60734"
"4930.0";"1.550897"
"4940.0";"1.546372"
"4950.0";"1.618784"
"4960.0";"1.583161"
"4970.0";"1.604927"
"4980.0";"1.587279"
"4990.0";"1.547092"
"5000.0";"1.468578"
"5010.0";"1.488225"
"5020.0";"1.598346"
"5030.0";"1.435457"
"5040.0";"1.634901"
"5050.0";"1.615087"
"5060.0";"1.513221"
"5070.0";"1.316804"
"5080.0";"1.30844"
"5090.0";"1.19803"
"5100.0";"1.250399"
"5110.0";"1.265354"
"5120.0";"1.332298"
"5130.0";"1.342961"
"5140.0";"1.461248"
"5150.0";"1.322858"
"5160.0";"1.327806"
"5170.0";"1.553881"
"5180.0";"1.526781"
"5190.0";"1.509763"
"5200.0";"1.631756"
"5210.0";"1.768245"
"5220.0";"1.679414"
"5230.0";"1.570491"
"5240.0";"1.416413"
"5250.0";"1.366675"
"5260.0";"1.405945"
"5270.0";"1.252655"
"5280.0";"1.390263"
"5290.0";"1.301236"
"5300.0";"1.395958"
"5310.0";"1.367236"
"5320.0";"1.302996"
"5330.0";"1.298741"
"5340.0";"1.352458"
"5350.0";"1.419944"
"5360.0";"1.396737"
"5370.0";"1.322129"
"5380.0";"1.539734"
"5390.0";"1.573825"
"5400.0";"1.572747"
"5410.0";"1.53317"
"5420.0";"1.61403"
"5430.0";"1.486647"
"5440.0";"1.45231"
"5450.0";"1.379799"
"5460.0";"1.394884"
"5470.0";"1.417161"
"5480.0";"1.474093"
"5490.0";"1.374602"
"5500.0";"1.35723"
"5510.0";"1.194488"
"5520.0";"1.391512"
"5530.0";"1.337728"
"5540.0";"1.423107"
"5550.0";"1.476262"
"5560.0";"1.587669"
"5570.0";"1.653344"
"5580.0";"1.787497"
"5590.0";"1.79874"
"5600.0";"1.72624"
"5610.0";"1.668234"
"5620.0";"1.750031"
"5630.0";"1.730397"
"5640.0";"1.596285"
"5650.0";"1.554314"
"5660.0";"1.512338"
"5670.0";"1.480876"
"5680.0";"1.425368"
"5690.0";"1.494889"
"5700.0";"1.43864"
"5710.0";"1.3194"
"5720.0";"1.315879"
"5730.0";"1.320732"
"5740.0";"1.324331"
"5750.0";"1.316026"
"5760.0";"1.256085"
"5770.0";"1.295709"
"5780.0";"1.329789"
"5790.0";"1.397478"
"5800.0";"1.330265"
"5810.0";"1.341492"
"5820.0";"1.279658"
"5830.0";"1.309225"
"5840.0";"1.347168"
"5850.0";"1.339711"
"5860.0";"1.362711"
"5870.0";"1.232088"
"5880.0";"1.30609"
"5890.0";"1.293002"
"5900.0";"1.222709"
"5910.0";"1.233086"
"5920.0";"1.29969"
"5930.0";"1.21263"
"5940.0";"1.252543"
"5950.0";"1.265476"
"5960.0";"1.314677"
"5970.0";"1.328054"
"5980.0";"1.431007"
"5990.0";"1.328089"
"6000.0";"1.354132"
"6010.0";"1.235596"
"6020.0";"1.263442"
"6030.0";"1.288103"
"6040.0";"1.201308"
"6050.0";"1.136741"
"6060.0";"1.12145"
"6070.0";"1.100409"
"6080.0";"1.08112"
"6090.0";"1.084096"
"6100.0";"1.144006"
"6110.0";"1.052715"
"6120.0";"1.02909"
"6130.0";"1.105258"
"6140.0";"1.060685"
"6150.0";"1.115452"
"6160.0";"1.221077"
"6170.0";"1.097151"
"6180.0";"1.084512"
"6190.0";"1.06822"
"6200.0";"1.018757"
"6210.0";"1.067889"
"6220.0";"1.154825"
"6230.0";"1.147609"
"6240.0";"1.126235"
"6250.0";"1.150961"
"6260.0";"1.14555"
"6270.0";"1.107907"
"6280.0";"1.072902"
"6290.0";"1.152148"
"6300.0";"1.327827"
"6310.0";"1.2087"
"6320.0";"1.165692"
"6330.0";"1.273156"
"6340.0";"1.278372"
"6350.0";"1.327115"
"6360.0";"1.388442"
"6370.0";"1.368509"
"6380.0";"1.288055"
"6390.0";"1.264703"
"6400.0";"1.352298"
"6410.0";"1.252138"
"6420.0";"1.247291"
"6430.0";"1.234919"
"6440.0";"1.253275"
"6450.0";"1.275105"
"6460.0";"1.393451"
"6470.0";"1.321666"
"6480.0";"1.353805"
"6490.0";"1.365862"
"6500.0";"1.397607"
"6510.0";"1.499202"
"6520.0";"1.58174"
"6530.0";"1.58449"
"6540.0";"1.664677"
"6550.0";"1.691566"
"6560.0";"1.516309"
"6570.0";"1.424757"
"6580.0";"1.538989"
"6590.0";"1.563383"
"6600.0";"1.566217"
"6610.0";"1.573425"
"6620.0";"1.503424"
"6630.0";"1.539167"
"6640.0";"1.571642"
"6650.0";"1.530441"
"6660.0";"1.432861"
"6670.0";"1.546679"
"6680.0";"1.732989"
"6690.0";"1.613459"
"6700.0";"1.746464"
"6710.0";"1.716683"
"6720.0";"1.732796"
"6730.0";"1.724235"
"6740.0";"1.724579"
"6750.0";"1.707973"
"6760.0";"1.93461"
"6770.0";"1.827919"
"6780.0";"1.860276"
"6790.0";"1.784556"
"6800.0";"1.596388"
"6810.0";"1.550588"
"6820.0";"1.566445"
"6830.0";"1.522499"
"6840.0";"1.523745"
"6850.0";"1.613539"
"6860.0";"1.519075"
"6870.0";"1.468416"
"6880.0";"1.593265"
"6890.0";"1.524034"
"6900.0";"1.526519"
"6910.0";"1.343611"
"6920.0";"1.365691"
"6930.0";"1.587737"
"6940.0";"1.593081"
"6950.0";"1.514169"
"6960.0";"1.570298"
"6970.0";"1.533508"
"6980.0";"1.513814"
"6990.0";"1.525538"
"7000.0";"1.562814"
"7010.0";"1.579269"
"7020.0";"1.558633"
"7030.0";"1.53692"
"7040.0";"1.578851"
"7050.0";"1.638443"
"7060.0";"1.603325"
"7070.0";"1.634207"
"7080.0";"1.618475"
"7090.0";"1.584692"
"7100.0";"1.661577"
"7110.0";"1.643677"
"7120.0";"1.741358"
"7130.0";"1.648353"
"7140.0";"1.586365"
"7150.0";"1.548992"
"7160.0";"1.631775"
"7170.0";"1.598147"
"7180.0";"1.597346"
"7190.0";"1.570342"
"7200.0";"1.600661"
"7210.0";"1.532321"
"7220.0";"1.551602"
"7230.0";"1.576238"
"7240.0";"1.708271"
"7250.0";"1.575357"
"7260.0";"1.620312"
"7270.0";"1.646269"
"7280.0";"1.659499"
"7290.0";"1.682035"
"7300.0";"1.590629"
"7310.0";"1.567193"
"7320.0";"1.652738"
"7330.0";"1.556731"
"7340.0";"1.545968"
"7350.0";"1.560949"
"7360.0";"1.618949"
"7370.0";"1.534626"
"7380.0";"1.621327"
"7390.0";"1.610141"
"7400.0";"1.663772"
"7410.0";"1.698534"
"7420.0";"1.630406"
"7430.0";"1.664562"
"7440.0";"1.676308"
"7450.0";"1.603058"
"7460.0";"1.661761"
"7470.0";"1.671628"
"7480.0";"1.612306"
"7490.0";"1.62892"
"7500.0";"1.620608"
"7510.0";"1.571429"
"7520.0";"1.64233"
"7530.0";"1.593337"
"7540.0";"1.610895"
"7550.0";"1.585692"
"7560.0";"1.562246"
"7570.0";"1.451158"
"7580.0";"1.535816"
"7590.0";"1.46811"
"7600.0";"1.629207"
"7610.0";"1.513374"
"7620.0";"1.589777"
"7630.0";"1.569994"
"7640.0";"1.522189"
"7650.0";"1.582924"
"7660.0";"1.632344"
"7670.0";"1.545679"
"7680.0";"1.516966"
"7690.0";"1.464725"
"7700.0";"1.494704"
"7710.0";"1.650526"
"7720.0";"1.542623"
"7730.0";"1.644509"
"7740.0";"1.518024"
"7750.0";"1.555627"
"7760.0";"1.56756"
"7770.0";"1.568924"
"7780.0";"1.584531"
"7790.0";"1.650367"
"7800.0";"1.602916"
"7810.0";"1.655303"
"7820.0";"1.606469"
"7830.0";"1.654315"
"7840.0";"1.658785"
"7850.0";"1.673558"
"7860.0";"1.643423"
"7870.0";"1.656934"
"7880.0";"1.706217"
"7890.0";"1.724169"
"7900.0";"1.680774"
"7910.0";"1.723378"
"7920.0";"1.697044"
"7930.0";"1.62897"
"7940.0";"1.711727"
"7950.0";"1.647595"
"7960.0";"1.662149"
"7970.0";"1.55091"
"7980.0";"1.564686"
"7990.0";"1.524381"
"8000.0";"1.574314"
"8010.0";"1.561283"
"8020.0";"1.537875"
"8030.0";"1.555025"
"8040.0";"1.533408"
"8050.0";"1.644824"
"8060.0";"1.607894"
"8070.0";"1.591425"
"8080.0";"1.563034"
"8090.0";"1.729436"
"8100.0";"1.778195"
"8110.0";"1.618813"
"8120.0";"1.632513"
"8130.0";"1.685312"
"8140.0";"1.709595"
"8150.0";"1.718573"
"8160.0";"1.625067"
"8170.0";"1.60046"
"8180.0";"1.642802"
"8190.0";"1.628492"
"8200.0";"1.641028"
"8210.0";"1.645659"
"8220.0";"1.631785"
"8230.0";"1.602849"
"8240.0";"1.574683"
"8250.0";"1.568759"
"8260.0";"1.588757"
"8270.0";"1.514986"
"8280.0";"1.609311"
"8290.0";"1.556572"
"8300.0";"1.567058"
"8310.0";"1.647264"
"8320.0";"1.597815"
"8330.0";"1.586267"
"8340.0";"1.476908"
"8350.0";"1.523155"
"8360.0";"1.577824"
"8370.0";"1.572109"
"8380.0";"1.570435"
"8390.0";"1.721098"
"8400.0";"1.661508"
"8410.0";"1.554818"
"8420.0";"1.564612"
"8430.0";"1.595432"
"8440.0";"1.64148"
"8450.0";"1.698785"
"8460.0";"1.700539"
"8470.0";"1.698435"
"8480.0";"1.630756"
"8490.0";"1.729632"
"8500.0";"1.688016"
"8510.0";"1.683086"
"8520.0";"1.711531"
"8530.0";"1.671107"
"8540.0";"1.683802"
"8550.0";"1.652676"
"8560.0";"1.61126"
"8570.0";"1.626564"
"8580.0";"1.681874"
"8590.0";"1.560001"
"8600.0";"1.645702"
"8610.0";"1.722571"
"8620.0";"1.75105"
"8630.0";"1.563049"
"8640.0";"1.541606"
"8650.0";"1.400405"
"8660.0";"1.563604"
"8670.0";"1.552449"
"8680.0";"1.576231"
"8690.0";"1.587071"
"8700.0";"1.656406"
"8710.0";"1.651541"
"8720.0";"1.664896"
"8730.0";"1.647327"
"8740.0";"1.58711"
"8750.0";"1.631138"
"8760.0";"1.537923"
"8770.0";"1.602674"
"8780.0";"1.540861"
"8790.0";"1.637491"
"8800.0";"1.508069"
"8810.0";"1.429733"
"8820.0";"1.550772"
"8830.0";"1.55137"
"8840.0";"1.379564"
"8850.0";"1.302672"
"8860.0";"1.336658"
"8870.0";"1.339979"
"8880.0";"1.371999"
"8890.0";"1.310097"
"8900.0";"1.346143"
"8910.0";"1.405434"
"8920.0";"1.17907"
"8930.0";"1.11232"
"8940.0";"1.181633"
"8950.0";"1.180978"
"8960.0";"1.094183"
"8970.0";"1.190717"
"8980.0";"1.228685"
"8990.0";"1.305527"
"9000.0";"1.322343"
"9010.0";"1.17912"
"9020.0";"1.234488"
"9030.0";"1.33941"
"9040.0";"1.436287"
"9050.0";"1.43471"
"9060.0";"1.561328"
"9070.0";"1.514853"
"9080.0";"1.403703"
"9090.0";"1.43659"
"9100.0";"1.444553"
"9110.0";"1.540954"
"9120.0";"1.461494"
"9130.0";"1.367352"
"9140.0";"1.392732"
"9150.0";"1.437951"
"9160.0";"1.48354"
"9170.0";"1.362423"
"9180.0";"1.439968"
"9190.0";"1.306406"
"9200.0";"1.413796"
"9210.0";"1.467301"
"9220.0";"1.490196"
"9230.0";"1.504466"
"9240.0";"1.343457"
"9250.0";"1.479872"
"9260.0";"1.508009"
"9270.0";"1.563015"
"9280.0";"1.570382"
"9290.0";"1.701617"
"9300.0";"1.684923"
"9310.0";"1.506311"
"9320.0";"1.314827"
"9330.0";"1.341348"
"9340.0";"1.338982"
"9350.0";"1.388909"
"9360.0";"1.334874"
"9370.0";"1.535522"
"9380.0";"1.504001"
"9390.0";"1.483898"
"9400.0";"1.4878"
"9410.0";"1.432444"
"9420.0";"1.475408"
"9430.0";"1.539624"
"9440.0";"1.361543"
"9450.0";"1.469098"
"9460.0";"1.457574"
"9470.0";"1.403955"
"9480.0";"1.413938"
"9490.0";"1.475197"
"9500.0";"1.488487"
"9510.0";"1.52963"
"9520.0";"1.556278"
"9530.0";"1.636163"
"9540.0";"1.717488"
"9550.0";"1.606627"
"9560.0";"1.629818"
"9570.0";"1.813772"
"9580.0";"2.012317"
"9590.0";"1.693941"
"9600.0";"1.806493"
"9610.0";"1.901645"
"9620.0";"2.227892"
"9630.0";"2.151076"
"9640.0";"2.03064"
"9650.0";"1.927513"
"9660.0";"2.023357"
"9670.0";"2.013863"
"9680.0";"2.217862"
"9690.0";"2.054252"
"9700.0";"1.927655"
"9710.0";"1.899442"
"9720.0";"1.902297"
"9730.0";"1.896749"
"9740.0";"1.949942"
"9750.0";"1.937407"
"9760.0";"2.056262"
"9770.0";"2.076029"
"9780.0";"2.22015"
"9790.0";"2.269997"
"9800.0";"2.176816"
"9810.0";"2.194048"
"9820.0";"2.275223"
"9830.0";"2.505002"
"9840.0";"2.413872"
"9850.0";"2.39753"
"9860.0";"2.320863"
"9870.0";"2.264137"
"9880.0";"2.143547"
"9890.0";"1.969541"
"9900.0";"2.150436"
"9910.0";"2.080031"
"9920.0";"2.135735"
"9930.0";"2.306185"
"9940.0";"2.246497"
"9950.0";"2.324145"
"9960.0";"2.288505"
"9970.0";"2.440187"
"9980.0";"2.259761"
"9990.0";"2.340527"
"10000.0";"2.186978"
"10010.0";"2.275483"
"10020.0";"2.391363"
"10030.0";"2.324774"
"10040.0";"2.260525"
"10050.0";"1.967726"
"10060.0";"2.117336"
"10070.0";"2.114076"
"10080.0";"1.953021"
"10090.0";"2.130193"
"10100.0";"2.321168"
"10110.0";"2.282876"
"10120.0";"2.154344"
"10130.0";"1.955369"
"10140.0";"2.190727"
"10150.0";"2.037019"
"10160.0";"2.039714"
"10170.0";"2.019599"
"10180.0";"1.926241"
"10190.0";"1.96315"
"10200.0";"1.994108"
"10210.0";"1.949369"
"10220.0";"1.873638"
"10230.0";"1.899967"
"10240.0";"1.949872"
"10250.0";"2.113262"
"10260.0";"2.221127"
"10270.0";"2.190372"
"10280.0";"2.077239"
"10290.0";"2.045263"
"10300.0";"2.044115"
"10310.0";"2.118234"
"10320.0";"2.076771"
"10330.0";"2.10503"
"10340.0";"2.283375"
"10350.0";"2.013342"
"10360.0";"1.87189"
"10370.0";"1.716942"
"10380.0";"1.879135"
"10390.0";"1.811129"
"10400.0";"1.827866"
"10410.0";"1.867878"
"10420.0";"1.943038"
"10430.0";"1.929175"
"10440.0";"1.889029"
"10450.0";"1.803758"
"10460.0";"1.871129"
"10470.0";"1.722715"
"10480.0";"1.761147"
"10490.0";"1.616823"
"10500.0";"1.635947"
"10510.0";"1.56735"
"10520.0";"1.640187"
"10530.0";"1.418644"
"10540.0";"1.342914"
"10550.0";"1.568176"
"10560.0";"1.567672"
"10570.0";"1.562964"
"10580.0";"1.696075"
"10590.0";"1.45347"
"10600.0";"1.591741"
