# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"39570.0";"1.007016"
"39580.0";"1.005846"
"39590.0";"0.9708233"
"39600.0";"1.009839"
"39610.0";"0.9880249"
"39620.0";"1.001469"
"39630.0";"0.9046438"
"39640.0";"0.9357974"
"39650.0";"0.8723928"
"39660.0";"0.9025538"
"39670.0";"0.9542753"
"39680.0";"0.8872437"
"39690.0";"0.831668"
"39700.0";"0.8050902"
"39710.0";"0.7583802"
"39720.0";"0.8332411"
"39730.0";"0.7899026"
"39740.0";"0.9578964"
"39750.0";"0.8421556"
"39760.0";"0.9163083"
"39770.0";"0.8430001"
"39780.0";"0.8611379"
"39790.0";"0.749814"
"39800.0";"0.7648286"
"39810.0";"0.8987018"
"39820.0";"0.7966442"
"39830.0";"0.6785121"
"39840.0";"0.6677801"
"39850.0";"0.8282965"
"39860.0";"0.8278697"
"39870.0";"0.7770126"
"39880.0";"0.7428107"
"39890.0";"0.7743605"
"39900.0";"0.730267"
"39910.0";"0.7483771"
"39920.0";"0.7716857"
"39930.0";"0.7812227"
"39940.0";"0.8060082"
"39950.0";"0.8444272"
"39960.0";"0.797629"
"39970.0";"0.7273899"
"39980.0";"0.8437445"
"39990.0";"0.8627637"
"40000.0";"0.9162366"
"40010.0";"0.8424047"
"40020.0";"0.8377341"
"40030.0";"0.9028668"
"40040.0";"0.8971748"
"40050.0";"0.9950882"
"40060.0";"1.072896"
"40070.0";"0.9630839"
"40080.0";"0.955735"
"40090.0";"0.9147718"
"40100.0";"0.8132018"
"40110.0";"0.8541393"
"40120.0";"0.9315246"
"40130.0";"0.8488572"
"40140.0";"0.8925899"
"40150.0";"0.9683373"
"40160.0";"0.8383635"
"40170.0";"0.9584561"
"40180.0";"0.9245356"
"40190.0";"0.8130638"
"40200.0";"0.8492326"
"40210.0";"0.8991963"
"40220.0";"0.8778545"
"40230.0";"0.7221071"
"40240.0";"0.8290349"
"40250.0";"0.7553087"
"40260.0";"0.793804"
"40270.0";"0.7571877"
"40280.0";"0.7799007"
"40290.0";"0.7379027"
"40300.0";"0.8032845"
"40310.0";"0.734908"
"40320.0";"0.8070723"
"40330.0";"0.7013482"
"40340.0";"0.7451947"
"40350.0";"0.6735787"
"40360.0";"0.771576"
"40370.0";"0.6582242"
"40380.0";"0.7798589"
"40390.0";"0.7109434"
"40400.0";"0.7350978"
"40410.0";"0.7728111"
"40420.0";"0.8126527"
"40430.0";"0.8014697"
"40440.0";"0.8526414"
"40450.0";"0.841644"
"40460.0";"0.7877623"
"40470.0";"0.9391969"
"40480.0";"0.7543929"
"40490.0";"0.814305"
"40500.0";"0.7767193"
"40510.0";"0.8823811"
"40520.0";"0.7967567"
"40530.0";"0.8387837"
"40540.0";"0.7816875"
"40550.0";"0.7519858"
"40560.0";"0.7601332"
"40570.0";"0.7649665"
"40580.0";"0.8374689"
"40590.0";"0.7487147"
"40600.0";"0.761883"
"40610.0";"0.7629377"
"40620.0";"0.8565122"
"40630.0";"0.7687572"
"40640.0";"0.8394014"
"40650.0";"0.8876607"
"40660.0";"0.7650009"
"40670.0";"0.8832754"
"40680.0";"0.9328924"
"40690.0";"0.8087997"
"40700.0";"0.9444242"
"40710.0";"0.8971092"
"40720.0";"0.7858272"
"40730.0";"0.8808978"
"40740.0";"0.7962142"
"40750.0";"0.7472229"
"40760.0";"0.7891487"
"40770.0";"0.7500793"
"40780.0";"0.7973013"
"40790.0";"0.7901759"
"40800.0";"0.8730118"
"40810.0";"0.7988965"
"40820.0";"0.8434981"
"40830.0";"0.9278758"
"40840.0";"0.832652"
"40850.0";"0.8948094"
"40860.0";"0.8890343"
"40870.0";"0.9247972"
"40880.0";"0.9922084"
"40890.0";"0.923434"
"40900.0";"0.9102343"
"40910.0";"1.003925"
"40920.0";"1.003446"
"40930.0";"1.159192"
"40940.0";"1.248575"
"40950.0";"1.304201"
"40960.0";"1.327954"
"40970.0";"1.397832"
"40980.0";"1.259835"
"40990.0";"1.412625"
"41000.0";"1.426733"
"41010.0";"1.432957"
"41020.0";"1.391277"
"41030.0";"1.422813"
"41040.0";"1.357867"
"41050.0";"1.425394"
"41060.0";"1.441992"
"41070.0";"1.301166"
"41080.0";"1.281179"
"41090.0";"1.321059"
"41100.0";"1.342676"
"41110.0";"1.299432"
"41120.0";"1.307707"
"41130.0";"1.277424"
"41140.0";"1.233344"
"41150.0";"1.307106"
"41160.0";"1.305791"
"41170.0";"1.324243"
"41180.0";"1.283702"
"41190.0";"1.307634"
"41200.0";"1.251378"
"41210.0";"1.168478"
"41220.0";"1.13177"
"41230.0";"1.228752"
"41240.0";"1.15122"
"41250.0";"1.190042"
"41260.0";"1.242285"
"41270.0";"1.158279"
"41280.0";"1.136384"
"41290.0";"1.197131"
"41300.0";"1.269096"
"41310.0";"1.227297"
"41320.0";"1.242424"
"41330.0";"1.238323"
"41340.0";"1.331205"
"41350.0";"1.303166"
"41360.0";"1.281126"
"41370.0";"1.294852"
"41380.0";"1.356325"
"41390.0";"1.323342"
"41400.0";"1.421208"
"41410.0";"1.377107"
"41420.0";"1.211971"
"41430.0";"1.277701"
"41440.0";"1.311291"
"41450.0";"1.269501"
"41460.0";"1.281839"
"41470.0";"1.397072"
"41480.0";"1.362086"
"41490.0";"1.331251"
"41500.0";"1.397302"
"41510.0";"1.355754"
"41520.0";"1.480249"
"41530.0";"1.562735"
"41540.0";"1.494655"
"41550.0";"1.551408"
"41560.0";"1.586238"
"41570.0";"1.519878"
"41580.0";"1.548501"
"41590.0";"1.662846"
"41600.0";"1.686911"
"41610.0";"1.618323"
"41620.0";"1.659724"
"41630.0";"1.625291"
"41640.0";"1.682565"
"41650.0";"1.645733"
"41660.0";"1.760585"
"41670.0";"1.729912"
"41680.0";"1.757365"
"41690.0";"1.651164"
"41700.0";"1.60895"
"41710.0";"1.652251"
"41720.0";"1.579426"
"41730.0";"1.626214"
"41740.0";"1.576344"
"41750.0";"1.557003"
"41760.0";"1.558922"
"41770.0";"1.637706"
"41780.0";"1.599655"
"41790.0";"1.475037"
"41800.0";"1.620267"
"41810.0";"1.608554"
"41820.0";"1.637471"
"41830.0";"1.65053"
"41840.0";"1.635388"
"41850.0";"1.653031"
"41860.0";"1.650255"
"41870.0";"1.594942"
"41880.0";"1.549187"
"41890.0";"1.67489"
"41900.0";"1.741571"
"41910.0";"1.705565"
"41920.0";"1.725219"
"41930.0";"1.606848"
"41940.0";"1.673213"
"41950.0";"1.693256"
"41960.0";"1.750408"
"41970.0";"1.721991"
"41980.0";"1.785373"
"41990.0";"1.643518"
"42000.0";"1.600378"
"42010.0";"1.752298"
"42020.0";"1.813431"
"42030.0";"1.731711"
"42040.0";"1.759524"
"42050.0";"1.672615"
"42060.0";"1.609596"
"42070.0";"1.667055"
"42080.0";"1.8698"
"42090.0";"1.861224"
"42100.0";"1.76884"
"42110.0";"1.689128"
"42120.0";"1.396312"
"42130.0";"1.351665"
"42140.0";"1.287555"
"42150.0";"1.253912"
"42160.0";"1.242499"
"42170.0";"1.068424"
"42180.0";"1.161028"
"42190.0";"1.166477"
"42200.0";"1.147733"
"42210.0";"1.149404"
"42220.0";"1.108676"
"42230.0";"1.083347"
"42240.0";"1.078096"
"42250.0";"1.074229"
"42260.0";"1.100791"
"42270.0";"1.159012"
"42280.0";"1.129596"
"42290.0";"1.087593"
"42300.0";"1.012397"
"42310.0";"1.097789"
"42320.0";"1.188055"
"42330.0";"1.066297"
"42340.0";"1.079185"
"42350.0";"1.097582"
"42360.0";"1.067835"
"42370.0";"1.132619"
"42380.0";"1.21073"
"42390.0";"1.167933"
"42400.0";"1.193897"
"42410.0";"1.209593"
"42420.0";"1.189787"
"42430.0";"1.221237"
"42440.0";"1.19179"
"42450.0";"1.278569"
"42460.0";"1.171923"
"42470.0";"1.192259"
"42480.0";"1.255413"
"42490.0";"1.183734"
"42500.0";"1.193284"
"42510.0";"1.251539"
"42520.0";"1.20839"
"42530.0";"1.264661"
"42540.0";"1.25998"
"42550.0";"1.298624"
"42560.0";"1.194669"
"42570.0";"1.194326"
"42580.0";"1.260334"
"42590.0";"1.224422"
"42600.0";"1.256612"
"42610.0";"1.229927"
"42620.0";"1.250668"
"42630.0";"1.257153"
"42640.0";"1.329485"
"42650.0";"1.242746"
"42660.0";"1.196452"
"42670.0";"1.246169"
"42680.0";"1.274694"
"42690.0";"1.248033"
"42700.0";"1.254666"
"42710.0";"1.268008"
"42720.0";"1.250889"
"42730.0";"1.232653"
"42740.0";"1.159923"
"42750.0";"1.170451"
"42760.0";"1.19636"
"42770.0";"1.208908"
"42780.0";"1.306999"
"42790.0";"1.210994"
"42800.0";"1.275006"
"42810.0";"1.203509"
"42820.0";"1.329953"
"42830.0";"1.375202"
"42840.0";"1.29966"
"42850.0";"1.274335"
"42860.0";"1.21782"
"42870.0";"1.314355"
"42880.0";"1.301989"
"42890.0";"1.325444"
"42900.0";"1.291132"
"42910.0";"1.239701"
"42920.0";"1.249027"
"42930.0";"1.330674"
"42940.0";"1.292746"
"42950.0";"1.403257"
"42960.0";"1.32528"
"42970.0";"1.303241"
"42980.0";"1.276161"
"42990.0";"1.291618"
"43000.0";"1.223837"
"43010.0";"1.332576"
"43020.0";"1.052027"
"43030.0";"1.098765"
"43040.0";"1.051851"
"43050.0";"1.050109"
"43060.0";"1.015695"
"43070.0";"0.9824574"
"43080.0";"1.055218"
"43090.0";"1.000049"
"43100.0";"1.048978"
"43110.0";"1.045467"
"43120.0";"1.026759"
"43130.0";"0.9468365"
"43140.0";"0.9713619"
"43150.0";"0.9698668"
"43160.0";"0.9498599"
"43170.0";"0.9804415"
"43180.0";"0.9636645"
"43190.0";"1.022955"
"43200.0";"0.996537"
"43210.0";"0.9403901"
"43220.0";"0.9369389"
"43230.0";"0.9279768"
"43240.0";"0.9760105"
"43250.0";"0.9527001"
"43260.0";"0.9847009"
"43270.0";"1.061986"
"43280.0";"0.9721786"
"43290.0";"0.9889822"
"43300.0";"0.9610186"
"43310.0";"0.9948016"
"43320.0";"0.9557499"
"43330.0";"1.054592"
"43340.0";"1.051463"
"43350.0";"1.062483"
"43360.0";"1.035377"
"43370.0";"1.02554"
"43380.0";"1.0572"
"43390.0";"0.9882367"
"43400.0";"1.083158"
"43410.0";"1.041717"
"43420.0";"1.085234"
"43430.0";"1.046285"
"43440.0";"1.080373"
"43450.0";"1.076704"
"43460.0";"0.9312117"
"43470.0";"0.9382563"
"43480.0";"1.011495"
"43490.0";"1.066015"
"43500.0";"1.021944"
"43510.0";"1.014171"
"43520.0";"0.9510391"
"43530.0";"0.9727348"
"43540.0";"0.9763501"
"43550.0";"1.007532"
"43560.0";"1.04016"
"43570.0";"1.010423"
"43580.0";"0.9922649"
"43590.0";"1.001572"
"43600.0";"0.9691284"
"43610.0";"0.9963683"
"43620.0";"1.029008"
"43630.0";"0.9807898"
"43640.0";"0.9746569"
"43650.0";"0.9775945"
"43660.0";"0.9966148"
"43670.0";"1.026948"
"43680.0";"0.9904675"
"43690.0";"1.011417"
"43700.0";"0.9646323"
"43710.0";"0.9821953"
"43720.0";"0.9408811"
"43730.0";"0.9746865"
"43740.0";"1.01489"
"43750.0";"1.021378"
"43760.0";"1.004055"
"43770.0";"0.9368208"
"43780.0";"1.037553"
"43790.0";"1.069121"
"43800.0";"0.933476"
"43810.0";"1.025985"
"43820.0";"1.05511"
"43830.0";"0.987017"
"43840.0";"0.971855"
"43850.0";"1.025429"
"43860.0";"1.002086"
"43870.0";"1.013447"
"43880.0";"0.9386772"
"43890.0";"0.9845593"
"43900.0";"1.006137"
"43910.0";"1.039577"
"43920.0";"0.980166"
"43930.0";"1.063492"
"43940.0";"1.090873"
"43950.0";"1.104982"
"43960.0";"1.067507"
"43970.0";"1.026935"
"43980.0";"0.9555691"
"43990.0";"1.033314"
"44000.0";"1.034647"
"44010.0";"1.092408"
"44020.0";"1.05951"
"44030.0";"0.9848379"
"44040.0";"1.109175"
"44050.0";"1.12889"
"44060.0";"1.065481"
"44070.0";"1.052511"
"44080.0";"1.032098"
"44090.0";"1.025358"
"44100.0";"1.106932"
"44110.0";"1.192133"
"44120.0";"1.110338"
"44130.0";"1.097305"
"44140.0";"1.107854"
"44150.0";"1.03105"
"44160.0";"1.01846"
"44170.0";"0.9939181"
"44180.0";"1.093747"
"44190.0";"1.141705"
"44200.0";"1.129091"
"44210.0";"1.098112"
"44220.0";"1.042798"
"44230.0";"0.999572"
"44240.0";"1.151288"
"44250.0";"1.079815"
"44260.0";"1.019423"
"44270.0";"1.051402"
"44280.0";"1.073861"
"44290.0";"1.075273"
"44300.0";"1.134437"
"44310.0";"1.155078"
"44320.0";"1.176084"
"44330.0";"1.136542"
"44340.0";"1.197572"
"44350.0";"1.132269"
"44360.0";"1.170177"
"44370.0";"1.184144"
"44380.0";"1.123238"
"44390.0";"1.167213"
"44400.0";"1.151211"
"44410.0";"1.169664"
"44420.0";"1.196773"
"44430.0";"1.154393"
"44440.0";"1.160589"
"44450.0";"1.154642"
"44460.0";"1.146378"
"44470.0";"1.114619"
"44480.0";"1.148176"
"44490.0";"1.106719"
"44500.0";"1.145233"
"44510.0";"1.18163"
"44520.0";"1.113052"
"44530.0";"1.157883"
"44540.0";"1.126763"
"44550.0";"1.149718"
"44560.0";"1.131092"
"44570.0";"1.158774"
"44580.0";"1.116563"
"44590.0";"1.172408"
"44600.0";"1.106256"
"44610.0";"1.084598"
"44620.0";"1.143683"
"44630.0";"1.126437"
"44640.0";"1.122888"
"44650.0";"1.083818"
"44660.0";"1.000485"
"44670.0";"1.061522"
"44680.0";"1.106191"
"44690.0";"1.094228"
"44700.0";"1.131957"
"44710.0";"1.08426"
"44720.0";"1.102364"
"44730.0";"1.097511"
"44740.0";"1.185219"
"44750.0";"1.031605"
"44760.0";"1.165752"
"44770.0";"1.103377"
"44780.0";"1.180001"
"44790.0";"1.121719"
"44800.0";"1.134688"
"44810.0";"1.174075"
"44820.0";"1.100697"
"44830.0";"1.196523"
"44840.0";"1.223203"
"44850.0";"1.081203"
"44860.0";"1.100881"
"44870.0";"1.143001"
"44880.0";"1.168112"
"44890.0";"1.132667"
"44900.0";"1.113245"
"44910.0";"1.17171"
"44920.0";"1.153279"
"44930.0";"1.157985"
"44940.0";"1.141654"
"44950.0";"1.10758"
"44960.0";"1.168571"
"44970.0";"1.175154"
"44980.0";"1.159446"
"44990.0";"1.140539"
"45000.0";"1.179528"
"45010.0";"1.171723"
"45020.0";"1.15438"
"45030.0";"1.142331"
"45040.0";"1.152445"
"45050.0";"1.14737"
"45060.0";"1.172538"
"45070.0";"1.223001"
"45080.0";"1.223566"
"45090.0";"1.122314"
"45100.0";"1.082222"
"45110.0";"1.180754"
"45120.0";"1.171055"
"45130.0";"1.106116"
"45140.0";"1.15587"
"45150.0";"1.121052"
"45160.0";"1.163689"
"45170.0";"1.144691"
"45180.0";"1.116497"
"45190.0";"1.113728"
"45200.0";"1.112821"
"45210.0";"1.109994"
"45220.0";"1.17733"
"45230.0";"1.102334"
"45240.0";"1.215249"
"45250.0";"1.14335"
"45260.0";"1.155222"
"45270.0";"1.097347"
"45280.0";"1.185413"
"45290.0";"1.093125"
"45300.0";"1.097951"
"45310.0";"1.169475"
"45320.0";"1.118419"
"45330.0";"1.155186"
"45340.0";"1.157816"
"45350.0";"1.160829"
"45360.0";"1.192531"
"45370.0";"1.239382"
"45380.0";"1.191976"
"45390.0";"1.225523"
"45400.0";"1.106415"
"45410.0";"1.152878"
"45420.0";"1.137101"
"45430.0";"1.148187"
"45440.0";"1.139685"
"45450.0";"1.1151"
"45460.0";"1.134842"
"45470.0";"1.164139"
"45480.0";"1.174404"
"45490.0";"1.126108"
"45500.0";"1.161469"
"45510.0";"1.122478"
"45520.0";"1.135131"
"45530.0";"1.121879"
"45540.0";"1.109214"
"45550.0";"1.102114"
"45560.0";"1.173832"
"45570.0";"1.132844"
"45580.0";"1.148885"
"45590.0";"1.199175"
"45600.0";"1.151478"
"45610.0";"1.129054"
"45620.0";"1.155859"
"45630.0";"1.176616"
"45640.0";"1.158097"
"45650.0";"1.235981"
"45660.0";"1.218675"
"45670.0";"1.145749"
"45680.0";"1.149795"
"45690.0";"1.187517"
"45700.0";"1.142187"
"45710.0";"1.205223"
"45720.0";"1.216112"
"45730.0";"1.123876"
"45740.0";"1.175957"
"45750.0";"1.162303"
"45760.0";"1.185623"
"45770.0";"1.099924"
"45780.0";"1.193949"
"45790.0";"1.175056"
"45800.0";"1.159736"
"45810.0";"1.199256"
"45820.0";"1.205761"
"45830.0";"1.19121"
"45840.0";"1.269506"
"45850.0";"1.129374"
"45860.0";"1.212407"
"45870.0";"1.175834"
"45880.0";"1.294793"
"45890.0";"1.279621"
"45900.0";"1.192413"
"45910.0";"1.212872"
"45920.0";"1.121548"
"45930.0";"1.178235"
"45940.0";"1.125265"
"45950.0";"1.129819"
"45960.0";"1.201981"
"45970.0";"1.055749"
"45980.0";"1.12436"
"45990.0";"1.130682"
"46000.0";"1.255857"
"46010.0";"1.216465"
"46020.0";"1.172369"
"46030.0";"1.11984"
"46040.0";"1.198212"
"46050.0";"1.187548"
"46060.0";"1.109072"
"46070.0";"1.161625"
"46080.0";"1.138645"
"46090.0";"1.147604"
"46100.0";"1.103013"
"46110.0";"1.214574"
"46120.0";"1.246845"
"46130.0";"1.164373"
"46140.0";"1.178939"
"46150.0";"1.223845"
"46160.0";"1.182041"
"46170.0";"1.197019"
"46180.0";"1.104153"
"46190.0";"1.187113"
"46200.0";"1.137173"
"46210.0";"1.101416"
"46220.0";"1.184648"
"46230.0";"1.143102"
"46240.0";"1.188956"
"46250.0";"1.121557"
"46260.0";"1.191153"
"46270.0";"1.136525"
"46280.0";"1.244081"
"46290.0";"1.160549"
"46300.0";"1.159754"
"46310.0";"1.146502"
"46320.0";"1.119587"
"46330.0";"1.119009"
"46340.0";"1.120203"
"46350.0";"1.101135"
"46360.0";"1.124143"
"46370.0";"1.22108"
"46380.0";"1.127442"
"46390.0";"1.167659"
"46400.0";"1.149268"
"46410.0";"1.121925"
"46420.0";"1.14222"
"46430.0";"1.171057"
"46440.0";"1.163458"
"46450.0";"1.107838"
"46460.0";"1.269665"
"46470.0";"1.100714"
"46480.0";"1.154328"
"46490.0";"1.190434"
"46500.0";"1.214853"
"46510.0";"1.145557"
"46520.0";"1.179289"
"46530.0";"1.17241"
"46540.0";"1.134284"
"46550.0";"1.157079"
"46560.0";"1.178384"
"46570.0";"1.242061"
"46580.0";"1.181543"
"46590.0";"1.190289"
"46600.0";"1.149063"
"46610.0";"1.285101"
"46620.0";"1.231801"
"46630.0";"1.188851"
"46640.0";"1.17468"
"46650.0";"1.151288"
"46660.0";"1.142916"
"46670.0";"1.09852"
"46680.0";"1.127841"
"46690.0";"1.15725"
"46700.0";"1.124197"
"46710.0";"1.212205"
"46720.0";"1.173251"
"46730.0";"1.210624"
"46740.0";"1.2077"
"46750.0";"1.174476"
"46760.0";"1.238572"
"46770.0";"1.172244"
"46780.0";"1.177612"
"46790.0";"1.159608"
"46800.0";"1.185503"
"46810.0";"1.24369"
"46820.0";"1.271354"
"46830.0";"1.15826"
"46840.0";"1.272705"
"46850.0";"1.195659"
"46860.0";"1.247162"
"46870.0";"1.201815"
"46880.0";"1.169562"
"46890.0";"1.215886"
"46900.0";"1.263752"
"46910.0";"1.207356"
"46920.0";"1.223526"
"46930.0";"1.249098"
"46940.0";"1.216797"
"46950.0";"1.220744"
"46960.0";"1.214294"
"46970.0";"1.173625"
"46980.0";"1.278492"
"46990.0";"1.180834"
"47000.0";"1.160574"
"47010.0";"1.213967"
"47020.0";"1.184267"
"47030.0";"1.256714"
"47040.0";"1.193733"
"47050.0";"1.22826"
"47060.0";"1.216736"
"47070.0";"1.251261"
"47080.0";"1.21593"
"47090.0";"1.278742"
"47100.0";"1.208044"
"47110.0";"1.20176"
"47120.0";"1.181866"
"47130.0";"1.192841"
"47140.0";"1.210665"
"47150.0";"1.330538"
"47160.0";"1.263958"
"47170.0";"1.151522"
"47180.0";"1.137556"
"47190.0";"1.222749"
"47200.0";"1.189859"
"47210.0";"1.170528"
"47220.0";"1.208017"
"47230.0";"1.133762"
"47240.0";"1.155423"
"47250.0";"1.188679"
"47260.0";"1.21064"
"47270.0";"1.176351"
"47280.0";"1.220493"
"47290.0";"1.221558"
"47300.0";"1.189738"
"47310.0";"1.135645"
"47320.0";"1.169131"
"47330.0";"1.271512"
"47340.0";"1.214411"
"47350.0";"1.241135"
"47360.0";"1.237566"
"47370.0";"1.208145"
"47380.0";"1.14959"
"47390.0";"1.242637"
"47400.0";"1.166077"
"47410.0";"1.163733"
"47420.0";"1.167903"
"47430.0";"1.164454"
"47440.0";"1.183243"
"47450.0";"1.244451"
"47460.0";"1.268415"
"47470.0";"1.270249"
"47480.0";"1.234315"
"47490.0";"1.1829"
"47500.0";"1.258811"
"47510.0";"1.19776"
"47520.0";"1.219262"
"47530.0";"1.22042"
"47540.0";"1.232429"
"47550.0";"1.241503"
"47560.0";"1.276558"
"47570.0";"1.212411"
"47580.0";"1.097698"
"47590.0";"1.202482"
"47600.0";"1.164562"
"47610.0";"1.074201"
"47620.0";"1.133039"
"47630.0";"1.158544"
"47640.0";"1.19579"
"47650.0";"1.158862"
"47660.0";"1.061804"
"47670.0";"1.067944"
"47680.0";"1.020618"
"47690.0";"0.9590182"
"47700.0";"1.005975"
"47710.0";"1.14283"
"47720.0";"0.9659109"
"47730.0";"1.009494"
"47740.0";"1.042314"
"47750.0";"1.020054"
"47760.0";"1.119269"
"47770.0";"1.160655"
"47780.0";"1.120026"
"47790.0";"1.127763"
"47800.0";"1.078876"
"47810.0";"1.193893"
"47820.0";"1.022895"
"47830.0";"1.053445"
"47840.0";"1.029948"
"47850.0";"1.101986"
"47860.0";"1.037012"
"47870.0";"1.140817"
"47880.0";"1.160681"
"47890.0";"1.078629"
"47900.0";"1.093121"
"47910.0";"1.013866"
"47920.0";"1.016354"
"47930.0";"1.023685"
"47940.0";"1.019894"
"47950.0";"1.024456"
"47960.0";"1.139589"
"47970.0";"1.104838"
"47980.0";"1.123633"
"47990.0";"1.03977"
"48000.0";"1.056222"
"48010.0";"1.124398"
"48020.0";"1.095108"
"48030.0";"1.047381"
"48040.0";"1.045566"
"48050.0";"1.154744"
"48060.0";"1.061419"
"48070.0";"1.052162"
"48080.0";"1.077223"
"48090.0";"1.129602"
"48100.0";"1.038496"
"48110.0";"1.080559"
"48120.0";"1.091316"
"48130.0";"1.163486"
"48140.0";"1.05482"
"48150.0";"1.120277"
"48160.0";"1.12614"
"48170.0";"1.156698"
"48180.0";"1.075815"
"48190.0";"1.095526"
"48200.0";"1.114434"
"48210.0";"1.059474"
"48220.0";"1.078519"
"48230.0";"1.035415"
"48240.0";"1.062033"
"48250.0";"1.104483"
"48260.0";"1.100585"
"48270.0";"1.122338"
"48280.0";"1.106543"
"48290.0";"1.06119"
"48300.0";"1.17161"
"48310.0";"1.080254"
"48320.0";"1.116341"
"48330.0";"1.1411"
"48340.0";"1.113009"
"48350.0";"1.110768"
"48360.0";"1.058211"
"48370.0";"1.076272"
"48380.0";"1.138769"
"48390.0";"1.083872"
"48400.0";"1.143591"
"48410.0";"1.150437"
"48420.0";"1.110478"
"48430.0";"1.080762"
"48440.0";"1.064282"
"48450.0";"1.122891"
"48460.0";"1.091562"
"48470.0";"1.057091"
"48480.0";"1.106845"
"48490.0";"1.102103"
"48500.0";"1.127718"
"48510.0";"1.130252"
"48520.0";"1.1113"
"48530.0";"1.134546"
"48540.0";"1.069468"
"48550.0";"1.103764"
"48560.0";"1.126949"
"48570.0";"1.049732"
"48580.0";"1.061098"
"48590.0";"1.017275"
"48600.0";"1.083432"
"48610.0";"1.096482"
"48620.0";"1.108661"
"48630.0";"1.085934"
"48640.0";"1.125985"
"48650.0";"1.076523"
"48660.0";"1.093369"
"48670.0";"1.036642"
"48680.0";"1.088439"
"48690.0";"1.130838"
"48700.0";"1.093123"
"48710.0";"1.030407"
"48720.0";"1.005838"
"48730.0";"1.023035"
"48740.0";"1.06724"
"48750.0";"1.120574"
"48760.0";"1.083075"
"48770.0";"1.11947"
"48780.0";"1.122926"
"48790.0";"1.071277"
"48800.0";"1.097961"
"48810.0";"1.063226"
"48820.0";"1.107699"
"48830.0";"1.117383"
"48840.0";"1.09835"
"48850.0";"1.033705"
"48860.0";"1.043545"
"48870.0";"1.092548"
"48880.0";"1.073499"
"48890.0";"1.131962"
"48900.0";"1.086695"
"48910.0";"1.082649"
"48920.0";"1.09981"
"48930.0";"1.065349"
"48940.0";"1.116191"
"48950.0";"1.110541"
"48960.0";"1.108939"
"48970.0";"1.180842"
"48980.0";"1.117416"
"48990.0";"1.079082"
"49000.0";"1.052302"
"49010.0";"1.11815"
"49020.0";"1.063393"
"49030.0";"1.159829"
"49040.0";"1.114274"
"49050.0";"1.047302"
"49060.0";"1.053279"
"49070.0";"1.112546"
"49080.0";"1.093132"
"49090.0";"1.081611"
"49100.0";"1.08396"
"49110.0";"1.016597"
"49120.0";"1.105372"
"49130.0";"1.074332"
"49140.0";"1.019949"
"49150.0";"1.004217"
"49160.0";"1.05698"
"49170.0";"1.083009"
"49180.0";"1.069555"
"49190.0";"1.142792"
"49200.0";"0.9877591"
"49210.0";"0.9424494"
"49220.0";"0.9806617"
"49230.0";"1.004353"
"49240.0";"1.040032"
"49250.0";"1.009271"
"49260.0";"1.101719"
"49270.0";"1.022931"
"49280.0";"1.086822"
"49290.0";"0.9324175"
"49300.0";"1.039108"
"49310.0";"1.0306"
"49320.0";"1.02491"
"49330.0";"1.062459"
"49340.0";"1.072344"
"49350.0";"1.094551"
"49360.0";"1.03028"
"49370.0";"1.035387"
"49380.0";"1.034287"
"49390.0";"1.080882"
"49400.0";"1.056887"
"49410.0";"1.011289"
"49420.0";"0.9930484"
"49430.0";"0.9998522"
"49440.0";"1.053602"
"49450.0";"1.172387"
"49460.0";"1.118526"
"49470.0";"1.11973"
"49480.0";"1.093694"
"49490.0";"1.032816"
"49500.0";"0.9860575"
"49510.0";"1.103175"
"49520.0";"1.011338"
"49530.0";"1.049873"
"49540.0";"1.040289"
"49550.0";"1.069576"
"49560.0";"1.048861"
"49570.0";"1.040491"
"49580.0";"1.034703"
"49590.0";"1.063948"
"49600.0";"1.014044"
"49610.0";"1.015306"
"49620.0";"1.067338"
"49630.0";"1.0767"
"49640.0";"1.01196"
"49650.0";"1.074133"
"49660.0";"0.9543698"
"49670.0";"1.035924"
"49680.0";"1.043972"
"49690.0";"1.043343"
"49700.0";"1.052262"
"49710.0";"1.059036"
"49720.0";"1.048546"
"49730.0";"1.054008"
"49740.0";"0.9793594"
"49750.0";"1.082917"
"49760.0";"1.065371"
"49770.0";"1.030225"
"49780.0";"1.146008"
"49790.0";"1.10347"
"49800.0";"1.094661"
"49810.0";"1.02165"
"49820.0";"1.0614"
"49830.0";"1.065986"
"49840.0";"1.029364"
"49850.0";"1.068813"
"49860.0";"1.048818"
"49870.0";"1.034152"
"49880.0";"0.9464171"
"49890.0";"0.9746921"
"49900.0";"1.039165"
"49910.0";"0.9974819"
"49920.0";"1.051534"
"49930.0";"1.008475"
"49940.0";"1.004746"
"49950.0";"1.013788"
"49960.0";"1.010065"
"49970.0";"1.050613"
"49980.0";"1.046175"
"49990.0";"1.026992"
"50000.0";"1.033262"
"50010.0";"1.025083"
"50020.0";"1.060666"
"50030.0";"1.040848"
"50040.0";"1.159252"
"50050.0";"1.016071"
"50060.0";"1.020864"
"50070.0";"1.008425"
"50080.0";"1.042772"
"50090.0";"1.046024"
