# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"2230.0";"5.975218"
"2240.0";"6.301995"
"2250.0";"6.497761"
"2260.0";"6.584014"
"2270.0";"6.41126"
"2280.0";"6.576705"
"2290.0";"6.416711"
"2300.0";"6.381409"
"2310.0";"6.582042"
"2320.0";"6.350049"
"2330.0";"6.2003"
"2340.0";"5.861803"
"2350.0";"5.886596"
"2360.0";"6.029466"
"2370.0";"6.161378"
"2380.0";"6.055963"
"2390.0";"5.958774"
"2400.0";"5.829363"
"2410.0";"5.744451"
"2420.0";"5.588874"
"2430.0";"6.137921"
"2440.0";"5.906368"
"2450.0";"5.854841"
"2460.0";"5.757123"
"2470.0";"5.868056"
"2480.0";"5.971281"
"2490.0";"5.741716"
"2500.0";"5.525987"
"2510.0";"5.690166"
"2520.0";"5.60147"
"2530.0";"5.342495"
"2540.0";"5.5543"
"2550.0";"5.672425"
"2560.0";"5.677058"
"2570.0";"5.405069"
"2580.0";"5.247886"
"2590.0";"4.748588"
"2600.0";"4.664122"
"2610.0";"4.824258"
"2620.0";"5.003326"
"2630.0";"4.993907"
"2640.0";"4.900927"
"2650.0";"5.394696"
"2660.0";"5.772915"
"2670.0";"5.60213"
"2680.0";"5.831419"
"2690.0";"5.813886"
"2700.0";"5.897846"
"2710.0";"6.021463"
"2720.0";"6.114671"
"2730.0";"6.349056"
"2740.0";"6.224142"
"2750.0";"6.087987"
"2760.0";"6.119499"
"2770.0";"6.169295"
"2780.0";"5.966978"
"2790.0";"5.971158"
"2800.0";"5.839904"
"2810.0";"5.666029"
"2820.0";"5.768802"
"2830.0";"5.814653"
"2840.0";"5.939391"
"2850.0";"6.248771"
"2860.0";"6.139747"
"2870.0";"6.169191"
"2880.0";"6.34656"
"2890.0";"6.128345"
"2900.0";"6.056842"
"2910.0";"6.065101"
"2920.0";"5.966398"
"2930.0";"6.02168"
"2940.0";"5.94858"
"2950.0";"5.7988"
"2960.0";"5.897569"
"2970.0";"5.645554"
"2980.0";"5.669622"
"2990.0";"5.748759"
"3000.0";"5.773269"
"3010.0";"6.054014"
"3020.0";"6.117275"
"3030.0";"5.844308"
"3040.0";"5.779871"
"3050.0";"5.754426"
"3060.0";"5.812"
"3070.0";"5.334448"
"3080.0";"5.063796"
"3090.0";"4.998289"
"3100.0";"5.261874"
"3110.0";"5.401974"
"3120.0";"5.076522"
"3130.0";"5.035997"
"3140.0";"5.35967"
"3150.0";"5.654908"
"3160.0";"5.708306"
"3170.0";"5.798699"
"3180.0";"6.239078"
"3190.0";"6.162263"
"3200.0";"5.913078"
"3210.0";"5.779195"
"3220.0";"5.629511"
"3230.0";"5.967179"
"3240.0";"5.594831"
"3250.0";"5.671698"
"3260.0";"5.954918"
"3270.0";"5.919669"
"3280.0";"5.90122"
"3290.0";"5.80915"
"3300.0";"5.96357"
"3310.0";"5.791679"
"3320.0";"5.584451"
"3330.0";"5.632082"
"3340.0";"5.746401"
"3350.0";"5.690026"
"3360.0";"5.553106"
"3370.0";"5.088891"
"3380.0";"5.113522"
"3390.0";"5.350127"
"3400.0";"5.338471"
"3410.0";"5.498197"
"3420.0";"5.672657"
"3430.0";"5.473532"
"3440.0";"5.590948"
"3450.0";"5.842121"
"3460.0";"6.03587"
"3470.0";"5.72857"
"3480.0";"5.766091"
"3490.0";"5.720863"
"3500.0";"5.685623"
"3510.0";"5.760056"
"3520.0";"5.581853"
"3530.0";"5.546319"
"3540.0";"5.147587"
"3550.0";"5.192971"
"3560.0";"4.975202"
"3570.0";"5.185735"
"3580.0";"5.435648"
"3590.0";"5.001208"
"3600.0";"4.881948"
"3610.0";"4.63388"
"3620.0";"4.760377"
"3630.0";"4.588544"
"3640.0";"4.696428"
"3650.0";"4.8227"
"3660.0";"4.93006"
"3670.0";"4.598195"
"3680.0";"4.427037"
"3690.0";"4.530842"
"3700.0";"4.461081"
"3710.0";"4.510283"
"3720.0";"4.540165"
"3730.0";"4.266253"
"3740.0";"4.288281"
"3750.0";"4.538474"
"3760.0";"4.324974"
"3770.0";"4.409066"
"3780.0";"4.502861"
"3790.0";"4.488054"
"3800.0";"4.636452"
"3810.0";"5.030571"
"3820.0";"4.906569"
"3830.0";"4.978374"
"3840.0";"5.010348"
"3850.0";"5.007923"
"3860.0";"5.188028"
"3870.0";"5.075928"
"3880.0";"4.862026"
"3890.0";"5.007446"
"3900.0";"4.898777"
"3910.0";"4.980635"
"3920.0";"4.878629"
"3930.0";"4.601948"
"3940.0";"4.775596"
"3950.0";"4.914789"
"3960.0";"4.733055"
"3970.0";"5.125409"
"3980.0";"4.930873"
"3990.0";"5.115739"
"4000.0";"4.985885"
"4010.0";"5.313938"
"4020.0";"5.114697"
"4030.0";"5.112603"
"4040.0";"5.246996"
"4050.0";"5.064782"
"4060.0";"4.952527"
"4070.0";"4.92783"
"4080.0";"4.824509"
"4090.0";"5.122166"
"4100.0";"4.818355"
"4110.0";"4.679911"
"4120.0";"4.838034"
"4130.0";"5.166156"
"4140.0";"5.090731"
"4150.0";"5.031952"
"4160.0";"5.353352"
"4170.0";"5.411541"
"4180.0";"5.601912"
"4190.0";"5.742108"
"4200.0";"5.522351"
"4210.0";"5.495875"
"4220.0";"5.420471"
"4230.0";"5.293595"
"4240.0";"5.479269"
"4250.0";"5.606379"
"4260.0";"5.742191"
"4270.0";"5.818628"
"4280.0";"5.663334"
"4290.0";"5.580194"
"4300.0";"5.817656"
"4310.0";"5.708075"
"4320.0";"5.714131"
"4330.0";"5.535207"
"4340.0";"5.477112"
"4350.0";"5.583114"
"4360.0";"5.507474"
"4370.0";"5.611678"
"4380.0";"5.628808"
"4390.0";"5.24966"
"4400.0";"5.268297"
"4410.0";"5.204425"
"4420.0";"5.613889"
"4430.0";"5.439157"
"4440.0";"5.472223"
"4450.0";"5.735477"
"4460.0";"5.625841"
"4470.0";"5.427608"
"4480.0";"5.435676"
"4490.0";"5.551817"
"4500.0";"5.683563"
"4510.0";"5.572149"
"4520.0";"5.810632"
"4530.0";"5.747482"
"4540.0";"5.955637"
"4550.0";"5.742056"
"4560.0";"5.900042"
"4570.0";"5.776673"
"4580.0";"5.509939"
"4590.0";"5.469038"
"4600.0";"5.364981"
"4610.0";"6.022303"
"4620.0";"5.992052"
"4630.0";"5.837752"
"4640.0";"5.505378"
"4650.0";"5.532277"
"4660.0";"5.44986"
"4670.0";"5.395205"
"4680.0";"4.951819"
"4690.0";"5.073512"
"4700.0";"5.020394"
"4710.0";"4.796864"
"4720.0";"5.0063"
"4730.0";"4.723926"
"4740.0";"4.760635"
"4750.0";"4.944773"
"4760.0";"5.133896"
"4770.0";"5.269512"
"4780.0";"5.623598"
"4790.0";"6.00873"
"4800.0";"5.608134"
"4810.0";"5.593375"
"4820.0";"5.369711"
"4830.0";"5.365011"
"4840.0";"5.274634"
"4850.0";"5.289174"
"4860.0";"5.119948"
"4870.0";"5.472886"
"4880.0";"5.540034"
"4890.0";"5.613533"
"4900.0";"5.819889"
"4910.0";"6.3399"
"4920.0";"6.644753"
"4930.0";"6.51638"
"4940.0";"6.82817"
"4950.0";"6.822059"
"4960.0";"6.686877"
"4970.0";"6.461062"
"4980.0";"6.276064"
"4990.0";"6.414801"
"5000.0";"6.613498"
"5010.0";"6.533135"
"5020.0";"6.696397"
"5030.0";"6.424078"
"5040.0";"6.456489"
"5050.0";"6.102754"
"5060.0";"6.197765"
"5070.0";"6.427296"
"5080.0";"6.596205"
"5090.0";"6.409048"
"5100.0";"6.50368"
"5110.0";"6.300301"
"5120.0";"5.974417"
"5130.0";"6.330056"
"5140.0";"6.474837"
"5150.0";"6.318993"
"5160.0";"6.170434"
"5170.0";"5.915392"
"5180.0";"5.820532"
"5190.0";"6.360072"
"5200.0";"6.14744"
"5210.0";"6.163378"
"5220.0";"6.138445"
"5230.0";"6.206334"
"5240.0";"5.947108"
"5250.0";"6.430922"
"5260.0";"6.136655"
"5270.0";"6.26967"
"5280.0";"6.782884"
"5290.0";"6.441249"
"5300.0";"6.530268"
"5310.0";"6.17734"
"5320.0";"5.862987"
"5330.0";"6.066251"
"5340.0";"6.1156"
"5350.0";"6.441509"
"5360.0";"6.432592"
"5370.0";"6.603082"
"5380.0";"6.434534"
"5390.0";"6.453004"
"5400.0";"6.530648"
"5410.0";"6.553145"
"5420.0";"6.082037"
"5430.0";"6.334707"
"5440.0";"6.199336"
"5450.0";"5.908762"
"5460.0";"6.115036"
"5470.0";"6.114621"
"5480.0";"6.119559"
"5490.0";"6.030607"
"5500.0";"6.070675"
"5510.0";"6.108151"
"5520.0";"6.409657"
"5530.0";"6.242293"
"5540.0";"6.499096"
"5550.0";"6.105711"
"5560.0";"6.294192"
"5570.0";"6.333924"
"5580.0";"6.347612"
"5590.0";"5.979362"
"5600.0";"6.014567"
"5610.0";"6.20896"
"5620.0";"6.062408"
"5630.0";"6.079503"
"5640.0";"5.892901"
"5650.0";"5.659093"
"5660.0";"5.734368"
"5670.0";"5.646877"
"5680.0";"5.292288"
"5690.0";"4.992948"
"5700.0";"4.981021"
"5710.0";"5.101134"
"5720.0";"5.216474"
"5730.0";"5.314514"
"5740.0";"4.920895"
"5750.0";"5.160089"
"5760.0";"5.240684"
"5770.0";"5.131207"
"5780.0";"5.009786"
"5790.0";"4.823906"
"5800.0";"4.902701"
"5810.0";"4.641739"
"5820.0";"4.392259"
"5830.0";"4.739851"
"5840.0";"4.49914"
"5850.0";"4.336406"
"5860.0";"4.327545"
"5870.0";"4.419704"
"5880.0";"4.695333"
"5890.0";"4.558896"
"5900.0";"4.294191"
"5910.0";"4.415073"
"5920.0";"4.468292"
"5930.0";"4.442834"
"5940.0";"4.316372"
"5950.0";"4.393895"
"5960.0";"4.210698"
"5970.0";"4.325072"
"5980.0";"4.230015"
"5990.0";"4.44891"
"6000.0";"4.543548"
"6010.0";"4.669147"
"6020.0";"4.709256"
"6030.0";"4.39341"
"6040.0";"4.835336"
"6050.0";"4.988794"
"6060.0";"4.95882"
"6070.0";"5.373779"
"6080.0";"5.232141"
"6090.0";"5.107909"
"6100.0";"4.928002"
"6110.0";"4.805946"
"6120.0";"5.010006"
"6130.0";"4.930966"
"6140.0";"5.000174"
"6150.0";"4.79411"
"6160.0";"4.89973"
"6170.0";"4.986501"
"6180.0";"4.886093"
"6190.0";"5.050181"
"6200.0";"4.997715"
"6210.0";"5.021304"
"6220.0";"4.892059"
"6230.0";"4.88139"
"6240.0";"5.216599"
"6250.0";"5.059527"
"6260.0";"5.272564"
"6270.0";"4.88117"
"6280.0";"4.754426"
"6290.0";"4.477337"
"6300.0";"4.591376"
"6310.0";"4.5945"
"6320.0";"4.611685"
"6330.0";"4.86205"
"6340.0";"4.812912"
"6350.0";"4.712318"
"6360.0";"4.916099"
"6370.0";"5.266665"
"6380.0";"5.206728"
"6390.0";"5.245595"
"6400.0";"5.141822"
"6410.0";"5.092671"
"6420.0";"5.290485"
"6430.0";"5.113326"
"6440.0";"4.88552"
"6450.0";"4.780479"
"6460.0";"4.748018"
"6470.0";"4.441632"
"6480.0";"4.494233"
"6490.0";"4.574114"
"6500.0";"4.6028"
"6510.0";"4.827167"
"6520.0";"4.890645"
"6530.0";"5.131384"
"6540.0";"5.024529"
"6550.0";"4.947361"
"6560.0";"5.161773"
"6570.0";"4.903615"
"6580.0";"4.943085"
"6590.0";"4.759427"
"6600.0";"4.740274"
"6610.0";"4.653899"
"6620.0";"5.144978"
"6630.0";"5.137267"
"6640.0";"5.197463"
"6650.0";"5.150788"
"6660.0";"4.652036"
"6670.0";"4.7963"
"6680.0";"4.59263"
"6690.0";"4.89112"
"6700.0";"4.677384"
"6710.0";"4.353947"
"6720.0";"4.319937"
"6730.0";"4.199982"
"6740.0";"3.94058"
"6750.0";"4.007984"
"6760.0";"4.251747"
"6770.0";"3.850013"
"6780.0";"3.644157"
"6790.0";"3.761743"
"6800.0";"3.761412"
"6810.0";"4.057913"
"6820.0";"4.036947"
"6830.0";"3.986458"
"6840.0";"4.030619"
"6850.0";"4.290287"
"6860.0";"4.04266"
"6870.0";"3.713806"
"6880.0";"3.995121"
"6890.0";"3.697228"
"6900.0";"3.963636"
"6910.0";"4.187309"
"6920.0";"3.770382"
"6930.0";"3.900536"
"6940.0";"3.685545"
"6950.0";"3.187541"
"6960.0";"3.023876"
"6970.0";"2.933739"
"6980.0";"3.019362"
"6990.0";"3.267607"
"7000.0";"3.352452"
"7010.0";"3.190996"
"7020.0";"3.15677"
"7030.0";"3.206045"
"7040.0";"3.534956"
"7050.0";"3.632703"
"7060.0";"3.874563"
"7070.0";"3.743625"
"7080.0";"3.628059"
"7090.0";"3.329618"
"7100.0";"3.302638"
"7110.0";"3.497354"
"7120.0";"3.46721"
"7130.0";"3.279638"
"7140.0";"3.412594"
"7150.0";"3.028477"
"7160.0";"3.015424"
"7170.0";"2.998338"
"7180.0";"2.954989"
"7190.0";"3.129941"
"7200.0";"3.324869"
"7210.0";"3.380531"
"7220.0";"3.065375"
"7230.0";"3.06176"
"7240.0";"2.982574"
"7250.0";"3.033564"
"7260.0";"3.257649"
"7270.0";"3.159642"
"7280.0";"2.901393"
"7290.0";"3.050038"
"7300.0";"3.182596"
"7310.0";"3.144901"
"7320.0";"3.372019"
"7330.0";"2.994739"
"7340.0";"2.670754"
"7350.0";"2.288909"
"7360.0";"2.272584"
"7370.0";"2.671744"
"7380.0";"2.561808"
"7390.0";"2.414042"
"7400.0";"2.411732"
"7410.0";"2.386242"
"7420.0";"2.616845"
"7430.0";"2.589105"
"7440.0";"2.456373"
"7450.0";"2.546199"
"7460.0";"2.428821"
"7470.0";"2.369119"
"7480.0";"2.483108"
"7490.0";"2.574113"
"7500.0";"2.183488"
"7510.0";"2.095668"
"7520.0";"2.238304"
"7530.0";"2.442757"
"7540.0";"2.164538"
"7550.0";"2.271742"
"7560.0";"2.192546"
"7570.0";"2.261905"
"7580.0";"1.926642"
"7590.0";"2.00214"
"7600.0";"1.841072"
"7610.0";"2.022383"
"7620.0";"1.907685"
"7630.0";"2.084638"
"7640.0";"2.214477"
"7650.0";"2.684858"
"7660.0";"2.582604"
"7670.0";"2.588611"
"7680.0";"2.472017"
"7690.0";"2.664302"
"7700.0";"3.103049"
"7710.0";"3.328138"
"7720.0";"3.275176"
"7730.0";"3.17925"
"7740.0";"3.113687"
"7750.0";"3.311728"
"7760.0";"3.414541"
"7770.0";"3.701439"
"7780.0";"3.447448"
"7790.0";"3.544083"
"7800.0";"3.551066"
"7810.0";"3.636831"
"7820.0";"3.91469"
"7830.0";"4.194427"
"7840.0";"4.346485"
"7850.0";"4.368917"
"7860.0";"4.307928"
"7870.0";"4.685176"
"7880.0";"4.54091"
"7890.0";"4.264793"
"7900.0";"4.391717"
"7910.0";"4.272197"
"7920.0";"4.409826"
"7930.0";"4.443316"
"7940.0";"4.346993"
"7950.0";"5.043712"
"7960.0";"5.11803"
"7970.0";"4.901815"
"7980.0";"5.295287"
"7990.0";"5.310596"
"8000.0";"5.741404"
"8010.0";"5.579908"
"8020.0";"5.659296"
"8030.0";"5.283116"
"8040.0";"5.428266"
"8050.0";"5.518642"
"8060.0";"5.588276"
"8070.0";"5.479528"
"8080.0";"5.650552"
"8090.0";"5.858393"
"8100.0";"5.517343"
"8110.0";"5.277183"
"8120.0";"5.234447"
"8130.0";"5.375197"
"8140.0";"5.808609"
"8150.0";"5.846092"
"8160.0";"5.911689"
"8170.0";"5.685835"
"8180.0";"5.650808"
"8190.0";"5.812413"
"8200.0";"5.857436"
"8210.0";"5.820054"
"8220.0";"5.866046"
"8230.0";"6.031011"
"8240.0";"5.958771"
"8250.0";"5.686187"
"8260.0";"5.475749"
"8270.0";"5.53338"
"8280.0";"5.2973"
"8290.0";"5.487319"
"8300.0";"5.633714"
"8310.0";"5.444678"
"8320.0";"5.219223"
"8330.0";"5.274402"
"8340.0";"4.958483"
"8350.0";"5.235726"
"8360.0";"5.147973"
"8370.0";"4.853116"
"8380.0";"4.592726"
"8390.0";"4.538174"
"8400.0";"4.427096"
"8410.0";"4.587124"
"8420.0";"4.319307"
"8430.0";"4.348162"
"8440.0";"4.104403"
"8450.0";"4.14042"
"8460.0";"4.02597"
"8470.0";"4.359025"
"8480.0";"4.403331"
"8490.0";"4.195758"
"8500.0";"4.446421"
"8510.0";"4.114499"
"8520.0";"4.326033"
"8530.0";"4.333888"
"8540.0";"3.728528"
"8550.0";"3.94998"
"8560.0";"4.177155"
"8570.0";"4.249477"
"8580.0";"4.26298"
"8590.0";"4.222997"
"8600.0";"4.353388"
"8610.0";"4.483733"
"8620.0";"4.751913"
"8630.0";"4.813437"
"8640.0";"5.025296"
"8650.0";"4.850634"
"8660.0";"4.679487"
"8670.0";"4.760714"
"8680.0";"4.877515"
"8690.0";"5.152001"
"8700.0";"5.212593"
"8710.0";"4.538178"
"8720.0";"4.118735"
"8730.0";"4.340349"
"8740.0";"4.764219"
"8750.0";"4.997334"
"8760.0";"4.773736"
"8770.0";"4.740251"
"8780.0";"4.60331"
"8790.0";"4.679803"
"8800.0";"4.58684"
"8810.0";"4.663044"
"8820.0";"4.63116"
"8830.0";"4.735744"
"8840.0";"4.922535"
"8850.0";"5.078557"
"8860.0";"4.90659"
"8870.0";"4.912756"
"8880.0";"4.507734"
"8890.0";"4.384343"
"8900.0";"4.211145"
"8910.0";"4.138931"
"8920.0";"4.002028"
"8930.0";"3.852418"
"8940.0";"3.81166"
"8950.0";"3.698223"
"8960.0";"3.481233"
"8970.0";"3.574058"
"8980.0";"3.288293"
"8990.0";"3.503608"
"9000.0";"3.745807"
"9010.0";"3.569263"
"9020.0";"3.670093"
"9030.0";"3.810735"
"9040.0";"3.588516"
"9050.0";"3.718777"
"9060.0";"3.413463"
"9070.0";"3.291818"
"9080.0";"3.866669"
"9090.0";"3.742813"
"9100.0";"3.998874"
"9110.0";"3.448399"
"9120.0";"3.581815"
"9130.0";"3.812415"
"9140.0";"3.845288"
"9150.0";"3.747218"
"9160.0";"3.510601"
"9170.0";"3.500746"
"9180.0";"3.868265"
"9190.0";"3.964055"
"9200.0";"4.043917"
"9210.0";"4.223122"
"9220.0";"4.451457"
"9230.0";"4.156834"
"9240.0";"4.428786"
"9250.0";"4.385664"
"9260.0";"4.21407"
"9270.0";"4.091933"
"9280.0";"3.955425"
"9290.0";"4.09883"
"9300.0";"3.92225"
"9310.0";"4.180357"
"9320.0";"4.084908"
"9330.0";"4.035949"
"9340.0";"4.034053"
"9350.0";"4.139893"
"9360.0";"4.095274"
"9370.0";"4.094457"
"9380.0";"4.170724"
"9390.0";"4.23384"
"9400.0";"4.150643"
"9410.0";"4.041927"
"9420.0";"3.829046"
"9430.0";"3.719126"
"9440.0";"3.892188"
"9450.0";"3.644743"
"9460.0";"4.020576"
"9470.0";"3.795061"
"9480.0";"4.231434"
"9490.0";"4.086401"
"9500.0";"3.711274"
"9510.0";"3.708427"
"9520.0";"3.755525"
"9530.0";"3.826298"
"9540.0";"3.514597"
"9550.0";"3.570375"
"9560.0";"4.04938"
"9570.0";"3.824275"
"9580.0";"3.86503"
"9590.0";"3.880656"
"9600.0";"3.798598"
"9610.0";"3.44584"
"9620.0";"3.746064"
"9630.0";"3.943237"
"9640.0";"3.897628"
"9650.0";"3.432027"
"9660.0";"3.53575"
"9670.0";"3.599976"
"9680.0";"3.823821"
"9690.0";"3.801957"
"9700.0";"3.641347"
"9710.0";"3.461229"
"9720.0";"3.238878"
"9730.0";"3.064115"
"9740.0";"2.864779"
"9750.0";"3.102633"
"9760.0";"3.289679"
"9770.0";"3.232911"
"9780.0";"3.64596"
"9790.0";"3.229039"
"9800.0";"3.462979"
"9810.0";"3.250014"
"9820.0";"2.977021"
"9830.0";"2.817905"
"9840.0";"2.481675"
"9850.0";"2.595408"
"9860.0";"2.603235"
"9870.0";"2.634309"
"9880.0";"2.785969"
"9890.0";"3.344047"
"9900.0";"3.721853"
"9910.0";"3.979438"
"9920.0";"3.937327"
"9930.0";"4.053575"
"9940.0";"3.946542"
"9950.0";"4.328584"
"9960.0";"4.252474"
"9970.0";"4.262908"
"9980.0";"4.139064"
"9990.0";"3.940266"
"10000.0";"3.890299"
"10010.0";"4.317429"
"10020.0";"4.198881"
"10030.0";"4.234337"
"10040.0";"4.424914"
"10050.0";"4.153357"
"10060.0";"4.227277"
"10070.0";"4.184028"
"10080.0";"4.03415"
"10090.0";"4.217188"
"10100.0";"4.313725"
"10110.0";"4.366653"
"10120.0";"4.487066"
"10130.0";"4.504635"
"10140.0";"4.546057"
"10150.0";"4.394697"
"10160.0";"4.109606"
"10170.0";"4.337999"
"10180.0";"4.79215"
"10190.0";"4.778785"
"10200.0";"4.797451"
"10210.0";"4.89316"
"10220.0";"4.709558"
"10230.0";"4.460053"
"10240.0";"4.970119"
"10250.0";"4.709979"
"10260.0";"4.810663"
"10270.0";"4.991816"
"10280.0";"4.81713"
"10290.0";"4.629295"
"10300.0";"4.214011"
"10310.0";"4.078631"
"10320.0";"4.074151"
"10330.0";"4.324782"
"10340.0";"4.231241"
"10350.0";"4.243182"
"10360.0";"4.199506"
"10370.0";"4.197754"
"10380.0";"4.39161"
"10390.0";"4.664291"
"10400.0";"4.692231"
"10410.0";"4.503952"
"10420.0";"4.545588"
"10430.0";"4.313502"
"10440.0";"4.013092"
"10450.0";"3.951976"
"10460.0";"3.768932"
"10470.0";"3.883254"
"10480.0";"4.039073"
"10490.0";"3.975241"
"10500.0";"4.214371"
"10510.0";"4.305846"
"10520.0";"4.500725"
"10530.0";"4.259298"
"10540.0";"4.350431"
"10550.0";"4.449301"
"10560.0";"4.299811"
"10570.0";"4.386251"
"10580.0";"4.351763"
"10590.0";"4.3248"
"10600.0";"4.100598"
"10610.0";"4.238882"
