# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"5270.0";"4.661363"
"5280.0";"4.681613"
"5290.0";"4.554865"
"5300.0";"4.507292"
"5310.0";"4.291627"
"5320.0";"4.141892"
"5330.0";"4.050788"
"5340.0";"4.181622"
"5350.0";"4.247256"
"5360.0";"4.475978"
"5370.0";"4.338456"
"5380.0";"4.105361"
"5390.0";"3.90696"
"5400.0";"4.001003"
"5410.0";"4.153366"
"5420.0";"4.338768"
"5430.0";"4.329184"
"5440.0";"4.198006"
"5450.0";"4.369405"
"5460.0";"4.361156"
"5470.0";"4.216067"
"5480.0";"4.351043"
"5490.0";"4.545519"
"5500.0";"4.415411"
"5510.0";"4.753083"
"5520.0";"4.780174"
"5530.0";"4.906254"
"5540.0";"5.027649"
"5550.0";"4.971481"
"5560.0";"5.353438"
"5570.0";"5.080972"
"5580.0";"5.089036"
"5590.0";"5.045628"
"5600.0";"4.871986"
"5610.0";"4.970456"
"5620.0";"5.050027"
"5630.0";"5.091179"
"5640.0";"4.926073"
"5650.0";"5.164038"
"5660.0";"5.013981"
"5670.0";"4.938754"
"5680.0";"4.851709"
"5690.0";"4.964607"
"5700.0";"5.086797"
"5710.0";"5.250197"
"5720.0";"5.260673"
"5730.0";"5.233909"
"5740.0";"5.314168"
"5750.0";"5.284476"
"5760.0";"5.37565"
"5770.0";"5.097428"
"5780.0";"5.193254"
"5790.0";"5.139393"
"5800.0";"5.190318"
"5810.0";"5.112341"
"5820.0";"5.110477"
"5830.0";"5.09447"
"5840.0";"4.965875"
"5850.0";"4.752937"
"5860.0";"4.71637"
"5870.0";"4.837119"
"5880.0";"5.012615"
"5890.0";"4.870553"
"5900.0";"4.996973"
"5910.0";"4.841709"
"5920.0";"4.811509"
"5930.0";"4.633893"
"5940.0";"4.589496"
"5950.0";"4.396365"
"5960.0";"4.389194"
"5970.0";"4.602777"
"5980.0";"4.217132"
"5990.0";"4.234248"
"6000.0";"4.221039"
"6010.0";"4.087069"
"6020.0";"4.212087"
"6030.0";"4.318512"
"6040.0";"4.31408"
"6050.0";"4.440743"
"6060.0";"4.253425"
"6070.0";"4.523797"
"6080.0";"4.546497"
"6090.0";"4.37778"
"6100.0";"4.38378"
"6110.0";"4.769805"
"6120.0";"4.557841"
"6130.0";"4.494929"
"6140.0";"4.62532"
"6150.0";"4.851622"
"6160.0";"4.839885"
"6170.0";"4.78149"
"6180.0";"4.612687"
"6190.0";"4.715821"
"6200.0";"4.922412"
"6210.0";"4.992092"
"6220.0";"4.964547"
"6230.0";"4.604108"
"6240.0";"4.409009"
"6250.0";"4.376235"
"6260.0";"4.588055"
"6270.0";"4.667406"
"6280.0";"4.746642"
"6290.0";"4.789618"
"6300.0";"5.070392"
"6310.0";"4.910758"
"6320.0";"4.992558"
"6330.0";"5.020288"
"6340.0";"4.770961"
"6350.0";"4.697013"
"6360.0";"4.422285"
"6370.0";"4.517149"
"6380.0";"4.517001"
"6390.0";"4.478608"
"6400.0";"4.530014"
"6410.0";"4.464022"
"6420.0";"4.38057"
"6430.0";"4.224357"
"6440.0";"4.173492"
"6450.0";"4.32781"
"6460.0";"4.225279"
"6470.0";"4.357176"
"6480.0";"4.260235"
"6490.0";"4.422632"
"6500.0";"4.609527"
"6510.0";"4.617793"
"6520.0";"4.499846"
"6530.0";"4.669099"
"6540.0";"4.744473"
"6550.0";"4.682054"
"6560.0";"4.684433"
"6570.0";"4.645502"
"6580.0";"4.660384"
"6590.0";"4.742908"
"6600.0";"4.838948"
"6610.0";"4.880131"
"6620.0";"4.899848"
"6630.0";"4.86474"
"6640.0";"4.833994"
"6650.0";"4.807509"
"6660.0";"4.798149"
"6670.0";"4.872905"
"6680.0";"4.738038"
"6690.0";"4.936247"
"6700.0";"4.984688"
"6710.0";"4.798356"
"6720.0";"4.755178"
"6730.0";"5.046908"
"6740.0";"5.136444"
"6750.0";"5.117364"
"6760.0";"5.240312"
"6770.0";"5.236556"
"6780.0";"4.894682"
"6790.0";"4.708171"
"6800.0";"4.555981"
"6810.0";"4.74107"
"6820.0";"5.003378"
"6830.0";"5.023659"
"6840.0";"4.875053"
"6850.0";"5.11218"
"6860.0";"5.008111"
"6870.0";"4.554454"
"6880.0";"4.307873"
"6890.0";"4.240019"
"6900.0";"4.127984"
"6910.0";"4.336945"
"6920.0";"4.544505"
"6930.0";"4.501546"
"6940.0";"4.632762"
"6950.0";"4.786818"
"6960.0";"4.997159"
"6970.0";"4.863508"
"6980.0";"4.684032"
"6990.0";"4.838314"
"7000.0";"4.66152"
"7010.0";"4.741581"
"7020.0";"4.844171"
"7030.0";"5.009335"
"7040.0";"4.960837"
"7050.0";"5.019371"
"7060.0";"5.089886"
"7070.0";"4.926523"
"7080.0";"5.039019"
"7090.0";"5.01935"
"7100.0";"5.165114"
"7110.0";"5.151184"
"7120.0";"5.078728"
"7130.0";"4.887665"
"7140.0";"5.059251"
"7150.0";"4.96566"
"7160.0";"4.853137"
"7170.0";"5.042487"
"7180.0";"5.12616"
"7190.0";"5.232117"
"7200.0";"5.075188"
"7210.0";"4.948702"
"7220.0";"5.018681"
"7230.0";"4.852396"
"7240.0";"4.710021"
"7250.0";"4.274156"
"7260.0";"4.104272"
"7270.0";"4.330558"
"7280.0";"4.309086"
"7290.0";"4.566842"
"7300.0";"4.852356"
"7310.0";"4.895279"
"7320.0";"5.105221"
"7330.0";"5.162572"
"7340.0";"5.206957"
"7350.0";"5.166682"
"7360.0";"4.914007"
"7370.0";"4.650005"
"7380.0";"4.931389"
"7390.0";"5.122572"
"7400.0";"5.221083"
"7410.0";"5.428844"
"7420.0";"5.513923"
"7430.0";"5.260047"
"7440.0";"5.059824"
"7450.0";"4.715339"
"7460.0";"4.788633"
"7470.0";"4.743613"
"7480.0";"4.927633"
"7490.0";"4.611188"
"7500.0";"4.75954"
"7510.0";"4.987875"
"7520.0";"4.756339"
"7530.0";"4.644604"
"7540.0";"5.010547"
"7550.0";"5.276959"
"7560.0";"4.889789"
"7570.0";"5.092285"
"7580.0";"5.248476"
"7590.0";"5.028384"
"7600.0";"4.997307"
"7610.0";"5.151163"
"7620.0";"5.003639"
"7630.0";"5.36963"
"7640.0";"5.598334"
"7650.0";"5.580413"
"7660.0";"5.455401"
"7670.0";"5.54915"
"7680.0";"5.555947"
"7690.0";"5.575539"
"7700.0";"5.472016"
"7710.0";"5.385308"
"7720.0";"5.319141"
"7730.0";"5.196397"
"7740.0";"5.070634"
"7750.0";"5.358767"
"7760.0";"5.449027"
"7770.0";"5.255015"
"7780.0";"5.119315"
"7790.0";"4.91052"
"7800.0";"4.697981"
"7810.0";"4.710031"
"7820.0";"4.812745"
"7830.0";"4.860177"
"7840.0";"5.009214"
"7850.0";"4.933147"
"7860.0";"5.045858"
"7870.0";"5.225402"
"7880.0";"5.192796"
"7890.0";"4.89501"
"7900.0";"4.728673"
"7910.0";"4.666736"
"7920.0";"4.496283"
"7930.0";"4.37192"
"7940.0";"4.463724"
"7950.0";"4.420453"
"7960.0";"4.621798"
"7970.0";"4.718784"
"7980.0";"4.839178"
"7990.0";"4.90127"
"8000.0";"4.735169"
"8010.0";"4.740493"
"8020.0";"4.883428"
"8030.0";"4.740851"
"8040.0";"4.88448"
"8050.0";"4.780353"
"8060.0";"4.575556"
"8070.0";"4.661085"
"8080.0";"4.531155"
"8090.0";"4.682913"
"8100.0";"4.6734"
"8110.0";"4.575868"
"8120.0";"4.654331"
"8130.0";"4.485904"
"8140.0";"4.650256"
"8150.0";"4.91771"
"8160.0";"4.96974"
"8170.0";"5.008267"
"8180.0";"4.997517"
"8190.0";"4.852114"
"8200.0";"4.975533"
"8210.0";"4.942751"
"8220.0";"5.141346"
"8230.0";"4.911436"
"8240.0";"4.661545"
"8250.0";"4.927801"
"8260.0";"4.834882"
"8270.0";"4.956268"
"8280.0";"4.957343"
"8290.0";"5.131293"
"8300.0";"5.159882"
"8310.0";"5.047864"
"8320.0";"5.058919"
"8330.0";"5.293787"
"8340.0";"5.52162"
"8350.0";"5.40473"
"8360.0";"5.56199"
"8370.0";"5.416333"
"8380.0";"5.414132"
"8390.0";"5.374996"
"8400.0";"5.278487"
"8410.0";"5.531098"
"8420.0";"5.599289"
"8430.0";"5.45958"
"8440.0";"5.334507"
"8450.0";"5.340893"
"8460.0";"5.569989"
"8470.0";"5.580372"
"8480.0";"5.466712"
"8490.0";"5.611828"
"8500.0";"5.560497"
"8510.0";"5.581973"
"8520.0";"5.484433"
"8530.0";"5.710736"
"8540.0";"5.65081"
"8550.0";"5.686492"
"8560.0";"5.61897"
"8570.0";"5.49277"
"8580.0";"5.461637"
"8590.0";"5.280917"
"8600.0";"5.309926"
"8610.0";"5.293682"
"8620.0";"5.150936"
"8630.0";"5.16712"
"8640.0";"5.200375"
"8650.0";"4.872317"
"8660.0";"4.775181"
"8670.0";"4.782908"
"8680.0";"4.546107"
"8690.0";"4.364676"
"8700.0";"4.257931"
"8710.0";"4.318731"
"8720.0";"4.183917"
"8730.0";"3.930875"
"8740.0";"3.944557"
"8750.0";"3.898528"
"8760.0";"4.185997"
"8770.0";"4.394585"
"8780.0";"4.506724"
"8790.0";"4.34836"
"8800.0";"4.402748"
"8810.0";"4.332952"
"8820.0";"4.342061"
"8830.0";"4.347022"
"8840.0";"4.233214"
"8850.0";"4.174802"
"8860.0";"4.131183"
"8870.0";"4.15458"
"8880.0";"4.459354"
"8890.0";"4.340423"
"8900.0";"4.306713"
"8910.0";"4.34699"
"8920.0";"4.090745"
"8930.0";"4.4187"
"8940.0";"4.245584"
"8950.0";"4.219865"
"8960.0";"4.154531"
"8970.0";"4.306189"
"8980.0";"4.176393"
"8990.0";"4.275134"
"9000.0";"4.332009"
"9010.0";"4.165682"
"9020.0";"4.167467"
"9030.0";"4.068585"
"9040.0";"4.160936"
"9050.0";"4.060723"
"9060.0";"4.042843"
"9070.0";"4.080148"
"9080.0";"4.037842"
"9090.0";"4.038053"
"9100.0";"3.931653"
"9110.0";"4.029498"
"9120.0";"4.021443"
"9130.0";"4.115432"
"9140.0";"4.004453"
"9150.0";"4.034603"
"9160.0";"4.207162"
"9170.0";"4.072274"
"9180.0";"4.352872"
"9190.0";"4.240653"
"9200.0";"4.427392"
"9210.0";"4.665524"
"9220.0";"4.55742"
"9230.0";"4.881078"
"9240.0";"4.719062"
"9250.0";"4.480437"
"9260.0";"4.208939"
"9270.0";"4.199765"
"9280.0";"4.237914"
"9290.0";"4.155365"
"9300.0";"4.191545"
"9310.0";"4.293365"
"9320.0";"4.308807"
"9330.0";"4.419319"
"9340.0";"4.459273"
"9350.0";"4.441853"
"9360.0";"4.647438"
"9370.0";"4.533643"
"9380.0";"4.359657"
"9390.0";"4.645498"
"9400.0";"4.715483"
"9410.0";"4.62765"
"9420.0";"4.467525"
"9430.0";"4.293743"
"9440.0";"4.173495"
"9450.0";"4.253934"
"9460.0";"4.269006"
"9470.0";"4.25871"
"9480.0";"4.357358"
"9490.0";"4.47255"
"9500.0";"4.441006"
"9510.0";"4.503113"
"9520.0";"4.652609"
"9530.0";"4.882626"
"9540.0";"4.749279"
"9550.0";"4.870935"
"9560.0";"4.944318"
"9570.0";"5.090844"
"9580.0";"5.368436"
"9590.0";"5.368433"
"9600.0";"5.173894"
"9610.0";"5.1026"
"9620.0";"5.448711"
"9630.0";"5.553818"
"9640.0";"5.566424"
"9650.0";"5.547008"
"9660.0";"5.423125"
"9670.0";"5.370189"
"9680.0";"5.503646"
"9690.0";"5.165102"
"9700.0";"5.071785"
"9710.0";"5.328474"
"9720.0";"5.253905"
"9730.0";"5.536943"
"9740.0";"5.7771"
"9750.0";"5.638017"
"9760.0";"5.433352"
"9770.0";"5.316949"
"9780.0";"5.313729"
"9790.0";"5.26546"
"9800.0";"5.410964"
"9810.0";"5.331302"
"9820.0";"5.373616"
"9830.0";"5.442021"
"9840.0";"5.443559"
"9850.0";"5.64291"
"9860.0";"5.68176"
"9870.0";"5.341054"
"9880.0";"5.524759"
"9890.0";"5.599033"
"9900.0";"5.590055"
"9910.0";"5.594429"
"9920.0";"5.442977"
"9930.0";"5.290691"
"9940.0";"5.1182"
"9950.0";"5.120015"
"9960.0";"5.271121"
"9970.0";"5.243047"
"9980.0";"5.328595"
"9990.0";"5.236296"
"10000.0";"5.073778"
"10010.0";"4.959633"
"10020.0";"4.937911"
"10030.0";"4.925529"
"10040.0";"4.845571"
"10050.0";"4.743307"
"10060.0";"4.771039"
"10070.0";"4.582857"
"10080.0";"4.729447"
"10090.0";"4.64006"
"10100.0";"4.726603"
"10110.0";"5.107703"
"10120.0";"5.122132"
"10130.0";"5.051857"
"10140.0";"4.923865"
"10150.0";"4.986001"
"10160.0";"5.209723"
"10170.0";"5.163249"
"10180.0";"5.194715"
"10190.0";"5.204911"
"10200.0";"5.226462"
"10210.0";"5.387712"
"10220.0";"5.186468"
"10230.0";"5.151348"
"10240.0";"5.101335"
"10250.0";"4.685814"
"10260.0";"4.636382"
"10270.0";"4.62789"
"10280.0";"4.857277"
"10290.0";"4.764814"
"10300.0";"4.818273"
"10310.0";"4.728033"
"10320.0";"4.658978"
"10330.0";"4.730542"
"10340.0";"4.683556"
"10350.0";"4.476397"
"10360.0";"4.186294"
"10370.0";"3.902823"
"10380.0";"4.181204"
"10390.0";"4.23769"
"10400.0";"4.208482"
"10410.0";"4.041962"
"10420.0";"3.869966"
"10430.0";"3.790769"
"10440.0";"3.735637"
"10450.0";"3.895711"
"10460.0";"4.036073"
"10470.0";"3.855161"
"10480.0";"3.984599"
"10490.0";"4.149701"
"10500.0";"4.041698"
"10510.0";"4.165989"
"10520.0";"4.241956"
"10530.0";"4.249119"
"10540.0";"4.3969"
"10550.0";"4.345453"
"10560.0";"4.559792"
"10570.0";"4.650268"
"10580.0";"4.717619"
"10590.0";"4.703461"
"10600.0";"4.514668"
"10610.0";"4.795827"
