# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"760.0";"2.159298"
"770.0";"2.136345"
"780.0";"2.295433"
"790.0";"2.173034"
"800.0";"2.233244"
"810.0";"2.111665"
"820.0";"2.184009"
"830.0";"2.215847"
"840.0";"2.206794"
"850.0";"2.268332"
"860.0";"2.212417"
"870.0";"2.26301"
"880.0";"2.173719"
"890.0";"2.186709"
"900.0";"2.206442"
"910.0";"2.153966"
"920.0";"2.272582"
"930.0";"2.174042"
"940.0";"2.32836"
"950.0";"2.28767"
"960.0";"2.261551"
"970.0";"2.167261"
"980.0";"2.168501"
"990.0";"2.147752"
"1000.0";"2.126923"
"1010.0";"2.093411"
"1020.0";"2.214014"
"1030.0";"2.182424"
"1040.0";"2.192225"
"1050.0";"2.219076"
"1060.0";"2.192271"
"1070.0";"2.093824"
"1080.0";"2.174675"
"1090.0";"2.230461"
"1100.0";"2.200348"
"1110.0";"2.220545"
"1120.0";"2.12295"
"1130.0";"2.229901"
"1140.0";"2.125989"
"1150.0";"2.11835"
"1160.0";"2.247642"
"1170.0";"2.19304"
"1180.0";"2.121698"
"1190.0";"2.099904"
"1200.0";"2.165645"
"1210.0";"2.204898"
"1220.0";"2.087017"
"1230.0";"2.134444"
"1240.0";"2.105977"
"1250.0";"2.16584"
"1260.0";"2.165595"
"1270.0";"2.166713"
"1280.0";"2.262438"
"1290.0";"2.13459"
"1300.0";"2.299297"
"1310.0";"2.234356"
"1320.0";"2.175877"
"1330.0";"2.200952"
"1340.0";"2.282328"
"1350.0";"2.285498"
"1360.0";"2.220431"
"1370.0";"2.243341"
"1380.0";"2.275139"
"1390.0";"2.301337"
"1400.0";"2.184257"
"1410.0";"2.205258"
"1420.0";"2.231549"
"1430.0";"2.334521"
"1440.0";"2.247688"
"1450.0";"2.278974"
"1460.0";"2.242976"
"1470.0";"2.244433"
"1480.0";"2.162557"
"1490.0";"2.209431"
"1500.0";"2.086069"
"1510.0";"2.100658"
"1520.0";"2.123474"
"1530.0";"2.150745"
"1540.0";"2.082128"
"1550.0";"2.183755"
"1560.0";"2.131886"
"1570.0";"2.249578"
"1580.0";"2.151913"
"1590.0";"2.123031"
"1600.0";"2.139004"
"1610.0";"2.202535"
"1620.0";"2.189353"
"1630.0";"2.144068"
"1640.0";"2.171207"
"1650.0";"2.213452"
"1660.0";"2.24681"
"1670.0";"2.252462"
"1680.0";"2.210527"
"1690.0";"2.205104"
"1700.0";"2.109316"
"1710.0";"2.208517"
"1720.0";"2.238816"
"1730.0";"2.143926"
"1740.0";"2.066888"
"1750.0";"2.122051"
"1760.0";"2.174886"
"1770.0";"2.142725"
"1780.0";"2.145866"
"1790.0";"2.127536"
"1800.0";"2.091542"
"1810.0";"2.148835"
"1820.0";"2.184653"
"1830.0";"2.144715"
"1840.0";"2.154383"
"1850.0";"2.309887"
"1860.0";"2.290656"
"1870.0";"2.238856"
"1880.0";"2.226569"
"1890.0";"2.235468"
"1900.0";"2.311355"
"1910.0";"2.119655"
"1920.0";"2.065743"
"1930.0";"2.1652"
"1940.0";"2.178148"
"1950.0";"2.285215"
"1960.0";"2.18091"
"1970.0";"2.171417"
"1980.0";"2.343302"
"1990.0";"2.27156"
"2000.0";"2.2228"
"2010.0";"2.229079"
"2020.0";"2.108271"
"2030.0";"2.175126"
"2040.0";"2.21706"
"2050.0";"2.217808"
"2060.0";"2.267014"
"2070.0";"2.121833"
"2080.0";"2.180839"
"2090.0";"2.223948"
"2100.0";"2.171628"
"2110.0";"2.144142"
"2120.0";"2.107686"
"2130.0";"2.230971"
"2140.0";"2.221145"
"2150.0";"2.15861"
"2160.0";"2.101486"
"2170.0";"2.229093"
"2180.0";"2.086294"
"2190.0";"2.091114"
"2200.0";"2.137106"
"2210.0";"2.212881"
"2220.0";"2.249575"
"2230.0";"2.19104"
"2240.0";"2.078943"
"2250.0";"2.262149"
"2260.0";"2.177617"
"2270.0";"2.157007"
"2280.0";"2.297526"
"2290.0";"2.166241"
"2300.0";"2.252118"
"2310.0";"2.286281"
"2320.0";"2.329846"
"2330.0";"2.279227"
"2340.0";"2.276594"
"2350.0";"2.274574"
"2360.0";"2.276497"
"2370.0";"2.324164"
"2380.0";"2.345206"
"2390.0";"2.28047"
"2400.0";"2.307056"
"2410.0";"2.268139"
"2420.0";"2.253662"
"2430.0";"2.291858"
"2440.0";"2.260073"
"2450.0";"2.211411"
"2460.0";"2.189693"
"2470.0";"2.172883"
"2480.0";"2.17094"
"2490.0";"2.265407"
"2500.0";"2.308919"
"2510.0";"2.328408"
"2520.0";"2.318559"
"2530.0";"2.312445"
"2540.0";"2.396421"
"2550.0";"2.451442"
"2560.0";"2.370016"
"2570.0";"2.226577"
"2580.0";"2.305568"
"2590.0";"2.266568"
"2600.0";"2.280304"
"2610.0";"2.26541"
"2620.0";"2.317407"
"2630.0";"2.304398"
"2640.0";"2.321862"
"2650.0";"2.216637"
"2660.0";"2.358186"
"2670.0";"2.412279"
"2680.0";"2.215789"
"2690.0";"2.378268"
"2700.0";"2.39119"
"2710.0";"2.372836"
"2720.0";"2.315727"
"2730.0";"2.442369"
"2740.0";"2.335756"
"2750.0";"2.358167"
"2760.0";"2.220532"
"2770.0";"2.210068"
"2780.0";"2.225026"
"2790.0";"2.173495"
"2800.0";"2.208767"
"2810.0";"2.272301"
"2820.0";"2.298801"
"2830.0";"2.164793"
"2840.0";"2.282322"
"2850.0";"2.335739"
"2860.0";"2.380135"
"2870.0";"2.224159"
"2880.0";"2.257495"
"2890.0";"2.17989"
"2900.0";"2.283364"
"2910.0";"2.245986"
"2920.0";"2.216995"
"2930.0";"2.157038"
"2940.0";"2.110264"
"2950.0";"2.218675"
"2960.0";"2.125969"
"2970.0";"2.272832"
"2980.0";"2.184866"
"2990.0";"2.149212"
"3000.0";"2.228831"
"3010.0";"2.211927"
"3020.0";"2.166347"
"3030.0";"2.151662"
"3040.0";"2.17504"
"3050.0";"2.274045"
"3060.0";"2.327277"
"3070.0";"2.376598"
"3080.0";"2.366231"
"3090.0";"2.292022"
"3100.0";"2.233163"
"3110.0";"2.321973"
"3120.0";"2.335097"
"3130.0";"2.322819"
"3140.0";"2.407871"
"3150.0";"2.366051"
"3160.0";"2.506998"
"3170.0";"2.365733"
"3180.0";"2.293976"
"3190.0";"2.290986"
"3200.0";"2.374417"
"3210.0";"2.415258"
"3220.0";"2.442954"
"3230.0";"2.431998"
"3240.0";"2.381428"
"3250.0";"2.325187"
"3260.0";"2.370511"
"3270.0";"2.411359"
"3280.0";"2.396816"
"3290.0";"2.43358"
"3300.0";"2.401452"
"3310.0";"2.254924"
"3320.0";"2.264576"
"3330.0";"2.137782"
"3340.0";"2.266166"
"3350.0";"2.322016"
"3360.0";"2.210173"
"3370.0";"2.202276"
"3380.0";"2.304147"
"3390.0";"2.193498"
"3400.0";"2.406955"
"3410.0";"2.308511"
"3420.0";"2.414048"
"3430.0";"2.418467"
"3440.0";"2.409605"
"3450.0";"2.487601"
"3460.0";"2.272404"
"3470.0";"2.314421"
"3480.0";"2.431789"
"3490.0";"2.355611"
"3500.0";"2.252547"
"3510.0";"2.317358"
"3520.0";"2.29669"
"3530.0";"2.236166"
"3540.0";"2.314664"
"3550.0";"2.217433"
"3560.0";"2.233688"
"3570.0";"2.392455"
"3580.0";"2.340563"
"3590.0";"2.30073"
"3600.0";"2.345675"
"3610.0";"2.367577"
"3620.0";"2.388637"
"3630.0";"2.366817"
"3640.0";"2.354168"
"3650.0";"2.468751"
"3660.0";"2.409369"
"3670.0";"2.364362"
"3680.0";"2.278164"
"3690.0";"2.307715"
"3700.0";"2.280425"
"3710.0";"2.293188"
"3720.0";"2.259311"
"3730.0";"2.148397"
"3740.0";"2.255016"
"3750.0";"2.252174"
"3760.0";"2.268683"
"3770.0";"2.266323"
"3780.0";"2.339429"
"3790.0";"2.335263"
"3800.0";"2.30227"
"3810.0";"2.322466"
"3820.0";"2.402936"
"3830.0";"2.380757"
"3840.0";"2.297197"
"3850.0";"2.354711"
"3860.0";"2.340967"
"3870.0";"2.318748"
"3880.0";"2.277555"
"3890.0";"2.275514"
"3900.0";"2.314509"
"3910.0";"2.388658"
"3920.0";"2.380522"
"3930.0";"2.391973"
"3940.0";"2.39731"
"3950.0";"2.481514"
"3960.0";"2.41666"
"3970.0";"2.411729"
"3980.0";"2.39726"
"3990.0";"2.385513"
"4000.0";"2.354601"
"4010.0";"2.391932"
"4020.0";"2.468477"
"4030.0";"2.345557"
"4040.0";"2.428467"
"4050.0";"2.373467"
"4060.0";"2.38545"
"4070.0";"2.294345"
"4080.0";"2.368317"
"4090.0";"2.333884"
"4100.0";"2.453673"
"4110.0";"2.408023"
"4120.0";"2.328439"
"4130.0";"2.320192"
"4140.0";"2.390515"
"4150.0";"2.351496"
"4160.0";"2.382169"
"4170.0";"2.393158"
"4180.0";"2.284843"
"4190.0";"2.251328"
"4200.0";"2.417003"
"4210.0";"2.319388"
"4220.0";"2.286522"
"4230.0";"2.287236"
"4240.0";"2.320664"
"4250.0";"2.213864"
"4260.0";"2.32796"
"4270.0";"2.312718"
"4280.0";"2.368205"
"4290.0";"2.25353"
"4300.0";"2.402405"
"4310.0";"2.394071"
"4320.0";"2.325133"
"4330.0";"2.326601"
"4340.0";"2.367049"
"4350.0";"2.440466"
"4360.0";"2.407449"
"4370.0";"2.474511"
"4380.0";"2.394905"
"4390.0";"2.446529"
"4400.0";"2.370162"
"4410.0";"2.359933"
"4420.0";"2.326019"
"4430.0";"2.360093"
"4440.0";"2.431716"
"4450.0";"2.403898"
"4460.0";"2.444854"
"4470.0";"2.489287"
"4480.0";"2.415373"
"4490.0";"2.375283"
"4500.0";"2.359142"
"4510.0";"2.383101"
"4520.0";"2.396977"
"4530.0";"2.393017"
"4540.0";"2.475921"
"4550.0";"2.351364"
"4560.0";"2.326402"
"4570.0";"2.52293"
"4580.0";"2.371918"
"4590.0";"2.356831"
"4600.0";"2.420031"
"4610.0";"2.413897"
"4620.0";"2.45117"
"4630.0";"2.300476"
"4640.0";"2.389352"
"4650.0";"2.344415"
"4660.0";"2.390571"
"4670.0";"2.343693"
"4680.0";"2.394617"
"4690.0";"2.401877"
"4700.0";"2.437165"
"4710.0";"2.494074"
"4720.0";"2.376935"
"4730.0";"2.427593"
"4740.0";"2.490716"
"4750.0";"2.551672"
"4760.0";"2.485549"
"4770.0";"2.436491"
"4780.0";"2.47379"
"4790.0";"2.537723"
"4800.0";"2.470374"
"4810.0";"2.453933"
"4820.0";"2.486346"
"4830.0";"2.438221"
"4840.0";"2.416519"
"4850.0";"2.469671"
"4860.0";"2.342911"
"4870.0";"2.336792"
"4880.0";"2.394971"
"4890.0";"2.549891"
"4900.0";"2.528711"
"4910.0";"2.500774"
"4920.0";"2.472536"
"4930.0";"2.376674"
"4940.0";"2.443156"
"4950.0";"2.530444"
"4960.0";"2.45771"
"4970.0";"2.442237"
"4980.0";"2.334451"
"4990.0";"2.285083"
"5000.0";"2.377281"
"5010.0";"2.369662"
"5020.0";"2.308854"
"5030.0";"2.329639"
"5040.0";"2.376779"
"5050.0";"2.380868"
"5060.0";"2.455285"
"5070.0";"2.403004"
"5080.0";"2.397837"
"5090.0";"2.387947"
"5100.0";"2.540777"
"5110.0";"2.466541"
"5120.0";"2.521693"
"5130.0";"2.588434"
"5140.0";"2.520715"
"5150.0";"2.504465"
"5160.0";"2.485693"
"5170.0";"2.606253"
"5180.0";"2.505693"
"5190.0";"2.463829"
"5200.0";"2.46617"
"5210.0";"2.466548"
"5220.0";"2.479401"
"5230.0";"2.491282"
"5240.0";"2.332911"
"5250.0";"2.451813"
"5260.0";"2.453609"
"5270.0";"2.427432"
"5280.0";"2.38574"
"5290.0";"2.604356"
"5300.0";"2.401115"
"5310.0";"2.416604"
"5320.0";"2.440838"
"5330.0";"2.42002"
"5340.0";"2.510739"
"5350.0";"2.523475"
"5360.0";"2.414582"
"5370.0";"2.421622"
"5380.0";"2.437633"
"5390.0";"2.481179"
"5400.0";"2.522033"
"5410.0";"2.538475"
"5420.0";"2.457463"
"5430.0";"2.338574"
"5440.0";"2.326653"
"5450.0";"2.335624"
"5460.0";"2.480025"
"5470.0";"2.489151"
"5480.0";"2.347962"
"5490.0";"2.396096"
"5500.0";"2.364191"
"5510.0";"2.378289"
"5520.0";"2.465313"
"5530.0";"2.516234"
"5540.0";"2.444143"
"5550.0";"2.393556"
"5560.0";"2.398035"
"5570.0";"2.439571"
"5580.0";"2.356655"
"5590.0";"2.355549"
"5600.0";"2.326398"
"5610.0";"2.35149"
"5620.0";"2.436883"
"5630.0";"2.325233"
"5640.0";"2.361248"
"5650.0";"2.356053"
"5660.0";"2.435246"
"5670.0";"2.477897"
"5680.0";"2.391057"
"5690.0";"2.445588"
"5700.0";"2.445045"
"5710.0";"2.436161"
"5720.0";"2.469627"
"5730.0";"2.327472"
"5740.0";"2.547785"
"5750.0";"2.520205"
"5760.0";"2.493"
"5770.0";"2.433795"
"5780.0";"2.455826"
"5790.0";"2.457689"
"5800.0";"2.370989"
"5810.0";"2.372756"
"5820.0";"2.45024"
"5830.0";"2.45552"
"5840.0";"2.317633"
"5850.0";"2.447702"
"5860.0";"2.460192"
"5870.0";"2.499129"
"5880.0";"2.492878"
"5890.0";"2.422809"
"5900.0";"2.446263"
"5910.0";"2.526212"
"5920.0";"2.525919"
"5930.0";"2.563388"
"5940.0";"2.483099"
"5950.0";"2.451966"
"5960.0";"2.518957"
"5970.0";"2.524382"
"5980.0";"2.513055"
"5990.0";"2.339222"
"6000.0";"2.370445"
"6010.0";"2.430878"
"6020.0";"2.492643"
"6030.0";"2.289538"
"6040.0";"2.320727"
"6050.0";"2.293889"
"6060.0";"2.337236"
"6070.0";"2.455884"
"6080.0";"2.371419"
"6090.0";"2.359101"
"6100.0";"2.391011"
"6110.0";"2.378836"
"6120.0";"2.293827"
"6130.0";"2.294868"
"6140.0";"2.381202"
"6150.0";"2.470581"
"6160.0";"2.507233"
"6170.0";"2.480412"
"6180.0";"2.541358"
"6190.0";"2.383388"
"6200.0";"2.406322"
"6210.0";"2.494738"
"6220.0";"2.472245"
"6230.0";"2.431875"
"6240.0";"2.441935"
"6250.0";"2.54597"
"6260.0";"2.440965"
"6270.0";"2.467535"
"6280.0";"2.363132"
"6290.0";"2.379515"
"6300.0";"2.460301"
"6310.0";"2.460272"
"6320.0";"2.494527"
"6330.0";"2.404685"
"6340.0";"2.370534"
"6350.0";"2.379193"
"6360.0";"2.471654"
"6370.0";"2.478299"
"6380.0";"2.445086"
"6390.0";"2.409233"
"6400.0";"2.442623"
"6410.0";"2.409412"
"6420.0";"2.500987"
"6430.0";"2.434917"
"6440.0";"2.571009"
"6450.0";"2.532063"
"6460.0";"2.414551"
"6470.0";"2.421889"
"6480.0";"2.420984"
"6490.0";"2.362237"
"6500.0";"2.44725"
"6510.0";"2.458218"
"6520.0";"2.404981"
"6530.0";"2.523722"
"6540.0";"2.47647"
"6550.0";"2.3816"
"6560.0";"2.456396"
"6570.0";"2.323846"
"6580.0";"2.454246"
"6590.0";"2.421973"
"6600.0";"2.347903"
"6610.0";"2.396627"
"6620.0";"2.484915"
"6630.0";"2.449738"
"6640.0";"2.439633"
"6650.0";"2.460392"
"6660.0";"2.545396"
"6670.0";"2.445063"
"6680.0";"2.508851"
"6690.0";"2.525573"
"6700.0";"2.503388"
"6710.0";"2.478809"
"6720.0";"2.523598"
"6730.0";"2.47491"
"6740.0";"2.46775"
"6750.0";"2.403816"
"6760.0";"2.416493"
"6770.0";"2.307415"
"6780.0";"2.305594"
"6790.0";"2.413026"
"6800.0";"2.428107"
"6810.0";"2.377202"
"6820.0";"2.420902"
"6830.0";"2.365758"
"6840.0";"2.334482"
"6850.0";"2.35351"
"6860.0";"2.37869"
"6870.0";"2.329503"
"6880.0";"2.458454"
"6890.0";"2.370094"
"6900.0";"2.295728"
"6910.0";"2.329776"
"6920.0";"2.361913"
"6930.0";"2.303195"
"6940.0";"2.356059"
"6950.0";"2.294218"
"6960.0";"2.374747"
"6970.0";"2.38575"
"6980.0";"2.273335"
"6990.0";"2.305786"
"7000.0";"2.387667"
"7010.0";"2.365371"
"7020.0";"2.436889"
"7030.0";"2.455235"
"7040.0";"2.333661"
"7050.0";"2.33666"
"7060.0";"2.325959"
"7070.0";"2.477295"
"7080.0";"2.482078"
"7090.0";"2.539684"
"7100.0";"2.409287"
"7110.0";"2.3621"
"7120.0";"2.441112"
"7130.0";"2.272671"
"7140.0";"2.358728"
"7150.0";"2.41787"
"7160.0";"2.349102"
"7170.0";"2.336773"
"7180.0";"2.363463"
"7190.0";"2.397154"
"7200.0";"2.365039"
"7210.0";"2.497078"
"7220.0";"2.503694"
"7230.0";"2.494809"
"7240.0";"2.597788"
"7250.0";"2.616231"
"7260.0";"2.504159"
"7270.0";"2.528243"
"7280.0";"2.540297"
"7290.0";"2.529586"
"7300.0";"2.503779"
"7310.0";"2.515882"
"7320.0";"2.494769"
"7330.0";"2.513075"
"7340.0";"2.454414"
"7350.0";"2.56496"
"7360.0";"2.450544"
"7370.0";"2.564997"
"7380.0";"2.467119"
"7390.0";"2.353729"
"7400.0";"2.511152"
"7410.0";"2.344465"
"7420.0";"2.363517"
"7430.0";"2.341037"
"7440.0";"2.493542"
"7450.0";"2.542453"
"7460.0";"2.429209"
"7470.0";"2.491527"
"7480.0";"2.527608"
"7490.0";"2.438903"
"7500.0";"2.366525"
"7510.0";"2.315146"
"7520.0";"2.457603"
"7530.0";"2.411506"
"7540.0";"2.451971"
"7550.0";"2.568877"
"7560.0";"2.547053"
"7570.0";"2.571846"
"7580.0";"2.62658"
"7590.0";"2.666727"
"7600.0";"2.620928"
"7610.0";"2.579174"
"7620.0";"2.554511"
"7630.0";"2.528415"
"7640.0";"2.560906"
"7650.0";"2.606415"
"7660.0";"2.588299"
"7670.0";"2.594673"
"7680.0";"2.601918"
"7690.0";"2.56391"
"7700.0";"2.534707"
"7710.0";"2.446029"
"7720.0";"2.582607"
"7730.0";"2.497864"
"7740.0";"2.552295"
"7750.0";"2.540605"
"7760.0";"2.487953"
"7770.0";"2.42751"
"7780.0";"2.546314"
"7790.0";"2.524295"
"7800.0";"2.540551"
"7810.0";"2.576848"
"7820.0";"2.485754"
"7830.0";"2.587062"
"7840.0";"2.598832"
"7850.0";"2.598408"
"7860.0";"2.59652"
"7870.0";"2.585102"
"7880.0";"2.621515"
"7890.0";"2.543834"
"7900.0";"2.595463"
"7910.0";"2.47363"
"7920.0";"2.528547"
"7930.0";"2.517686"
"7940.0";"2.535487"
"7950.0";"2.559085"
"7960.0";"2.46922"
"7970.0";"2.590577"
"7980.0";"2.470522"
"7990.0";"2.491469"
"8000.0";"2.513486"
"8010.0";"2.515388"
"8020.0";"2.497979"
"8030.0";"2.50592"
"8040.0";"2.545663"
"8050.0";"2.552863"
"8060.0";"2.573048"
"8070.0";"2.666546"
"8080.0";"2.645182"
"8090.0";"2.567498"
"8100.0";"2.545466"
"8110.0";"2.527519"
"8120.0";"2.596365"
"8130.0";"2.603977"
"8140.0";"2.691865"
"8150.0";"2.567683"
"8160.0";"2.51938"
"8170.0";"2.586656"
"8180.0";"2.627941"
"8190.0";"2.559741"
"8200.0";"2.62906"
"8210.0";"2.518568"
"8220.0";"2.582245"
"8230.0";"2.700433"
"8240.0";"2.514264"
"8250.0";"2.56671"
"8260.0";"2.633189"
"8270.0";"2.574752"
"8280.0";"2.669423"
"8290.0";"2.661142"
"8300.0";"2.717909"
"8310.0";"2.642455"
"8320.0";"2.514175"
"8330.0";"2.512906"
"8340.0";"2.405376"
"8350.0";"2.431796"
"8360.0";"2.484863"
"8370.0";"2.531393"
"8380.0";"2.509857"
"8390.0";"2.517127"
"8400.0";"2.490951"
"8410.0";"2.499494"
"8420.0";"2.520268"
"8430.0";"2.346864"
"8440.0";"2.411086"
"8450.0";"2.507642"
"8460.0";"2.558209"
"8470.0";"2.531484"
"8480.0";"2.43901"
"8490.0";"2.429652"
"8500.0";"2.328863"
"8510.0";"2.536354"
"8520.0";"2.545125"
"8530.0";"2.645726"
"8540.0";"2.594003"
"8550.0";"2.488059"
"8560.0";"2.438157"
"8570.0";"2.515264"
"8580.0";"2.39439"
"8590.0";"2.505175"
"8600.0";"2.435957"
"8610.0";"2.629277"
"8620.0";"2.593846"
"8630.0";"2.580437"
"8640.0";"2.646283"
"8650.0";"2.692905"
"8660.0";"2.661445"
"8670.0";"2.674249"
"8680.0";"2.786053"
"8690.0";"2.691618"
"8700.0";"2.505944"
"8710.0";"2.568778"
"8720.0";"2.399532"
"8730.0";"2.433059"
"8740.0";"2.454789"
"8750.0";"2.550353"
"8760.0";"2.549554"
"8770.0";"2.58739"
"8780.0";"2.488128"
"8790.0";"2.654054"
"8800.0";"2.570796"
"8810.0";"2.585546"
"8820.0";"2.604486"
"8830.0";"2.667685"
"8840.0";"2.629419"
"8850.0";"2.535013"
"8860.0";"2.58646"
"8870.0";"2.57416"
"8880.0";"2.617809"
"8890.0";"2.551792"
"8900.0";"2.539598"
"8910.0";"2.508371"
"8920.0";"2.446757"
"8930.0";"2.541901"
"8940.0";"2.550143"
"8950.0";"2.571527"
"8960.0";"2.467339"
"8970.0";"2.579603"
"8980.0";"2.528343"
"8990.0";"2.528583"
"9000.0";"2.551251"
"9010.0";"2.516747"
"9020.0";"2.571463"
"9030.0";"2.578849"
"9040.0";"2.593798"
"9050.0";"2.504159"
"9060.0";"2.502196"
"9070.0";"2.622128"
"9080.0";"2.434396"
"9090.0";"2.526856"
"9100.0";"2.588963"
"9110.0";"2.49336"
"9120.0";"2.365891"
"9130.0";"2.510185"
"9140.0";"2.481428"
"9150.0";"2.536775"
"9160.0";"2.498117"
"9170.0";"2.502824"
"9180.0";"2.498865"
"9190.0";"2.544305"
"9200.0";"2.509167"
"9210.0";"2.434635"
"9220.0";"2.498849"
"9230.0";"2.452532"
"9240.0";"2.562034"
"9250.0";"2.544885"
"9260.0";"2.483268"
"9270.0";"2.552063"
"9280.0";"2.586252"
"9290.0";"2.58105"
"9300.0";"2.567821"
"9310.0";"2.630897"
"9320.0";"2.582346"
"9330.0";"2.571566"
"9340.0";"2.573878"
"9350.0";"2.62401"
"9360.0";"2.641385"
"9370.0";"2.679829"
"9380.0";"2.732877"
"9390.0";"2.620956"
"9400.0";"2.593297"
"9410.0";"2.453073"
"9420.0";"2.48769"
"9430.0";"2.563653"
"9440.0";"2.553353"
"9450.0";"2.534787"
"9460.0";"2.550192"
"9470.0";"2.571923"
"9480.0";"2.589267"
"9490.0";"2.603656"
"9500.0";"2.65841"
"9510.0";"2.592869"
"9520.0";"2.721392"
"9530.0";"2.674881"
"9540.0";"2.660859"
"9550.0";"2.620403"
"9560.0";"2.586293"
"9570.0";"2.641738"
"9580.0";"2.628141"
"9590.0";"2.689125"
"9600.0";"2.603782"
"9610.0";"2.655907"
"9620.0";"2.599715"
"9630.0";"2.614867"
"9640.0";"2.811337"
"9650.0";"2.717233"
"9660.0";"2.904549"
"9670.0";"2.80173"
"9680.0";"2.647336"
"9690.0";"2.830526"
"9700.0";"2.719217"
"9710.0";"2.694036"
"9720.0";"2.654396"
"9730.0";"2.71924"
"9740.0";"2.621696"
"9750.0";"2.645981"
"9760.0";"2.69422"
"9770.0";"2.688595"
"9780.0";"2.775931"
"9790.0";"2.751333"
"9800.0";"2.555327"
"9810.0";"2.497979"
"9820.0";"2.44487"
"9830.0";"2.378128"
"9840.0";"2.317497"
"9850.0";"2.435696"
"9860.0";"2.401954"
"9870.0";"2.425996"
"9880.0";"2.53371"
"9890.0";"2.596442"
"9900.0";"2.380174"
"9910.0";"2.416282"
"9920.0";"2.405483"
"9930.0";"2.376174"
"9940.0";"2.445957"
"9950.0";"2.455402"
"9960.0";"2.48633"
"9970.0";"2.514222"
"9980.0";"2.494563"
"9990.0";"2.577023"
"10000.0";"2.559914"
"10010.0";"2.479171"
"10020.0";"2.573924"
"10030.0";"2.519977"
"10040.0";"2.426898"
"10050.0";"2.519196"
"10060.0";"2.565633"
"10070.0";"2.616594"
"10080.0";"2.623772"
"10090.0";"2.629838"
"10100.0";"2.472236"
"10110.0";"2.575891"
"10120.0";"2.588526"
"10130.0";"2.618358"
"10140.0";"2.591641"
"10150.0";"2.550911"
"10160.0";"2.623023"
"10170.0";"2.71316"
"10180.0";"2.556767"
"10190.0";"2.546631"
"10200.0";"2.50068"
"10210.0";"2.527129"
"10220.0";"2.419547"
"10230.0";"2.488292"
"10240.0";"2.585013"
"10250.0";"2.583034"
"10260.0";"2.444028"
"10270.0";"2.405591"
"10280.0";"2.435035"
"10290.0";"2.508821"
"10300.0";"2.591755"
"10310.0";"2.587946"
"10320.0";"2.539278"
"10330.0";"2.652452"
"10340.0";"2.643775"
"10350.0";"2.727442"
"10360.0";"2.576029"
"10370.0";"2.676873"
"10380.0";"2.703408"
"10390.0";"2.601218"
"10400.0";"2.617343"
"10410.0";"2.7361"
"10420.0";"2.670423"
"10430.0";"2.589837"
"10440.0";"2.734458"
"10450.0";"2.65602"
"10460.0";"2.795306"
"10470.0";"2.612596"
"10480.0";"2.672405"
"10490.0";"2.779101"
"10500.0";"2.944247"
"10510.0";"2.872298"
"10520.0";"2.894763"
"10530.0";"2.972571"
"10540.0";"2.891119"
"10550.0";"2.832203"
"10560.0";"2.831811"
"10570.0";"2.735859"
"10580.0";"2.739258"
"10590.0";"2.688524"
"10600.0";"2.698659"
"10610.0";"2.60736"
