# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL14"
"1760.0";"3.80821"
"1770.0";"3.784024"
"1780.0";"3.596858"
"1790.0";"3.328043"
"1800.0";"3.194228"
"1810.0";"3.342105"
"1820.0";"3.296222"
"1830.0";"3.434214"
"1840.0";"3.516078"
"1850.0";"3.474252"
"1860.0";"3.591346"
"1870.0";"3.740087"
"1880.0";"4.109139"
"1890.0";"4.274969"
"1900.0";"4.358347"
"1910.0";"4.413921"
"1920.0";"4.059521"
"1930.0";"4.119"
"1940.0";"4.301889"
"1950.0";"4.066602"
"1960.0";"4.141135"
"1970.0";"4.115872"
"1980.0";"3.932833"
"1990.0";"4.071208"
"2000.0";"4.082868"
"2010.0";"4.165258"
"2020.0";"4.035347"
"2030.0";"4.211605"
"2040.0";"4.188393"
"2050.0";"4.304136"
"2060.0";"4.003092"
"2070.0";"4.16143"
"2080.0";"4.378355"
"2090.0";"4.209564"
"2100.0";"4.138003"
"2110.0";"4.279454"
"2120.0";"3.960044"
"2130.0";"4.1771"
"2140.0";"4.449084"
"2150.0";"4.605524"
"2160.0";"4.575336"
"2170.0";"4.718463"
"2180.0";"4.998718"
"2190.0";"5.064527"
"2200.0";"5.049746"
"2210.0";"5.302874"
"2220.0";"5.421879"
"2230.0";"5.516382"
"2240.0";"5.614827"
"2250.0";"5.711579"
"2260.0";"5.587714"
"2270.0";"5.691825"
"2280.0";"5.55918"
"2290.0";"5.567325"
"2300.0";"5.363847"
"2310.0";"5.015376"
"2320.0";"5.168536"
"2330.0";"5.34065"
"2340.0";"5.663043"
"2350.0";"5.755607"
"2360.0";"5.711079"
"2370.0";"5.431154"
"2380.0";"5.510399"
"2390.0";"5.383577"
"2400.0";"5.384568"
"2410.0";"5.279151"
"2420.0";"5.654786"
"2430.0";"5.490701"
"2440.0";"5.329054"
"2450.0";"5.81484"
"2460.0";"5.801899"
"2470.0";"5.652208"
"2480.0";"5.361773"
"2490.0";"5.518237"
"2500.0";"5.895041"
"2510.0";"5.649396"
"2520.0";"5.778025"
"2530.0";"6.085958"
"2540.0";"5.859711"
"2550.0";"5.950547"
"2560.0";"5.878692"
"2570.0";"5.875501"
"2580.0";"5.804604"
"2590.0";"5.870329"
"2600.0";"5.774159"
"2610.0";"5.524554"
"2620.0";"5.513416"
"2630.0";"5.586862"
"2640.0";"5.655709"
"2650.0";"5.840219"
"2660.0";"5.605929"
"2670.0";"5.578033"
"2680.0";"5.546445"
"2690.0";"5.554739"
"2700.0";"5.407782"
"2710.0";"5.428385"
"2720.0";"5.572439"
"2730.0";"5.468947"
"2740.0";"5.700284"
"2750.0";"5.987923"
"2760.0";"5.760688"
"2770.0";"5.663974"
"2780.0";"5.401148"
"2790.0";"5.459633"
"2800.0";"5.725213"
"2810.0";"5.721026"
"2820.0";"5.978961"
"2830.0";"5.810268"
"2840.0";"5.988815"
"2850.0";"5.791554"
"2860.0";"5.897652"
"2870.0";"5.737736"
"2880.0";"5.671151"
"2890.0";"5.346841"
"2900.0";"5.615716"
"2910.0";"5.924163"
"2920.0";"5.827595"
"2930.0";"5.887939"
"2940.0";"6.064871"
"2950.0";"6.009682"
"2960.0";"5.904196"
"2970.0";"5.670461"
"2980.0";"5.721182"
"2990.0";"5.927654"
"3000.0";"6.088363"
"3010.0";"6.157835"
"3020.0";"5.910245"
"3030.0";"6.183241"
"3040.0";"6.057829"
"3050.0";"5.913906"
"3060.0";"5.816829"
"3070.0";"5.899446"
"3080.0";"5.724044"
"3090.0";"5.563643"
"3100.0";"5.444002"
"3110.0";"5.427784"
"3120.0";"5.158867"
"3130.0";"5.315001"
"3140.0";"5.203225"
"3150.0";"4.998059"
"3160.0";"5.222561"
"3170.0";"5.326491"
"3180.0";"5.286586"
"3190.0";"5.00473"
"3200.0";"4.940974"
"3210.0";"5.154006"
"3220.0";"5.008753"
"3230.0";"4.727567"
"3240.0";"4.828671"
"3250.0";"4.645042"
"3260.0";"4.344859"
"3270.0";"4.269978"
"3280.0";"4.362154"
"3290.0";"4.104987"
"3300.0";"4.040076"
"3310.0";"3.636502"
"3320.0";"3.595207"
"3330.0";"3.767809"
"3340.0";"3.520069"
"3350.0";"3.75175"
"3360.0";"3.914573"
"3370.0";"3.346851"
"3380.0";"3.378621"
"3390.0";"3.222385"
"3400.0";"3.417625"
"3410.0";"3.075653"
"3420.0";"2.765345"
"3430.0";"3.052372"
"3440.0";"3.079186"
"3450.0";"3.018354"
"3460.0";"3.078645"
"3470.0";"3.071527"
"3480.0";"2.669196"
"3490.0";"2.549153"
"3500.0";"2.313331"
"3510.0";"2.132463"
"3520.0";"2.232251"
"3530.0";"2.263745"
"3540.0";"2.237045"
"3550.0";"2.240123"
"3560.0";"2.081314"
"3570.0";"2.374965"
"3580.0";"2.381676"
"3590.0";"2.139674"
"3600.0";"2.242253"
"3610.0";"2.413598"
"3620.0";"2.323684"
"3630.0";"2.320016"
"3640.0";"2.062133"
"3650.0";"1.86063"
"3660.0";"1.846617"
"3670.0";"1.817873"
"3680.0";"2.062256"
"3690.0";"1.9665"
"3700.0";"2.005905"
"3710.0";"1.924543"
"3720.0";"1.961422"
"3730.0";"1.844331"
"3740.0";"1.89692"
"3750.0";"2.03089"
"3760.0";"2.023335"
"3770.0";"2.030532"
"3780.0";"1.88214"
"3790.0";"2.017863"
"3800.0";"2.217067"
"3810.0";"2.165838"
"3820.0";"2.192227"
"3830.0";"2.260075"
"3840.0";"2.183913"
"3850.0";"2.285158"
"3860.0";"2.302776"
"3870.0";"2.218244"
"3880.0";"2.253324"
"3890.0";"2.134291"
"3900.0";"2.052816"
"3910.0";"2.285394"
"3920.0";"2.579281"
"3930.0";"2.536321"
"3940.0";"2.612614"
"3950.0";"2.47975"
"3960.0";"2.428526"
"3970.0";"2.216405"
"3980.0";"1.898332"
"3990.0";"1.893188"
"4000.0";"1.965608"
"4010.0";"2.035783"
"4020.0";"1.974636"
"4030.0";"1.891938"
"4040.0";"1.604067"
"4050.0";"1.604946"
"4060.0";"1.72108"
"4070.0";"1.716316"
"4080.0";"1.847255"
"4090.0";"1.795176"
"4100.0";"1.794757"
"4110.0";"1.656033"
"4120.0";"1.579891"
"4130.0";"1.485165"
"4140.0";"1.288259"
"4150.0";"1.283007"
"4160.0";"1.418772"
"4170.0";"1.509228"
"4180.0";"1.279022"
"4190.0";"1.158304"
"4200.0";"1.2228"
"4210.0";"0.9624313"
"4220.0";"0.9832643"
"4230.0";"1.201444"
"4240.0";"1.446106"
"4250.0";"1.437822"
"4260.0";"1.259925"
"4270.0";"1.186178"
"4280.0";"1.149176"
"4290.0";"0.9309713"
"4300.0";"1.077569"
"4310.0";"0.9261583"
"4320.0";"0.8283878"
"4330.0";"0.9229445"
"4340.0";"0.8125104"
"4350.0";"0.8002635"
"4360.0";"1.041659"
"4370.0";"1.13521"
"4380.0";"1.21223"
"4390.0";"1.122585"
"4400.0";"1.169208"
"4410.0";"1.165362"
"4420.0";"1.135969"
"4430.0";"1.162983"
"4440.0";"1.065523"
"4450.0";"0.8812866"
"4460.0";"0.70044"
"4470.0";"0.7648153"
"4480.0";"0.7679591"
"4490.0";"0.5597157"
"4500.0";"0.4803684"
"4510.0";"0.5708771"
"4520.0";"0.8680906"
"4530.0";"0.7394291"
"4540.0";"0.5715546"
"4550.0";"0.6194217"
"4560.0";"0.4867092"
"4570.0";"0.5088064"
"4580.0";"0.5447026"
"4590.0";"0.4487104"
"4600.0";"0.3625398"
"4610.0";"0.5237173"
"4620.0";"0.5700361"
"4630.0";"0.5385705"
"4640.0";"0.5124328"
"4650.0";"0.5471966"
"4660.0";"0.4364964"
"4670.0";"0.3508287"
"4680.0";"0.6943343"
"4690.0";"0.6511062"
"4700.0";"0.7562026"
"4710.0";"0.8763771"
"4720.0";"0.8833543"
"4730.0";"0.9769001"
"4740.0";"0.5706172"
"4750.0";"0.5680511"
"4760.0";"0.5412405"
"4770.0";"0.282328"
"4780.0";"0.4860639"
"4790.0";"0.5087005"
"4800.0";"0.4460731"
"4810.0";"0.4096904"
"4820.0";"0.5322508"
"4830.0";"0.7325093"
"4840.0";"0.7474175"
"4850.0";"0.6427582"
"4860.0";"0.6058021"
"4870.0";"0.497779"
"4880.0";"0.328136"
"4890.0";"0.3316684"
"4900.0";"0.1891774"
"4910.0";"0.2440677"
"4920.0";"0.268399"
"4930.0";"0.2563612"
"4940.0";"0.2584745"
"4950.0";"0.3588844"
"4960.0";"0.2202746"
"4970.0";"0.3098289"
"4980.0";"0.3517432"
"4990.0";"0.3059817"
"5000.0";"0.2497138"
"5010.0";"0.2038163"
"5020.0";"0.2384391"
"5030.0";"0.2454486"
"5040.0";"0.2766602"
"5050.0";"0.2660279"
"5060.0";"0.3042794"
"5070.0";"0.2921198"
"5080.0";"0.2287293"
"5090.0";"0.2502259"
"5100.0";"0.3263175"
"5110.0";"0.2711917"
"5120.0";"0.2964206"
"5130.0";"0.2579186"
"5140.0";"0.2796443"
"5150.0";"0.3046469"
"5160.0";"0.2698832"
"5170.0";"0.2651509"
"5180.0";"0.3716382"
"5190.0";"0.2722574"
"5200.0";"0.2918989"
"5210.0";"0.2912265"
"5220.0";"0.253949"
"5230.0";"0.2547568"
"5240.0";"0.2892141"
"5250.0";"0.4588354"
"5260.0";"0.3530582"
"5270.0";"0.3056321"
"5280.0";"0.3229858"
"5290.0";"0.2773769"
"5300.0";"0.2575383"
"5310.0";"0.3054751"
"5320.0";"0.254075"
"5330.0";"0.278478"
"5340.0";"0.2657537"
"5350.0";"0.2637787"
"5360.0";"0.2946202"
"5370.0";"0.2783702"
"5380.0";"0.2692323"
"5390.0";"0.3927671"
"5400.0";"0.2740835"
"5410.0";"0.2730331"
"5420.0";"0.3148376"
"5430.0";"0.3682676"
"5440.0";"0.3648754"
"5450.0";"0.3294421"
"5460.0";"0.2973447"
"5470.0";"0.2851856"
"5480.0";"0.4621178"
"5490.0";"0.462564"
"5500.0";"0.3444256"
"5510.0";"0.5425373"
"5520.0";"0.4867738"
"5530.0";"0.6313838"
"5540.0";"0.8592684"
"5550.0";"0.8689016"
"5560.0";"0.9323208"
"5570.0";"0.8962557"
"5580.0";"1.005912"
"5590.0";"0.9977503"
"5600.0";"0.7952242"
"5610.0";"0.8336149"
"5620.0";"0.803574"
"5630.0";"0.8721232"
"5640.0";"1.17152"
"5650.0";"1.198863"
"5660.0";"1.204204"
"5670.0";"1.081778"
"5680.0";"1.206508"
"5690.0";"1.152995"
"5700.0";"1.076659"
"5710.0";"1.13732"
"5720.0";"1.228801"
"5730.0";"1.171554"
"5740.0";"1.236842"
"5750.0";"1.237289"
"5760.0";"1.296013"
"5770.0";"1.102779"
"5780.0";"0.9220117"
"5790.0";"1.019683"
"5800.0";"0.9318009"
"5810.0";"0.9066055"
"5820.0";"1.202074"
"5830.0";"1.194256"
"5840.0";"1.222575"
"5850.0";"1.064553"
"5860.0";"1.237017"
"5870.0";"1.225909"
"5880.0";"1.290886"
"5890.0";"1.330357"
"5900.0";"1.277092"
"5910.0";"1.292047"
"5920.0";"1.289936"
"5930.0";"1.14911"
"5940.0";"1.130512"
"5950.0";"1.097322"
"5960.0";"1.215033"
"5970.0";"1.15895"
"5980.0";"1.19703"
"5990.0";"1.042893"
"6000.0";"1.318776"
"6010.0";"1.124111"
"6020.0";"1.284047"
"6030.0";"1.089035"
"6040.0";"1.198653"
"6050.0";"1.32664"
"6060.0";"1.278277"
"6070.0";"1.360242"
"6080.0";"1.210418"
"6090.0";"1.35217"
"6100.0";"1.418339"
"6110.0";"1.25323"
"6120.0";"1.273972"
"6130.0";"1.346092"
"6140.0";"1.29263"
"6150.0";"1.213071"
"6160.0";"1.261849"
"6170.0";"1.270919"
"6180.0";"1.175116"
"6190.0";"1.304857"
"6200.0";"1.262488"
"6210.0";"1.356691"
"6220.0";"1.153443"
"6230.0";"1.306167"
"6240.0";"1.172907"
"6250.0";"1.240364"
"6260.0";"1.280185"
"6270.0";"1.138362"
"6280.0";"1.324604"
"6290.0";"1.171335"
"6300.0";"1.314999"
"6310.0";"1.242647"
"6320.0";"1.288622"
"6330.0";"1.195631"
"6340.0";"1.338809"
"6350.0";"1.388793"
"6360.0";"1.402541"
"6370.0";"1.212332"
"6380.0";"1.372004"
"6390.0";"1.259528"
"6400.0";"1.305197"
"6410.0";"1.28546"
"6420.0";"1.275188"
"6430.0";"1.307288"
"6440.0";"1.270024"
"6450.0";"1.320826"
"6460.0";"1.354045"
"6470.0";"1.334003"
"6480.0";"1.321694"
"6490.0";"1.301288"
"6500.0";"1.313053"
"6510.0";"1.386546"
"6520.0";"1.359934"
"6530.0";"1.342453"
"6540.0";"1.208372"
"6550.0";"1.31165"
"6560.0";"1.215679"
"6570.0";"1.201438"
"6580.0";"1.325272"
"6590.0";"1.143448"
"6600.0";"1.258768"
"6610.0";"1.118568"
"6620.0";"1.138474"
"6630.0";"1.16024"
"6640.0";"1.156062"
"6650.0";"1.184833"
"6660.0";"1.171701"
"6670.0";"1.047997"
"6680.0";"1.065145"
"6690.0";"1.18068"
"6700.0";"1.185557"
"6710.0";"0.9997006"
"6720.0";"1.200372"
"6730.0";"1.128486"
"6740.0";"1.102837"
"6750.0";"1.274925"
"6760.0";"1.153378"
"6770.0";"1.196823"
"6780.0";"1.150432"
"6790.0";"1.13328"
"6800.0";"1.159526"
"6810.0";"1.225011"
"6820.0";"1.116125"
"6830.0";"1.204156"
"6840.0";"1.208547"
"6850.0";"1.233161"
"6860.0";"1.197963"
"6870.0";"1.122674"
"6880.0";"1.146597"
"6890.0";"1.137929"
"6900.0";"1.181642"
"6910.0";"1.185258"
"6920.0";"1.247398"
"6930.0";"1.224428"
"6940.0";"1.057712"
"6950.0";"1.097964"
"6960.0";"1.058022"
"6970.0";"1.083176"
"6980.0";"1.182"
"6990.0";"1.27287"
"7000.0";"1.151012"
"7010.0";"1.159223"
"7020.0";"1.187116"
"7030.0";"1.220579"
"7040.0";"1.190313"
"7050.0";"1.291775"
"7060.0";"1.191206"
"7070.0";"1.194325"
"7080.0";"1.209138"
"7090.0";"1.175157"
"7100.0";"1.209776"
"7110.0";"1.181235"
"7120.0";"1.184061"
"7130.0";"1.144247"
"7140.0";"1.158836"
"7150.0";"1.003024"
"7160.0";"1.055169"
"7170.0";"1.120122"
"7180.0";"1.073196"
"7190.0";"1.056477"
"7200.0";"1.012505"
"7210.0";"1.215094"
"7220.0";"1.113277"
"7230.0";"1.15688"
"7240.0";"1.081025"
"7250.0";"1.173596"
"7260.0";"1.234354"
"7270.0";"1.165757"
"7280.0";"1.134114"
"7290.0";"1.146729"
"7300.0";"1.13369"
"7310.0";"1.115248"
"7320.0";"1.211365"
"7330.0";"1.10859"
"7340.0";"1.241392"
"7350.0";"1.167915"
"7360.0";"1.033319"
"7370.0";"1.18993"
"7380.0";"1.231815"
"7390.0";"1.257812"
"7400.0";"1.175533"
"7410.0";"1.210473"
"7420.0";"1.291167"
"7430.0";"1.084806"
"7440.0";"1.253841"
"7450.0";"1.170493"
"7460.0";"1.20462"
"7470.0";"1.199857"
"7480.0";"1.194586"
"7490.0";"1.120076"
"7500.0";"1.123356"
"7510.0";"1.18514"
"7520.0";"1.18117"
"7530.0";"1.24743"
"7540.0";"1.159446"
"7550.0";"1.177044"
"7560.0";"1.165929"
"7570.0";"1.199323"
"7580.0";"1.064675"
"7590.0";"1.200076"
"7600.0";"1.101659"
"7610.0";"1.063305"
"7620.0";"1.062456"
"7630.0";"1.173741"
"7640.0";"1.001286"
"7650.0";"1.12678"
"7660.0";"1.110539"
"7670.0";"1.175182"
"7680.0";"1.121883"
"7690.0";"1.206815"
"7700.0";"1.184168"
"7710.0";"1.220685"
"7720.0";"1.218799"
"7730.0";"1.365068"
"7740.0";"1.162353"
"7750.0";"1.23396"
"7760.0";"1.169302"
"7770.0";"1.155806"
"7780.0";"1.113785"
"7790.0";"1.071525"
"7800.0";"1.094757"
"7810.0";"1.086509"
"7820.0";"1.193529"
"7830.0";"1.138266"
"7840.0";"1.116477"
"7850.0";"1.298934"
"7860.0";"1.236375"
"7870.0";"1.227229"
"7880.0";"1.288544"
"7890.0";"1.243245"
"7900.0";"1.19918"
"7910.0";"1.240171"
"7920.0";"1.235433"
"7930.0";"1.258336"
"7940.0";"1.129256"
"7950.0";"1.241967"
"7960.0";"1.247978"
"7970.0";"1.246864"
"7980.0";"1.184801"
"7990.0";"1.157983"
"8000.0";"1.245349"
"8010.0";"1.124665"
"8020.0";"1.196362"
"8030.0";"1.145675"
"8040.0";"1.051478"
"8050.0";"1.071048"
"8060.0";"1.15054"
"8070.0";"1.085667"
"8080.0";"1.21777"
"8090.0";"1.18368"
"8100.0";"1.156075"
"8110.0";"1.22942"
"8120.0";"1.143491"
"8130.0";"1.224504"
"8140.0";"1.27791"
"8150.0";"1.093651"
"8160.0";"1.080293"
"8170.0";"1.066588"
"8180.0";"1.132433"
"8190.0";"1.165244"
"8200.0";"1.203703"
"8210.0";"1.072648"
"8220.0";"1.192735"
"8230.0";"1.251134"
"8240.0";"1.128811"
"8250.0";"1.138006"
"8260.0";"1.118589"
"8270.0";"1.060648"
"8280.0";"1.288265"
"8290.0";"1.226988"
"8300.0";"1.205034"
"8310.0";"1.3569"
"8320.0";"1.124688"
"8330.0";"1.249818"
"8340.0";"1.226819"
"8350.0";"1.079634"
"8360.0";"1.006611"
"8370.0";"1.067812"
"8380.0";"1.202851"
"8390.0";"1.186488"
"8400.0";"1.164067"
"8410.0";"1.158315"
"8420.0";"1.20365"
"8430.0";"1.279192"
"8440.0";"1.270145"
"8450.0";"1.146426"
"8460.0";"1.20663"
"8470.0";"1.153805"
"8480.0";"1.263046"
"8490.0";"1.192195"
"8500.0";"1.173803"
"8510.0";"1.131034"
"8520.0";"1.18263"
"8530.0";"1.217681"
"8540.0";"1.169136"
"8550.0";"1.080322"
"8560.0";"0.9795741"
"8570.0";"1.174956"
"8580.0";"1.227696"
"8590.0";"1.195063"
"8600.0";"1.163673"
"8610.0";"1.123456"
"8620.0";"1.199968"
"8630.0";"1.212888"
"8640.0";"1.246577"
"8650.0";"1.184803"
"8660.0";"1.27712"
"8670.0";"1.223933"
"8680.0";"1.275029"
"8690.0";"1.198436"
"8700.0";"1.234573"
"8710.0";"1.143456"
"8720.0";"1.155407"
"8730.0";"1.127099"
"8740.0";"1.202618"
"8750.0";"1.194199"
"8760.0";"1.173281"
"8770.0";"1.18648"
"8780.0";"1.146397"
"8790.0";"1.245518"
"8800.0";"1.159755"
"8810.0";"1.192524"
"8820.0";"1.239153"
"8830.0";"1.255704"
"8840.0";"1.196766"
"8850.0";"1.244236"
"8860.0";"1.221112"
"8870.0";"1.210614"
"8880.0";"1.259236"
"8890.0";"1.263333"
"8900.0";"1.208184"
"8910.0";"1.326088"
"8920.0";"1.244586"
"8930.0";"1.269889"
"8940.0";"1.217566"
"8950.0";"1.209335"
"8960.0";"1.237526"
"8970.0";"1.228261"
"8980.0";"1.132127"
"8990.0";"1.156658"
"9000.0";"1.130892"
"9010.0";"1.181658"
"9020.0";"1.276744"
"9030.0";"1.20124"
"9040.0";"1.214357"
"9050.0";"1.290025"
"9060.0";"1.251921"
"9070.0";"1.308271"
"9080.0";"1.221154"
"9090.0";"1.196853"
"9100.0";"1.244636"
"9110.0";"1.123702"
"9120.0";"1.244895"
"9130.0";"1.133431"
"9140.0";"1.119702"
"9150.0";"1.182382"
"9160.0";"1.156232"
"9170.0";"1.174787"
"9180.0";"1.320187"
"9190.0";"1.229626"
"9200.0";"1.23111"
"9210.0";"1.175136"
"9220.0";"1.155098"
"9230.0";"1.278107"
"9240.0";"1.230616"
"9250.0";"1.064756"
"9260.0";"0.9695941"
"9270.0";"1.114893"
"9280.0";"1.072851"
"9290.0";"1.128106"
"9300.0";"1.08999"
"9310.0";"1.165996"
"9320.0";"1.202289"
"9330.0";"1.224795"
"9340.0";"1.131512"
"9350.0";"1.124144"
"9360.0";"1.109338"
"9370.0";"1.182479"
"9380.0";"1.241001"
"9390.0";"1.213944"
"9400.0";"1.143714"
"9410.0";"1.120968"
"9420.0";"1.11485"
"9430.0";"1.198323"
"9440.0";"1.133202"
"9450.0";"1.160118"
"9460.0";"1.200237"
"9470.0";"1.348298"
"9480.0";"1.362112"
"9490.0";"1.354192"
"9500.0";"1.267125"
"9510.0";"1.309708"
"9520.0";"1.347655"
"9530.0";"1.220043"
"9540.0";"1.196831"
"9550.0";"1.165777"
"9560.0";"1.298381"
"9570.0";"1.265661"
"9580.0";"1.244541"
"9590.0";"1.182339"
"9600.0";"1.240759"
"9610.0";"1.202073"
"9620.0";"1.207025"
"9630.0";"1.275277"
"9640.0";"1.311019"
"9650.0";"1.196338"
"9660.0";"1.1136"
"9670.0";"1.136206"
"9680.0";"1.319516"
"9690.0";"1.205744"
"9700.0";"1.214796"
"9710.0";"1.226773"
"9720.0";"1.20717"
"9730.0";"1.316448"
"9740.0";"1.330767"
"9750.0";"1.239234"
"9760.0";"1.29107"
"9770.0";"1.172849"
"9780.0";"1.168338"
"9790.0";"1.14622"
"9800.0";"1.178885"
"9810.0";"1.106118"
"9820.0";"1.14364"
"9830.0";"1.126542"
"9840.0";"1.140555"
"9850.0";"1.174244"
"9860.0";"1.24588"
"9870.0";"1.283138"
"9880.0";"1.286709"
"9890.0";"1.283972"
"9900.0";"1.239125"
"9910.0";"1.358375"
"9920.0";"1.240589"
"9930.0";"1.309902"
"9940.0";"1.247071"
"9950.0";"1.299699"
"9960.0";"1.291413"
"9970.0";"1.231364"
"9980.0";"1.285785"
"9990.0";"1.385203"
"10000.0";"1.353725"
"10010.0";"1.338014"
"10020.0";"1.302512"
"10030.0";"1.176584"
"10040.0";"1.265653"
"10050.0";"1.218597"
"10060.0";"1.215665"
"10070.0";"1.305213"
"10080.0";"1.28793"
"10090.0";"1.316403"
"10100.0";"1.36662"
"10110.0";"1.312679"
"10120.0";"1.301029"
"10130.0";"1.37525"
"10140.0";"1.317818"
"10150.0";"1.301145"
"10160.0";"1.365326"
"10170.0";"1.382981"
"10180.0";"1.339246"
"10190.0";"1.334868"
"10200.0";"1.374006"
"10210.0";"1.32652"
"10220.0";"1.474138"
"10230.0";"1.372122"
"10240.0";"1.358619"
"10250.0";"1.248479"
"10260.0";"1.25128"
"10270.0";"1.317276"
"10280.0";"1.272162"
"10290.0";"1.256532"
"10300.0";"1.338637"
"10310.0";"1.308289"
"10320.0";"1.34903"
"10330.0";"1.340897"
"10340.0";"1.388407"
"10350.0";"1.312607"
"10360.0";"1.276071"
"10370.0";"1.277489"
"10380.0";"1.285979"
"10390.0";"1.214125"
"10400.0";"1.268801"
"10410.0";"1.28354"
"10420.0";"1.318711"
"10430.0";"1.293228"
"10440.0";"1.346308"
"10450.0";"1.330043"
"10460.0";"1.259302"
"10470.0";"1.381335"
"10480.0";"1.294854"
"10490.0";"1.370716"
"10500.0";"1.275215"
"10510.0";"1.322003"
