# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1430.0";"0.2141905"
"1440.0";"0.205107"
"1450.0";"0.209181"
"1460.0";"0.2127562"
"1470.0";"0.2267648"
"1480.0";"0.236238"
"1490.0";"0.241634"
"1500.0";"0.2434952"
"1510.0";"0.252355"
"1520.0";"0.2556146"
"1530.0";"0.2700793"
"1540.0";"0.2514865"
"1550.0";"0.2517202"
"1560.0";"0.2611734"
"1570.0";"0.2534442"
"1580.0";"0.2590714"
"1590.0";"0.2570907"
"1600.0";"0.2534651"
"1610.0";"0.2618288"
"1620.0";"0.2618352"
"1630.0";"0.2629074"
"1640.0";"0.2624517"
"1650.0";"0.2703085"
"1660.0";"0.2723775"
"1670.0";"0.2828264"
"1680.0";"0.2793645"
"1690.0";"0.2800813"
"1700.0";"0.2738653"
"1710.0";"0.2732099"
"1720.0";"0.2804404"
"1730.0";"0.2801031"
"1740.0";"0.2892071"
"1750.0";"0.2963702"
"1760.0";"0.2958505"
"1770.0";"0.2960642"
"1780.0";"0.2731462"
"1790.0";"0.2771341"
"1800.0";"0.285214"
"1810.0";"0.2814896"
"1820.0";"0.2784525"
"1830.0";"0.2757137"
"1840.0";"0.278283"
"1850.0";"0.2996463"
"1860.0";"0.2910652"
"1870.0";"0.2905848"
"1880.0";"0.29251"
"1890.0";"0.2998048"
"1900.0";"0.2992707"
"1910.0";"0.2838341"
"1920.0";"0.291853"
"1930.0";"0.2995728"
"1940.0";"0.2926418"
"1950.0";"0.2916563"
"1960.0";"0.2830297"
"1970.0";"0.2774417"
"1980.0";"0.2962366"
"1990.0";"0.3022815"
"2000.0";"0.301553"
"2010.0";"0.2946629"
"2020.0";"0.2927198"
"2030.0";"0.2929659"
"2040.0";"0.298329"
"2050.0";"0.3051708"
"2060.0";"0.303057"
"2070.0";"0.3023267"
"2080.0";"0.3051689"
"2090.0";"0.3044347"
"2100.0";"0.2911234"
"2110.0";"0.2815943"
"2120.0";"0.2778222"
"2130.0";"0.2838838"
"2140.0";"0.2911433"
"2150.0";"0.3006947"
"2160.0";"0.3099759"
"2170.0";"0.3221491"
"2180.0";"0.3210049"
"2190.0";"0.3222365"
"2200.0";"0.3242453"
"2210.0";"0.3208337"
"2220.0";"0.3230471"
"2230.0";"0.3052446"
"2240.0";"0.2970518"
"2250.0";"0.3031047"
"2260.0";"0.3069467"
"2270.0";"0.3065318"
"2280.0";"0.2964821"
"2290.0";"0.2957291"
"2300.0";"0.2977904"
"2310.0";"0.2932503"
"2320.0";"0.2980107"
"2330.0";"0.2829635"
"2340.0";"0.2884378"
"2350.0";"0.3066891"
"2360.0";"0.3061096"
"2370.0";"0.3187122"
"2380.0";"0.3124309"
"2390.0";"0.3106729"
"2400.0";"0.300909"
"2410.0";"0.3076539"
"2420.0";"0.3057862"
"2430.0";"0.3168111"
"2440.0";"0.3199564"
"2450.0";"0.3240741"
"2460.0";"0.3317348"
"2470.0";"0.3202111"
"2480.0";"0.3188782"
"2490.0";"0.328204"
"2500.0";"0.3226829"
"2510.0";"0.3238958"
"2520.0";"0.3312069"
"2530.0";"0.3262683"
"2540.0";"0.3318444"
"2550.0";"0.3333378"
"2560.0";"0.3262956"
"2570.0";"0.3220026"
"2580.0";"0.3161616"
"2590.0";"0.3322843"
"2600.0";"0.3311042"
"2610.0";"0.3357184"
"2620.0";"0.3289218"
"2630.0";"0.3349445"
"2640.0";"0.3503794"
"2650.0";"0.349038"
"2660.0";"0.3495516"
"2670.0";"0.3441857"
"2680.0";"0.352994"
"2690.0";"0.3590916"
"2700.0";"0.3598219"
"2710.0";"0.3564805"
"2720.0";"0.3474649"
"2730.0";"0.359644"
"2740.0";"0.3557515"
"2750.0";"0.3629796"
"2760.0";"0.3682483"
"2770.0";"0.3627903"
"2780.0";"0.3633528"
"2790.0";"0.3743042"
"2800.0";"0.3685249"
"2810.0";"0.3596831"
"2820.0";"0.3581994"
"2830.0";"0.346703"
"2840.0";"0.3615792"
"2850.0";"0.3630901"
"2860.0";"0.3624665"
"2870.0";"0.3687992"
"2880.0";"0.3703378"
"2890.0";"0.3906074"
"2900.0";"0.3955814"
"2910.0";"0.3923508"
"2920.0";"0.3862091"
"2930.0";"0.3831277"
"2940.0";"0.3940771"
"2950.0";"0.3871782"
"2960.0";"0.3761789"
"2970.0";"0.3837065"
"2980.0";"0.3925251"
"2990.0";"0.3934234"
"3000.0";"0.3861084"
"3010.0";"0.3866843"
"3020.0";"0.3850762"
"3030.0";"0.3951499"
"3040.0";"0.4018492"
"3050.0";"0.3945226"
"3060.0";"0.3829589"
"3070.0";"0.3858484"
"3080.0";"0.3838866"
"3090.0";"0.3962845"
"3100.0";"0.4022571"
"3110.0";"0.3918634"
"3120.0";"0.4055636"
"3130.0";"0.4052416"
"3140.0";"0.427086"
"3150.0";"0.4284556"
"3160.0";"0.41515"
"3170.0";"0.4084438"
"3180.0";"0.4090285"
"3190.0";"0.3985038"
"3200.0";"0.3990903"
"3210.0";"0.4268941"
"3220.0";"0.4356168"
"3230.0";"0.4268778"
"3240.0";"0.4252405"
"3250.0";"0.4387169"
"3260.0";"0.439651"
"3270.0";"0.444627"
"3280.0";"0.4407884"
"3290.0";"0.4385962"
"3300.0";"0.439551"
"3310.0";"0.4400814"
"3320.0";"0.4435048"
"3330.0";"0.4500009"
"3340.0";"0.4428344"
"3350.0";"0.441569"
"3360.0";"0.4430963"
"3370.0";"0.4586755"
"3380.0";"0.4646628"
"3390.0";"0.4624842"
"3400.0";"0.4508338"
"3410.0";"0.4548272"
"3420.0";"0.457894"
"3430.0";"0.4766434"
"3440.0";"0.4752187"
"3450.0";"0.4777645"
"3460.0";"0.464558"
"3470.0";"0.4638785"
"3480.0";"0.4670264"
"3490.0";"0.4718288"
"3500.0";"0.4613241"
"3510.0";"0.4438663"
"3520.0";"0.4374413"
"3530.0";"0.4341778"
"3540.0";"0.4392578"
"3550.0";"0.4402707"
"3560.0";"0.4326871"
"3570.0";"0.4317064"
"3580.0";"0.4538624"
"3590.0";"0.4484902"
"3600.0";"0.4431912"
"3610.0";"0.438163"
"3620.0";"0.4492192"
"3630.0";"0.4454894"
"3640.0";"0.4509946"
"3650.0";"0.4433655"
"3660.0";"0.4401538"
"3670.0";"0.4375582"
"3680.0";"0.4311852"
"3690.0";"0.4373823"
"3700.0";"0.4288483"
"3710.0";"0.4483515"
"3720.0";"0.4516136"
"3730.0";"0.4654899"
"3740.0";"0.4508285"
"3750.0";"0.44601"
"3760.0";"0.4295494"
"3770.0";"0.4305038"
"3780.0";"0.4367855"
"3790.0";"0.4444469"
"3800.0";"0.4371589"
"3810.0";"0.4501157"
"3820.0";"0.4321239"
"3830.0";"0.413173"
"3840.0";"0.4183616"
"3850.0";"0.4265973"
"3860.0";"0.4173767"
"3870.0";"0.4144559"
"3880.0";"0.4210767"
"3890.0";"0.4151032"
"3900.0";"0.4263321"
"3910.0";"0.4451438"
"3920.0";"0.4369763"
"3930.0";"0.4103281"
"3940.0";"0.4231329"
"3950.0";"0.4330917"
"3960.0";"0.4317907"
"3970.0";"0.4260182"
"3980.0";"0.4426327"
"3990.0";"0.4405913"
"4000.0";"0.4467255"
"4010.0";"0.4409156"
"4020.0";"0.4451414"
"4030.0";"0.4448684"
"4040.0";"0.4493277"
"4050.0";"0.4496725"
"4060.0";"0.448834"
"4070.0";"0.4584789"
"4080.0";"0.4466807"
"4090.0";"0.4453296"
"4100.0";"0.4513833"
"4110.0";"0.4486773"
"4120.0";"0.4383911"
"4130.0";"0.4440531"
"4140.0";"0.4414001"
"4150.0";"0.4280563"
"4160.0";"0.4461336"
"4170.0";"0.449059"
"4180.0";"0.4432631"
"4190.0";"0.4379385"
"4200.0";"0.4436033"
"4210.0";"0.4361462"
"4220.0";"0.442616"
"4230.0";"0.4348603"
"4240.0";"0.4332917"
"4250.0";"0.4300013"
"4260.0";"0.4366747"
"4270.0";"0.4317147"
"4280.0";"0.4255391"
"4290.0";"0.4290034"
"4300.0";"0.4194061"
"4310.0";"0.4417701"
"4320.0";"0.4290934"
"4330.0";"0.4192678"
"4340.0";"0.4160844"
"4350.0";"0.4212241"
"4360.0";"0.416703"
"4370.0";"0.4104518"
"4380.0";"0.4275511"
"4390.0";"0.4148181"
"4400.0";"0.4061884"
"4410.0";"0.4195462"
"4420.0";"0.4176128"
"4430.0";"0.4028898"
"4440.0";"0.4033252"
"4450.0";"0.4070592"
"4460.0";"0.4145388"
"4470.0";"0.4205817"
"4480.0";"0.4248432"
"4490.0";"0.4325181"
"4500.0";"0.4484435"
"4510.0";"0.4523061"
"4520.0";"0.4519443"
"4530.0";"0.4470133"
"4540.0";"0.4586868"
"4550.0";"0.4551786"
"4560.0";"0.4641779"
"4570.0";"0.4538443"
"4580.0";"0.4491546"
"4590.0";"0.4374292"
"4600.0";"0.4396915"
"4610.0";"0.431832"
"4620.0";"0.4334369"
"4630.0";"0.4234172"
"4640.0";"0.4257567"
"4650.0";"0.4116442"
"4660.0";"0.4268214"
"4670.0";"0.4338491"
"4680.0";"0.4287663"
"4690.0";"0.4262443"
"4700.0";"0.4272004"
"4710.0";"0.4308153"
"4720.0";"0.4293044"
"4730.0";"0.4349259"
"4740.0";"0.4320872"
"4750.0";"0.4190563"
"4760.0";"0.4144364"
"4770.0";"0.4257753"
"4780.0";"0.4232081"
"4790.0";"0.4147864"
"4800.0";"0.4025449"
"4810.0";"0.3996345"
"4820.0";"0.3950121"
"4830.0";"0.3962664"
"4840.0";"0.4019074"
"4850.0";"0.3965284"
"4860.0";"0.3982507"
"4870.0";"0.4053237"
"4880.0";"0.3931979"
"4890.0";"0.3938055"
"4900.0";"0.3940721"
"4910.0";"0.3903222"
"4920.0";"0.3877662"
"4930.0";"0.3771124"
"4940.0";"0.3783765"
"4950.0";"0.3752011"
"4960.0";"0.3842405"
"4970.0";"0.4100476"
"4980.0";"0.4014149"
"4990.0";"0.4052595"
"5000.0";"0.4120307"
"5010.0";"0.4179554"
"5020.0";"0.4160512"
"5030.0";"0.4215894"
"5040.0";"0.4206575"
"5050.0";"0.3990239"
"5060.0";"0.3888177"
"5070.0";"0.3836761"
"5080.0";"0.3873594"
"5090.0";"0.4010582"
"5100.0";"0.4026055"
"5110.0";"0.40214"
"5120.0";"0.4152968"
"5130.0";"0.4042345"
"5140.0";"0.4066578"
"5150.0";"0.408112"
"5160.0";"0.3943746"
"5170.0";"0.3927234"
"5180.0";"0.3978311"
"5190.0";"0.3773694"
"5200.0";"0.3685651"
"5210.0";"0.3759257"
"5220.0";"0.3604089"
"5230.0";"0.3663504"
"5240.0";"0.3684781"
"5250.0";"0.3642848"
"5260.0";"0.3771008"
"5270.0";"0.35562"
"5280.0";"0.3677142"
"5290.0";"0.3584853"
"5300.0";"0.3697356"
"5310.0";"0.3744574"
"5320.0";"0.3646761"
"5330.0";"0.3685831"
"5340.0";"0.3726456"
"5350.0";"0.3825531"
"5360.0";"0.3712746"
"5370.0";"0.3714976"
"5380.0";"0.372547"
"5390.0";"0.3710153"
"5400.0";"0.3726728"
"5410.0";"0.3744579"
"5420.0";"0.3778223"
"5430.0";"0.3855809"
"5440.0";"0.3918504"
"5450.0";"0.4129871"
"5460.0";"0.4111074"
"5470.0";"0.4259209"
"5480.0";"0.4326715"
"5490.0";"0.4211636"
"5500.0";"0.4195276"
"5510.0";"0.4184699"
"5520.0";"0.4017602"
"5530.0";"0.4062429"
"5540.0";"0.4052649"
"5550.0";"0.4031641"
"5560.0";"0.418624"
"5570.0";"0.4038154"
"5580.0";"0.3959878"
"5590.0";"0.3960468"
"5600.0";"0.3936844"
"5610.0";"0.3948205"
"5620.0";"0.4138736"
"5630.0";"0.4052711"
"5640.0";"0.4086841"
"5650.0";"0.4122177"
"5660.0";"0.3996109"
"5670.0";"0.4110851"
"5680.0";"0.4047385"
"5690.0";"0.4110972"
"5700.0";"0.4098717"
"5710.0";"0.41306"
"5720.0";"0.4111971"
"5730.0";"0.3950545"
"5740.0";"0.3905556"
"5750.0";"0.3858882"
"5760.0";"0.3832945"
"5770.0";"0.3841634"
"5780.0";"0.389412"
"5790.0";"0.395395"
"5800.0";"0.3801301"
"5810.0";"0.3887108"
"5820.0";"0.4008561"
"5830.0";"0.3975893"
"5840.0";"0.3986749"
"5850.0";"0.3881226"
"5860.0";"0.4059722"
"5870.0";"0.4143244"
"5880.0";"0.4039774"
"5890.0";"0.3943718"
"5900.0";"0.3941979"
"5910.0";"0.3961411"
"5920.0";"0.3865793"
"5930.0";"0.3790394"
"5940.0";"0.3818505"
"5950.0";"0.3772789"
"5960.0";"0.3732079"
"5970.0";"0.3630908"
"5980.0";"0.3739864"
"5990.0";"0.374556"
"6000.0";"0.3707201"
"6010.0";"0.3831941"
"6020.0";"0.3799273"
"6030.0";"0.3790837"
"6040.0";"0.3762423"
"6050.0";"0.3720081"
"6060.0";"0.3881541"
"6070.0";"0.3740627"
"6080.0";"0.3715233"
"6090.0";"0.3690216"
"6100.0";"0.3716479"
"6110.0";"0.3620449"
"6120.0";"0.3656573"
"6130.0";"0.3692017"
"6140.0";"0.3741496"
"6150.0";"0.3644395"
"6160.0";"0.3641805"
"6170.0";"0.359919"
"6180.0";"0.3585125"
"6190.0";"0.3607849"
"6200.0";"0.3665377"
"6210.0";"0.3640042"
"6220.0";"0.3545065"
"6230.0";"0.3578602"
"6240.0";"0.3505997"
"6250.0";"0.349504"
"6260.0";"0.3460649"
"6270.0";"0.3464616"
"6280.0";"0.3488707"
"6290.0";"0.3504328"
"6300.0";"0.3491792"
"6310.0";"0.368193"
"6320.0";"0.3742931"
"6330.0";"0.373219"
"6340.0";"0.3758568"
"6350.0";"0.367102"
"6360.0";"0.3779827"
"6370.0";"0.3628199"
"6380.0";"0.3721065"
"6390.0";"0.380165"
"6400.0";"0.3824835"
"6410.0";"0.3948265"
"6420.0";"0.3955391"
"6430.0";"0.3907055"
"6440.0";"0.3818733"
"6450.0";"0.3854633"
"6460.0";"0.392659"
"6470.0";"0.400907"
"6480.0";"0.3921449"
"6490.0";"0.3991428"
"6500.0";"0.4062536"
"6510.0";"0.3971813"
"6520.0";"0.4004153"
"6530.0";"0.3958248"
"6540.0";"0.3982889"
"6550.0";"0.4008687"
"6560.0";"0.4082856"
"6570.0";"0.4044986"
"6580.0";"0.4062214"
"6590.0";"0.4203386"
"6600.0";"0.4167922"
"6610.0";"0.4327793"
"6620.0";"0.4306431"
"6630.0";"0.4182425"
"6640.0";"0.4180212"
"6650.0";"0.4050556"
"6660.0";"0.4124889"
"6670.0";"0.4016537"
"6680.0";"0.3900787"
"6690.0";"0.3955684"
"6700.0";"0.3918404"
"6710.0";"0.3982369"
"6720.0";"0.3813811"
"6730.0";"0.3964505"
"6740.0";"0.3927901"
"6750.0";"0.395326"
"6760.0";"0.3775868"
"6770.0";"0.3791048"
"6780.0";"0.3954017"
"6790.0";"0.4049143"
"6800.0";"0.4132127"
"6810.0";"0.410634"
"6820.0";"0.4148189"
"6830.0";"0.4093273"
"6840.0";"0.4039597"
"6850.0";"0.4028544"
"6860.0";"0.4084891"
"6870.0";"0.4030535"
"6880.0";"0.4073095"
"6890.0";"0.408887"
"6900.0";"0.405741"
"6910.0";"0.4098125"
"6920.0";"0.4045896"
"6930.0";"0.4164261"
"6940.0";"0.4103114"
"6950.0";"0.3917473"
"6960.0";"0.3980376"
"6970.0";"0.3906322"
"6980.0";"0.4037347"
"6990.0";"0.4084496"
"7000.0";"0.4105834"
"7010.0";"0.4239674"
"7020.0";"0.4245557"
"7030.0";"0.4220383"
"7040.0";"0.4343286"
"7050.0";"0.4267532"
"7060.0";"0.4257202"
"7070.0";"0.435867"
"7080.0";"0.4302507"
"7090.0";"0.4400926"
"7100.0";"0.4354638"
"7110.0";"0.4405301"
"7120.0";"0.4345799"
"7130.0";"0.439978"
"7140.0";"0.4461227"
"7150.0";"0.451454"
"7160.0";"0.4460019"
"7170.0";"0.4436152"
"7180.0";"0.4311778"
"7190.0";"0.435508"
"7200.0";"0.4374218"
"7210.0";"0.4503377"
"7220.0";"0.4511911"
"7230.0";"0.4301503"
"7240.0";"0.426719"
"7250.0";"0.4339704"
"7260.0";"0.4390998"
"7270.0";"0.4323141"
"7280.0";"0.4314573"
"7290.0";"0.4311648"
"7300.0";"0.4281603"
"7310.0";"0.4423162"
"7320.0";"0.4433413"
"7330.0";"0.4468112"
"7340.0";"0.4367283"
"7350.0";"0.4378292"
"7360.0";"0.4426348"
"7370.0";"0.4332835"
"7380.0";"0.4571247"
"7390.0";"0.4514505"
"7400.0";"0.4482297"
"7410.0";"0.4372388"
"7420.0";"0.435699"
"7430.0";"0.4433456"
"7440.0";"0.4330939"
"7450.0";"0.4464525"
"7460.0";"0.4358081"
"7470.0";"0.4485438"
"7480.0";"0.4511836"
"7490.0";"0.4507852"
"7500.0";"0.4593031"
"7510.0";"0.4471627"
"7520.0";"0.4566323"
"7530.0";"0.4720514"
"7540.0";"0.4528823"
"7550.0";"0.4498852"
"7560.0";"0.4540119"
"7570.0";"0.4447551"
"7580.0";"0.4310406"
"7590.0";"0.4498034"
"7600.0";"0.4503329"
"7610.0";"0.4404652"
"7620.0";"0.450603"
"7630.0";"0.4468066"
"7640.0";"0.4399784"
"7650.0";"0.4330243"
"7660.0";"0.4249992"
"7670.0";"0.4282126"
"7680.0";"0.4148968"
"7690.0";"0.4189702"
"7700.0";"0.4155518"
"7710.0";"0.4162457"
"7720.0";"0.413729"
"7730.0";"0.420259"
"7740.0";"0.4151593"
"7750.0";"0.4043603"
"7760.0";"0.4076625"
"7770.0";"0.41111"
"7780.0";"0.3969005"
"7790.0";"0.4115779"
"7800.0";"0.4074704"
"7810.0";"0.4025613"
"7820.0";"0.410324"
"7830.0";"0.4182105"
"7840.0";"0.4017933"
"7850.0";"0.3932188"
"7860.0";"0.3657363"
"7870.0";"0.3658619"
"7880.0";"0.375598"
"7890.0";"0.3796476"
"7900.0";"0.3705171"
"7910.0";"0.3562193"
"7920.0";"0.3482554"
"7930.0";"0.3505555"
"7940.0";"0.3624422"
"7950.0";"0.3614053"
"7960.0";"0.372238"
"7970.0";"0.3780842"
"7980.0";"0.3804593"
"7990.0";"0.3885993"
"8000.0";"0.3783351"
"8010.0";"0.3724011"
"8020.0";"0.3687199"
"8030.0";"0.3736034"
"8040.0";"0.3736073"
"8050.0";"0.3818608"
"8060.0";"0.3862329"
"8070.0";"0.4003246"
"8080.0";"0.4083088"
"8090.0";"0.4067263"
"8100.0";"0.4111792"
"8110.0";"0.4154483"
"8120.0";"0.4081142"
"8130.0";"0.4114142"
"8140.0";"0.4092975"
"8150.0";"0.4124372"
"8160.0";"0.4158356"
"8170.0";"0.4082814"
"8180.0";"0.4033235"
"8190.0";"0.4055446"
"8200.0";"0.4003393"
"8210.0";"0.4201789"
"8220.0";"0.4154241"
"8230.0";"0.4276011"
"8240.0";"0.4368608"
"8250.0";"0.4189091"
"8260.0";"0.4327305"
"8270.0";"0.4309958"
"8280.0";"0.4224938"
"8290.0";"0.424984"
"8300.0";"0.4338094"
"8310.0";"0.4213453"
"8320.0";"0.4200415"
"8330.0";"0.4198578"
"8340.0";"0.4280386"
"8350.0";"0.4311666"
"8360.0";"0.4236361"
"8370.0";"0.4254844"
"8380.0";"0.4294673"
"8390.0";"0.4359708"
"8400.0";"0.4380483"
"8410.0";"0.429165"
"8420.0";"0.4182549"
"8430.0";"0.419229"
"8440.0";"0.4175412"
"8450.0";"0.4094468"
"8460.0";"0.4248025"
"8470.0";"0.4127027"
"8480.0";"0.4197948"
"8490.0";"0.4082972"
"8500.0";"0.3935907"
"8510.0";"0.399249"
"8520.0";"0.4065164"
"8530.0";"0.4059138"
"8540.0";"0.4076496"
"8550.0";"0.4009058"
"8560.0";"0.4076352"
"8570.0";"0.4193903"
"8580.0";"0.4243072"
"8590.0";"0.4159978"
"8600.0";"0.4020455"
"8610.0";"0.4048685"
"8620.0";"0.4122766"
"8630.0";"0.4107091"
"8640.0";"0.4223215"
"8650.0";"0.4211611"
"8660.0";"0.4258811"
"8670.0";"0.4294354"
"8680.0";"0.4299898"
"8690.0";"0.421454"
"8700.0";"0.4302273"
"8710.0";"0.4339975"
"8720.0";"0.4332866"
"8730.0";"0.441726"
"8740.0";"0.4316673"
"8750.0";"0.4465598"
"8760.0";"0.4377639"
"8770.0";"0.4276977"
"8780.0";"0.4311475"
"8790.0";"0.4404157"
"8800.0";"0.4384097"
"8810.0";"0.440657"
"8820.0";"0.4441546"
"8830.0";"0.4359262"
"8840.0";"0.4571266"
"8850.0";"0.4656661"
"8860.0";"0.4564333"
"8870.0";"0.4492908"
"8880.0";"0.4499611"
"8890.0";"0.4535471"
"8900.0";"0.4476412"
"8910.0";"0.448078"
"8920.0";"0.457398"
"8930.0";"0.4721485"
"8940.0";"0.4774589"
"8950.0";"0.4814363"
"8960.0";"0.4929798"
"8970.0";"0.4888975"
"8980.0";"0.5050424"
"8990.0";"0.4955137"
"9000.0";"0.5152565"
"9010.0";"0.5173545"
"9020.0";"0.5138907"
"9030.0";"0.5125911"
"9040.0";"0.504543"
"9050.0";"0.5299498"
"9060.0";"0.5276941"
"9070.0";"0.5151783"
"9080.0";"0.5131366"
"9090.0";"0.5106472"
"9100.0";"0.5121707"
"9110.0";"0.5074144"
"9120.0";"0.5051342"
"9130.0";"0.5080513"
"9140.0";"0.5083705"
"9150.0";"0.4944354"
"9160.0";"0.4921299"
"9170.0";"0.4914786"
"9180.0";"0.475538"
"9190.0";"0.4651637"
"9200.0";"0.4482948"
"9210.0";"0.4435352"
"9220.0";"0.4438983"
"9230.0";"0.4469684"
"9240.0";"0.4482968"
"9250.0";"0.4406683"
"9260.0";"0.4424571"
"9270.0";"0.4561621"
"9280.0";"0.4468283"
"9290.0";"0.4364463"
"9300.0";"0.4362715"
"9310.0";"0.433146"
"9320.0";"0.4371474"
"9330.0";"0.4561478"
"9340.0";"0.4600025"
"9350.0";"0.4598227"
"9360.0";"0.4606732"
"9370.0";"0.4553117"
"9380.0";"0.4700614"
"9390.0";"0.4628967"
"9400.0";"0.4710921"
"9410.0";"0.4662781"
"9420.0";"0.4680289"
"9430.0";"0.4750853"
"9440.0";"0.4707729"
"9450.0";"0.4718595"
"9460.0";"0.47136"
"9470.0";"0.4759525"
"9480.0";"0.4710385"
"9490.0";"0.4739991"
"9500.0";"0.4758187"
"9510.0";"0.4873203"
"9520.0";"0.485855"
"9530.0";"0.4856706"
"9540.0";"0.4846532"
"9550.0";"0.4911575"
"9560.0";"0.4985241"
"9570.0";"0.5013502"
"9580.0";"0.5037332"
"9590.0";"0.4966622"
"9600.0";"0.495514"
"9610.0";"0.4915416"
"9620.0";"0.4848368"
"9630.0";"0.4889911"
"9640.0";"0.5085317"
"9650.0";"0.5012548"
"9660.0";"0.5155837"
"9670.0";"0.5094761"
"9680.0";"0.5141128"
"9690.0";"0.519089"
"9700.0";"0.5219467"
"9710.0";"0.5243457"
"9720.0";"0.5283306"
"9730.0";"0.538105"
"9740.0";"0.540445"
"9750.0";"0.5412661"
"9760.0";"0.5404386"
"9770.0";"0.5521184"
"9780.0";"0.5368547"
"9790.0";"0.5342294"
"9800.0";"0.5253789"
"9810.0";"0.5281252"
"9820.0";"0.5307439"
"9830.0";"0.5220447"
"9840.0";"0.5322657"
"9850.0";"0.5153425"
"9860.0";"0.5053875"
"9870.0";"0.497418"
"9880.0";"0.4996521"
"9890.0";"0.5045287"
"9900.0";"0.4794779"
"9910.0";"0.4834588"
"9920.0";"0.4952367"
"9930.0";"0.486596"
"9940.0";"0.4835812"
"9950.0";"0.4857752"
