# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"5730.0";"3.194175"
"5740.0";"3.151456"
"5750.0";"3.154297"
"5760.0";"3.166804"
"5770.0";"2.99211"
"5780.0";"2.921831"
"5790.0";"3.024639"
"5800.0";"3.071279"
"5810.0";"2.954028"
"5820.0";"3.017267"
"5830.0";"3.004574"
"5840.0";"2.966531"
"5850.0";"2.910247"
"5860.0";"2.979481"
"5870.0";"2.996207"
"5880.0";"2.894062"
"5890.0";"2.947269"
"5900.0";"2.956093"
"5910.0";"2.898584"
"5920.0";"2.819139"
"5930.0";"2.82039"
"5940.0";"2.828805"
"5950.0";"2.968516"
"5960.0";"3.014973"
"5970.0";"2.967612"
"5980.0";"2.955647"
"5990.0";"2.858405"
"6000.0";"2.797462"
"6010.0";"3.014622"
"6020.0";"3.046065"
"6030.0";"2.937542"
"6040.0";"2.969552"
"6050.0";"3.023092"
"6060.0";"3.027048"
"6070.0";"2.979652"
"6080.0";"2.828452"
"6090.0";"2.899447"
"6100.0";"2.906911"
"6110.0";"2.889963"
"6120.0";"2.996024"
"6130.0";"2.989487"
"6140.0";"2.968902"
"6150.0";"2.945606"
"6160.0";"2.887367"
"6170.0";"2.791296"
"6180.0";"2.799657"
"6190.0";"2.760351"
"6200.0";"2.845028"
"6210.0";"2.866007"
"6220.0";"3.013169"
"6230.0";"2.943798"
"6240.0";"2.963334"
"6250.0";"2.864643"
"6260.0";"2.888545"
"6270.0";"3.010055"
"6280.0";"3.002307"
"6290.0";"2.880923"
"6300.0";"3.012033"
"6310.0";"3.010089"
"6320.0";"2.958293"
"6330.0";"2.932865"
"6340.0";"2.915247"
"6350.0";"2.939777"
"6360.0";"2.987568"
"6370.0";"2.930305"
"6380.0";"2.939411"
"6390.0";"2.907663"
"6400.0";"2.852912"
"6410.0";"2.890993"
"6420.0";"2.947189"
"6430.0";"2.959283"
"6440.0";"2.900234"
"6450.0";"2.816806"
"6460.0";"2.841242"
"6470.0";"2.851562"
"6480.0";"2.978061"
"6490.0";"2.914653"
"6500.0";"2.854062"
"6510.0";"2.731855"
"6520.0";"2.714323"
"6530.0";"2.952768"
"6540.0";"2.961226"
"6550.0";"3.01012"
"6560.0";"2.862696"
"6570.0";"2.991578"
"6580.0";"3.001797"
"6590.0";"2.903634"
"6600.0";"2.890362"
"6610.0";"2.897311"
"6620.0";"2.951915"
"6630.0";"2.985443"
"6640.0";"2.828451"
"6650.0";"2.944558"
"6660.0";"2.965126"
"6670.0";"2.980596"
"6680.0";"3.061773"
"6690.0";"3.032144"
"6700.0";"2.977212"
"6710.0";"3.047028"
"6720.0";"3.12271"
"6730.0";"3.058797"
"6740.0";"3.093986"
"6750.0";"3.106044"
"6760.0";"2.990773"
"6770.0";"3.08429"
"6780.0";"3.016092"
"6790.0";"3.006217"
"6800.0";"3.029991"
"6810.0";"3.023744"
"6820.0";"3.078911"
"6830.0";"3.056067"
"6840.0";"2.939783"
"6850.0";"2.952797"
"6860.0";"2.812818"
"6870.0";"2.837785"
"6880.0";"2.84725"
"6890.0";"2.933611"
"6900.0";"2.971297"
"6910.0";"2.853814"
"6920.0";"2.864993"
"6930.0";"2.903109"
"6940.0";"2.888407"
"6950.0";"2.946506"
"6960.0";"2.919693"
"6970.0";"2.851522"
"6980.0";"2.873464"
"6990.0";"2.869217"
"7000.0";"3.006911"
"7010.0";"2.979128"
"7020.0";"2.977138"
"7030.0";"3.028446"
"7040.0";"3.029842"
"7050.0";"2.986151"
"7060.0";"3.056144"
"7070.0";"3.070413"
"7080.0";"3.089658"
"7090.0";"2.931258"
"7100.0";"3.035406"
"7110.0";"2.950251"
"7120.0";"2.933356"
"7130.0";"2.962584"
"7140.0";"2.981642"
"7150.0";"3.0406"
"7160.0";"2.973787"
"7170.0";"3.035495"
"7180.0";"2.987984"
"7190.0";"3.008253"
"7200.0";"2.871518"
"7210.0";"2.923565"
"7220.0";"2.982715"
"7230.0";"3.031522"
"7240.0";"3.05462"
"7250.0";"3.007422"
"7260.0";"2.955731"
"7270.0";"2.920949"
"7280.0";"2.897112"
"7290.0";"2.994525"
"7300.0";"2.978243"
"7310.0";"2.968572"
"7320.0";"2.912139"
"7330.0";"2.929456"
"7340.0";"2.841577"
"7350.0";"2.939019"
"7360.0";"2.912251"
"7370.0";"3.01409"
"7380.0";"3.082198"
"7390.0";"2.990925"
"7400.0";"2.925277"
"7410.0";"2.909846"
"7420.0";"2.911547"
"7430.0";"2.910643"
"7440.0";"3.044925"
"7450.0";"3.025757"
"7460.0";"3.126026"
"7470.0";"3.234027"
"7480.0";"3.351967"
"7490.0";"3.359738"
"7500.0";"3.375289"
"7510.0";"3.23025"
"7520.0";"3.271996"
"7530.0";"3.119342"
"7540.0";"3.201778"
"7550.0";"3.164787"
"7560.0";"3.197753"
"7570.0";"3.23257"
"7580.0";"3.418644"
"7590.0";"3.38962"
"7600.0";"3.464277"
"7610.0";"3.485869"
"7620.0";"3.555454"
"7630.0";"3.390863"
"7640.0";"3.212851"
"7650.0";"3.316458"
"7660.0";"3.295796"
"7670.0";"3.181714"
"7680.0";"3.240609"
"7690.0";"3.270447"
"7700.0";"3.212692"
"7710.0";"3.076244"
"7720.0";"3.064554"
"7730.0";"3.097994"
"7740.0";"3.130219"
"7750.0";"3.144047"
"7760.0";"3.248155"
"7770.0";"3.106464"
"7780.0";"3.120561"
"7790.0";"3.283716"
"7800.0";"3.169188"
"7810.0";"3.245197"
"7820.0";"3.156642"
"7830.0";"3.15127"
"7840.0";"3.124946"
"7850.0";"3.020226"
"7860.0";"3.252034"
"7870.0";"3.237128"
"7880.0";"3.195476"
"7890.0";"3.140768"
"7900.0";"3.127957"
"7910.0";"3.199672"
"7920.0";"3.082586"
"7930.0";"3.028166"
"7940.0";"3.004484"
"7950.0";"2.97787"
"7960.0";"3.104766"
"7970.0";"3.187103"
"7980.0";"3.212419"
"7990.0";"3.231859"
"8000.0";"3.361012"
"8010.0";"3.217834"
"8020.0";"3.064696"
"8030.0";"2.987817"
"8040.0";"3.067142"
"8050.0";"3.215878"
"8060.0";"3.121685"
"8070.0";"3.169552"
"8080.0";"3.243098"
"8090.0";"3.212686"
"8100.0";"3.235774"
"8110.0";"3.198006"
"8120.0";"3.25513"
"8130.0";"3.08173"
"8140.0";"3.087963"
"8150.0";"3.117537"
"8160.0";"3.294907"
"8170.0";"3.292567"
"8180.0";"3.437197"
"8190.0";"3.394151"
"8200.0";"3.351686"
"8210.0";"3.389945"
"8220.0";"3.308469"
"8230.0";"3.371219"
"8240.0";"3.2617"
"8250.0";"3.397735"
"8260.0";"3.424235"
"8270.0";"3.438231"
"8280.0";"3.294652"
"8290.0";"3.14266"
"8300.0";"3.396562"
"8310.0";"3.52423"
"8320.0";"3.670687"
"8330.0";"3.702099"
"8340.0";"3.692828"
"8350.0";"3.615185"
"8360.0";"3.587393"
"8370.0";"3.646074"
"8380.0";"3.63061"
"8390.0";"3.613934"
"8400.0";"3.545714"
"8410.0";"3.410163"
"8420.0";"3.52865"
"8430.0";"3.641313"
"8440.0";"3.504616"
"8450.0";"3.659032"
"8460.0";"3.764013"
"8470.0";"3.508274"
"8480.0";"3.803207"
"8490.0";"3.649309"
"8500.0";"3.610883"
"8510.0";"3.660369"
"8520.0";"3.679845"
"8530.0";"3.427311"
"8540.0";"3.195329"
"8550.0";"3.462929"
"8560.0";"3.450591"
"8570.0";"3.238913"
"8580.0";"3.238484"
"8590.0";"3.192734"
"8600.0";"3.173351"
"8610.0";"3.03681"
"8620.0";"2.935161"
"8630.0";"2.888119"
"8640.0";"3.117346"
"8650.0";"3.220258"
"8660.0";"3.268817"
"8670.0";"3.278428"
"8680.0";"3.3148"
"8690.0";"3.306642"
"8700.0";"3.305029"
"8710.0";"3.248571"
"8720.0";"3.232856"
"8730.0";"3.026874"
"8740.0";"2.916093"
"8750.0";"3.072887"
"8760.0";"2.924052"
"8770.0";"2.777367"
"8780.0";"2.848939"
"8790.0";"2.72481"
"8800.0";"2.872802"
"8810.0";"2.868893"
"8820.0";"2.789105"
"8830.0";"2.886502"
"8840.0";"2.838083"
"8850.0";"2.835814"
"8860.0";"2.770609"
"8870.0";"2.834762"
"8880.0";"2.877136"
"8890.0";"2.860371"
"8900.0";"2.890353"
"8910.0";"2.983773"
"8920.0";"2.906339"
"8930.0";"2.964379"
"8940.0";"2.990659"
"8950.0";"2.981573"
"8960.0";"3.049556"
"8970.0";"3.016783"
"8980.0";"2.999736"
"8990.0";"2.959817"
"9000.0";"3.025571"
"9010.0";"2.966518"
"9020.0";"3.008545"
"9030.0";"3.12261"
"9040.0";"3.145166"
"9050.0";"3.19272"
"9060.0";"3.241598"
"9070.0";"3.227312"
"9080.0";"3.278573"
"9090.0";"3.267349"
"9100.0";"3.249108"
"9110.0";"3.283541"
"9120.0";"3.290367"
"9130.0";"3.241282"
"9140.0";"3.258862"
"9150.0";"3.268152"
"9160.0";"3.292668"
"9170.0";"3.210937"
"9180.0";"3.135228"
"9190.0";"3.220975"
"9200.0";"3.170354"
"9210.0";"3.110764"
"9220.0";"3.154972"
"9230.0";"3.218035"
"9240.0";"3.206022"
"9250.0";"3.208635"
"9260.0";"3.109646"
"9270.0";"2.967363"
"9280.0";"3.144337"
"9290.0";"3.206208"
"9300.0";"3.241758"
"9310.0";"3.256999"
"9320.0";"3.197126"
"9330.0";"3.102075"
"9340.0";"3.015056"
"9350.0";"3.080733"
"9360.0";"3.105726"
"9370.0";"3.05572"
"9380.0";"3.228437"
"9390.0";"3.179583"
"9400.0";"3.103722"
"9410.0";"3.029427"
"9420.0";"3.096852"
"9430.0";"3.03501"
"9440.0";"2.898082"
"9450.0";"2.971047"
"9460.0";"2.730318"
"9470.0";"2.901922"
"9480.0";"2.949587"
"9490.0";"3.005058"
"9500.0";"2.877778"
"9510.0";"2.895265"
"9520.0";"2.911564"
"9530.0";"2.939166"
"9540.0";"2.841263"
"9550.0";"2.926742"
"9560.0";"2.875712"
"9570.0";"2.8977"
"9580.0";"2.915948"
"9590.0";"2.676924"
"9600.0";"2.832662"
"9610.0";"2.844128"
"9620.0";"2.847254"
"9630.0";"2.770227"
"9640.0";"2.901028"
"9650.0";"2.951664"
"9660.0";"2.940597"
"9670.0";"2.883408"
"9680.0";"2.989211"
"9690.0";"2.93074"
"9700.0";"2.951333"
"9710.0";"2.875654"
"9720.0";"2.741639"
"9730.0";"2.816888"
"9740.0";"2.667673"
"9750.0";"2.60941"
"9760.0";"2.656075"
"9770.0";"2.553472"
"9780.0";"2.568795"
"9790.0";"2.354759"
"9800.0";"2.306279"
"9810.0";"2.436623"
"9820.0";"2.390003"
"9830.0";"2.473705"
"9840.0";"2.702152"
"9850.0";"2.775592"
"9860.0";"2.63769"
"9870.0";"2.507819"
"9880.0";"2.640354"
"9890.0";"2.666973"
"9900.0";"2.61003"
"9910.0";"2.632034"
"9920.0";"2.614675"
"9930.0";"2.557688"
"9940.0";"2.644849"
"9950.0";"2.656508"
"9960.0";"2.570652"
"9970.0";"2.712599"
"9980.0";"2.583919"
"9990.0";"2.555548"
"10000.0";"2.575471"
"10010.0";"2.432581"
"10020.0";"2.408387"
"10030.0";"2.468254"
"10040.0";"2.440713"
"10050.0";"2.508838"
"10060.0";"2.402436"
"10070.0";"2.425319"
"10080.0";"2.310393"
"10090.0";"2.354895"
"10100.0";"2.358535"
"10110.0";"2.358557"
"10120.0";"2.343059"
"10130.0";"2.393818"
"10140.0";"2.318028"
"10150.0";"2.256793"
"10160.0";"2.223203"
"10170.0";"2.257841"
"10180.0";"2.271623"
"10190.0";"2.229181"
"10200.0";"2.295214"
"10210.0";"2.34349"
"10220.0";"2.18556"
"10230.0";"2.251296"
"10240.0";"2.381752"
"10250.0";"2.416531"
"10260.0";"2.268932"
"10270.0";"2.25986"
"10280.0";"2.326455"
"10290.0";"2.380401"
"10300.0";"2.365434"
"10310.0";"2.444651"
"10320.0";"2.471393"
"10330.0";"2.487835"
"10340.0";"2.379516"
"10350.0";"2.418768"
"10360.0";"2.381976"
"10370.0";"2.323476"
"10380.0";"2.462858"
"10390.0";"2.448273"
"10400.0";"2.505084"
"10410.0";"2.543409"
"10420.0";"2.552263"
"10430.0";"2.561738"
"10440.0";"2.72384"
"10450.0";"2.769538"
"10460.0";"2.831162"
"10470.0";"2.88892"
"10480.0";"2.903406"
"10490.0";"2.957981"
"10500.0";"2.805986"
"10510.0";"2.876066"
"10520.0";"2.786996"
"10530.0";"2.576171"
"10540.0";"2.531851"
"10550.0";"2.656502"
"10560.0";"2.73483"
"10570.0";"2.693778"
"10580.0";"2.7998"
"10590.0";"2.80229"
"10600.0";"2.592709"
"10610.0";"2.66232"
