# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"10310.0";"5.617232"
"10320.0";"5.869358"
"10330.0";"6.109254"
"10340.0";"6.117208"
"10350.0";"6.103597"
"10360.0";"6.131039"
"10370.0";"5.920526"
"10380.0";"5.787519"
"10390.0";"5.994509"
"10400.0";"6.14008"
"10410.0";"6.350429"
"10420.0";"6.317941"
"10430.0";"6.140116"
"10440.0";"6.324543"
"10450.0";"6.229011"
"10460.0";"6.131652"
"10470.0";"5.969299"
"10480.0";"5.800041"
"10490.0";"5.686209"
"10500.0";"5.5485"
"10510.0";"5.329589"
"10520.0";"5.475768"
"10530.0";"5.797796"
"10540.0";"5.847616"
"10550.0";"5.901829"
"10560.0";"5.948312"
"10570.0";"5.835333"
"10580.0";"5.993401"
"10590.0";"5.602716"
"10600.0";"5.637001"
"10610.0";"5.475344"
