# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL10"
"1110.0";"4.447865"
"1120.0";"4.296749"
"1130.0";"4.202952"
"1140.0";"4.120611"
"1150.0";"4.184174"
"1160.0";"4.142667"
"1170.0";"4.342482"
"1180.0";"4.307796"
"1190.0";"4.430431"
"1200.0";"4.314066"
"1210.0";"4.369457"
"1220.0";"4.354316"
"1230.0";"4.265058"
"1240.0";"4.14249"
"1250.0";"4.333329"
"1260.0";"4.509042"
"1270.0";"4.595372"
"1280.0";"4.703396"
"1290.0";"4.794013"
"1300.0";"4.763606"
"1310.0";"4.880355"
"1320.0";"5.071608"
"1330.0";"4.796423"
"1340.0";"4.714375"
"1350.0";"4.711645"
"1360.0";"4.61403"
"1370.0";"4.483258"
"1380.0";"4.748516"
"1390.0";"4.878775"
"1400.0";"5.023952"
"1410.0";"4.9685"
"1420.0";"4.71974"
"1430.0";"4.344907"
"1440.0";"4.242437"
"1450.0";"4.276777"
"1460.0";"4.358634"
"1470.0";"4.609282"
"1480.0";"4.586701"
"1490.0";"4.55651"
"1500.0";"4.527232"
"1510.0";"4.560152"
"1520.0";"4.402486"
"1530.0";"4.146374"
"1540.0";"4.291838"
"1550.0";"4.13096"
"1560.0";"4.172471"
"1570.0";"4.25391"
"1580.0";"4.220977"
"1590.0";"3.753393"
"1600.0";"3.770024"
"1610.0";"3.713687"
"1620.0";"3.911768"
"1630.0";"3.881851"
"1640.0";"3.734143"
"1650.0";"3.514296"
"1660.0";"3.554345"
"1670.0";"3.827309"
"1680.0";"3.543757"
"1690.0";"3.4846"
"1700.0";"3.747963"
"1710.0";"3.864156"
"1720.0";"3.920379"
"1730.0";"3.880471"
"1740.0";"3.816244"
"1750.0";"3.870254"
"1760.0";"3.740347"
"1770.0";"3.787024"
"1780.0";"3.719566"
"1790.0";"3.440764"
"1800.0";"3.449867"
"1810.0";"3.368286"
"1820.0";"3.748661"
"1830.0";"3.676796"
"1840.0";"3.645807"
"1850.0";"3.318788"
"1860.0";"3.350832"
"1870.0";"3.531018"
"1880.0";"3.629994"
"1890.0";"3.654332"
"1900.0";"3.76007"
"1910.0";"3.6347"
"1920.0";"3.656196"
"1930.0";"3.756797"
"1940.0";"4.025649"
"1950.0";"3.992365"
"1960.0";"3.948178"
"1970.0";"4.094172"
"1980.0";"4.258086"
"1990.0";"4.384308"
"2000.0";"4.36832"
"2010.0";"4.171337"
"2020.0";"3.893849"
"2030.0";"3.972224"
"2040.0";"4.227359"
"2050.0";"4.239599"
"2060.0";"4.021705"
"2070.0";"4.224255"
"2080.0";"4.123506"
"2090.0";"4.182104"
"2100.0";"4.070501"
"2110.0";"4.158344"
"2120.0";"4.181265"
"2130.0";"4.078094"
"2140.0";"4.034877"
"2150.0";"4.105765"
"2160.0";"3.887053"
"2170.0";"4.025058"
"2180.0";"3.645052"
"2190.0";"3.455433"
"2200.0";"3.280566"
"2210.0";"3.641995"
"2220.0";"3.670078"
"2230.0";"3.674297"
"2240.0";"3.396845"
"2250.0";"3.58215"
"2260.0";"3.853802"
"2270.0";"3.734999"
"2280.0";"3.759866"
"2290.0";"4.013483"
"2300.0";"3.970919"
"2310.0";"4.055272"
"2320.0";"4.051389"
"2330.0";"4.069923"
"2340.0";"4.031666"
"2350.0";"4.012342"
"2360.0";"3.716922"
"2370.0";"3.583596"
"2380.0";"3.674278"
"2390.0";"3.334013"
"2400.0";"3.480808"
"2410.0";"3.357377"
"2420.0";"3.499909"
"2430.0";"3.628321"
"2440.0";"3.862874"
"2450.0";"3.872119"
"2460.0";"3.914867"
"2470.0";"3.965079"
"2480.0";"4.22717"
"2490.0";"4.105423"
"2500.0";"4.044153"
"2510.0";"4.165613"
"2520.0";"4.049985"
"2530.0";"4.010583"
"2540.0";"4.027894"
"2550.0";"4.040917"
"2560.0";"4.243147"
"2570.0";"4.129676"
"2580.0";"4.294281"
"2590.0";"4.473469"
"2600.0";"4.440862"
"2610.0";"4.475408"
"2620.0";"4.400124"
"2630.0";"4.473996"
"2640.0";"4.608564"
"2650.0";"4.569952"
"2660.0";"4.544499"
"2670.0";"4.584605"
"2680.0";"4.486661"
"2690.0";"4.522691"
"2700.0";"4.52876"
"2710.0";"4.50115"
"2720.0";"4.191357"
"2730.0";"4.18529"
"2740.0";"4.355031"
"2750.0";"4.476742"
"2760.0";"4.500164"
"2770.0";"4.464127"
"2780.0";"4.695799"
"2790.0";"4.667727"
"2800.0";"4.486586"
"2810.0";"4.689819"
"2820.0";"4.506342"
"2830.0";"4.345995"
"2840.0";"4.271592"
"2850.0";"4.161101"
"2860.0";"3.893651"
"2870.0";"3.876414"
"2880.0";"4.264069"
"2890.0";"4.174726"
"2900.0";"4.12349"
"2910.0";"4.29647"
"2920.0";"4.260189"
"2930.0";"4.175624"
"2940.0";"4.414475"
"2950.0";"4.425759"
"2960.0";"4.39256"
"2970.0";"4.198321"
"2980.0";"4.435071"
"2990.0";"4.171593"
"3000.0";"4.060882"
"3010.0";"4.060033"
"3020.0";"3.845258"
"3030.0";"3.728202"
"3040.0";"3.438584"
"3050.0";"3.493946"
"3060.0";"3.345882"
"3070.0";"3.273102"
"3080.0";"3.095358"
"3090.0";"3.135858"
"3100.0";"3.045886"
"3110.0";"3.240396"
"3120.0";"3.496419"
"3130.0";"3.347253"
"3140.0";"3.459965"
"3150.0";"3.424457"
"3160.0";"3.430193"
"3170.0";"3.41484"
"3180.0";"3.375309"
"3190.0";"3.51036"
"3200.0";"3.234691"
"3210.0";"3.333141"
"3220.0";"3.25733"
"3230.0";"3.228672"
"3240.0";"3.169453"
"3250.0";"3.179441"
"3260.0";"3.064788"
"3270.0";"3.296811"
"3280.0";"3.17292"
"3290.0";"3.369598"
"3300.0";"3.360937"
"3310.0";"3.194857"
"3320.0";"3.161562"
"3330.0";"3.114923"
"3340.0";"3.073561"
"3350.0";"3.014241"
"3360.0";"2.710432"
"3370.0";"2.68435"
"3380.0";"2.659585"
"3390.0";"2.514993"
"3400.0";"2.62525"
"3410.0";"2.563301"
"3420.0";"2.514641"
"3430.0";"2.482585"
"3440.0";"2.428696"
"3450.0";"2.454468"
"3460.0";"2.497257"
"3470.0";"2.422354"
"3480.0";"2.57162"
"3490.0";"2.765119"
"3500.0";"2.826994"
"3510.0";"2.678341"
"3520.0";"2.67981"
"3530.0";"2.445689"
"3540.0";"2.275492"
"3550.0";"2.286736"
"3560.0";"2.341171"
"3570.0";"2.127072"
"3580.0";"2.248882"
"3590.0";"2.129482"
"3600.0";"2.100707"
"3610.0";"1.981045"
"3620.0";"1.943657"
"3630.0";"1.983912"
"3640.0";"1.969784"
"3650.0";"1.85737"
"3660.0";"1.867901"
"3670.0";"1.781526"
"3680.0";"1.796637"
"3690.0";"1.808692"
"3700.0";"1.82145"
"3710.0";"1.808744"
"3720.0";"1.706586"
"3730.0";"1.77299"
"3740.0";"2.016312"
"3750.0";"1.965815"
"3760.0";"2.025704"
"3770.0";"2.129314"
"3780.0";"2.219502"
"3790.0";"2.127615"
"3800.0";"2.232862"
"3810.0";"2.332439"
"3820.0";"2.663286"
"3830.0";"2.784546"
"3840.0";"2.86393"
"3850.0";"2.766157"
"3860.0";"2.572848"
"3870.0";"2.666779"
"3880.0";"2.593261"
"3890.0";"2.551905"
"3900.0";"2.613026"
"3910.0";"2.685668"
"3920.0";"2.634005"
"3930.0";"2.797137"
"3940.0";"2.834771"
"3950.0";"2.874867"
"3960.0";"3.004478"
"3970.0";"3.091294"
"3980.0";"3.165426"
"3990.0";"3.250046"
"4000.0";"3.136414"
"4010.0";"3.096531"
"4020.0";"3.169715"
"4030.0";"3.081549"
"4040.0";"3.204201"
"4050.0";"3.194891"
"4060.0";"3.231612"
"4070.0";"3.61077"
"4080.0";"3.581358"
"4090.0";"3.415808"
"4100.0";"3.359066"
"4110.0";"3.264321"
"4120.0";"3.331005"
"4130.0";"3.390387"
"4140.0";"3.491745"
"4150.0";"3.636735"
"4160.0";"3.498846"
"4170.0";"3.465234"
"4180.0";"3.207431"
"4190.0";"3.03613"
"4200.0";"3.029985"
"4210.0";"3.083112"
"4220.0";"3.139261"
"4230.0";"2.853608"
"4240.0";"2.991643"
"4250.0";"2.946216"
"4260.0";"2.964783"
"4270.0";"3.234256"
"4280.0";"3.33599"
"4290.0";"3.525912"
"4300.0";"3.233383"
"4310.0";"3.197936"
"4320.0";"2.952466"
"4330.0";"3.169585"
"4340.0";"3.210273"
"4350.0";"3.478037"
"4360.0";"3.41585"
"4370.0";"3.242027"
"4380.0";"3.296694"
"4390.0";"3.241559"
"4400.0";"3.444145"
"4410.0";"3.191127"
"4420.0";"3.3847"
"4430.0";"3.536473"
"4440.0";"3.244035"
"4450.0";"3.092731"
"4460.0";"3.264542"
"4470.0";"3.355544"
"4480.0";"3.271777"
"4490.0";"3.304977"
"4500.0";"3.386725"
"4510.0";"3.57955"
"4520.0";"3.560376"
"4530.0";"3.36773"
"4540.0";"3.547443"
"4550.0";"3.828259"
"4560.0";"3.721489"
"4570.0";"3.626875"
"4580.0";"3.631482"
"4590.0";"3.362309"
"4600.0";"3.592058"
"4610.0";"3.473222"
"4620.0";"3.530886"
"4630.0";"3.542154"
"4640.0";"3.596092"
"4650.0";"3.654529"
"4660.0";"3.629246"
"4670.0";"3.499003"
"4680.0";"3.649028"
"4690.0";"3.833799"
"4700.0";"3.680362"
"4710.0";"3.848237"
"4720.0";"3.719676"
"4730.0";"3.811419"
"4740.0";"4.097438"
"4750.0";"4.177617"
"4760.0";"4.139905"
"4770.0";"3.854446"
"4780.0";"3.949201"
"4790.0";"3.80988"
"4800.0";"3.584385"
"4810.0";"3.585724"
"4820.0";"3.423424"
"4830.0";"3.389339"
"4840.0";"3.422705"
"4850.0";"3.332474"
"4860.0";"3.370774"
"4870.0";"3.414772"
"4880.0";"3.287714"
"4890.0";"3.172259"
"4900.0";"3.219455"
"4910.0";"3.231401"
"4920.0";"3.230416"
"4930.0";"3.158043"
"4940.0";"3.23518"
"4950.0";"3.191215"
"4960.0";"3.223885"
"4970.0";"3.180241"
"4980.0";"3.322079"
"4990.0";"3.328871"
"5000.0";"3.496811"
"5010.0";"3.219531"
"5020.0";"3.083363"
"5030.0";"2.761686"
"5040.0";"2.797207"
"5050.0";"2.790694"
"5060.0";"2.733434"
"5070.0";"2.789557"
"5080.0";"2.844069"
"5090.0";"3.115787"
"5100.0";"3.162093"
"5110.0";"3.262187"
"5120.0";"3.213036"
"5130.0";"3.145647"
"5140.0";"3.096466"
"5150.0";"3.137189"
"5160.0";"3.169132"
"5170.0";"3.115027"
"5180.0";"3.155308"
"5190.0";"2.753299"
"5200.0";"2.944251"
"5210.0";"2.818045"
"5220.0";"2.891083"
"5230.0";"2.914318"
"5240.0";"3.191879"
"5250.0";"3.40725"
"5260.0";"3.255756"
"5270.0";"3.28757"
"5280.0";"3.367833"
"5290.0";"3.411104"
"5300.0";"3.758872"
"5310.0";"3.555362"
"5320.0";"3.692966"
"5330.0";"3.46789"
"5340.0";"3.353006"
"5350.0";"3.222737"
"5360.0";"3.412239"
"5370.0";"3.248675"
"5380.0";"3.108173"
"5390.0";"3.181205"
"5400.0";"3.359795"
"5410.0";"3.308698"
"5420.0";"3.193748"
"5430.0";"3.160692"
"5440.0";"3.482289"
"5450.0";"3.701077"
"5460.0";"3.701212"
"5470.0";"3.634242"
"5480.0";"3.788013"
"5490.0";"3.722969"
"5500.0";"3.62188"
"5510.0";"3.76443"
"5520.0";"3.695901"
"5530.0";"3.684099"
"5540.0";"3.599774"
"5550.0";"3.764247"
"5560.0";"3.926096"
"5570.0";"4.213463"
"5580.0";"4.080694"
"5590.0";"4.226263"
"5600.0";"3.99187"
"5610.0";"3.853212"
"5620.0";"3.939432"
"5630.0";"4.128002"
"5640.0";"4.192133"
"5650.0";"4.101388"
"5660.0";"4.206187"
"5670.0";"4.180378"
"5680.0";"4.245022"
"5690.0";"4.394615"
"5700.0";"4.24769"
"5710.0";"4.234875"
"5720.0";"4.238448"
"5730.0";"4.170068"
"5740.0";"4.143345"
"5750.0";"4.032316"
"5760.0";"4.087446"
"5770.0";"4.169759"
"5780.0";"4.045768"
"5790.0";"4.231589"
"5800.0";"4.118827"
"5810.0";"4.07577"
"5820.0";"4.171243"
"5830.0";"4.233633"
"5840.0";"4.159146"
"5850.0";"4.217664"
"5860.0";"4.394329"
"5870.0";"4.46378"
"5880.0";"4.223887"
"5890.0";"4.314975"
"5900.0";"4.013375"
"5910.0";"3.751139"
"5920.0";"3.634253"
"5930.0";"3.566792"
"5940.0";"3.407532"
"5950.0";"3.494931"
"5960.0";"3.360254"
"5970.0";"3.369097"
"5980.0";"3.325714"
"5990.0";"3.3605"
"6000.0";"3.351164"
"6010.0";"3.384104"
"6020.0";"3.610523"
"6030.0";"3.357037"
"6040.0";"3.359584"
"6050.0";"3.368591"
"6060.0";"3.202803"
"6070.0";"3.294595"
"6080.0";"3.318078"
"6090.0";"3.435398"
"6100.0";"3.687149"
"6110.0";"3.773115"
"6120.0";"3.840687"
"6130.0";"3.868462"
"6140.0";"3.864235"
"6150.0";"3.647384"
"6160.0";"3.766194"
"6170.0";"3.886792"
"6180.0";"3.821075"
"6190.0";"3.794734"
"6200.0";"3.656353"
"6210.0";"3.629588"
"6220.0";"3.878155"
"6230.0";"3.731813"
"6240.0";"3.744892"
"6250.0";"3.588093"
"6260.0";"3.831262"
"6270.0";"3.564027"
"6280.0";"3.63524"
"6290.0";"3.657569"
"6300.0";"3.663064"
"6310.0";"3.744476"
"6320.0";"3.881632"
"6330.0";"3.756807"
"6340.0";"3.561052"
"6350.0";"3.601243"
"6360.0";"3.652222"
"6370.0";"3.675979"
"6380.0";"3.66251"
"6390.0";"3.670225"
"6400.0";"3.744549"
"6410.0";"3.575675"
"6420.0";"3.267536"
"6430.0";"3.250934"
"6440.0";"3.310845"
"6450.0";"3.58867"
"6460.0";"3.65205"
"6470.0";"3.688686"
"6480.0";"3.945104"
"6490.0";"3.999762"
"6500.0";"4.122239"
"6510.0";"4.147135"
"6520.0";"4.238357"
"6530.0";"4.395595"
"6540.0";"4.293274"
"6550.0";"4.278659"
"6560.0";"3.927924"
"6570.0";"3.87549"
"6580.0";"3.660828"
"6590.0";"3.682159"
"6600.0";"3.788412"
"6610.0";"3.81853"
"6620.0";"3.776522"
"6630.0";"3.544944"
"6640.0";"3.65361"
"6650.0";"3.494841"
"6660.0";"3.359751"
"6670.0";"3.474447"
"6680.0";"3.475765"
"6690.0";"3.353181"
"6700.0";"3.361029"
"6710.0";"3.391823"
"6720.0";"3.504654"
"6730.0";"3.514343"
"6740.0";"3.519051"
"6750.0";"3.538698"
"6760.0";"3.804756"
"6770.0";"3.684801"
"6780.0";"3.719864"
"6790.0";"3.649716"
"6800.0";"3.936275"
"6810.0";"3.963699"
"6820.0";"3.938575"
"6830.0";"3.913313"
"6840.0";"3.900195"
"6850.0";"3.90469"
"6860.0";"3.877584"
"6870.0";"3.906718"
"6880.0";"3.874464"
"6890.0";"4.006762"
"6900.0";"4.287145"
"6910.0";"4.193138"
"6920.0";"4.073266"
"6930.0";"3.878276"
"6940.0";"3.98988"
"6950.0";"4.001943"
"6960.0";"4.023134"
"6970.0";"3.902157"
"6980.0";"3.804158"
"6990.0";"3.672609"
"7000.0";"3.718906"
"7010.0";"3.568894"
"7020.0";"3.333462"
"7030.0";"3.095936"
"7040.0";"3.161457"
"7050.0";"3.358893"
"7060.0";"3.544362"
"7070.0";"3.60151"
"7080.0";"3.463872"
"7090.0";"3.389154"
"7100.0";"3.381306"
"7110.0";"3.468811"
"7120.0";"3.624972"
"7130.0";"3.573975"
"7140.0";"3.570315"
"7150.0";"3.589142"
"7160.0";"3.526981"
"7170.0";"3.447186"
"7180.0";"3.201422"
"7190.0";"3.260869"
"7200.0";"3.169195"
"7210.0";"2.978954"
"7220.0";"3.253394"
"7230.0";"3.042777"
"7240.0";"3.04196"
"7250.0";"2.994039"
"7260.0";"3.025025"
"7270.0";"3.395055"
"7280.0";"3.221128"
"7290.0";"3.248981"
"7300.0";"3.330585"
"7310.0";"3.219274"
"7320.0";"3.167421"
"7330.0";"3.177648"
"7340.0";"3.164776"
"7350.0";"2.968649"
"7360.0";"3.081138"
"7370.0";"2.938506"
"7380.0";"3.02835"
"7390.0";"3.304354"
"7400.0";"3.479475"
"7410.0";"3.571674"
"7420.0";"3.340307"
"7430.0";"3.132027"
"7440.0";"3.154804"
"7450.0";"3.244955"
"7460.0";"3.235256"
"7470.0";"3.196592"
"7480.0";"3.177426"
"7490.0";"3.21598"
"7500.0";"3.153123"
"7510.0";"3.183755"
"7520.0";"3.316135"
"7530.0";"3.430561"
"7540.0";"3.354222"
"7550.0";"3.512129"
"7560.0";"3.513066"
"7570.0";"3.554958"
"7580.0";"3.537744"
"7590.0";"3.644665"
"7600.0";"3.567002"
"7610.0";"3.558322"
"7620.0";"3.770602"
"7630.0";"3.74782"
"7640.0";"3.842656"
"7650.0";"3.624092"
"7660.0";"3.662397"
"7670.0";"3.968663"
"7680.0";"4.143275"
"7690.0";"4.007256"
"7700.0";"4.042538"
"7710.0";"4.01387"
"7720.0";"3.923411"
"7730.0";"3.909788"
"7740.0";"3.715946"
"7750.0";"3.749671"
"7760.0";"3.708718"
"7770.0";"3.591837"
"7780.0";"3.472011"
"7790.0";"3.503548"
"7800.0";"3.48052"
"7810.0";"3.698056"
"7820.0";"3.886145"
"7830.0";"3.955425"
"7840.0";"3.781607"
"7850.0";"3.914432"
"7860.0";"3.956699"
"7870.0";"3.689432"
"7880.0";"3.776821"
"7890.0";"3.76377"
"7900.0";"3.819511"
"7910.0";"3.729169"
"7920.0";"3.581106"
"7930.0";"3.557943"
"7940.0";"3.618376"
"7950.0";"3.645307"
"7960.0";"3.69153"
"7970.0";"3.527602"
"7980.0";"3.59273"
"7990.0";"3.33132"
"8000.0";"3.361485"
"8010.0";"3.280905"
"8020.0";"3.494577"
"8030.0";"3.425611"
"8040.0";"2.934514"
"8050.0";"2.965881"
"8060.0";"3.074481"
"8070.0";"2.905743"
"8080.0";"2.754165"
"8090.0";"2.544683"
"8100.0";"2.520036"
"8110.0";"2.342641"
"8120.0";"2.297502"
"8130.0";"2.211629"
"8140.0";"2.190914"
"8150.0";"2.128695"
"8160.0";"2.076411"
"8170.0";"2.283854"
"8180.0";"2.209288"
"8190.0";"2.075073"
"8200.0";"2.064744"
"8210.0";"2.008266"
"8220.0";"1.998753"
"8230.0";"2.178167"
"8240.0";"2.308753"
"8250.0";"2.409618"
"8260.0";"2.204118"
"8270.0";"2.401577"
"8280.0";"2.414078"
"8290.0";"2.271927"
"8300.0";"2.270564"
"8310.0";"2.533468"
"8320.0";"2.43597"
"8330.0";"2.428723"
"8340.0";"2.532752"
"8350.0";"2.554962"
"8360.0";"2.399041"
"8370.0";"2.441035"
"8380.0";"2.508404"
"8390.0";"2.376874"
"8400.0";"2.373336"
"8410.0";"2.444476"
"8420.0";"2.468187"
"8430.0";"2.552468"
"8440.0";"2.604316"
"8450.0";"2.981737"
"8460.0";"2.906427"
"8470.0";"2.829334"
"8480.0";"2.800489"
"8490.0";"2.98493"
"8500.0";"2.899159"
"8510.0";"3.047445"
"8520.0";"3.19011"
"8530.0";"3.213749"
"8540.0";"3.314459"
"8550.0";"3.240671"
"8560.0";"3.4072"
"8570.0";"3.429577"
"8580.0";"3.348768"
"8590.0";"3.306674"
"8600.0";"3.417492"
"8610.0";"3.487941"
"8620.0";"3.601977"
"8630.0";"3.52638"
"8640.0";"3.628213"
"8650.0";"3.711156"
"8660.0";"3.544889"
"8670.0";"3.52822"
"8680.0";"3.779004"
"8690.0";"3.894824"
"8700.0";"3.992431"
"8710.0";"3.839226"
"8720.0";"3.724549"
"8730.0";"3.686282"
"8740.0";"3.560854"
"8750.0";"3.407623"
"8760.0";"3.430873"
"8770.0";"3.413666"
"8780.0";"3.536803"
"8790.0";"3.532304"
"8800.0";"3.478153"
"8810.0";"3.518907"
"8820.0";"3.540716"
"8830.0";"3.562481"
"8840.0";"3.539049"
"8850.0";"3.554731"
"8860.0";"3.861846"
"8870.0";"3.805202"
"8880.0";"3.593405"
"8890.0";"3.628699"
"8900.0";"3.492047"
"8910.0";"3.467327"
"8920.0";"3.641292"
"8930.0";"3.790298"
"8940.0";"3.985803"
"8950.0";"3.936418"
"8960.0";"4.038851"
"8970.0";"4.163802"
"8980.0";"4.103915"
"8990.0";"3.956442"
"9000.0";"4.04807"
"9010.0";"4.182974"
"9020.0";"3.974225"
"9030.0";"4.16311"
"9040.0";"4.145004"
"9050.0";"4.128878"
"9060.0";"4.3715"
"9070.0";"4.33352"
"9080.0";"4.563509"
"9090.0";"4.501639"
"9100.0";"4.62639"
"9110.0";"4.538971"
"9120.0";"4.286311"
"9130.0";"4.126955"
"9140.0";"4.251297"
"9150.0";"3.998967"
"9160.0";"4.176145"
"9170.0";"4.302835"
"9180.0";"4.250061"
"9190.0";"4.521658"
"9200.0";"4.369317"
"9210.0";"4.585647"
"9220.0";"4.521353"
"9230.0";"4.521142"
"9240.0";"4.666516"
"9250.0";"4.654359"
"9260.0";"4.527741"
"9270.0";"4.594282"
"9280.0";"4.498788"
"9290.0";"4.426496"
"9300.0";"4.338892"
"9310.0";"4.177036"
"9320.0";"4.089269"
"9330.0";"4.091712"
"9340.0";"4.154201"
"9350.0";"4.259933"
"9360.0";"4.2336"
"9370.0";"4.145179"
"9380.0";"4.114935"
"9390.0";"4.114183"
"9400.0";"4.206044"
"9410.0";"4.11481"
"9420.0";"4.409119"
"9430.0";"4.48906"
"9440.0";"4.345331"
"9450.0";"4.110798"
"9460.0";"4.393237"
"9470.0";"4.594698"
"9480.0";"4.421535"
"9490.0";"4.32456"
"9500.0";"4.289196"
"9510.0";"4.144012"
"9520.0";"4.39306"
"9530.0";"4.494255"
"9540.0";"4.627585"
"9550.0";"4.522355"
"9560.0";"4.806273"
"9570.0";"4.638236"
"9580.0";"4.477833"
"9590.0";"4.528377"
"9600.0";"4.842168"
"9610.0";"4.750044"
"9620.0";"4.883286"
"9630.0";"4.994688"
"9640.0";"5.005515"
"9650.0";"4.969633"
"9660.0";"4.844312"
"9670.0";"4.626749"
"9680.0";"4.577094"
"9690.0";"4.716003"
"9700.0";"4.848817"
"9710.0";"4.784034"
"9720.0";"4.717652"
"9730.0";"4.636232"
"9740.0";"4.458691"
"9750.0";"4.141007"
"9760.0";"4.137666"
"9770.0";"4.375094"
"9780.0";"4.240078"
"9790.0";"4.339341"
"9800.0";"4.1743"
"9810.0";"4.386202"
"9820.0";"4.539569"
"9830.0";"4.414201"
"9840.0";"4.468188"
"9850.0";"4.600522"
"9860.0";"4.696717"
"9870.0";"4.916033"
"9880.0";"5.12078"
"9890.0";"5.105045"
"9900.0";"5.098974"
"9910.0";"5.126783"
"9920.0";"5.239336"
"9930.0";"5.303438"
"9940.0";"5.135466"
"9950.0";"5.025633"
"9960.0";"4.936051"
"9970.0";"5.039276"
"9980.0";"5.042867"
"9990.0";"5.110538"
"10000.0";"5.37735"
"10010.0";"5.280497"
"10020.0";"5.100147"
"10030.0";"5.387287"
"10040.0";"5.418992"
"10050.0";"5.497737"
"10060.0";"5.520378"
"10070.0";"5.790403"
"10080.0";"5.759294"
"10090.0";"5.499803"
"10100.0";"5.495325"
"10110.0";"5.083997"
"10120.0";"5.017701"
"10130.0";"5.271969"
"10140.0";"5.240032"
"10150.0";"5.365414"
"10160.0";"5.203706"
"10170.0";"5.380663"
"10180.0";"5.386777"
"10190.0";"5.473268"
"10200.0";"5.529088"
"10210.0";"5.584338"
"10220.0";"5.42552"
"10230.0";"5.584412"
"10240.0";"5.529498"
"10250.0";"5.653358"
"10260.0";"5.803328"
"10270.0";"5.828264"
"10280.0";"5.739878"
"10290.0";"5.477409"
"10300.0";"5.250801"
"10310.0";"5.204733"
"10320.0";"5.226512"
"10330.0";"5.05404"
"10340.0";"5.553749"
"10350.0";"5.524538"
"10360.0";"5.468838"
"10370.0";"5.594433"
"10380.0";"5.507817"
"10390.0";"5.548793"
"10400.0";"5.677462"
"10410.0";"5.344489"
"10420.0";"5.293358"
"10430.0";"5.466645"
"10440.0";"5.055715"
"10450.0";"4.994062"
"10460.0";"5.152589"
"10470.0";"4.952671"
"10480.0";"5.136391"
"10490.0";"4.955629"
"10500.0";"4.848427"
"10510.0";"4.730457"
"10520.0";"4.728083"
"10530.0";"4.640761"
"10540.0";"4.498146"
"10550.0";"4.534339"
"10560.0";"4.487401"
"10570.0";"4.402997"
"10580.0";"4.63122"
"10590.0";"4.558681"
"10600.0";"4.54763"
