# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL13.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL13"
"870.0";"4.482938"
"880.0";"4.6561"
"890.0";"4.368146"
"900.0";"4.47424"
"910.0";"4.567846"
"920.0";"4.561501"
"930.0";"4.817833"
"940.0";"4.626287"
"950.0";"4.72072"
"960.0";"4.750673"
"970.0";"4.809703"
"980.0";"4.684068"
"990.0";"4.76963"
"1000.0";"4.49057"
"1010.0";"4.490972"
"1020.0";"4.716962"
"1030.0";"5.023606"
"1040.0";"5.125637"
"1050.0";"5.048296"
"1060.0";"5.16022"
"1070.0";"5.135913"
"1080.0";"5.358619"
"1090.0";"4.958395"
"1100.0";"4.659058"
"1110.0";"4.748235"
"1120.0";"4.997372"
"1130.0";"4.713035"
"1140.0";"4.390085"
"1150.0";"4.229784"
"1160.0";"4.770183"
"1170.0";"4.514427"
"1180.0";"4.591242"
"1190.0";"4.692748"
"1200.0";"4.748149"
"1210.0";"4.916707"
"1220.0";"4.753231"
"1230.0";"5.053292"
"1240.0";"4.959733"
"1250.0";"5.173211"
"1260.0";"5.118948"
"1270.0";"5.18834"
"1280.0";"5.693888"
"1290.0";"5.674783"
"1300.0";"5.739586"
"1310.0";"5.660174"
"1320.0";"6.079439"
"1330.0";"5.989038"
"1340.0";"5.91028"
"1350.0";"5.905951"
"1360.0";"6.085966"
"1370.0";"6.012849"
"1380.0";"6.093986"
"1390.0";"5.814169"
"1400.0";"5.923242"
"1410.0";"5.926282"
"1420.0";"6.050518"
"1430.0";"6.046262"
"1440.0";"6.180021"
"1450.0";"6.213649"
"1460.0";"6.315843"
"1470.0";"6.390861"
"1480.0";"6.453541"
"1490.0";"6.541982"
"1500.0";"6.28583"
"1510.0";"6.076432"
"1520.0";"5.892013"
"1530.0";"5.941749"
"1540.0";"5.973209"
"1550.0";"5.889887"
"1560.0";"6.003212"
"1570.0";"6.016413"
"1580.0";"6.507877"
"1590.0";"6.476264"
"1600.0";"6.51672"
"1610.0";"6.350329"
"1620.0";"6.140362"
"1630.0";"6.366475"
"1640.0";"6.453214"
"1650.0";"6.46267"
"1660.0";"6.418227"
"1670.0";"6.635532"
"1680.0";"6.550922"
"1690.0";"6.616223"
"1700.0";"6.248124"
"1710.0";"6.499147"
"1720.0";"6.494673"
"1730.0";"6.302455"
"1740.0";"6.136635"
"1750.0";"6.360304"
"1760.0";"6.325782"
"1770.0";"6.462324"
"1780.0";"6.539899"
"1790.0";"6.595129"
"1800.0";"6.488211"
"1810.0";"6.561403"
"1820.0";"6.331118"
"1830.0";"6.799973"
"1840.0";"6.799816"
"1850.0";"6.808871"
"1860.0";"6.794342"
"1870.0";"6.771601"
"1880.0";"7.070167"
"1890.0";"7.078362"
"1900.0";"7.140469"
"1910.0";"6.963046"
"1920.0";"6.725574"
"1930.0";"6.585316"
"1940.0";"6.550586"
"1950.0";"6.356894"
"1960.0";"6.32093"
"1970.0";"6.401488"
"1980.0";"6.086231"
"1990.0";"5.651302"
"2000.0";"5.4738"
"2010.0";"5.360791"
"2020.0";"5.633646"
"2030.0";"5.360583"
"2040.0";"5.296214"
"2050.0";"5.240449"
"2060.0";"5.116736"
"2070.0";"5.348286"
"2080.0";"5.531071"
"2090.0";"5.794238"
"2100.0";"5.884506"
"2110.0";"6.282679"
"2120.0";"6.18497"
"2130.0";"6.210525"
"2140.0";"6.168339"
"2150.0";"6.151554"
"2160.0";"6.253902"
"2170.0";"6.528386"
"2180.0";"6.643975"
"2190.0";"6.864143"
"2200.0";"6.527656"
"2210.0";"6.596895"
"2220.0";"6.424865"
"2230.0";"6.316482"
"2240.0";"6.609694"
"2250.0";"6.601142"
"2260.0";"6.16108"
"2270.0";"6.311788"
"2280.0";"6.323267"
"2290.0";"6.433787"
"2300.0";"6.485117"
"2310.0";"6.568134"
"2320.0";"6.549845"
"2330.0";"6.591121"
"2340.0";"6.214152"
"2350.0";"6.307537"
"2360.0";"6.314364"
"2370.0";"6.497931"
"2380.0";"6.526531"
"2390.0";"6.416337"
"2400.0";"6.234612"
"2410.0";"6.138726"
"2420.0";"5.989128"
"2430.0";"6.416015"
"2440.0";"6.133205"
"2450.0";"6.088192"
"2460.0";"6.064815"
"2470.0";"6.211509"
"2480.0";"6.382856"
"2490.0";"6.191465"
"2500.0";"5.987737"
"2510.0";"6.196668"
"2520.0";"6.033569"
"2530.0";"5.797727"
"2540.0";"5.912904"
"2550.0";"5.989524"
"2560.0";"6.017736"
"2570.0";"5.848108"
"2580.0";"5.633233"
"2590.0";"5.171744"
"2600.0";"4.974765"
"2610.0";"5.120132"
"2620.0";"5.441141"
"2630.0";"5.49761"
"2640.0";"5.283107"
"2650.0";"5.679081"
"2660.0";"6.038464"
"2670.0";"5.952907"
"2680.0";"6.145366"
"2690.0";"6.218215"
"2700.0";"6.265747"
"2710.0";"6.276659"
"2720.0";"6.373005"
"2730.0";"6.558784"
"2740.0";"6.63244"
"2750.0";"6.381318"
"2760.0";"6.319783"
"2770.0";"6.310493"
"2780.0";"6.307716"
"2790.0";"6.127654"
"2800.0";"5.991422"
"2810.0";"5.809292"
"2820.0";"5.962322"
"2830.0";"6.043854"
"2840.0";"6.262727"
"2850.0";"6.469618"
"2860.0";"6.432674"
"2870.0";"6.417374"
"2880.0";"6.555833"
"2890.0";"5.96822"
"2900.0";"6.130651"
"2910.0";"5.933121"
"2920.0";"5.933805"
"2930.0";"5.827213"
"2940.0";"5.689855"
"2950.0";"5.602538"
"2960.0";"5.988849"
"2970.0";"5.563608"
"2980.0";"5.775563"
"2990.0";"5.809607"
"3000.0";"5.973681"
"3010.0";"5.905656"
"3020.0";"6.056687"
"3030.0";"5.853097"
"3040.0";"5.780056"
"3050.0";"5.86295"
"3060.0";"5.917159"
"3070.0";"5.418295"
"3080.0";"5.21107"
"3090.0";"5.187336"
"3100.0";"5.450787"
"3110.0";"5.608832"
"3120.0";"5.268241"
"3130.0";"5.158043"
"3140.0";"5.576438"
"3150.0";"5.704423"
"3160.0";"5.425153"
"3170.0";"5.488389"
"3180.0";"4.894652"
"3190.0";"4.710238"
"3200.0";"4.444312"
"3210.0";"4.254804"
"3220.0";"4.095691"
"3230.0";"4.324959"
"3240.0";"4.048604"
"3250.0";"4.02494"
"3260.0";"4.278826"
"3270.0";"4.267303"
"3280.0";"4.240419"
"3290.0";"4.155225"
"3300.0";"4.272169"
"3310.0";"4.113939"
"3320.0";"4.03006"
"3330.0";"4.019675"
"3340.0";"4.131327"
"3350.0";"4.045002"
"3360.0";"4.007908"
"3370.0";"3.588724"
"3380.0";"3.538179"
"3390.0";"3.686669"
"3400.0";"3.674814"
"3410.0";"3.957613"
"3420.0";"4.077168"
"3430.0";"4.060357"
"3440.0";"4.040334"
"3450.0";"4.369943"
"3460.0";"4.560639"
"3470.0";"4.349295"
"3480.0";"4.38146"
"3490.0";"4.234087"
"3500.0";"4.212831"
"3510.0";"4.31876"
"3520.0";"4.178225"
"3530.0";"4.244342"
"3540.0";"4.002364"
"3550.0";"3.864563"
"3560.0";"3.834584"
"3570.0";"4.037976"
"3580.0";"4.216706"
"3590.0";"3.91917"
"3600.0";"3.70323"
"3610.0";"3.366952"
"3620.0";"3.416805"
"3630.0";"3.348657"
"3640.0";"3.406384"
"3650.0";"3.521059"
"3660.0";"3.382216"
"3670.0";"3.098979"
"3680.0";"3.050375"
"3690.0";"3.225545"
"3700.0";"2.947715"
"3710.0";"2.929284"
"3720.0";"2.960481"
"3730.0";"2.664633"
"3740.0";"2.788042"
"3750.0";"3.140798"
"3760.0";"2.90498"
"3770.0";"2.992589"
"3780.0";"3.199807"
"3790.0";"3.09112"
"3800.0";"3.147205"
"3810.0";"3.463659"
"3820.0";"3.34885"
"3830.0";"3.601307"
"3840.0";"3.54566"
"3850.0";"3.532186"
"3860.0";"3.832729"
"3870.0";"3.519441"
"3880.0";"3.305566"
"3890.0";"3.401251"
"3900.0";"3.3062"
"3910.0";"3.375689"
"3920.0";"3.162368"
"3930.0";"2.850706"
"3940.0";"2.997039"
"3950.0";"3.150414"
"3960.0";"2.962816"
"3970.0";"3.325501"
"3980.0";"3.292171"
"3990.0";"3.437512"
"4000.0";"3.332412"
"4010.0";"3.663533"
"4020.0";"3.430659"
"4030.0";"3.435398"
"4040.0";"3.520377"
"4050.0";"3.350737"
"4060.0";"3.223276"
"4070.0";"3.277997"
"4080.0";"3.11746"
"4090.0";"3.478259"
"4100.0";"3.04269"
"4110.0";"2.956707"
"4120.0";"3.063187"
"4130.0";"3.453383"
"4140.0";"3.359722"
"4150.0";"3.336753"
"4160.0";"3.770968"
"4170.0";"3.815599"
"4180.0";"4.061795"
"4190.0";"4.138114"
"4200.0";"3.941077"
"4210.0";"3.852247"
"4220.0";"3.839459"
"4230.0";"3.689776"
"4240.0";"3.875206"
"4250.0";"4.168484"
"4260.0";"4.248042"
"4270.0";"4.549379"
"4280.0";"4.315334"
"4290.0";"4.260087"
"4300.0";"4.397559"
"4310.0";"4.330927"
"4320.0";"4.294739"
"4330.0";"4.200616"
"4340.0";"4.175981"
"4350.0";"4.260341"
"4360.0";"4.272636"
"4370.0";"4.326001"
"4380.0";"4.407382"
"4390.0";"4.049943"
"4400.0";"4.0075"
"4410.0";"4.009635"
"4420.0";"4.454718"
"4430.0";"4.272596"
"4440.0";"4.246118"
"4450.0";"4.549215"
"4460.0";"4.486565"
"4470.0";"4.143539"
"4480.0";"4.209593"
"4490.0";"4.488119"
"4500.0";"4.288851"
"4510.0";"4.536612"
"4520.0";"4.374678"
"4530.0";"4.458303"
"4540.0";"4.735127"
"4550.0";"4.810416"
"4560.0";"4.920258"
"4570.0";"4.830606"
"4580.0";"4.73074"
"4590.0";"4.747671"
"4600.0";"5.055511"
"4610.0";"4.828479"
"4620.0";"5.142921"
"4630.0";"5.382928"
"4640.0";"5.296418"
"4650.0";"5.406668"
"4660.0";"5.266193"
"4670.0";"5.232935"
"4680.0";"4.701515"
"4690.0";"4.799252"
"4700.0";"4.80059"
"4710.0";"4.518767"
"4720.0";"4.845753"
"4730.0";"4.600866"
"4740.0";"4.643804"
"4750.0";"4.789017"
"4760.0";"4.815062"
"4770.0";"5.037975"
"4780.0";"5.343696"
"4790.0";"5.652721"
"4800.0";"5.301978"
"4810.0";"5.160281"
"4820.0";"4.949219"
"4830.0";"4.98357"
"4840.0";"4.874546"
"4850.0";"4.840272"
"4860.0";"4.75918"
"4870.0";"4.975563"
"4880.0";"5.01131"
"4890.0";"5.294571"
"4900.0";"5.471634"
"4910.0";"5.944069"
"4920.0";"6.060751"
"4930.0";"6.060473"
"4940.0";"6.069103"
"4950.0";"6.132373"
"4960.0";"6.167416"
"4970.0";"5.942153"
"4980.0";"5.861263"
"4990.0";"5.980664"
"5000.0";"6.191874"
"5010.0";"5.987386"
"5020.0";"6.283096"
"5030.0";"6.000935"
"5040.0";"6.006113"
"5050.0";"5.577628"
"5060.0";"5.841995"
"5070.0";"6.017086"
"5080.0";"6.186741"
"5090.0";"5.914397"
"5100.0";"5.83694"
"5110.0";"5.832824"
"5120.0";"5.545602"
"5130.0";"5.843391"
"5140.0";"6.066917"
"5150.0";"5.937588"
"5160.0";"5.800912"
"5170.0";"5.571765"
"5180.0";"5.343816"
"5190.0";"5.860866"
"5200.0";"5.662142"
"5210.0";"5.677553"
"5220.0";"5.638301"
"5230.0";"5.830139"
"5240.0";"5.598932"
"5250.0";"6.079685"
"5260.0";"5.698248"
"5270.0";"5.790943"
"5280.0";"6.287567"
"5290.0";"5.977688"
"5300.0";"5.980391"
"5310.0";"5.70789"
"5320.0";"5.270338"
"5330.0";"5.538629"
"5340.0";"5.656674"
"5350.0";"6.059187"
"5360.0";"6.103512"
"5370.0";"6.097707"
"5380.0";"6.096125"
"5390.0";"6.115193"
"5400.0";"6.140031"
"5410.0";"6.244157"
"5420.0";"5.803396"
"5430.0";"5.936579"
"5440.0";"5.793828"
"5450.0";"5.568637"
"5460.0";"5.750577"
"5470.0";"5.747729"
"5480.0";"5.783883"
"5490.0";"5.795708"
"5500.0";"5.716548"
"5510.0";"5.865171"
"5520.0";"6.027699"
"5530.0";"5.869348"
"5540.0";"6.228585"
"5550.0";"5.691519"
"5560.0";"5.922758"
"5570.0";"5.992914"
"5580.0";"5.867744"
"5590.0";"5.457599"
"5600.0";"5.58013"
"5610.0";"5.880083"
"5620.0";"6.011559"
"5630.0";"5.961991"
"5640.0";"5.690297"
"5650.0";"5.188364"
"5660.0";"5.328436"
"5670.0";"5.285274"
"5680.0";"4.933808"
"5690.0";"4.687243"
"5700.0";"4.62434"
"5710.0";"4.576815"
"5720.0";"4.897441"
"5730.0";"4.925469"
"5740.0";"4.669103"
"5750.0";"4.876781"
"5760.0";"5.055687"
"5770.0";"4.882617"
"5780.0";"4.857615"
"5790.0";"4.539061"
"5800.0";"4.663734"
"5810.0";"4.366753"
"5820.0";"4.162343"
"5830.0";"4.473279"
"5840.0";"4.278014"
"5850.0";"4.093327"
"5860.0";"4.163463"
"5870.0";"4.033416"
"5880.0";"4.314541"
"5890.0";"4.164834"
"5900.0";"3.997388"
"5910.0";"3.959042"
"5920.0";"4.187186"
"5930.0";"4.090777"
"5940.0";"4.151017"
"5950.0";"4.268698"
"5960.0";"4.01856"
"5970.0";"4.076451"
"5980.0";"3.869178"
"5990.0";"4.216969"
"6000.0";"4.208236"
"6010.0";"4.392132"
"6020.0";"4.258278"
"6030.0";"4.006275"
"6040.0";"4.530181"
"6050.0";"4.831198"
"6060.0";"4.642079"
"6070.0";"5.134527"
"6080.0";"5.192319"
"6090.0";"5.01592"
"6100.0";"4.717776"
"6110.0";"4.692842"
"6120.0";"4.873996"
"6130.0";"4.879152"
"6140.0";"4.823291"
"6150.0";"4.734686"
"6160.0";"4.677166"
"6170.0";"4.899842"
"6180.0";"4.748449"
"6190.0";"5.079604"
"6200.0";"4.941596"
"6210.0";"5.193967"
"6220.0";"5.20007"
"6230.0";"5.050579"
"6240.0";"5.416071"
"6250.0";"5.197626"
"6260.0";"5.299346"
"6270.0";"4.97097"
"6280.0";"4.92564"
"6290.0";"4.558368"
"6300.0";"4.42861"
"6310.0";"4.432988"
"6320.0";"4.482601"
"6330.0";"4.622312"
"6340.0";"4.655163"
"6350.0";"4.509216"
"6360.0";"4.68432"
"6370.0";"5.089048"
"6380.0";"5.180547"
"6390.0";"5.097514"
"6400.0";"5.065928"
"6410.0";"4.878322"
"6420.0";"5.290772"
"6430.0";"5.055119"
"6440.0";"4.802363"
"6450.0";"4.830349"
"6460.0";"4.69039"
"6470.0";"4.741587"
"6480.0";"4.679971"
"6490.0";"4.753742"
"6500.0";"4.785957"
"6510.0";"5.006725"
"6520.0";"4.971633"
"6530.0";"5.309562"
"6540.0";"5.206812"
"6550.0";"5.098545"
"6560.0";"5.465082"
"6570.0";"5.248632"
"6580.0";"5.089427"
"6590.0";"4.777792"
"6600.0";"4.796546"
"6610.0";"4.805435"
"6620.0";"5.256222"
"6630.0";"5.206197"
"6640.0";"5.083566"
"6650.0";"5.036116"
"6660.0";"4.516952"
"6670.0";"4.652955"
"6680.0";"4.498693"
"6690.0";"4.824206"
"6700.0";"4.475023"
"6710.0";"4.147593"
"6720.0";"4.142596"
"6730.0";"3.913712"
"6740.0";"3.625986"
"6750.0";"3.749307"
"6760.0";"3.839032"
"6770.0";"3.42307"
"6780.0";"3.328681"
"6790.0";"3.405982"
"6800.0";"3.578593"
"6810.0";"3.765002"
"6820.0";"3.838408"
"6830.0";"3.794138"
"6840.0";"4.012267"
"6850.0";"4.148832"
"6860.0";"3.934176"
"6870.0";"3.671018"
"6880.0";"3.989765"
"6890.0";"3.698788"
"6900.0";"3.788813"
"6910.0";"3.878662"
"6920.0";"3.533804"
"6930.0";"3.773165"
"6940.0";"3.598225"
"6950.0";"3.357697"
"6960.0";"3.25516"
"6970.0";"3.167241"
"6980.0";"3.381647"
"6990.0";"3.445547"
"7000.0";"3.585867"
"7010.0";"3.482066"
"7020.0";"3.588881"
"7030.0";"3.538789"
"7040.0";"3.914902"
"7050.0";"3.911507"
"7060.0";"4.081172"
"7070.0";"3.910037"
"7080.0";"3.713939"
"7090.0";"3.632478"
"7100.0";"3.627854"
"7110.0";"3.863534"
"7120.0";"3.779763"
"7130.0";"3.654614"
"7140.0";"3.827063"
"7150.0";"3.503508"
"7160.0";"3.520342"
"7170.0";"3.46813"
"7180.0";"3.476409"
"7190.0";"3.609285"
"7200.0";"3.77821"
"7210.0";"3.965515"
"7220.0";"3.617759"
"7230.0";"3.625692"
"7240.0";"3.512824"
"7250.0";"3.605393"
"7260.0";"3.935621"
"7270.0";"3.832711"
"7280.0";"3.687353"
"7290.0";"3.764708"
"7300.0";"3.936101"
"7310.0";"3.854952"
"7320.0";"4.060229"
"7330.0";"3.673144"
"7340.0";"3.430784"
"7350.0";"3.104498"
"7360.0";"3.147527"
"7370.0";"3.50123"
"7380.0";"3.416924"
"7390.0";"3.243397"
"7400.0";"3.292805"
"7410.0";"3.368535"
"7420.0";"3.672635"
"7430.0";"3.614163"
"7440.0";"3.415524"
"7450.0";"3.479067"
"7460.0";"3.367669"
"7470.0";"3.124898"
"7480.0";"3.208107"
"7490.0";"3.251352"
"7500.0";"2.851704"
"7510.0";"2.815082"
"7520.0";"2.973318"
"7530.0";"3.180697"
"7540.0";"2.933676"
"7550.0";"3.182081"
"7560.0";"3.045015"
"7570.0";"3.025336"
"7580.0";"2.76993"
"7590.0";"2.938966"
"7600.0";"2.805402"
"7610.0";"2.71387"
"7620.0";"2.908095"
"7630.0";"3.079436"
"7640.0";"3.341717"
"7650.0";"3.769112"
"7660.0";"3.631057"
"7670.0";"3.65591"
"7680.0";"3.443904"
"7690.0";"3.656935"
"7700.0";"4.079526"
"7710.0";"4.254322"
"7720.0";"4.157054"
"7730.0";"4.167491"
"7740.0";"4.037479"
"7750.0";"4.231669"
"7760.0";"4.346338"
"7770.0";"4.560783"
"7780.0";"4.373514"
"7790.0";"4.53686"
"7800.0";"4.464427"
"7810.0";"4.555461"
"7820.0";"4.959751"
"7830.0";"5.145679"
"7840.0";"5.358654"
"7850.0";"5.316519"
"7860.0";"5.357189"
"7870.0";"5.230299"
"7880.0";"5.214639"
"7890.0";"5.232001"
"7900.0";"5.433731"
"7910.0";"5.350729"
"7920.0";"5.474499"
"7930.0";"5.535603"
"7940.0";"5.497738"
"7950.0";"5.405761"
"7960.0";"5.66828"
"7970.0";"5.953638"
"7980.0";"5.898715"
"7990.0";"6.01605"
"8000.0";"5.929798"
"8010.0";"6.190079"
"8020.0";"6.197606"
"8030.0";"6.407037"
"8040.0";"6.394309"
"8050.0";"6.408834"
"8060.0";"6.484264"
"8070.0";"6.570141"
"8080.0";"6.727463"
"8090.0";"6.786925"
"8100.0";"6.610168"
"8110.0";"6.318463"
"8120.0";"6.3363"
"8130.0";"6.545421"
"8140.0";"6.584131"
"8150.0";"6.570848"
"8160.0";"6.428741"
"8170.0";"6.280011"
"8180.0";"6.384854"
"8190.0";"6.641304"
"8200.0";"6.307606"
"8210.0";"6.332416"
"8220.0";"6.079222"
"8230.0";"5.773781"
"8240.0";"5.753644"
"8250.0";"5.743664"
"8260.0";"6.118434"
"8270.0";"5.805629"
"8280.0";"5.777257"
"8290.0";"5.768567"
"8300.0";"5.834885"
"8310.0";"5.526092"
"8320.0";"5.506879"
"8330.0";"5.584601"
"8340.0";"5.533188"
"8350.0";"5.605416"
"8360.0";"5.539504"
"8370.0";"5.879522"
"8380.0";"5.677096"
"8390.0";"5.73443"
"8400.0";"5.459876"
"8410.0";"5.656308"
"8420.0";"5.341605"
"8430.0";"5.418578"
"8440.0";"5.127307"
"8450.0";"5.232667"
"8460.0";"5.164295"
"8470.0";"5.403738"
"8480.0";"5.469365"
"8490.0";"5.29649"
"8500.0";"5.506066"
"8510.0";"5.346649"
"8520.0";"5.437268"
"8530.0";"5.413488"
"8540.0";"4.832449"
"8550.0";"5.082112"
"8560.0";"5.185099"
"8570.0";"5.282392"
"8580.0";"5.316457"
"8590.0";"5.221225"
"8600.0";"5.36502"
"8610.0";"5.49257"
"8620.0";"5.697955"
"8630.0";"5.845435"
"8640.0";"5.905869"
"8650.0";"5.92355"
"8660.0";"5.791786"
"8670.0";"5.802751"
"8680.0";"5.703048"
"8690.0";"5.495676"
"8700.0";"5.532072"
"8710.0";"5.549716"
"8720.0";"5.198902"
"8730.0";"5.375806"
"8740.0";"5.758385"
"8750.0";"5.849926"
"8760.0";"5.751929"
"8770.0";"5.607838"
"8780.0";"5.72361"
"8790.0";"5.823424"
"8800.0";"5.530028"
"8810.0";"5.592267"
"8820.0";"5.653076"
"8830.0";"5.746794"
"8840.0";"5.831911"
"8850.0";"5.660202"
"8860.0";"5.866311"
"8870.0";"5.706314"
"8880.0";"5.533814"
"8890.0";"5.426308"
"8900.0";"5.15663"
"8910.0";"5.067216"
"8920.0";"5.099481"
"8930.0";"4.920897"
"8940.0";"4.841989"
"8950.0";"4.745086"
"8960.0";"4.512266"
"8970.0";"4.598703"
"8980.0";"4.304166"
"8990.0";"4.605983"
"9000.0";"4.879855"
"9010.0";"4.676259"
"9020.0";"4.787016"
"9030.0";"4.996993"
"9040.0";"4.76341"
"9050.0";"4.85241"
"9060.0";"4.635028"
"9070.0";"4.517711"
"9080.0";"5.019882"
"9090.0";"4.98991"
"9100.0";"5.143085"
"9110.0";"4.66077"
"9120.0";"4.740677"
"9130.0";"4.896989"
"9140.0";"4.9641"
"9150.0";"4.841692"
"9160.0";"4.629337"
"9170.0";"4.649318"
"9180.0";"5.098566"
"9190.0";"4.9941"
"9200.0";"5.068083"
"9210.0";"4.824341"
"9220.0";"4.814755"
"9230.0";"4.959521"
"9240.0";"4.705323"
"9250.0";"4.681032"
"9260.0";"4.451248"
"9270.0";"4.635055"
"9280.0";"4.432708"
"9290.0";"4.247549"
"9300.0";"4.319553"
"9310.0";"4.32334"
"9320.0";"4.251857"
"9330.0";"4.482258"
"9340.0";"4.399654"
"9350.0";"4.287224"
"9360.0";"4.169614"
"9370.0";"4.31351"
"9380.0";"4.087675"
"9390.0";"4.033899"
"9400.0";"4.13139"
"9410.0";"4.283777"
"9420.0";"4.494624"
"9430.0";"4.612741"
"9440.0";"4.30197"
"9450.0";"4.304896"
"9460.0";"4.114035"
"9470.0";"4.371972"
"9480.0";"4.583107"
"9490.0";"4.567701"
"9500.0";"4.628469"
"9510.0";"4.643255"
"9520.0";"4.599428"
"9530.0";"4.6614"
"9540.0";"4.922111"
"9550.0";"4.769507"
"9560.0";"4.327321"
"9570.0";"4.298114"
"9580.0";"4.22519"
"9590.0";"4.339767"
"9600.0";"4.508644"
"9610.0";"4.718927"
"9620.0";"4.673401"
"9630.0";"4.45521"
"9640.0";"4.615341"
"9650.0";"4.802547"
"9660.0";"4.881421"
"9670.0";"4.928555"
"9680.0";"5.082897"
"9690.0";"5.053873"
"9700.0";"5.008896"
"9710.0";"4.853206"
"9720.0";"4.654556"
"9730.0";"4.485833"
"9740.0";"4.231482"
"9750.0";"4.445595"
"9760.0";"4.653585"
"9770.0";"4.613659"
"9780.0";"4.965132"
"9790.0";"4.558414"
"9800.0";"4.791119"
"9810.0";"4.628395"
"9820.0";"4.358418"
"9830.0";"4.195754"
"9840.0";"3.770253"
"9850.0";"3.95384"
"9860.0";"4.014319"
"9870.0";"4.017642"
"9880.0";"4.161721"
"9890.0";"4.719914"
"9900.0";"5.142812"
"9910.0";"5.365878"
"9920.0";"5.334038"
"9930.0";"5.416441"
"9940.0";"5.303885"
"9950.0";"5.348254"
"9960.0";"4.894799"
"9970.0";"4.673262"
"9980.0";"4.502971"
"9990.0";"4.58903"
"10000.0";"4.535357"
"10010.0";"3.988395"
"10020.0";"4.218318"
"10030.0";"4.211011"
"10040.0";"4.184479"
"10050.0";"4.583642"
"10060.0";"4.551389"
"10070.0";"4.346689"
"10080.0";"4.535922"
"10090.0";"4.656182"
"10100.0";"4.622522"
"10110.0";"4.697784"
"10120.0";"4.349374"
"10130.0";"4.258593"
"10140.0";"4.435196"
"10150.0";"4.438817"
"10160.0";"4.235088"
"10170.0";"4.093354"
"10180.0";"4.253497"
"10190.0";"3.954043"
"10200.0";"4.053555"
"10210.0";"4.161516"
"10220.0";"4.592708"
"10230.0";"4.723077"
"10240.0";"4.689864"
"10250.0";"4.497211"
"10260.0";"4.584002"
"10270.0";"4.78877"
"10280.0";"4.726454"
"10290.0";"4.712914"
"10300.0";"5.104933"
"10310.0";"5.147985"
"10320.0";"5.432796"
"10330.0";"5.326904"
"10340.0";"5.171785"
"10350.0";"4.974075"
"10360.0";"4.857169"
"10370.0";"4.917066"
"10380.0";"4.944697"
"10390.0";"4.848143"
"10400.0";"4.836649"
"10410.0";"4.868989"
"10420.0";"5.168396"
"10430.0";"5.254322"
"10440.0";"5.211676"
"10450.0";"5.300965"
"10460.0";"5.10943"
"10470.0";"5.286539"
"10480.0";"5.215219"
"10490.0";"5.204057"
"10500.0";"4.959508"
"10510.0";"5.0223"
"10520.0";"4.849973"
"10530.0";"4.859051"
"10540.0";"4.935866"
"10550.0";"4.873929"
"10560.0";"4.959434"
"10570.0";"4.796598"
"10580.0";"4.622144"
"10590.0";"4.636975"
"10600.0";"4.184988"
"10610.0";"4.433155"
