# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"3020.0";"4.142496"
"3030.0";"4.162268"
"3040.0";"4.25802"
"3050.0";"4.133362"
"3060.0";"4.217554"
"3070.0";"4.269838"
"3080.0";"4.599041"
"3090.0";"4.787535"
"3100.0";"4.915568"
"3110.0";"4.803376"
"3120.0";"4.782768"
"3130.0";"4.874197"
"3140.0";"4.448524"
"3150.0";"4.451245"
"3160.0";"4.649233"
"3170.0";"4.566691"
"3180.0";"4.684562"
"3190.0";"5.008706"
"3200.0";"4.855239"
"3210.0";"4.620306"
"3220.0";"4.802595"
"3230.0";"4.889621"
"3240.0";"4.727047"
"3250.0";"4.741724"
"3260.0";"4.153163"
"3270.0";"4.210264"
"3280.0";"4.198123"
"3290.0";"4.13047"
"3300.0";"4.114775"
"3310.0";"4.279012"
"3320.0";"4.316947"
"3330.0";"4.403619"
"3340.0";"4.656768"
"3350.0";"4.490287"
"3360.0";"4.186454"
"3370.0";"3.800235"
"3380.0";"3.945029"
"3390.0";"3.933422"
"3400.0";"3.89828"
"3410.0";"3.806163"
"3420.0";"3.763167"
"3430.0";"3.831354"
"3440.0";"4.03065"
"3450.0";"4.285955"
"3460.0";"4.358015"
"3470.0";"4.376865"
"3480.0";"4.179413"
"3490.0";"4.773977"
"3500.0";"5.040877"
"3510.0";"5.182168"
"3520.0";"4.933064"
"3530.0";"5.123269"
"3540.0";"5.220185"
"3550.0";"5.234359"
"3560.0";"5.175311"
"3570.0";"5.089468"
"3580.0";"4.974243"
"3590.0";"4.68701"
"3600.0";"4.850019"
"3610.0";"5.074154"
"3620.0";"5.149365"
"3630.0";"5.247749"
"3640.0";"5.086368"
"3650.0";"4.932944"
"3660.0";"4.829944"
"3670.0";"4.936327"
"3680.0";"4.923234"
"3690.0";"5.139046"
"3700.0";"4.921235"
"3710.0";"5.10564"
"3720.0";"5.123133"
"3730.0";"5.312885"
"3740.0";"5.146778"
"3750.0";"5.137051"
"3760.0";"5.070837"
"3770.0";"5.242811"
"3780.0";"5.331221"
"3790.0";"5.204407"
"3800.0";"5.088245"
"3810.0";"5.080725"
"3820.0";"4.930897"
"3830.0";"4.902905"
"3840.0";"4.516461"
"3850.0";"4.441041"
"3860.0";"4.254249"
"3870.0";"4.425741"
"3880.0";"4.24324"
"3890.0";"4.283617"
"3900.0";"4.448043"
"3910.0";"4.501649"
"3920.0";"4.434082"
"3930.0";"4.357669"
"3940.0";"4.132279"
"3950.0";"4.358089"
"3960.0";"4.492942"
"3970.0";"4.291073"
"3980.0";"4.221148"
"3990.0";"4.086744"
"4000.0";"3.847439"
"4010.0";"3.705789"
"4020.0";"3.801146"
"4030.0";"3.957117"
"4040.0";"4.338139"
"4050.0";"4.303032"
"4060.0";"4.273864"
"4070.0";"4.372968"
"4080.0";"4.473722"
"4090.0";"4.17347"
"4100.0";"4.169467"
"4110.0";"4.202993"
"4120.0";"4.235731"
"4130.0";"4.078597"
"4140.0";"4.017914"
"4150.0";"4.342071"
"4160.0";"4.036365"
"4170.0";"3.953565"
"4180.0";"3.391555"
"4190.0";"3.05108"
"4200.0";"3.442944"
"4210.0";"3.337262"
"4220.0";"3.222202"
"4230.0";"3.520259"
"4240.0";"3.702884"
"4250.0";"3.648201"
"4260.0";"3.790768"
"4270.0";"3.738395"
"4280.0";"4.232238"
"4290.0";"3.827461"
"4300.0";"4.01004"
"4310.0";"4.172071"
"4320.0";"3.89891"
"4330.0";"3.75622"
"4340.0";"3.807916"
"4350.0";"4.294317"
"4360.0";"4.470256"
"4370.0";"4.517611"
"4380.0";"4.466911"
"4390.0";"4.303691"
"4400.0";"4.593812"
"4410.0";"4.639722"
"4420.0";"4.856666"
"4430.0";"4.657785"
"4440.0";"4.862885"
"4450.0";"4.747468"
"4460.0";"5.025057"
"4470.0";"5.316875"
"4480.0";"5.580995"
"4490.0";"5.932001"
"4500.0";"6.09537"
"4510.0";"6.058387"
"4520.0";"6.121735"
"4530.0";"6.278418"
"4540.0";"6.37934"
"4550.0";"6.456753"
"4560.0";"6.941713"
"4570.0";"7.007717"
"4580.0";"7.233032"
"4590.0";"6.880845"
"4600.0";"7.281188"
"4610.0";"6.899686"
"4620.0";"7.131496"
"4630.0";"7.322938"
"4640.0";"7.288191"
"4650.0";"7.319328"
"4660.0";"6.858922"
"4670.0";"7.079542"
"4680.0";"7.31498"
"4690.0";"7.333722"
"4700.0";"6.910233"
"4710.0";"6.704144"
"4720.0";"6.72518"
"4730.0";"6.62053"
"4740.0";"6.719659"
"4750.0";"6.754777"
"4760.0";"6.492438"
"4770.0";"6.443895"
"4780.0";"6.124158"
"4790.0";"6.164241"
"4800.0";"6.264757"
"4810.0";"6.200994"
"4820.0";"6.204957"
"4830.0";"5.963146"
"4840.0";"5.699088"
"4850.0";"5.690454"
"4860.0";"5.791581"
"4870.0";"5.948965"
"4880.0";"5.921814"
"4890.0";"5.628537"
"4900.0";"5.962289"
"4910.0";"5.816926"
"4920.0";"5.699108"
"4930.0";"5.750993"
"4940.0";"5.491301"
"4950.0";"5.311893"
"4960.0";"5.388317"
"4970.0";"5.149006"
"4980.0";"5.418347"
"4990.0";"5.348038"
"5000.0";"5.270516"
"5010.0";"5.644336"
"5020.0";"5.801453"
"5030.0";"5.828273"
"5040.0";"5.616232"
"5050.0";"5.493201"
"5060.0";"5.54315"
"5070.0";"5.61034"
"5080.0";"5.324213"
"5090.0";"5.437109"
"5100.0";"5.165187"
"5110.0";"5.182098"
"5120.0";"5.559164"
"5130.0";"5.389167"
"5140.0";"5.303094"
"5150.0";"5.759484"
"5160.0";"5.740043"
"5170.0";"5.736696"
"5180.0";"5.755699"
"5190.0";"5.822902"
"5200.0";"5.848738"
"5210.0";"5.890732"
"5220.0";"5.593655"
"5230.0";"5.228732"
"5240.0";"5.306941"
"5250.0";"5.119857"
"5260.0";"5.153491"
"5270.0";"5.225561"
"5280.0";"5.270918"
"5290.0";"4.891436"
"5300.0";"4.964583"
"5310.0";"5.120124"
"5320.0";"5.16574"
"5330.0";"5.367355"
"5340.0";"4.871433"
"5350.0";"5.198723"
"5360.0";"5.187325"
"5370.0";"5.258451"
"5380.0";"5.204681"
"5390.0";"5.589468"
"5400.0";"5.722271"
"5410.0";"5.734989"
"5420.0";"5.707126"
"5430.0";"5.69262"
"5440.0";"5.85709"
"5450.0";"5.76525"
"5460.0";"5.907636"
"5470.0";"6.159039"
"5480.0";"6.034664"
"5490.0";"5.992029"
"5500.0";"6.022814"
"5510.0";"6.011551"
"5520.0";"5.515313"
"5530.0";"5.612903"
"5540.0";"5.787478"
"5550.0";"6.049167"
"5560.0";"6.20396"
"5570.0";"6.085351"
"5580.0";"6.265842"
"5590.0";"6.272048"
"5600.0";"6.486534"
"5610.0";"6.415176"
"5620.0";"6.287396"
"5630.0";"6.230816"
"5640.0";"6.133212"
"5650.0";"6.089252"
"5660.0";"5.994462"
"5670.0";"5.822717"
"5680.0";"6.014115"
"5690.0";"5.851776"
"5700.0";"5.704833"
"5710.0";"5.457087"
"5720.0";"5.411309"
"5730.0";"5.3226"
"5740.0";"5.332222"
"5750.0";"5.211777"
"5760.0";"4.762119"
"5770.0";"4.752853"
"5780.0";"4.257501"
"5790.0";"4.27953"
"5800.0";"4.378077"
"5810.0";"4.587459"
"5820.0";"4.78482"
"5830.0";"4.612993"
"5840.0";"4.585465"
"5850.0";"4.457343"
"5860.0";"5.015792"
"5870.0";"4.948336"
"5880.0";"5.064901"
"5890.0";"5.413781"
"5900.0";"5.751558"
"5910.0";"5.991482"
"5920.0";"5.810884"
"5930.0";"5.403411"
"5940.0";"5.154502"
"5950.0";"5.255734"
"5960.0";"5.369157"
"5970.0";"5.443482"
"5980.0";"5.701392"
"5990.0";"6.042343"
"6000.0";"5.952001"
"6010.0";"5.801012"
"6020.0";"5.577309"
"6030.0";"5.412199"
"6040.0";"5.515419"
"6050.0";"5.196421"
"6060.0";"5.206758"
"6070.0";"5.102993"
"6080.0";"5.435727"
"6090.0";"5.821941"
"6100.0";"5.662639"
"6110.0";"5.43577"
"6120.0";"5.341418"
"6130.0";"5.455568"
"6140.0";"5.393425"
"6150.0";"5.558295"
"6160.0";"5.670599"
"6170.0";"5.494412"
"6180.0";"5.379968"
"6190.0";"5.615809"
"6200.0";"5.724366"
"6210.0";"5.789185"
"6220.0";"5.426093"
"6230.0";"5.621969"
"6240.0";"5.732023"
"6250.0";"5.826079"
"6260.0";"5.705854"
"6270.0";"5.783919"
"6280.0";"5.925211"
"6290.0";"5.882548"
"6300.0";"5.717985"
"6310.0";"5.61577"
"6320.0";"5.66047"
"6330.0";"5.760774"
"6340.0";"5.825458"
"6350.0";"5.672436"
"6360.0";"5.362166"
"6370.0";"4.953253"
"6380.0";"5.250661"
"6390.0";"4.930765"
"6400.0";"4.665845"
"6410.0";"4.426638"
"6420.0";"4.249468"
"6430.0";"4.496948"
"6440.0";"4.43641"
"6450.0";"4.819017"
"6460.0";"5.136133"
"6470.0";"5.041337"
"6480.0";"5.024044"
"6490.0";"5.412107"
"6500.0";"5.156326"
"6510.0";"4.971834"
"6520.0";"4.987329"
"6530.0";"4.93079"
"6540.0";"5.308515"
"6550.0";"5.03872"
"6560.0";"5.221248"
"6570.0";"5.066958"
"6580.0";"4.752756"
"6590.0";"4.670541"
"6600.0";"4.647875"
"6610.0";"4.684505"
"6620.0";"4.443893"
"6630.0";"4.472766"
"6640.0";"4.61138"
"6650.0";"4.888772"
"6660.0";"4.94615"
"6670.0";"5.007491"
"6680.0";"4.92626"
"6690.0";"4.927206"
"6700.0";"4.944812"
"6710.0";"4.491779"
"6720.0";"4.679631"
"6730.0";"4.534979"
"6740.0";"4.292963"
"6750.0";"4.193548"
"6760.0";"4.134862"
"6770.0";"4.139405"
"6780.0";"4.162659"
"6790.0";"3.842424"
"6800.0";"3.77334"
"6810.0";"3.804442"
"6820.0";"3.902191"
"6830.0";"3.670251"
"6840.0";"3.449539"
"6850.0";"3.644641"
"6860.0";"3.76023"
"6870.0";"4.126692"
"6880.0";"4.708698"
"6890.0";"4.413794"
"6900.0";"4.371376"
"6910.0";"4.54913"
"6920.0";"4.170065"
"6930.0";"4.029258"
"6940.0";"4.118536"
"6950.0";"4.083791"
"6960.0";"4.13821"
"6970.0";"4.306914"
"6980.0";"4.42003"
"6990.0";"4.364261"
"7000.0";"4.151746"
"7010.0";"4.111959"
"7020.0";"3.908634"
"7030.0";"4.261936"
"7040.0";"4.328425"
"7050.0";"4.293314"
"7060.0";"4.238919"
"7070.0";"4.331818"
"7080.0";"4.67896"
"7090.0";"4.677307"
"7100.0";"4.613281"
"7110.0";"4.758858"
"7120.0";"4.926064"
"7130.0";"4.868662"
"7140.0";"4.797176"
"7150.0";"4.893175"
"7160.0";"4.873769"
"7170.0";"4.82248"
"7180.0";"5.140384"
"7190.0";"5.133492"
"7200.0";"5.132302"
"7210.0";"5.197885"
"7220.0";"5.480459"
"7230.0";"5.551238"
"7240.0";"5.576717"
"7250.0";"5.821235"
"7260.0";"5.874173"
"7270.0";"5.834937"
"7280.0";"6.023264"
"7290.0";"5.995712"
"7300.0";"6.084093"
"7310.0";"6.266603"
"7320.0";"6.258302"
"7330.0";"6.565823"
"7340.0";"6.357286"
"7350.0";"6.486622"
"7360.0";"6.240196"
"7370.0";"6.219743"
"7380.0";"6.152927"
"7390.0";"6.13143"
"7400.0";"6.020616"
"7410.0";"5.935465"
"7420.0";"5.77416"
"7430.0";"5.543581"
"7440.0";"5.626595"
"7450.0";"5.576963"
"7460.0";"5.292191"
"7470.0";"5.096385"
"7480.0";"5.071211"
"7490.0";"5.059267"
"7500.0";"4.677176"
"7510.0";"5.105095"
"7520.0";"5.261281"
"7530.0";"5.233488"
"7540.0";"5.009245"
"7550.0";"4.933042"
"7560.0";"5.096896"
"7570.0";"4.816735"
"7580.0";"4.895104"
"7590.0";"4.878467"
"7600.0";"4.838406"
"7610.0";"4.680262"
"7620.0";"4.543335"
"7630.0";"4.308508"
"7640.0";"4.374274"
"7650.0";"4.46147"
"7660.0";"4.220572"
"7670.0";"4.118103"
"7680.0";"3.959302"
"7690.0";"3.927758"
"7700.0";"3.97595"
"7710.0";"3.87714"
"7720.0";"3.847373"
"7730.0";"3.759113"
"7740.0";"3.781271"
"7750.0";"4.219547"
"7760.0";"4.195563"
"7770.0";"4.012457"
"7780.0";"3.928986"
"7790.0";"3.944517"
"7800.0";"4.338098"
"7810.0";"4.261591"
"7820.0";"4.330667"
"7830.0";"4.076569"
"7840.0";"4.086999"
"7850.0";"4.565508"
"7860.0";"4.660405"
"7870.0";"4.426688"
"7880.0";"3.878697"
"7890.0";"3.762043"
"7900.0";"3.53307"
"7910.0";"3.231159"
"7920.0";"3.259666"
"7930.0";"3.818811"
"7940.0";"3.596614"
"7950.0";"3.886725"
"7960.0";"3.891706"
"7970.0";"4.035088"
"7980.0";"4.182845"
"7990.0";"4.238382"
"8000.0";"4.311716"
"8010.0";"4.364959"
"8020.0";"4.548769"
"8030.0";"4.821524"
"8040.0";"4.742483"
"8050.0";"4.653102"
"8060.0";"4.788775"
"8070.0";"4.731223"
"8080.0";"4.69375"
"8090.0";"4.620242"
"8100.0";"4.439002"
"8110.0";"4.756533"
"8120.0";"4.683903"
"8130.0";"4.963052"
"8140.0";"4.939637"
"8150.0";"4.747808"
"8160.0";"4.880966"
"8170.0";"4.834963"
"8180.0";"4.955526"
"8190.0";"4.820196"
"8200.0";"4.77883"
"8210.0";"4.543505"
"8220.0";"4.716404"
"8230.0";"4.539333"
"8240.0";"4.566423"
"8250.0";"4.49431"
"8260.0";"4.252445"
"8270.0";"4.402166"
"8280.0";"4.698763"
"8290.0";"4.585521"
"8300.0";"4.82788"
"8310.0";"4.776702"
"8320.0";"4.58523"
"8330.0";"4.513835"
"8340.0";"4.394486"
"8350.0";"4.509905"
"8360.0";"4.657131"
"8370.0";"4.625056"
"8380.0";"4.623477"
"8390.0";"4.773403"
"8400.0";"4.638043"
"8410.0";"4.324982"
"8420.0";"4.310937"
"8430.0";"4.185624"
"8440.0";"4.322361"
"8450.0";"4.221342"
"8460.0";"4.032377"
"8470.0";"4.097803"
"8480.0";"4.231911"
"8490.0";"4.093063"
"8500.0";"4.385084"
"8510.0";"4.151456"
"8520.0";"4.319468"
"8530.0";"4.545632"
"8540.0";"4.536184"
"8550.0";"4.527924"
"8560.0";"4.482399"
"8570.0";"4.43377"
"8580.0";"4.559129"
"8590.0";"4.599853"
"8600.0";"4.805564"
"8610.0";"4.78251"
"8620.0";"4.859465"
"8630.0";"4.960848"
"8640.0";"4.844369"
"8650.0";"4.435607"
"8660.0";"4.533444"
"8670.0";"4.792226"
"8680.0";"4.836079"
"8690.0";"4.747624"
"8700.0";"4.637961"
"8710.0";"4.166584"
"8720.0";"4.030727"
"8730.0";"4.138964"
"8740.0";"4.283581"
"8750.0";"4.385677"
"8760.0";"4.156013"
"8770.0";"3.884576"
"8780.0";"3.722855"
"8790.0";"4.005897"
"8800.0";"3.926656"
"8810.0";"4.11384"
"8820.0";"3.958514"
"8830.0";"4.018438"
"8840.0";"4.012935"
"8850.0";"4.079525"
"8860.0";"4.023837"
"8870.0";"4.233607"
"8880.0";"4.38117"
"8890.0";"4.357597"
"8900.0";"4.258654"
"8910.0";"4.636775"
"8920.0";"4.565902"
"8930.0";"4.647093"
"8940.0";"4.463252"
"8950.0";"4.32997"
"8960.0";"4.460473"
"8970.0";"4.51563"
"8980.0";"4.69519"
"8990.0";"4.623225"
"9000.0";"4.440432"
"9010.0";"4.321472"
"9020.0";"4.153619"
"9030.0";"4.159021"
"9040.0";"3.934949"
"9050.0";"3.852872"
"9060.0";"4.004325"
"9070.0";"4.141952"
"9080.0";"4.219189"
"9090.0";"4.198777"
"9100.0";"4.051305"
"9110.0";"4.01206"
"9120.0";"4.253263"
"9130.0";"4.125577"
"9140.0";"4.266254"
"9150.0";"4.01971"
"9160.0";"3.947966"
"9170.0";"4.130607"
"9180.0";"3.873888"
"9190.0";"4.263904"
"9200.0";"4.228124"
"9210.0";"4.326848"
"9220.0";"4.792934"
"9230.0";"4.552493"
"9240.0";"4.449546"
"9250.0";"4.167986"
"9260.0";"4.18077"
"9270.0";"4.485038"
"9280.0";"4.201728"
"9290.0";"3.980315"
"9300.0";"3.853497"
"9310.0";"3.906379"
"9320.0";"4.005503"
"9330.0";"4.304833"
"9340.0";"3.958998"
"9350.0";"3.838678"
"9360.0";"3.95888"
"9370.0";"3.886204"
"9380.0";"3.860676"
"9390.0";"3.690592"
"9400.0";"4.036649"
"9410.0";"4.338416"
"9420.0";"4.508264"
"9430.0";"4.367034"
"9440.0";"4.537328"
"9450.0";"4.624557"
"9460.0";"4.725499"
"9470.0";"4.695853"
"9480.0";"4.585316"
"9490.0";"4.596026"
"9500.0";"4.234493"
"9510.0";"4.057593"
"9520.0";"3.971024"
"9530.0";"4.126512"
"9540.0";"4.10294"
"9550.0";"4.099464"
"9560.0";"3.960753"
"9570.0";"3.648409"
"9580.0";"3.355859"
"9590.0";"2.969343"
"9600.0";"2.864676"
"9610.0";"2.757967"
"9620.0";"3.108137"
"9630.0";"3.305042"
"9640.0";"3.551637"
"9650.0";"3.778549"
"9660.0";"3.879833"
"9670.0";"3.736358"
"9680.0";"3.379013"
"9690.0";"3.267597"
"9700.0";"3.193435"
"9710.0";"3.491897"
"9720.0";"3.384708"
"9730.0";"3.331766"
"9740.0";"3.081309"
"9750.0";"3.255847"
"9760.0";"3.186465"
"9770.0";"3.070562"
"9780.0";"3.148533"
"9790.0";"3.053321"
"9800.0";"3.075632"
"9810.0";"3.357292"
"9820.0";"3.605235"
"9830.0";"3.739837"
"9840.0";"4.019503"
"9850.0";"3.998501"
"9860.0";"4.108446"
"9870.0";"3.893827"
"9880.0";"4.093217"
"9890.0";"3.808808"
"9900.0";"3.579226"
"9910.0";"3.783331"
"9920.0";"3.578155"
"9930.0";"3.466319"
"9940.0";"3.685491"
"9950.0";"3.613027"
"9960.0";"3.608092"
"9970.0";"3.77218"
"9980.0";"3.588389"
"9990.0";"3.511869"
"10000.0";"3.403699"
"10010.0";"3.27993"
"10020.0";"3.287284"
"10030.0";"3.04192"
"10040.0";"2.928486"
"10050.0";"3.05795"
"10060.0";"3.089273"
"10070.0";"3.232291"
"10080.0";"3.128459"
"10090.0";"3.21475"
"10100.0";"3.267097"
"10110.0";"3.189657"
"10120.0";"3.127536"
"10130.0";"3.207118"
"10140.0";"2.846649"
"10150.0";"2.758763"
"10160.0";"2.762299"
"10170.0";"2.887865"
"10180.0";"2.683261"
"10190.0";"2.942147"
"10200.0";"2.755824"
"10210.0";"2.902236"
"10220.0";"3.341964"
"10230.0";"3.177994"
"10240.0";"3.088768"
"10250.0";"3.466023"
"10260.0";"3.214868"
"10270.0";"3.217173"
"10280.0";"3.159673"
"10290.0";"3.327837"
"10300.0";"3.36055"
"10310.0";"3.206273"
"10320.0";"2.962513"
"10330.0";"2.996001"
"10340.0";"3.161698"
"10350.0";"3.360847"
"10360.0";"3.543077"
"10370.0";"3.74885"
"10380.0";"3.78589"
"10390.0";"3.925059"
"10400.0";"4.004036"
"10410.0";"3.626535"
"10420.0";"3.518344"
"10430.0";"3.879048"
"10440.0";"3.620169"
"10450.0";"3.601562"
"10460.0";"3.456398"
"10470.0";"3.367398"
"10480.0";"3.473125"
"10490.0";"3.449918"
"10500.0";"3.329765"
"10510.0";"3.265543"
"10520.0";"3.219221"
"10530.0";"3.231703"
"10540.0";"3.246677"
"10550.0";"3.605377"
"10560.0";"3.828311"
"10570.0";"4.25679"
"10580.0";"4.332283"
"10590.0";"4.633635"
"10600.0";"4.887128"
"10610.0";"5.130339"
"10620.0";"4.771434"
