# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL19"
"1460.0";"5.494719"
"1470.0";"5.72364"
"1480.0";"5.836875"
"1490.0";"5.565364"
"1500.0";"5.798276"
"1510.0";"5.864005"
"1520.0";"5.901639"
"1530.0";"5.843569"
"1540.0";"5.767725"
"1550.0";"5.863153"
"1560.0";"6.031642"
"1570.0";"5.802525"
"1580.0";"6.02644"
"1590.0";"5.923608"
"1600.0";"6.133409"
"1610.0";"6.079008"
"1620.0";"5.797606"
"1630.0";"5.9583"
"1640.0";"6.126318"
"1650.0";"6.288837"
"1660.0";"6.125995"
"1670.0";"5.758645"
"1680.0";"5.591252"
"1690.0";"5.634975"
"1700.0";"5.744916"
"1710.0";"5.719833"
"1720.0";"5.647385"
"1730.0";"5.747555"
"1740.0";"5.803284"
"1750.0";"5.633923"
"1760.0";"5.59717"
"1770.0";"5.602888"
"1780.0";"5.520082"
"1790.0";"5.46574"
"1800.0";"5.556421"
"1810.0";"5.577027"
"1820.0";"5.5439"
"1830.0";"5.392203"
"1840.0";"5.679994"
"1850.0";"5.618819"
"1860.0";"5.557489"
"1870.0";"5.802152"
"1880.0";"5.756777"
"1890.0";"5.938883"
"1900.0";"5.830913"
"1910.0";"6.0781"
"1920.0";"6.064744"
"1930.0";"6.264224"
"1940.0";"6.005558"
"1950.0";"5.964032"
"1960.0";"6.019794"
"1970.0";"6.055073"
"1980.0";"6.285837"
"1990.0";"6.246193"
"2000.0";"6.166543"
"2010.0";"6.03788"
"2020.0";"6.18069"
"2030.0";"6.148069"
"2040.0";"6.18363"
"2050.0";"6.231935"
"2060.0";"6.170215"
"2070.0";"6.077284"
"2080.0";"6.245061"
"2090.0";"6.1797"
"2100.0";"6.198234"
"2110.0";"6.14534"
"2120.0";"5.863407"
"2130.0";"6.010607"
"2140.0";"6.009887"
"2150.0";"6.126048"
"2160.0";"6.305782"
"2170.0";"6.084246"
"2180.0";"6.288576"
"2190.0";"6.224175"
"2200.0";"6.184636"
"2210.0";"6.124204"
"2220.0";"6.086506"
"2230.0";"6.040763"
"2240.0";"6.123621"
"2250.0";"6.157912"
"2260.0";"6.052026"
"2270.0";"5.916111"
"2280.0";"5.893989"
"2290.0";"5.831247"
"2300.0";"5.945942"
"2310.0";"6.238578"
"2320.0";"6.100936"
"2330.0";"5.697115"
"2340.0";"5.834478"
"2350.0";"5.831477"
"2360.0";"5.677454"
"2370.0";"5.665623"
"2380.0";"5.962446"
"2390.0";"5.696309"
"2400.0";"5.791281"
"2410.0";"5.746477"
"2420.0";"5.812935"
"2430.0";"6.06157"
"2440.0";"5.761889"
"2450.0";"5.417426"
"2460.0";"5.51289"
"2470.0";"5.513931"
"2480.0";"5.605985"
"2490.0";"5.626877"
"2500.0";"5.777195"
"2510.0";"5.650115"
"2520.0";"5.654316"
"2530.0";"5.422418"
"2540.0";"5.599332"
"2550.0";"5.889569"
"2560.0";"5.910224"
"2570.0";"6.06445"
"2580.0";"5.827832"
"2590.0";"5.826"
"2600.0";"5.882651"
"2610.0";"5.850877"
"2620.0";"5.911206"
"2630.0";"6.031018"
"2640.0";"6.110541"
"2650.0";"6.235331"
"2660.0";"6.189836"
"2670.0";"6.18617"
"2680.0";"6.218381"
"2690.0";"6.12834"
"2700.0";"6.085411"
"2710.0";"5.958188"
"2720.0";"5.985902"
"2730.0";"6.054933"
"2740.0";"6.04371"
"2750.0";"6.252187"
"2760.0";"6.101115"
"2770.0";"6.35077"
"2780.0";"6.223986"
"2790.0";"6.13432"
"2800.0";"5.937046"
"2810.0";"5.723295"
"2820.0";"5.521969"
"2830.0";"5.729445"
"2840.0";"5.505324"
"2850.0";"5.630847"
"2860.0";"5.387168"
"2870.0";"5.632246"
"2880.0";"5.617403"
"2890.0";"5.851921"
"2900.0";"5.936569"
"2910.0";"5.984818"
"2920.0";"6.021282"
"2930.0";"5.929729"
"2940.0";"5.801107"
"2950.0";"6.091427"
"2960.0";"6.208349"
"2970.0";"6.193583"
"2980.0";"5.970101"
"2990.0";"5.945611"
"3000.0";"6.053347"
"3010.0";"6.193724"
"3020.0";"6.108933"
"3030.0";"6.070556"
"3040.0";"6.133496"
"3050.0";"5.966261"
"3060.0";"6.004762"
"3070.0";"5.733473"
"3080.0";"5.71933"
"3090.0";"5.539392"
"3100.0";"5.287518"
"3110.0";"5.375866"
"3120.0";"5.601336"
"3130.0";"5.482261"
"3140.0";"5.527524"
"3150.0";"5.602433"
"3160.0";"5.763519"
"3170.0";"5.57891"
"3180.0";"5.374617"
"3190.0";"5.64999"
"3200.0";"5.578512"
"3210.0";"5.751045"
"3220.0";"5.819228"
"3230.0";"5.946184"
"3240.0";"5.787136"
"3250.0";"5.844245"
"3260.0";"5.768607"
"3270.0";"6.00505"
"3280.0";"6.188392"
"3290.0";"6.242636"
"3300.0";"6.188156"
"3310.0";"6.281132"
"3320.0";"6.032991"
"3330.0";"6.25292"
"3340.0";"6.290772"
"3350.0";"6.336039"
"3360.0";"6.203143"
"3370.0";"6.211028"
"3380.0";"6.234052"
"3390.0";"6.404967"
"3400.0";"6.426023"
"3410.0";"6.270632"
"3420.0";"6.26749"
"3430.0";"6.116106"
"3440.0";"5.894163"
"3450.0";"5.868105"
"3460.0";"5.858722"
"3470.0";"5.846843"
"3480.0";"5.83017"
"3490.0";"5.66504"
"3500.0";"5.603921"
"3510.0";"5.820073"
"3520.0";"6.023754"
"3530.0";"5.999784"
"3540.0";"5.948975"
"3550.0";"5.930653"
"3560.0";"5.835289"
"3570.0";"5.824924"
"3580.0";"5.933743"
"3590.0";"5.913424"
"3600.0";"5.957358"
"3610.0";"6.110224"
"3620.0";"5.922334"
"3630.0";"5.6783"
"3640.0";"5.584355"
"3650.0";"5.551569"
"3660.0";"5.676576"
"3670.0";"5.664608"
"3680.0";"5.662599"
"3690.0";"5.720616"
"3700.0";"5.896693"
"3710.0";"5.748963"
"3720.0";"5.92845"
"3730.0";"6.032733"
"3740.0";"5.860721"
"3750.0";"5.97146"
"3760.0";"6.094427"
"3770.0";"5.689601"
"3780.0";"5.705714"
"3790.0";"5.424297"
"3800.0";"5.306824"
"3810.0";"5.424455"
"3820.0";"5.449727"
"3830.0";"5.486552"
"3840.0";"5.524714"
"3850.0";"5.457007"
"3860.0";"5.492176"
"3870.0";"5.496701"
"3880.0";"5.661854"
"3890.0";"5.709701"
"3900.0";"5.744856"
"3910.0";"5.948959"
"3920.0";"5.884739"
"3930.0";"5.743588"
"3940.0";"5.579828"
"3950.0";"5.717837"
"3960.0";"5.776937"
"3970.0";"5.758803"
"3980.0";"5.729743"
"3990.0";"5.401626"
"4000.0";"5.6965"
"4010.0";"5.817718"
"4020.0";"5.81958"
"4030.0";"5.572208"
"4040.0";"5.479822"
"4050.0";"5.450302"
"4060.0";"5.784417"
"4070.0";"5.779771"
"4080.0";"5.791248"
"4090.0";"5.911896"
"4100.0";"5.774944"
"4110.0";"5.442535"
"4120.0";"5.500014"
"4130.0";"5.506634"
"4140.0";"5.620947"
"4150.0";"5.475894"
"4160.0";"5.353781"
"4170.0";"5.421383"
"4180.0";"5.507833"
"4190.0";"5.714838"
"4200.0";"5.516324"
"4210.0";"5.651733"
"4220.0";"5.75663"
"4230.0";"5.809641"
"4240.0";"5.784954"
"4250.0";"5.925923"
"4260.0";"5.917258"
"4270.0";"5.998395"
"4280.0";"5.842536"
"4290.0";"5.932728"
"4300.0";"5.609153"
"4310.0";"5.489604"
"4320.0";"5.468308"
"4330.0";"5.534313"
"4340.0";"5.376075"
"4350.0";"5.394037"
"4360.0";"5.208942"
"4370.0";"5.015531"
"4380.0";"4.927765"
"4390.0";"4.912528"
"4400.0";"4.944125"
"4410.0";"4.937706"
"4420.0";"4.925304"
"4430.0";"5.03776"
"4440.0";"5.098909"
"4450.0";"5.085459"
"4460.0";"5.124087"
"4470.0";"5.329223"
"4480.0";"5.459016"
"4490.0";"5.444872"
"4500.0";"5.50163"
"4510.0";"5.220308"
"4520.0";"5.286633"
"4530.0";"5.365154"
"4540.0";"5.420541"
"4550.0";"5.32261"
"4560.0";"5.258887"
"4570.0";"5.361666"
"4580.0";"5.153403"
"4590.0";"5.19183"
"4600.0";"5.242324"
"4610.0";"5.304307"
"4620.0";"5.249283"
"4630.0";"5.16993"
"4640.0";"5.047709"
"4650.0";"5.182745"
"4660.0";"5.201974"
"4670.0";"5.195461"
"4680.0";"5.208749"
"4690.0";"5.416086"
"4700.0";"5.276409"
"4710.0";"5.419922"
"4720.0";"5.166675"
"4730.0";"4.973065"
"4740.0";"5.203225"
"4750.0";"5.409444"
"4760.0";"5.62538"
"4770.0";"5.686733"
"4780.0";"5.725809"
"4790.0";"5.562646"
"4800.0";"5.553792"
"4810.0";"5.468869"
"4820.0";"5.679498"
"4830.0";"5.619064"
"4840.0";"5.580747"
"4850.0";"5.792468"
"4860.0";"5.829607"
"4870.0";"5.59697"
"4880.0";"5.624264"
"4890.0";"5.943051"
"4900.0";"5.914937"
"4910.0";"5.933242"
"4920.0";"6.004014"
"4930.0";"5.727437"
"4940.0";"5.709365"
"4950.0";"5.678715"
"4960.0";"5.728772"
"4970.0";"5.440975"
"4980.0";"5.441693"
"4990.0";"5.506321"
"5000.0";"5.688365"
"5010.0";"5.51122"
"5020.0";"5.687977"
"5030.0";"5.774868"
"5040.0";"5.762112"
"5050.0";"5.531277"
"5060.0";"5.620906"
"5070.0";"5.573981"
"5080.0";"5.36679"
"5090.0";"5.412854"
"5100.0";"5.5297"
"5110.0";"5.355785"
"5120.0";"5.530897"
"5130.0";"5.518325"
"5140.0";"5.582816"
"5150.0";"5.658656"
"5160.0";"5.608705"
"5170.0";"5.648732"
"5180.0";"5.624839"
"5190.0";"5.397134"
"5200.0";"5.386077"
"5210.0";"5.523883"
"5220.0";"5.622173"
"5230.0";"5.81518"
"5240.0";"5.78342"
"5250.0";"5.969724"
"5260.0";"5.623014"
"5270.0";"5.634867"
"5280.0";"5.778598"
"5290.0";"5.774752"
"5300.0";"5.721136"
"5310.0";"5.839951"
"5320.0";"5.745244"
"5330.0";"5.800926"
"5340.0";"5.836505"
"5350.0";"5.855924"
"5360.0";"5.905231"
"5370.0";"5.817769"
"5380.0";"5.443376"
"5390.0";"5.407518"
"5400.0";"5.336563"
"5410.0";"5.270893"
"5420.0";"5.465905"
"5430.0";"5.734776"
"5440.0";"5.619407"
"5450.0";"5.865613"
"5460.0";"5.716032"
"5470.0";"5.797584"
"5480.0";"5.615105"
"5490.0";"5.731354"
"5500.0";"6.124246"
"5510.0";"5.983988"
"5520.0";"5.944951"
"5530.0";"5.771629"
"5540.0";"5.850602"
"5550.0";"5.845572"
"5560.0";"5.739845"
"5570.0";"5.726545"
"5580.0";"5.781044"
"5590.0";"5.889922"
"5600.0";"5.774553"
"5610.0";"5.724268"
"5620.0";"5.764079"
"5630.0";"5.660482"
"5640.0";"5.587495"
"5650.0";"5.79658"
"5660.0";"6.097987"
"5670.0";"5.994364"
"5680.0";"5.915197"
"5690.0";"5.789396"
"5700.0";"5.729831"
"5710.0";"5.899808"
"5720.0";"5.72788"
"5730.0";"5.908471"
"5740.0";"5.599452"
"5750.0";"5.64284"
"5760.0";"5.663421"
"5770.0";"5.702786"
"5780.0";"5.604175"
"5790.0";"5.778231"
"5800.0";"5.904371"
"5810.0";"5.768568"
"5820.0";"5.746678"
"5830.0";"5.760119"
"5840.0";"5.774419"
"5850.0";"5.353731"
"5860.0";"5.210986"
"5870.0";"5.477366"
"5880.0";"5.26111"
"5890.0";"5.28562"
"5900.0";"5.461658"
"5910.0";"5.476673"
"5920.0";"5.247408"
"5930.0";"5.275442"
"5940.0";"5.30501"
"5950.0";"5.212634"
"5960.0";"5.250834"
"5970.0";"5.17589"
"5980.0";"5.501803"
"5990.0";"5.570031"
"6000.0";"5.424659"
"6010.0";"5.33497"
"6020.0";"5.076048"
"6030.0";"5.053129"
"6040.0";"4.968354"
"6050.0";"4.944129"
"6060.0";"4.765659"
"6070.0";"4.914623"
"6080.0";"5.306894"
"6090.0";"5.064446"
"6100.0";"5.115863"
"6110.0";"4.933841"
"6120.0";"4.980067"
"6130.0";"4.973608"
"6140.0";"5.133807"
"6150.0";"4.974309"
"6160.0";"4.980101"
"6170.0";"4.905614"
"6180.0";"4.940344"
"6190.0";"4.917237"
"6200.0";"4.979246"
"6210.0";"5.152467"
"6220.0";"5.181971"
"6230.0";"5.393122"
"6240.0";"5.357742"
"6250.0";"5.054428"
"6260.0";"4.984313"
"6270.0";"4.862818"
"6280.0";"5.091042"
"6290.0";"4.942241"
"6300.0";"4.958508"
"6310.0";"4.811385"
"6320.0";"4.773348"
"6330.0";"4.813725"
"6340.0";"4.819385"
"6350.0";"4.937565"
"6360.0";"4.957475"
"6370.0";"5.032124"
"6380.0";"4.823499"
"6390.0";"4.754821"
"6400.0";"4.75479"
"6410.0";"4.660703"
"6420.0";"4.409083"
"6430.0";"4.685075"
"6440.0";"4.662379"
"6450.0";"4.708959"
"6460.0";"4.770224"
"6470.0";"4.546444"
"6480.0";"4.459898"
"6490.0";"4.548679"
"6500.0";"4.532872"
"6510.0";"4.613279"
"6520.0";"4.719337"
"6530.0";"4.744359"
"6540.0";"4.86204"
"6550.0";"4.783043"
"6560.0";"4.654749"
"6570.0";"4.648132"
"6580.0";"4.69821"
"6590.0";"4.694391"
"6600.0";"4.788226"
"6610.0";"5.078039"
"6620.0";"4.842462"
"6630.0";"4.684548"
"6640.0";"4.891967"
"6650.0";"4.772514"
"6660.0";"4.890055"
"6670.0";"4.932302"
"6680.0";"4.960419"
"6690.0";"5.031331"
"6700.0";"5.075517"
"6710.0";"4.958591"
"6720.0";"5.235076"
"6730.0";"5.412402"
"6740.0";"5.379691"
"6750.0";"5.22963"
"6760.0";"5.143012"
"6770.0";"4.817075"
"6780.0";"4.727733"
"6790.0";"4.970058"
"6800.0";"4.794449"
"6810.0";"4.803466"
"6820.0";"4.799157"
"6830.0";"4.838923"
"6840.0";"4.776756"
"6850.0";"4.799071"
"6860.0";"5.136159"
"6870.0";"5.092492"
"6880.0";"5.119994"
"6890.0";"5.244113"
"6900.0";"5.393099"
"6910.0";"5.21581"
"6920.0";"5.004704"
"6930.0";"5.085411"
"6940.0";"4.849966"
"6950.0";"4.948909"
"6960.0";"4.622244"
"6970.0";"4.685861"
"6980.0";"4.61777"
"6990.0";"4.754823"
"7000.0";"4.872829"
"7010.0";"4.863501"
"7020.0";"4.882603"
"7030.0";"4.872512"
"7040.0";"5.149366"
"7050.0";"5.325571"
"7060.0";"5.097234"
"7070.0";"5.127087"
"7080.0";"4.985846"
"7090.0";"4.954853"
"7100.0";"4.81737"
"7110.0";"4.708244"
"7120.0";"4.541847"
"7130.0";"4.499607"
"7140.0";"4.524631"
"7150.0";"4.520785"
"7160.0";"4.495544"
"7170.0";"4.741254"
"7180.0";"4.84431"
"7190.0";"4.899118"
"7200.0";"4.89473"
"7210.0";"4.775227"
"7220.0";"4.628494"
"7230.0";"4.711537"
"7240.0";"4.767938"
"7250.0";"4.790859"
"7260.0";"4.77952"
"7270.0";"4.91097"
"7280.0";"4.924553"
"7290.0";"4.726989"
"7300.0";"4.775148"
"7310.0";"4.941474"
"7320.0";"5.032279"
"7330.0";"5.083699"
"7340.0";"4.853772"
"7350.0";"4.872086"
"7360.0";"5.041287"
"7370.0";"5.156778"
"7380.0";"5.219539"
"7390.0";"5.114434"
"7400.0";"5.239354"
"7410.0";"5.299051"
"7420.0";"5.135363"
"7430.0";"5.352519"
"7440.0";"5.218252"
"7450.0";"5.107023"
"7460.0";"5.145786"
"7470.0";"4.971887"
"7480.0";"5.020402"
"7490.0";"5.130966"
"7500.0";"5.18582"
"7510.0";"5.053697"
"7520.0";"4.967215"
"7530.0";"4.87312"
"7540.0";"4.818595"
"7550.0";"4.954928"
"7560.0";"4.838897"
"7570.0";"5.260709"
"7580.0";"5.399718"
"7590.0";"5.348205"
"7600.0";"5.39987"
"7610.0";"5.270432"
"7620.0";"5.433308"
"7630.0";"5.36025"
"7640.0";"5.420081"
"7650.0";"5.384231"
"7660.0";"5.165246"
"7670.0";"4.978758"
"7680.0";"4.963027"
"7690.0";"5.026107"
"7700.0";"4.963798"
"7710.0";"4.868351"
"7720.0";"4.859431"
"7730.0";"4.986432"
"7740.0";"4.861148"
"7750.0";"4.900443"
"7760.0";"4.872392"
"7770.0";"4.67688"
"7780.0";"4.63849"
"7790.0";"4.733656"
"7800.0";"4.733079"
"7810.0";"4.545736"
"7820.0";"4.59994"
"7830.0";"4.486215"
"7840.0";"4.537355"
"7850.0";"4.537479"
"7860.0";"4.809552"
"7870.0";"4.807378"
"7880.0";"4.959192"
"7890.0";"4.818182"
"7900.0";"4.90056"
"7910.0";"4.916364"
"7920.0";"4.96293"
"7930.0";"5.115137"
"7940.0";"5.411481"
"7950.0";"5.333919"
"7960.0";"5.418188"
"7970.0";"5.580966"
"7980.0";"5.509734"
"7990.0";"5.359483"
"8000.0";"5.08718"
"8010.0";"4.936951"
"8020.0";"4.770934"
"8030.0";"4.629189"
"8040.0";"4.603844"
"8050.0";"4.563179"
"8060.0";"4.367682"
"8070.0";"4.200816"
"8080.0";"4.207323"
"8090.0";"4.372338"
"8100.0";"4.331222"
"8110.0";"4.574927"
"8120.0";"4.559892"
"8130.0";"4.493376"
"8140.0";"4.463558"
"8150.0";"4.190924"
"8160.0";"4.157399"
"8170.0";"4.287608"
"8180.0";"4.12397"
"8190.0";"4.101416"
"8200.0";"4.15572"
"8210.0";"4.275693"
"8220.0";"4.132693"
"8230.0";"4.242816"
"8240.0";"4.225896"
"8250.0";"4.221037"
"8260.0";"4.283113"
"8270.0";"4.500988"
"8280.0";"4.335996"
"8290.0";"4.434319"
"8300.0";"4.423069"
"8310.0";"4.102451"
"8320.0";"4.253161"
"8330.0";"4.020522"
"8340.0";"3.80564"
"8350.0";"3.97932"
"8360.0";"4.096544"
"8370.0";"3.997906"
"8380.0";"4.24658"
"8390.0";"4.345869"
"8400.0";"4.241854"
"8410.0";"4.290618"
"8420.0";"4.187411"
"8430.0";"4.43932"
"8440.0";"4.376997"
"8450.0";"4.47203"
"8460.0";"4.473882"
"8470.0";"4.336545"
"8480.0";"4.517466"
"8490.0";"4.772984"
"8500.0";"4.828757"
"8510.0";"4.767676"
"8520.0";"4.587353"
"8530.0";"4.8749"
"8540.0";"4.773836"
"8550.0";"4.791902"
"8560.0";"5.010524"
"8570.0";"5.15235"
"8580.0";"5.203891"
"8590.0";"4.826861"
"8600.0";"4.862958"
"8610.0";"4.9467"
"8620.0";"5.03334"
"8630.0";"5.307309"
"8640.0";"5.307979"
"8650.0";"5.357353"
"8660.0";"5.220554"
"8670.0";"5.30192"
"8680.0";"5.208759"
"8690.0";"5.321454"
"8700.0";"5.237673"
"8710.0";"5.422375"
"8720.0";"5.364248"
"8730.0";"5.470755"
"8740.0";"5.370437"
"8750.0";"5.171912"
"8760.0";"5.220778"
"8770.0";"5.203299"
"8780.0";"5.296966"
"8790.0";"5.410561"
"8800.0";"5.18427"
"8810.0";"5.252626"
"8820.0";"5.251702"
"8830.0";"5.172688"
"8840.0";"5.110905"
"8850.0";"5.230621"
"8860.0";"5.292511"
"8870.0";"5.358215"
"8880.0";"5.446531"
"8890.0";"5.62093"
"8900.0";"5.467994"
"8910.0";"5.49539"
"8920.0";"5.440162"
"8930.0";"5.48799"
"8940.0";"5.276104"
"8950.0";"5.097176"
"8960.0";"5.084137"
"8970.0";"5.140349"
"8980.0";"5.09801"
"8990.0";"5.389705"
"9000.0";"5.100557"
"9010.0";"4.976882"
"9020.0";"5.054931"
"9030.0";"4.998126"
"9040.0";"4.983184"
"9050.0";"4.870845"
"9060.0";"4.963896"
"9070.0";"4.840607"
"9080.0";"4.696503"
"9090.0";"4.798829"
"9100.0";"4.799844"
"9110.0";"4.819762"
"9120.0";"4.918078"
"9130.0";"4.929518"
"9140.0";"5.082181"
"9150.0";"5.28617"
"9160.0";"5.163583"
"9170.0";"5.436941"
"9180.0";"5.540198"
"9190.0";"5.574899"
"9200.0";"5.388912"
"9210.0";"5.32353"
"9220.0";"5.498792"
"9230.0";"5.452928"
"9240.0";"5.635623"
"9250.0";"5.456931"
"9260.0";"5.209828"
"9270.0";"5.400324"
"9280.0";"5.246226"
"9290.0";"5.137752"
"9300.0";"5.238338"
"9310.0";"5.414558"
"9320.0";"5.358861"
"9330.0";"5.491941"
"9340.0";"5.459193"
"9350.0";"5.277857"
"9360.0";"5.07215"
"9370.0";"5.313595"
"9380.0";"5.476091"
"9390.0";"5.450243"
"9400.0";"5.479159"
"9410.0";"5.34748"
"9420.0";"5.502388"
"9430.0";"5.416233"
"9440.0";"5.255762"
"9450.0";"5.300287"
"9460.0";"5.466191"
"9470.0";"5.372158"
"9480.0";"5.272419"
"9490.0";"5.248296"
"9500.0";"5.328625"
"9510.0";"5.24637"
"9520.0";"5.343442"
"9530.0";"5.336688"
"9540.0";"5.186101"
"9550.0";"5.275069"
"9560.0";"5.322861"
"9570.0";"5.327469"
"9580.0";"5.35666"
"9590.0";"5.35264"
"9600.0";"5.136441"
"9610.0";"5.039021"
"9620.0";"5.030376"
"9630.0";"5.091565"
"9640.0";"5.195246"
"9650.0";"5.241632"
"9660.0";"5.103856"
"9670.0";"4.805748"
"9680.0";"4.89266"
"9690.0";"5.044423"
"9700.0";"5.160875"
"9710.0";"5.218"
"9720.0";"4.948185"
"9730.0";"5.268384"
"9740.0";"5.321252"
"9750.0";"5.352393"
"9760.0";"5.401638"
"9770.0";"5.448151"
"9780.0";"5.414732"
"9790.0";"5.396853"
"9800.0";"5.509936"
"9810.0";"5.309854"
"9820.0";"5.30252"
"9830.0";"5.373087"
"9840.0";"5.349227"
"9850.0";"5.291864"
"9860.0";"5.054145"
"9870.0";"5.142037"
"9880.0";"4.795072"
"9890.0";"4.874343"
"9900.0";"4.798372"
"9910.0";"4.796255"
"9920.0";"4.956278"
"9930.0";"4.753089"
"9940.0";"4.833339"
"9950.0";"4.810877"
"9960.0";"4.832317"
"9970.0";"4.9257"
"9980.0";"5.213922"
"9990.0";"5.1142"
"10000.0";"5.170206"
"10010.0";"5.006865"
"10020.0";"5.043536"
"10030.0";"5.039052"
"10040.0";"4.957067"
"10050.0";"4.849688"
"10060.0";"4.810495"
"10070.0";"4.81911"
"10080.0";"4.821268"
"10090.0";"5.009993"
"10100.0";"5.224021"
"10110.0";"5.156397"
"10120.0";"5.292066"
"10130.0";"5.247425"
"10140.0";"5.243273"
"10150.0";"5.384051"
"10160.0";"5.309031"
"10170.0";"5.295809"
"10180.0";"5.592738"
"10190.0";"5.418513"
"10200.0";"5.363081"
"10210.0";"5.308973"
"10220.0";"5.228281"
"10230.0";"5.228344"
"10240.0";"5.292907"
"10250.0";"5.054309"
"10260.0";"5.113832"
"10270.0";"5.182007"
"10280.0";"5.201821"
"10290.0";"5.052122"
"10300.0";"4.896328"
"10310.0";"5.128203"
"10320.0";"5.010631"
"10330.0";"4.868027"
"10340.0";"4.752982"
"10350.0";"5.121628"
"10360.0";"5.166795"
"10370.0";"5.124443"
"10380.0";"5.187683"
"10390.0";"5.158943"
"10400.0";"5.163431"
"10410.0";"4.929658"
"10420.0";"5.119358"
"10430.0";"5.261973"
"10440.0";"5.145342"
"10450.0";"5.048215"
"10460.0";"5.163854"
"10470.0";"5.006008"
"10480.0";"4.997023"
"10490.0";"4.822246"
"10500.0";"4.471088"
"10510.0";"4.291329"
"10520.0";"4.540645"
"10530.0";"4.399556"
"10540.0";"4.49654"
"10550.0";"4.69463"
"10560.0";"4.810241"
"10570.0";"4.820393"
"10580.0";"4.727973"
"10590.0";"4.649716"
"10600.0";"4.63122"
