# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL5"
"5810.0";"4.680296"
"5820.0";"4.681344"
"5830.0";"4.616063"
"5840.0";"4.403929"
"5850.0";"4.428177"
"5860.0";"4.345293"
"5870.0";"4.45305"
"5880.0";"4.344427"
"5890.0";"4.137219"
"5900.0";"4.280229"
"5910.0";"4.117668"
"5920.0";"4.128043"
"5930.0";"3.984191"
"5940.0";"4.057515"
"5950.0";"3.907129"
"5960.0";"4.052608"
"5970.0";"4.096878"
"5980.0";"3.872233"
"5990.0";"4.087717"
"6000.0";"3.81499"
"6010.0";"3.660214"
"6020.0";"3.638508"
"6030.0";"3.91332"
"6040.0";"3.620665"
"6050.0";"3.723982"
"6060.0";"3.86227"
"6070.0";"4.014597"
"6080.0";"4.060024"
"6090.0";"4.0445"
"6100.0";"3.861289"
"6110.0";"3.585527"
"6120.0";"3.413763"
"6130.0";"3.703014"
"6140.0";"3.671499"
"6150.0";"3.833281"
"6160.0";"3.898949"
"6170.0";"3.990109"
"6180.0";"3.905574"
"6190.0";"3.878247"
"6200.0";"3.821847"
"6210.0";"3.74595"
"6220.0";"3.905339"
"6230.0";"3.905653"
"6240.0";"3.781751"
"6250.0";"3.594522"
"6260.0";"3.680046"
"6270.0";"3.909375"
"6280.0";"4.082604"
"6290.0";"3.853862"
"6300.0";"3.791385"
"6310.0";"3.871092"
"6320.0";"3.899763"
"6330.0";"4.391588"
"6340.0";"4.303459"
"6350.0";"4.343933"
"6360.0";"4.656036"
"6370.0";"4.646188"
"6380.0";"4.645144"
"6390.0";"4.666939"
"6400.0";"4.692953"
"6410.0";"4.96616"
"6420.0";"5.300519"
"6430.0";"5.005261"
"6440.0";"5.108013"
"6450.0";"5.328325"
"6460.0";"5.250697"
"6470.0";"5.07723"
"6480.0";"4.987614"
"6490.0";"4.683285"
"6500.0";"4.428681"
"6510.0";"4.424583"
"6520.0";"4.565813"
"6530.0";"4.64369"
"6540.0";"4.799864"
"6550.0";"5.079202"
"6560.0";"4.924978"
"6570.0";"5.028224"
"6580.0";"4.483265"
"6590.0";"4.687365"
"6600.0";"5.002851"
"6610.0";"4.469059"
"6620.0";"4.347219"
"6630.0";"4.126498"
"6640.0";"3.963849"
"6650.0";"4.142793"
"6660.0";"4.314845"
"6670.0";"4.476901"
"6680.0";"4.411669"
"6690.0";"4.591003"
"6700.0";"4.609702"
"6710.0";"4.39782"
"6720.0";"4.511163"
"6730.0";"4.711471"
"6740.0";"4.745491"
"6750.0";"4.784282"
"6760.0";"4.734484"
"6770.0";"4.735394"
"6780.0";"4.66328"
"6790.0";"5.000919"
"6800.0";"5.016261"
"6810.0";"4.967134"
"6820.0";"4.727978"
"6830.0";"4.815418"
"6840.0";"4.92129"
"6850.0";"4.513304"
"6860.0";"4.541738"
"6870.0";"4.630653"
"6880.0";"4.614441"
"6890.0";"4.382247"
"6900.0";"4.369932"
"6910.0";"4.47523"
"6920.0";"4.835155"
"6930.0";"4.996937"
"6940.0";"4.865427"
"6950.0";"4.676864"
"6960.0";"4.788903"
"6970.0";"4.923719"
"6980.0";"4.806681"
"6990.0";"4.821918"
"7000.0";"4.679707"
"7010.0";"4.704046"
"7020.0";"4.456028"
"7030.0";"4.502842"
"7040.0";"4.617072"
"7050.0";"4.807095"
"7060.0";"5.057662"
"7070.0";"5.092783"
"7080.0";"5.073304"
"7090.0";"4.891112"
"7100.0";"5.174793"
"7110.0";"5.026213"
"7120.0";"4.775055"
"7130.0";"4.74636"
"7140.0";"4.531635"
"7150.0";"4.696222"
"7160.0";"4.594845"
"7170.0";"4.596354"
"7180.0";"4.701351"
"7190.0";"4.590773"
"7200.0";"4.756033"
"7210.0";"4.661628"
"7220.0";"4.941669"
"7230.0";"4.835922"
"7240.0";"4.571609"
"7250.0";"4.825453"
"7260.0";"4.823133"
"7270.0";"4.727095"
"7280.0";"4.597189"
"7290.0";"4.507038"
"7300.0";"4.377109"
"7310.0";"4.505112"
"7320.0";"4.486334"
"7330.0";"3.960473"
"7340.0";"4.006686"
"7350.0";"4.010324"
"7360.0";"4.239908"
"7370.0";"4.451165"
"7380.0";"4.560945"
"7390.0";"4.546477"
"7400.0";"4.358885"
"7410.0";"4.504879"
"7420.0";"4.422091"
"7430.0";"4.238568"
"7440.0";"4.357936"
"7450.0";"4.342418"
"7460.0";"4.473056"
"7470.0";"4.354"
"7480.0";"4.317672"
"7490.0";"4.438295"
"7500.0";"4.371557"
"7510.0";"4.725395"
"7520.0";"4.697926"
"7530.0";"4.78352"
"7540.0";"4.849483"
"7550.0";"4.930838"
"7560.0";"5.046261"
"7570.0";"4.959911"
"7580.0";"5.041437"
"7590.0";"5.405882"
"7600.0";"5.234036"
"7610.0";"5.313023"
"7620.0";"5.174305"
"7630.0";"4.803089"
"7640.0";"4.712033"
"7650.0";"4.794999"
"7660.0";"4.519603"
"7670.0";"4.343957"
"7680.0";"4.139911"
"7690.0";"3.920884"
"7700.0";"3.82091"
"7710.0";"3.878801"
"7720.0";"4.128671"
"7730.0";"4.482439"
"7740.0";"4.446647"
"7750.0";"4.391305"
"7760.0";"4.387263"
"7770.0";"4.120293"
"7780.0";"4.10437"
"7790.0";"3.848748"
"7800.0";"3.732165"
"7810.0";"3.843161"
"7820.0";"3.883701"
"7830.0";"3.62957"
"7840.0";"3.728013"
"7850.0";"3.794398"
"7860.0";"3.964075"
"7870.0";"4.019309"
"7880.0";"4.3276"
"7890.0";"4.281673"
"7900.0";"4.33615"
"7910.0";"4.248691"
"7920.0";"4.303452"
"7930.0";"4.398781"
"7940.0";"4.470776"
"7950.0";"4.62575"
"7960.0";"4.700145"
"7970.0";"4.580929"
"7980.0";"4.299326"
"7990.0";"3.909456"
"8000.0";"3.831089"
"8010.0";"4.052268"
"8020.0";"4.217497"
"8030.0";"4.042889"
"8040.0";"4.062294"
"8050.0";"4.275458"
"8060.0";"4.52743"
"8070.0";"4.516"
"8080.0";"4.381489"
"8090.0";"4.264351"
"8100.0";"4.011435"
"8110.0";"3.709422"
"8120.0";"3.822207"
"8130.0";"3.667733"
"8140.0";"4.076411"
"8150.0";"3.99896"
"8160.0";"4.261698"
"8170.0";"4.27417"
"8180.0";"4.241723"
"8190.0";"4.008908"
"8200.0";"3.953332"
"8210.0";"4.05845"
"8220.0";"4.255282"
"8230.0";"4.521698"
"8240.0";"4.412806"
"8250.0";"4.196472"
"8260.0";"4.002488"
"8270.0";"3.906497"
"8280.0";"4.295893"
"8290.0";"4.278555"
"8300.0";"4.760469"
"8310.0";"4.940612"
"8320.0";"5.031564"
"8330.0";"5.029569"
"8340.0";"4.984198"
"8350.0";"4.993461"
"8360.0";"4.787408"
"8370.0";"4.712752"
"8380.0";"4.866943"
"8390.0";"4.635852"
"8400.0";"4.662587"
"8410.0";"4.717322"
"8420.0";"4.5882"
"8430.0";"4.427892"
"8440.0";"4.48084"
"8450.0";"4.325912"
"8460.0";"4.272521"
"8470.0";"4.283773"
"8480.0";"4.264025"
"8490.0";"4.290237"
"8500.0";"4.123439"
"8510.0";"4.076511"
"8520.0";"4.234627"
"8530.0";"3.840174"
"8540.0";"4.018106"
"8550.0";"3.970122"
"8560.0";"3.861473"
"8570.0";"3.61805"
"8580.0";"3.565131"
"8590.0";"3.870146"
"8600.0";"3.731811"
"8610.0";"4.026493"
"8620.0";"3.9063"
"8630.0";"3.851173"
"8640.0";"4.078442"
"8650.0";"4.098785"
"8660.0";"4.333449"
"8670.0";"4.410533"
"8680.0";"4.542948"
"8690.0";"4.472026"
"8700.0";"4.703723"
"8710.0";"4.888633"
"8720.0";"4.724729"
"8730.0";"4.704463"
"8740.0";"4.703308"
"8750.0";"4.831809"
"8760.0";"4.901518"
"8770.0";"4.832057"
"8780.0";"4.583556"
"8790.0";"4.479469"
"8800.0";"4.340081"
"8810.0";"4.127843"
"8820.0";"3.95156"
"8830.0";"3.935014"
"8840.0";"4.139911"
"8850.0";"4.102817"
"8860.0";"4.321757"
"8870.0";"4.341523"
"8880.0";"4.129896"
"8890.0";"4.651826"
"8900.0";"4.460238"
"8910.0";"4.47891"
"8920.0";"4.530735"
"8930.0";"4.841062"
"8940.0";"5.053999"
"8950.0";"5.349951"
"8960.0";"5.298597"
"8970.0";"5.238692"
"8980.0";"5.122571"
"8990.0";"4.893953"
"9000.0";"5.013691"
"9010.0";"5.186736"
"9020.0";"5.007112"
"9030.0";"5.190711"
"9040.0";"5.387967"
"9050.0";"5.264618"
"9060.0";"5.036899"
"9070.0";"4.952063"
"9080.0";"5.199486"
"9090.0";"5.370983"
"9100.0";"5.147508"
"9110.0";"5.110011"
"9120.0";"5.007679"
"9130.0";"5.170565"
"9140.0";"5.173018"
"9150.0";"5.007852"
"9160.0";"4.831758"
"9170.0";"4.940136"
"9180.0";"5.147061"
"9190.0";"4.963147"
"9200.0";"5.012519"
"9210.0";"4.941841"
"9220.0";"5.105886"
"9230.0";"5.052806"
"9240.0";"5.156136"
"9250.0";"5.05722"
"9260.0";"5.008625"
"9270.0";"5.042209"
"9280.0";"5.139846"
"9290.0";"4.912659"
"9300.0";"4.971747"
"9310.0";"4.945755"
"9320.0";"4.941099"
"9330.0";"4.474832"
"9340.0";"4.285618"
"9350.0";"4.499876"
"9360.0";"4.47127"
"9370.0";"4.461033"
"9380.0";"4.615909"
"9390.0";"4.797889"
"9400.0";"4.868859"
"9410.0";"4.687376"
"9420.0";"4.797437"
"9430.0";"4.774961"
"9440.0";"4.647923"
"9450.0";"4.808493"
"9460.0";"4.594185"
"9470.0";"4.934854"
"9480.0";"5.082723"
"9490.0";"5.174836"
"9500.0";"5.125333"
"9510.0";"5.098025"
"9520.0";"4.671482"
"9530.0";"4.897798"
"9540.0";"4.751499"
"9550.0";"5.021254"
"9560.0";"5.055668"
"9570.0";"4.717196"
"9580.0";"5.12955"
"9590.0";"5.121494"
"9600.0";"5.132908"
"9610.0";"5.049345"
"9620.0";"5.372114"
"9630.0";"5.51199"
"9640.0";"5.452752"
"9650.0";"5.330542"
"9660.0";"5.064757"
"9670.0";"5.068626"
"9680.0";"4.862357"
"9690.0";"4.74015"
"9700.0";"4.482221"
"9710.0";"4.349942"
"9720.0";"4.285504"
"9730.0";"3.940292"
"9740.0";"4.293626"
"9750.0";"4.070274"
"9760.0";"4.032147"
"9770.0";"4.00378"
"9780.0";"4.262473"
"9790.0";"4.270618"
"9800.0";"4.335648"
"9810.0";"4.543517"
"9820.0";"4.471218"
"9830.0";"4.812502"
"9840.0";"4.516851"
"9850.0";"4.895329"
"9860.0";"4.463663"
"9870.0";"4.14537"
"9880.0";"4.422402"
"9890.0";"4.695842"
"9900.0";"4.853123"
"9910.0";"4.771178"
"9920.0";"4.770199"
"9930.0";"4.930126"
"9940.0";"4.967523"
"9950.0";"4.932555"
"9960.0";"4.751362"
"9970.0";"4.758562"
"9980.0";"4.584729"
"9990.0";"4.531752"
"10000.0";"4.957627"
"10010.0";"4.886413"
"10020.0";"4.756689"
"10030.0";"4.694641"
"10040.0";"4.692906"
"10050.0";"4.865096"
"10060.0";"4.906966"
"10070.0";"4.565454"
"10080.0";"4.255333"
"10090.0";"4.336257"
"10100.0";"4.210289"
"10110.0";"4.080542"
"10120.0";"4.229728"
"10130.0";"4.393215"
"10140.0";"4.212239"
"10150.0";"4.308446"
"10160.0";"4.304808"
"10170.0";"4.180391"
"10180.0";"4.205089"
"10190.0";"4.287531"
"10200.0";"4.144532"
"10210.0";"4.110558"
"10220.0";"4.102501"
"10230.0";"4.009838"
"10240.0";"4.089691"
"10250.0";"4.268936"
"10260.0";"4.293018"
"10270.0";"4.211187"
"10280.0";"4.099288"
"10290.0";"4.238327"
"10300.0";"4.272037"
"10310.0";"4.328999"
"10320.0";"4.533391"
"10330.0";"4.190856"
"10340.0";"4.07826"
"10350.0";"4.137475"
"10360.0";"4.285628"
"10370.0";"4.465058"
"10380.0";"4.500757"
"10390.0";"4.605197"
"10400.0";"4.427955"
"10410.0";"4.555319"
"10420.0";"4.651946"
"10430.0";"5.000701"
"10440.0";"5.096579"
"10450.0";"4.951133"
"10460.0";"4.920901"
"10470.0";"4.888832"
"10480.0";"5.249626"
"10490.0";"5.209346"
"10500.0";"5.36481"
"10510.0";"5.045731"
"10520.0";"4.943484"
"10530.0";"5.040186"
"10540.0";"5.244669"
"10550.0";"5.219936"
"10560.0";"5.028291"
"10570.0";"4.781729"
"10580.0";"4.742024"
"10590.0";"4.893577"
"10600.0";"5.095336"
