# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL15"
"4220.0";"4.56244"
"4230.0";"4.722846"
"4240.0";"4.731573"
"4250.0";"4.899395"
"4260.0";"5.018478"
"4270.0";"4.739923"
"4280.0";"4.77001"
"4290.0";"4.628142"
"4300.0";"4.691349"
"4310.0";"4.695605"
"4320.0";"4.527692"
"4330.0";"4.664413"
"4340.0";"4.568052"
"4350.0";"4.691059"
"4360.0";"4.58309"
"4370.0";"4.531741"
"4380.0";"4.381445"
"4390.0";"4.259204"
"4400.0";"4.219841"
"4410.0";"4.286754"
"4420.0";"4.377032"
"4430.0";"4.411861"
"4440.0";"4.025268"
"4450.0";"4.106204"
"4460.0";"4.072028"
"4470.0";"4.30181"
"4480.0";"4.130117"
"4490.0";"4.119583"
"4500.0";"4.248432"
"4510.0";"4.459691"
"4520.0";"4.336856"
"4530.0";"4.546659"
"4540.0";"4.693339"
"4550.0";"4.90573"
"4560.0";"5.189674"
"4570.0";"5.410983"
"4580.0";"5.540025"
"4590.0";"5.538138"
"4600.0";"5.57465"
"4610.0";"5.457959"
"4620.0";"5.251886"
"4630.0";"5.245282"
"4640.0";"5.22901"
"4650.0";"5.270166"
"4660.0";"5.333762"
"4670.0";"5.147039"
"4680.0";"5.218283"
"4690.0";"5.248528"
"4700.0";"5.24235"
"4710.0";"5.262795"
"4720.0";"5.260483"
"4730.0";"5.407111"
"4740.0";"5.39256"
"4750.0";"5.073987"
"4760.0";"4.808375"
"4770.0";"4.580297"
"4780.0";"4.547728"
"4790.0";"4.278832"
"4800.0";"4.271708"
"4810.0";"4.272555"
"4820.0";"4.287925"
"4830.0";"4.499944"
"4840.0";"4.594816"
"4850.0";"4.717605"
"4860.0";"4.872155"
"4870.0";"4.733598"
"4880.0";"4.668853"
"4890.0";"4.499805"
"4900.0";"4.522832"
"4910.0";"4.644647"
"4920.0";"4.823112"
"4930.0";"4.656493"
"4940.0";"4.640299"
"4950.0";"4.715397"
"4960.0";"4.655736"
"4970.0";"5.021787"
"4980.0";"4.924575"
"4990.0";"4.739084"
"5000.0";"5.107071"
"5010.0";"4.783306"
"5020.0";"4.881803"
"5030.0";"5.200119"
"5040.0";"4.990637"
"5050.0";"5.044727"
"5060.0";"4.749917"
"5070.0";"4.680766"
"5080.0";"4.550292"
"5090.0";"4.493397"
"5100.0";"4.480411"
"5110.0";"4.267856"
"5120.0";"4.329961"
"5130.0";"4.341926"
"5140.0";"3.902096"
"5150.0";"3.871906"
"5160.0";"3.810963"
"5170.0";"3.770468"
"5180.0";"4.004204"
"5190.0";"4.131166"
"5200.0";"3.950107"
"5210.0";"3.991628"
"5220.0";"4.350953"
"5230.0";"4.25493"
"5240.0";"4.508419"
"5250.0";"4.776859"
"5260.0";"4.953091"
"5270.0";"5.153868"
"5280.0";"5.100937"
"5290.0";"5.024622"
"5300.0";"5.226285"
"5310.0";"5.201939"
"5320.0";"5.248861"
"5330.0";"5.146028"
"5340.0";"5.412605"
"5350.0";"5.435394"
"5360.0";"5.502102"
"5370.0";"5.521058"
"5380.0";"5.778551"
"5390.0";"5.639143"
"5400.0";"5.547741"
"5410.0";"5.735343"
"5420.0";"5.51298"
"5430.0";"5.540184"
"5440.0";"5.569351"
"5450.0";"5.582027"
"5460.0";"5.496776"
"5470.0";"5.550182"
"5480.0";"5.718986"
"5490.0";"5.620616"
"5500.0";"5.454356"
"5510.0";"5.52357"
"5520.0";"5.54641"
"5530.0";"5.183463"
"5540.0";"5.309759"
"5550.0";"5.254345"
"5560.0";"4.973704"
"5570.0";"5.265293"
"5580.0";"5.216679"
"5590.0";"5.277205"
"5600.0";"5.639579"
"5610.0";"5.700747"
"5620.0";"5.693413"
"5630.0";"5.612783"
"5640.0";"5.283279"
"5650.0";"5.337502"
"5660.0";"4.970353"
"5670.0";"5.086599"
"5680.0";"5.040164"
"5690.0";"4.979583"
"5700.0";"4.98549"
"5710.0";"4.84922"
"5720.0";"4.305347"
"5730.0";"4.395846"
"5740.0";"4.043323"
"5750.0";"4.114911"
"5760.0";"4.120671"
"5770.0";"4.125259"
"5780.0";"4.283233"
"5790.0";"4.535388"
"5800.0";"4.8579"
"5810.0";"4.752274"
"5820.0";"4.883663"
"5830.0";"4.874585"
"5840.0";"5.018385"
"5850.0";"5.048619"
"5860.0";"5.13448"
"5870.0";"5.292424"
"5880.0";"5.261789"
"5890.0";"5.374638"
"5900.0";"5.230398"
"5910.0";"5.387705"
"5920.0";"5.423951"
"5930.0";"5.265215"
"5940.0";"5.085829"
"5950.0";"5.191597"
"5960.0";"5.112251"
"5970.0";"5.324322"
"5980.0";"5.361167"
"5990.0";"5.724123"
"6000.0";"5.738672"
"6010.0";"5.739569"
"6020.0";"5.936516"
"6030.0";"5.812132"
"6040.0";"6.212523"
"6050.0";"6.113318"
"6060.0";"5.756078"
"6070.0";"5.718169"
"6080.0";"5.588445"
"6090.0";"5.678945"
"6100.0";"5.711607"
"6110.0";"5.551715"
"6120.0";"5.552639"
"6130.0";"5.658204"
"6140.0";"5.592226"
"6150.0";"5.96245"
"6160.0";"5.833729"
"6170.0";"5.678166"
"6180.0";"5.793557"
"6190.0";"5.636582"
"6200.0";"5.518991"
"6210.0";"5.618665"
"6220.0";"5.587774"
"6230.0";"5.700563"
"6240.0";"5.638369"
"6250.0";"5.623331"
"6260.0";"5.616437"
"6270.0";"5.549997"
"6280.0";"5.390768"
"6290.0";"5.481926"
"6300.0";"5.624496"
"6310.0";"5.581388"
"6320.0";"5.726332"
"6330.0";"5.816865"
"6340.0";"5.832264"
"6350.0";"5.929211"
"6360.0";"6.020939"
"6370.0";"5.868092"
"6380.0";"5.829517"
"6390.0";"6.052207"
"6400.0";"6.053758"
"6410.0";"6.00007"
"6420.0";"6.043454"
"6430.0";"5.800823"
"6440.0";"5.678369"
"6450.0";"5.86332"
"6460.0";"6.085869"
"6470.0";"6.221039"
"6480.0";"5.865633"
"6490.0";"5.929497"
"6500.0";"5.950927"
"6510.0";"5.863995"
"6520.0";"5.814287"
"6530.0";"5.805869"
"6540.0";"5.768967"
"6550.0";"5.580274"
"6560.0";"5.656338"
"6570.0";"5.499114"
"6580.0";"5.323945"
"6590.0";"5.234725"
"6600.0";"5.304419"
"6610.0";"5.151274"
"6620.0";"4.988237"
"6630.0";"4.675264"
"6640.0";"4.826252"
"6650.0";"4.96899"
"6660.0";"5.06302"
"6670.0";"4.701415"
"6680.0";"4.750836"
"6690.0";"4.899069"
"6700.0";"5.113571"
"6710.0";"5.201263"
"6720.0";"5.291149"
"6730.0";"5.75303"
"6740.0";"5.824296"
"6750.0";"5.763419"
"6760.0";"5.621677"
"6770.0";"5.876126"
"6780.0";"5.82174"
"6790.0";"5.552347"
"6800.0";"5.531342"
"6810.0";"5.52352"
"6820.0";"5.291188"
"6830.0";"5.238772"
"6840.0";"5.368389"
"6850.0";"5.479257"
"6860.0";"5.444064"
"6870.0";"5.386753"
"6880.0";"5.113745"
"6890.0";"5.301296"
"6900.0";"5.008567"
"6910.0";"5.352802"
"6920.0";"5.324902"
"6930.0";"5.38016"
"6940.0";"5.704075"
"6950.0";"5.894498"
"6960.0";"5.776543"
"6970.0";"6.084504"
"6980.0";"5.989493"
"6990.0";"5.972509"
"7000.0";"5.807847"
"7010.0";"5.736736"
"7020.0";"5.91988"
"7030.0";"6.213815"
"7040.0";"6.172507"
"7050.0";"6.043438"
"7060.0";"5.875827"
"7070.0";"6.100349"
"7080.0";"6.234876"
"7090.0";"6.225332"
"7100.0";"6.281467"
"7110.0";"6.248245"
"7120.0";"6.419294"
"7130.0";"6.82006"
"7140.0";"6.558291"
"7150.0";"6.495928"
"7160.0";"6.655623"
"7170.0";"6.500858"
"7180.0";"6.873761"
"7190.0";"6.741309"
"7200.0";"6.609937"
"7210.0";"6.431175"
"7220.0";"6.383069"
"7230.0";"6.392564"
"7240.0";"6.496839"
"7250.0";"6.553491"
"7260.0";"6.61508"
"7270.0";"6.820786"
"7280.0";"6.784452"
"7290.0";"7.041671"
"7300.0";"7.02317"
"7310.0";"6.654989"
"7320.0";"6.560802"
"7330.0";"6.783486"
"7340.0";"6.638627"
"7350.0";"6.546995"
"7360.0";"6.682966"
"7370.0";"6.609416"
"7380.0";"6.722476"
"7390.0";"6.719882"
"7400.0";"6.812389"
"7410.0";"6.447297"
"7420.0";"6.416852"
"7430.0";"6.76254"
"7440.0";"6.870662"
"7450.0";"7.001274"
"7460.0";"6.901038"
"7470.0";"6.917121"
"7480.0";"7.063338"
"7490.0";"6.999912"
"7500.0";"7.182213"
"7510.0";"7.056942"
"7520.0";"7.183941"
"7530.0";"7.432673"
"7540.0";"7.271865"
"7550.0";"7.073168"
"7560.0";"7.176029"
"7570.0";"7.00933"
"7580.0";"7.137854"
"7590.0";"6.982143"
"7600.0";"7.101132"
"7610.0";"7.13446"
"7620.0";"7.159177"
"7630.0";"7.052568"
"7640.0";"7.024395"
"7650.0";"6.812849"
"7660.0";"6.81429"
"7670.0";"6.697582"
"7680.0";"6.564241"
"7690.0";"6.599749"
"7700.0";"6.470389"
"7710.0";"6.698054"
"7720.0";"6.507453"
"7730.0";"6.412761"
"7740.0";"6.485395"
"7750.0";"6.569318"
"7760.0";"6.489501"
"7770.0";"6.538323"
"7780.0";"6.430723"
"7790.0";"6.439549"
"7800.0";"6.333595"
"7810.0";"6.650443"
"7820.0";"6.60955"
"7830.0";"6.60277"
"7840.0";"6.641727"
"7850.0";"6.582491"
"7860.0";"6.699326"
"7870.0";"6.62703"
"7880.0";"6.195621"
"7890.0";"6.224122"
"7900.0";"6.322045"
"7910.0";"6.347462"
"7920.0";"6.300146"
"7930.0";"6.013362"
"7940.0";"6.030938"
"7950.0";"5.900627"
"7960.0";"6.175257"
"7970.0";"6.016229"
"7980.0";"6.073669"
"7990.0";"6.153755"
"8000.0";"6.233715"
"8010.0";"6.364306"
"8020.0";"6.242142"
"8030.0";"6.323458"
"8040.0";"6.040674"
"8050.0";"5.879785"
"8060.0";"5.88297"
"8070.0";"6.121614"
"8080.0";"6.072127"
"8090.0";"6.345886"
"8100.0";"6.208922"
"8110.0";"6.203562"
"8120.0";"6.420477"
"8130.0";"6.144904"
"8140.0";"6.168932"
"8150.0";"6.145092"
"8160.0";"6.120268"
"8170.0";"6.195421"
"8180.0";"6.201716"
"8190.0";"5.990578"
"8200.0";"6.130264"
"8210.0";"5.947764"
"8220.0";"5.776274"
"8230.0";"5.768707"
"8240.0";"5.6726"
"8250.0";"5.650558"
"8260.0";"5.555341"
"8270.0";"5.334336"
"8280.0";"5.364932"
"8290.0";"5.441855"
"8300.0";"5.507711"
"8310.0";"5.40868"
"8320.0";"5.537973"
"8330.0";"5.640415"
"8340.0";"5.350375"
"8350.0";"5.436151"
"8360.0";"5.290619"
"8370.0";"5.235828"
"8380.0";"4.951367"
"8390.0";"5.214305"
"8400.0";"5.181455"
"8410.0";"5.17153"
"8420.0";"5.497779"
"8430.0";"5.581426"
"8440.0";"5.637437"
"8450.0";"5.737309"
"8460.0";"5.708342"
"8470.0";"5.726604"
"8480.0";"5.575365"
"8490.0";"5.619132"
"8500.0";"5.6756"
"8510.0";"5.496787"
"8520.0";"5.099361"
"8530.0";"5.270827"
"8540.0";"5.366332"
"8550.0";"5.159393"
"8560.0";"5.026842"
"8570.0";"5.115198"
"8580.0";"4.979565"
"8590.0";"5.068358"
"8600.0";"5.065284"
"8610.0";"5.070668"
"8620.0";"5.072745"
"8630.0";"5.24395"
"8640.0";"5.088451"
"8650.0";"5.175331"
"8660.0";"5.311358"
"8670.0";"5.594434"
"8680.0";"5.905249"
"8690.0";"6.076611"
"8700.0";"6.498983"
"8710.0";"6.148922"
"8720.0";"6.049137"
"8730.0";"6.113263"
"8740.0";"6.295155"
"8750.0";"6.041001"
"8760.0";"6.018437"
"8770.0";"6.065372"
"8780.0";"5.54885"
"8790.0";"5.524538"
"8800.0";"5.397455"
"8810.0";"5.076714"
"8820.0";"5.392398"
"8830.0";"5.027022"
"8840.0";"4.650964"
"8850.0";"4.788066"
"8860.0";"5.096699"
"8870.0";"5.230036"
"8880.0";"5.530382"
"8890.0";"5.336418"
"8900.0";"5.154987"
"8910.0";"5.153886"
"8920.0";"5.224131"
"8930.0";"5.165612"
"8940.0";"5.260818"
"8950.0";"5.207887"
"8960.0";"5.124709"
"8970.0";"5.340158"
"8980.0";"5.706605"
"8990.0";"5.93998"
"9000.0";"6.20295"
"9010.0";"6.023816"
"9020.0";"5.952078"
"9030.0";"6.04545"
"9040.0";"6.140056"
"9050.0";"6.235254"
"9060.0";"6.363255"
"9070.0";"6.27903"
"9080.0";"5.971772"
"9090.0";"6.140356"
"9100.0";"6.469935"
"9110.0";"6.547692"
"9120.0";"6.470734"
"9130.0";"6.78855"
"9140.0";"6.735672"
"9150.0";"6.74424"
"9160.0";"6.688071"
"9170.0";"6.68538"
"9180.0";"6.688728"
"9190.0";"6.726258"
"9200.0";"6.311927"
"9210.0";"6.72318"
"9220.0";"6.662251"
"9230.0";"6.954984"
"9240.0";"6.990591"
"9250.0";"6.848124"
"9260.0";"6.971492"
"9270.0";"7.121182"
"9280.0";"7.22047"
"9290.0";"7.077921"
"9300.0";"6.988286"
"9310.0";"7.058264"
"9320.0";"6.981703"
"9330.0";"6.844726"
"9340.0";"6.732174"
"9350.0";"6.913731"
"9360.0";"6.740986"
"9370.0";"6.843885"
"9380.0";"6.966946"
"9390.0";"7.047375"
"9400.0";"7.128534"
"9410.0";"7.380858"
"9420.0";"7.257063"
"9430.0";"7.233387"
"9440.0";"7.20588"
"9450.0";"7.222077"
"9460.0";"7.302872"
"9470.0";"7.471169"
"9480.0";"7.529767"
"9490.0";"7.498615"
"9500.0";"7.680604"
"9510.0";"7.598042"
"9520.0";"7.372674"
"9530.0";"7.333385"
"9540.0";"7.281874"
"9550.0";"7.574056"
"9560.0";"7.717715"
"9570.0";"7.599589"
"9580.0";"7.495441"
"9590.0";"7.595818"
"9600.0";"7.528463"
"9610.0";"7.636051"
"9620.0";"7.623012"
"9630.0";"7.757114"
"9640.0";"7.391829"
"9650.0";"7.716197"
"9660.0";"7.633174"
"9670.0";"7.65434"
"9680.0";"7.620631"
"9690.0";"7.374685"
"9700.0";"7.442396"
"9710.0";"7.182479"
"9720.0";"7.123507"
"9730.0";"6.86488"
"9740.0";"6.939393"
"9750.0";"6.931878"
"9760.0";"7.074483"
"9770.0";"7.31461"
"9780.0";"7.076313"
"9790.0";"7.141718"
"9800.0";"7.18738"
"9810.0";"7.179296"
"9820.0";"7.054531"
"9830.0";"7.14524"
"9840.0";"7.277162"
"9850.0";"7.52648"
"9860.0";"7.431242"
"9870.0";"7.464701"
"9880.0";"7.302211"
"9890.0";"7.438537"
"9900.0";"7.39862"
"9910.0";"7.556824"
"9920.0";"7.420533"
"9930.0";"7.499003"
"9940.0";"7.5769"
"9950.0";"7.715088"
"9960.0";"7.420831"
"9970.0";"7.375146"
"9980.0";"7.338527"
"9990.0";"7.516046"
"10000.0";"7.380812"
"10010.0";"7.287993"
"10020.0";"7.525186"
"10030.0";"7.457345"
"10040.0";"7.40534"
"10050.0";"7.358405"
"10060.0";"7.471409"
"10070.0";"7.567364"
"10080.0";"7.564096"
"10090.0";"7.348937"
"10100.0";"7.211256"
"10110.0";"7.395078"
"10120.0";"7.26005"
"10130.0";"7.225327"
"10140.0";"6.994454"
"10150.0";"7.002337"
"10160.0";"6.881634"
"10170.0";"6.772979"
"10180.0";"6.958281"
"10190.0";"6.967902"
"10200.0";"6.852929"
"10210.0";"6.703081"
"10220.0";"6.489773"
"10230.0";"6.524353"
"10240.0";"6.236471"
"10250.0";"6.206194"
"10260.0";"6.454522"
"10270.0";"6.666899"
"10280.0";"6.930843"
"10290.0";"6.94646"
"10300.0";"6.827335"
"10310.0";"6.945619"
"10320.0";"6.847054"
"10330.0";"6.85581"
"10340.0";"6.916819"
"10350.0";"6.612888"
"10360.0";"6.84857"
"10370.0";"7.142646"
"10380.0";"6.972397"
"10390.0";"6.918758"
"10400.0";"6.974185"
"10410.0";"7.077662"
"10420.0";"7.039586"
"10430.0";"7.216664"
"10440.0";"7.475728"
"10450.0";"7.634769"
"10460.0";"7.25669"
"10470.0";"7.173518"
"10480.0";"7.281993"
"10490.0";"7.378062"
"10500.0";"7.315518"
"10510.0";"6.997412"
"10520.0";"7.026751"
"10530.0";"6.844962"
"10540.0";"6.816782"
"10550.0";"6.857996"
"10560.0";"6.574856"
"10570.0";"6.549829"
"10580.0";"6.563283"
"10590.0";"6.529957"
"10600.0";"6.845015"
