# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL17_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL17"
"890.0";"2.849227"
"900.0";"3.010026"
"910.0";"2.903518"
"920.0";"3.121181"
"930.0";"3.25012"
"940.0";"3.816627"
"950.0";"3.956927"
"960.0";"3.826835"
"970.0";"3.635152"
"980.0";"3.725441"
"990.0";"3.591908"
"1000.0";"3.869222"
"1010.0";"4.000055"
"1020.0";"3.812813"
"1030.0";"3.665851"
"1040.0";"3.654408"
"1050.0";"3.456031"
"1060.0";"3.540432"
"1070.0";"3.769098"
"1080.0";"3.980481"
"1090.0";"3.969139"
"1100.0";"3.919527"
"1110.0";"3.697343"
"1120.0";"3.573551"
"1130.0";"3.551541"
"1140.0";"3.421414"
"1150.0";"3.341217"
"1160.0";"3.405086"
"1170.0";"3.449547"
"1180.0";"3.267847"
"1190.0";"3.318643"
"1200.0";"3.62467"
"1210.0";"3.544447"
"1220.0";"3.437676"
"1230.0";"3.500092"
"1240.0";"3.432885"
"1250.0";"3.475725"
"1260.0";"3.566701"
"1270.0";"3.523152"
"1280.0";"3.490374"
"1290.0";"3.347142"
"1300.0";"3.345049"
"1310.0";"3.377938"
"1320.0";"3.114301"
"1330.0";"3.22218"
"1340.0";"3.313591"
"1350.0";"3.349335"
"1360.0";"3.374491"
"1370.0";"3.244991"
"1380.0";"3.282101"
"1390.0";"3.411122"
"1400.0";"3.621898"
"1410.0";"3.620874"
"1420.0";"3.830046"
"1430.0";"3.449611"
"1440.0";"3.770251"
"1450.0";"3.853047"
"1460.0";"3.505021"
"1470.0";"3.404701"
"1480.0";"3.653929"
"1490.0";"3.684777"
"1500.0";"3.656343"
"1510.0";"3.731697"
"1520.0";"3.641299"
"1530.0";"3.485366"
"1540.0";"3.641021"
"1550.0";"3.821596"
"1560.0";"3.961184"
"1570.0";"4.244019"
"1580.0";"4.108289"
"1590.0";"3.95428"
"1600.0";"4.161877"
"1610.0";"4.008008"
"1620.0";"3.968997"
"1630.0";"4.009487"
"1640.0";"3.865009"
"1650.0";"3.858038"
"1660.0";"3.908353"
"1670.0";"3.954697"
"1680.0";"3.976176"
"1690.0";"4.100277"
"1700.0";"4.303432"
"1710.0";"4.425708"
"1720.0";"4.454748"
"1730.0";"4.413484"
"1740.0";"4.545616"
"1750.0";"4.529017"
"1760.0";"4.586302"
"1770.0";"4.596169"
"1780.0";"4.561463"
"1790.0";"4.360599"
"1800.0";"4.688293"
"1810.0";"4.693543"
"1820.0";"4.793179"
"1830.0";"4.929008"
"1840.0";"5.047994"
"1850.0";"4.943655"
"1860.0";"4.914447"
"1870.0";"4.877566"
"1880.0";"4.757706"
"1890.0";"4.816521"
"1900.0";"4.960258"
"1910.0";"4.832547"
"1920.0";"4.697068"
"1930.0";"4.723092"
"1940.0";"4.619992"
"1950.0";"4.850356"
"1960.0";"4.784723"
"1970.0";"4.883222"
"1980.0";"4.764281"
"1990.0";"4.759389"
"2000.0";"4.585176"
"2010.0";"4.348828"
"2020.0";"4.377563"
"2030.0";"4.513033"
"2040.0";"4.248442"
"2050.0";"4.102098"
"2060.0";"3.907577"
"2070.0";"3.996414"
"2080.0";"4.090805"
"2090.0";"4.107637"
"2100.0";"4.043082"
"2110.0";"4.106159"
"2120.0";"4.103014"
"2130.0";"4.373203"
"2140.0";"4.225235"
"2150.0";"4.048023"
"2160.0";"4.149257"
"2170.0";"4.065071"
"2180.0";"4.159559"
"2190.0";"4.147819"
"2200.0";"4.181602"
"2210.0";"4.190259"
"2220.0";"4.356963"
"2230.0";"4.406432"
"2240.0";"4.524766"
"2250.0";"4.555502"
"2260.0";"4.564806"
"2270.0";"4.661678"
"2280.0";"4.591691"
"2290.0";"4.497223"
"2300.0";"4.764111"
"2310.0";"4.988626"
"2320.0";"5.009372"
"2330.0";"5.075645"
"2340.0";"5.043446"
"2350.0";"5.066746"
"2360.0";"4.773998"
"2370.0";"5.035068"
"2380.0";"4.701393"
"2390.0";"4.893036"
"2400.0";"4.981828"
"2410.0";"5.147005"
"2420.0";"4.813781"
"2430.0";"4.452505"
"2440.0";"4.385862"
"2450.0";"4.314238"
"2460.0";"4.474474"
"2470.0";"4.719221"
"2480.0";"4.767667"
"2490.0";"4.835989"
"2500.0";"4.912011"
"2510.0";"5.020858"
"2520.0";"5.076799"
"2530.0";"4.927937"
"2540.0";"5.098201"
"2550.0";"5.166473"
"2560.0";"4.834977"
"2570.0";"4.845749"
"2580.0";"4.910627"
"2590.0";"5.227351"
"2600.0";"5.284615"
"2610.0";"5.231103"
"2620.0";"5.284401"
"2630.0";"5.43272"
"2640.0";"5.36973"
"2650.0";"5.278061"
"2660.0";"5.314792"
"2670.0";"5.27597"
"2680.0";"5.289104"
"2690.0";"5.263336"
"2700.0";"5.231409"
"2710.0";"5.087727"
"2720.0";"5.054072"
"2730.0";"5.397161"
"2740.0";"5.499584"
"2750.0";"5.4367"
"2760.0";"5.322776"
"2770.0";"5.255496"
"2780.0";"5.117724"
"2790.0";"5.235044"
"2800.0";"4.935782"
"2810.0";"4.728948"
"2820.0";"4.75382"
"2830.0";"4.916073"
"2840.0";"4.997731"
"2850.0";"5.086907"
"2860.0";"5.089823"
"2870.0";"5.051248"
"2880.0";"4.887141"
"2890.0";"4.783862"
"2900.0";"4.943645"
"2910.0";"4.703419"
"2920.0";"4.554457"
"2930.0";"4.795402"
"2940.0";"4.76855"
"2950.0";"5.30022"
"2960.0";"5.140367"
"2970.0";"5.140881"
"2980.0";"5.280988"
"2990.0";"5.044447"
"3000.0";"4.85378"
"3010.0";"5.029439"
"3020.0";"4.894393"
"3030.0";"5.167269"
"3040.0";"5.396122"
"3050.0";"5.50883"
"3060.0";"5.482639"
"3070.0";"5.575838"
"3080.0";"5.408967"
"3090.0";"5.582886"
"3100.0";"5.647633"
"3110.0";"5.761972"
"3120.0";"5.748785"
"3130.0";"6.11971"
"3140.0";"6.248524"
"3150.0";"6.169665"
"3160.0";"6.182897"
"3170.0";"6.140404"
"3180.0";"6.122214"
"3190.0";"6.176724"
"3200.0";"6.126224"
"3210.0";"6.011537"
"3220.0";"5.945335"
"3230.0";"5.9764"
"3240.0";"5.698511"
"3250.0";"5.892668"
"3260.0";"5.673524"
"3270.0";"5.413557"
"3280.0";"5.322481"
"3290.0";"5.246211"
"3300.0";"5.167894"
"3310.0";"5.377206"
"3320.0";"5.446828"
"3330.0";"5.503559"
"3340.0";"5.40992"
"3350.0";"5.293505"
"3360.0";"5.191565"
"3370.0";"5.298278"
"3380.0";"5.400138"
"3390.0";"5.446426"
"3400.0";"5.545927"
"3410.0";"5.447581"
"3420.0";"5.559942"
"3430.0";"5.514074"
"3440.0";"5.442451"
"3450.0";"5.4813"
"3460.0";"5.395308"
"3470.0";"5.429362"
"3480.0";"5.710587"
"3490.0";"5.538733"
"3500.0";"5.400254"
"3510.0";"5.490094"
"3520.0";"5.637604"
"3530.0";"5.6848"
"3540.0";"5.621943"
"3550.0";"5.70514"
"3560.0";"5.595498"
"3570.0";"5.345381"
"3580.0";"5.178463"
"3590.0";"5.407779"
"3600.0";"5.463381"
"3610.0";"5.464914"
"3620.0";"5.520472"
"3630.0";"5.516163"
"3640.0";"5.459663"
"3650.0";"5.380687"
"3660.0";"5.376099"
"3670.0";"5.330374"
"3680.0";"5.254072"
"3690.0";"5.476062"
"3700.0";"5.541093"
"3710.0";"5.531427"
"3720.0";"5.924738"
"3730.0";"5.791019"
"3740.0";"5.669852"
"3750.0";"5.535205"
"3760.0";"5.441777"
"3770.0";"5.407048"
"3780.0";"5.554061"
"3790.0";"5.456472"
"3800.0";"5.158475"
"3810.0";"5.203496"
"3820.0";"5.420058"
"3830.0";"5.505198"
"3840.0";"5.575785"
"3850.0";"5.641115"
"3860.0";"5.692724"
"3870.0";"5.600828"
"3880.0";"5.674704"
"3890.0";"5.800028"
"3900.0";"5.661846"
"3910.0";"5.760174"
"3920.0";"5.848844"
"3930.0";"5.977366"
"3940.0";"6.047266"
"3950.0";"5.756076"
"3960.0";"5.82939"
"3970.0";"5.669149"
"3980.0";"5.831068"
"3990.0";"5.601352"
"4000.0";"5.699368"
"4010.0";"5.620233"
"4020.0";"5.810783"
"4030.0";"5.58037"
"4040.0";"5.535443"
"4050.0";"5.272283"
"4060.0";"5.202147"
"4070.0";"5.290538"
"4080.0";"5.110479"
"4090.0";"5.196081"
"4100.0";"5.108407"
"4110.0";"5.063301"
"4120.0";"4.881527"
"4130.0";"4.894756"
"4140.0";"4.906836"
"4150.0";"4.690352"
"4160.0";"4.659997"
"4170.0";"4.639483"
"4180.0";"4.639306"
"4190.0";"4.556711"
"4200.0";"4.788058"
"4210.0";"4.791761"
"4220.0";"4.741953"
"4230.0";"4.970293"
"4240.0";"4.979363"
"4250.0";"5.135282"
"4260.0";"5.041282"
"4270.0";"4.98589"
"4280.0";"5.118238"
"4290.0";"5.205668"
"4300.0";"4.935772"
"4310.0";"5.095371"
"4320.0";"5.053606"
"4330.0";"5.093581"
"4340.0";"5.033206"
"4350.0";"4.943195"
"4360.0";"5.035101"
"4370.0";"5.240594"
"4380.0";"5.222644"
"4390.0";"5.245037"
"4400.0";"5.367522"
"4410.0";"5.358537"
"4420.0";"5.418797"
"4430.0";"5.55113"
"4440.0";"5.383652"
"4450.0";"5.27518"
"4460.0";"5.040511"
"4470.0";"5.151971"
"4480.0";"4.937552"
"4490.0";"5.193326"
"4500.0";"5.210237"
"4510.0";"5.042629"
"4520.0";"5.239208"
"4530.0";"5.206965"
"4540.0";"5.303737"
"4550.0";"5.307578"
"4560.0";"5.151468"
"4570.0";"5.468779"
"4580.0";"5.629086"
"4590.0";"5.729472"
"4600.0";"5.650724"
"4610.0";"5.532091"
"4620.0";"5.549827"
"4630.0";"5.793948"
"4640.0";"5.742752"
"4650.0";"5.880814"
"4660.0";"5.674173"
"4670.0";"5.462114"
"4680.0";"5.515372"
"4690.0";"5.530963"
"4700.0";"5.235081"
"4710.0";"5.36095"
"4720.0";"5.201982"
"4730.0";"5.242203"
"4740.0";"5.409359"
"4750.0";"5.115881"
"4760.0";"5.242647"
"4770.0";"4.932881"
"4780.0";"4.693181"
"4790.0";"4.873205"
"4800.0";"4.942169"
"4810.0";"4.852464"
"4820.0";"4.676973"
"4830.0";"4.842941"
"4840.0";"4.821015"
"4850.0";"4.723194"
"4860.0";"4.695212"
"4870.0";"4.549481"
"4880.0";"4.698111"
"4890.0";"4.683038"
"4900.0";"4.756223"
"4910.0";"4.606533"
"4920.0";"4.749292"
"4930.0";"4.799077"
"4940.0";"4.995103"
"4950.0";"4.744632"
"4960.0";"4.641939"
"4970.0";"4.412344"
"4980.0";"4.23975"
"4990.0";"4.443429"
"5000.0";"4.578807"
"5010.0";"4.758778"
"5020.0";"4.751669"
"5030.0";"4.690197"
"5040.0";"4.727783"
"5050.0";"4.803122"
"5060.0";"5.029906"
"5070.0";"4.893559"
"5080.0";"5.010855"
"5090.0";"4.874841"
"5100.0";"5.173401"
"5110.0";"5.150961"
"5120.0";"4.938224"
"5130.0";"4.763256"
"5140.0";"4.618506"
"5150.0";"4.547873"
"5160.0";"4.606116"
"5170.0";"4.388841"
"5180.0";"4.443826"
"5190.0";"4.33077"
"5200.0";"4.161077"
"5210.0";"4.180034"
"5220.0";"4.454261"
"5230.0";"4.560917"
"5240.0";"4.678988"
"5250.0";"4.718046"
"5260.0";"4.939628"
"5270.0";"4.667489"
"5280.0";"4.625208"
"5290.0";"4.86131"
"5300.0";"4.634559"
"5310.0";"4.508148"
"5320.0";"4.504089"
"5330.0";"4.389501"
"5340.0";"4.50489"
"5350.0";"4.247912"
"5360.0";"4.35156"
"5370.0";"4.233729"
"5380.0";"4.37506"
"5390.0";"4.374181"
"5400.0";"4.581726"
"5410.0";"4.755528"
"5420.0";"4.750875"
"5430.0";"4.823246"
"5440.0";"4.816853"
"5450.0";"4.951875"
"5460.0";"5.106176"
"5470.0";"4.688015"
"5480.0";"4.685998"
"5490.0";"4.754143"
"5500.0";"5.016506"
"5510.0";"4.936562"
"5520.0";"4.982038"
"5530.0";"5.226015"
"5540.0";"5.252199"
"5550.0";"5.421186"
"5560.0";"5.194755"
"5570.0";"5.207087"
"5580.0";"5.260678"
"5590.0";"5.127996"
"5600.0";"5.365221"
"5610.0";"5.513548"
"5620.0";"5.489729"
"5630.0";"5.477492"
"5640.0";"5.467255"
"5650.0";"5.457705"
"5660.0";"5.625517"
"5670.0";"5.636808"
"5680.0";"5.578773"
"5690.0";"5.514714"
"5700.0";"5.386901"
"5710.0";"5.253932"
"5720.0";"5.250766"
"5730.0";"5.312343"
"5740.0";"5.248958"
"5750.0";"5.212663"
"5760.0";"5.177962"
"5770.0";"5.231461"
"5780.0";"4.979231"
"5790.0";"5.156061"
"5800.0";"5.058608"
"5810.0";"5.100348"
"5820.0";"5.079185"
"5830.0";"5.080556"
"5840.0";"5.06296"
"5850.0";"5.046794"
"5860.0";"4.863153"
"5870.0";"4.953038"
"5880.0";"5.014122"
"5890.0";"4.98706"
"5900.0";"4.795093"
"5910.0";"4.708812"
"5920.0";"4.899454"
"5930.0";"4.964878"
"5940.0";"4.92206"
"5950.0";"4.57166"
"5960.0";"4.696788"
"5970.0";"4.659665"
"5980.0";"4.673807"
"5990.0";"4.783453"
"6000.0";"4.76801"
"6010.0";"4.720252"
"6020.0";"4.59986"
"6030.0";"4.580929"
"6040.0";"4.503402"
"6050.0";"4.5194"
"6060.0";"4.624734"
"6070.0";"4.513705"
"6080.0";"4.714013"
"6090.0";"4.625187"
"6100.0";"4.972335"
"6110.0";"4.78638"
"6120.0";"4.728859"
"6130.0";"4.656824"
"6140.0";"4.400345"
"6150.0";"4.383546"
"6160.0";"4.313968"
"6170.0";"4.281448"
"6180.0";"4.373195"
"6190.0";"4.334165"
"6200.0";"4.410627"
"6210.0";"4.418949"
"6220.0";"4.511876"
"6230.0";"4.611647"
"6240.0";"4.576967"
"6250.0";"4.568391"
"6260.0";"4.831282"
"6270.0";"4.980995"
"6280.0";"4.787986"
"6290.0";"4.64538"
"6300.0";"4.610463"
"6310.0";"4.447954"
"6320.0";"4.456098"
"6330.0";"4.468397"
"6340.0";"4.583584"
"6350.0";"4.565995"
"6360.0";"4.693072"
"6370.0";"4.791929"
"6380.0";"4.827563"
"6390.0";"4.832559"
"6400.0";"4.940479"
"6410.0";"4.969508"
"6420.0";"5.124112"
"6430.0";"5.038927"
"6440.0";"5.04878"
"6450.0";"5.396919"
"6460.0";"5.314041"
"6470.0";"5.436669"
"6480.0";"5.430981"
"6490.0";"5.486302"
"6500.0";"5.386903"
"6510.0";"5.324131"
"6520.0";"5.455292"
"6530.0";"5.408164"
"6540.0";"5.296011"
"6550.0";"5.389736"
"6560.0";"5.314577"
"6570.0";"5.376163"
"6580.0";"5.252478"
"6590.0";"5.356798"
"6600.0";"5.556039"
"6610.0";"5.652793"
"6620.0";"6.018915"
"6630.0";"5.769005"
"6640.0";"5.669547"
"6650.0";"5.841384"
"6660.0";"5.65311"
"6670.0";"5.572189"
"6680.0";"5.612004"
"6690.0";"5.603043"
"6700.0";"5.603662"
"6710.0";"5.590188"
"6720.0";"5.84674"
"6730.0";"5.796247"
"6740.0";"6.069624"
"6750.0";"6.027877"
"6760.0";"6.080993"
"6770.0";"5.919545"
"6780.0";"5.932532"
"6790.0";"6.04447"
"6800.0";"6.047366"
"6810.0";"6.067442"
"6820.0";"5.956378"
"6830.0";"5.765999"
"6840.0";"5.755362"
"6850.0";"5.971881"
"6860.0";"5.733143"
"6870.0";"5.851223"
"6880.0";"5.641539"
"6890.0";"5.58756"
"6900.0";"5.651758"
"6910.0";"5.812472"
"6920.0";"5.658052"
"6930.0";"5.469204"
"6940.0";"5.595987"
"6950.0";"5.25073"
"6960.0";"5.649033"
"6970.0";"5.736322"
"6980.0";"5.99615"
"6990.0";"6.003529"
"7000.0";"6.023742"
"7010.0";"5.751959"
"7020.0";"5.853793"
"7030.0";"5.610679"
"7040.0";"5.659921"
"7050.0";"5.560409"
"7060.0";"5.370324"
"7070.0";"5.209103"
"7080.0";"4.90891"
"7090.0";"4.862278"
"7100.0";"5.07214"
"7110.0";"5.556181"
"7120.0";"5.718546"
"7130.0";"5.788201"
"7140.0";"5.867757"
"7150.0";"5.729841"
"7160.0";"5.602531"
"7170.0";"5.585749"
"7180.0";"5.252323"
"7190.0";"5.127501"
"7200.0";"5.201267"
"7210.0";"5.255938"
"7220.0";"5.382044"
"7230.0";"5.506493"
"7240.0";"5.498721"
"7250.0";"5.72893"
"7260.0";"5.923697"
"7270.0";"6.033484"
"7280.0";"5.888588"
"7290.0";"5.751523"
"7300.0";"5.536739"
"7310.0";"5.580523"
"7320.0";"5.515591"
"7330.0";"5.539407"
"7340.0";"5.586209"
"7350.0";"5.734199"
"7360.0";"5.660536"
"7370.0";"5.522477"
"7380.0";"5.706289"
"7390.0";"5.715143"
"7400.0";"5.636975"
"7410.0";"5.432676"
"7420.0";"5.434069"
"7430.0";"5.170866"
"7440.0";"5.357144"
"7450.0";"5.357994"
"7460.0";"5.19079"
"7470.0";"4.845372"
"7480.0";"4.551474"
"7490.0";"4.667311"
"7500.0";"4.708904"
"7510.0";"4.897665"
"7520.0";"4.981199"
"7530.0";"4.814693"
"7540.0";"5.014266"
"7550.0";"4.79558"
"7560.0";"4.719391"
"7570.0";"4.434524"
"7580.0";"4.605337"
"7590.0";"4.613476"
"7600.0";"4.539876"
"7610.0";"4.52883"
"7620.0";"4.651174"
"7630.0";"4.709163"
"7640.0";"4.586198"
"7650.0";"4.595561"
"7660.0";"4.664347"
"7670.0";"4.678755"
"7680.0";"4.403289"
"7690.0";"4.376453"
"7700.0";"4.464623"
"7710.0";"4.258338"
"7720.0";"4.229863"
"7730.0";"4.190011"
"7740.0";"4.134768"
"7750.0";"4.18807"
"7760.0";"4.076008"
"7770.0";"4.11201"
"7780.0";"3.92994"
"7790.0";"3.909098"
"7800.0";"4.081955"
"7810.0";"4.273668"
"7820.0";"4.05759"
"7830.0";"3.847693"
"7840.0";"3.571554"
"7850.0";"3.663395"
"7860.0";"3.91923"
"7870.0";"4.129115"
"7880.0";"4.040744"
"7890.0";"4.349514"
"7900.0";"4.040829"
"7910.0";"4.055496"
"7920.0";"4.193466"
"7930.0";"4.482647"
"7940.0";"4.613912"
"7950.0";"4.445212"
"7960.0";"4.306559"
"7970.0";"4.457586"
"7980.0";"4.222003"
"7990.0";"4.224284"
"8000.0";"4.170382"
"8010.0";"4.221055"
"8020.0";"4.218593"
"8030.0";"4.161535"
"8040.0";"4.04163"
"8050.0";"4.306934"
"8060.0";"4.069856"
"8070.0";"4.16272"
"8080.0";"4.22601"
"8090.0";"4.074488"
"8100.0";"4.003196"
"8110.0";"3.644276"
"8120.0";"3.6559"
"8130.0";"3.706299"
"8140.0";"3.400635"
"8150.0";"3.143607"
"8160.0";"3.451499"
"8170.0";"3.397815"
"8180.0";"3.346524"
"8190.0";"3.636509"
"8200.0";"3.54733"
"8210.0";"3.763319"
"8220.0";"3.926421"
"8230.0";"3.875067"
"8240.0";"3.737207"
"8250.0";"3.865773"
"8260.0";"4.072457"
"8270.0";"3.867945"
"8280.0";"3.864252"
"8290.0";"3.950479"
"8300.0";"3.916356"
"8310.0";"4.062165"
"8320.0";"3.776684"
"8330.0";"3.79187"
"8340.0";"4.16021"
"8350.0";"4.213791"
"8360.0";"4.027123"
"8370.0";"4.050885"
"8380.0";"4.152575"
"8390.0";"4.328228"
"8400.0";"4.239563"
"8410.0";"4.121615"
"8420.0";"4.24899"
"8430.0";"4.234481"
"8440.0";"4.303971"
"8450.0";"4.249672"
"8460.0";"4.292542"
"8470.0";"4.309147"
"8480.0";"4.122518"
"8490.0";"4.175567"
"8500.0";"3.941828"
"8510.0";"4.000332"
"8520.0";"3.935625"
"8530.0";"4.032792"
"8540.0";"4.072889"
"8550.0";"4.073106"
"8560.0";"4.31508"
"8570.0";"4.481902"
"8580.0";"4.41653"
"8590.0";"4.444386"
"8600.0";"4.455681"
"8610.0";"4.411083"
"8620.0";"4.395423"
"8630.0";"4.454334"
"8640.0";"4.568333"
"8650.0";"4.386037"
"8660.0";"4.694787"
"8670.0";"4.654047"
"8680.0";"4.652782"
"8690.0";"4.911079"
"8700.0";"4.913847"
"8710.0";"4.786204"
"8720.0";"4.738682"
"8730.0";"5.035622"
"8740.0";"5.147762"
"8750.0";"5.226982"
"8760.0";"5.561957"
"8770.0";"5.522166"
"8780.0";"5.614721"
"8790.0";"5.838172"
"8800.0";"5.728271"
"8810.0";"5.679011"
"8820.0";"5.306993"
"8830.0";"5.171225"
"8840.0";"5.027344"
"8850.0";"4.98315"
"8860.0";"4.976615"
"8870.0";"5.058571"
"8880.0";"5.171827"
"8890.0";"5.074476"
"8900.0";"5.285238"
"8910.0";"5.288009"
"8920.0";"5.396812"
"8930.0";"5.227446"
"8940.0";"5.221066"
"8950.0";"5.041013"
"8960.0";"5.287171"
"8970.0";"5.252903"
"8980.0";"4.977705"
"8990.0";"4.820187"
"9000.0";"4.891641"
"9010.0";"4.549923"
"9020.0";"4.52721"
"9030.0";"4.429885"
"9040.0";"4.212402"
"9050.0";"4.198433"
"9060.0";"4.460863"
"9070.0";"4.703697"
"9080.0";"4.741612"
"9090.0";"4.657905"
"9100.0";"4.716469"
"9110.0";"4.570566"
"9120.0";"4.569666"
"9130.0";"4.100213"
"9140.0";"4.067682"
"9150.0";"3.973715"
"9160.0";"4.184165"
"9170.0";"4.091847"
"9180.0";"4.501599"
"9190.0";"4.436271"
"9200.0";"4.366128"
"9210.0";"4.337984"
"9220.0";"4.059278"
"9230.0";"4.209121"
"9240.0";"4.02147"
"9250.0";"4.026582"
"9260.0";"3.984159"
"9270.0";"3.96955"
"9280.0";"3.94068"
"9290.0";"3.773848"
"9300.0";"3.782686"
"9310.0";"3.90913"
"9320.0";"3.927529"
"9330.0";"3.900388"
"9340.0";"3.95373"
"9350.0";"3.98616"
"9360.0";"4.054571"
"9370.0";"4.240746"
"9380.0";"4.154638"
"9390.0";"4.363363"
"9400.0";"4.382777"
"9410.0";"4.454847"
"9420.0";"4.498758"
"9430.0";"4.787316"
"9440.0";"4.752626"
"9450.0";"4.78723"
"9460.0";"4.657823"
"9470.0";"4.510513"
"9480.0";"4.839321"
"9490.0";"4.722806"
"9500.0";"4.870452"
"9510.0";"4.777083"
"9520.0";"4.582365"
"9530.0";"4.47535"
"9540.0";"4.582548"
"9550.0";"4.522138"
"9560.0";"4.567587"
"9570.0";"4.607591"
"9580.0";"4.627547"
"9590.0";"4.564115"
"9600.0";"4.481819"
"9610.0";"4.440296"
"9620.0";"4.525344"
"9630.0";"4.554916"
"9640.0";"4.63836"
"9650.0";"4.844602"
"9660.0";"4.773882"
"9670.0";"4.618168"
"9680.0";"4.409886"
"9690.0";"4.401754"
"9700.0";"4.598958"
"9710.0";"4.733872"
"9720.0";"4.562623"
"9730.0";"4.557611"
"9740.0";"4.663576"
"9750.0";"4.505398"
"9760.0";"4.340797"
"9770.0";"4.430381"
"9780.0";"4.513808"
"9790.0";"4.302366"
"9800.0";"4.190625"
"9810.0";"4.201267"
"9820.0";"4.193643"
"9830.0";"4.064335"
"9840.0";"3.811047"
"9850.0";"3.779534"
"9860.0";"3.898704"
"9870.0";"3.914909"
"9880.0";"4.063496"
"9890.0";"3.738609"
"9900.0";"3.833108"
"9910.0";"4.127148"
"9920.0";"4.083063"
"9930.0";"3.872888"
"9940.0";"3.780044"
"9950.0";"3.778347"
"9960.0";"3.857148"
"9970.0";"3.646952"
"9980.0";"3.52749"
"9990.0";"3.475991"
"10000.0";"3.364706"
"10010.0";"3.388757"
"10020.0";"3.428086"
"10030.0";"3.578013"
"10040.0";"3.2615"
"10050.0";"3.193573"
"10060.0";"3.213919"
"10070.0";"3.039515"
"10080.0";"3.150728"
"10090.0";"3.397893"
"10100.0";"3.313533"
"10110.0";"3.490058"
"10120.0";"3.387391"
"10130.0";"3.591709"
"10140.0";"3.914074"
"10150.0";"3.534295"
"10160.0";"3.825034"
"10170.0";"3.944247"
"10180.0";"3.982665"
"10190.0";"4.164411"
"10200.0";"4.087304"
"10210.0";"4.055571"
"10220.0";"4.231222"
"10230.0";"3.935034"
"10240.0";"3.813483"
"10250.0";"3.57744"
"10260.0";"3.530468"
"10270.0";"3.842818"
"10280.0";"3.700499"
"10290.0";"3.662541"
"10300.0";"3.672426"
"10310.0";"3.695786"
"10320.0";"3.594178"
"10330.0";"3.665384"
"10340.0";"3.725593"
"10350.0";"3.699594"
"10360.0";"3.596669"
"10370.0";"3.529468"
"10380.0";"3.294648"
"10390.0";"3.102139"
"10400.0";"3.283397"
"10410.0";"3.502329"
"10420.0";"3.465466"
"10430.0";"3.403892"
"10440.0";"3.554446"
"10450.0";"3.169296"
"10460.0";"3.049325"
"10470.0";"3.275656"
"10480.0";"3.401641"
"10490.0";"3.551019"
"10500.0";"3.570878"
"10510.0";"3.57359"
"10520.0";"3.392505"
"10530.0";"3.572664"
"10540.0";"3.41437"
"10550.0";"3.262195"
"10560.0";"3.111436"
"10570.0";"3.433552"
"10580.0";"3.617829"
"10590.0";"3.757313"
"10600.0";"3.790191"
