# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"25170.0";"1.913238"
"25180.0";"1.919872"
"25190.0";"1.844829"
"25200.0";"1.926699"
"25210.0";"1.882057"
"25220.0";"1.80487"
"25230.0";"1.896673"
"25240.0";"1.936566"
"25250.0";"1.91461"
"25260.0";"1.958511"
"25270.0";"1.888039"
"25280.0";"1.920921"
"25290.0";"2.024466"
"25300.0";"1.933302"
"25310.0";"1.954537"
"25320.0";"1.876351"
"25330.0";"1.933175"
"25340.0";"1.977872"
"25350.0";"1.890526"
"25360.0";"2.005758"
"25370.0";"1.906963"
"25380.0";"1.968324"
"25390.0";"1.934103"
"25400.0";"1.851966"
"25410.0";"1.977788"
"25420.0";"1.915727"
"25430.0";"1.942998"
"25440.0";"1.986312"
"25450.0";"1.956272"
"25460.0";"1.927756"
"25470.0";"1.97768"
"25480.0";"1.935654"
"25490.0";"2.000837"
"25500.0";"1.931435"
"25510.0";"1.915402"
"25520.0";"1.96379"
"25530.0";"1.924669"
"25540.0";"1.935771"
"25550.0";"1.920166"
"25560.0";"1.893251"
"25570.0";"1.931035"
"25580.0";"1.948208"
"25590.0";"1.897052"
"25600.0";"1.896562"
"25610.0";"1.913638"
"25620.0";"1.986243"
"25630.0";"1.935625"
"25640.0";"1.946812"
"25650.0";"1.919455"
"25660.0";"1.88976"
"25670.0";"1.933359"
"25680.0";"1.911494"
"25690.0";"1.91757"
"25700.0";"1.954916"
"25710.0";"1.909532"
"25720.0";"1.9675"
"25730.0";"1.923051"
"25740.0";"1.913271"
"25750.0";"1.936916"
"25760.0";"1.958973"
"25770.0";"1.89954"
"25780.0";"1.914826"
"25790.0";"1.962249"
"25800.0";"1.879789"
"25810.0";"1.905182"
"25820.0";"1.881715"
"25830.0";"1.974815"
"25840.0";"1.947508"
"25850.0";"1.922335"
"25860.0";"1.906419"
"25870.0";"1.872939"
"25880.0";"1.885855"
"25890.0";"1.899392"
"25900.0";"1.879576"
"25910.0";"1.990845"
"25920.0";"1.95786"
"25930.0";"1.98219"
"25940.0";"1.905216"
"25950.0";"1.906551"
"25960.0";"1.905406"
"25970.0";"1.897587"
"25980.0";"1.852592"
"25990.0";"1.817975"
"26000.0";"1.858376"
"26010.0";"1.879647"
"26020.0";"1.900724"
"26030.0";"1.916533"
"26040.0";"1.92258"
"26050.0";"1.91264"
"26060.0";"1.912287"
"26070.0";"1.971396"
"26080.0";"1.965546"
"26090.0";"1.941441"
"26100.0";"1.936049"
"26110.0";"2.021829"
"26120.0";"1.956212"
"26130.0";"1.968516"
"26140.0";"1.963987"
"26150.0";"2.026656"
"26160.0";"1.999365"
"26170.0";"2.001138"
"26180.0";"1.836604"
"26190.0";"1.917168"
"26200.0";"1.88192"
"26210.0";"1.931041"
"26220.0";"1.860604"
"26230.0";"1.877729"
"26240.0";"1.881702"
"26250.0";"1.893003"
"26260.0";"1.951496"
"26270.0";"1.884906"
"26280.0";"1.974899"
"26290.0";"1.884648"
"26300.0";"1.950744"
"26310.0";"1.950777"
"26320.0";"1.883689"
"26330.0";"1.982246"
"26340.0";"1.87756"
"26350.0";"1.944425"
"26360.0";"1.906787"
"26370.0";"1.965676"
"26380.0";"1.862645"
"26390.0";"1.949502"
"26400.0";"1.865754"
"26410.0";"1.928364"
"26420.0";"1.951417"
"26430.0";"1.911354"
"26440.0";"1.987153"
"26450.0";"1.916912"
"26460.0";"2.014151"
"26470.0";"1.984176"
"26480.0";"1.951921"
"26490.0";"1.964403"
"26500.0";"1.938189"
"26510.0";"1.941321"
"26520.0";"1.946109"
"26530.0";"1.964955"
"26540.0";"1.97341"
"26550.0";"1.978651"
"26560.0";"1.955346"
"26570.0";"1.903619"
"26580.0";"1.936486"
"26590.0";"1.968066"
"26600.0";"1.981064"
"26610.0";"1.959305"
"26620.0";"1.947343"
"26630.0";"1.906901"
"26640.0";"1.933995"
"26650.0";"1.956727"
"26660.0";"1.899041"
"26670.0";"1.970406"
"26680.0";"1.896047"
"26690.0";"1.901747"
"26700.0";"1.895489"
"26710.0";"1.886191"
"26720.0";"1.869753"
"26730.0";"1.964944"
"26740.0";"1.997618"
"26750.0";"1.951019"
"26760.0";"1.984959"
"26770.0";"1.984746"
"26780.0";"1.987517"
"26790.0";"1.852935"
"26800.0";"1.811345"
"26810.0";"1.723917"
"26820.0";"1.769105"
"26830.0";"1.781522"
"26840.0";"1.749481"
"26850.0";"1.839407"
"26860.0";"1.8324"
"26870.0";"1.821175"
"26880.0";"1.825309"
"26890.0";"1.797236"
"26900.0";"1.771485"
"26910.0";"1.763827"
"26920.0";"1.789484"
"26930.0";"1.847704"
"26940.0";"1.797707"
"26950.0";"1.793801"
"26960.0";"1.751055"
"26970.0";"1.943112"
"26980.0";"1.908569"
"26990.0";"1.834933"
"27000.0";"1.872935"
"27010.0";"1.936892"
"27020.0";"1.893244"
"27030.0";"1.751374"
"27040.0";"1.789244"
"27050.0";"1.794301"
"27060.0";"1.813688"
"27070.0";"1.794295"
"27080.0";"1.796938"
"27090.0";"1.851694"
"27100.0";"1.826841"
"27110.0";"1.924611"
"27120.0";"1.791043"
"27130.0";"1.872959"
"27140.0";"1.864569"
"27150.0";"1.823216"
"27160.0";"1.81056"
"27170.0";"1.876165"
"27180.0";"1.888564"
"27190.0";"1.887854"
"27200.0";"1.854285"
"27210.0";"1.757178"
"27220.0";"1.755054"
"27230.0";"1.751327"
"27240.0";"1.847414"
"27250.0";"1.848882"
"27260.0";"1.7483"
"27270.0";"1.824492"
"27280.0";"1.776998"
"27290.0";"1.751837"
"27300.0";"1.744921"
"27310.0";"1.771711"
"27320.0";"1.742383"
"27330.0";"1.754123"
"27340.0";"1.758866"
"27350.0";"1.839968"
"27360.0";"1.76399"
"27370.0";"1.863432"
"27380.0";"1.873128"
"27390.0";"1.723345"
"27400.0";"1.71062"
"27410.0";"1.74104"
"27420.0";"1.849562"
"27430.0";"1.775147"
"27440.0";"1.863656"
"27450.0";"1.805473"
"27460.0";"1.765074"
"27470.0";"1.816979"
"27480.0";"1.848502"
"27490.0";"1.901617"
"27500.0";"1.810891"
"27510.0";"1.834435"
"27520.0";"1.934431"
"27530.0";"1.856107"
"27540.0";"1.823569"
"27550.0";"1.776935"
"27560.0";"1.834485"
"27570.0";"1.804877"
"27580.0";"1.79199"
"27590.0";"1.745619"
"27600.0";"1.685616"
"27610.0";"1.831908"
"27620.0";"1.811752"
"27630.0";"1.804805"
"27640.0";"1.773283"
"27650.0";"1.790685"
"27660.0";"1.771177"
"27670.0";"1.784713"
"27680.0";"1.950918"
"27690.0";"1.936113"
"27700.0";"1.931892"
"27710.0";"1.980766"
"27720.0";"1.907721"
"27730.0";"1.919721"
"27740.0";"1.934774"
"27750.0";"1.968778"
"27760.0";"1.970592"
"27770.0";"1.911281"
"27780.0";"1.854019"
"27790.0";"1.922768"
"27800.0";"1.886508"
"27810.0";"1.959775"
"27820.0";"1.969111"
"27830.0";"1.943653"
"27840.0";"1.974035"
"27850.0";"2.003628"
"27860.0";"1.98347"
"27870.0";"2.020033"
"27880.0";"1.973533"
"27890.0";"1.983247"
"27900.0";"1.934245"
"27910.0";"1.954311"
"27920.0";"1.912629"
"27930.0";"1.924856"
"27940.0";"1.940867"
"27950.0";"1.993075"
"27960.0";"1.920572"
"27970.0";"1.98265"
"27980.0";"1.971641"
"27990.0";"1.964507"
"28000.0";"2.011042"
"28010.0";"1.936278"
"28020.0";"2.009359"
"28030.0";"1.919025"
"28040.0";"1.847395"
"28050.0";"1.978471"
"28060.0";"1.934314"
"28070.0";"1.928951"
"28080.0";"1.9736"
"28090.0";"1.909549"
"28100.0";"1.673026"
"28110.0";"1.843876"
"28120.0";"1.806234"
"28130.0";"1.688088"
"28140.0";"1.792261"
"28150.0";"1.832892"
"28160.0";"1.738376"
"28170.0";"1.707256"
"28180.0";"1.729982"
"28190.0";"1.70483"
"28200.0";"1.680824"
"28210.0";"1.670955"
"28220.0";"1.768175"
"28230.0";"1.707195"
"28240.0";"1.707571"
"28250.0";"1.690138"
"28260.0";"1.685374"
"28270.0";"1.736297"
"28280.0";"1.731691"
"28290.0";"1.727086"
"28300.0";"1.728771"
"28310.0";"1.753502"
"28320.0";"1.77936"
"28330.0";"1.73707"
"28340.0";"1.724159"
"28350.0";"1.720088"
"28360.0";"1.896779"
"28370.0";"1.721768"
"28380.0";"1.800687"
"28390.0";"1.729418"
"28400.0";"1.734642"
"28410.0";"1.826362"
"28420.0";"1.783104"
"28430.0";"1.698271"
"28440.0";"1.823486"
"28450.0";"1.793773"
"28460.0";"1.820508"
"28470.0";"1.825822"
"28480.0";"1.792932"
"28490.0";"1.961775"
"28500.0";"1.845413"
"28510.0";"1.81871"
"28520.0";"1.832559"
"28530.0";"1.838446"
"28540.0";"1.762218"
"28550.0";"1.794674"
"28560.0";"1.764118"
"28570.0";"1.971298"
"28580.0";"2.028847"
"28590.0";"1.932541"
"28600.0";"1.857188"
"28610.0";"1.893696"
"28620.0";"1.952724"
"28630.0";"1.931209"
"28640.0";"1.95142"
"28650.0";"1.984389"
"28660.0";"1.963072"
"28670.0";"1.905409"
"28680.0";"1.960682"
"28690.0";"1.918705"
"28700.0";"2.007185"
"28710.0";"1.913355"
"28720.0";"1.883929"
"28730.0";"1.969597"
"28740.0";"1.936519"
"28750.0";"1.91901"
"28760.0";"2.008517"
"28770.0";"1.984027"
"28780.0";"1.98279"
"28790.0";"1.980717"
"28800.0";"1.923326"
"28810.0";"1.986327"
"28820.0";"2.009557"
"28830.0";"1.912467"
"28840.0";"1.920045"
"28850.0";"1.85263"
"28860.0";"1.894766"
"28870.0";"1.962616"
"28880.0";"1.928071"
"28890.0";"1.884418"
"28900.0";"1.939609"
"28910.0";"1.965242"
"28920.0";"1.929174"
"28930.0";"1.834954"
"28940.0";"1.940509"
"28950.0";"1.995941"
"28960.0";"1.96263"
"28970.0";"1.876036"
"28980.0";"1.937534"
"28990.0";"1.955643"
"29000.0";"1.974622"
"29010.0";"1.843"
"29020.0";"1.854512"
"29030.0";"1.938589"
"29040.0";"1.903798"
"29050.0";"1.903206"
"29060.0";"1.940216"
"29070.0";"1.865441"
"29080.0";"1.905081"
"29090.0";"1.900379"
"29100.0";"1.987549"
"29110.0";"1.961383"
"29120.0";"1.905764"
"29130.0";"1.887645"
"29140.0";"1.935472"
"29150.0";"2.030537"
"29160.0";"1.957032"
"29170.0";"1.916268"
"29180.0";"1.983581"
"29190.0";"1.960801"
"29200.0";"1.920256"
"29210.0";"1.923023"
"29220.0";"1.834112"
"29230.0";"1.86316"
"29240.0";"1.919992"
"29250.0";"1.890645"
"29260.0";"1.869373"
"29270.0";"1.881978"
"29280.0";"1.951094"
"29290.0";"1.997308"
"29300.0";"1.933302"
"29310.0";"1.883833"
"29320.0";"1.957247"
"29330.0";"1.871639"
"29340.0";"1.925899"
"29350.0";"1.939663"
"29360.0";"1.865912"
"29370.0";"1.791534"
"29380.0";"1.95902"
"29390.0";"1.838687"
"29400.0";"1.852336"
"29410.0";"1.884161"
"29420.0";"1.96204"
"29430.0";"1.777592"
"29440.0";"1.904614"
"29450.0";"1.822609"
"29460.0";"1.875308"
"29470.0";"1.85852"
"29480.0";"1.88048"
"29490.0";"1.875497"
"29500.0";"1.963109"
"29510.0";"1.94243"
"29520.0";"1.868217"
"29530.0";"1.864994"
"29540.0";"1.85943"
"29550.0";"1.794253"
"29560.0";"1.907524"
"29570.0";"1.941438"
"29580.0";"1.888318"
"29590.0";"1.781312"
"29600.0";"1.923434"
"29610.0";"1.860632"
"29620.0";"1.802781"
"29630.0";"1.909736"
"29640.0";"1.942337"
"29650.0";"1.913299"
"29660.0";"1.982373"
"29670.0";"1.914842"
"29680.0";"1.935873"
"29690.0";"1.902601"
"29700.0";"1.92887"
"29710.0";"1.908558"
"29720.0";"1.926348"
"29730.0";"1.939621"
"29740.0";"1.968491"
"29750.0";"1.953367"
"29760.0";"1.906481"
"29770.0";"1.964822"
"29780.0";"1.946083"
"29790.0";"1.931126"
"29800.0";"1.905168"
"29810.0";"1.926147"
"29820.0";"1.915798"
"29830.0";"1.85957"
"29840.0";"1.85526"
"29850.0";"1.984522"
"29860.0";"1.863948"
"29870.0";"1.818916"
"29880.0";"1.930094"
"29890.0";"1.924686"
"29900.0";"1.906686"
"29910.0";"1.860634"
"29920.0";"1.923262"
"29930.0";"1.954876"
"29940.0";"1.894894"
"29950.0";"1.884988"
"29960.0";"1.943132"
"29970.0";"1.89619"
"29980.0";"1.947003"
"29990.0";"1.913627"
"30000.0";"1.81101"
"30010.0";"1.902122"
"30020.0";"1.869261"
"30030.0";"1.889166"
"30040.0";"1.847439"
"30050.0";"1.822859"
"30060.0";"1.872039"
"30070.0";"1.909777"
"30080.0";"1.832949"
"30090.0";"1.90631"
"30100.0";"1.864579"
"30110.0";"1.837923"
"30120.0";"1.878284"
"30130.0";"1.96276"
"30140.0";"1.914538"
"30150.0";"1.884282"
"30160.0";"1.920177"
"30170.0";"1.765193"
"30180.0";"1.859363"
"30190.0";"1.762696"
"30200.0";"1.819984"
"30210.0";"1.919315"
"30220.0";"1.95326"
"30230.0";"1.962488"
"30240.0";"1.988395"
"30250.0";"1.925092"
"30260.0";"1.904381"
"30270.0";"1.910077"
"30280.0";"1.995633"
"30290.0";"1.888539"
"30300.0";"1.87608"
"30310.0";"1.827508"
"30320.0";"1.912462"
"30330.0";"1.910243"
"30340.0";"1.903127"
"30350.0";"1.788661"
"30360.0";"1.867696"
"30370.0";"1.841725"
"30380.0";"1.875206"
"30390.0";"1.834656"
"30400.0";"1.928857"
"30410.0";"1.836273"
"30420.0";"1.878006"
"30430.0";"1.877676"
"30440.0";"1.895101"
"30450.0";"1.924819"
"30460.0";"1.917575"
"30470.0";"1.890405"
"30480.0";"1.864384"
"30490.0";"1.860462"
"30500.0";"1.855703"
"30510.0";"1.823604"
"30520.0";"1.846141"
"30530.0";"1.868136"
"30540.0";"1.876912"
"30550.0";"1.888563"
"30560.0";"1.917843"
"30570.0";"1.89164"
"30580.0";"1.878385"
"30590.0";"1.850149"
"30600.0";"1.886266"
"30610.0";"1.884288"
"30620.0";"1.910688"
"30630.0";"1.914752"
"30640.0";"1.86455"
"30650.0";"1.918032"
"30660.0";"1.963675"
"30670.0";"1.950865"
"30680.0";"1.924361"
"30690.0";"1.912973"
"30700.0";"1.880261"
"30710.0";"1.865963"
"30720.0";"1.834788"
"30730.0";"1.870497"
"30740.0";"1.889011"
"30750.0";"1.89463"
"30760.0";"1.927807"
"30770.0";"1.916451"
"30780.0";"1.975055"
"30790.0";"1.952891"
"30800.0";"1.873805"
"30810.0";"1.884888"
"30820.0";"1.824396"
"30830.0";"1.866862"
"30840.0";"1.902025"
"30850.0";"1.877496"
"30860.0";"1.78944"
"30870.0";"1.836884"
"30880.0";"1.928384"
"30890.0";"1.839704"
"30900.0";"1.843239"
"30910.0";"1.913767"
"30920.0";"1.854228"
"30930.0";"1.905603"
"30940.0";"1.875834"
"30950.0";"1.908024"
"30960.0";"1.867807"
"30970.0";"1.815472"
"30980.0";"1.870956"
"30990.0";"1.835887"
"31000.0";"1.906682"
"31010.0";"1.918482"
"31020.0";"1.931386"
"31030.0";"1.947796"
"31040.0";"1.808781"
"31050.0";"1.873211"
"31060.0";"1.858701"
"31070.0";"1.858575"
"31080.0";"1.848196"
"31090.0";"1.892991"
"31100.0";"1.884223"
"31110.0";"1.870826"
"31120.0";"1.865986"
"31130.0";"1.936006"
"31140.0";"1.89963"
"31150.0";"1.905051"
"31160.0";"1.902884"
"31170.0";"1.902378"
"31180.0";"1.932506"
"31190.0";"1.995121"
"31200.0";"1.968224"
"31210.0";"2.006234"
"31220.0";"1.951153"
"31230.0";"1.985404"
"31240.0";"1.912367"
"31250.0";"1.876165"
"31260.0";"1.906751"
"31270.0";"1.93658"
"31280.0";"1.915689"
"31290.0";"2.006981"
"31300.0";"1.985188"
"31310.0";"1.882061"
"31320.0";"1.945815"
"31330.0";"1.997404"
"31340.0";"1.94478"
"31350.0";"1.914139"
"31360.0";"1.981657"
"31370.0";"1.970146"
"31380.0";"1.957168"
"31390.0";"1.924143"
"31400.0";"1.857505"
"31410.0";"1.941547"
"31420.0";"1.924891"
"31430.0";"1.978319"
"31440.0";"2.044576"
"31450.0";"2.018611"
"31460.0";"2.019204"
"31470.0";"1.993936"
"31480.0";"1.930603"
"31490.0";"1.963685"
"31500.0";"1.978837"
"31510.0";"1.963747"
"31520.0";"1.916578"
"31530.0";"2.028355"
"31540.0";"1.921311"
"31550.0";"1.889332"
"31560.0";"1.994974"
"31570.0";"1.930536"
"31580.0";"1.971929"
"31590.0";"1.957914"
"31600.0";"1.907124"
"31610.0";"1.94212"
"31620.0";"1.957407"
"31630.0";"2.011818"
"31640.0";"1.975217"
"31650.0";"1.906475"
"31660.0";"1.884603"
"31670.0";"1.880177"
"31680.0";"1.867201"
"31690.0";"2.006056"
"31700.0";"1.918116"
"31710.0";"1.895577"
"31720.0";"1.905627"
"31730.0";"1.899845"
"31740.0";"1.943483"
"31750.0";"1.922948"
"31760.0";"1.829792"
"31770.0";"1.898111"
"31780.0";"1.871332"
"31790.0";"1.801443"
"31800.0";"1.945153"
"31810.0";"1.993068"
"31820.0";"1.925858"
"31830.0";"1.947363"
"31840.0";"1.869047"
"31850.0";"1.938083"
"31860.0";"1.753647"
"31870.0";"1.989713"
"31880.0";"1.909479"
"31890.0";"1.958392"
"31900.0";"1.92193"
"31910.0";"2.002939"
"31920.0";"1.979178"
"31930.0";"1.982659"
"31940.0";"1.970469"
"31950.0";"1.913593"
"31960.0";"1.94534"
"31970.0";"1.945562"
"31980.0";"1.945173"
"31990.0";"1.844362"
"32000.0";"1.927416"
"32010.0";"1.947682"
"32020.0";"1.942395"
"32030.0";"1.956112"
"32040.0";"1.939191"
"32050.0";"1.911885"
"32060.0";"2.020671"
"32070.0";"1.891396"
"32080.0";"1.917001"
"32090.0";"2.014879"
"32100.0";"1.958432"
"32110.0";"1.98585"
"32120.0";"2.031085"
"32130.0";"1.95206"
"32140.0";"2.003912"
"32150.0";"1.968432"
"32160.0";"1.894914"
"32170.0";"1.921732"
"32180.0";"1.932705"
"32190.0";"1.888002"
"32200.0";"1.90801"
"32210.0";"1.960579"
"32220.0";"1.949176"
"32230.0";"1.948965"
"32240.0";"1.975212"
"32250.0";"1.929167"
"32260.0";"1.91953"
"32270.0";"1.950443"
"32280.0";"1.931305"
"32290.0";"1.882444"
"32300.0";"2.026333"
"32310.0";"1.944912"
"32320.0";"1.984761"
"32330.0";"2.001548"
"32340.0";"1.988146"
"32350.0";"2.020436"
"32360.0";"1.938542"
"32370.0";"1.991255"
"32380.0";"1.946357"
"32390.0";"1.863576"
"32400.0";"1.923582"
"32410.0";"1.850833"
"32420.0";"1.77221"
"32430.0";"1.928933"
"32440.0";"1.955665"
"32450.0";"1.821296"
"32460.0";"1.793417"
"32470.0";"1.806773"
"32480.0";"1.878362"
"32490.0";"1.957011"
"32500.0";"2.048643"
"32510.0";"1.929859"
"32520.0";"1.929344"
"32530.0";"1.899834"
"32540.0";"1.927324"
"32550.0";"1.907595"
"32560.0";"1.930373"
"32570.0";"1.847917"
"32580.0";"1.893636"
"32590.0";"1.906053"
"32600.0";"1.914419"
"32610.0";"1.927313"
"32620.0";"1.887591"
"32630.0";"2.009405"
"32640.0";"1.892614"
"32650.0";"1.906766"
"32660.0";"1.989054"
"32670.0";"1.967946"
"32680.0";"1.870703"
"32690.0";"1.948825"
"32700.0";"1.906978"
"32710.0";"1.872709"
"32720.0";"1.849451"
"32730.0";"1.862033"
"32740.0";"1.83536"
"32750.0";"1.846374"
"32760.0";"1.969744"
"32770.0";"1.906059"
"32780.0";"1.904223"
"32790.0";"1.903946"
"32800.0";"1.898933"
"32810.0";"1.874118"
"32820.0";"1.891161"
"32830.0";"1.917235"
"32840.0";"1.927552"
"32850.0";"1.905838"
"32860.0";"1.888031"
"32870.0";"1.923998"
"32880.0";"1.955521"
"32890.0";"1.859384"
"32900.0";"1.988598"
"32910.0";"1.92923"
"32920.0";"1.844531"
"32930.0";"1.935096"
"32940.0";"1.918121"
"32950.0";"1.950697"
"32960.0";"1.871922"
"32970.0";"1.865359"
"32980.0";"1.872259"
"32990.0";"1.895732"
"33000.0";"1.905108"
"33010.0";"1.895801"
"33020.0";"1.871958"
"33030.0";"1.868366"
"33040.0";"1.783104"
"33050.0";"1.777339"
"33060.0";"1.696916"
"33070.0";"1.813402"
"33080.0";"1.774217"
"33090.0";"1.718261"
"33100.0";"1.686236"
"33110.0";"1.80843"
"33120.0";"1.724525"
"33130.0";"1.670225"
"33140.0";"1.713063"
"33150.0";"1.710878"
"33160.0";"1.788602"
"33170.0";"1.820257"
"33180.0";"1.725548"
"33190.0";"1.781728"
"33200.0";"1.839316"
"33210.0";"1.733003"
"33220.0";"1.813595"
"33230.0";"1.745163"
"33240.0";"1.796204"
"33250.0";"1.7642"
"33260.0";"1.878212"
"33270.0";"1.796815"
"33280.0";"1.844"
"33290.0";"1.67421"
"33300.0";"1.688142"
"33310.0";"1.760794"
"33320.0";"1.786323"
"33330.0";"1.816021"
"33340.0";"1.799177"
"33350.0";"1.951932"
"33360.0";"1.856431"
"33370.0";"1.886092"
"33380.0";"1.901073"
"33390.0";"1.78251"
"33400.0";"1.919466"
"33410.0";"1.962702"
"33420.0";"1.904456"
"33430.0";"1.895446"
"33440.0";"1.969228"
"33450.0";"1.842236"
"33460.0";"1.941154"
"33470.0";"1.856307"
"33480.0";"1.806304"
"33490.0";"1.77529"
"33500.0";"1.941935"
"33510.0";"2.009001"
"33520.0";"1.848117"
"33530.0";"1.919804"
"33540.0";"1.861087"
"33550.0";"1.780553"
"33560.0";"1.773439"
"33570.0";"1.674524"
"33580.0";"1.809798"
"33590.0";"1.673804"
"33600.0";"1.691594"
"33610.0";"1.778227"
"33620.0";"1.75571"
"33630.0";"1.834996"
"33640.0";"1.793479"
"33650.0";"1.790237"
"33660.0";"1.777987"
"33670.0";"1.792985"
"33680.0";"1.771487"
"33690.0";"1.709053"
"33700.0";"1.861852"
"33710.0";"1.801888"
"33720.0";"1.792034"
"33730.0";"1.756753"
"33740.0";"1.750962"
"33750.0";"1.703306"
"33760.0";"1.753549"
"33770.0";"1.830963"
"33780.0";"1.754301"
"33790.0";"1.663835"
"33800.0";"1.705853"
"33810.0";"1.738938"
"33820.0";"1.693923"
"33830.0";"1.673016"
"33840.0";"1.765692"
"33850.0";"1.788848"
"33860.0";"1.722647"
"33870.0";"1.695677"
"33880.0";"1.634482"
"33890.0";"1.716423"
"33900.0";"1.773297"
"33910.0";"1.714104"
"33920.0";"1.813946"
"33930.0";"1.831315"
"33940.0";"1.780045"
"33950.0";"1.790827"
"33960.0";"1.675845"
"33970.0";"1.718611"
"33980.0";"1.849354"
"33990.0";"1.831284"
"34000.0";"1.732894"
"34010.0";"1.752159"
"34020.0";"1.664289"
"34030.0";"1.780573"
"34040.0";"1.863438"
"34050.0";"1.796173"
"34060.0";"1.742886"
"34070.0";"1.730643"
"34080.0";"1.794129"
"34090.0";"1.914817"
"34100.0";"1.741683"
"34110.0";"1.714918"
"34120.0";"1.745833"
"34130.0";"1.662289"
"34140.0";"1.758505"
"34150.0";"1.81918"
"34160.0";"1.819753"
"34170.0";"1.829836"
"34180.0";"1.882667"
"34190.0";"1.848229"
"34200.0";"1.857891"
"34210.0";"1.7882"
"34220.0";"1.827107"
"34230.0";"1.841571"
"34240.0";"1.831138"
"34250.0";"1.770817"
"34260.0";"1.923859"
"34270.0";"1.873374"
"34280.0";"1.851133"
"34290.0";"1.891237"
"34300.0";"1.860744"
"34310.0";"1.824928"
"34320.0";"1.864381"
"34330.0";"1.717525"
"34340.0";"1.814128"
"34350.0";"1.821478"
"34360.0";"1.897704"
"34370.0";"1.840184"
"34380.0";"1.865456"
"34390.0";"1.738165"
"34400.0";"1.844757"
"34410.0";"1.840018"
"34420.0";"1.711439"
"34430.0";"1.825387"
"34440.0";"1.812574"
"34450.0";"1.773145"
"34460.0";"1.83476"
"34470.0";"1.793414"
"34480.0";"1.785193"
"34490.0";"1.809911"
"34500.0";"1.705929"
"34510.0";"1.59723"
"34520.0";"1.651454"
"34530.0";"1.738443"
"34540.0";"1.692208"
"34550.0";"1.768729"
"34560.0";"1.817885"
"34570.0";"1.81924"
"34580.0";"1.773711"
"34590.0";"1.811224"
"34600.0";"1.749375"
"34610.0";"1.789122"
"34620.0";"1.829158"
"34630.0";"1.697848"
"34640.0";"1.9099"
"34650.0";"1.850262"
"34660.0";"1.840786"
"34670.0";"1.786446"
"34680.0";"1.81995"
"34690.0";"1.71268"
"34700.0";"1.83202"
"34710.0";"1.868438"
"34720.0";"1.800782"
"34730.0";"1.738885"
"34740.0";"1.829377"
"34750.0";"1.845987"
"34760.0";"1.837523"
"34770.0";"1.816261"
"34780.0";"1.842483"
"34790.0";"1.649635"
"34800.0";"1.678623"
"34810.0";"1.774592"
"34820.0";"1.793913"
"34830.0";"1.771355"
"34840.0";"1.852008"
"34850.0";"1.901411"
"34860.0";"1.813746"
"34870.0";"1.757413"
"34880.0";"1.871103"
"34890.0";"1.789593"
"34900.0";"1.852892"
"34910.0";"1.836945"
"34920.0";"1.804429"
"34930.0";"1.711312"
"34940.0";"1.696253"
"34950.0";"1.741903"
"34960.0";"1.795218"
"34970.0";"1.784397"
"34980.0";"1.805958"
"34990.0";"1.711567"
"35000.0";"1.778897"
"35010.0";"1.774244"
"35020.0";"1.79113"
"35030.0";"1.72044"
"35040.0";"1.737618"
"35050.0";"1.72705"
"35060.0";"1.743562"
"35070.0";"1.801565"
"35080.0";"1.837753"
"35090.0";"1.871631"
"35100.0";"1.805859"
"35110.0";"1.792414"
"35120.0";"1.730826"
"35130.0";"1.782557"
"35140.0";"1.814198"
"35150.0";"1.796551"
"35160.0";"1.886636"
"35170.0";"1.816053"
"35180.0";"1.90044"
"35190.0";"1.853513"
"35200.0";"1.82951"
"35210.0";"1.876433"
"35220.0";"1.888296"
"35230.0";"1.860835"
"35240.0";"1.885175"
"35250.0";"1.867114"
"35260.0";"1.888788"
"35270.0";"1.921067"
"35280.0";"1.967646"
"35290.0";"1.965974"
"35300.0";"2.00475"
"35310.0";"1.93803"
"35320.0";"1.890053"
"35330.0";"1.912806"
"35340.0";"1.878669"
"35350.0";"1.915772"
"35360.0";"1.961517"
"35370.0";"1.922834"
"35380.0";"1.875007"
"35390.0";"1.920883"
"35400.0";"1.94173"
"35410.0";"1.923654"
"35420.0";"1.900846"
"35430.0";"1.879426"
"35440.0";"1.912025"
"35450.0";"1.848842"
"35460.0";"1.828088"
"35470.0";"1.89237"
"35480.0";"1.923132"
"35490.0";"1.869605"
"35500.0";"1.862528"
"35510.0";"1.928213"
"35520.0";"1.893822"
"35530.0";"1.922799"
"35540.0";"1.919361"
"35550.0";"1.936946"
"35560.0";"1.892234"
"35570.0";"1.895996"
"35580.0";"1.878474"
"35590.0";"1.892057"
"35600.0";"2.014793"
"35610.0";"1.944352"
"35620.0";"1.925471"
"35630.0";"1.987799"
"35640.0";"1.92366"
"35650.0";"1.931129"
"35660.0";"1.948025"
"35670.0";"1.879876"
"35680.0";"1.938971"
"35690.0";"1.936335"
"35700.0";"1.942177"
"35710.0";"1.931841"
"35720.0";"1.945648"
"35730.0";"1.988759"
"35740.0";"1.98518"
"35750.0";"1.92215"
"35760.0";"1.864373"
"35770.0";"1.987162"
"35780.0";"1.87508"
"35790.0";"1.893681"
"35800.0";"1.952638"
"35810.0";"1.908083"
"35820.0";"1.972281"
