# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"57940.0";"5.591193"
"57950.0";"5.491313"
"57960.0";"5.402233"
"57970.0";"5.444559"
"57980.0";"5.405913"
"57990.0";"5.630662"
"58000.0";"5.527392"
"58010.0";"5.45994"
"58020.0";"5.586121"
"58030.0";"5.641396"
"58040.0";"5.597285"
"58050.0";"5.743205"
"58060.0";"5.220835"
"58070.0";"5.099113"
"58080.0";"5.265853"
"58090.0";"5.270217"
"58100.0";"5.491911"
"58110.0";"5.276858"
"58120.0";"5.379273"
"58130.0";"5.773242"
"58140.0";"5.675164"
"58150.0";"5.515487"
"58160.0";"5.388584"
"58170.0";"5.524244"
"58180.0";"5.666219"
"58190.0";"5.570251"
"58200.0";"5.709535"
"58210.0";"5.648282"
"58220.0";"5.515696"
"58230.0";"5.557804"
"58240.0";"5.48042"
"58250.0";"5.328644"
"58260.0";"5.279132"
"58270.0";"5.17574"
"58280.0";"4.806505"
"58290.0";"5.015379"
"58300.0";"4.93022"
"58310.0";"4.91753"
"58320.0";"4.699896"
"58330.0";"4.854405"
"58340.0";"4.574013"
"58350.0";"4.816338"
"58360.0";"4.718408"
"58370.0";"4.583971"
"58380.0";"4.530293"
"58390.0";"4.284137"
"58400.0";"4.401107"
"58410.0";"4.164052"
"58420.0";"4.086881"
"58430.0";"4.238012"
"58440.0";"4.309387"
"58450.0";"4.214476"
"58460.0";"4.16743"
"58470.0";"4.223558"
"58480.0";"4.70076"
"58490.0";"4.716723"
"58500.0";"4.659293"
"58510.0";"4.561324"
"58520.0";"4.724612"
"58530.0";"4.323552"
"58540.0";"4.060313"
"58550.0";"4.086635"
"58560.0";"4.226574"
"58570.0";"4.103902"
"58580.0";"4.096332"
"58590.0";"3.944393"
"58600.0";"4.058167"
"58610.0";"4.348791"
"58620.0";"4.327895"
"58630.0";"4.347136"
"58640.0";"4.42503"
"58650.0";"4.401237"
"58660.0";"4.391659"
"58670.0";"4.446497"
"58680.0";"4.593328"
"58690.0";"4.702173"
"58700.0";"4.929327"
"58710.0";"4.77819"
"58720.0";"4.78761"
"58730.0";"4.617203"
"58740.0";"4.549201"
"58750.0";"4.382041"
"58760.0";"4.205073"
"58770.0";"4.345282"
"58780.0";"4.419471"
"58790.0";"4.079367"
"58800.0";"4.241308"
"58810.0";"4.563227"
"58820.0";"4.640992"
"58830.0";"4.6608"
"58840.0";"4.633847"
"58850.0";"4.693707"
"58860.0";"4.423807"
"58870.0";"4.347361"
"58880.0";"4.311044"
"58890.0";"4.394742"
"58900.0";"4.220733"
"58910.0";"4.452108"
"58920.0";"4.164342"
"58930.0";"4.096186"
"58940.0";"3.869762"
"58950.0";"3.730709"
"58960.0";"3.443727"
"58970.0";"3.369405"
"58980.0";"3.305343"
"58990.0";"3.47534"
"59000.0";"3.338689"
"59010.0";"3.338071"
"59020.0";"3.414328"
"59030.0";"3.370363"
"59040.0";"3.283561"
"59050.0";"3.531512"
"59060.0";"3.549353"
"59070.0";"3.68027"
"59080.0";"3.682209"
"59090.0";"3.959571"
"59100.0";"4.121616"
"59110.0";"3.973869"
"59120.0";"4.036032"
"59130.0";"4.127451"
"59140.0";"4.021479"
"59150.0";"3.920615"
"59160.0";"4.144483"
"59170.0";"4.059409"
"59180.0";"4.023485"
"59190.0";"4.069027"
"59200.0";"4.286435"
"59210.0";"4.136707"
"59220.0";"4.149179"
"59230.0";"4.086084"
"59240.0";"3.771084"
"59250.0";"4.235014"
"59260.0";"4.474741"
"59270.0";"4.464837"
"59280.0";"4.408138"
"59290.0";"4.526465"
"59300.0";"4.336331"
"59310.0";"3.975957"
"59320.0";"3.869717"
"59330.0";"3.960167"
"59340.0";"3.840278"
"59350.0";"3.576395"
"59360.0";"3.359941"
"59370.0";"3.26318"
"59380.0";"3.088652"
"59390.0";"2.719956"
"59400.0";"2.952962"
"59410.0";"2.835003"
"59420.0";"3.030868"
"59430.0";"3.154309"
"59440.0";"3.004058"
"59450.0";"3.302197"
"59460.0";"3.444796"
"59470.0";"3.594343"
"59480.0";"3.661205"
"59490.0";"3.935931"
"59500.0";"3.807144"
"59510.0";"3.732733"
"59520.0";"3.717608"
"59530.0";"3.501744"
"59540.0";"3.517374"
"59550.0";"3.491816"
"59560.0";"3.565461"
"59570.0";"3.779212"
"59580.0";"3.754841"
"59590.0";"3.626601"
"59600.0";"4.082869"
"59610.0";"4.266867"
"59620.0";"4.229811"
"59630.0";"3.374349"
"59640.0";"3.727533"
"59650.0";"4.128939"
"59660.0";"4.017978"
"59670.0";"4.290841"
"59680.0";"4.367013"
"59690.0";"4.377852"
"59700.0";"3.99625"
"59710.0";"3.831834"
"59720.0";"3.534038"
"59730.0";"3.526313"
"59740.0";"3.437122"
"59750.0";"3.456669"
"59760.0";"3.351492"
"59770.0";"3.531034"
"59780.0";"3.315593"
"59790.0";"3.324366"
"59800.0";"3.376442"
"59810.0";"3.719826"
"59820.0";"3.678885"
"59830.0";"3.646611"
"59840.0";"3.450285"
"59850.0";"3.600575"
"59860.0";"4.015005"
"59870.0";"4.206526"
"59880.0";"4.056087"
"59890.0";"3.988838"
"59900.0";"4.158545"
"59910.0";"3.95737"
"59920.0";"4.384154"
"59930.0";"4.215466"
"59940.0";"4.485253"
"59950.0";"4.27728"
"59960.0";"4.051088"
"59970.0";"4.011665"
"59980.0";"3.901618"
"59990.0";"3.818618"
"60000.0";"3.748582"
"60010.0";"4.1985"
"60020.0";"4.045033"
"60030.0";"3.967156"
"60040.0";"3.777093"
"60050.0";"3.792438"
"60060.0";"3.519133"
"60070.0";"3.882151"
"60080.0";"4.000984"
"60090.0";"4.201538"
"60100.0";"4.104676"
"60110.0";"4.066841"
"60120.0";"4.003266"
"60130.0";"3.902141"
"60140.0";"3.905739"
"60150.0";"3.825967"
"60160.0";"3.855958"
"60170.0";"3.800098"
"60180.0";"3.635641"
"60190.0";"3.363122"
"60200.0";"3.367431"
"60210.0";"3.477048"
"60220.0";"3.393604"
"60230.0";"3.57522"
"60240.0";"3.475036"
"60250.0";"3.511008"
"60260.0";"3.374853"
"60270.0";"3.458695"
"60280.0";"3.375557"
"60290.0";"3.350857"
"60300.0";"3.400174"
"60310.0";"3.305103"
"60320.0";"3.303099"
"60330.0";"3.476439"
"60340.0";"3.308484"
"60350.0";"3.168001"
"60360.0";"3.437242"
"60370.0";"3.664006"
"60380.0";"3.627031"
"60390.0";"3.445551"
"60400.0";"3.299951"
"60410.0";"3.531278"
"60420.0";"3.326948"
"60430.0";"3.497677"
"60440.0";"3.438142"
"60450.0";"3.127451"
"60460.0";"2.956944"
"60470.0";"2.960949"
"60480.0";"3.223228"
"60490.0";"3.137661"
"60500.0";"3.460027"
"60510.0";"3.332051"
"60520.0";"3.36537"
"60530.0";"3.112122"
"60540.0";"3.130022"
"60550.0";"3.033316"
"60560.0";"2.967365"
"60570.0";"3.015835"
"60580.0";"3.078311"
"60590.0";"3.129579"
"60600.0";"2.980567"
"60610.0";"2.809098"
"60620.0";"2.699654"
"60630.0";"2.765798"
"60640.0";"2.823754"
"60650.0";"2.708874"
"60660.0";"2.490703"
"60670.0";"2.688736"
"60680.0";"2.560698"
"60690.0";"2.38913"
"60700.0";"2.564503"
"60710.0";"2.757437"
"60720.0";"2.82514"
"60730.0";"2.530501"
"60740.0";"2.895527"
"60750.0";"2.716123"
"60760.0";"2.822456"
"60770.0";"2.995887"
"60780.0";"2.919496"
"60790.0";"2.990741"
"60800.0";"3.007362"
"60810.0";"3.270729"
"60820.0";"3.376319"
"60830.0";"3.409058"
"60840.0";"3.277631"
"60850.0";"3.456473"
"60860.0";"3.284501"
"60870.0";"3.151928"
"60880.0";"3.186925"
"60890.0";"3.469313"
"60900.0";"3.240053"
"60910.0";"3.069859"
"60920.0";"2.701267"
"60930.0";"2.846321"
"60940.0";"2.873714"
"60950.0";"2.753073"
"60960.0";"2.878713"
"60970.0";"2.957136"
"60980.0";"2.816002"
"60990.0";"2.967342"
"61000.0";"2.702439"
"61010.0";"3.08634"
"61020.0";"3.291469"
"61030.0";"3.339366"
"61040.0";"2.887994"
"61050.0";"2.693604"
"61060.0";"2.48248"
"61070.0";"2.507961"
"61080.0";"2.563768"
"61090.0";"2.448917"
"61100.0";"2.359546"
"61110.0";"2.492446"
"61120.0";"2.522662"
"61130.0";"2.131809"
"61140.0";"2.177553"
"61150.0";"1.926776"
"61160.0";"1.991746"
"61170.0";"1.849587"
"61180.0";"1.72252"
"61190.0";"2.0974"
"61200.0";"2.054208"
"61210.0";"1.896418"
"61220.0";"1.812706"
"61230.0";"1.640525"
"61240.0";"1.654619"
"61250.0";"1.517758"
"61260.0";"1.440599"
"61270.0";"1.398791"
"61280.0";"1.126619"
"61290.0";"1.062662"
"61300.0";"1.479198"
"61310.0";"1.61136"
"61320.0";"1.55968"
"61330.0";"1.419649"
"61340.0";"1.23943"
"61350.0";"1.095976"
"61360.0";"1.173657"
"61370.0";"0.9953722"
"61380.0";"1.09063"
"61390.0";"1.454201"
"61400.0";"1.108302"
"61410.0";"0.7893302"
"61420.0";"0.7394958"
"61430.0";"0.8420998"
"61440.0";"0.5050721"
"61450.0";"0.9556193"
"61460.0";"0.5471828"
"61470.0";"0.4368033"
"61480.0";"0.5867657"
"61490.0";"0.5342836"
"61500.0";"0.6084028"
"61510.0";"0.6078081"
"61520.0";"0.4100613"
"61530.0";"0.4675406"
"61540.0";"0.4937639"
"61550.0";"0.4419073"
"61560.0";"0.5321803"
"61570.0";"0.5618404"
"61580.0";"0.2303147"
"61590.0";"0.2634199"
"61600.0";"0.2471072"
"61610.0";"0.4287586"
"61620.0";"0.4925047"
"61630.0";"0.6919779"
"61640.0";"0.6176772"
"61650.0";"0.5736269"
"61660.0";"0.6352206"
"61670.0";"0.4954867"
"61680.0";"0.486688"
"61690.0";"0.6737983"
"61700.0";"0.7716488"
"61710.0";"0.7580984"
"61720.0";"1.159453"
"61730.0";"1.03557"
"61740.0";"0.962557"
"61750.0";"1.050474"
"61760.0";"1.156309"
"61770.0";"1.199964"
"61780.0";"0.9535378"
"61790.0";"1.046899"
"61800.0";"0.8148427"
"61810.0";"0.9812676"
"61820.0";"0.9769197"
"61830.0";"1.066743"
"61840.0";"1.222456"
"61850.0";"1.31043"
"61860.0";"1.466658"
"61870.0";"1.360148"
"61880.0";"0.9175518"
"61890.0";"0.9524651"
"61900.0";"1.100039"
"61910.0";"1.245653"
"61920.0";"1.430656"
"61930.0";"1.251941"
"61940.0";"1.198473"
"61950.0";"1.103044"
"61960.0";"1.405767"
"61970.0";"1.609221"
"61980.0";"1.370304"
"61990.0";"1.636165"
"62000.0";"1.661671"
"62010.0";"1.821595"
"62020.0";"1.621116"
"62030.0";"1.844405"
"62040.0";"1.703092"
"62050.0";"1.663035"
"62060.0";"2.047196"
"62070.0";"1.877706"
"62080.0";"1.730176"
"62090.0";"1.810945"
"62100.0";"1.526108"
"62110.0";"1.542681"
"62120.0";"1.606395"
"62130.0";"1.83519"
"62140.0";"1.868408"
"62150.0";"1.762927"
"62160.0";"1.966819"
"62170.0";"2.204922"
"62180.0";"2.187507"
"62190.0";"2.459514"
"62200.0";"2.216718"
"62210.0";"2.488514"
"62220.0";"2.307826"
"62230.0";"2.352553"
"62240.0";"2.197083"
"62250.0";"1.844472"
"62260.0";"2.087813"
"62270.0";"1.957081"
"62280.0";"1.871678"
"62290.0";"1.807397"
"62300.0";"1.681523"
"62310.0";"2.037571"
"62320.0";"1.643453"
"62330.0";"1.663828"
"62340.0";"1.797149"
"62350.0";"1.79071"
"62360.0";"1.480355"
"62370.0";"1.412137"
"62380.0";"1.438543"
"62390.0";"1.287222"
"62400.0";"1.536148"
"62410.0";"1.514187"
"62420.0";"1.440354"
"62430.0";"1.526464"
"62440.0";"1.734272"
"62450.0";"1.792626"
"62460.0";"1.796288"
"62470.0";"1.52427"
"62480.0";"1.571908"
"62490.0";"1.460263"
"62500.0";"1.261346"
"62510.0";"1.363982"
"62520.0";"1.215192"
"62530.0";"1.402847"
"62540.0";"1.236777"
"62550.0";"1.126642"
"62560.0";"1.186697"
"62570.0";"1.594744"
"62580.0";"1.859286"
"62590.0";"1.389517"
"62600.0";"1.708665"
"62610.0";"1.825275"
"62620.0";"1.682673"
"62630.0";"1.560096"
"62640.0";"1.464958"
"62650.0";"1.318474"
"62660.0";"1.267436"
"62670.0";"1.216436"
"62680.0";"1.147307"
"62690.0";"0.923802"
"62700.0";"0.7930303"
"62710.0";"1.193659"
"62720.0";"1.396502"
"62730.0";"1.502656"
"62740.0";"1.641351"
"62750.0";"1.78186"
"62760.0";"1.521078"
"62770.0";"1.197052"
"62780.0";"1.09886"
"62790.0";"1.309663"
"62800.0";"1.237646"
"62810.0";"1.120083"
"62820.0";"1.140877"
"62830.0";"1.39577"
"62840.0";"1.496456"
"62850.0";"1.605098"
"62860.0";"1.435343"
"62870.0";"1.659644"
"62880.0";"1.641467"
"62890.0";"1.149112"
"62900.0";"1.124019"
"62910.0";"1.180351"
"62920.0";"1.3084"
"62930.0";"1.265684"
"62940.0";"1.455536"
"62950.0";"1.153014"
"62960.0";"1.109166"
"62970.0";"1.232179"
"62980.0";"1.034314"
"62990.0";"1.015588"
"63000.0";"1.070758"
"63010.0";"1.252228"
"63020.0";"1.376781"
"63030.0";"1.23044"
"63040.0";"1.452701"
"63050.0";"1.369252"
"63060.0";"1.326738"
"63070.0";"1.600458"
"63080.0";"1.802059"
"63090.0";"1.958284"
"63100.0";"1.854055"
"63110.0";"1.731205"
"63120.0";"1.808555"
"63130.0";"1.812658"
"63140.0";"1.993107"
"63150.0";"1.857328"
"63160.0";"2.146153"
"63170.0";"2.152541"
"63180.0";"2.271549"
"63190.0";"2.53693"
"63200.0";"2.422902"
"63210.0";"2.371506"
"63220.0";"2.8277"
"63230.0";"2.591149"
"63240.0";"2.530714"
"63250.0";"2.741626"
"63260.0";"2.423069"
"63270.0";"2.269739"
"63280.0";"2.6254"
"63290.0";"2.958029"
"63300.0";"2.960773"
"63310.0";"2.918291"
"63320.0";"2.932757"
"63330.0";"2.975719"
"63340.0";"3.064238"
"63350.0";"2.988949"
"63360.0";"2.739473"
"63370.0";"2.444177"
"63380.0";"2.588466"
"63390.0";"2.83389"
"63400.0";"2.797887"
"63410.0";"3.009585"
"63420.0";"2.921246"
"63430.0";"2.919706"
"63440.0";"2.732306"
"63450.0";"2.718578"
"63460.0";"2.790822"
"63470.0";"2.716776"
"63480.0";"2.662056"
"63490.0";"2.588884"
"63500.0";"2.655697"
"63510.0";"2.481594"
"63520.0";"2.673401"
"63530.0";"2.625753"
"63540.0";"2.77857"
"63550.0";"2.804503"
"63560.0";"2.617506"
"63570.0";"2.769802"
"63580.0";"2.938205"
"63590.0";"3.0979"
"63600.0";"3.227079"
"63610.0";"3.124571"
"63620.0";"3.047855"
"63630.0";"2.7508"
"63640.0";"2.751015"
"63650.0";"2.443216"
"63660.0";"2.344337"
"63670.0";"2.543876"
"63680.0";"2.252848"
"63690.0";"2.444682"
"63700.0";"2.388811"
"63710.0";"2.35779"
"63720.0";"2.582484"
"63730.0";"2.569904"
"63740.0";"2.570705"
"63750.0";"2.568774"
"63760.0";"2.334946"
"63770.0";"2.235482"
"63780.0";"2.023608"
"63790.0";"2.33068"
"63800.0";"2.253515"
"63810.0";"2.232518"
"63820.0";"2.261443"
"63830.0";"2.118163"
"63840.0";"2.367901"
"63850.0";"2.643415"
"63860.0";"2.650626"
"63870.0";"2.869849"
"63880.0";"2.759774"
"63890.0";"2.919332"
"63900.0";"2.751326"
"63910.0";"2.694554"
"63920.0";"2.829042"
"63930.0";"2.632799"
"63940.0";"2.805563"
"63950.0";"2.593118"
"63960.0";"2.293876"
"63970.0";"2.58899"
"63980.0";"3.00971"
"63990.0";"2.911114"
"64000.0";"2.697977"
"64010.0";"2.64599"
"64020.0";"2.788193"
"64030.0";"2.857465"
"64040.0";"2.872233"
"64050.0";"2.910992"
"64060.0";"2.962197"
"64070.0";"3.006559"
"64080.0";"2.944943"
"64090.0";"2.677235"
"64100.0";"2.702387"
"64110.0";"2.267274"
"64120.0";"2.313344"
"64130.0";"2.178876"
"64140.0";"1.954062"
"64150.0";"2.000925"
"64160.0";"1.840752"
"64170.0";"1.931027"
"64180.0";"1.963663"
"64190.0";"1.762018"
"64200.0";"1.837569"
"64210.0";"2.033309"
"64220.0";"2.34464"
"64230.0";"2.170336"
"64240.0";"2.379165"
"64250.0";"2.242175"
"64260.0";"1.89059"
"64270.0";"1.895741"
"64280.0";"2.113041"
"64290.0";"1.902049"
"64300.0";"1.853257"
"64310.0";"1.843264"
"64320.0";"1.973154"
"64330.0";"2.007963"
"64340.0";"1.932386"
"64350.0";"1.891429"
"64360.0";"2.102075"
"64370.0";"1.755048"
"64380.0";"1.930691"
"64390.0";"1.882174"
"64400.0";"1.770378"
"64410.0";"1.781334"
"64420.0";"1.855406"
"64430.0";"1.7546"
"64440.0";"1.85361"
"64450.0";"1.708165"
"64460.0";"1.938599"
"64470.0";"2.211962"
"64480.0";"2.373035"
"64490.0";"2.472892"
"64500.0";"2.39939"
"64510.0";"2.559174"
"64520.0";"2.712762"
"64530.0";"2.984632"
"64540.0";"2.891597"
"64550.0";"2.647531"
"64560.0";"2.73146"
"64570.0";"2.763404"
"64580.0";"2.858032"
"64590.0";"2.778352"
"64600.0";"2.796427"
"64610.0";"2.833222"
"64620.0";"2.88101"
"64630.0";"2.867898"
"64640.0";"3.017798"
"64650.0";"2.781402"
"64660.0";"2.895989"
"64670.0";"2.880309"
"64680.0";"2.987479"
"64690.0";"3.321984"
"64700.0";"3.414689"
"64710.0";"3.512465"
"64720.0";"3.662645"
"64730.0";"3.987129"
"64740.0";"3.966325"
"64750.0";"4.074542"
"64760.0";"4.137979"
"64770.0";"4.195819"
"64780.0";"4.130075"
"64790.0";"4.188919"
"64800.0";"3.977395"
"64810.0";"4.012266"
"64820.0";"3.593029"
"64830.0";"3.794383"
"64840.0";"3.62746"
"64850.0";"3.590542"
"64860.0";"3.502243"
"64870.0";"3.157903"
"64880.0";"3.125653"
"64890.0";"3.077147"
"64900.0";"3.295766"
"64910.0";"3.789952"
"64920.0";"4.021686"
"64930.0";"3.751066"
"64940.0";"3.653949"
"64950.0";"3.522748"
"64960.0";"3.659682"
"64970.0";"4.023494"
"64980.0";"4.222698"
"64990.0";"4.063469"
"65000.0";"4.112295"
"65010.0";"4.18941"
"65020.0";"4.149867"
"65030.0";"4.082958"
"65040.0";"3.930023"
"65050.0";"4.069543"
"65060.0";"4.035812"
"65070.0";"4.030445"
"65080.0";"3.940457"
"65090.0";"4.187173"
"65100.0";"3.847397"
"65110.0";"3.9478"
"65120.0";"4.129178"
"65130.0";"4.154882"
"65140.0";"3.972432"
"65150.0";"3.686562"
"65160.0";"3.659545"
"65170.0";"3.168892"
"65180.0";"3.120916"
"65190.0";"2.991526"
"65200.0";"3.147362"
"65210.0";"2.79193"
"65220.0";"2.604059"
"65230.0";"2.229208"
"65240.0";"2.204198"
"65250.0";"2.083855"
"65260.0";"2.328735"
"65270.0";"2.027368"
"65280.0";"1.77563"
"65290.0";"1.929834"
"65300.0";"1.659677"
"65310.0";"1.660825"
"65320.0";"1.745137"
"65330.0";"1.677141"
"65340.0";"1.939273"
"65350.0";"1.955481"
"65360.0";"2.174729"
"65370.0";"2.279437"
"65380.0";"2.172571"
"65390.0";"2.555592"
"65400.0";"2.512557"
"65410.0";"2.706917"
"65420.0";"2.876418"
"65430.0";"3.142761"
"65440.0";"2.922292"
"65450.0";"2.874043"
"65460.0";"2.693283"
"65470.0";"2.5951"
"65480.0";"2.846985"
"65490.0";"2.708863"
"65500.0";"3.19972"
"65510.0";"3.236758"
"65520.0";"3.641001"
"65530.0";"3.537829"
"65540.0";"3.60308"
"65550.0";"3.758742"
"65560.0";"3.471839"
"65570.0";"2.979907"
"65580.0";"2.657139"
"65590.0";"2.815424"
"65600.0";"3.139161"
"65610.0";"3.396578"
"65620.0";"3.474174"
"65630.0";"3.798429"
"65640.0";"3.972809"
"65650.0";"3.979097"
"65660.0";"4.067433"
"65670.0";"4.013606"
"65680.0";"4.146176"
"65690.0";"3.996049"
"65700.0";"3.904286"
"65710.0";"4.160997"
"65720.0";"3.94797"
"65730.0";"3.826706"
"65740.0";"4.035837"
"65750.0";"4.034658"
"65760.0";"3.757979"
"65770.0";"3.800388"
"65780.0";"3.46427"
"65790.0";"3.10676"
"65800.0";"2.895415"
"65810.0";"2.824262"
"65820.0";"2.994963"
"65830.0";"3.042969"
"65840.0";"3.105343"
"65850.0";"3.00406"
"65860.0";"3.268369"
"65870.0";"2.985442"
"65880.0";"3.087959"
"65890.0";"3.098289"
"65900.0";"3.165083"
"65910.0";"3.544967"
"65920.0";"3.266886"
"65930.0";"3.237241"
"65940.0";"3.479603"
"65950.0";"3.556973"
"65960.0";"3.745258"
"65970.0";"3.770185"
"65980.0";"3.454687"
"65990.0";"3.595889"
"66000.0";"3.87579"
"66010.0";"3.76706"
"66020.0";"3.71027"
"66030.0";"3.765752"
"66040.0";"4.053822"
"66050.0";"4.069648"
"66060.0";"4.174382"
"66070.0";"3.834496"
"66080.0";"3.725438"
"66090.0";"3.452002"
"66100.0";"3.609626"
"66110.0";"3.091236"
"66120.0";"2.875499"
"66130.0";"2.99434"
"66140.0";"3.018134"
"66150.0";"3.019613"
"66160.0";"3.400321"
"66170.0";"3.421973"
"66180.0";"3.443995"
"66190.0";"3.332246"
"66200.0";"3.061089"
"66210.0";"3.049235"
"66220.0";"2.957274"
"66230.0";"2.668895"
"66240.0";"2.81499"
"66250.0";"2.983205"
"66260.0";"3.230119"
"66270.0";"2.952001"
"66280.0";"3.182986"
"66290.0";"3.156183"
"66300.0";"3.079149"
"66310.0";"3.085016"
"66320.0";"3.025356"
"66330.0";"3.181885"
"66340.0";"2.946102"
"66350.0";"2.668519"
"66360.0";"2.665484"
"66370.0";"2.393856"
"66380.0";"2.433616"
"66390.0";"2.3762"
"66400.0";"2.191116"
"66410.0";"2.556185"
"66420.0";"2.278113"
"66430.0";"2.236341"
"66440.0";"2.182991"
"66450.0";"2.198586"
"66460.0";"2.284634"
"66470.0";"1.985545"
"66480.0";"2.181032"
"66490.0";"2.027683"
"66500.0";"2.277032"
"66510.0";"2.077816"
"66520.0";"1.81643"
"66530.0";"1.755041"
"66540.0";"1.579406"
"66550.0";"1.886047"
"66560.0";"1.540045"
"66570.0";"1.275584"
"66580.0";"1.38919"
"66590.0";"1.340001"
"66600.0";"1.593017"
"66610.0";"1.374123"
"66620.0";"1.425347"
"66630.0";"1.267218"
"66640.0";"1.160519"
"66650.0";"1.263901"
"66660.0";"1.196773"
"66670.0";"1.277388"
"66680.0";"1.49927"
"66690.0";"1.422468"
"66700.0";"1.320047"
"66710.0";"1.239325"
"66720.0";"1.443074"
"66730.0";"1.149114"
"66740.0";"0.9419903"
"66750.0";"1.015742"
"66760.0";"0.9478952"
"66770.0";"0.9348216"
"66780.0";"0.6600379"
"66790.0";"0.9306909"
"66800.0";"0.8221549"
"66810.0";"0.8495393"
"66820.0";"0.887938"
"66830.0";"0.7788591"
"66840.0";"0.7207695"
"66850.0";"0.8060157"
"66860.0";"1.111831"
"66870.0";"0.7321544"
"66880.0";"0.7616863"
"66890.0";"0.9365376"
"66900.0";"1.018749"
"66910.0";"1.221472"
"66920.0";"0.9614645"
"66930.0";"0.8923374"
"66940.0";"0.9196054"
"66950.0";"0.8106327"
"66960.0";"0.7389681"
"66970.0";"0.6406417"
"66980.0";"0.6643468"
"66990.0";"0.9259164"
"67000.0";"0.8426613"
"67010.0";"0.801055"
"67020.0";"1.083875"
"67030.0";"1.141458"
"67040.0";"1.139906"
"67050.0";"1.081989"
"67060.0";"0.7687359"
"67070.0";"0.9572017"
"67080.0";"0.7996626"
"67090.0";"0.7706704"
"67100.0";"0.6672738"
"67110.0";"0.5012035"
"67120.0";"0.8297065"
"67130.0";"0.7039502"
"67140.0";"0.8145993"
"67150.0";"0.8960607"
"67160.0";"1.03537"
"67170.0";"0.9330193"
"67180.0";"0.7344841"
"67190.0";"1.074525"
"67200.0";"0.4618636"
"67210.0";"0.7724131"
"67220.0";"0.821495"
"67230.0";"0.960821"
"67240.0";"0.5110508"
"67250.0";"0.8639058"
"67260.0";"0.5858244"
"67270.0";"0.4681636"
"67280.0";"0.519313"
"67290.0";"0.6391166"
"67300.0";"0.6506866"
"67310.0";"0.8036827"
"67320.0";"0.8237441"
"67330.0";"0.5779083"
"67340.0";"0.4527693"
"67350.0";"0.3640386"
"67360.0";"0.5327045"
"67370.0";"0.6780686"
"67380.0";"0.4915151"
"67390.0";"0.6917749"
"67400.0";"0.6555159"
"67410.0";"0.5873619"
"67420.0";"0.5030021"
"67430.0";"0.5805756"
"67440.0";"0.5213733"
"67450.0";"0.7213278"
"67460.0";"0.8839353"
"67470.0";"0.5176196"
"67480.0";"0.7690519"
"67490.0";"0.7516125"
"67500.0";"1.154879"
"67510.0";"1.372919"
"67520.0";"1.25591"
"67530.0";"1.188593"
"67540.0";"1.354218"
"67550.0";"1.043104"
"67560.0";"1.12564"
"67570.0";"1.028755"
"67580.0";"1.498723"
"67590.0";"1.432743"
"67600.0";"1.460792"
"67610.0";"1.551243"
"67620.0";"1.936061"
"67630.0";"2.091931"
"67640.0";"2.217198"
"67650.0";"2.431705"
"67660.0";"2.51664"
"67670.0";"2.291503"
"67680.0";"2.551203"
"67690.0";"2.230829"
"67700.0";"1.762576"
"67710.0";"2.036519"
"67720.0";"2.23142"
"67730.0";"1.962897"
"67740.0";"1.935236"
"67750.0";"2.023061"
"67760.0";"2.153973"
"67770.0";"2.408573"
"67780.0";"2.423363"
"67790.0";"2.692871"
"67800.0";"2.715447"
"67810.0";"2.695551"
"67820.0";"2.714112"
"67830.0";"2.591713"
"67840.0";"2.552369"
"67850.0";"2.600302"
"67860.0";"2.757846"
"67870.0";"2.422857"
"67880.0";"2.533752"
"67890.0";"2.288853"
"67900.0";"2.62218"
"67910.0";"2.577927"
"67920.0";"2.206447"
"67930.0";"2.158738"
"67940.0";"2.066239"
"67950.0";"2.153934"
"67960.0";"2.149585"
"67970.0";"2.113464"
"67980.0";"2.330968"
"67990.0";"2.178245"
"68000.0";"1.574655"
"68010.0";"1.126194"
"68020.0";"1.210972"
"68030.0";"1.573174"
"68040.0";"1.525714"
"68050.0";"1.444647"
"68060.0";"1.467052"
"68070.0";"1.44919"
"68080.0";"1.624706"
"68090.0";"1.561911"
"68100.0";"1.591898"
"68110.0";"1.782241"
"68120.0";"1.436729"
"68130.0";"1.281458"
"68140.0";"1.274114"
"68150.0";"1.514748"
"68160.0";"1.49993"
"68170.0";"1.47974"
"68180.0";"1.362847"
"68190.0";"1.46272"
"68200.0";"1.465964"
"68210.0";"1.491888"
"68220.0";"1.353212"
"68230.0";"1.771954"
"68240.0";"1.933585"
"68250.0";"1.525312"
"68260.0";"1.910052"
"68270.0";"1.725566"
"68280.0";"1.593075"
"68290.0";"1.560907"
"68300.0";"1.97857"
"68310.0";"1.705687"
"68320.0";"2.000845"
"68330.0";"1.714139"
"68340.0";"1.720264"
"68350.0";"1.82544"
"68360.0";"1.756823"
"68370.0";"1.530522"
"68380.0";"1.833382"
"68390.0";"1.793487"
"68400.0";"1.649177"
"68410.0";"1.505939"
"68420.0";"1.656216"
"68430.0";"1.718276"
"68440.0";"1.763774"
"68450.0";"1.522187"
"68460.0";"1.634085"
"68470.0";"1.418237"
"68480.0";"1.54358"
"68490.0";"1.481176"
"68500.0";"1.90538"
"68510.0";"1.684081"
"68520.0";"1.648408"
