# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL19"
"2020.0";"2.790892"
"2030.0";"2.749346"
"2040.0";"2.747559"
"2050.0";"2.816834"
"2060.0";"2.670027"
"2070.0";"2.755943"
"2080.0";"2.65794"
"2090.0";"2.583306"
"2100.0";"2.498281"
"2110.0";"2.43542"
"2120.0";"2.367502"
"2130.0";"2.519092"
"2140.0";"2.64706"
"2150.0";"2.59213"
"2160.0";"2.684267"
"2170.0";"3.006201"
"2180.0";"3.07513"
"2190.0";"2.85131"
"2200.0";"2.805756"
"2210.0";"3.169572"
"2220.0";"3.213808"
"2230.0";"3.285782"
"2240.0";"3.291539"
"2250.0";"3.411043"
"2260.0";"3.434321"
"2270.0";"3.386425"
"2280.0";"3.19977"
"2290.0";"3.112535"
"2300.0";"3.289256"
"2310.0";"3.199709"
"2320.0";"3.232709"
"2330.0";"3.131774"
"2340.0";"3.233716"
"2350.0";"3.259863"
"2360.0";"2.954964"
"2370.0";"2.871771"
"2380.0";"2.803282"
"2390.0";"2.574719"
"2400.0";"2.785193"
"2410.0";"2.739233"
"2420.0";"2.879467"
"2430.0";"3.084543"
"2440.0";"3.131229"
"2450.0";"3.177284"
"2460.0";"3.094931"
"2470.0";"3.261306"
"2480.0";"3.081445"
"2490.0";"3.038673"
"2500.0";"2.958894"
"2510.0";"2.952529"
"2520.0";"3.281146"
"2530.0";"3.331386"
"2540.0";"3.390523"
"2550.0";"3.434178"
"2560.0";"3.447666"
"2570.0";"3.471509"
"2580.0";"3.630268"
"2590.0";"3.559935"
"2600.0";"3.562881"
"2610.0";"3.611625"
"2620.0";"3.468305"
"2630.0";"3.239192"
"2640.0";"3.251844"
"2650.0";"3.33551"
"2660.0";"3.334606"
"2670.0";"3.352268"
"2680.0";"3.056458"
"2690.0";"3.195395"
"2700.0";"3.381978"
"2710.0";"2.89395"
"2720.0";"2.754421"
"2730.0";"2.767358"
"2740.0";"2.960364"
"2750.0";"2.77367"
"2760.0";"2.946937"
"2770.0";"2.715271"
"2780.0";"2.921858"
"2790.0";"3.053258"
"2800.0";"3.154232"
"2810.0";"2.925435"
"2820.0";"2.910722"
"2830.0";"3.218544"
"2840.0";"3.135532"
"2850.0";"3.119193"
"2860.0";"3.145922"
"2870.0";"3.049255"
"2880.0";"2.909581"
"2890.0";"3.139649"
"2900.0";"3.007724"
"2910.0";"2.816808"
"2920.0";"2.844335"
"2930.0";"2.712631"
"2940.0";"2.664513"
"2950.0";"2.982707"
"2960.0";"2.809074"
"2970.0";"2.489903"
"2980.0";"2.296041"
"2990.0";"2.12013"
"3000.0";"2.114228"
"3010.0";"2.163492"
"3020.0";"2.086507"
"3030.0";"2.190156"
"3040.0";"2.286756"
"3050.0";"2.335621"
"3060.0";"2.413862"
"3070.0";"2.125368"
"3080.0";"2.260896"
"3090.0";"2.225418"
"3100.0";"2.21308"
"3110.0";"2.317933"
"3120.0";"2.362703"
"3130.0";"2.399619"
"3140.0";"2.098396"
"3150.0";"2.194654"
"3160.0";"2.373146"
"3170.0";"2.298753"
"3180.0";"2.159326"
"3190.0";"2.106129"
"3200.0";"2.297235"
"3210.0";"2.309561"
"3220.0";"2.24526"
"3230.0";"2.351918"
"3240.0";"2.403962"
"3250.0";"2.52019"
"3260.0";"2.588068"
"3270.0";"2.551498"
"3280.0";"2.425271"
"3290.0";"2.570766"
"3300.0";"2.664107"
"3310.0";"2.573394"
"3320.0";"2.542518"
"3330.0";"2.476943"
"3340.0";"2.484716"
"3350.0";"2.510259"
"3360.0";"2.616671"
"3370.0";"2.712261"
"3380.0";"2.68197"
"3390.0";"2.572335"
"3400.0";"2.425882"
"3410.0";"2.336366"
"3420.0";"2.204703"
"3430.0";"2.150971"
"3440.0";"2.128506"
"3450.0";"2.118742"
"3460.0";"1.969281"
"3470.0";"2.101392"
"3480.0";"2.270782"
"3490.0";"2.309697"
"3500.0";"2.699501"
"3510.0";"2.701049"
"3520.0";"2.744877"
"3530.0";"2.77912"
"3540.0";"2.923152"
"3550.0";"2.842252"
"3560.0";"2.729434"
"3570.0";"2.594769"
"3580.0";"2.895322"
"3590.0";"2.794865"
"3600.0";"2.732422"
"3610.0";"2.901148"
"3620.0";"2.605096"
"3630.0";"2.69688"
"3640.0";"2.573401"
"3650.0";"2.646219"
"3660.0";"2.675241"
"3670.0";"2.730211"
"3680.0";"2.692169"
"3690.0";"2.772945"
"3700.0";"2.879917"
"3710.0";"2.978497"
"3720.0";"2.795692"
"3730.0";"2.922375"
"3740.0";"2.956758"
"3750.0";"2.975751"
"3760.0";"3.098341"
"3770.0";"3.103196"
"3780.0";"3.467448"
"3790.0";"3.576372"
"3800.0";"3.551573"
"3810.0";"3.53764"
"3820.0";"3.269933"
"3830.0";"3.345705"
"3840.0";"3.523491"
"3850.0";"3.537517"
"3860.0";"3.401294"
"3870.0";"3.565917"
"3880.0";"3.320101"
"3890.0";"3.218006"
"3900.0";"3.323022"
"3910.0";"3.561103"
"3920.0";"3.669025"
"3930.0";"3.441996"
"3940.0";"3.695798"
"3950.0";"3.701828"
"3960.0";"3.488619"
"3970.0";"3.289223"
"3980.0";"3.171079"
"3990.0";"3.073738"
"4000.0";"3.113759"
"4010.0";"3.228485"
"4020.0";"3.155224"
"4030.0";"2.91991"
"4040.0";"2.992327"
"4050.0";"2.660576"
"4060.0";"2.501617"
"4070.0";"2.50248"
"4080.0";"2.591451"
"4090.0";"2.678703"
"4100.0";"2.369277"
"4110.0";"2.194314"
"4120.0";"2.304969"
"4130.0";"2.130744"
"4140.0";"2.404273"
"4150.0";"2.673411"
"4160.0";"2.690782"
"4170.0";"2.74337"
"4180.0";"2.498204"
"4190.0";"2.458496"
"4200.0";"2.47445"
"4210.0";"2.326422"
"4220.0";"2.283937"
"4230.0";"2.518075"
"4240.0";"2.513545"
"4250.0";"2.825919"
"4260.0";"2.915971"
"4270.0";"2.952176"
"4280.0";"3.017911"
"4290.0";"3.035391"
"4300.0";"3.036415"
"4310.0";"3.154617"
"4320.0";"3.12664"
"4330.0";"3.237773"
"4340.0";"3.36012"
"4350.0";"3.307979"
"4360.0";"3.188642"
"4370.0";"2.892699"
"4380.0";"3.066395"
"4390.0";"3.003073"
"4400.0";"3.119953"
"4410.0";"3.246133"
"4420.0";"3.268495"
"4430.0";"3.20159"
"4440.0";"3.288034"
"4450.0";"3.152794"
"4460.0";"3.103639"
"4470.0";"3.180646"
"4480.0";"3.238999"
"4490.0";"3.403537"
"4500.0";"3.373131"
"4510.0";"3.319372"
"4520.0";"3.294221"
"4530.0";"3.235163"
"4540.0";"3.493521"
"4550.0";"3.579909"
"4560.0";"3.803707"
"4570.0";"3.521241"
"4580.0";"3.582473"
"4590.0";"3.728782"
"4600.0";"3.899589"
"4610.0";"3.782343"
"4620.0";"3.825191"
"4630.0";"3.901616"
"4640.0";"3.998539"
"4650.0";"4.092954"
"4660.0";"4.209684"
"4670.0";"3.949388"
"4680.0";"4.002991"
"4690.0";"3.991372"
"4700.0";"4.222023"
"4710.0";"4.254809"
"4720.0";"4.235456"
"4730.0";"4.534835"
"4740.0";"4.722118"
"4750.0";"4.720698"
"4760.0";"4.646002"
"4770.0";"4.961635"
"4780.0";"5.029574"
"4790.0";"4.757792"
"4800.0";"4.608914"
"4810.0";"4.883884"
"4820.0";"4.554859"
"4830.0";"4.742898"
"4840.0";"4.977282"
"4850.0";"5.200973"
"4860.0";"5.327042"
"4870.0";"5.408957"
"4880.0";"5.223429"
"4890.0";"5.326783"
"4900.0";"5.088681"
"4910.0";"5.294245"
"4920.0";"5.450048"
"4930.0";"5.609203"
"4940.0";"5.52628"
"4950.0";"5.295088"
"4960.0";"5.19085"
"4970.0";"5.367052"
"4980.0";"5.438619"
"4990.0";"5.369751"
"5000.0";"5.197166"
"5010.0";"5.197598"
"5020.0";"5.004237"
"5030.0";"4.881835"
"5040.0";"5.118759"
"5050.0";"5.118754"
"5060.0";"5.057305"
"5070.0";"5.166515"
"5080.0";"5.315435"
"5090.0";"5.166208"
"5100.0";"5.412046"
"5110.0";"5.551604"
"5120.0";"5.198577"
"5130.0";"5.244787"
"5140.0";"5.31635"
"5150.0";"5.235217"
"5160.0";"4.95592"
"5170.0";"5.208519"
"5180.0";"5.167962"
"5190.0";"5.081418"
"5200.0";"4.965614"
"5210.0";"4.947692"
"5220.0";"4.858291"
"5230.0";"4.917362"
"5240.0";"4.676388"
"5250.0";"4.531876"
"5260.0";"4.629528"
"5270.0";"4.467957"
"5280.0";"4.496437"
"5290.0";"4.651198"
"5300.0";"4.816603"
"5310.0";"4.897797"
"5320.0";"5.099269"
"5330.0";"5.187338"
"5340.0";"5.228281"
"5350.0";"5.32949"
"5360.0";"5.112683"
"5370.0";"4.96736"
"5380.0";"4.844824"
"5390.0";"4.951559"
"5400.0";"4.933736"
"5410.0";"4.712176"
"5420.0";"4.712998"
"5430.0";"4.608556"
"5440.0";"4.479549"
"5450.0";"4.419209"
"5460.0";"4.373921"
"5470.0";"4.135399"
"5480.0";"4.364945"
"5490.0";"4.121838"
"5500.0";"3.856165"
"5510.0";"3.829203"
"5520.0";"4.011163"
"5530.0";"3.962203"
"5540.0";"3.992206"
"5550.0";"3.819792"
"5560.0";"3.898519"
"5570.0";"3.776923"
"5580.0";"3.855626"
"5590.0";"3.703224"
"5600.0";"3.870249"
"5610.0";"3.767389"
"5620.0";"3.605067"
"5630.0";"3.274301"
"5640.0";"3.239618"
"5650.0";"3.339206"
"5660.0";"3.181924"
"5670.0";"3.048947"
"5680.0";"3.148793"
"5690.0";"2.986471"
"5700.0";"3.01193"
"5710.0";"3.107442"
"5720.0";"2.687165"
"5730.0";"2.76997"
"5740.0";"2.745078"
"5750.0";"2.798439"
"5760.0";"2.717471"
"5770.0";"2.898571"
"5780.0";"2.908216"
"5790.0";"2.941195"
"5800.0";"2.942088"
"5810.0";"2.679245"
"5820.0";"2.99306"
"5830.0";"2.80548"
"5840.0";"2.948166"
"5850.0";"3.200853"
"5860.0";"3.23018"
"5870.0";"3.410436"
"5880.0";"3.317471"
"5890.0";"3.476845"
"5900.0";"3.744016"
"5910.0";"3.688243"
"5920.0";"3.714158"
"5930.0";"3.609029"
"5940.0";"3.841786"
"5950.0";"3.773457"
"5960.0";"3.608476"
"5970.0";"3.657215"
"5980.0";"3.356905"
"5990.0";"3.416188"
"6000.0";"3.014245"
"6010.0";"3.098368"
"6020.0";"2.943811"
"6030.0";"2.978385"
"6040.0";"2.977465"
"6050.0";"2.873795"
"6060.0";"2.997121"
"6070.0";"3.236614"
"6080.0";"3.317511"
"6090.0";"3.374053"
"6100.0";"3.074312"
"6110.0";"3.158135"
"6120.0";"3.192883"
"6130.0";"2.94499"
"6140.0";"2.959412"
"6150.0";"2.864386"
"6160.0";"2.837768"
"6170.0";"3.167219"
"6180.0";"3.099776"
"6190.0";"3.005079"
"6200.0";"2.761737"
"6210.0";"2.678404"
"6220.0";"2.692691"
"6230.0";"2.384202"
"6240.0";"2.361614"
"6250.0";"2.546813"
"6260.0";"2.453722"
"6270.0";"2.696183"
"6280.0";"2.561479"
"6290.0";"2.737702"
"6300.0";"2.800527"
"6310.0";"2.609296"
"6320.0";"2.502738"
"6330.0";"2.688581"
"6340.0";"2.944482"
"6350.0";"2.94772"
"6360.0";"2.982077"
"6370.0";"3.236645"
"6380.0";"3.128912"
"6390.0";"2.919743"
"6400.0";"3.117995"
"6410.0";"3.273839"
"6420.0";"3.461855"
"6430.0";"3.476337"
"6440.0";"3.238825"
"6450.0";"3.32462"
"6460.0";"3.310441"
"6470.0";"3.149216"
"6480.0";"3.099349"
"6490.0";"3.009429"
"6500.0";"2.723299"
"6510.0";"2.867286"
"6520.0";"2.827282"
"6530.0";"2.78296"
"6540.0";"2.764937"
"6550.0";"2.669664"
"6560.0";"2.8155"
"6570.0";"2.409167"
"6580.0";"2.399729"
"6590.0";"2.451671"
"6600.0";"2.267856"
"6610.0";"2.259924"
"6620.0";"2.475995"
"6630.0";"2.488352"
"6640.0";"2.414729"
"6650.0";"2.017617"
"6660.0";"2.114024"
"6670.0";"2.112893"
"6680.0";"2.170061"
"6690.0";"2.201722"
"6700.0";"2.375534"
"6710.0";"2.232731"
"6720.0";"2.433266"
"6730.0";"2.275476"
"6740.0";"2.003925"
"6750.0";"2.180506"
"6760.0";"2.279677"
"6770.0";"2.243854"
"6780.0";"2.552855"
"6790.0";"2.379742"
"6800.0";"2.470476"
"6810.0";"2.539377"
"6820.0";"2.581286"
"6830.0";"2.480649"
"6840.0";"2.635746"
"6850.0";"2.68733"
"6860.0";"2.689663"
"6870.0";"2.63403"
"6880.0";"2.607685"
"6890.0";"2.37903"
"6900.0";"2.430088"
"6910.0";"2.50808"
"6920.0";"2.572901"
"6930.0";"2.73776"
"6940.0";"2.845694"
"6950.0";"2.811435"
"6960.0";"2.822542"
"6970.0";"2.824922"
"6980.0";"3.005148"
"6990.0";"2.918953"
"7000.0";"3.029123"
"7010.0";"2.917665"
"7020.0";"2.968247"
"7030.0";"2.979939"
"7040.0";"2.997928"
"7050.0";"3.030559"
"7060.0";"3.088893"
"7070.0";"3.003374"
"7080.0";"3.036001"
"7090.0";"3.002389"
"7100.0";"3.029927"
"7110.0";"3.187861"
"7120.0";"3.362923"
"7130.0";"3.269564"
"7140.0";"3.053785"
"7150.0";"2.988149"
"7160.0";"3.183453"
"7170.0";"3.265286"
"7180.0";"2.967723"
"7190.0";"3.152231"
"7200.0";"3.085442"
"7210.0";"3.210433"
"7220.0";"2.991014"
"7230.0";"2.771165"
"7240.0";"2.799561"
"7250.0";"2.978631"
"7260.0";"3.183337"
"7270.0";"2.781313"
"7280.0";"2.896415"
"7290.0";"2.798859"
"7300.0";"3.036516"
"7310.0";"3.137169"
"7320.0";"3.33519"
"7330.0";"3.18255"
"7340.0";"3.005399"
"7350.0";"2.801536"
"7360.0";"2.774257"
"7370.0";"2.817564"
"7380.0";"2.739669"
"7390.0";"2.918682"
"7400.0";"2.669541"
"7410.0";"2.898644"
"7420.0";"2.825049"
"7430.0";"2.872424"
"7440.0";"2.657476"
"7450.0";"2.850993"
"7460.0";"2.719409"
"7470.0";"2.710759"
"7480.0";"2.705149"
"7490.0";"2.773211"
"7500.0";"2.602258"
"7510.0";"2.779662"
"7520.0";"2.844048"
"7530.0";"2.762472"
"7540.0";"2.759786"
"7550.0";"2.83824"
"7560.0";"2.703485"
"7570.0";"2.881597"
"7580.0";"2.838272"
"7590.0";"2.797136"
"7600.0";"2.967617"
"7610.0";"3.064735"
"7620.0";"3.283787"
"7630.0";"3.360058"
"7640.0";"3.526237"
"7650.0";"3.40925"
"7660.0";"3.493054"
"7670.0";"3.38489"
"7680.0";"3.387011"
"7690.0";"3.45715"
"7700.0";"3.240261"
"7710.0";"3.283979"
"7720.0";"3.418283"
"7730.0";"3.246176"
"7740.0";"3.184873"
"7750.0";"3.232908"
"7760.0";"3.21634"
"7770.0";"3.052241"
"7780.0";"3.040452"
"7790.0";"2.871123"
"7800.0";"3.000687"
"7810.0";"2.814173"
"7820.0";"2.809328"
"7830.0";"2.845511"
"7840.0";"2.645847"
"7850.0";"2.619512"
"7860.0";"2.673432"
"7870.0";"2.859395"
"7880.0";"2.935078"
"7890.0";"2.953746"
"7900.0";"2.726516"
"7910.0";"3.026115"
"7920.0";"3.157284"
"7930.0";"3.154554"
"7940.0";"2.916286"
"7950.0";"3.209251"
"7960.0";"3.092053"
"7970.0";"3.166115"
"7980.0";"3.000998"
"7990.0";"3.172942"
"8000.0";"3.165234"
"8010.0";"3.188678"
"8020.0";"3.120923"
"8030.0";"3.125049"
"8040.0";"3.2619"
"8050.0";"3.356198"
"8060.0";"3.478805"
"8070.0";"3.57161"
"8080.0";"3.539634"
"8090.0";"3.309311"
"8100.0";"3.104234"
"8110.0";"3.088693"
"8120.0";"3.228333"
"8130.0";"3.521684"
"8140.0";"3.59451"
"8150.0";"3.550846"
"8160.0";"3.657375"
"8170.0";"3.736596"
"8180.0";"3.872761"
"8190.0";"4.108232"
"8200.0";"4.240206"
"8210.0";"4.072711"
"8220.0";"4.111765"
"8230.0";"4.139513"
"8240.0";"4.115716"
"8250.0";"4.219508"
"8260.0";"4.240729"
"8270.0";"4.40748"
"8280.0";"4.254862"
"8290.0";"4.200142"
"8300.0";"4.377954"
"8310.0";"4.563895"
"8320.0";"4.709542"
"8330.0";"4.63995"
"8340.0";"4.49203"
"8350.0";"4.375448"
"8360.0";"4.470538"
"8370.0";"4.529192"
"8380.0";"4.707401"
"8390.0";"4.709411"
"8400.0";"4.704431"
"8410.0";"4.683087"
"8420.0";"4.612298"
"8430.0";"4.581763"
"8440.0";"4.829695"
"8450.0";"4.793037"
"8460.0";"4.816666"
"8470.0";"5.042455"
"8480.0";"5.151192"
"8490.0";"5.237621"
"8500.0";"5.09505"
"8510.0";"4.816101"
"8520.0";"4.809742"
"8530.0";"4.896519"
"8540.0";"4.719151"
"8550.0";"4.712653"
"8560.0";"4.775487"
"8570.0";"4.487407"
"8580.0";"4.340969"
"8590.0";"4.300012"
"8600.0";"4.371924"
"8610.0";"4.295232"
"8620.0";"4.051198"
"8630.0";"4.268393"
"8640.0";"4.504153"
"8650.0";"4.631885"
"8660.0";"4.802131"
"8670.0";"4.495157"
"8680.0";"4.420911"
"8690.0";"4.275512"
"8700.0";"4.141898"
"8710.0";"4.293127"
"8720.0";"4.286199"
"8730.0";"4.198254"
"8740.0";"4.014053"
"8750.0";"4.090536"
"8760.0";"4.051884"
"8770.0";"3.978743"
"8780.0";"4.050919"
"8790.0";"4.064055"
"8800.0";"4.109443"
"8810.0";"4.339957"
"8820.0";"4.481351"
"8830.0";"4.426023"
"8840.0";"4.560879"
"8850.0";"4.605869"
"8860.0";"4.689658"
"8870.0";"4.485102"
"8880.0";"4.413332"
"8890.0";"4.699747"
"8900.0";"4.646551"
"8910.0";"4.74884"
"8920.0";"4.629974"
"8930.0";"4.685373"
"8940.0";"4.63465"
"8950.0";"4.558297"
"8960.0";"4.499769"
"8970.0";"4.569216"
"8980.0";"4.381176"
"8990.0";"4.485282"
"9000.0";"4.596255"
"9010.0";"4.679533"
"9020.0";"4.889331"
"9030.0";"4.957772"
"9040.0";"4.926609"
"9050.0";"5.024882"
"9060.0";"4.614926"
"9070.0";"4.388017"
"9080.0";"4.206885"
"9090.0";"4.080587"
"9100.0";"4.145905"
"9110.0";"4.001974"
"9120.0";"3.911062"
"9130.0";"4.142396"
"9140.0";"4.312347"
"9150.0";"4.370283"
"9160.0";"4.363131"
"9170.0";"4.331029"
"9180.0";"4.178595"
"9190.0";"4.293893"
"9200.0";"4.216302"
"9210.0";"4.432537"
"9220.0";"4.292095"
"9230.0";"4.219615"
"9240.0";"4.141111"
"9250.0";"4.136113"
"9260.0";"4.128006"
"9270.0";"4.2537"
"9280.0";"4.207123"
"9290.0";"4.064233"
"9300.0";"3.908785"
"9310.0";"3.982393"
"9320.0";"4.032477"
"9330.0";"4.185373"
"9340.0";"4.342404"
"9350.0";"4.216677"
"9360.0";"4.223864"
"9370.0";"4.060748"
"9380.0";"4.334688"
"9390.0";"4.254144"
"9400.0";"4.314179"
"9410.0";"4.325235"
"9420.0";"4.269629"
"9430.0";"3.987357"
"9440.0";"3.872362"
"9450.0";"4.011554"
"9460.0";"3.954428"
"9470.0";"4.106479"
"9480.0";"3.882137"
"9490.0";"3.661594"
"9500.0";"4.022741"
"9510.0";"4.054207"
"9520.0";"4.007687"
"9530.0";"3.903921"
"9540.0";"4.091633"
"9550.0";"3.812307"
"9560.0";"3.813597"
"9570.0";"3.997144"
"9580.0";"4.072597"
"9590.0";"4.23526"
"9600.0";"4.142472"
"9610.0";"4.206587"
"9620.0";"3.970353"
"9630.0";"3.723767"
"9640.0";"3.824089"
"9650.0";"3.599741"
"9660.0";"3.522251"
"9670.0";"3.531197"
"9680.0";"3.71155"
"9690.0";"3.757529"
"9700.0";"3.749187"
"9710.0";"3.798179"
"9720.0";"3.727371"
"9730.0";"3.602667"
"9740.0";"3.729932"
"9750.0";"3.635611"
"9760.0";"3.936878"
"9770.0";"3.903569"
"9780.0";"3.749272"
"9790.0";"3.576174"
"9800.0";"3.372239"
"9810.0";"3.288938"
"9820.0";"3.324694"
"9830.0";"3.438874"
"9840.0";"3.571854"
"9850.0";"3.614964"
"9860.0";"3.412137"
"9870.0";"3.441105"
"9880.0";"3.769031"
"9890.0";"3.524381"
"9900.0";"3.597661"
"9910.0";"3.431665"
"9920.0";"3.380481"
"9930.0";"3.419396"
"9940.0";"3.454978"
"9950.0";"3.450047"
"9960.0";"3.536136"
"9970.0";"3.551343"
"9980.0";"3.424804"
"9990.0";"3.227874"
"10000.0";"3.195211"
"10010.0";"3.146632"
"10020.0";"3.192517"
"10030.0";"3.033404"
"10040.0";"3.049635"
"10050.0";"3.063271"
"10060.0";"2.914099"
"10070.0";"2.892119"
"10080.0";"2.927067"
"10090.0";"3.102625"
"10100.0";"2.854122"
"10110.0";"2.956551"
"10120.0";"2.978991"
"10130.0";"2.891236"
"10140.0";"2.59954"
"10150.0";"2.813604"
"10160.0";"2.817877"
"10170.0";"2.579697"
"10180.0";"2.592791"
"10190.0";"2.561427"
"10200.0";"2.40625"
"10210.0";"2.35403"
"10220.0";"2.076697"
"10230.0";"1.949677"
"10240.0";"2.26811"
"10250.0";"2.477534"
"10260.0";"2.503934"
"10270.0";"2.423129"
"10280.0";"2.530961"
"10290.0";"2.595064"
"10300.0";"2.962245"
"10310.0";"2.928602"
"10320.0";"2.918711"
"10330.0";"2.836124"
"10340.0";"2.741767"
"10350.0";"2.533924"
"10360.0";"2.183917"
"10370.0";"2.293621"
"10380.0";"2.336908"
"10390.0";"2.213268"
"10400.0";"2.290415"
"10410.0";"2.393069"
"10420.0";"2.507236"
"10430.0";"2.51359"
"10440.0";"2.604961"
"10450.0";"2.468773"
"10460.0";"2.260183"
"10470.0";"2.013352"
"10480.0";"2.060999"
"10490.0";"2.080219"
"10500.0";"1.967456"
"10510.0";"2.273589"
"10520.0";"2.27216"
"10530.0";"2.167582"
"10540.0";"2.006239"
"10550.0";"2.034568"
"10560.0";"2.010793"
"10570.0";"2.190938"
"10580.0";"2.150638"
"10590.0";"2.177616"
"10600.0";"2.336932"
