# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"146970.0";"0.4193015"
"146980.0";"0.4431915"
"146990.0";"0.4763663"
"147000.0";"0.4070194"
"147010.0";"0.5652835"
"147020.0";"0.5260026"
"147030.0";"0.4061206"
"147040.0";"0.4304462"
"147050.0";"0.436057"
"147060.0";"0.4607965"
"147070.0";"0.3735536"
"147080.0";"0.4344668"
"147090.0";"0.3995524"
"147100.0";"0.3738741"
"147110.0";"0.4151727"
"147120.0";"0.3939808"
"147130.0";"0.3803796"
"147140.0";"0.4022297"
"147150.0";"0.4921847"
"147160.0";"0.3863739"
"147170.0";"0.3801011"
"147180.0";"0.3884753"
"147190.0";"0.4014608"
"147200.0";"0.4069054"
"147210.0";"0.4082673"
"147220.0";"0.4270482"
"147230.0";"0.4459999"
"147240.0";"0.3791215"
"147250.0";"0.3791019"
"147260.0";"0.3999382"
"147270.0";"0.43385"
"147280.0";"0.4673599"
"147290.0";"0.395499"
"147300.0";"0.3570074"
"147310.0";"0.4105332"
"147320.0";"0.4151495"
"147330.0";"0.3939805"
"147340.0";"0.4018195"
"147350.0";"0.4045951"
"147360.0";"0.4014086"
"147370.0";"0.422036"
"147380.0";"0.4157368"
"147390.0";"0.4052073"
"147400.0";"0.4229333"
"147410.0";"0.4297959"
"147420.0";"0.3815666"
"147430.0";"0.387817"
"147440.0";"0.3926385"
"147450.0";"0.3972368"
"147460.0";"0.3530853"
"147470.0";"0.4370651"
"147480.0";"0.3791377"
"147490.0";"0.4191917"
"147500.0";"0.4453473"
"147510.0";"0.3618016"
"147520.0";"0.3762163"
"147530.0";"0.4015216"
"147540.0";"0.3913183"
"147550.0";"0.4471262"
"147560.0";"0.6150398"
"147570.0";"0.3495185"
"147580.0";"0.3997076"
"147590.0";"0.3745622"
"147600.0";"0.3675134"
"147610.0";"0.4013608"
"147620.0";"0.4137473"
"147630.0";"0.3873007"
"147640.0";"0.4571408"
"147650.0";"0.3887742"
"147660.0";"0.4568483"
"147670.0";"0.3878119"
"147680.0";"0.4600919"
"147690.0";"0.3854414"
"147700.0";"0.376453"
"147710.0";"0.4217562"
"147720.0";"0.4153551"
"147730.0";"0.5633398"
"147740.0";"0.6223358"
"147750.0";"0.3902579"
"147760.0";"0.427311"
"147770.0";"0.4045074"
"147780.0";"0.423658"
"147790.0";"0.5959941"
"147800.0";"0.5001065"
"147810.0";"0.5616855"
"147820.0";"0.5454769"
"147830.0";"0.5935022"
"147840.0";"0.5005286"
"147850.0";"0.4654857"
"147860.0";"0.4009431"
"147870.0";"0.5253858"
"147880.0";"0.4755324"
"147890.0";"0.5818304"
"147900.0";"0.469555"
"147910.0";"0.4060125"
"147920.0";"0.5898764"
"147930.0";"0.4610361"
"147940.0";"0.538942"
"147950.0";"0.5869683"
"147960.0";"0.630715"
"147970.0";"0.6159911"
"147980.0";"0.6259784"
"147990.0";"0.7457635"
"148000.0";"0.6612943"
"148010.0";"0.7400972"
"148020.0";"0.6621347"
"148030.0";"0.6516325"
"148040.0";"0.6778302"
"148050.0";"0.6135453"
"148060.0";"0.6151398"
"148070.0";"0.5343063"
"148080.0";"0.529223"
"148090.0";"0.6474332"
"148100.0";"0.5800723"
"148110.0";"0.6987112"
"148120.0";"0.646534"
"148130.0";"0.6524485"
"148140.0";"0.6837154"
"148150.0";"0.4556716"
"148160.0";"0.4982069"
"148170.0";"0.5736032"
"148180.0";"0.5842653"
"148190.0";"0.5445083"
"148200.0";"0.5737963"
"148210.0";"0.7099872"
"148220.0";"0.6351745"
"148230.0";"0.5657866"
"148240.0";"0.5690845"
"148250.0";"0.5161054"
"148260.0";"0.5331027"
"148270.0";"0.625966"
"148280.0";"0.5790424"
"148290.0";"0.6048025"
"148300.0";"0.5348845"
"148310.0";"0.6123157"
"148320.0";"0.68413"
"148330.0";"0.6733712"
"148340.0";"0.7306937"
"148350.0";"0.6075525"
"148360.0";"0.6674072"
"148370.0";"0.6900914"
"148380.0";"0.6706162"
"148390.0";"0.6501493"
"148400.0";"0.7185972"
"148410.0";"0.6534895"
"148420.0";"0.6823506"
"148430.0";"0.6353122"
"148440.0";"0.5750039"
"148450.0";"0.6653509"
"148460.0";"0.5903744"
"148470.0";"0.557123"
"148480.0";"0.6374955"
"148490.0";"0.7626539"
"148500.0";"0.7125633"
"148510.0";"0.6824914"
"148520.0";"0.7120596"
"148530.0";"0.6456384"
"148540.0";"0.6966464"
"148550.0";"0.6273133"
"148560.0";"0.6792166"
"148570.0";"0.6152278"
"148580.0";"0.6978005"
"148590.0";"0.6590427"
"148600.0";"0.6185583"
"148610.0";"0.6182986"
"148620.0";"0.5082073"
"148630.0";"0.5362586"
"148640.0";"0.355454"
"148650.0";"0.4216515"
"148660.0";"0.3896679"
"148670.0";"0.4821104"
"148680.0";"0.4597918"
"148690.0";"0.4282646"
"148700.0";"0.4157959"
"148710.0";"0.4136913"
"148720.0";"0.3882028"
"148730.0";"0.3729572"
"148740.0";"0.4210868"
"148750.0";"0.5052025"
"148760.0";"0.4972816"
"148770.0";"0.4397872"
"148780.0";"0.5668282"
"148790.0";"0.5095466"
"148800.0";"0.5601437"
"148810.0";"0.5320486"
"148820.0";"0.6675614"
"148830.0";"0.6525314"
"148840.0";"0.6402175"
"148850.0";"0.6388771"
"148860.0";"0.5748119"
"148870.0";"0.6584271"
"148880.0";"0.5728092"
"148890.0";"0.6342191"
"148900.0";"0.6356074"
"148910.0";"0.5274136"
"148920.0";"0.5935103"
"148930.0";"0.4074542"
"148940.0";"0.4253858"
"148950.0";"0.6214387"
"148960.0";"0.6308259"
"148970.0";"0.5527556"
"148980.0";"0.5934997"
"148990.0";"0.595593"
"149000.0";"0.6461375"
"149010.0";"0.6411272"
"149020.0";"0.5764245"
"149030.0";"0.5882213"
"149040.0";"0.6998527"
"149050.0";"0.6192919"
"149060.0";"0.635692"
"149070.0";"0.5713816"
"149080.0";"0.6186453"
"149090.0";"0.6090098"
"149100.0";"0.5846515"
"149110.0";"0.4234971"
"149120.0";"0.4295258"
"149130.0";"0.4807341"
"149140.0";"0.5764626"
"149150.0";"0.5696024"
"149160.0";"0.7006102"
"149170.0";"0.6492164"
"149180.0";"0.6223922"
"149190.0";"0.7454792"
"149200.0";"0.6729876"
"149210.0";"0.594577"
"149220.0";"0.6285614"
"149230.0";"0.4868788"
"149240.0";"0.6621649"
"149250.0";"0.7475849"
"149260.0";"0.6462613"
"149270.0";"0.7008132"
"149280.0";"0.7273606"
"149290.0";"0.5972778"
"149300.0";"0.7192113"
"149310.0";"0.7196699"
"149320.0";"0.7308761"
"149330.0";"0.6737144"
"149340.0";"0.5950851"
"149350.0";"0.6100868"
"149360.0";"0.6759096"
"149370.0";"0.7039985"
"149380.0";"0.7209091"
"149390.0";"0.6840768"
"149400.0";"0.5669378"
"149410.0";"0.5904328"
"149420.0";"0.5635213"
"149430.0";"0.7088477"
"149440.0";"0.6936873"
"149450.0";"0.6210734"
"149460.0";"0.7306274"
"149470.0";"0.6666967"
"149480.0";"0.61798"
"149490.0";"0.5723946"
"149500.0";"0.5906407"
"149510.0";"0.6130007"
"149520.0";"0.5759326"
"149530.0";"0.6652855"
"149540.0";"0.6463744"
"149550.0";"0.6459907"
"149560.0";"0.6195724"
"149570.0";"0.6606882"
"149580.0";"0.6767609"
"149590.0";"0.6371446"
"149600.0";"0.7207745"
"149610.0";"0.6354881"
"149620.0";"0.7390878"
"149630.0";"0.7002199"
"149640.0";"0.5996404"
"149650.0";"0.5973493"
"149660.0";"0.6073687"
"149670.0";"0.7435003"
"149680.0";"0.6864445"
"149690.0";"0.7253523"
"149700.0";"0.7374194"
"149710.0";"0.7513677"
"149720.0";"0.7098663"
"149730.0";"0.6919328"
"149740.0";"0.6562239"
"149750.0";"0.6808593"
"149760.0";"0.7270128"
"149770.0";"0.6243886"
"149780.0";"0.641424"
"149790.0";"0.6854241"
"149800.0";"0.6724944"
"149810.0";"0.7537162"
"149820.0";"0.7448147"
"149830.0";"0.6998781"
"149840.0";"0.6002512"
"149850.0";"0.6166605"
"149860.0";"0.665519"
"149870.0";"0.5788644"
"149880.0";"0.5450044"
"149890.0";"0.5969412"
"149900.0";"0.5549098"
"149910.0";"0.6419099"
"149920.0";"0.626825"
"149930.0";"0.6237551"
"149940.0";"0.5792919"
"149950.0";"0.5065119"
"149960.0";"0.5339443"
"149970.0";"0.5163311"
"149980.0";"0.5843927"
"149990.0";"0.5226195"
"150000.0";"0.6313643"
"150010.0";"0.5311432"
"150020.0";"0.5111927"
"150030.0";"0.5553121"
"150040.0";"0.5860382"
"150050.0";"0.5492004"
"150060.0";"0.5528277"
"150070.0";"0.5717731"
"150080.0";"0.607406"
"150090.0";"0.5653194"
"150100.0";"0.5137887"
"150110.0";"0.5455645"
"150120.0";"0.5878277"
"150130.0";"0.5474426"
"150140.0";"0.6021513"
"150150.0";"0.5287172"
"150160.0";"0.6607044"
"150170.0";"0.4891338"
"150180.0";"0.5246201"
"150190.0";"0.5191625"
"150200.0";"0.4926126"
"150210.0";"0.4931738"
"150220.0";"0.5947519"
"150230.0";"0.555825"
"150240.0";"0.5346559"
"150250.0";"0.4782583"
"150260.0";"0.6225024"
"150270.0";"0.5338786"
"150280.0";"0.6023197"
"150290.0";"0.3909277"
"150300.0";"0.4373024"
"150310.0";"0.4657269"
"150320.0";"0.4868539"
"150330.0";"0.4807886"
"150340.0";"0.4085153"
"150350.0";"0.4229047"
"150360.0";"0.4155598"
"150370.0";"0.354127"
"150380.0";"0.3676914"
"150390.0";"0.3286021"
"150400.0";"0.3848403"
"150410.0";"0.377288"
"150420.0";"0.3690939"
"150430.0";"0.3580628"
"150440.0";"0.3825153"
"150450.0";"0.3564072"
"150460.0";"0.3239567"
"150470.0";"0.3778279"
"150480.0";"0.3203047"
"150490.0";"0.3371657"
"150500.0";"0.3686532"
"150510.0";"0.3710329"
"150520.0";"0.384558"
"150530.0";"0.3553224"
"150540.0";"0.3924358"
"150550.0";"0.3678705"
"150560.0";"0.3711253"
"150570.0";"0.41316"
"150580.0";"0.3955781"
"150590.0";"0.3915254"
"150600.0";"0.4133628"
"150610.0";"0.4062621"
"150620.0";"0.4243652"
"150630.0";"0.4324471"
"150640.0";"0.5510193"
"150650.0";"0.4374854"
"150660.0";"0.5887051"
"150670.0";"0.5136575"
"150680.0";"0.5090743"
"150690.0";"0.5314183"
"150700.0";"0.5403627"
"150710.0";"0.4668243"
"150720.0";"0.5012748"
"150730.0";"0.4513674"
"150740.0";"0.4171087"
"150750.0";"0.4605408"
"150760.0";"0.5361702"
"150770.0";"0.5167522"
"150780.0";"0.4671662"
"150790.0";"0.5515779"
"150800.0";"0.4696124"
"150810.0";"0.544523"
"150820.0";"0.4932846"
"150830.0";"0.5717971"
"150840.0";"0.4267524"
"150850.0";"0.3954405"
"150860.0";"0.4371753"
"150870.0";"0.402141"
"150880.0";"0.4001361"
"150890.0";"0.4123729"
"150900.0";"0.4358771"
"150910.0";"0.4010002"
"150920.0";"0.2984644"
"150930.0";"0.4119725"
"150940.0";"0.3650163"
"150950.0";"0.4070044"
"150960.0";"0.4152727"
"150970.0";"0.4040804"
"150980.0";"0.3481008"
"150990.0";"0.4709316"
"151000.0";"0.4454872"
"151010.0";"0.5181057"
"151020.0";"0.4797802"
"151030.0";"0.3837894"
"151040.0";"0.460776"
"151050.0";"0.3547423"
"151060.0";"0.3985704"
"151070.0";"0.3163368"
"151080.0";"0.4112873"
"151090.0";"0.3459134"
"151100.0";"0.3952904"
"151110.0";"0.4244692"
"151120.0";"0.3972284"
"151130.0";"0.4493955"
"151140.0";"0.504283"
"151150.0";"0.5563441"
"151160.0";"0.4556708"
"151170.0";"0.3826728"
"151180.0";"0.4005863"
"151190.0";"0.3936544"
"151200.0";"0.4051348"
"151210.0";"0.4093135"
"151220.0";"0.5197397"
"151230.0";"0.4275169"
"151240.0";"0.4314237"
"151250.0";"0.4931786"
"151260.0";"0.4917404"
"151270.0";"0.3467995"
"151280.0";"0.4589915"
"151290.0";"0.4790627"
"151300.0";"0.5183699"
"151310.0";"0.5035134"
"151320.0";"0.4581184"
"151330.0";"0.462957"
"151340.0";"0.42184"
"151350.0";"0.4814728"
"151360.0";"0.4511698"
"151370.0";"0.3858534"
"151380.0";"0.3674373"
"151390.0";"0.4374322"
"151400.0";"0.3756813"
"151410.0";"0.4526638"
"151420.0";"0.3962778"
"151430.0";"0.3712532"
"151440.0";"0.386526"
"151450.0";"0.3494477"
"151460.0";"0.440184"
"151470.0";"0.3524404"
"151480.0";"0.3741703"
"151490.0";"0.409796"
"151500.0";"0.4138951"
"151510.0";"0.5192613"
"151520.0";"0.538775"
"151530.0";"0.4466977"
"151540.0";"0.5351195"
"151550.0";"0.5441552"
"151560.0";"0.4787452"
"151570.0";"0.5273719"
"151580.0";"0.4488206"
"151590.0";"0.4936438"
"151600.0";"0.4414311"
"151610.0";"0.4101843"
"151620.0";"0.6572064"
"151630.0";"0.4963153"
"151640.0";"0.5090365"
"151650.0";"0.5062542"
"151660.0";"0.52795"
"151670.0";"0.4825878"
"151680.0";"0.557313"
"151690.0";"0.5318583"
"151700.0";"0.5070201"
"151710.0";"0.450566"
"151720.0";"0.4726515"
"151730.0";"0.4345686"
"151740.0";"0.3725281"
"151750.0";"0.4677998"
"151760.0";"0.5315349"
"151770.0";"0.4349958"
"151780.0";"0.4306109"
"151790.0";"0.3642982"
"151800.0";"0.4094593"
"151810.0";"0.4077767"
"151820.0";"0.3532041"
"151830.0";"0.3896723"
"151840.0";"0.3239274"
"151850.0";"0.3223834"
"151860.0";"0.4212296"
"151870.0";"0.3669153"
"151880.0";"0.4366813"
"151890.0";"0.4292274"
"151900.0";"0.3945952"
"151910.0";"0.4807915"
"151920.0";"0.3781922"
"151930.0";"0.5287326"
"151940.0";"0.5347093"
"151950.0";"0.5961503"
"151960.0";"0.5581909"
"151970.0";"0.5814892"
"151980.0";"0.4686748"
"151990.0";"0.6563921"
"152000.0";"0.4668235"
"152010.0";"0.5527578"
"152020.0";"0.4163092"
"152030.0";"0.4800558"
"152040.0";"0.4921799"
"152050.0";"0.4927897"
"152060.0";"0.4835957"
"152070.0";"0.3756291"
"152080.0";"0.3990367"
"152090.0";"0.3261564"
"152100.0";"0.3994368"
"152110.0";"0.5792711"
"152120.0";"0.5953911"
"152130.0";"0.5156226"
"152140.0";"0.5875586"
"152150.0";"0.4868523"
"152160.0";"0.372592"
"152170.0";"0.5504258"
"152180.0";"0.5692891"
"152190.0";"0.5600008"
"152200.0";"0.4650133"
"152210.0";"0.3701488"
"152220.0";"0.4617463"
"152230.0";"0.4602192"
"152240.0";"0.5911518"
"152250.0";"0.5870985"
"152260.0";"0.5066738"
"152270.0";"0.4506895"
"152280.0";"0.5219157"
"152290.0";"0.4146739"
"152300.0";"0.4819264"
"152310.0";"0.4082855"
"152320.0";"0.5858587"
"152330.0";"0.5329395"
"152340.0";"0.4276755"
"152350.0";"0.4270118"
"152360.0";"0.4013552"
"152370.0";"0.4120606"
"152380.0";"0.486692"
"152390.0";"0.4451613"
"152400.0";"0.3835283"
"152410.0";"0.3883414"
"152420.0";"0.4455351"
"152430.0";"0.4733827"
"152440.0";"0.4366761"
"152450.0";"0.4125184"
"152460.0";"0.5049539"
"152470.0";"0.4862986"
"152480.0";"0.5558725"
"152490.0";"0.5429595"
"152500.0";"0.43858"
"152510.0";"0.4345229"
"152520.0";"0.5588582"
"152530.0";"0.4580234"
"152540.0";"0.4726322"
"152550.0";"0.4642797"
"152560.0";"0.4519342"
"152570.0";"0.5227554"
"152580.0";"0.4425849"
"152590.0";"0.5199358"
"152600.0";"0.4933093"
"152610.0";"0.4760556"
"152620.0";"0.4758452"
"152630.0";"0.5805517"
"152640.0";"0.4823886"
"152650.0";"0.4999264"
"152660.0";"0.551546"
"152670.0";"0.5270026"
"152680.0";"0.5208309"
"152690.0";"0.4195546"
"152700.0";"0.4049518"
"152710.0";"0.4198834"
"152720.0";"0.387125"
"152730.0";"0.3979476"
"152740.0";"0.33984"
"152750.0";"0.3871448"
"152760.0";"0.3863948"
"152770.0";"0.4147594"
"152780.0";"0.3906326"
"152790.0";"0.3407375"
"152800.0";"0.4677301"
"152810.0";"0.4365608"
"152820.0";"0.5894384"
"152830.0";"0.5066867"
"152840.0";"0.3775938"
"152850.0";"0.3667"
"152860.0";"0.4071229"
"152870.0";"0.4396666"
"152880.0";"0.5367402"
"152890.0";"0.6488189"
"152900.0";"0.4264971"
"152910.0";"0.6546142"
"152920.0";"0.7068655"
"152930.0";"0.5206732"
"152940.0";"0.6020547"
"152950.0";"0.6381243"
"152960.0";"0.6150785"
"152970.0";"0.3643806"
"152980.0";"0.4408824"
"152990.0";"0.340508"
"153000.0";"0.433837"
"153010.0";"0.3898529"
"153020.0";"0.4269912"
"153030.0";"0.3992509"
"153040.0";"0.4097748"
"153050.0";"0.4129794"
"153060.0";"0.2709744"
"153070.0";"0.4494598"
"153080.0";"0.527271"
"153090.0";"0.3839242"
"153100.0";"0.3700934"
"153110.0";"0.3426445"
"153120.0";"0.3688054"
"153130.0";"0.1785523"
"153140.0";"0.2010301"
"153150.0";"0.2267383"
"153160.0";"0.1914492"
"153170.0";"0.3506907"
"153180.0";"0.4832701"
"153190.0";"0.4206671"
"153200.0";"0.4057398"
"153210.0";"0.4112628"
"153220.0";"0.4405099"
"153230.0";"0.4565721"
"153240.0";"0.4289356"
"153250.0";"0.3502141"
"153260.0";"0.3025622"
"153270.0";"0.3242114"
"153280.0";"0.2806675"
"153290.0";"0.406597"
"153300.0";"0.2947337"
"153310.0";"0.3409591"
"153320.0";"0.3035475"
"153330.0";"0.3819136"
"153340.0";"0.4543742"
"153350.0";"0.349083"
"153360.0";"0.5216261"
"153370.0";"0.4011492"
"153380.0";"0.4686758"
"153390.0";"0.2969879"
"153400.0";"0.4094386"
"153410.0";"0.4567122"
"153420.0";"0.4491205"
"153430.0";"0.4035878"
"153440.0";"0.4699883"
"153450.0";"0.5177566"
"153460.0";"0.5675777"
"153470.0";"0.4997693"
"153480.0";"0.5015721"
"153490.0";"0.4938255"
"153500.0";"0.5037717"
"153510.0";"0.5046679"
"153520.0";"0.5094973"
"153530.0";"0.4997788"
"153540.0";"0.5031324"
"153550.0";"0.5006895"
"153560.0";"0.534345"
"153570.0";"0.51472"
"153580.0";"0.5243846"
"153590.0";"0.5382722"
"153600.0";"0.5101187"
"153610.0";"0.4853371"
"153620.0";"0.5215784"
"153630.0";"0.5128624"
"153640.0";"0.5849949"
"153650.0";"0.5509572"
"153660.0";"0.5969365"
"153670.0";"0.5339229"
"153680.0";"0.502957"
"153690.0";"0.4194293"
"153700.0";"0.4752377"
"153710.0";"0.5477542"
"153720.0";"0.4608757"
"153730.0";"0.4603043"
"153740.0";"0.5075411"
"153750.0";"0.3781497"
"153760.0";"0.4565022"
"153770.0";"0.4613514"
"153780.0";"0.5658676"
"153790.0";"0.5800998"
"153800.0";"0.7038105"
"153810.0";"0.5784298"
"153820.0";"0.6958168"
"153830.0";"0.5800391"
"153840.0";"0.499366"
"153850.0";"0.4848843"
"153860.0";"0.521139"
"153870.0";"0.4651468"
"153880.0";"0.5354685"
"153890.0";"0.5709238"
"153900.0";"0.5828761"
"153910.0";"0.5714842"
"153920.0";"0.6609722"
"153930.0";"0.6019314"
"153940.0";"0.6489487"
"153950.0";"0.5915504"
"153960.0";"0.6601881"
"153970.0";"0.626555"
"153980.0";"0.4771219"
"153990.0";"0.6087485"
"154000.0";"0.7037086"
"154010.0";"0.5738906"
"154020.0";"0.622547"
"154030.0";"0.53557"
"154040.0";"0.6201951"
"154050.0";"0.5484097"
"154060.0";"0.5832915"
"154070.0";"0.5130701"
"154080.0";"0.6036535"
"154090.0";"0.5478448"
"154100.0";"0.5833951"
"154110.0";"0.5525669"
"154120.0";"0.5911455"
"154130.0";"0.6352553"
"154140.0";"0.5204625"
"154150.0";"0.5573131"
"154160.0";"0.5436262"
"154170.0";"0.5518189"
"154180.0";"0.5337773"
"154190.0";"0.6002703"
"154200.0";"0.5805569"
"154210.0";"0.6562507"
"154220.0";"0.521669"
"154230.0";"0.6422933"
"154240.0";"0.5368905"
"154250.0";"0.398894"
"154260.0";"0.6817728"
"154270.0";"0.6690128"
"154280.0";"0.7343847"
"154290.0";"0.6079672"
"154300.0";"0.6094152"
"154310.0";"0.5282612"
"154320.0";"0.5136155"
"154330.0";"0.5235251"
"154340.0";"0.5053368"
"154350.0";"0.5278647"
"154360.0";"0.5138687"
"154370.0";"0.5193257"
"154380.0";"0.5144259"
"154390.0";"0.546519"
"154400.0";"0.5394887"
"154410.0";"0.4704008"
"154420.0";"0.4791307"
"154430.0";"0.535143"
"154440.0";"0.5449444"
"154450.0";"0.5970663"
"154460.0";"0.5278545"
"154470.0";"0.5892867"
"154480.0";"0.5288901"
"154490.0";"0.4779969"
"154500.0";"0.5071618"
"154510.0";"0.5476117"
"154520.0";"0.5506327"
"154530.0";"0.4681772"
"154540.0";"0.3965564"
"154550.0";"0.2896098"
"154560.0";"0.310845"
"154570.0";"0.3316308"
"154580.0";"0.4956403"
"154590.0";"0.5020697"
"154600.0";"0.6420728"
"154610.0";"0.5487105"
"154620.0";"0.6093546"
"154630.0";"0.6403526"
"154640.0";"0.6375291"
"154650.0";"0.586444"
"154660.0";"0.6027653"
"154670.0";"0.6524439"
"154680.0";"0.6844252"
"154690.0";"0.5632656"
"154700.0";"0.6210747"
"154710.0";"0.6011283"
"154720.0";"0.5264616"
"154730.0";"0.549839"
"154740.0";"0.5874349"
"154750.0";"0.6315361"
"154760.0";"0.6407564"
"154770.0";"0.5275584"
"154780.0";"0.7300174"
"154790.0";"0.7370538"
"154800.0";"0.7309883"
"154810.0";"0.7007744"
"154820.0";"0.6686544"
"154830.0";"0.6214964"
"154840.0";"0.6778479"
"154850.0";"0.7119333"
"154860.0";"0.6176097"
"154870.0";"0.6769505"
"154880.0";"0.5969683"
"154890.0";"0.7442296"
"154900.0";"0.7418486"
"154910.0";"0.6819743"
"154920.0";"0.6445814"
"154930.0";"0.6963918"
"154940.0";"0.7223887"
"154950.0";"0.7673836"
"154960.0";"0.6465647"
"154970.0";"0.6668356"
"154980.0";"0.7507103"
"154990.0";"0.6902909"
"155000.0";"0.6808985"
"155010.0";"0.5124976"
"155020.0";"0.4740748"
"155030.0";"0.5771278"
"155040.0";"0.4905277"
"155050.0";"0.5109351"
"155060.0";"0.5203407"
"155070.0";"0.4148748"
"155080.0";"0.408419"
"155090.0";"0.5046272"
"155100.0";"0.4905123"
"155110.0";"0.5495425"
"155120.0";"0.5181785"
"155130.0";"0.4458901"
"155140.0";"0.4613728"
"155150.0";"0.4446427"
"155160.0";"0.4992088"
"155170.0";"0.6170581"
"155180.0";"0.632714"
"155190.0";"0.6924297"
"155200.0";"0.5679876"
"155210.0";"0.6301338"
"155220.0";"0.6913818"
"155230.0";"0.7201075"
"155240.0";"0.6871752"
"155250.0";"0.6648458"
"155260.0";"0.6649035"
"155270.0";"0.6126028"
"155280.0";"0.6392097"
"155290.0";"0.5560073"
"155300.0";"0.5731406"
"155310.0";"0.5700834"
"155320.0";"0.7367786"
"155330.0";"0.6422936"
"155340.0";"0.5706777"
"155350.0";"0.6836591"
"155360.0";"0.6064196"
"155370.0";"0.5313901"
"155380.0";"0.6351647"
"155390.0";"0.5741452"
"155400.0";"0.6010406"
"155410.0";"0.5528812"
"155420.0";"0.5339747"
"155430.0";"0.5409042"
"155440.0";"0.4492183"
"155450.0";"0.564834"
"155460.0";"0.5134444"
"155470.0";"0.5668803"
"155480.0";"0.5921144"
"155490.0";"0.6714174"
"155500.0";"0.6781582"
"155510.0";"0.6627715"
"155520.0";"0.6559904"
"155530.0";"0.6576156"
"155540.0";"0.6251408"
"155550.0";"0.5944992"
"155560.0";"0.4461538"
"155570.0";"0.5898823"
"155580.0";"0.4403967"
"155590.0";"0.4335964"
"155600.0";"0.6881471"
"155610.0";"0.5670252"
"155620.0";"0.6051305"
"155630.0";"0.6524865"
"155640.0";"0.6199433"
"155650.0";"0.6681441"
"155660.0";"0.6617163"
"155670.0";"0.6266493"
"155680.0";"0.6174123"
"155690.0";"0.6238492"
"155700.0";"0.6491395"
"155710.0";"0.6795512"
"155720.0";"0.6957123"
"155730.0";"0.6793633"
"155740.0";"0.6388065"
"155750.0";"0.7141474"
"155760.0";"0.7562684"
"155770.0";"0.5049415"
"155780.0";"0.7130024"
"155790.0";"0.7374858"
"155800.0";"0.803453"
"155810.0";"0.6646857"
"155820.0";"0.7229518"
"155830.0";"0.7349919"
"155840.0";"0.6831409"
"155850.0";"0.5687267"
"155860.0";"0.6874195"
"155870.0";"0.6909528"
"155880.0";"0.6759393"
"155890.0";"0.6818421"
"155900.0";"0.5467589"
"155910.0";"0.6252382"
"155920.0";"0.5936874"
"155930.0";"0.6687708"
"155940.0";"0.5906638"
"155950.0";"0.6223671"
"155960.0";"0.6328427"
"155970.0";"0.6291352"
"155980.0";"0.6442626"
"155990.0";"0.5939861"
"156000.0";"0.547099"
"156010.0";"0.6637095"
"156020.0";"0.6885267"
"156030.0";"0.7098088"
"156040.0";"0.570867"
"156050.0";"0.6455848"
"156060.0";"0.6867991"
"156070.0";"0.644486"
"156080.0";"0.7310034"
"156090.0";"0.5809033"
"156100.0";"0.6838629"
"156110.0";"0.6534451"
"156120.0";"0.722601"
"156130.0";"0.5743912"
"156140.0";"0.7074593"
"156150.0";"0.6803428"
"156160.0";"0.766886"
"156170.0";"0.7101333"
"156180.0";"0.7484572"
"156190.0";"0.7299657"
"156200.0";"0.6152287"
"156210.0";"0.6740248"
"156220.0";"0.5711818"
"156230.0";"0.5922746"
"156240.0";"0.6723585"
"156250.0";"0.7160426"
"156260.0";"0.5646552"
"156270.0";"0.6042447"
"156280.0";"0.6203682"
"156290.0";"0.7340378"
"156300.0";"0.7374442"
"156310.0";"0.6248711"
"156320.0";"0.7007203"
"156330.0";"0.6859368"
"156340.0";"0.6701971"
"156350.0";"0.6730386"
"156360.0";"0.5977739"
"156370.0";"0.664672"
"156380.0";"0.6741262"
"156390.0";"0.6712564"
"156400.0";"0.5799137"
"156410.0";"0.5442584"
"156420.0";"0.4973344"
"156430.0";"0.4777975"
"156440.0";"0.4830082"
"156450.0";"0.4593906"
"156460.0";"0.557062"
"156470.0";"0.5548562"
"156480.0";"0.4958924"
"156490.0";"0.5353788"
"156500.0";"0.5645074"
"156510.0";"0.5531556"
"156520.0";"0.5058005"
"156530.0";"0.4806091"
"156540.0";"0.5066029"
"156550.0";"0.5004445"
"156560.0";"0.6272202"
"156570.0";"0.5276849"
"156580.0";"0.4793114"
"156590.0";"0.5391281"
"156600.0";"0.4918403"
"156610.0";"0.4556731"
"156620.0";"0.511102"
"156630.0";"0.498652"
"156640.0";"0.4800178"
"156650.0";"0.5507135"
"156660.0";"0.5406998"
"156670.0";"0.5060985"
"156680.0";"0.5360085"
"156690.0";"0.5215637"
"156700.0";"0.593675"
"156710.0";"0.541905"
"156720.0";"0.5349718"
"156730.0";"0.4542435"
"156740.0";"0.4921323"
"156750.0";"0.5597326"
"156760.0";"0.5563436"
"156770.0";"0.5121534"
"156780.0";"0.5393093"
"156790.0";"0.5013319"
"156800.0";"0.5939367"
"156810.0";"0.5623788"
"156820.0";"0.4984518"
"156830.0";"0.5002335"
"156840.0";"0.5113475"
"156850.0";"0.5287775"
"156860.0";"0.4336194"
"156870.0";"0.5432394"
"156880.0";"0.4037848"
"156890.0";"0.4614424"
"156900.0";"0.5288279"
"156910.0";"0.4368407"
