# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"870.0";"2.699909"
"880.0";"2.39798"
"890.0";"2.334397"
"900.0";"2.568903"
"910.0";"2.58644"
"920.0";"2.821193"
"930.0";"2.749357"
"940.0";"2.711998"
"950.0";"2.754755"
"960.0";"2.702363"
"970.0";"2.608223"
"980.0";"2.806402"
"990.0";"2.687165"
"1000.0";"2.970182"
"1010.0";"2.892039"
"1020.0";"2.9412"
"1030.0";"2.974028"
"1040.0";"2.685501"
"1050.0";"2.745164"
"1060.0";"2.957005"
"1070.0";"2.800219"
"1080.0";"2.899899"
"1090.0";"2.905719"
"1100.0";"2.837183"
"1110.0";"3.066729"
"1120.0";"2.820837"
"1130.0";"3.043993"
"1140.0";"3.191911"
"1150.0";"3.277376"
"1160.0";"3.356784"
"1170.0";"3.331728"
"1180.0";"3.281997"
"1190.0";"3.090857"
"1200.0";"3.056866"
"1210.0";"2.816104"
"1220.0";"2.900787"
"1230.0";"2.881172"
"1240.0";"2.872821"
"1250.0";"2.980615"
"1260.0";"3.086422"
"1270.0";"3.073348"
"1280.0";"2.80521"
"1290.0";"2.705369"
"1300.0";"2.836687"
"1310.0";"2.844891"
"1320.0";"2.82883"
"1330.0";"2.938992"
"1340.0";"2.876096"
"1350.0";"3.034647"
"1360.0";"2.94091"
"1370.0";"2.649563"
"1380.0";"2.883867"
"1390.0";"2.494367"
"1400.0";"2.47365"
"1410.0";"2.550863"
"1420.0";"2.529459"
"1430.0";"2.677026"
"1440.0";"2.756814"
"1450.0";"2.696851"
"1460.0";"2.933331"
"1470.0";"2.949208"
"1480.0";"2.995535"
"1490.0";"2.929536"
"1500.0";"2.981388"
"1510.0";"2.969793"
"1520.0";"2.843254"
"1530.0";"2.983601"
"1540.0";"3.167866"
"1550.0";"3.077439"
"1560.0";"3.160408"
"1570.0";"3.210453"
"1580.0";"3.075051"
"1590.0";"3.019381"
"1600.0";"2.812128"
"1610.0";"3.046774"
"1620.0";"2.823361"
"1630.0";"2.879021"
"1640.0";"2.855692"
"1650.0";"2.797609"
"1660.0";"2.928884"
"1670.0";"2.623558"
"1680.0";"2.660236"
"1690.0";"2.493464"
"1700.0";"2.600672"
"1710.0";"2.564972"
"1720.0";"2.930827"
"1730.0";"2.952132"
"1740.0";"2.880844"
"1750.0";"3.051717"
"1760.0";"2.784489"
"1770.0";"2.705403"
"1780.0";"2.472005"
"1790.0";"2.25551"
"1800.0";"2.123308"
"1810.0";"2.254655"
"1820.0";"2.201032"
"1830.0";"2.316042"
"1840.0";"2.493456"
"1850.0";"2.335474"
"1860.0";"2.518836"
"1870.0";"2.674571"
"1880.0";"3.079563"
"1890.0";"3.118629"
"1900.0";"3.232891"
"1910.0";"3.289876"
"1920.0";"2.972952"
"1930.0";"2.985348"
"1940.0";"3.257535"
"1950.0";"3.071992"
"1960.0";"3.102368"
"1970.0";"3.05756"
"1980.0";"3.021608"
"1990.0";"3.231826"
"2000.0";"3.134823"
"2010.0";"3.271736"
"2020.0";"3.111135"
"2030.0";"3.223438"
"2040.0";"3.276255"
"2050.0";"3.396336"
"2060.0";"3.125747"
"2070.0";"3.255826"
"2080.0";"3.447349"
"2090.0";"3.376589"
"2100.0";"3.295465"
"2110.0";"3.454044"
"2120.0";"3.262717"
"2130.0";"3.348023"
"2140.0";"3.67644"
"2150.0";"3.781436"
"2160.0";"3.804999"
"2170.0";"4.031867"
"2180.0";"4.303652"
"2190.0";"4.392899"
"2200.0";"4.316921"
"2210.0";"4.669235"
"2220.0";"4.755295"
"2230.0";"4.774765"
"2240.0";"4.790411"
"2250.0";"4.951541"
"2260.0";"4.761241"
"2270.0";"4.874666"
"2280.0";"4.809085"
"2290.0";"4.815124"
"2300.0";"4.608158"
"2310.0";"4.220778"
"2320.0";"4.294955"
"2330.0";"4.47652"
"2340.0";"4.776571"
"2350.0";"4.860912"
"2360.0";"4.81343"
"2370.0";"4.630578"
"2380.0";"4.740016"
"2390.0";"4.657146"
"2400.0";"4.679461"
"2410.0";"4.618923"
"2420.0";"4.929501"
"2430.0";"4.757023"
"2440.0";"4.713709"
"2450.0";"5.158309"
"2460.0";"5.246238"
"2470.0";"5.242989"
"2480.0";"4.876331"
"2490.0";"4.960076"
"2500.0";"5.432094"
"2510.0";"5.057164"
"2520.0";"5.409634"
"2530.0";"5.545372"
"2540.0";"5.459249"
"2550.0";"5.606137"
"2560.0";"5.550705"
"2570.0";"5.432851"
"2580.0";"5.464572"
"2590.0";"5.744197"
"2600.0";"5.641724"
"2610.0";"5.554687"
"2620.0";"5.612065"
"2630.0";"5.268229"
"2640.0";"5.371572"
"2650.0";"5.551333"
"2660.0";"5.693291"
"2670.0";"5.803953"
"2680.0";"5.69642"
"2690.0";"5.764707"
"2700.0";"5.54198"
"2710.0";"5.472773"
"2720.0";"5.594566"
"2730.0";"5.562082"
"2740.0";"5.646342"
"2750.0";"5.877072"
"2760.0";"5.711532"
"2770.0";"5.454639"
"2780.0";"5.267862"
"2790.0";"5.270229"
"2800.0";"5.688375"
"2810.0";"5.622807"
"2820.0";"5.71995"
"2830.0";"5.349411"
"2840.0";"5.563047"
"2850.0";"5.4783"
"2860.0";"5.559661"
"2870.0";"5.423412"
"2880.0";"5.402903"
"2890.0";"5.184024"
"2900.0";"5.346529"
"2910.0";"5.553112"
"2920.0";"5.526925"
"2930.0";"5.685313"
"2940.0";"5.969215"
"2950.0";"5.872197"
"2960.0";"5.765093"
"2970.0";"5.53864"
"2980.0";"5.72153"
"2990.0";"6.090045"
"3000.0";"6.128243"
"3010.0";"6.208166"
"3020.0";"5.968566"
"3030.0";"6.161786"
"3040.0";"6.243032"
"3050.0";"6.126097"
"3060.0";"6.04595"
"3070.0";"6.048466"
"3080.0";"5.882557"
"3090.0";"5.722271"
"3100.0";"5.581784"
"3110.0";"5.622115"
"3120.0";"5.273493"
"3130.0";"5.45048"
"3140.0";"5.356829"
"3150.0";"5.182233"
"3160.0";"5.345181"
"3170.0";"5.51587"
"3180.0";"5.484728"
"3190.0";"5.198501"
"3200.0";"5.163319"
"3210.0";"5.410913"
"3220.0";"5.188623"
"3230.0";"4.979072"
"3240.0";"5.043154"
"3250.0";"4.912927"
"3260.0";"4.603133"
"3270.0";"4.538914"
"3280.0";"4.624277"
"3290.0";"4.300855"
"3300.0";"4.234797"
"3310.0";"3.809535"
"3320.0";"3.666079"
"3330.0";"3.87119"
"3340.0";"3.579543"
"3350.0";"3.790108"
"3360.0";"3.918214"
"3370.0";"3.506826"
"3380.0";"3.469143"
"3390.0";"3.220567"
"3400.0";"3.339711"
"3410.0";"3.099283"
"3420.0";"2.953544"
"3430.0";"2.991884"
"3440.0";"2.924158"
"3450.0";"2.761269"
"3460.0";"2.818571"
"3470.0";"2.810267"
"3480.0";"2.489514"
"3490.0";"2.332112"
"3500.0";"2.295649"
"3510.0";"2.051695"
"3520.0";"2.221374"
"3530.0";"2.096152"
"3540.0";"2.186903"
"3550.0";"2.192886"
"3560.0";"2.212837"
"3570.0";"2.331585"
"3580.0";"2.172724"
"3590.0";"2.001772"
"3600.0";"2.159028"
"3610.0";"2.354016"
"3620.0";"2.21706"
"3630.0";"2.369565"
"3640.0";"1.90142"
"3650.0";"1.766391"
"3660.0";"1.816211"
"3670.0";"1.75386"
"3680.0";"2.031084"
"3690.0";"2.029335"
"3700.0";"2.133806"
"3710.0";"2.030065"
"3720.0";"2.113669"
"3730.0";"2.036942"
"3740.0";"2.249089"
"3750.0";"2.37003"
"3760.0";"2.380032"
"3770.0";"2.397877"
"3780.0";"2.203485"
"3790.0";"2.246187"
"3800.0";"2.481833"
"3810.0";"2.627662"
"3820.0";"2.632342"
"3830.0";"2.665749"
"3840.0";"2.710323"
"3850.0";"2.764841"
"3860.0";"2.796972"
"3870.0";"2.719059"
"3880.0";"2.565894"
"3890.0";"2.498794"
"3900.0";"2.424826"
"3910.0";"2.624674"
"3920.0";"2.838833"
"3930.0";"2.635232"
"3940.0";"2.635211"
"3950.0";"2.722906"
"3960.0";"2.420952"
"3970.0";"2.52883"
"3980.0";"2.223957"
"3990.0";"2.201422"
"4000.0";"2.299653"
"4010.0";"2.494952"
"4020.0";"2.323009"
"4030.0";"2.172874"
"4040.0";"1.780442"
"4050.0";"1.802362"
"4060.0";"1.714406"
"4070.0";"1.718379"
"4080.0";"1.913923"
"4090.0";"1.782828"
"4100.0";"1.668008"
"4110.0";"1.529621"
"4120.0";"1.381611"
"4130.0";"1.359053"
"4140.0";"1.143416"
"4150.0";"1.232442"
"4160.0";"1.451388"
"4170.0";"1.490647"
"4180.0";"1.387576"
"4190.0";"1.213104"
"4200.0";"1.346967"
"4210.0";"1.117551"
"4220.0";"1.200704"
"4230.0";"1.45268"
"4240.0";"1.631371"
"4250.0";"1.31387"
"4260.0";"1.167662"
"4270.0";"1.124144"
"4280.0";"1.118762"
"4290.0";"1.238805"
"4300.0";"1.249361"
"4310.0";"1.221426"
"4320.0";"1.242803"
"4330.0";"1.272949"
"4340.0";"1.206002"
"4350.0";"1.111377"
"4360.0";"1.328177"
"4370.0";"1.395746"
"4380.0";"1.362578"
"4390.0";"1.163214"
"4400.0";"1.162039"
"4410.0";"1.3542"
"4420.0";"1.251245"
"4430.0";"1.25975"
"4440.0";"1.027637"
"4450.0";"1.034904"
"4460.0";"0.8679923"
"4470.0";"1.02424"
"4480.0";"0.8126801"
"4490.0";"0.809297"
"4500.0";"0.9275678"
"4510.0";"1.02387"
"4520.0";"1.348743"
"4530.0";"1.10682"
"4540.0";"0.9667075"
"4550.0";"0.8079484"
"4560.0";"0.7539747"
"4570.0";"0.7452019"
"4580.0";"0.8759418"
"4590.0";"0.7969498"
"4600.0";"0.7163003"
"4610.0";"0.7215322"
"4620.0";"0.8448325"
"4630.0";"0.7580488"
"4640.0";"0.648911"
"4650.0";"0.7865185"
"4660.0";"0.795198"
"4670.0";"0.7326267"
"4680.0";"0.8220336"
"4690.0";"0.8464214"
"4700.0";"1.02143"
"4710.0";"1.061453"
"4720.0";"0.9141525"
"4730.0";"1.013809"
"4740.0";"0.8672453"
"4750.0";"0.8965582"
"4760.0";"0.8801011"
"4770.0";"0.7438347"
"4780.0";"0.8112658"
"4790.0";"0.6213963"
"4800.0";"0.5515596"
"4810.0";"0.572371"
"4820.0";"0.5007334"
"4830.0";"0.5985096"
"4840.0";"0.6236557"
"4850.0";"0.5975326"
"4860.0";"0.5287296"
"4870.0";"0.4769371"
"4880.0";"0.4954786"
"4890.0";"0.4799365"
"4900.0";"0.4989877"
"4910.0";"0.4522279"
"4920.0";"0.4943146"
"4930.0";"0.4676578"
"4940.0";"0.5027235"
"4950.0";"0.5483839"
"4960.0";"0.4420836"
"4970.0";"0.541267"
"4980.0";"0.5820815"
"4990.0";"0.4888161"
"5000.0";"0.4329379"
"5010.0";"0.3751946"
"5020.0";"0.3330722"
"5030.0";"0.4088336"
"5040.0";"0.3641993"
"5050.0";"0.5623006"
"5060.0";"0.4406144"
"5070.0";"0.4335629"
"5080.0";"0.5962334"
"5090.0";"0.4970242"
"5100.0";"0.5299151"
"5110.0";"0.5646847"
"5120.0";"0.5373071"
"5130.0";"0.5417765"
"5140.0";"0.6652017"
"5150.0";"0.6243767"
"5160.0";"0.636111"
"5170.0";"0.567462"
"5180.0";"0.6581498"
"5190.0";"0.524611"
"5200.0";"0.5252594"
"5210.0";"0.4771307"
"5220.0";"0.4854998"
"5230.0";"0.4763703"
"5240.0";"0.5600976"
"5250.0";"0.5132261"
"5260.0";"0.5723863"
"5270.0";"0.5539899"
"5280.0";"0.5368073"
"5290.0";"0.4926389"
"5300.0";"0.5042639"
"5310.0";"0.485415"
"5320.0";"0.431029"
"5330.0";"0.3817722"
"5340.0";"0.4480111"
"5350.0";"0.4353241"
"5360.0";"0.4228106"
"5370.0";"0.3937776"
"5380.0";"0.4644544"
"5390.0";"0.5069249"
"5400.0";"0.4556808"
"5410.0";"0.4492717"
"5420.0";"0.4883453"
"5430.0";"0.4852895"
"5440.0";"0.404896"
"5450.0";"0.4573776"
"5460.0";"0.493601"
"5470.0";"0.4404192"
"5480.0";"0.6227314"
"5490.0";"0.5817028"
"5500.0";"0.6212901"
"5510.0";"0.6710082"
"5520.0";"0.5452413"
"5530.0";"0.627055"
"5540.0";"0.6222972"
"5550.0";"0.6456415"
"5560.0";"0.6457985"
"5570.0";"0.6700519"
"5580.0";"0.7541955"
"5590.0";"0.6361912"
"5600.0";"0.638894"
"5610.0";"0.6254606"
"5620.0";"0.7005299"
"5630.0";"0.7279348"
"5640.0";"0.8279741"
"5650.0";"0.8285899"
"5660.0";"0.8526418"
"5670.0";"0.8864944"
"5680.0";"0.8364192"
"5690.0";"1.03396"
"5700.0";"1.053934"
"5710.0";"0.9363318"
"5720.0";"0.978167"
"5730.0";"0.9317434"
"5740.0";"0.9132168"
"5750.0";"0.8852007"
"5760.0";"1.061972"
"5770.0";"0.7993633"
"5780.0";"0.7033129"
"5790.0";"0.7860027"
"5800.0";"0.7015437"
"5810.0";"0.6459647"
"5820.0";"0.8477655"
"5830.0";"1.018456"
"5840.0";"1.076421"
"5850.0";"0.9270655"
"5860.0";"1.050719"
"5870.0";"1.010674"
"5880.0";"1.133231"
"5890.0";"1.004363"
"5900.0";"1.061036"
"5910.0";"0.9970982"
"5920.0";"1.029597"
"5930.0";"0.8645426"
"5940.0";"0.8504788"
"5950.0";"0.9270137"
"5960.0";"0.7970536"
"5970.0";"0.8133956"
"5980.0";"0.7375694"
"5990.0";"0.77039"
"6000.0";"0.9036603"
"6010.0";"0.8556136"
"6020.0";"0.9895558"
"6030.0";"0.8045807"
"6040.0";"0.8446113"
"6050.0";"0.9314167"
"6060.0";"0.9629421"
"6070.0";"0.9287722"
"6080.0";"0.9239327"
"6090.0";"0.8787209"
"6100.0";"0.8472184"
"6110.0";"0.7206802"
"6120.0";"0.7572938"
"6130.0";"0.8943158"
"6140.0";"0.8368995"
"6150.0";"0.8785008"
"6160.0";"0.8842643"
"6170.0";"0.9734406"
"6180.0";"0.9125406"
"6190.0";"0.9495572"
"6200.0";"0.9462646"
"6210.0";"1.021496"
"6220.0";"0.9580927"
"6230.0";"0.9835941"
"6240.0";"0.986015"
"6250.0";"0.9536887"
"6260.0";"0.9017256"
"6270.0";"0.9661192"
"6280.0";"0.7857442"
"6290.0";"0.8821113"
"6300.0";"0.8348832"
"6310.0";"0.8151334"
"6320.0";"0.7252824"
"6330.0";"0.8515378"
"6340.0";"0.9129987"
"6350.0";"1.004193"
"6360.0";"0.9018875"
"6370.0";"0.8460771"
"6380.0";"0.7931427"
"6390.0";"0.8925589"
"6400.0";"0.882329"
"6410.0";"0.8994687"
"6420.0";"0.9357566"
"6430.0";"0.996667"
"6440.0";"0.7976533"
"6450.0";"0.8653529"
"6460.0";"0.8629464"
"6470.0";"0.8537923"
"6480.0";"0.7927178"
"6490.0";"0.7966235"
"6500.0";"0.805894"
"6510.0";"1.015631"
"6520.0";"1.044359"
"6530.0";"0.9253011"
"6540.0";"0.8521137"
"6550.0";"0.897023"
"6560.0";"0.891866"
"6570.0";"0.9248462"
"6580.0";"0.9092466"
"6590.0";"0.8707528"
"6600.0";"0.9397929"
"6610.0";"0.8574335"
"6620.0";"0.9198987"
"6630.0";"0.8474863"
"6640.0";"0.8721228"
"6650.0";"0.8022473"
"6660.0";"0.8690513"
"6670.0";"0.8878226"
"6680.0";"0.9021423"
"6690.0";"0.9823669"
"6700.0";"0.8472587"
"6710.0";"0.8487425"
"6720.0";"0.8615483"
"6730.0";"0.8497614"
"6740.0";"0.8974574"
"6750.0";"0.8717276"
"6760.0";"0.9175738"
"6770.0";"0.8614985"
"6780.0";"0.8546312"
"6790.0";"0.912119"
"6800.0";"0.8543312"
"6810.0";"0.9351264"
"6820.0";"0.8069753"
"6830.0";"0.8765949"
"6840.0";"0.8616928"
"6850.0";"0.952263"
"6860.0";"0.8885508"
"6870.0";"0.9138691"
"6880.0";"0.8231857"
"6890.0";"0.8452672"
"6900.0";"0.9503873"
"6910.0";"0.8756521"
"6920.0";"0.9004045"
"6930.0";"0.8815197"
"6940.0";"0.8314456"
"6950.0";"0.9336852"
"6960.0";"0.8231338"
"6970.0";"0.908389"
"6980.0";"0.885842"
"6990.0";"0.9056276"
"7000.0";"1.053987"
"7010.0";"0.8878024"
"7020.0";"0.8811458"
"7030.0";"0.9095108"
"7040.0";"0.9093527"
"7050.0";"0.9218044"
"7060.0";"0.9185865"
"7070.0";"0.9432743"
"7080.0";"0.9492165"
"7090.0";"0.87801"
"7100.0";"0.8778734"
"7110.0";"0.8757822"
"7120.0";"0.9107148"
"7130.0";"0.934288"
"7140.0";"0.9605216"
"7150.0";"0.8439261"
"7160.0";"0.8669816"
"7170.0";"0.8903696"
"7180.0";"0.8951092"
"7190.0";"0.8900794"
"7200.0";"0.7635269"
"7210.0";"0.8586205"
"7220.0";"0.8459991"
"7230.0";"0.8573825"
"7240.0";"0.8375548"
"7250.0";"0.8716978"
"7260.0";"0.9013327"
"7270.0";"0.8148559"
"7280.0";"0.8313539"
"7290.0";"0.8355178"
"7300.0";"0.810354"
"7310.0";"0.8060212"
"7320.0";"0.8856444"
"7330.0";"0.8503106"
"7340.0";"0.9043817"
"7350.0";"0.8735855"
"7360.0";"0.7912288"
"7370.0";"0.898028"
"7380.0";"0.8733534"
"7390.0";"0.9025128"
"7400.0";"0.8779327"
"7410.0";"0.875864"
"7420.0";"0.8956907"
"7430.0";"0.8463984"
"7440.0";"0.9726871"
"7450.0";"0.8904837"
"7460.0";"0.9046913"
"7470.0";"0.9777802"
"7480.0";"0.9970644"
"7490.0";"0.8989867"
"7500.0";"0.8567674"
"7510.0";"0.9270455"
"7520.0";"0.9286149"
"7530.0";"1.015315"
"7540.0";"0.8791661"
"7550.0";"0.9210376"
"7560.0";"0.9362684"
"7570.0";"0.8497258"
"7580.0";"0.9221342"
"7590.0";"0.8583858"
"7600.0";"0.9443008"
"7610.0";"0.9360818"
"7620.0";"0.8975528"
"7630.0";"0.9036175"
"7640.0";"0.8550697"
"7650.0";"0.9135032"
"7660.0";"0.8692784"
"7670.0";"0.9541297"
"7680.0";"0.8808047"
"7690.0";"0.9199719"
"7700.0";"0.9184147"
"7710.0";"0.910512"
"7720.0";"1.050565"
"7730.0";"1.079158"
"7740.0";"0.9303338"
"7750.0";"0.9366521"
"7760.0";"0.9341983"
"7770.0";"0.955709"
"7780.0";"0.9160373"
"7790.0";"0.8532368"
"7800.0";"0.8699859"
"7810.0";"0.9425567"
"7820.0";"1.06162"
"7830.0";"0.9866723"
"7840.0";"1.035499"
"7850.0";"1.057494"
"7860.0";"0.9684656"
"7870.0";"0.8922478"
"7880.0";"0.9294844"
"7890.0";"0.9441769"
"7900.0";"0.8572549"
"7910.0";"0.8433714"
"7920.0";"0.8402684"
"7930.0";"0.8774077"
"7940.0";"0.7732905"
"7950.0";"0.9214563"
"7960.0";"1.050107"
"7970.0";"0.9624664"
"7980.0";"0.9335063"
"7990.0";"0.9841411"
"8000.0";"0.939603"
"8010.0";"0.9233878"
"8020.0";"1.01583"
"8030.0";"0.9063318"
"8040.0";"0.9612411"
"8050.0";"0.9584823"
"8060.0";"0.9921487"
"8070.0";"0.9136425"
"8080.0";"1.021663"
"8090.0";"0.9796503"
"8100.0";"0.9174062"
"8110.0";"1.002264"
"8120.0";"0.9670424"
"8130.0";"1.033648"
"8140.0";"0.9656279"
"8150.0";"0.9179119"
"8160.0";"0.8238454"
"8170.0";"0.8804437"
"8180.0";"1.009482"
"8190.0";"1.030096"
"8200.0";"1.087951"
"8210.0";"0.9469307"
"8220.0";"1.094016"
"8230.0";"1.046517"
"8240.0";"0.9495776"
"8250.0";"0.8236955"
"8260.0";"1.001474"
"8270.0";"0.9327907"
"8280.0";"0.9374629"
"8290.0";"1.075214"
"8300.0";"0.916992"
"8310.0";"1.14056"
"8320.0";"0.9727944"
"8330.0";"1.127926"
"8340.0";"1.05798"
"8350.0";"0.9511036"
"8360.0";"0.8658937"
"8370.0";"0.8824495"
"8380.0";"0.9229663"
"8390.0";"0.9351737"
"8400.0";"0.9505453"
"8410.0";"0.8416405"
"8420.0";"1.000945"
"8430.0";"0.9180006"
"8440.0";"0.9170434"
"8450.0";"1.034235"
"8460.0";"0.9583588"
"8470.0";"0.9950169"
"8480.0";"1.127988"
"8490.0";"1.07811"
"8500.0";"1.077977"
"8510.0";"1.017216"
"8520.0";"1.093964"
"8530.0";"0.9841572"
"8540.0";"1.061998"
"8550.0";"1.085599"
"8560.0";"0.9903855"
"8570.0";"1.098717"
"8580.0";"1.024006"
"8590.0";"1.076801"
"8600.0";"1.013622"
"8610.0";"0.9900208"
"8620.0";"0.8791956"
"8630.0";"0.8827702"
"8640.0";"0.8701183"
"8650.0";"0.8406242"
"8660.0";"0.9575644"
"8670.0";"1.00922"
"8680.0";"1.093873"
"8690.0";"0.9318566"
"8700.0";"0.9262181"
"8710.0";"0.850123"
"8720.0";"0.8600171"
"8730.0";"0.8072892"
"8740.0";"0.8662495"
"8750.0";"0.9300689"
"8760.0";"0.8871787"
"8770.0";"0.8685381"
"8780.0";"0.8868384"
"8790.0";"0.9342003"
"8800.0";"0.9493284"
"8810.0";"0.9265126"
"8820.0";"0.9902782"
"8830.0";"0.9539885"
"8840.0";"0.9518493"
"8850.0";"0.8071468"
"8860.0";"0.9535436"
"8870.0";"0.8869619"
"8880.0";"0.875217"
"8890.0";"0.8984634"
"8900.0";"0.9525152"
"8910.0";"1.011517"
"8920.0";"0.9686455"
"8930.0";"0.9024952"
"8940.0";"0.8724433"
"8950.0";"0.9300588"
"8960.0";"1.058635"
"8970.0";"0.971387"
"8980.0";"0.9172944"
"8990.0";"0.9270899"
"9000.0";"0.941091"
"9010.0";"0.9766569"
"9020.0";"0.9217335"
"9030.0";"0.9967172"
"9040.0";"0.9739476"
"9050.0";"0.761056"
"9060.0";"0.7938589"
"9070.0";"0.9727846"
"9080.0";"0.9120486"
"9090.0";"0.9475327"
"9100.0";"0.9779339"
"9110.0";"0.7674698"
"9120.0";"0.8451482"
"9130.0";"0.9276664"
"9140.0";"1.005139"
"9150.0";"1.013522"
"9160.0";"0.9526985"
"9170.0";"0.9476262"
"9180.0";"0.9635276"
"9190.0";"0.9067309"
"9200.0";"0.7956027"
"9210.0";"0.9040893"
"9220.0";"0.9108907"
"9230.0";"1.106184"
"9240.0";"0.9756268"
"9250.0";"0.8537792"
"9260.0";"0.7688679"
"9270.0";"0.7996346"
"9280.0";"0.8387411"
"9290.0";"0.8098625"
"9300.0";"0.956537"
"9310.0";"0.9660506"
"9320.0";"1.043613"
"9330.0";"0.8645778"
"9340.0";"0.9179863"
"9350.0";"0.9273924"
"9360.0";"0.9213519"
"9370.0";"0.9511537"
"9380.0";"0.8531701"
"9390.0";"0.9550216"
"9400.0";"0.8109835"
"9410.0";"0.949748"
"9420.0";"0.9170108"
"9430.0";"0.9110712"
"9440.0";"0.8890005"
"9450.0";"0.9477397"
"9460.0";"0.9137234"
"9470.0";"0.9768609"
"9480.0";"0.7740077"
"9490.0";"0.9491292"
"9500.0";"0.8674894"
"9510.0";"0.94522"
"9520.0";"0.9403153"
"9530.0";"0.8810004"
"9540.0";"0.9525473"
"9550.0";"1.003279"
"9560.0";"0.9233337"
"9570.0";"1.004893"
"9580.0";"0.9612882"
"9590.0";"0.9817199"
"9600.0";"0.94025"
"9610.0";"0.9649262"
"9620.0";"0.9177306"
"9630.0";"1.006811"
"9640.0";"1.066325"
"9650.0";"0.9907745"
"9660.0";"0.8526692"
"9670.0";"0.9926033"
"9680.0";"1.138036"
"9690.0";"1.045809"
"9700.0";"1.023501"
"9710.0";"0.9718872"
"9720.0";"1.018866"
"9730.0";"1.054824"
"9740.0";"0.9665121"
"9750.0";"0.7483031"
"9760.0";"0.8643762"
"9770.0";"0.8030952"
"9780.0";"0.9246542"
"9790.0";"0.9356466"
"9800.0";"0.9959741"
"9810.0";"1.098888"
"9820.0";"0.9337494"
"9830.0";"0.8334923"
"9840.0";"0.9994605"
"9850.0";"0.8650809"
"9860.0";"1.037888"
"9870.0";"0.9811801"
"9880.0";"0.9563265"
"9890.0";"0.9787967"
"9900.0";"0.9350407"
"9910.0";"0.9936211"
"9920.0";"0.9332741"
"9930.0";"0.9225532"
"9940.0";"0.9188835"
"9950.0";"0.9958503"
"9960.0";"0.9990643"
"9970.0";"1.037471"
"9980.0";"1.039757"
"9990.0";"1.109309"
"10000.0";"1.052174"
"10010.0";"1.015698"
"10020.0";"1.008675"
"10030.0";"0.8702582"
"10040.0";"0.9685123"
"10050.0";"0.9030765"
"10060.0";"0.9654617"
"10070.0";"1.086207"
"10080.0";"0.9083992"
"10090.0";"1.074592"
"10100.0";"1.115088"
"10110.0";"1.029977"
"10120.0";"1.060608"
"10130.0";"1.116577"
"10140.0";"0.9432399"
"10150.0";"0.9684188"
"10160.0";"1.011544"
"10170.0";"1.011892"
"10180.0";"1.164725"
"10190.0";"1.153553"
"10200.0";"1.012437"
"10210.0";"0.9582933"
"10220.0";"1.156763"
"10230.0";"1.035004"
"10240.0";"1.027141"
"10250.0";"1.038136"
"10260.0";"1.098454"
"10270.0";"0.9927002"
