# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"2580.0";"2.785739"
"2590.0";"2.741125"
"2600.0";"2.50839"
"2610.0";"2.352008"
"2620.0";"2.213385"
"2630.0";"2.004646"
"2640.0";"2.100369"
"2650.0";"2.143103"
"2660.0";"2.190495"
"2670.0";"2.280725"
"2680.0";"2.550338"
"2690.0";"2.265508"
"2700.0";"2.558669"
"2710.0";"2.299213"
"2720.0";"2.251926"
"2730.0";"2.168708"
"2740.0";"2.238549"
"2750.0";"2.38725"
"2760.0";"2.412485"
"2770.0";"2.530626"
"2780.0";"2.500941"
"2790.0";"2.318702"
"2800.0";"2.335364"
"2810.0";"2.47268"
"2820.0";"2.581569"
"2830.0";"2.706584"
"2840.0";"2.330193"
"2850.0";"1.957489"
"2860.0";"2.165425"
"2870.0";"2.122398"
"2880.0";"2.255831"
"2890.0";"2.329926"
"2900.0";"2.548251"
"2910.0";"2.592415"
"2920.0";"2.239666"
"2930.0";"2.200684"
"2940.0";"2.336169"
"2950.0";"2.315153"
"2960.0";"2.330624"
"2970.0";"2.490871"
"2980.0";"2.515463"
"2990.0";"2.235068"
"3000.0";"2.384674"
"3010.0";"2.607674"
"3020.0";"3.071741"
"3030.0";"3.156517"
"3040.0";"2.990579"
"3050.0";"2.712604"
"3060.0";"2.841967"
"3070.0";"2.908446"
"3080.0";"2.619788"
"3090.0";"2.296838"
"3100.0";"2.270194"
"3110.0";"2.472993"
"3120.0";"2.758497"
"3130.0";"2.58982"
"3140.0";"2.413784"
"3150.0";"2.7109"
"3160.0";"2.697686"
"3170.0";"2.822547"
"3180.0";"3.082901"
"3190.0";"3.165203"
"3200.0";"3.285787"
"3210.0";"3.483388"
"3220.0";"3.479814"
"3230.0";"3.555054"
"3240.0";"3.499324"
"3250.0";"3.666898"
"3260.0";"3.356777"
"3270.0";"3.430212"
"3280.0";"3.287669"
"3290.0";"3.365729"
"3300.0";"3.434538"
"3310.0";"3.403883"
"3320.0";"3.563888"
"3330.0";"3.703589"
"3340.0";"3.739846"
"3350.0";"3.92918"
"3360.0";"3.763477"
"3370.0";"3.650139"
"3380.0";"3.452821"
"3390.0";"3.437085"
"3400.0";"3.280739"
"3410.0";"3.310923"
"3420.0";"3.176981"
"3430.0";"3.375949"
"3440.0";"3.474612"
"3450.0";"3.31657"
"3460.0";"3.050173"
"3470.0";"3.238262"
"3480.0";"3.397692"
"3490.0";"3.317063"
"3500.0";"3.232447"
"3510.0";"3.377184"
"3520.0";"3.244572"
"3530.0";"3.418343"
"3540.0";"3.283504"
"3550.0";"3.417438"
"3560.0";"3.629859"
"3570.0";"3.709046"
"3580.0";"3.969501"
"3590.0";"3.750913"
"3600.0";"3.714167"
"3610.0";"3.829111"
"3620.0";"3.714943"
"3630.0";"3.607284"
"3640.0";"3.452765"
"3650.0";"3.339735"
"3660.0";"3.558781"
"3670.0";"3.444831"
"3680.0";"3.563228"
"3690.0";"3.357039"
"3700.0";"3.322869"
"3710.0";"3.42061"
"3720.0";"3.314204"
"3730.0";"3.378228"
"3740.0";"3.454925"
"3750.0";"3.623431"
"3760.0";"3.546933"
"3770.0";"3.335262"
"3780.0";"3.505765"
"3790.0";"3.176411"
"3800.0";"3.144903"
"3810.0";"3.384046"
"3820.0";"3.120283"
"3830.0";"3.077455"
"3840.0";"2.881642"
"3850.0";"3.016285"
"3860.0";"3.09972"
"3870.0";"3.105836"
"3880.0";"3.163924"
"3890.0";"3.33611"
"3900.0";"3.423538"
"3910.0";"3.044334"
"3920.0";"3.226218"
"3930.0";"3.320479"
"3940.0";"3.262093"
"3950.0";"3.216435"
"3960.0";"3.055427"
"3970.0";"3.192397"
"3980.0";"3.221677"
"3990.0";"3.262936"
"4000.0";"3.389339"
"4010.0";"3.412383"
"4020.0";"3.273632"
"4030.0";"3.249148"
"4040.0";"3.161289"
"4050.0";"3.78952"
"4060.0";"3.237535"
"4070.0";"3.282718"
"4080.0";"3.569853"
"4090.0";"3.516192"
"4100.0";"3.903594"
"4110.0";"3.839551"
"4120.0";"3.799929"
"4130.0";"3.814749"
"4140.0";"3.641299"
"4150.0";"3.709024"
"4160.0";"3.703753"
"4170.0";"3.73493"
"4180.0";"3.647354"
"4190.0";"3.565066"
"4200.0";"3.694536"
"4210.0";"3.905646"
"4220.0";"3.883316"
"4230.0";"3.713033"
"4240.0";"3.471462"
"4250.0";"3.525224"
"4260.0";"3.586392"
"4270.0";"3.569909"
"4280.0";"3.582032"
"4290.0";"3.822663"
"4300.0";"3.806766"
"4310.0";"3.546587"
"4320.0";"3.690191"
"4330.0";"3.523431"
"4340.0";"3.382621"
"4350.0";"3.49595"
"4360.0";"3.362327"
"4370.0";"3.346864"
"4380.0";"3.196893"
"4390.0";"3.154098"
"4400.0";"3.156253"
"4410.0";"3.310274"
"4420.0";"3.345259"
"4430.0";"3.381368"
"4440.0";"3.593855"
"4450.0";"3.464827"
"4460.0";"3.391773"
"4470.0";"3.402589"
"4480.0";"3.323893"
"4490.0";"3.576607"
"4500.0";"3.640172"
"4510.0";"3.760832"
"4520.0";"3.772673"
"4530.0";"3.771696"
"4540.0";"3.616922"
"4550.0";"3.561422"
"4560.0";"3.587274"
"4570.0";"3.875183"
"4580.0";"4.112954"
"4590.0";"4.282784"
"4600.0";"4.208662"
"4610.0";"4.646105"
"4620.0";"4.539983"
"4630.0";"4.80312"
"4640.0";"4.979408"
"4650.0";"4.784336"
"4660.0";"4.803771"
"4670.0";"4.958478"
"4680.0";"4.973228"
"4690.0";"4.909724"
"4700.0";"5.09187"
"4710.0";"4.967422"
"4720.0";"5.20987"
"4730.0";"5.093908"
"4740.0";"5.09531"
"4750.0";"5.00703"
"4760.0";"5.005363"
"4770.0";"4.80194"
"4780.0";"4.698197"
"4790.0";"4.748052"
"4800.0";"4.843714"
"4810.0";"5.101608"
"4820.0";"5.313755"
"4830.0";"5.437011"
"4840.0";"5.511296"
"4850.0";"5.369056"
"4860.0";"5.109801"
"4870.0";"5.018609"
"4880.0";"4.93049"
"4890.0";"4.648015"
"4900.0";"4.687299"
"4910.0";"4.591486"
"4920.0";"4.429161"
"4930.0";"4.326579"
"4940.0";"4.250574"
"4950.0";"4.308793"
"4960.0";"4.110747"
"4970.0";"4.033775"
"4980.0";"4.001469"
"4990.0";"3.822921"
"5000.0";"4.010574"
"5010.0";"3.663726"
"5020.0";"3.485495"
"5030.0";"3.654851"
"5040.0";"3.818555"
"5050.0";"3.943575"
"5060.0";"4.159083"
"5070.0";"4.114186"
"5080.0";"4.337687"
"5090.0";"4.421875"
"5100.0";"4.179149"
"5110.0";"4.108356"
"5120.0";"4.308929"
"5130.0";"4.047764"
"5140.0";"4.098319"
"5150.0";"4.194784"
"5160.0";"4.028153"
"5170.0";"3.687039"
"5180.0";"3.55913"
"5190.0";"3.863813"
"5200.0";"3.899597"
"5210.0";"4.037485"
"5220.0";"3.914127"
"5230.0";"4.075018"
"5240.0";"4.081332"
"5250.0";"4.175749"
"5260.0";"3.931462"
"5270.0";"4.548664"
"5280.0";"4.37747"
"5290.0";"4.734179"
"5300.0";"4.716191"
"5310.0";"4.827478"
"5320.0";"5.096371"
"5330.0";"4.949966"
"5340.0";"4.956184"
"5350.0";"4.932046"
"5360.0";"4.719329"
"5370.0";"4.504792"
"5380.0";"4.392742"
"5390.0";"4.093577"
"5400.0";"4.034706"
"5410.0";"3.94606"
"5420.0";"4.172875"
"5430.0";"4.089117"
"5440.0";"3.875413"
"5450.0";"3.846854"
"5460.0";"3.961473"
"5470.0";"3.716925"
"5480.0";"3.72464"
"5490.0";"3.71369"
"5500.0";"3.421747"
"5510.0";"3.618691"
"5520.0";"3.794211"
"5530.0";"4.213343"
"5540.0";"4.343995"
"5550.0";"4.422015"
"5560.0";"4.299984"
"5570.0";"4.399321"
"5580.0";"4.236417"
"5590.0";"4.135308"
"5600.0";"3.934102"
"5610.0";"3.973935"
"5620.0";"4.085425"
"5630.0";"4.24969"
"5640.0";"4.014793"
"5650.0";"4.068284"
"5660.0";"4.031907"
"5670.0";"4.173231"
"5680.0";"4.32568"
"5690.0";"4.120311"
"5700.0";"4.24351"
"5710.0";"4.124071"
"5720.0";"4.225813"
"5730.0";"4.339552"
"5740.0";"4.329543"
"5750.0";"4.464426"
"5760.0";"4.375292"
"5770.0";"4.535844"
"5780.0";"4.598256"
"5790.0";"4.530884"
"5800.0";"4.601645"
"5810.0";"4.453274"
"5820.0";"4.327672"
"5830.0";"4.290442"
"5840.0";"4.469682"
"5850.0";"4.450584"
"5860.0";"4.226912"
"5870.0";"4.07768"
"5880.0";"4.061438"
"5890.0";"3.867797"
"5900.0";"3.952721"
"5910.0";"4.082841"
"5920.0";"4.069943"
"5930.0";"4.168009"
"5940.0";"4.165357"
"5950.0";"4.242194"
"5960.0";"4.167578"
"5970.0";"4.017661"
"5980.0";"3.973669"
"5990.0";"3.650404"
"6000.0";"3.832538"
"6010.0";"3.80606"
"6020.0";"3.658478"
"6030.0";"3.679795"
"6040.0";"3.429289"
"6050.0";"3.26455"
"6060.0";"3.345745"
"6070.0";"3.380737"
"6080.0";"3.516402"
"6090.0";"3.623524"
"6100.0";"3.371573"
"6110.0";"3.500305"
"6120.0";"3.403405"
"6130.0";"2.96252"
"6140.0";"2.904249"
"6150.0";"2.883295"
"6160.0";"2.789245"
"6170.0";"2.616776"
"6180.0";"2.40525"
"6190.0";"2.195791"
"6200.0";"2.172123"
"6210.0";"2.366013"
"6220.0";"2.237046"
"6230.0";"2.017059"
"6240.0";"2.235067"
"6250.0";"2.292444"
"6260.0";"2.358125"
"6270.0";"2.361172"
"6280.0";"2.607957"
"6290.0";"2.905011"
"6300.0";"3.07695"
"6310.0";"2.864831"
"6320.0";"2.881643"
"6330.0";"3.044089"
"6340.0";"3.089402"
"6350.0";"3.212794"
"6360.0";"3.239136"
"6370.0";"3.210687"
"6380.0";"3.417436"
"6390.0";"3.625682"
"6400.0";"3.425496"
"6410.0";"2.977605"
"6420.0";"3.04564"
"6430.0";"3.163084"
"6440.0";"3.222745"
"6450.0";"3.426939"
"6460.0";"2.948081"
"6470.0";"3.050166"
"6480.0";"2.913963"
"6490.0";"2.664352"
"6500.0";"2.823662"
"6510.0";"2.493617"
"6520.0";"2.130578"
"6530.0";"1.930884"
"6540.0";"2.109846"
"6550.0";"2.149538"
"6560.0";"2.239825"
"6570.0";"2.223279"
"6580.0";"2.352088"
"6590.0";"2.49536"
"6600.0";"2.31437"
"6610.0";"2.35177"
"6620.0";"2.085943"
"6630.0";"2.158691"
"6640.0";"2.372517"
"6650.0";"2.202458"
"6660.0";"2.127017"
"6670.0";"2.107509"
"6680.0";"2.438752"
"6690.0";"2.366763"
"6700.0";"2.506662"
"6710.0";"2.452443"
"6720.0";"2.38568"
"6730.0";"2.351829"
"6740.0";"2.179605"
"6750.0";"2.08172"
"6760.0";"2.122818"
"6770.0";"2.216972"
"6780.0";"2.036879"
"6790.0";"1.823241"
"6800.0";"1.975421"
"6810.0";"2.130615"
"6820.0";"1.889717"
"6830.0";"1.816028"
"6840.0";"1.88706"
"6850.0";"2.034435"
"6860.0";"1.946864"
"6870.0";"2.115776"
"6880.0";"1.957459"
"6890.0";"2.363246"
"6900.0";"2.261283"
"6910.0";"2.363813"
"6920.0";"2.329788"
"6930.0";"2.252388"
"6940.0";"2.492319"
"6950.0";"2.387715"
"6960.0";"2.286041"
"6970.0";"2.398089"
"6980.0";"2.275757"
"6990.0";"2.337047"
"7000.0";"2.424666"
"7010.0";"2.528061"
"7020.0";"2.625106"
"7030.0";"2.795368"
"7040.0";"2.72381"
"7050.0";"2.735013"
"7060.0";"2.802259"
"7070.0";"2.75074"
"7080.0";"2.811844"
"7090.0";"3.061443"
"7100.0";"2.725833"
"7110.0";"2.756891"
"7120.0";"3.254599"
"7130.0";"3.498324"
"7140.0";"3.403996"
"7150.0";"3.193928"
"7160.0";"2.933738"
"7170.0";"3.193293"
"7180.0";"3.2498"
"7190.0";"3.362083"
"7200.0";"3.86346"
"7210.0";"3.958011"
"7220.0";"4.192398"
"7230.0";"4.486179"
"7240.0";"4.611731"
"7250.0";"4.235757"
"7260.0";"4.658797"
"7270.0";"4.375836"
"7280.0";"3.819377"
"7290.0";"3.717949"
"7300.0";"3.985873"
"7310.0";"4.218486"
"7320.0";"4.220368"
"7330.0";"4.329161"
"7340.0";"4.263151"
"7350.0";"4.313753"
"7360.0";"4.311749"
"7370.0";"4.28035"
"7380.0";"3.978327"
"7390.0";"4.388342"
"7400.0";"4.605375"
"7410.0";"4.529823"
"7420.0";"4.701986"
"7430.0";"4.332682"
"7440.0";"4.237134"
"7450.0";"4.150456"
"7460.0";"4.072172"
"7470.0";"4.08006"
"7480.0";"4.043503"
"7490.0";"3.921264"
"7500.0";"4.106464"
"7510.0";"4.328084"
"7520.0";"4.515925"
"7530.0";"4.542871"
"7540.0";"4.417718"
"7550.0";"4.543374"
"7560.0";"4.568797"
"7570.0";"4.782852"
"7580.0";"4.775207"
"7590.0";"4.901593"
"7600.0";"5.190986"
"7610.0";"5.096224"
"7620.0";"4.873578"
"7630.0";"5.113772"
"7640.0";"4.941894"
"7650.0";"4.995607"
"7660.0";"4.920257"
"7670.0";"4.855798"
"7680.0";"4.88089"
"7690.0";"4.950624"
"7700.0";"4.825411"
"7710.0";"5.112916"
"7720.0";"4.691139"
"7730.0";"4.601517"
"7740.0";"4.824766"
"7750.0";"4.727944"
"7760.0";"4.87457"
"7770.0";"4.81885"
"7780.0";"4.934797"
"7790.0";"4.685897"
"7800.0";"4.922657"
"7810.0";"4.93574"
"7820.0";"4.959664"
"7830.0";"4.999043"
"7840.0";"4.664155"
"7850.0";"4.607918"
"7860.0";"4.510364"
"7870.0";"4.367165"
"7880.0";"4.295256"
"7890.0";"4.630385"
"7900.0";"4.554437"
"7910.0";"4.823825"
"7920.0";"4.760539"
"7930.0";"4.98074"
"7940.0";"4.72257"
"7950.0";"4.476684"
"7960.0";"4.504651"
"7970.0";"4.223409"
"7980.0";"4.35796"
"7990.0";"4.364002"
"8000.0";"4.499794"
"8010.0";"4.371376"
"8020.0";"4.148995"
"8030.0";"4.359206"
"8040.0";"4.436901"
"8050.0";"4.397194"
"8060.0";"4.25232"
"8070.0";"4.19164"
"8080.0";"4.010948"
"8090.0";"3.979248"
"8100.0";"4.192047"
"8110.0";"4.228603"
"8120.0";"4.386788"
"8130.0";"4.404673"
"8140.0";"4.434647"
"8150.0";"4.42682"
"8160.0";"4.346264"
"8170.0";"4.255708"
"8180.0";"4.223139"
"8190.0";"4.350769"
"8200.0";"4.44935"
"8210.0";"4.700184"
"8220.0";"4.540314"
"8230.0";"4.856259"
"8240.0";"5.243195"
"8250.0";"5.33448"
"8260.0";"5.298046"
"8270.0";"5.334185"
"8280.0";"5.392369"
"8290.0";"5.308256"
"8300.0";"5.225914"
"8310.0";"5.168661"
"8320.0";"5.327981"
"8330.0";"5.138434"
"8340.0";"5.348699"
"8350.0";"5.273874"
"8360.0";"5.311871"
"8370.0";"5.222356"
"8380.0";"5.358288"
"8390.0";"5.422439"
"8400.0";"5.4301"
"8410.0";"5.354259"
"8420.0";"5.176142"
"8430.0";"5.266622"
"8440.0";"5.522711"
"8450.0";"5.390134"
"8460.0";"5.543213"
"8470.0";"5.571952"
"8480.0";"5.509662"
"8490.0";"5.414268"
"8500.0";"5.462374"
"8510.0";"5.295612"
"8520.0";"5.150787"
"8530.0";"5.164426"
"8540.0";"5.206352"
"8550.0";"5.03268"
"8560.0";"4.955921"
"8570.0";"4.946043"
"8580.0";"5.080891"
"8590.0";"4.888581"
"8600.0";"4.892142"
"8610.0";"4.586501"
"8620.0";"4.518511"
"8630.0";"4.453484"
"8640.0";"4.289294"
"8650.0";"4.433948"
"8660.0";"4.298752"
"8670.0";"4.262485"
"8680.0";"4.408732"
"8690.0";"4.332473"
"8700.0";"4.292094"
"8710.0";"4.189625"
"8720.0";"4.326079"
"8730.0";"4.434316"
"8740.0";"4.254367"
"8750.0";"4.550185"
"8760.0";"4.234627"
"8770.0";"4.101888"
"8780.0";"4.055892"
"8790.0";"4.106584"
"8800.0";"4.02264"
"8810.0";"3.965664"
"8820.0";"3.881032"
"8830.0";"3.594499"
"8840.0";"3.608847"
"8850.0";"3.731845"
"8860.0";"3.743057"
"8870.0";"3.995277"
"8880.0";"3.951537"
"8890.0";"4.305232"
"8900.0";"4.467695"
"8910.0";"3.950683"
"8920.0";"3.671136"
"8930.0";"3.533337"
"8940.0";"3.314506"
"8950.0";"3.346933"
"8960.0";"3.332614"
"8970.0";"3.123993"
"8980.0";"2.986236"
"8990.0";"2.900242"
"9000.0";"3.059373"
"9010.0";"2.789391"
"9020.0";"2.839025"
"9030.0";"2.912208"
"9040.0";"2.847132"
"9050.0";"2.934211"
"9060.0";"2.863066"
"9070.0";"2.561577"
"9080.0";"2.357861"
"9090.0";"2.295478"
"9100.0";"2.471923"
"9110.0";"2.244345"
"9120.0";"2.277125"
"9130.0";"2.150081"
"9140.0";"2.207552"
"9150.0";"2.59246"
"9160.0";"2.588654"
"9170.0";"2.840722"
"9180.0";"2.985249"
"9190.0";"2.885006"
"9200.0";"2.77273"
"9210.0";"2.763706"
"9220.0";"2.803043"
"9230.0";"2.759615"
"9240.0";"2.799196"
"9250.0";"3.135187"
"9260.0";"2.897109"
"9270.0";"2.957846"
"9280.0";"2.813577"
"9290.0";"2.619042"
"9300.0";"2.508049"
"9310.0";"2.570179"
"9320.0";"2.842115"
"9330.0";"2.825197"
"9340.0";"2.807634"
"9350.0";"2.690025"
"9360.0";"2.406717"
"9370.0";"2.340558"
"9380.0";"2.377427"
"9390.0";"2.53277"
"9400.0";"2.528238"
"9410.0";"2.733721"
"9420.0";"2.492429"
"9430.0";"2.463521"
"9440.0";"2.428641"
"9450.0";"2.44364"
"9460.0";"2.594734"
"9470.0";"2.597146"
"9480.0";"2.666216"
"9490.0";"2.92139"
"9500.0";"3.036079"
"9510.0";"2.682486"
"9520.0";"2.670742"
"9530.0";"2.577066"
"9540.0";"2.43188"
"9550.0";"2.388244"
"9560.0";"2.66532"
"9570.0";"2.58753"
"9580.0";"2.547094"
"9590.0";"2.54801"
"9600.0";"2.579576"
"9610.0";"2.793309"
"9620.0";"2.628477"
"9630.0";"2.493159"
"9640.0";"2.464559"
"9650.0";"2.575082"
"9660.0";"2.856763"
"9670.0";"2.791461"
"9680.0";"2.716096"
"9690.0";"2.841669"
"9700.0";"2.76523"
"9710.0";"2.803574"
"9720.0";"2.994256"
"9730.0";"2.725162"
"9740.0";"2.926361"
"9750.0";"2.842912"
"9760.0";"2.819112"
"9770.0";"2.290999"
"9780.0";"2.282915"
"9790.0";"2.256639"
"9800.0";"2.356574"
"9810.0";"2.355605"
"9820.0";"2.402337"
"9830.0";"2.635794"
"9840.0";"2.504735"
"9850.0";"2.377616"
"9860.0";"2.631761"
"9870.0";"2.590937"
"9880.0";"2.66026"
"9890.0";"2.848866"
"9900.0";"2.682155"
"9910.0";"2.938921"
"9920.0";"2.978727"
"9930.0";"3.051597"
"9940.0";"3.164474"
"9950.0";"3.026862"
"9960.0";"3.094322"
"9970.0";"3.145392"
"9980.0";"3.182748"
"9990.0";"2.972375"
"10000.0";"2.908572"
"10010.0";"2.74262"
"10020.0";"2.571346"
"10030.0";"2.720177"
"10040.0";"2.798129"
"10050.0";"2.752555"
"10060.0";"2.558916"
"10070.0";"2.276783"
"10080.0";"2.394555"
"10090.0";"2.584025"
"10100.0";"2.672332"
"10110.0";"2.775154"
"10120.0";"2.974882"
"10130.0";"3.297167"
"10140.0";"3.326137"
"10150.0";"3.51495"
"10160.0";"3.416067"
"10170.0";"3.316371"
"10180.0";"3.194255"
"10190.0";"3.275823"
"10200.0";"3.015693"
"10210.0";"3.265488"
"10220.0";"3.239354"
"10230.0";"3.163917"
"10240.0";"3.448279"
"10250.0";"3.465256"
"10260.0";"3.343561"
"10270.0";"3.362082"
"10280.0";"3.090742"
"10290.0";"2.912247"
"10300.0";"3.053075"
"10310.0";"2.696355"
"10320.0";"3.07962"
"10330.0";"3.289646"
"10340.0";"3.139943"
"10350.0";"3.048243"
"10360.0";"2.739353"
"10370.0";"2.726751"
"10380.0";"2.910549"
"10390.0";"2.959941"
"10400.0";"2.90725"
"10410.0";"2.856559"
"10420.0";"2.882131"
"10430.0";"3.024424"
"10440.0";"2.850062"
"10450.0";"3.19745"
"10460.0";"3.093357"
"10470.0";"2.999479"
"10480.0";"3.002961"
"10490.0";"3.058279"
"10500.0";"2.614585"
"10510.0";"2.493272"
"10520.0";"2.176849"
"10530.0";"1.867063"
"10540.0";"2.049571"
"10550.0";"2.221838"
"10560.0";"2.168604"
"10570.0";"2.35654"
"10580.0";"2.355747"
"10590.0";"2.682155"
"10600.0";"2.734002"
"10610.0";"2.853463"
