# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"1020.0";"5.413953"
"1030.0";"5.56227"
"1040.0";"5.597913"
"1050.0";"5.692622"
"1060.0";"5.440714"
"1070.0";"5.609916"
"1080.0";"5.250494"
"1090.0";"4.863502"
"1100.0";"5.094556"
"1110.0";"5.054947"
"1120.0";"5.373368"
"1130.0";"5.378325"
"1140.0";"5.288197"
"1150.0";"5.400648"
"1160.0";"5.486917"
"1170.0";"5.142226"
"1180.0";"5.061549"
"1190.0";"5.182781"
"1200.0";"5.400549"
"1210.0";"5.260599"
"1220.0";"5.314804"
"1230.0";"5.390594"
"1240.0";"5.311822"
"1250.0";"5.665691"
"1260.0";"5.74346"
"1270.0";"5.803466"
"1280.0";"5.661675"
"1290.0";"5.47351"
"1300.0";"5.086629"
"1310.0";"5.068926"
"1320.0";"5.174316"
"1330.0";"5.124435"
"1340.0";"5.237453"
"1350.0";"5.304161"
"1360.0";"5.070611"
"1370.0";"5.035616"
"1380.0";"4.980578"
"1390.0";"5.015196"
"1400.0";"5.18116"
"1410.0";"5.064127"
"1420.0";"5.187344"
"1430.0";"5.259012"
"1440.0";"5.251163"
"1450.0";"5.274564"
"1460.0";"4.853418"
"1470.0";"4.799391"
"1480.0";"4.933192"
"1490.0";"4.967902"
"1500.0";"4.695"
"1510.0";"4.720281"
"1520.0";"5.216679"
"1530.0";"5.056907"
"1540.0";"5.547315"
"1550.0";"5.72905"
"1560.0";"5.797431"
"1570.0";"5.858201"
"1580.0";"6.102478"
"1590.0";"5.929228"
"1600.0";"5.974899"
"1610.0";"5.984533"
"1620.0";"5.946532"
"1630.0";"5.705941"
"1640.0";"6.283153"
"1650.0";"6.092681"
"1660.0";"6.161406"
"1670.0";"5.931121"
"1680.0";"5.848498"
"1690.0";"5.910863"
"1700.0";"6.129242"
"1710.0";"6.067221"
"1720.0";"5.941312"
"1730.0";"6.257447"
"1740.0";"6.15314"
"1750.0";"6.376529"
"1760.0";"6.416786"
"1770.0";"6.166136"
"1780.0";"6.360943"
"1790.0";"6.450191"
"1800.0";"6.279998"
"1810.0";"6.001657"
"1820.0";"5.561966"
"1830.0";"5.455493"
"1840.0";"5.519662"
"1850.0";"5.496159"
"1860.0";"5.479751"
"1870.0";"5.237513"
"1880.0";"5.197775"
"1890.0";"5.589163"
"1900.0";"5.430847"
"1910.0";"5.492463"
"1920.0";"5.582211"
"1930.0";"5.741915"
"1940.0";"5.331023"
"1950.0";"5.322084"
"1960.0";"5.151779"
"1970.0";"4.90669"
"1980.0";"4.849802"
"1990.0";"4.925941"
"2000.0";"4.669253"
"2010.0";"4.719203"
"2020.0";"4.693648"
"2030.0";"4.35062"
"2040.0";"3.671715"
"2050.0";"3.879956"
"2060.0";"3.916486"
"2070.0";"4.087486"
"2080.0";"4.104403"
"2090.0";"4.31158"
"2100.0";"4.529467"
"2110.0";"4.436398"
"2120.0";"4.477599"
"2130.0";"4.63131"
"2140.0";"4.258909"
"2150.0";"4.112295"
"2160.0";"4.067852"
"2170.0";"4.039403"
"2180.0";"4.115065"
"2190.0";"4.27711"
"2200.0";"4.615054"
"2210.0";"4.565925"
"2220.0";"4.911469"
"2230.0";"4.963948"
"2240.0";"4.818193"
"2250.0";"5.075214"
"2260.0";"4.839433"
"2270.0";"4.834157"
"2280.0";"4.805609"
"2290.0";"4.788873"
"2300.0";"4.619518"
"2310.0";"4.731261"
"2320.0";"4.638644"
"2330.0";"4.627603"
"2340.0";"4.221003"
"2350.0";"4.191999"
"2360.0";"4.224922"
"2370.0";"4.327168"
"2380.0";"4.201929"
"2390.0";"3.6914"
"2400.0";"4.008546"
"2410.0";"3.844226"
"2420.0";"3.932092"
"2430.0";"4.428264"
"2440.0";"4.441703"
"2450.0";"4.010549"
"2460.0";"4.022283"
"2470.0";"4.315158"
"2480.0";"4.257522"
"2490.0";"4.183353"
"2500.0";"3.737083"
"2510.0";"4.046894"
"2520.0";"4.067738"
"2530.0";"4.20741"
"2540.0";"4.124279"
"2550.0";"4.08137"
"2560.0";"4.298853"
"2570.0";"4.045254"
"2580.0";"4.272976"
"2590.0";"4.339811"
"2600.0";"4.350954"
"2610.0";"4.229942"
"2620.0";"4.43969"
"2630.0";"4.54319"
"2640.0";"4.517406"
"2650.0";"4.203097"
"2660.0";"3.873593"
"2670.0";"3.952588"
"2680.0";"3.92889"
"2690.0";"3.737139"
"2700.0";"3.636906"
"2710.0";"3.291159"
"2720.0";"3.334048"
"2730.0";"3.538159"
"2740.0";"3.889498"
"2750.0";"3.60581"
"2760.0";"3.372754"
"2770.0";"3.379054"
"2780.0";"3.450886"
"2790.0";"3.328332"
"2800.0";"3.201353"
"2810.0";"3.320207"
"2820.0";"3.210351"
"2830.0";"3.184355"
"2840.0";"3.210976"
"2850.0";"3.015453"
"2860.0";"2.984434"
"2870.0";"2.627618"
"2880.0";"2.685735"
"2890.0";"2.795721"
"2900.0";"2.933469"
"2910.0";"3.06262"
"2920.0";"3.115413"
"2930.0";"3.068784"
"2940.0";"2.867741"
"2950.0";"2.878828"
"2960.0";"2.994985"
"2970.0";"3.170049"
"2980.0";"3.260524"
"2990.0";"3.462241"
"3000.0";"3.512625"
"3010.0";"3.594793"
"3020.0";"3.25293"
"3030.0";"3.403198"
"3040.0";"3.177296"
"3050.0";"2.829378"
"3060.0";"2.708294"
"3070.0";"2.909645"
"3080.0";"2.901373"
"3090.0";"2.934188"
"3100.0";"2.885137"
"3110.0";"2.732492"
"3120.0";"2.795255"
"3130.0";"2.619849"
"3140.0";"2.183078"
"3150.0";"2.371349"
"3160.0";"2.603051"
"3170.0";"2.572021"
"3180.0";"2.649503"
"3190.0";"2.81463"
"3200.0";"2.594272"
"3210.0";"2.434431"
"3220.0";"2.222243"
"3230.0";"2.241382"
"3240.0";"2.226291"
"3250.0";"2.365014"
"3260.0";"2.252708"
"3270.0";"2.348248"
"3280.0";"2.484293"
"3290.0";"2.599426"
"3300.0";"2.561244"
"3310.0";"2.933185"
"3320.0";"2.851253"
"3330.0";"2.642251"
"3340.0";"2.742102"
"3350.0";"3.044261"
"3360.0";"2.958252"
"3370.0";"3.245516"
"3380.0";"2.871424"
"3390.0";"2.865205"
"3400.0";"2.660684"
"3410.0";"2.659899"
"3420.0";"2.938333"
"3430.0";"3.060624"
"3440.0";"3.127448"
"3450.0";"2.806053"
"3460.0";"2.518929"
"3470.0";"2.393009"
"3480.0";"2.683046"
"3490.0";"2.629544"
"3500.0";"2.574032"
"3510.0";"2.56133"
"3520.0";"2.410631"
"3530.0";"2.728796"
"3540.0";"3.112466"
"3550.0";"3.333835"
"3560.0";"3.296582"
"3570.0";"3.145326"
"3580.0";"3.152432"
"3590.0";"3.005254"
"3600.0";"3.127354"
"3610.0";"3.044336"
"3620.0";"3.255353"
"3630.0";"3.522769"
"3640.0";"3.924383"
"3650.0";"3.98561"
"3660.0";"4.50404"
"3670.0";"4.890722"
"3680.0";"5.24489"
"3690.0";"5.26987"
"3700.0";"5.246902"
"3710.0";"5.340315"
"3720.0";"5.071882"
"3730.0";"5.271822"
"3740.0";"5.832478"
"3750.0";"5.92672"
"3760.0";"6.114856"
"3770.0";"6.32709"
"3780.0";"6.799415"
"3790.0";"6.798493"
"3800.0";"6.706844"
"3810.0";"6.661505"
"3820.0";"6.748708"
"3830.0";"6.465976"
"3840.0";"6.771955"
"3850.0";"6.753645"
"3860.0";"6.875004"
"3870.0";"6.829803"
"3880.0";"6.849175"
"3890.0";"6.837762"
"3900.0";"6.610539"
"3910.0";"6.682559"
"3920.0";"6.688561"
"3930.0";"6.800006"
"3940.0";"6.705758"
"3950.0";"6.551515"
"3960.0";"6.524395"
"3970.0";"6.75452"
"3980.0";"6.453546"
"3990.0";"6.30396"
"4000.0";"6.42346"
"4010.0";"6.410523"
"4020.0";"6.427928"
"4030.0";"6.431221"
"4040.0";"6.6191"
"4050.0";"6.920601"
"4060.0";"6.77974"
"4070.0";"6.875342"
"4080.0";"6.785475"
"4090.0";"6.843762"
"4100.0";"7.044721"
"4110.0";"6.966319"
"4120.0";"6.981907"
"4130.0";"7.207957"
"4140.0";"7.341633"
"4150.0";"7.359833"
"4160.0";"7.423566"
"4170.0";"7.272421"
"4180.0";"7.097885"
"4190.0";"7.098404"
"4200.0";"6.915107"
"4210.0";"6.75649"
"4220.0";"6.597094"
"4230.0";"6.535365"
"4240.0";"6.574315"
"4250.0";"6.212601"
"4260.0";"6.373383"
"4270.0";"5.953893"
"4280.0";"6.080928"
"4290.0";"6.01656"
"4300.0";"5.618367"
"4310.0";"5.638689"
"4320.0";"5.739999"
"4330.0";"5.413881"
"4340.0";"5.583969"
"4350.0";"5.650589"
"4360.0";"5.896197"
"4370.0";"5.619888"
"4380.0";"5.426178"
"4390.0";"5.2188"
"4400.0";"5.392128"
"4410.0";"5.566336"
"4420.0";"5.634303"
"4430.0";"5.679622"
"4440.0";"6.045191"
"4450.0";"5.959092"
"4460.0";"6.095937"
"4470.0";"6.181001"
"4480.0";"6.266557"
"4490.0";"6.374592"
"4500.0";"6.269259"
"4510.0";"6.113924"
"4520.0";"6.06243"
"4530.0";"6.272368"
"4540.0";"6.263685"
"4550.0";"5.907831"
"4560.0";"5.76154"
"4570.0";"5.795959"
"4580.0";"6.11514"
"4590.0";"6.275916"
"4600.0";"6.586775"
"4610.0";"6.201622"
"4620.0";"6.342704"
"4630.0";"6.092413"
"4640.0";"6.125874"
"4650.0";"6.366773"
"4660.0";"6.250138"
"4670.0";"6.515731"
"4680.0";"6.438482"
"4690.0";"6.421703"
"4700.0";"6.416604"
"4710.0";"6.505007"
"4720.0";"6.440852"
"4730.0";"6.319165"
"4740.0";"6.440481"
"4750.0";"6.431689"
"4760.0";"6.388661"
"4770.0";"6.228752"
"4780.0";"6.097075"
"4790.0";"5.912736"
"4800.0";"5.745003"
"4810.0";"5.815667"
"4820.0";"6.300014"
"4830.0";"6.520315"
"4840.0";"6.597205"
"4850.0";"6.235521"
"4860.0";"6.149733"
"4870.0";"6.427876"
"4880.0";"6.506429"
"4890.0";"6.723572"
"4900.0";"6.680571"
"4910.0";"6.469574"
"4920.0";"6.851029"
"4930.0";"6.589113"
"4940.0";"6.797086"
"4950.0";"6.449684"
"4960.0";"6.708948"
"4970.0";"6.368146"
"4980.0";"6.173497"
"4990.0";"6.031603"
"5000.0";"6.066778"
"5010.0";"5.832953"
"5020.0";"6.032912"
"5030.0";"5.92629"
"5040.0";"5.865154"
"5050.0";"5.601627"
"5060.0";"5.781662"
"5070.0";"6.045819"
"5080.0";"6.195401"
"5090.0";"6.477291"
"5100.0";"6.556346"
"5110.0";"6.691952"
"5120.0";"6.816615"
"5130.0";"6.581304"
"5140.0";"6.599793"
"5150.0";"6.512318"
"5160.0";"6.445912"
"5170.0";"6.672666"
"5180.0";"6.773973"
"5190.0";"7.070401"
"5200.0";"6.984488"
"5210.0";"6.839975"
"5220.0";"7.36369"
"5230.0";"7.259543"
"5240.0";"7.154218"
"5250.0";"7.193779"
"5260.0";"7.066304"
"5270.0";"6.932517"
"5280.0";"6.78247"
"5290.0";"7.149687"
"5300.0";"6.793965"
"5310.0";"6.559669"
"5320.0";"6.392029"
"5330.0";"6.542984"
"5340.0";"6.458495"
"5350.0";"6.198779"
"5360.0";"6.213547"
"5370.0";"6.300519"
"5380.0";"6.5036"
"5390.0";"6.524278"
"5400.0";"6.220112"
"5410.0";"6.500709"
"5420.0";"6.39722"
"5430.0";"6.086158"
"5440.0";"6.138489"
"5450.0";"5.803614"
"5460.0";"5.840867"
"5470.0";"5.780347"
"5480.0";"5.764466"
"5490.0";"5.792653"
"5500.0";"5.765252"
"5510.0";"6.189252"
"5520.0";"6.425005"
"5530.0";"6.300692"
"5540.0";"6.124414"
"5550.0";"6.092826"
"5560.0";"6.100147"
"5570.0";"6.142832"
"5580.0";"6.074882"
"5590.0";"6.168218"
"5600.0";"6.512681"
"5610.0";"6.45335"
"5620.0";"6.257651"
"5630.0";"6.564975"
"5640.0";"6.770975"
"5650.0";"6.906867"
"5660.0";"6.755489"
"5670.0";"6.629391"
"5680.0";"6.492677"
"5690.0";"6.424824"
"5700.0";"6.781384"
"5710.0";"6.080851"
"5720.0";"6.332385"
"5730.0";"6.437176"
"5740.0";"6.370415"
"5750.0";"6.464875"
"5760.0";"6.416894"
"5770.0";"6.549728"
"5780.0";"6.559143"
"5790.0";"6.116086"
"5800.0";"5.938275"
"5810.0";"5.984471"
"5820.0";"5.990487"
"5830.0";"5.778566"
"5840.0";"5.85417"
"5850.0";"5.937346"
"5860.0";"5.989091"
"5870.0";"5.956501"
"5880.0";"6.047223"
"5890.0";"5.705289"
"5900.0";"5.908447"
"5910.0";"6.037272"
"5920.0";"6.100261"
"5930.0";"6.024881"
"5940.0";"6.067363"
"5950.0";"6.047909"
"5960.0";"5.905356"
"5970.0";"5.650326"
"5980.0";"5.351819"
"5990.0";"5.552937"
"6000.0";"5.344931"
"6010.0";"5.186974"
"6020.0";"4.965652"
"6030.0";"5.137982"
"6040.0";"5.30575"
"6050.0";"5.14288"
"6060.0";"5.186014"
"6070.0";"5.207359"
"6080.0";"5.414489"
"6090.0";"5.681021"
"6100.0";"5.568481"
"6110.0";"5.420692"
"6120.0";"5.355726"
"6130.0";"5.396606"
"6140.0";"5.127011"
"6150.0";"5.272831"
"6160.0";"5.546543"
"6170.0";"5.726915"
"6180.0";"5.641256"
"6190.0";"5.709733"
"6200.0";"5.735419"
"6210.0";"5.665936"
"6220.0";"5.793262"
"6230.0";"5.68628"
"6240.0";"5.667695"
"6250.0";"5.946734"
"6260.0";"6.317037"
"6270.0";"6.633002"
"6280.0";"6.531387"
"6290.0";"6.671615"
"6300.0";"6.603131"
"6310.0";"6.324286"
"6320.0";"6.860988"
"6330.0";"6.784901"
"6340.0";"6.980365"
"6350.0";"6.611269"
"6360.0";"6.514158"
"6370.0";"6.591669"
"6380.0";"6.40728"
"6390.0";"6.559985"
"6400.0";"6.643361"
"6410.0";"6.38892"
"6420.0";"6.595042"
"6430.0";"6.545014"
"6440.0";"6.707277"
"6450.0";"6.504863"
"6460.0";"6.76809"
"6470.0";"6.74132"
"6480.0";"6.805627"
"6490.0";"7.053052"
"6500.0";"6.914735"
"6510.0";"6.869771"
"6520.0";"6.691176"
"6530.0";"6.476324"
"6540.0";"6.456153"
"6550.0";"6.261861"
"6560.0";"6.23276"
"6570.0";"6.288099"
"6580.0";"6.281741"
"6590.0";"6.249911"
"6600.0";"6.345113"
"6610.0";"6.105314"
"6620.0";"5.930275"
"6630.0";"6.029438"
"6640.0";"5.821215"
"6650.0";"5.797311"
"6660.0";"5.699437"
"6670.0";"5.537116"
"6680.0";"5.798865"
"6690.0";"5.828177"
"6700.0";"5.978181"
"6710.0";"5.827654"
"6720.0";"5.897115"
"6730.0";"6.049031"
"6740.0";"6.160028"
"6750.0";"5.924468"
"6760.0";"5.925791"
"6770.0";"5.759254"
"6780.0";"5.913094"
"6790.0";"5.866658"
"6800.0";"6.023921"
"6810.0";"5.870852"
"6820.0";"5.772842"
"6830.0";"5.72998"
"6840.0";"5.598292"
"6850.0";"5.414512"
"6860.0";"5.95435"
"6870.0";"5.811779"
"6880.0";"5.771308"
"6890.0";"5.594172"
"6900.0";"5.563289"
"6910.0";"5.435374"
"6920.0";"5.490417"
"6930.0";"5.314545"
"6940.0";"5.418203"
"6950.0";"5.402484"
"6960.0";"5.216985"
"6970.0";"5.026958"
"6980.0";"4.951025"
"6990.0";"5.101527"
"7000.0";"5.25655"
"7010.0";"5.299398"
"7020.0";"5.372519"
"7030.0";"4.750939"
"7040.0";"4.842"
"7050.0";"4.586122"
"7060.0";"4.87026"
"7070.0";"4.723975"
"7080.0";"4.701378"
"7090.0";"4.787654"
"7100.0";"4.984357"
"7110.0";"4.929343"
"7120.0";"4.804363"
"7130.0";"4.63652"
"7140.0";"4.907393"
"7150.0";"5.126607"
"7160.0";"5.354429"
"7170.0";"4.953442"
"7180.0";"4.923825"
"7190.0";"5.207775"
"7200.0";"5.204769"
"7210.0";"5.158082"
"7220.0";"4.936322"
"7230.0";"5.03789"
"7240.0";"5.124169"
"7250.0";"5.387161"
"7260.0";"5.532547"
"7270.0";"5.70569"
"7280.0";"5.881926"
"7290.0";"6.050121"
"7300.0";"6.125963"
"7310.0";"6.131817"
"7320.0";"5.984931"
"7330.0";"6.18169"
"7340.0";"6.118049"
"7350.0";"6.246142"
"7360.0";"6.491251"
"7370.0";"6.376158"
"7380.0";"6.203132"
"7390.0";"6.529261"
"7400.0";"6.677986"
"7410.0";"6.830833"
"7420.0";"7.110911"
"7430.0";"7.069155"
"7440.0";"7.44897"
"7450.0";"7.39987"
"7460.0";"6.945934"
"7470.0";"7.177808"
"7480.0";"7.62529"
"7490.0";"7.487072"
"7500.0";"7.277116"
"7510.0";"7.280373"
"7520.0";"7.199906"
"7530.0";"7.358263"
"7540.0";"7.370284"
"7550.0";"7.327956"
"7560.0";"7.381196"
"7570.0";"7.361567"
"7580.0";"7.259984"
"7590.0";"7.354592"
"7600.0";"7.251324"
"7610.0";"7.147988"
"7620.0";"7.053477"
"7630.0";"6.820101"
"7640.0";"6.547729"
"7650.0";"6.521086"
"7660.0";"6.960596"
"7670.0";"6.865284"
"7680.0";"6.779838"
"7690.0";"6.556376"
"7700.0";"6.201391"
"7710.0";"6.372122"
"7720.0";"6.015476"
"7730.0";"6.168156"
"7740.0";"6.400561"
"7750.0";"6.709474"
"7760.0";"6.709364"
"7770.0";"6.646193"
"7780.0";"6.557055"
"7790.0";"6.64429"
"7800.0";"6.642618"
"7810.0";"6.489485"
"7820.0";"6.338533"
"7830.0";"6.399982"
"7840.0";"6.274569"
"7850.0";"6.006401"
"7860.0";"5.758333"
"7870.0";"5.899001"
"7880.0";"5.839425"
"7890.0";"5.740453"
"7900.0";"5.699559"
"7910.0";"5.420236"
"7920.0";"5.59006"
"7930.0";"5.597317"
"7940.0";"5.462224"
"7950.0";"5.921014"
"7960.0";"5.748529"
"7970.0";"5.877342"
"7980.0";"5.782977"
"7990.0";"5.852582"
"8000.0";"5.844613"
"8010.0";"5.990281"
"8020.0";"6.180786"
"8030.0";"6.033381"
"8040.0";"5.851687"
"8050.0";"5.761003"
"8060.0";"5.655891"
"8070.0";"5.244423"
"8080.0";"5.625636"
"8090.0";"5.849025"
"8100.0";"5.866046"
"8110.0";"5.723331"
"8120.0";"5.767288"
"8130.0";"5.63724"
"8140.0";"5.585853"
"8150.0";"5.699925"
"8160.0";"6.121444"
"8170.0";"6.116641"
"8180.0";"5.93318"
"8190.0";"6.010702"
"8200.0";"6.010129"
"8210.0";"5.842433"
"8220.0";"5.613648"
"8230.0";"5.737019"
"8240.0";"5.717128"
"8250.0";"5.787913"
"8260.0";"5.582645"
"8270.0";"5.879061"
"8280.0";"5.724934"
"8290.0";"5.636015"
"8300.0";"5.873347"
"8310.0";"5.789217"
"8320.0";"5.707718"
"8330.0";"5.566059"
"8340.0";"5.111182"
"8350.0";"5.104154"
"8360.0";"4.57354"
"8370.0";"4.79855"
"8380.0";"4.768092"
"8390.0";"4.912589"
"8400.0";"4.945031"
"8410.0";"5.232516"
"8420.0";"5.186019"
"8430.0";"5.268713"
"8440.0";"5.316075"
"8450.0";"5.222989"
"8460.0";"5.194957"
"8470.0";"5.53492"
"8480.0";"5.663648"
"8490.0";"5.285943"
"8500.0";"5.055908"
"8510.0";"5.130953"
"8520.0";"5.188798"
"8530.0";"5.192395"
"8540.0";"5.184564"
"8550.0";"4.915517"
"8560.0";"4.672246"
"8570.0";"4.621003"
"8580.0";"4.682392"
"8590.0";"5.032231"
"8600.0";"5.077114"
"8610.0";"5.176753"
"8620.0";"4.958907"
"8630.0";"4.860964"
"8640.0";"4.696595"
"8650.0";"4.606875"
"8660.0";"4.705171"
"8670.0";"4.738292"
"8680.0";"4.500858"
"8690.0";"4.690589"
"8700.0";"4.949062"
"8710.0";"5.028816"
"8720.0";"4.680546"
"8730.0";"4.404921"
"8740.0";"4.294608"
"8750.0";"4.434957"
"8760.0";"4.680524"
"8770.0";"4.276501"
"8780.0";"4.096929"
"8790.0";"4.084395"
"8800.0";"4.379213"
"8810.0";"4.281851"
"8820.0";"4.561947"
"8830.0";"4.579483"
"8840.0";"4.471092"
"8850.0";"4.59401"
"8860.0";"4.877326"
"8870.0";"5.016887"
"8880.0";"5.052151"
"8890.0";"4.829138"
"8900.0";"5.006418"
"8910.0";"5.364269"
"8920.0";"5.185687"
"8930.0";"5.444227"
"8940.0";"5.447297"
"8950.0";"5.262086"
"8960.0";"5.054095"
"8970.0";"5.150218"
"8980.0";"4.921288"
"8990.0";"4.881121"
"9000.0";"4.501348"
"9010.0";"4.210834"
"9020.0";"4.153656"
"9030.0";"4.101123"
"9040.0";"4.166084"
"9050.0";"4.171144"
"9060.0";"4.431486"
"9070.0";"4.413276"
"9080.0";"4.391141"
"9090.0";"4.284152"
"9100.0";"4.278086"
"9110.0";"4.241189"
"9120.0";"4.261137"
"9130.0";"4.072342"
"9140.0";"3.881432"
"9150.0";"3.798135"
"9160.0";"3.525204"
"9170.0";"3.554412"
"9180.0";"3.786194"
"9190.0";"3.978415"
"9200.0";"3.865795"
"9210.0";"4.098307"
"9220.0";"4.37128"
"9230.0";"4.451453"
"9240.0";"4.426096"
"9250.0";"4.119625"
"9260.0";"4.151464"
"9270.0";"4.11699"
"9280.0";"3.789776"
"9290.0";"3.933724"
"9300.0";"3.788635"
"9310.0";"4.055503"
"9320.0";"4.061408"
"9330.0";"3.7485"
"9340.0";"3.82778"
"9350.0";"3.791494"
"9360.0";"3.550908"
"9370.0";"3.782613"
"9380.0";"3.738269"
"9390.0";"3.547006"
"9400.0";"3.680603"
"9410.0";"3.687577"
"9420.0";"3.582822"
"9430.0";"3.742053"
"9440.0";"3.612818"
"9450.0";"3.891217"
"9460.0";"3.944684"
"9470.0";"3.969772"
"9480.0";"4.181975"
"9490.0";"4.159624"
"9500.0";"4.216429"
"9510.0";"4.395503"
"9520.0";"4.432853"
"9530.0";"4.30197"
"9540.0";"4.342273"
"9550.0";"4.393385"
"9560.0";"4.621951"
"9570.0";"4.598529"
"9580.0";"4.907521"
"9590.0";"5.190016"
"9600.0";"5.238616"
"9610.0";"5.574464"
"9620.0";"5.734688"
"9630.0";"5.661685"
"9640.0";"5.621486"
"9650.0";"5.702012"
"9660.0";"5.70308"
"9670.0";"5.722201"
"9680.0";"5.991693"
"9690.0";"5.956551"
"9700.0";"5.823967"
"9710.0";"5.618711"
"9720.0";"5.825843"
"9730.0";"6.0755"
"9740.0";"6.221236"
"9750.0";"6.253229"
"9760.0";"6.468198"
"9770.0";"6.289002"
"9780.0";"6.301461"
"9790.0";"6.267425"
"9800.0";"6.233506"
"9810.0";"5.976623"
"9820.0";"6.319513"
"9830.0";"5.886352"
"9840.0";"5.743186"
"9850.0";"5.856968"
"9860.0";"5.390073"
"9870.0";"5.129337"
"9880.0";"5.106571"
"9890.0";"5.587095"
"9900.0";"6.043222"
"9910.0";"6.326266"
"9920.0";"6.4066"
"9930.0";"6.258237"
"9940.0";"6.140782"
"9950.0";"6.257998"
"9960.0";"6.680437"
"9970.0";"6.696019"
"9980.0";"6.566194"
"9990.0";"6.807106"
"10000.0";"6.511435"
"10010.0";"6.291682"
"10020.0";"6.302264"
"10030.0";"6.48203"
"10040.0";"6.348613"
"10050.0";"6.287186"
"10060.0";"6.391953"
"10070.0";"6.602156"
"10080.0";"6.914072"
"10090.0";"7.14098"
"10100.0";"6.96385"
"10110.0";"6.826896"
"10120.0";"7.01491"
"10130.0";"7.183168"
"10140.0";"7.305498"
"10150.0";"7.131266"
"10160.0";"6.865948"
"10170.0";"7.154989"
"10180.0";"7.001388"
"10190.0";"6.992318"
"10200.0";"6.764441"
"10210.0";"6.585249"
"10220.0";"6.542565"
"10230.0";"6.682105"
"10240.0";"6.465522"
"10250.0";"6.641845"
"10260.0";"6.664588"
"10270.0";"6.656827"
"10280.0";"6.564296"
"10290.0";"6.527237"
"10300.0";"6.721528"
"10310.0";"6.62276"
"10320.0";"6.310756"
"10330.0";"6.313243"
"10340.0";"6.417317"
"10350.0";"6.445277"
"10360.0";"6.624669"
"10370.0";"6.436603"
"10380.0";"6.345286"
"10390.0";"6.399289"
"10400.0";"6.162933"
"10410.0";"6.150641"
"10420.0";"6.292836"
"10430.0";"6.259583"
"10440.0";"6.320274"
"10450.0";"6.068052"
"10460.0";"6.316566"
"10470.0";"5.95358"
"10480.0";"5.972525"
"10490.0";"6.035974"
"10500.0";"6.143579"
"10510.0";"6.305837"
"10520.0";"6.416642"
"10530.0";"6.421946"
"10540.0";"6.621146"
"10550.0";"6.609643"
"10560.0";"6.398927"
"10570.0";"6.257029"
"10580.0";"6.120787"
"10590.0";"6.072897"
"10600.0";"6.203945"
"10610.0";"6.283269"
