# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"1790.0";"5.552456"
"1800.0";"5.367859"
"1810.0";"5.528292"
"1820.0";"5.209118"
"1830.0";"5.133662"
"1840.0";"5.045085"
"1850.0";"5.056516"
"1860.0";"5.144719"
"1870.0";"4.95946"
"1880.0";"4.894032"
"1890.0";"5.019846"
"1900.0";"5.225459"
"1910.0";"5.360605"
"1920.0";"5.180743"
"1930.0";"5.321869"
"1940.0";"5.181201"
"1950.0";"5.359854"
"1960.0";"5.075725"
"1970.0";"5.262276"
"1980.0";"5.173664"
"1990.0";"5.122963"
"2000.0";"4.991354"
"2010.0";"5.032792"
"2020.0";"4.96472"
"2030.0";"4.87863"
"2040.0";"5.049161"
"2050.0";"5.178418"
"2060.0";"5.184669"
"2070.0";"5.423569"
"2080.0";"5.498737"
"2090.0";"5.596922"
"2100.0";"5.180951"
"2110.0";"5.348282"
"2120.0";"5.342773"
"2130.0";"5.213322"
"2140.0";"5.178288"
"2150.0";"5.192868"
"2160.0";"4.988493"
"2170.0";"4.872988"
"2180.0";"4.769968"
"2190.0";"4.858852"
"2200.0";"4.897513"
"2210.0";"4.971322"
"2220.0";"4.987921"
"2230.0";"5.280303"
"2240.0";"5.211736"
"2250.0";"5.081354"
"2260.0";"4.998028"
"2270.0";"4.795499"
"2280.0";"4.689349"
"2290.0";"4.643176"
"2300.0";"4.695297"
"2310.0";"4.76174"
"2320.0";"4.624157"
"2330.0";"4.77695"
"2340.0";"4.963902"
"2350.0";"5.340117"
"2360.0";"5.403171"
"2370.0";"5.203161"
"2380.0";"5.290014"
"2390.0";"5.507228"
"2400.0";"5.552317"
"2410.0";"5.615704"
"2420.0";"5.511149"
"2430.0";"5.815763"
"2440.0";"5.61927"
"2450.0";"5.596257"
"2460.0";"5.603092"
"2470.0";"5.585068"
"2480.0";"5.480898"
"2490.0";"5.360516"
"2500.0";"5.306431"
"2510.0";"5.375859"
"2520.0";"5.444643"
"2530.0";"5.325411"
"2540.0";"5.396991"
"2550.0";"5.514311"
"2560.0";"5.39688"
"2570.0";"5.455823"
"2580.0";"5.384898"
"2590.0";"5.381178"
"2600.0";"5.47875"
"2610.0";"5.693912"
"2620.0";"5.790999"
"2630.0";"5.738043"
"2640.0";"5.881796"
"2650.0";"5.771335"
"2660.0";"5.794022"
"2670.0";"5.733317"
"2680.0";"5.824923"
"2690.0";"5.913269"
"2700.0";"5.997654"
"2710.0";"5.950573"
"2720.0";"5.726765"
"2730.0";"5.872015"
"2740.0";"5.813236"
"2750.0";"6.020873"
"2760.0";"6.44911"
"2770.0";"6.208973"
"2780.0";"6.109043"
"2790.0";"6.069384"
"2800.0";"6.273548"
"2810.0";"6.323619"
"2820.0";"6.385404"
"2830.0";"6.599428"
"2840.0";"6.481757"
"2850.0";"6.544901"
"2860.0";"6.470868"
"2870.0";"6.228361"
"2880.0";"6.106713"
"2890.0";"6.203964"
"2900.0";"6.170114"
"2910.0";"6.175023"
"2920.0";"6.342279"
"2930.0";"6.27998"
"2940.0";"6.285765"
"2950.0";"6.294325"
"2960.0";"6.352331"
"2970.0";"6.310029"
"2980.0";"6.127783"
"2990.0";"6.041128"
"3000.0";"5.778525"
"3010.0";"5.559273"
"3020.0";"5.567175"
"3030.0";"5.371813"
"3040.0";"5.303683"
"3050.0";"4.965686"
"3060.0";"5.181577"
"3070.0";"5.366169"
"3080.0";"5.391805"
"3090.0";"5.287536"
"3100.0";"5.186703"
"3110.0";"5.123304"
"3120.0";"4.87414"
"3130.0";"4.913236"
"3140.0";"4.812169"
"3150.0";"4.940238"
"3160.0";"4.469161"
"3170.0";"4.430326"
"3180.0";"4.421469"
"3190.0";"4.342951"
"3200.0";"4.282235"
"3210.0";"4.486048"
"3220.0";"4.528533"
"3230.0";"4.772933"
"3240.0";"4.735096"
"3250.0";"4.825819"
"3260.0";"4.945434"
"3270.0";"4.818263"
"3280.0";"4.823672"
"3290.0";"4.776461"
"3300.0";"4.581789"
"3310.0";"4.748026"
"3320.0";"4.510693"
"3330.0";"4.459316"
"3340.0";"4.366557"
"3350.0";"4.177522"
"3360.0";"4.122517"
"3370.0";"4.005532"
"3380.0";"4.254859"
"3390.0";"4.151594"
"3400.0";"4.085525"
"3410.0";"4.078582"
"3420.0";"4.131369"
"3430.0";"4.097954"
"3440.0";"4.077153"
"3450.0";"4.402504"
"3460.0";"4.303379"
"3470.0";"4.316471"
"3480.0";"4.115043"
"3490.0";"4.089845"
"3500.0";"4.132698"
"3510.0";"4.291391"
"3520.0";"4.091233"
"3530.0";"4.001456"
"3540.0";"4.032061"
"3550.0";"4.03754"
"3560.0";"3.980873"
"3570.0";"3.77581"
"3580.0";"3.686817"
"3590.0";"3.679887"
"3600.0";"3.703723"
"3610.0";"3.830587"
"3620.0";"3.69911"
"3630.0";"3.921699"
"3640.0";"3.64466"
"3650.0";"3.885224"
"3660.0";"3.68282"
"3670.0";"3.771478"
"3680.0";"4.151786"
"3690.0";"4.240589"
"3700.0";"4.11975"
"3710.0";"4.054039"
"3720.0";"4.192288"
"3730.0";"4.167125"
"3740.0";"4.04162"
"3750.0";"4.065361"
"3760.0";"3.657714"
"3770.0";"4.03371"
"3780.0";"4.042385"
"3790.0";"3.996106"
"3800.0";"3.879985"
"3810.0";"3.937798"
"3820.0";"4.012527"
"3830.0";"4.197656"
"3840.0";"4.016551"
"3850.0";"3.916959"
"3860.0";"4.269911"
"3870.0";"4.533339"
"3880.0";"4.45204"
"3890.0";"4.232022"
"3900.0";"4.280971"
"3910.0";"4.265629"
"3920.0";"3.938378"
"3930.0";"4.180731"
"3940.0";"4.246829"
"3950.0";"4.460208"
"3960.0";"4.64275"
"3970.0";"4.2472"
"3980.0";"3.962408"
"3990.0";"4.053313"
"4000.0";"4.211975"
"4010.0";"4.380639"
"4020.0";"4.249675"
"4030.0";"4.446542"
"4040.0";"4.36145"
"4050.0";"4.253433"
"4060.0";"4.192669"
"4070.0";"4.418517"
"4080.0";"4.557704"
"4090.0";"4.663637"
"4100.0";"4.635746"
"4110.0";"4.597117"
"4120.0";"4.708976"
"4130.0";"4.611203"
"4140.0";"4.739465"
"4150.0";"4.762166"
"4160.0";"4.508403"
"4170.0";"4.316767"
"4180.0";"4.194942"
"4190.0";"4.259504"
"4200.0";"4.423187"
"4210.0";"4.484104"
"4220.0";"4.318056"
"4230.0";"4.224154"
"4240.0";"3.887"
"4250.0";"3.772966"
"4260.0";"3.870335"
"4270.0";"3.825839"
"4280.0";"3.882745"
"4290.0";"3.802446"
"4300.0";"3.815015"
"4310.0";"4.138062"
"4320.0";"3.968745"
"4330.0";"3.794361"
"4340.0";"3.719445"
"4350.0";"3.698441"
"4360.0";"3.502218"
"4370.0";"3.465684"
"4380.0";"3.393141"
"4390.0";"3.651872"
"4400.0";"3.671103"
"4410.0";"3.560304"
"4420.0";"3.560971"
"4430.0";"3.49957"
"4440.0";"3.493166"
"4450.0";"3.292634"
"4460.0";"3.055869"
"4470.0";"2.778381"
"4480.0";"2.481451"
"4490.0";"2.769112"
"4500.0";"2.881436"
"4510.0";"3.039495"
"4520.0";"2.842068"
"4530.0";"2.829478"
"4540.0";"2.547647"
"4550.0";"2.514271"
"4560.0";"2.427561"
"4570.0";"2.287286"
"4580.0";"2.470385"
"4590.0";"2.573469"
"4600.0";"2.82623"
"4610.0";"2.746491"
"4620.0";"2.815875"
"4630.0";"2.839751"
"4640.0";"2.991792"
"4650.0";"3.000922"
"4660.0";"3.235029"
"4670.0";"3.17991"
"4680.0";"2.799331"
"4690.0";"2.609123"
"4700.0";"2.678856"
"4710.0";"2.686167"
"4720.0";"2.82941"
"4730.0";"2.79401"
"4740.0";"3.046163"
"4750.0";"2.833121"
"4760.0";"2.644397"
"4770.0";"2.480193"
"4780.0";"2.206798"
"4790.0";"2.12911"
"4800.0";"2.19863"
"4810.0";"2.283395"
"4820.0";"2.234263"
"4830.0";"2.266249"
"4840.0";"1.963765"
"4850.0";"1.858871"
"4860.0";"1.858615"
"4870.0";"1.815776"
"4880.0";"1.734721"
"4890.0";"1.677593"
"4900.0";"2.022003"
"4910.0";"2.135049"
"4920.0";"2.446042"
"4930.0";"2.339284"
"4940.0";"2.220176"
"4950.0";"2.329901"
"4960.0";"2.407025"
"4970.0";"2.401482"
"4980.0";"2.258552"
"4990.0";"2.326525"
"5000.0";"2.412536"
"5010.0";"2.566528"
"5020.0";"2.714489"
"5030.0";"2.908324"
"5040.0";"3.012724"
"5050.0";"2.971777"
"5060.0";"2.774435"
"5070.0";"2.673506"
"5080.0";"2.626131"
"5090.0";"2.91342"
"5100.0";"2.725581"
"5110.0";"2.643006"
"5120.0";"2.787576"
"5130.0";"2.800758"
"5140.0";"2.919924"
"5150.0";"3.215099"
"5160.0";"3.009734"
"5170.0";"2.989734"
"5180.0";"2.859559"
"5190.0";"2.724932"
"5200.0";"2.783738"
"5210.0";"2.858709"
"5220.0";"2.845952"
"5230.0";"2.929322"
"5240.0";"2.582419"
"5250.0";"2.554724"
"5260.0";"2.429602"
"5270.0";"2.274778"
"5280.0";"2.308557"
"5290.0";"2.296271"
"5300.0";"2.31994"
"5310.0";"2.574321"
"5320.0";"2.472964"
"5330.0";"2.429071"
"5340.0";"2.601786"
"5350.0";"2.694746"
"5360.0";"2.835669"
"5370.0";"2.946225"
"5380.0";"2.760191"
"5390.0";"2.863604"
"5400.0";"2.899715"
"5410.0";"2.977807"
"5420.0";"3.147921"
"5430.0";"2.943069"
"5440.0";"3.059641"
"5450.0";"2.880792"
"5460.0";"2.787401"
"5470.0";"2.8072"
"5480.0";"2.859718"
"5490.0";"2.796124"
"5500.0";"2.750915"
"5510.0";"2.91742"
"5520.0";"3.085123"
"5530.0";"3.00207"
"5540.0";"2.875869"
"5550.0";"2.871417"
"5560.0";"2.740757"
"5570.0";"2.706643"
"5580.0";"2.998012"
"5590.0";"2.954009"
"5600.0";"2.986242"
"5610.0";"2.946034"
"5620.0";"2.960936"
"5630.0";"2.988137"
"5640.0";"2.801944"
"5650.0";"2.815071"
"5660.0";"2.854417"
"5670.0";"2.778064"
"5680.0";"2.653685"
"5690.0";"2.733257"
"5700.0";"2.819479"
"5710.0";"2.872856"
"5720.0";"2.96516"
"5730.0";"2.804888"
"5740.0";"2.978454"
"5750.0";"2.678389"
"5760.0";"3.04857"
"5770.0";"2.993781"
"5780.0";"3.075673"
"5790.0";"3.103215"
"5800.0";"3.060493"
"5810.0";"2.818498"
"5820.0";"2.895793"
"5830.0";"3.302395"
"5840.0";"3.556187"
"5850.0";"3.476669"
"5860.0";"3.313444"
"5870.0";"3.347722"
"5880.0";"3.269928"
"5890.0";"3.208156"
"5900.0";"3.07826"
"5910.0";"3.14369"
"5920.0";"3.386016"
"5930.0";"3.112381"
"5940.0";"3.030613"
"5950.0";"3.109499"
"5960.0";"3.009314"
"5970.0";"3.236906"
"5980.0";"3.281955"
"5990.0";"3.400399"
"6000.0";"3.224101"
"6010.0";"3.026572"
"6020.0";"2.897783"
"6030.0";"2.735009"
"6040.0";"2.838536"
"6050.0";"2.640283"
"6060.0";"2.621427"
"6070.0";"2.607921"
"6080.0";"2.686772"
"6090.0";"2.915894"
"6100.0";"2.843275"
"6110.0";"2.680123"
"6120.0";"2.611337"
"6130.0";"2.640482"
"6140.0";"2.714244"
"6150.0";"3.121441"
"6160.0";"3.137875"
"6170.0";"3.265173"
"6180.0";"3.306375"
"6190.0";"3.2858"
"6200.0";"3.212407"
"6210.0";"3.204916"
"6220.0";"3.321113"
"6230.0";"3.232248"
"6240.0";"3.135252"
"6250.0";"3.082725"
"6260.0";"3.088473"
"6270.0";"3.189524"
"6280.0";"2.914603"
"6290.0";"2.805581"
"6300.0";"3.037091"
"6310.0";"2.860848"
"6320.0";"2.881646"
"6330.0";"2.903157"
"6340.0";"2.879919"
"6350.0";"2.863006"
"6360.0";"2.930602"
"6370.0";"2.905588"
"6380.0";"3.097229"
"6390.0";"3.320982"
"6400.0";"3.425375"
"6410.0";"3.549878"
"6420.0";"3.884765"
"6430.0";"4.02431"
"6440.0";"4.116245"
"6450.0";"4.014045"
"6460.0";"4.117126"
"6470.0";"3.858845"
"6480.0";"4.031786"
"6490.0";"4.148607"
"6500.0";"4.165915"
"6510.0";"4.180516"
"6520.0";"4.28259"
"6530.0";"4.254505"
"6540.0";"4.109949"
"6550.0";"3.969247"
"6560.0";"4.282941"
"6570.0";"3.908607"
"6580.0";"3.770198"
"6590.0";"3.812618"
"6600.0";"3.973852"
"6610.0";"4.187233"
"6620.0";"4.065931"
"6630.0";"3.989131"
"6640.0";"3.931414"
"6650.0";"3.937819"
"6660.0";"4.023549"
"6670.0";"3.914015"
"6680.0";"3.929315"
"6690.0";"4.201773"
"6700.0";"4.20605"
"6710.0";"3.922726"
"6720.0";"4.153619"
"6730.0";"4.419958"
"6740.0";"4.108948"
"6750.0";"3.903616"
"6760.0";"4.183019"
"6770.0";"4.031014"
"6780.0";"3.661594"
"6790.0";"3.365989"
"6800.0";"3.433829"
"6810.0";"3.507628"
"6820.0";"3.631191"
"6830.0";"3.677469"
"6840.0";"3.647433"
"6850.0";"3.634341"
"6860.0";"3.647492"
"6870.0";"3.670661"
"6880.0";"3.624016"
"6890.0";"3.555724"
"6900.0";"3.301165"
"6910.0";"3.254644"
"6920.0";"3.404976"
"6930.0";"3.345885"
"6940.0";"3.394247"
"6950.0";"3.168405"
"6960.0";"3.180305"
"6970.0";"3.143495"
"6980.0";"3.238424"
"6990.0";"3.536984"
"7000.0";"3.514179"
"7010.0";"3.394683"
"7020.0";"3.495941"
"7030.0";"3.477126"
"7040.0";"3.483042"
"7050.0";"3.468871"
"7060.0";"3.455959"
"7070.0";"3.549024"
"7080.0";"3.690757"
"7090.0";"3.957899"
"7100.0";"3.963967"
"7110.0";"4.175547"
"7120.0";"4.204522"
"7130.0";"4.455346"
"7140.0";"4.36921"
"7150.0";"4.543605"
"7160.0";"4.561603"
"7170.0";"4.514239"
"7180.0";"4.463587"
"7190.0";"4.552223"
"7200.0";"4.674208"
"7210.0";"4.442232"
"7220.0";"4.508436"
"7230.0";"4.609091"
"7240.0";"4.643127"
"7250.0";"4.510202"
"7260.0";"4.462321"
"7270.0";"4.395874"
"7280.0";"4.553532"
"7290.0";"4.682313"
"7300.0";"4.647426"
"7310.0";"4.83152"
"7320.0";"4.794044"
"7330.0";"5.084319"
"7340.0";"5.256369"
"7350.0";"5.13888"
"7360.0";"4.940799"
"7370.0";"4.733365"
"7380.0";"4.676494"
"7390.0";"4.35312"
"7400.0";"4.341559"
"7410.0";"4.396631"
"7420.0";"4.387234"
"7430.0";"4.238081"
"7440.0";"4.27122"
"7450.0";"4.111559"
"7460.0";"4.102025"
"7470.0";"4.278259"
"7480.0";"4.151613"
"7490.0";"4.242647"
"7500.0";"4.038287"
"7510.0";"4.147214"
"7520.0";"4.258958"
"7530.0";"3.933476"
"7540.0";"3.884539"
"7550.0";"3.873845"
"7560.0";"3.991804"
"7570.0";"4.012667"
"7580.0";"4.193877"
"7590.0";"4.42133"
"7600.0";"4.147448"
"7610.0";"4.616145"
"7620.0";"4.520162"
"7630.0";"4.550738"
"7640.0";"4.277102"
"7650.0";"4.318312"
"7660.0";"4.155413"
"7670.0";"4.240041"
"7680.0";"4.44884"
"7690.0";"4.646515"
"7700.0";"4.737758"
"7710.0";"4.668786"
"7720.0";"4.869706"
"7730.0";"4.501314"
"7740.0";"4.28331"
"7750.0";"4.06409"
"7760.0";"4.037078"
"7770.0";"4.177206"
"7780.0";"4.186083"
"7790.0";"4.054687"
"7800.0";"4.014855"
"7810.0";"3.951806"
"7820.0";"3.990442"
"7830.0";"3.875906"
"7840.0";"3.713462"
"7850.0";"3.816619"
"7860.0";"3.752654"
"7870.0";"3.697265"
"7880.0";"3.410125"
"7890.0";"3.316943"
"7900.0";"3.194231"
"7910.0";"3.179557"
"7920.0";"3.410001"
"7930.0";"3.263571"
"7940.0";"3.404004"
"7950.0";"3.644441"
"7960.0";"3.328531"
"7970.0";"3.462439"
"7980.0";"3.434639"
"7990.0";"3.277597"
"8000.0";"3.590887"
"8010.0";"3.276538"
"8020.0";"3.327846"
"8030.0";"3.214395"
"8040.0";"3.040467"
"8050.0";"3.023599"
"8060.0";"2.863735"
"8070.0";"2.760135"
"8080.0";"2.771796"
"8090.0";"2.71572"
"8100.0";"2.896197"
"8110.0";"2.869969"
"8120.0";"2.93054"
"8130.0";"3.020197"
"8140.0";"3.01396"
"8150.0";"2.997657"
"8160.0";"3.283745"
"8170.0";"3.353653"
"8180.0";"3.118415"
"8190.0";"2.953178"
"8200.0";"3.017832"
"8210.0";"2.961252"
"8220.0";"3.07621"
"8230.0";"3.273573"
"8240.0";"3.120331"
"8250.0";"3.097902"
"8260.0";"3.024096"
"8270.0";"2.907784"
"8280.0";"2.688574"
"8290.0";"2.711828"
"8300.0";"2.887621"
"8310.0";"2.852725"
"8320.0";"2.604254"
"8330.0";"2.481937"
"8340.0";"2.633719"
"8350.0";"2.720443"
"8360.0";"2.608187"
"8370.0";"2.739592"
"8380.0";"2.85602"
"8390.0";"2.833883"
"8400.0";"3.015627"
"8410.0";"2.927905"
"8420.0";"2.987585"
"8430.0";"2.939615"
"8440.0";"3.280096"
"8450.0";"3.456484"
"8460.0";"3.619632"
"8470.0";"3.476058"
"8480.0";"3.605325"
"8490.0";"3.760795"
"8500.0";"3.898298"
"8510.0";"3.998304"
"8520.0";"4.074618"
"8530.0";"4.041075"
"8540.0";"3.917509"
"8550.0";"3.877725"
"8560.0";"4.106033"
"8570.0";"3.88904"
"8580.0";"4.068581"
"8590.0";"4.267566"
"8600.0";"4.225383"
"8610.0";"4.327336"
"8620.0";"4.172622"
"8630.0";"4.399232"
"8640.0";"4.227875"
"8650.0";"4.353588"
"8660.0";"4.326329"
"8670.0";"4.468505"
"8680.0";"4.405012"
"8690.0";"4.818969"
"8700.0";"4.811996"
"8710.0";"4.678076"
"8720.0";"4.909244"
"8730.0";"4.736767"
"8740.0";"4.477321"
"8750.0";"4.262218"
"8760.0";"4.416245"
"8770.0";"4.358047"
"8780.0";"4.390163"
"8790.0";"4.42696"
"8800.0";"4.24874"
"8810.0";"4.248285"
"8820.0";"4.057103"
"8830.0";"4.212947"
"8840.0";"4.284923"
"8850.0";"4.238952"
"8860.0";"4.383479"
"8870.0";"4.425532"
"8880.0";"4.328048"
"8890.0";"4.141023"
"8900.0";"3.923223"
"8910.0";"3.940219"
"8920.0";"3.912988"
"8930.0";"3.688562"
"8940.0";"3.670416"
"8950.0";"3.429448"
"8960.0";"3.481451"
"8970.0";"3.555874"
"8980.0";"3.873398"
"8990.0";"3.672981"
"9000.0";"3.915525"
"9010.0";"3.753641"
"9020.0";"3.521584"
"9030.0";"3.520914"
"9040.0";"3.304367"
"9050.0";"3.497516"
"9060.0";"3.590849"
"9070.0";"3.478508"
"9080.0";"3.514982"
"9090.0";"3.419183"
"9100.0";"3.316494"
"9110.0";"3.267814"
"9120.0";"3.107099"
"9130.0";"3.153906"
"9140.0";"3.235719"
"9150.0";"3.459929"
"9160.0";"3.351082"
"9170.0";"3.170815"
"9180.0";"3.256855"
"9190.0";"3.504959"
"9200.0";"3.496054"
"9210.0";"3.549813"
"9220.0";"3.69362"
"9230.0";"3.580577"
"9240.0";"3.921357"
"9250.0";"3.939628"
"9260.0";"4.067647"
"9270.0";"3.963274"
"9280.0";"4.071486"
"9290.0";"4.193397"
"9300.0";"4.266575"
"9310.0";"4.188509"
"9320.0";"4.14139"
"9330.0";"4.359412"
"9340.0";"4.363686"
"9350.0";"4.141856"
"9360.0";"4.207956"
"9370.0";"4.371275"
"9380.0";"4.167826"
"9390.0";"4.137199"
"9400.0";"4.283811"
"9410.0";"4.335284"
"9420.0";"4.366904"
"9430.0";"4.860694"
"9440.0";"4.600726"
"9450.0";"4.623776"
"9460.0";"4.576731"
"9470.0";"4.51981"
"9480.0";"4.588772"
"9490.0";"4.644844"
"9500.0";"4.630822"
"9510.0";"4.59627"
"9520.0";"4.635723"
"9530.0";"4.496962"
"9540.0";"4.254595"
"9550.0";"4.475092"
"9560.0";"4.417905"
"9570.0";"4.320246"
"9580.0";"4.706854"
"9590.0";"4.600771"
"9600.0";"4.607147"
"9610.0";"4.168273"
"9620.0";"4.338621"
"9630.0";"4.03254"
"9640.0";"4.093066"
"9650.0";"4.467596"
"9660.0";"4.114714"
"9670.0";"4.059069"
"9680.0";"3.76276"
"9690.0";"3.88196"
"9700.0";"4.037724"
"9710.0";"3.740683"
"9720.0";"3.923337"
"9730.0";"3.766421"
"9740.0";"3.535999"
"9750.0";"3.666224"
"9760.0";"3.767901"
"9770.0";"3.495855"
"9780.0";"3.325834"
"9790.0";"3.547811"
"9800.0";"3.65059"
"9810.0";"3.451843"
"9820.0";"3.536479"
"9830.0";"3.442373"
"9840.0";"3.46379"
"9850.0";"3.42245"
"9860.0";"3.62948"
"9870.0";"3.440827"
"9880.0";"3.507966"
"9890.0";"3.395521"
"9900.0";"3.361874"
"9910.0";"3.506438"
"9920.0";"3.610138"
"9930.0";"3.338668"
"9940.0";"3.210621"
"9950.0";"2.824789"
"9960.0";"2.701569"
"9970.0";"2.85199"
"9980.0";"2.691191"
"9990.0";"2.822311"
"10000.0";"2.844561"
"10010.0";"3.051269"
"10020.0";"2.583704"
"10030.0";"2.680198"
"10040.0";"2.765"
"10050.0";"2.974203"
"10060.0";"3.116574"
"10070.0";"3.207979"
"10080.0";"3.040922"
"10090.0";"2.836977"
"10100.0";"3.011632"
"10110.0";"3.196094"
"10120.0";"2.967588"
"10130.0";"2.955377"
"10140.0";"3.082292"
"10150.0";"3.313551"
"10160.0";"3.301322"
"10170.0";"3.193109"
"10180.0";"3.119639"
"10190.0";"3.035655"
"10200.0";"3.043031"
"10210.0";"3.111528"
"10220.0";"3.161626"
"10230.0";"3.501628"
"10240.0";"3.460817"
"10250.0";"3.518575"
"10260.0";"3.506273"
"10270.0";"3.479704"
"10280.0";"3.247379"
"10290.0";"3.111308"
"10300.0";"2.949129"
"10310.0";"3.513705"
"10320.0";"3.755768"
"10330.0";"3.813769"
"10340.0";"3.822318"
"10350.0";"3.488912"
"10360.0";"3.269003"
"10370.0";"3.332267"
"10380.0";"3.458354"
"10390.0";"3.576371"
"10400.0";"3.551206"
"10410.0";"3.590307"
"10420.0";"3.973867"
"10430.0";"3.707271"
"10440.0";"3.548746"
"10450.0";"3.494632"
"10460.0";"3.406811"
"10470.0";"3.434283"
"10480.0";"3.496569"
"10490.0";"3.391502"
"10500.0";"3.461609"
"10510.0";"3.35461"
"10520.0";"3.148126"
"10530.0";"2.896173"
"10540.0";"2.920951"
"10550.0";"2.522607"
"10560.0";"2.612941"
"10570.0";"2.76992"
"10580.0";"2.801085"
"10590.0";"2.99549"
"10600.0";"3.303675"
"10610.0";"2.807238"
"10620.0";"2.830467"
