# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL11.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL11"
"1270.0";"5.533996"
"1280.0";"5.805047"
"1290.0";"5.931767"
"1300.0";"5.808673"
"1310.0";"5.550334"
"1320.0";"5.571497"
"1330.0";"5.780098"
"1340.0";"6.157297"
"1350.0";"5.922678"
"1360.0";"5.779218"
"1370.0";"5.909811"
"1380.0";"6.008966"
"1390.0";"6.068583"
"1400.0";"6.018484"
"1410.0";"6.154027"
"1420.0";"6.127904"
"1430.0";"6.101449"
"1440.0";"6.318423"
"1450.0";"6.48102"
"1460.0";"6.495653"
"1470.0";"6.581198"
"1480.0";"6.510729"
"1490.0";"6.425355"
"1500.0";"6.08704"
"1510.0";"6.304439"
"1520.0";"6.305387"
"1530.0";"6.232196"
"1540.0";"6.35664"
"1550.0";"6.443765"
"1560.0";"6.433518"
"1570.0";"6.402661"
"1580.0";"6.557405"
"1590.0";"6.420997"
"1600.0";"6.300855"
"1610.0";"6.412077"
"1620.0";"6.410725"
"1630.0";"6.326278"
"1640.0";"6.34688"
"1650.0";"6.47431"
"1660.0";"6.422202"
"1670.0";"6.528645"
"1680.0";"6.691876"
"1690.0";"6.968743"
"1700.0";"6.906099"
"1710.0";"6.942227"
"1720.0";"6.68016"
"1730.0";"6.603914"
"1740.0";"6.463261"
"1750.0";"6.366335"
"1760.0";"6.441502"
"1770.0";"6.279859"
"1780.0";"6.319566"
"1790.0";"6.224116"
"1800.0";"6.336459"
"1810.0";"6.141016"
"1820.0";"6.385869"
"1830.0";"6.345701"
"1840.0";"6.386714"
"1850.0";"6.541856"
"1860.0";"6.806797"
"1870.0";"6.633809"
"1880.0";"7.120588"
"1890.0";"7.276059"
"1900.0";"6.997285"
"1910.0";"6.947613"
"1920.0";"7.102442"
"1930.0";"6.942005"
"1940.0";"6.951977"
"1950.0";"6.831859"
"1960.0";"6.650808"
"1970.0";"6.581656"
"1980.0";"6.901066"
"1990.0";"6.901826"
"2000.0";"6.778655"
"2010.0";"7.040611"
"2020.0";"7.02724"
"2030.0";"7.00433"
"2040.0";"7.133857"
"2050.0";"6.916847"
"2060.0";"6.921967"
"2070.0";"6.888762"
"2080.0";"6.653811"
"2090.0";"6.613294"
"2100.0";"6.812949"
"2110.0";"6.606492"
"2120.0";"6.621059"
"2130.0";"6.65916"
"2140.0";"6.684464"
"2150.0";"6.766813"
"2160.0";"6.85921"
"2170.0";"6.865652"
"2180.0";"6.709194"
"2190.0";"6.589962"
"2200.0";"6.74729"
"2210.0";"6.431475"
"2220.0";"6.698596"
"2230.0";"6.97999"
"2240.0";"6.870011"
"2250.0";"6.862119"
"2260.0";"7.143707"
"2270.0";"6.991368"
"2280.0";"6.946244"
"2290.0";"6.827634"
"2300.0";"6.864122"
"2310.0";"6.975855"
"2320.0";"6.94524"
"2330.0";"6.989277"
"2340.0";"7.15987"
"2350.0";"6.839138"
"2360.0";"6.6829"
"2370.0";"6.428337"
"2380.0";"6.392547"
"2390.0";"6.614843"
"2400.0";"6.630598"
"2410.0";"6.542561"
"2420.0";"6.413232"
"2430.0";"6.49226"
"2440.0";"6.416651"
"2450.0";"6.257243"
"2460.0";"6.22015"
"2470.0";"5.865413"
"2480.0";"5.752137"
"2490.0";"5.659624"
"2500.0";"5.981729"
"2510.0";"6.155605"
"2520.0";"5.93044"
"2530.0";"6.291162"
"2540.0";"6.034761"
"2550.0";"5.818171"
"2560.0";"5.884787"
"2570.0";"5.909215"
"2580.0";"5.960889"
"2590.0";"5.726107"
"2600.0";"5.92591"
"2610.0";"5.670974"
"2620.0";"5.915149"
"2630.0";"5.975618"
"2640.0";"5.911839"
"2650.0";"5.822157"
"2660.0";"6.003919"
"2670.0";"5.610213"
"2680.0";"5.292289"
"2690.0";"5.492555"
"2700.0";"5.386283"
"2710.0";"4.985222"
"2720.0";"5.302091"
"2730.0";"5.439349"
"2740.0";"5.548553"
"2750.0";"5.199743"
"2760.0";"5.538281"
"2770.0";"5.649759"
"2780.0";"5.352545"
"2790.0";"5.373792"
"2800.0";"5.421607"
"2810.0";"5.460115"
"2820.0";"5.338074"
"2830.0";"5.296044"
"2840.0";"5.398204"
"2850.0";"5.336558"
"2860.0";"5.417214"
"2870.0";"5.304595"
"2880.0";"5.277477"
"2890.0";"5.355153"
"2900.0";"5.272774"
"2910.0";"5.373363"
"2920.0";"5.199145"
"2930.0";"5.009677"
"2940.0";"4.925467"
"2950.0";"5.204965"
"2960.0";"5.085697"
"2970.0";"4.930285"
"2980.0";"5.289858"
"2990.0";"5.318977"
"3000.0";"5.365533"
"3010.0";"5.377803"
"3020.0";"5.114125"
"3030.0";"4.990361"
"3040.0";"5.006594"
"3050.0";"5.176684"
"3060.0";"4.999389"
"3070.0";"4.858628"
"3080.0";"4.576315"
"3090.0";"4.628027"
"3100.0";"4.530195"
"3110.0";"4.375379"
"3120.0";"4.674167"
"3130.0";"4.570376"
"3140.0";"4.336966"
"3150.0";"4.34833"
"3160.0";"4.478664"
"3170.0";"4.632405"
"3180.0";"4.792391"
"3190.0";"4.875081"
"3200.0";"4.673028"
"3210.0";"4.886337"
"3220.0";"4.773307"
"3230.0";"4.684939"
"3240.0";"4.924963"
"3250.0";"4.835256"
"3260.0";"4.772913"
"3270.0";"4.751902"
"3280.0";"4.793145"
"3290.0";"4.889334"
"3300.0";"4.833555"
"3310.0";"4.793256"
"3320.0";"4.93224"
"3330.0";"4.654593"
"3340.0";"4.573757"
"3350.0";"4.650072"
"3360.0";"4.512304"
"3370.0";"4.451271"
"3380.0";"4.19624"
"3390.0";"4.228026"
"3400.0";"4.045328"
"3410.0";"4.054723"
"3420.0";"4.175038"
"3430.0";"4.274512"
"3440.0";"4.502032"
"3450.0";"4.139336"
"3460.0";"4.022468"
"3470.0";"3.919954"
"3480.0";"3.76666"
"3490.0";"3.938963"
"3500.0";"4.125819"
"3510.0";"4.115469"
"3520.0";"4.036133"
"3530.0";"3.979184"
"3540.0";"3.874214"
"3550.0";"4.19003"
"3560.0";"3.999723"
"3570.0";"4.083414"
"3580.0";"3.972655"
"3590.0";"3.782444"
"3600.0";"3.899617"
"3610.0";"3.772398"
"3620.0";"3.710734"
"3630.0";"3.844174"
"3640.0";"4.007957"
"3650.0";"3.855551"
"3660.0";"3.768503"
"3670.0";"3.900165"
"3680.0";"3.742801"
"3690.0";"3.655131"
"3700.0";"3.71996"
"3710.0";"3.916565"
"3720.0";"4.265267"
"3730.0";"4.215752"
"3740.0";"4.195026"
"3750.0";"4.034212"
"3760.0";"4.118619"
"3770.0";"4.178342"
"3780.0";"3.944775"
"3790.0";"4.154821"
"3800.0";"4.07469"
"3810.0";"3.939342"
"3820.0";"3.750728"
"3830.0";"3.844147"
"3840.0";"3.903036"
"3850.0";"3.951498"
"3860.0";"4.160275"
"3870.0";"3.99511"
"3880.0";"3.964288"
"3890.0";"3.975454"
"3900.0";"4.154781"
"3910.0";"3.924565"
"3920.0";"4.183518"
"3930.0";"4.308938"
"3940.0";"4.106648"
"3950.0";"4.130747"
"3960.0";"3.899183"
"3970.0";"3.892731"
"3980.0";"3.760312"
"3990.0";"3.93419"
"4000.0";"4.036526"
"4010.0";"4.291911"
"4020.0";"4.24865"
"4030.0";"4.097469"
"4040.0";"4.161817"
"4050.0";"4.193394"
"4060.0";"4.001244"
"4070.0";"3.960376"
"4080.0";"3.949791"
"4090.0";"3.969881"
"4100.0";"3.838617"
"4110.0";"3.920448"
"4120.0";"3.625333"
"4130.0";"3.454306"
"4140.0";"3.463898"
"4150.0";"3.443613"
"4160.0";"3.566516"
"4170.0";"3.643856"
"4180.0";"3.551701"
"4190.0";"3.687182"
"4200.0";"3.474532"
"4210.0";"3.77428"
"4220.0";"3.740788"
"4230.0";"4.084363"
"4240.0";"3.991582"
"4250.0";"4.012686"
"4260.0";"4.227375"
"4270.0";"4.563741"
"4280.0";"4.605689"
"4290.0";"4.718079"
"4300.0";"4.659709"
"4310.0";"4.73868"
"4320.0";"4.68431"
"4330.0";"4.805287"
"4340.0";"4.807672"
"4350.0";"4.859529"
"4360.0";"4.872957"
"4370.0";"4.921412"
"4380.0";"5.021403"
"4390.0";"5.091542"
"4400.0";"5.280389"
"4410.0";"5.389853"
"4420.0";"5.577541"
"4430.0";"5.186141"
"4440.0";"5.142531"
"4450.0";"5.287393"
"4460.0";"5.555397"
"4470.0";"5.580594"
"4480.0";"5.480896"
"4490.0";"5.637326"
"4500.0";"5.601249"
"4510.0";"5.615009"
"4520.0";"5.337144"
"4530.0";"5.238692"
"4540.0";"5.426988"
"4550.0";"5.465929"
"4560.0";"5.47203"
"4570.0";"5.47014"
"4580.0";"5.312071"
"4590.0";"5.434333"
"4600.0";"5.721375"
"4610.0";"5.616333"
"4620.0";"5.720905"
"4630.0";"5.667167"
"4640.0";"5.638361"
"4650.0";"5.811501"
"4660.0";"5.797953"
"4670.0";"5.637904"
"4680.0";"5.598405"
"4690.0";"5.649206"
"4700.0";"5.835056"
"4710.0";"5.858646"
"4720.0";"5.876725"
"4730.0";"6.118145"
"4740.0";"6.115802"
"4750.0";"6.259146"
"4760.0";"6.111603"
"4770.0";"6.274373"
"4780.0";"6.195532"
"4790.0";"6.141486"
"4800.0";"6.255834"
"4810.0";"6.22803"
"4820.0";"6.048915"
"4830.0";"6.202893"
"4840.0";"6.191066"
"4850.0";"5.900959"
"4860.0";"6.006561"
"4870.0";"6.058997"
"4880.0";"6.075473"
"4890.0";"6.083401"
"4900.0";"6.070237"
"4910.0";"6.032156"
"4920.0";"6.194555"
"4930.0";"5.82642"
"4940.0";"5.885921"
"4950.0";"5.975643"
"4960.0";"5.949708"
"4970.0";"6.016357"
"4980.0";"6.147999"
"4990.0";"6.08355"
"5000.0";"6.104386"
"5010.0";"6.0031"
"5020.0";"5.959593"
"5030.0";"5.78558"
"5040.0";"5.541214"
"5050.0";"5.899704"
"5060.0";"6.066854"
"5070.0";"6.021118"
"5080.0";"6.143854"
"5090.0";"6.181207"
"5100.0";"6.261419"
"5110.0";"6.303217"
"5120.0";"6.040294"
"5130.0";"5.928777"
"5140.0";"6.076035"
"5150.0";"5.999689"
"5160.0";"6.004433"
"5170.0";"6.012641"
"5180.0";"5.989738"
"5190.0";"6.345254"
"5200.0";"6.094449"
"5210.0";"5.911006"
"5220.0";"5.677895"
"5230.0";"5.895668"
"5240.0";"5.932787"
"5250.0";"5.864932"
"5260.0";"5.914848"
"5270.0";"5.972547"
"5280.0";"5.885123"
"5290.0";"6.011438"
"5300.0";"5.875131"
"5310.0";"5.608517"
"5320.0";"5.892785"
"5330.0";"5.870143"
"5340.0";"5.840368"
"5350.0";"6.031166"
"5360.0";"6.043222"
"5370.0";"6.201501"
"5380.0";"6.00614"
"5390.0";"6.279014"
"5400.0";"6.32942"
"5410.0";"6.395783"
"5420.0";"6.379179"
"5430.0";"6.606629"
"5440.0";"6.611586"
"5450.0";"6.402642"
"5460.0";"6.606122"
"5470.0";"6.150578"
"5480.0";"5.897696"
"5490.0";"5.993078"
"5500.0";"6.146267"
"5510.0";"6.263121"
"5520.0";"6.065374"
"5530.0";"6.005967"
"5540.0";"6.145844"
"5550.0";"5.891774"
"5560.0";"5.928926"
"5570.0";"6.219535"
"5580.0";"6.305459"
"5590.0";"6.371393"
"5600.0";"6.546856"
"5610.0";"6.614037"
"5620.0";"6.556939"
"5630.0";"6.460163"
"5640.0";"6.426173"
"5650.0";"6.361784"
"5660.0";"6.36206"
"5670.0";"6.319018"
"5680.0";"6.301759"
"5690.0";"6.470722"
"5700.0";"6.756711"
"5710.0";"6.771305"
"5720.0";"6.789084"
"5730.0";"6.644382"
"5740.0";"6.804242"
"5750.0";"6.884821"
"5760.0";"6.568384"
"5770.0";"6.684187"
"5780.0";"6.528903"
"5790.0";"6.729594"
"5800.0";"6.75666"
"5810.0";"6.901734"
"5820.0";"6.799871"
"5830.0";"6.889803"
"5840.0";"7.203042"
"5850.0";"7.310716"
"5860.0";"7.353376"
"5870.0";"7.461609"
"5880.0";"7.471287"
"5890.0";"7.438778"
"5900.0";"7.436182"
"5910.0";"7.617288"
"5920.0";"7.459481"
"5930.0";"7.488305"
"5940.0";"7.277323"
"5950.0";"7.355364"
"5960.0";"7.551037"
"5970.0";"7.49772"
"5980.0";"7.396561"
"5990.0";"7.337783"
"6000.0";"7.334912"
"6010.0";"7.312806"
"6020.0";"7.068074"
"6030.0";"7.03362"
"6040.0";"7.261385"
"6050.0";"7.110331"
"6060.0";"6.926424"
"6070.0";"6.755735"
"6080.0";"6.660315"
"6090.0";"6.269051"
"6100.0";"6.046063"
"6110.0";"5.965542"
"6120.0";"6.072516"
"6130.0";"6.054178"
"6140.0";"5.831316"
"6150.0";"5.837605"
"6160.0";"5.935374"
"6170.0";"5.761488"
"6180.0";"5.761126"
"6190.0";"5.86111"
"6200.0";"5.859632"
"6210.0";"6.11777"
"6220.0";"5.957104"
"6230.0";"5.981107"
"6240.0";"6.077253"
"6250.0";"6.198083"
"6260.0";"6.327476"
"6270.0";"6.398618"
"6280.0";"6.458858"
"6290.0";"6.520763"
"6300.0";"6.537028"
"6310.0";"6.479481"
"6320.0";"6.444092"
"6330.0";"6.76983"
"6340.0";"6.429365"
"6350.0";"6.431447"
"6360.0";"6.472281"
"6370.0";"6.394362"
"6380.0";"6.307101"
"6390.0";"6.350039"
"6400.0";"6.172596"
"6410.0";"6.339474"
"6420.0";"6.23594"
"6430.0";"6.129258"
"6440.0";"6.096645"
"6450.0";"6.057674"
"6460.0";"6.168272"
"6470.0";"6.184824"
"6480.0";"6.369148"
"6490.0";"6.345428"
"6500.0";"6.511227"
"6510.0";"6.622112"
"6520.0";"6.680991"
"6530.0";"6.780907"
"6540.0";"6.703446"
"6550.0";"6.467566"
"6560.0";"6.310953"
"6570.0";"6.122086"
"6580.0";"6.208968"
"6590.0";"6.421706"
"6600.0";"6.474079"
"6610.0";"6.353086"
"6620.0";"6.39775"
"6630.0";"6.30437"
"6640.0";"6.401684"
"6650.0";"6.406345"
"6660.0";"6.311106"
"6670.0";"6.573664"
"6680.0";"6.518547"
"6690.0";"6.436522"
"6700.0";"6.293534"
"6710.0";"6.338041"
"6720.0";"6.067937"
"6730.0";"5.955631"
"6740.0";"6.045091"
"6750.0";"5.86182"
"6760.0";"6.051616"
"6770.0";"6.180935"
"6780.0";"6.260274"
"6790.0";"6.461593"
"6800.0";"6.265164"
"6810.0";"6.35464"
"6820.0";"6.340046"
"6830.0";"6.541803"
"6840.0";"6.502929"
"6850.0";"6.458493"
"6860.0";"6.293318"
"6870.0";"6.343661"
"6880.0";"6.310753"
"6890.0";"6.206835"
"6900.0";"6.276308"
"6910.0";"6.361395"
"6920.0";"6.328807"
"6930.0";"6.454215"
"6940.0";"6.641375"
"6950.0";"6.558146"
"6960.0";"6.432004"
"6970.0";"6.53912"
"6980.0";"6.566445"
"6990.0";"6.615903"
"7000.0";"6.62519"
"7010.0";"6.727469"
"7020.0";"6.737033"
"7030.0";"6.726039"
"7040.0";"6.991399"
"7050.0";"7.134891"
"7060.0";"7.208271"
"7070.0";"7.191964"
"7080.0";"7.000246"
"7090.0";"6.920521"
"7100.0";"6.818559"
"7110.0";"7.042249"
"7120.0";"7.167839"
"7130.0";"7.144232"
"7140.0";"7.056879"
"7150.0";"6.916958"
"7160.0";"7.028078"
"7170.0";"7.083153"
"7180.0";"6.845"
"7190.0";"7.078026"
"7200.0";"6.981107"
"7210.0";"6.966519"
"7220.0";"7.014762"
"7230.0";"7.054399"
"7240.0";"6.909996"
"7250.0";"7.170227"
"7260.0";"7.037859"
"7270.0";"7.157216"
"7280.0";"7.030527"
"7290.0";"6.997439"
"7300.0";"7.069214"
"7310.0";"7.26715"
"7320.0";"7.142701"
"7330.0";"7.084581"
"7340.0";"6.895257"
"7350.0";"6.857917"
"7360.0";"6.923672"
"7370.0";"6.740308"
"7380.0";"6.773347"
"7390.0";"6.898042"
"7400.0";"6.844937"
"7410.0";"7.022918"
"7420.0";"7.201462"
"7430.0";"7.008463"
"7440.0";"7.00213"
"7450.0";"6.953293"
"7460.0";"7.054728"
"7470.0";"7.116275"
"7480.0";"7.048439"
"7490.0";"6.918918"
"7500.0";"6.92912"
"7510.0";"6.970218"
"7520.0";"6.792693"
"7530.0";"6.977687"
"7540.0";"6.922079"
"7550.0";"6.903488"
"7560.0";"6.994646"
"7570.0";"7.19888"
"7580.0";"7.332428"
"7590.0";"7.358061"
"7600.0";"7.031349"
"7610.0";"7.336578"
"7620.0";"7.127084"
"7630.0";"6.946429"
"7640.0";"7.108484"
"7650.0";"7.247627"
"7660.0";"7.187707"
"7670.0";"7.005453"
"7680.0";"6.843904"
"7690.0";"6.831678"
"7700.0";"7.235425"
"7710.0";"7.057433"
"7720.0";"6.868173"
"7730.0";"6.77901"
"7740.0";"6.777632"
"7750.0";"6.885357"
"7760.0";"6.912885"
"7770.0";"6.956882"
"7780.0";"7.026559"
"7790.0";"7.28977"
"7800.0";"7.001305"
"7810.0";"6.923472"
"7820.0";"6.838884"
"7830.0";"6.987457"
"7840.0";"6.932402"
"7850.0";"6.895862"
"7860.0";"6.827783"
"7870.0";"6.81978"
"7880.0";"7.020988"
"7890.0";"6.91778"
"7900.0";"6.884873"
"7910.0";"6.839427"
"7920.0";"6.897872"
"7930.0";"6.891522"
"7940.0";"6.838181"
"7950.0";"6.837964"
"7960.0";"7.064339"
"7970.0";"7.085482"
"7980.0";"6.896564"
"7990.0";"6.671536"
"8000.0";"6.765958"
"8010.0";"6.757242"
"8020.0";"6.717372"
"8030.0";"6.60623"
"8040.0";"6.746201"
"8050.0";"6.632975"
"8060.0";"6.605627"
"8070.0";"6.705103"
"8080.0";"6.626846"
"8090.0";"6.624367"
"8100.0";"6.703035"
"8110.0";"6.669126"
"8120.0";"6.778728"
"8130.0";"6.589832"
"8140.0";"6.636139"
"8150.0";"6.677473"
"8160.0";"6.62411"
"8170.0";"6.788367"
"8180.0";"6.884813"
"8190.0";"6.953521"
"8200.0";"6.883872"
"8210.0";"7.032798"
"8220.0";"7.124052"
"8230.0";"7.415321"
"8240.0";"7.559569"
"8250.0";"7.475083"
"8260.0";"7.547359"
"8270.0";"7.636694"
"8280.0";"7.711432"
"8290.0";"7.601667"
"8300.0";"7.59753"
"8310.0";"7.62306"
"8320.0";"7.54128"
"8330.0";"7.384524"
"8340.0";"7.351335"
"8350.0";"7.560307"
"8360.0";"7.58482"
"8370.0";"7.478982"
"8380.0";"7.535223"
"8390.0";"7.619266"
"8400.0";"7.545203"
"8410.0";"7.527766"
"8420.0";"7.658429"
"8430.0";"7.709816"
"8440.0";"7.879426"
"8450.0";"7.915584"
"8460.0";"8.113206"
"8470.0";"7.88079"
"8480.0";"7.917982"
"8490.0";"7.862745"
"8500.0";"7.857362"
"8510.0";"7.81437"
"8520.0";"8.033171"
"8530.0";"7.800187"
"8540.0";"7.754045"
"8550.0";"7.974505"
"8560.0";"7.902907"
"8570.0";"8.002826"
"8580.0";"8.007122"
"8590.0";"8.097246"
"8600.0";"8.095211"
"8610.0";"8.086038"
"8620.0";"7.876006"
"8630.0";"7.781532"
"8640.0";"7.590253"
"8650.0";"7.467525"
"8660.0";"7.460477"
"8670.0";"7.531769"
"8680.0";"7.497812"
"8690.0";"7.708159"
"8700.0";"7.790917"
"8710.0";"7.791102"
"8720.0";"7.563378"
"8730.0";"7.807609"
"8740.0";"7.907198"
"8750.0";"7.994589"
"8760.0";"8.086104"
"8770.0";"7.807425"
"8780.0";"7.738438"
"8790.0";"7.662104"
"8800.0";"7.68539"
"8810.0";"7.648369"
"8820.0";"7.654818"
"8830.0";"7.659286"
"8840.0";"7.729323"
"8850.0";"7.598894"
"8860.0";"7.576345"
"8870.0";"7.585522"
"8880.0";"7.662051"
"8890.0";"7.556848"
"8900.0";"7.588874"
"8910.0";"7.232637"
"8920.0";"7.24478"
"8930.0";"7.127206"
"8940.0";"7.163671"
"8950.0";"7.282548"
"8960.0";"7.087812"
"8970.0";"6.934215"
"8980.0";"6.966893"
"8990.0";"6.6917"
"9000.0";"6.680292"
"9010.0";"6.8683"
"9020.0";"6.838586"
"9030.0";"6.982378"
"9040.0";"6.761856"
"9050.0";"7.051908"
"9060.0";"7.121937"
"9070.0";"6.993412"
"9080.0";"6.758801"
"9090.0";"6.824349"
"9100.0";"7.136681"
"9110.0";"7.152871"
"9120.0";"7.10147"
"9130.0";"6.856449"
"9140.0";"6.909101"
"9150.0";"7.033734"
"9160.0";"7.028514"
"9170.0";"7.273625"
"9180.0";"7.370034"
"9190.0";"7.320904"
"9200.0";"7.198691"
"9210.0";"7.0711"
"9220.0";"7.088843"
"9230.0";"7.324257"
"9240.0";"7.314497"
"9250.0";"7.269891"
"9260.0";"7.267466"
"9270.0";"7.315109"
"9280.0";"7.290535"
"9290.0";"7.122796"
"9300.0";"7.262809"
"9310.0";"7.358279"
"9320.0";"7.338961"
"9330.0";"7.341085"
"9340.0";"7.280103"
"9350.0";"7.218643"
"9360.0";"7.177419"
"9370.0";"7.203046"
"9380.0";"7.277654"
"9390.0";"7.525423"
"9400.0";"7.53687"
"9410.0";"7.310816"
"9420.0";"7.33372"
"9430.0";"7.231497"
"9440.0";"7.368929"
"9450.0";"7.373907"
"9460.0";"7.433783"
"9470.0";"7.344108"
"9480.0";"7.598591"
"9490.0";"7.402396"
"9500.0";"7.354668"
"9510.0";"7.219635"
"9520.0";"7.258591"
"9530.0";"7.41094"
"9540.0";"7.55778"
"9550.0";"7.535917"
"9560.0";"7.520717"
"9570.0";"7.586932"
"9580.0";"7.552339"
"9590.0";"7.260543"
"9600.0";"7.14783"
"9610.0";"7.114634"
"9620.0";"7.034813"
"9630.0";"7.153357"
"9640.0";"7.128886"
"9650.0";"7.07063"
"9660.0";"6.904619"
"9670.0";"6.788737"
"9680.0";"6.798451"
"9690.0";"6.830132"
"9700.0";"6.914252"
"9710.0";"7.057441"
"9720.0";"7.247553"
"9730.0";"7.174019"
"9740.0";"7.294902"
"9750.0";"7.379005"
"9760.0";"7.069188"
"9770.0";"6.987946"
"9780.0";"7.100106"
"9790.0";"7.029635"
"9800.0";"6.971158"
"9810.0";"6.924071"
"9820.0";"6.874662"
"9830.0";"6.912941"
"9840.0";"6.695767"
"9850.0";"6.453029"
"9860.0";"6.382204"
"9870.0";"6.289199"
"9880.0";"6.248199"
"9890.0";"6.275722"
"9900.0";"6.257247"
"9910.0";"6.11373"
"9920.0";"6.051912"
"9930.0";"6.08579"
"9940.0";"5.965264"
"9950.0";"6.050466"
"9960.0";"6.321661"
"9970.0";"6.503258"
"9980.0";"6.564668"
"9990.0";"6.821802"
"10000.0";"6.590654"
"10010.0";"6.655813"
"10020.0";"6.654688"
"10030.0";"6.384245"
"10040.0";"6.386019"
"10050.0";"6.382942"
"10060.0";"6.35856"
"10070.0";"6.359922"
"10080.0";"6.478499"
"10090.0";"6.485949"
"10100.0";"6.487317"
"10110.0";"6.448198"
"10120.0";"6.590283"
"10130.0";"6.353653"
"10140.0";"6.349946"
"10150.0";"6.318603"
"10160.0";"6.125633"
"10170.0";"6.040378"
"10180.0";"6.009619"
"10190.0";"5.841172"
"10200.0";"5.743359"
"10210.0";"5.615972"
"10220.0";"5.532756"
"10230.0";"5.750229"
"10240.0";"5.494826"
"10250.0";"5.451392"
"10260.0";"5.489936"
"10270.0";"5.207502"
"10280.0";"5.196805"
"10290.0";"5.165205"
"10300.0";"5.229337"
"10310.0";"5.226807"
"10320.0";"5.263805"
"10330.0";"5.170782"
"10340.0";"5.103605"
"10350.0";"4.894318"
"10360.0";"4.956228"
"10370.0";"4.974145"
"10380.0";"4.872859"
"10390.0";"4.458396"
"10400.0";"4.488411"
"10410.0";"4.693077"
"10420.0";"4.706772"
"10430.0";"4.850267"
"10440.0";"4.904194"
"10450.0";"4.867361"
"10460.0";"4.657344"
"10470.0";"4.745159"
"10480.0";"4.887931"
"10490.0";"4.620944"
"10500.0";"4.772696"
"10510.0";"4.736371"
"10520.0";"4.879056"
"10530.0";"5.051198"
"10540.0";"5.034593"
"10550.0";"4.892328"
"10560.0";"4.901258"
"10570.0";"4.828365"
"10580.0";"5.076727"
"10590.0";"5.159521"
"10600.0";"5.393198"
