# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"730.0";"6.058212"
"740.0";"5.952173"
"750.0";"5.888061"
"760.0";"6.016646"
"770.0";"5.90214"
"780.0";"6.208349"
"790.0";"6.322945"
"800.0";"6.384547"
"810.0";"6.221164"
"820.0";"6.044528"
"830.0";"5.910991"
"840.0";"6.061196"
"850.0";"6.145282"
"860.0";"6.006691"
"870.0";"5.788798"
"880.0";"5.816194"
"890.0";"6.082856"
"900.0";"6.047101"
"910.0";"6.011752"
"920.0";"5.80576"
"930.0";"5.859252"
"940.0";"6.016588"
"950.0";"6.351276"
"960.0";"6.295906"
"970.0";"6.088187"
"980.0";"6.045579"
"990.0";"6.177348"
"1000.0";"6.21611"
"1010.0";"6.001628"
"1020.0";"6.522414"
"1030.0";"6.456737"
"1040.0";"6.534783"
"1050.0";"6.687659"
"1060.0";"6.349742"
"1070.0";"6.293458"
"1080.0";"6.076026"
"1090.0";"5.857145"
"1100.0";"5.841105"
"1110.0";"5.66608"
"1120.0";"5.937801"
"1130.0";"5.96806"
"1140.0";"5.793287"
"1150.0";"5.955456"
"1160.0";"5.886574"
"1170.0";"5.869294"
"1180.0";"5.706727"
"1190.0";"5.6346"
"1200.0";"5.814877"
"1210.0";"5.888069"
"1220.0";"6.114716"
"1230.0";"6.11039"
"1240.0";"6.31395"
"1250.0";"6.277151"
"1260.0";"6.246487"
"1270.0";"6.227121"
"1280.0";"6.507848"
"1290.0";"6.621212"
"1300.0";"6.744966"
"1310.0";"6.763114"
"1320.0";"6.964594"
"1330.0";"7.230544"
"1340.0";"7.154555"
"1350.0";"7.179783"
"1360.0";"7.226401"
"1370.0";"7.019771"
"1380.0";"6.934852"
"1390.0";"6.879103"
"1400.0";"7.086017"
"1410.0";"7.075154"
"1420.0";"7.348323"
"1430.0";"7.222292"
"1440.0";"7.465907"
"1450.0";"7.393263"
"1460.0";"7.530133"
"1470.0";"7.401722"
"1480.0";"7.43487"
"1490.0";"7.564161"
"1500.0";"7.609026"
"1510.0";"7.74797"
"1520.0";"7.800951"
"1530.0";"7.728486"
"1540.0";"7.661363"
"1550.0";"7.74818"
"1560.0";"7.719421"
"1570.0";"7.914552"
"1580.0";"7.98406"
"1590.0";"7.904955"
"1600.0";"7.723622"
"1610.0";"7.730935"
"1620.0";"7.829999"
"1630.0";"7.587683"
"1640.0";"7.460404"
"1650.0";"7.184689"
"1660.0";"7.075611"
"1670.0";"7.261878"
"1680.0";"7.301521"
"1690.0";"7.15028"
"1700.0";"7.55989"
"1710.0";"7.457744"
"1720.0";"7.507817"
"1730.0";"7.047976"
"1740.0";"7.079967"
"1750.0";"7.185632"
"1760.0";"7.162291"
"1770.0";"7.102702"
"1780.0";"7.306145"
"1790.0";"7.303814"
"1800.0";"7.353612"
"1810.0";"7.342013"
"1820.0";"7.562754"
"1830.0";"7.585743"
"1840.0";"7.518463"
"1850.0";"7.575538"
"1860.0";"7.585633"
"1870.0";"7.661551"
"1880.0";"7.836262"
"1890.0";"7.801328"
"1900.0";"7.784834"
"1910.0";"7.682323"
"1920.0";"7.664289"
"1930.0";"7.636429"
"1940.0";"7.475282"
"1950.0";"7.540709"
"1960.0";"7.607346"
"1970.0";"7.376355"
"1980.0";"7.53532"
"1990.0";"7.496674"
"2000.0";"7.469051"
"2010.0";"7.249674"
"2020.0";"7.34595"
"2030.0";"7.315443"
"2040.0";"7.46813"
"2050.0";"7.183815"
"2060.0";"7.173236"
"2070.0";"7.405615"
"2080.0";"7.352945"
"2090.0";"7.24291"
"2100.0";"7.0846"
"2110.0";"7.320955"
"2120.0";"7.21294"
"2130.0";"6.934712"
"2140.0";"7.110658"
"2150.0";"7.285384"
"2160.0";"7.236574"
"2170.0";"7.027491"
"2180.0";"7.147634"
"2190.0";"7.347167"
"2200.0";"7.360602"
"2210.0";"7.398081"
"2220.0";"7.602327"
"2230.0";"7.675496"
"2240.0";"7.647617"
"2250.0";"7.504886"
"2260.0";"7.258857"
"2270.0";"7.113002"
"2280.0";"7.123383"
"2290.0";"7.030067"
"2300.0";"7.027083"
"2310.0";"6.981521"
"2320.0";"6.973405"
"2330.0";"6.855365"
"2340.0";"7.104208"
"2350.0";"7.08011"
"2360.0";"7.092851"
"2370.0";"7.118663"
"2380.0";"7.145773"
"2390.0";"7.072408"
"2400.0";"7.097113"
"2410.0";"7.183025"
"2420.0";"7.434728"
"2430.0";"7.318259"
"2440.0";"7.393947"
"2450.0";"7.281065"
"2460.0";"7.25766"
"2470.0";"7.20988"
"2480.0";"7.042704"
"2490.0";"7.05479"
"2500.0";"6.599051"
"2510.0";"6.531109"
"2520.0";"6.389033"
"2530.0";"6.473811"
"2540.0";"6.782198"
"2550.0";"6.826688"
"2560.0";"6.789865"
"2570.0";"6.496862"
"2580.0";"6.372145"
"2590.0";"6.587682"
"2600.0";"6.649863"
"2610.0";"6.774138"
"2620.0";"6.678674"
"2630.0";"7.123481"
"2640.0";"7.255069"
"2650.0";"7.251607"
"2660.0";"7.32375"
"2670.0";"7.38899"
"2680.0";"7.204759"
"2690.0";"7.20605"
"2700.0";"7.15286"
"2710.0";"6.97715"
"2720.0";"7.032629"
"2730.0";"6.990799"
"2740.0";"7.032912"
"2750.0";"7.02303"
"2760.0";"7.132098"
"2770.0";"7.166021"
"2780.0";"7.201254"
"2790.0";"7.225782"
"2800.0";"7.478688"
"2810.0";"7.700822"
"2820.0";"7.489107"
"2830.0";"7.519485"
"2840.0";"7.238007"
"2850.0";"7.416772"
"2860.0";"7.268143"
"2870.0";"7.257113"
"2880.0";"7.211036"
"2890.0";"7.117266"
"2900.0";"6.910783"
"2910.0";"6.950045"
"2920.0";"6.993089"
"2930.0";"6.83878"
"2940.0";"6.814523"
"2950.0";"6.753941"
"2960.0";"6.937063"
"2970.0";"6.75752"
"2980.0";"6.850391"
"2990.0";"6.814267"
"3000.0";"6.685088"
"3010.0";"6.892116"
"3020.0";"6.838072"
"3030.0";"6.80794"
"3040.0";"6.808568"
"3050.0";"6.894245"
"3060.0";"7.095239"
"3070.0";"7.173736"
"3080.0";"6.900388"
"3090.0";"6.454496"
"3100.0";"6.4647"
"3110.0";"6.659753"
"3120.0";"6.767739"
"3130.0";"6.966574"
"3140.0";"7.014068"
"3150.0";"7.121157"
"3160.0";"7.066608"
"3170.0";"7.173529"
"3180.0";"7.062398"
"3190.0";"7.127624"
"3200.0";"7.108497"
"3210.0";"7.22528"
"3220.0";"7.300688"
"3230.0";"7.384383"
"3240.0";"7.280635"
"3250.0";"7.3987"
"3260.0";"7.43245"
"3270.0";"7.265831"
"3280.0";"7.270061"
"3290.0";"7.432981"
"3300.0";"7.104939"
"3310.0";"7.173715"
"3320.0";"7.152817"
"3330.0";"7.28544"
"3340.0";"7.232662"
"3350.0";"7.275994"
"3360.0";"7.264447"
"3370.0";"7.23681"
"3380.0";"7.175704"
"3390.0";"7.407358"
"3400.0";"7.51762"
"3410.0";"7.35794"
"3420.0";"7.445784"
"3430.0";"7.258005"
"3440.0";"7.174748"
"3450.0";"7.211926"
"3460.0";"7.212201"
"3470.0";"7.319789"
"3480.0";"7.213822"
"3490.0";"7.170155"
"3500.0";"7.109148"
"3510.0";"7.19461"
"3520.0";"7.504835"
"3530.0";"7.384549"
"3540.0";"7.392164"
"3550.0";"7.284081"
"3560.0";"6.965373"
"3570.0";"7.097563"
"3580.0";"6.841072"
"3590.0";"6.709662"
"3600.0";"6.765049"
"3610.0";"7.266679"
"3620.0";"7.156603"
"3630.0";"7.006543"
"3640.0";"6.917842"
"3650.0";"6.876833"
"3660.0";"7.22635"
"3670.0";"7.303763"
"3680.0";"7.17629"
"3690.0";"7.37387"
"3700.0";"7.032403"
"3710.0";"6.958488"
"3720.0";"6.886786"
"3730.0";"6.936872"
"3740.0";"6.903587"
"3750.0";"6.809485"
"3760.0";"6.902595"
"3770.0";"6.992271"
"3780.0";"6.861074"
"3790.0";"6.782823"
"3800.0";"6.697664"
"3810.0";"6.664818"
"3820.0";"6.993372"
"3830.0";"6.893411"
"3840.0";"6.894098"
"3850.0";"6.924047"
"3860.0";"6.693878"
"3870.0";"6.647568"
"3880.0";"6.566296"
"3890.0";"6.744665"
"3900.0";"6.615368"
"3910.0";"6.553848"
"3920.0";"6.613762"
"3930.0";"6.708362"
"3940.0";"6.627204"
"3950.0";"6.704407"
"3960.0";"6.587455"
"3970.0";"6.544991"
"3980.0";"6.841674"
"3990.0";"6.94476"
"4000.0";"6.996921"
"4010.0";"7.193254"
"4020.0";"7.070879"
"4030.0";"7.100044"
"4040.0";"6.90179"
"4050.0";"6.872884"
"4060.0";"6.922904"
"4070.0";"6.906968"
"4080.0";"7.053356"
"4090.0";"6.946249"
"4100.0";"6.967268"
"4110.0";"6.784404"
"4120.0";"6.679366"
"4130.0";"6.846779"
"4140.0";"6.879758"
"4150.0";"6.806497"
"4160.0";"6.859029"
"4170.0";"7.147221"
"4180.0";"7.172915"
"4190.0";"7.17921"
"4200.0";"7.226471"
"4210.0";"6.777456"
"4220.0";"6.593939"
"4230.0";"6.364028"
"4240.0";"6.105267"
"4250.0";"6.104219"
"4260.0";"5.991363"
"4270.0";"6.130263"
"4280.0";"5.727686"
"4290.0";"5.851085"
"4300.0";"5.837145"
"4310.0";"6.011534"
"4320.0";"6.196297"
"4330.0";"6.25436"
"4340.0";"6.237138"
"4350.0";"6.39124"
"4360.0";"6.506756"
"4370.0";"6.208631"
"4380.0";"6.362769"
"4390.0";"6.099256"
"4400.0";"6.183925"
"4410.0";"6.293292"
"4420.0";"6.372579"
"4430.0";"6.471058"
"4440.0";"6.500263"
"4450.0";"6.486612"
"4460.0";"6.470933"
"4470.0";"6.543714"
"4480.0";"6.646047"
"4490.0";"6.347"
"4500.0";"6.405775"
"4510.0";"6.406003"
"4520.0";"6.330107"
"4530.0";"6.44117"
"4540.0";"6.31134"
"4550.0";"6.318496"
"4560.0";"6.268105"
"4570.0";"6.309147"
"4580.0";"6.206338"
"4590.0";"6.076299"
"4600.0";"5.812497"
"4610.0";"5.679697"
"4620.0";"5.836617"
"4630.0";"5.991468"
"4640.0";"6.087645"
"4650.0";"6.198684"
"4660.0";"5.932853"
"4670.0";"5.750281"
"4680.0";"5.789909"
"4690.0";"5.672546"
"4700.0";"5.594656"
"4710.0";"5.67912"
"4720.0";"5.615295"
"4730.0";"5.745431"
"4740.0";"5.795737"
"4750.0";"6.072227"
"4760.0";"5.928555"
"4770.0";"5.927022"
"4780.0";"6.234195"
"4790.0";"6.418938"
"4800.0";"6.018219"
"4810.0";"5.839359"
"4820.0";"5.906946"
"4830.0";"5.829723"
"4840.0";"5.885196"
"4850.0";"5.647662"
"4860.0";"5.802387"
"4870.0";"6.043902"
"4880.0";"6.200447"
"4890.0";"6.074544"
"4900.0";"5.974792"
"4910.0";"6.101645"
"4920.0";"5.980541"
"4930.0";"5.613105"
"4940.0";"5.678552"
"4950.0";"5.680809"
"4960.0";"5.789893"
"4970.0";"5.647208"
"4980.0";"5.735921"
"4990.0";"5.665806"
"5000.0";"5.761741"
"5010.0";"5.688421"
"5020.0";"5.540664"
"5030.0";"5.482966"
"5040.0";"5.41349"
"5050.0";"5.398958"
"5060.0";"5.39491"
"5070.0";"5.444963"
"5080.0";"5.71747"
"5090.0";"5.778141"
"5100.0";"5.960725"
"5110.0";"5.80345"
"5120.0";"5.838167"
"5130.0";"5.807952"
"5140.0";"5.765894"
"5150.0";"5.712168"
"5160.0";"5.697877"
"5170.0";"5.811945"
"5180.0";"5.851553"
"5190.0";"5.733004"
"5200.0";"5.603722"
"5210.0";"5.479772"
"5220.0";"5.427318"
"5230.0";"5.338451"
"5240.0";"5.153266"
"5250.0";"5.157346"
"5260.0";"5.316305"
"5270.0";"5.3703"
"5280.0";"5.363966"
"5290.0";"5.251418"
"5300.0";"5.469859"
"5310.0";"5.534435"
"5320.0";"5.523858"
"5330.0";"5.572721"
"5340.0";"5.704852"
"5350.0";"5.66597"
"5360.0";"5.559546"
"5370.0";"5.56186"
"5380.0";"5.530502"
"5390.0";"5.482858"
"5400.0";"5.399445"
"5410.0";"5.485144"
"5420.0";"5.49362"
"5430.0";"5.5093"
"5440.0";"5.348666"
"5450.0";"5.472811"
"5460.0";"5.141774"
"5470.0";"5.239161"
"5480.0";"5.343876"
"5490.0";"5.275019"
"5500.0";"5.383943"
"5510.0";"5.297774"
"5520.0";"5.292994"
"5530.0";"5.247448"
"5540.0";"5.345955"
"5550.0";"5.419291"
"5560.0";"5.491528"
"5570.0";"5.520308"
"5580.0";"5.407718"
"5590.0";"5.585114"
"5600.0";"5.701457"
"5610.0";"5.680076"
"5620.0";"5.576942"
"5630.0";"5.305176"
"5640.0";"5.316873"
"5650.0";"5.416783"
"5660.0";"5.360701"
"5670.0";"5.506801"
"5680.0";"5.58621"
"5690.0";"5.567862"
"5700.0";"5.375829"
"5710.0";"5.382179"
"5720.0";"5.423739"
"5730.0";"5.015373"
"5740.0";"4.96675"
"5750.0";"5.035653"
"5760.0";"4.89679"
"5770.0";"4.934212"
"5780.0";"4.795789"
"5790.0";"4.89428"
"5800.0";"5.013683"
"5810.0";"5.040629"
"5820.0";"4.987967"
"5830.0";"4.943681"
"5840.0";"4.926358"
"5850.0";"4.572268"
"5860.0";"4.526396"
"5870.0";"4.312411"
"5880.0";"4.265427"
"5890.0";"4.17027"
"5900.0";"4.282423"
"5910.0";"4.135558"
"5920.0";"4.384807"
"5930.0";"4.327295"
"5940.0";"4.095894"
"5950.0";"4.222764"
"5960.0";"4.315322"
"5970.0";"4.293622"
"5980.0";"4.315982"
"5990.0";"4.723569"
"6000.0";"4.56794"
"6010.0";"4.83013"
"6020.0";"4.859735"
"6030.0";"4.996071"
"6040.0";"4.971092"
"6050.0";"5.156891"
"6060.0";"5.241641"
"6070.0";"5.105891"
"6080.0";"4.8831"
"6090.0";"4.864683"
"6100.0";"4.709135"
"6110.0";"4.92527"
"6120.0";"4.992406"
"6130.0";"5.020639"
"6140.0";"4.903737"
"6150.0";"4.972104"
"6160.0";"5.119193"
"6170.0";"5.452638"
"6180.0";"5.512497"
"6190.0";"5.56734"
"6200.0";"5.43316"
"6210.0";"5.655554"
"6220.0";"5.636926"
"6230.0";"5.573621"
"6240.0";"5.641674"
"6250.0";"5.590108"
"6260.0";"5.517465"
"6270.0";"5.573218"
"6280.0";"5.333458"
"6290.0";"5.210435"
"6300.0";"5.236647"
"6310.0";"5.408117"
"6320.0";"5.444371"
"6330.0";"5.397362"
"6340.0";"5.46962"
"6350.0";"5.506912"
"6360.0";"5.452951"
"6370.0";"5.474735"
"6380.0";"5.572516"
"6390.0";"5.40462"
"6400.0";"5.577764"
"6410.0";"5.595591"
"6420.0";"5.494648"
"6430.0";"5.536181"
"6440.0";"5.421479"
"6450.0";"5.254809"
"6460.0";"5.179729"
"6470.0";"5.133784"
"6480.0";"5.070201"
"6490.0";"4.695325"
"6500.0";"4.958432"
"6510.0";"4.904994"
"6520.0";"4.749926"
"6530.0";"4.56869"
"6540.0";"4.690333"
"6550.0";"4.681664"
"6560.0";"4.644694"
"6570.0";"4.416765"
"6580.0";"4.315854"
"6590.0";"4.182383"
"6600.0";"4.304187"
"6610.0";"4.692886"
"6620.0";"4.639261"
"6630.0";"4.451294"
"6640.0";"4.610602"
"6650.0";"4.697323"
"6660.0";"4.59199"
"6670.0";"4.554643"
"6680.0";"4.578934"
"6690.0";"4.57633"
"6700.0";"5.029493"
"6710.0";"4.891636"
"6720.0";"4.754593"
"6730.0";"4.50439"
"6740.0";"4.582481"
"6750.0";"4.564968"
"6760.0";"4.578185"
"6770.0";"4.6954"
"6780.0";"4.327636"
"6790.0";"4.455156"
"6800.0";"4.417169"
"6810.0";"4.537498"
"6820.0";"4.453382"
"6830.0";"4.565856"
"6840.0";"4.742975"
"6850.0";"4.855266"
"6860.0";"4.765572"
"6870.0";"4.641852"
"6880.0";"4.682174"
"6890.0";"4.456143"
"6900.0";"4.529811"
"6910.0";"4.594694"
"6920.0";"4.505328"
"6930.0";"4.651796"
"6940.0";"4.573911"
"6950.0";"4.541052"
"6960.0";"4.559633"
"6970.0";"4.412714"
"6980.0";"4.328662"
"6990.0";"4.28816"
"7000.0";"4.335898"
"7010.0";"4.20434"
"7020.0";"4.060098"
"7030.0";"4.065947"
"7040.0";"4.127608"
"7050.0";"4.182235"
"7060.0";"4.299241"
"7070.0";"4.294316"
"7080.0";"4.073453"
"7090.0";"4.164682"
"7100.0";"4.137459"
"7110.0";"3.945239"
"7120.0";"3.84367"
"7130.0";"3.856746"
"7140.0";"3.973154"
"7150.0";"4.234241"
"7160.0";"4.36278"
"7170.0";"4.454249"
"7180.0";"4.530134"
"7190.0";"4.421839"
"7200.0";"4.671174"
"7210.0";"4.519666"
"7220.0";"4.400157"
"7230.0";"4.119685"
"7240.0";"4.062288"
"7250.0";"4.048337"
"7260.0";"4.262251"
"7270.0";"4.18618"
"7280.0";"4.099743"
"7290.0";"4.206268"
"7300.0";"4.362126"
"7310.0";"4.563471"
"7320.0";"4.717355"
"7330.0";"4.922599"
"7340.0";"4.825119"
"7350.0";"4.920134"
"7360.0";"4.945317"
"7370.0";"4.974164"
"7380.0";"5.049627"
"7390.0";"4.855297"
"7400.0";"4.708913"
"7410.0";"4.637544"
"7420.0";"4.830632"
"7430.0";"4.825442"
"7440.0";"4.884416"
"7450.0";"4.915174"
"7460.0";"4.794692"
"7470.0";"4.753982"
"7480.0";"4.62939"
"7490.0";"4.676783"
"7500.0";"4.833836"
"7510.0";"4.804926"
"7520.0";"4.966295"
"7530.0";"4.82382"
"7540.0";"4.770103"
"7550.0";"4.695112"
"7560.0";"4.825675"
"7570.0";"4.846633"
"7580.0";"4.704356"
"7590.0";"4.345625"
"7600.0";"4.621185"
"7610.0";"4.63324"
"7620.0";"4.809441"
"7630.0";"4.696095"
"7640.0";"4.651922"
"7650.0";"4.735386"
"7660.0";"4.979701"
"7670.0";"4.8417"
"7680.0";"4.739375"
"7690.0";"4.722661"
"7700.0";"4.788459"
"7710.0";"4.717059"
"7720.0";"4.938488"
"7730.0";"4.880488"
"7740.0";"4.850657"
"7750.0";"4.688364"
"7760.0";"4.665446"
"7770.0";"4.464766"
"7780.0";"4.557168"
"7790.0";"4.532695"
"7800.0";"4.487972"
"7810.0";"4.623657"
"7820.0";"4.740816"
"7830.0";"4.614255"
"7840.0";"4.693"
"7850.0";"4.685435"
"7860.0";"4.539976"
"7870.0";"4.650166"
"7880.0";"4.745379"
"7890.0";"4.660324"
"7900.0";"4.582216"
"7910.0";"4.872255"
"7920.0";"4.909425"
"7930.0";"4.819035"
"7940.0";"4.84991"
"7950.0";"5.062636"
"7960.0";"4.974039"
"7970.0";"4.978466"
"7980.0";"5.020873"
"7990.0";"5.008873"
"8000.0";"4.908731"
"8010.0";"4.831164"
"8020.0";"4.626958"
"8030.0";"4.672523"
"8040.0";"4.455123"
"8050.0";"4.456513"
"8060.0";"4.447545"
"8070.0";"4.499963"
"8080.0";"4.494653"
"8090.0";"4.76722"
"8100.0";"4.997198"
"8110.0";"4.913434"
"8120.0";"4.764225"
"8130.0";"4.690756"
"8140.0";"4.64234"
"8150.0";"4.600616"
"8160.0";"4.786531"
"8170.0";"4.755086"
"8180.0";"4.81986"
"8190.0";"4.513889"
"8200.0";"4.524135"
"8210.0";"4.335209"
"8220.0";"3.991594"
"8230.0";"3.921723"
"8240.0";"3.998791"
"8250.0";"4.045324"
"8260.0";"4.021142"
"8270.0";"4.001858"
"8280.0";"3.949636"
"8290.0";"3.87128"
"8300.0";"3.791446"
"8310.0";"3.806715"
"8320.0";"3.860507"
"8330.0";"3.967525"
"8340.0";"4.117062"
"8350.0";"4.191005"
"8360.0";"4.040275"
"8370.0";"4.0172"
"8380.0";"4.093143"
"8390.0";"4.080036"
"8400.0";"4.190724"
"8410.0";"4.155878"
"8420.0";"4.062818"
"8430.0";"4.176852"
"8440.0";"4.312176"
"8450.0";"4.259943"
"8460.0";"4.262414"
"8470.0";"4.1375"
"8480.0";"4.031807"
"8490.0";"3.992122"
"8500.0";"3.907005"
"8510.0";"4.034181"
"8520.0";"4.060677"
"8530.0";"4.177554"
"8540.0";"4.19234"
"8550.0";"4.16819"
"8560.0";"4.129964"
"8570.0";"4.250087"
"8580.0";"4.281487"
"8590.0";"4.215746"
"8600.0";"4.13664"
"8610.0";"4.150914"
"8620.0";"4.147784"
"8630.0";"4.091599"
"8640.0";"4.233284"
"8650.0";"4.068537"
"8660.0";"4.362033"
"8670.0";"4.626728"
"8680.0";"4.696461"
"8690.0";"4.790433"
"8700.0";"4.630228"
"8710.0";"4.518078"
"8720.0";"4.413729"
"8730.0";"4.521385"
"8740.0";"4.244233"
"8750.0";"4.325336"
"8760.0";"4.054764"
"8770.0";"4.15309"
"8780.0";"4.417511"
"8790.0";"4.546974"
"8800.0";"4.58276"
"8810.0";"4.642949"
"8820.0";"4.640607"
"8830.0";"4.816986"
"8840.0";"4.73863"
"8850.0";"4.519405"
"8860.0";"4.475858"
"8870.0";"4.544092"
"8880.0";"4.385711"
"8890.0";"4.53008"
"8900.0";"4.588598"
"8910.0";"4.516964"
"8920.0";"4.584663"
"8930.0";"4.48571"
"8940.0";"4.482018"
"8950.0";"4.267795"
"8960.0";"4.130092"
"8970.0";"4.060034"
"8980.0";"4.067418"
"8990.0";"3.936646"
"9000.0";"4.056302"
"9010.0";"4.029129"
"9020.0";"4.117388"
"9030.0";"4.154069"
"9040.0";"4.225469"
"9050.0";"4.078889"
"9060.0";"3.990123"
"9070.0";"4.000527"
"9080.0";"4.04068"
"9090.0";"3.967535"
"9100.0";"3.993882"
"9110.0";"4.102195"
"9120.0";"4.145589"
"9130.0";"4.185524"
"9140.0";"4.302002"
"9150.0";"4.398642"
"9160.0";"4.354789"
"9170.0";"4.401311"
"9180.0";"4.182045"
"9190.0";"4.257787"
"9200.0";"4.196987"
"9210.0";"4.186997"
"9220.0";"4.306365"
"9230.0";"4.421733"
"9240.0";"4.658484"
"9250.0";"4.731951"
"9260.0";"4.527152"
"9270.0";"4.539109"
"9280.0";"4.464518"
"9290.0";"4.567393"
"9300.0";"4.645501"
"9310.0";"4.634514"
"9320.0";"4.572282"
"9330.0";"4.594705"
"9340.0";"4.414513"
"9350.0";"4.381687"
"9360.0";"4.332405"
"9370.0";"4.10658"
"9380.0";"4.184741"
"9390.0";"4.241539"
"9400.0";"4.318628"
"9410.0";"4.420599"
"9420.0";"4.675791"
"9430.0";"4.42566"
"9440.0";"4.637918"
"9450.0";"4.542571"
"9460.0";"4.538964"
"9470.0";"4.542706"
"9480.0";"4.56835"
"9490.0";"4.735416"
"9500.0";"4.681504"
"9510.0";"4.672996"
"9520.0";"4.747228"
"9530.0";"4.588102"
"9540.0";"4.127235"
"9550.0";"3.832977"
"9560.0";"3.833956"
"9570.0";"3.839034"
"9580.0";"3.861387"
"9590.0";"3.784732"
"9600.0";"3.783789"
"9610.0";"3.813689"
"9620.0";"3.694851"
"9630.0";"3.782851"
"9640.0";"3.660815"
"9650.0";"3.593657"
"9660.0";"3.659251"
"9670.0";"3.531434"
"9680.0";"3.789158"
"9690.0";"3.54196"
"9700.0";"3.604471"
"9710.0";"3.398999"
"9720.0";"3.607645"
"9730.0";"3.679616"
"9740.0";"3.866663"
"9750.0";"3.610931"
"9760.0";"3.612109"
"9770.0";"3.664921"
"9780.0";"3.791124"
"9790.0";"3.916375"
"9800.0";"3.855723"
"9810.0";"3.801199"
"9820.0";"3.878503"
"9830.0";"4.016586"
"9840.0";"3.824027"
"9850.0";"3.856994"
"9860.0";"3.696158"
"9870.0";"3.455723"
"9880.0";"3.70833"
"9890.0";"3.682425"
"9900.0";"3.577914"
"9910.0";"3.591543"
"9920.0";"3.574422"
"9930.0";"3.472278"
"9940.0";"3.571906"
"9950.0";"3.653318"
"9960.0";"3.879007"
"9970.0";"3.980982"
"9980.0";"4.112863"
"9990.0";"4.11489"
"10000.0";"4.294132"
"10010.0";"4.167246"
"10020.0";"4.041989"
"10030.0";"3.982989"
"10040.0";"3.94474"
"10050.0";"3.925004"
"10060.0";"4.075426"
"10070.0";"4.177079"
"10080.0";"4.305898"
"10090.0";"4.297482"
"10100.0";"4.251368"
"10110.0";"4.238681"
"10120.0";"4.080267"
"10130.0";"3.913485"
"10140.0";"3.729198"
"10150.0";"3.66838"
"10160.0";"3.471648"
"10170.0";"3.558303"
"10180.0";"3.418222"
"10190.0";"3.375984"
"10200.0";"3.256378"
"10210.0";"3.416201"
"10220.0";"3.460709"
"10230.0";"3.530934"
"10240.0";"3.67643"
"10250.0";"3.661004"
"10260.0";"3.656612"
"10270.0";"3.840911"
"10280.0";"3.895851"
"10290.0";"3.777443"
"10300.0";"3.959315"
"10310.0";"3.837449"
"10320.0";"3.928449"
"10330.0";"3.957316"
"10340.0";"4.18189"
"10350.0";"3.934678"
"10360.0";"4.060876"
"10370.0";"3.898254"
"10380.0";"3.888137"
"10390.0";"3.916215"
"10400.0";"3.895581"
"10410.0";"4.068583"
"10420.0";"3.993679"
"10430.0";"3.969339"
"10440.0";"4.01947"
"10450.0";"3.982372"
"10460.0";"3.737055"
"10470.0";"3.661153"
"10480.0";"3.54405"
"10490.0";"3.374715"
"10500.0";"3.532212"
"10510.0";"3.528258"
"10520.0";"3.704206"
"10530.0";"3.826957"
"10540.0";"3.69439"
"10550.0";"3.701097"
"10560.0";"3.621521"
"10570.0";"3.73754"
"10580.0";"3.871411"
"10590.0";"4.130818"
"10600.0";"4.024348"
"10610.0";"3.837597"
