# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"2900.0";"3.698743"
"2910.0";"3.563004"
"2920.0";"3.590661"
"2930.0";"3.4327"
"2940.0";"3.529638"
"2950.0";"3.461056"
"2960.0";"3.328961"
"2970.0";"3.453072"
"2980.0";"3.743261"
"2990.0";"3.899163"
"3000.0";"3.567714"
"3010.0";"3.386248"
"3020.0";"3.403405"
"3030.0";"3.544619"
"3040.0";"3.733583"
"3050.0";"3.87693"
"3060.0";"3.780557"
"3070.0";"3.774841"
"3080.0";"3.970036"
"3090.0";"3.835357"
"3100.0";"4.047654"
"3110.0";"3.88406"
"3120.0";"4.209463"
"3130.0";"4.286952"
"3140.0";"4.213596"
"3150.0";"4.182671"
"3160.0";"4.125154"
"3170.0";"3.991116"
"3180.0";"3.933088"
"3190.0";"3.754507"
"3200.0";"4.020061"
"3210.0";"3.962409"
"3220.0";"4.091054"
"3230.0";"3.897752"
"3240.0";"3.99134"
"3250.0";"3.818263"
"3260.0";"3.852848"
"3270.0";"3.562255"
"3280.0";"3.176632"
"3290.0";"3.030738"
"3300.0";"3.155059"
"3310.0";"3.074812"
"3320.0";"2.994692"
"3330.0";"2.80055"
"3340.0";"2.860362"
"3350.0";"3.006349"
"3360.0";"3.089614"
"3370.0";"2.948011"
"3380.0";"2.88088"
"3390.0";"2.89416"
"3400.0";"2.940784"
"3410.0";"2.758742"
"3420.0";"2.527108"
"3430.0";"2.52177"
"3440.0";"2.580181"
"3450.0";"2.849672"
"3460.0";"2.995789"
"3470.0";"3.091612"
"3480.0";"2.95856"
"3490.0";"3.127228"
"3500.0";"3.470204"
"3510.0";"3.424763"
"3520.0";"3.47341"
"3530.0";"3.178993"
"3540.0";"3.061455"
"3550.0";"3.181143"
"3560.0";"3.15054"
"3570.0";"3.095856"
"3580.0";"3.168944"
"3590.0";"3.381279"
"3600.0";"3.333195"
"3610.0";"3.173266"
"3620.0";"3.332653"
"3630.0";"3.16691"
"3640.0";"3.219428"
"3650.0";"3.220267"
"3660.0";"3.24946"
"3670.0";"3.18818"
"3680.0";"3.073962"
"3690.0";"3.150424"
"3700.0";"3.13554"
"3710.0";"3.228931"
"3720.0";"3.510406"
"3730.0";"3.739636"
"3740.0";"3.858901"
"3750.0";"3.924466"
"3760.0";"3.941899"
"3770.0";"3.944412"
"3780.0";"4.047772"
"3790.0";"3.986824"
"3800.0";"3.798772"
"3810.0";"4.02228"
"3820.0";"3.981399"
"3830.0";"4.05923"
"3840.0";"4.035655"
"3850.0";"4.031473"
"3860.0";"3.998368"
"3870.0";"4.055679"
"3880.0";"3.93743"
"3890.0";"3.885046"
"3900.0";"3.961949"
"3910.0";"3.960594"
"3920.0";"3.854299"
"3930.0";"3.862309"
"3940.0";"3.79528"
"3950.0";"3.754314"
"3960.0";"3.557227"
"3970.0";"3.420606"
"3980.0";"3.35447"
"3990.0";"3.495895"
"4000.0";"3.342106"
"4010.0";"3.30756"
"4020.0";"3.297392"
"4030.0";"3.147705"
"4040.0";"3.075028"
"4050.0";"3.244047"
"4060.0";"2.989615"
"4070.0";"3.118785"
"4080.0";"3.020843"
"4090.0";"3.214086"
"4100.0";"3.131388"
"4110.0";"3.323999"
"4120.0";"3.213274"
"4130.0";"3.182035"
"4140.0";"3.376665"
"4150.0";"3.405709"
"4160.0";"3.483316"
"4170.0";"3.654747"
"4180.0";"3.373931"
"4190.0";"3.329341"
"4200.0";"3.274114"
"4210.0";"3.379298"
"4220.0";"3.265728"
"4230.0";"3.408959"
"4240.0";"3.270269"
"4250.0";"3.251328"
"4260.0";"3.300075"
"4270.0";"3.109148"
"4280.0";"3.18389"
"4290.0";"2.969781"
"4300.0";"2.788926"
"4310.0";"3.107495"
"4320.0";"3.233804"
"4330.0";"3.407365"
"4340.0";"3.106857"
"4350.0";"3.331699"
"4360.0";"3.387524"
"4370.0";"3.320921"
"4380.0";"3.549283"
"4390.0";"3.554218"
"4400.0";"3.546748"
"4410.0";"3.664084"
"4420.0";"3.717765"
"4430.0";"3.652571"
"4440.0";"3.575056"
"4450.0";"3.697022"
"4460.0";"3.432248"
"4470.0";"3.27616"
"4480.0";"3.298759"
"4490.0";"3.326999"
"4500.0";"3.203636"
"4510.0";"3.141695"
"4520.0";"3.254102"
"4530.0";"3.161902"
"4540.0";"3.143617"
"4550.0";"3.27647"
"4560.0";"3.341456"
"4570.0";"3.201639"
"4580.0";"3.083049"
"4590.0";"3.134052"
"4600.0";"3.235188"
"4610.0";"3.10678"
"4620.0";"3.034098"
"4630.0";"3.004739"
"4640.0";"2.998217"
"4650.0";"2.949252"
"4660.0";"2.89473"
"4670.0";"3.000641"
"4680.0";"2.93154"
"4690.0";"3.124356"
"4700.0";"3.051276"
"4710.0";"2.976821"
"4720.0";"2.841939"
"4730.0";"2.965821"
"4740.0";"3.035046"
"4750.0";"3.021235"
"4760.0";"3.084637"
"4770.0";"3.264453"
"4780.0";"3.124546"
"4790.0";"3.168408"
"4800.0";"3.111064"
"4810.0";"3.034464"
"4820.0";"2.989502"
"4830.0";"2.929327"
"4840.0";"2.951594"
"4850.0";"2.907378"
"4860.0";"2.952864"
"4870.0";"3.059923"
"4880.0";"3.036013"
"4890.0";"3.06514"
"4900.0";"2.928745"
"4910.0";"2.952163"
"4920.0";"2.941139"
"4930.0";"2.98167"
"4940.0";"3.00578"
"4950.0";"2.903693"
"4960.0";"3.138057"
"4970.0";"3.022917"
"4980.0";"3.110485"
"4990.0";"3.156115"
"5000.0";"3.198858"
"5010.0";"3.087353"
"5020.0";"3.118773"
"5030.0";"3.159997"
"5040.0";"3.118296"
"5050.0";"3.405739"
"5060.0";"3.442258"
"5070.0";"3.343384"
"5080.0";"3.47742"
"5090.0";"3.808604"
"5100.0";"3.726142"
"5110.0";"3.636746"
"5120.0";"3.688158"
"5130.0";"3.752834"
"5140.0";"3.709875"
"5150.0";"3.548218"
"5160.0";"3.487951"
"5170.0";"3.428901"
"5180.0";"3.355675"
"5190.0";"3.365499"
"5200.0";"3.140218"
"5210.0";"3.256701"
"5220.0";"3.364446"
"5230.0";"3.258018"
"5240.0";"3.110959"
"5250.0";"3.276373"
"5260.0";"3.15299"
"5270.0";"3.157754"
"5280.0";"3.267602"
"5290.0";"3.18377"
"5300.0";"3.287089"
"5310.0";"3.300356"
"5320.0";"3.450961"
"5330.0";"3.500836"
"5340.0";"3.521494"
"5350.0";"3.505384"
"5360.0";"3.460508"
"5370.0";"3.491251"
"5380.0";"3.487632"
"5390.0";"3.271525"
"5400.0";"3.550191"
"5410.0";"3.517907"
"5420.0";"3.536151"
"5430.0";"3.576849"
"5440.0";"3.661055"
"5450.0";"3.737161"
"5460.0";"3.629994"
"5470.0";"3.722613"
"5480.0";"3.786094"
"5490.0";"3.712025"
"5500.0";"3.866333"
"5510.0";"3.659417"
"5520.0";"3.579148"
"5530.0";"3.617687"
"5540.0";"3.754039"
"5550.0";"3.618011"
"5560.0";"3.837855"
"5570.0";"3.647029"
"5580.0";"3.583596"
"5590.0";"3.610735"
"5600.0";"3.765959"
"5610.0";"3.702446"
"5620.0";"3.717458"
"5630.0";"3.77934"
"5640.0";"3.801336"
"5650.0";"3.737166"
"5660.0";"3.586726"
"5670.0";"3.512396"
"5680.0";"3.642881"
"5690.0";"3.812106"
"5700.0";"3.893086"
"5710.0";"3.844072"
"5720.0";"3.828626"
"5730.0";"3.847371"
"5740.0";"3.962762"
"5750.0";"3.835932"
"5760.0";"3.871531"
"5770.0";"4.023012"
"5780.0";"3.909896"
"5790.0";"3.951747"
"5800.0";"3.884772"
"5810.0";"3.805679"
"5820.0";"3.846029"
"5830.0";"3.898382"
"5840.0";"3.848938"
"5850.0";"3.866323"
"5860.0";"4.00583"
"5870.0";"4.268665"
"5880.0";"4.315565"
"5890.0";"4.111083"
"5900.0";"4.006232"
"5910.0";"4.086187"
"5920.0";"3.888731"
"5930.0";"3.96204"
"5940.0";"3.914579"
"5950.0";"3.937217"
"5960.0";"3.904404"
"5970.0";"4.069283"
"5980.0";"4.080064"
"5990.0";"4.115849"
"6000.0";"4.191302"
"6010.0";"4.103019"
"6020.0";"4.149682"
"6030.0";"4.119342"
"6040.0";"4.138699"
"6050.0";"4.41265"
"6060.0";"4.516169"
"6070.0";"4.579791"
"6080.0";"4.501959"
"6090.0";"4.501698"
"6100.0";"4.504877"
"6110.0";"4.527526"
"6120.0";"4.576053"
"6130.0";"4.595261"
"6140.0";"4.35793"
"6150.0";"4.393539"
"6160.0";"4.613818"
"6170.0";"4.592443"
"6180.0";"4.533614"
"6190.0";"4.643793"
"6200.0";"4.742587"
"6210.0";"4.65026"
"6220.0";"4.632803"
"6230.0";"4.723398"
"6240.0";"4.705009"
"6250.0";"4.694362"
"6260.0";"4.63373"
"6270.0";"4.920108"
"6280.0";"4.78292"
"6290.0";"4.650727"
"6300.0";"4.553952"
"6310.0";"4.470016"
"6320.0";"4.823245"
"6330.0";"4.729008"
"6340.0";"4.714126"
"6350.0";"4.794235"
"6360.0";"4.727839"
"6370.0";"5.060784"
"6380.0";"4.931239"
"6390.0";"4.624557"
"6400.0";"4.556449"
"6410.0";"4.671232"
"6420.0";"4.64735"
"6430.0";"4.665128"
"6440.0";"4.299591"
"6450.0";"4.26046"
"6460.0";"4.350873"
"6470.0";"4.122856"
"6480.0";"4.113057"
"6490.0";"4.102292"
"6500.0";"4.089652"
"6510.0";"4.067767"
"6520.0";"4.063892"
"6530.0";"3.948629"
"6540.0";"3.956544"
"6550.0";"3.805339"
"6560.0";"3.744302"
"6570.0";"3.749565"
"6580.0";"3.66244"
"6590.0";"3.641901"
"6600.0";"3.800816"
"6610.0";"3.715574"
"6620.0";"4.006588"
"6630.0";"4.139531"
"6640.0";"4.153484"
"6650.0";"3.979322"
"6660.0";"3.823019"
"6670.0";"3.763182"
"6680.0";"3.794389"
"6690.0";"3.721846"
"6700.0";"3.718198"
"6710.0";"3.760705"
"6720.0";"3.974329"
"6730.0";"3.909855"
"6740.0";"3.69198"
"6750.0";"3.696429"
"6760.0";"3.569594"
"6770.0";"3.801534"
"6780.0";"3.788118"
"6790.0";"3.891552"
"6800.0";"3.719809"
"6810.0";"3.744325"
"6820.0";"3.830328"
"6830.0";"3.722462"
"6840.0";"3.835436"
"6850.0";"3.923199"
"6860.0";"3.866321"
"6870.0";"3.812903"
"6880.0";"3.85907"
"6890.0";"3.828516"
"6900.0";"3.686205"
"6910.0";"3.604529"
"6920.0";"3.794139"
"6930.0";"3.953019"
"6940.0";"3.893115"
"6950.0";"4.171403"
"6960.0";"3.959718"
"6970.0";"3.86046"
"6980.0";"3.984049"
"6990.0";"3.857267"
"7000.0";"3.874125"
"7010.0";"3.846795"
"7020.0";"3.980545"
"7030.0";"4.13903"
"7040.0";"4.233066"
"7050.0";"4.326451"
"7060.0";"4.189401"
"7070.0";"4.066086"
"7080.0";"3.734444"
"7090.0";"3.909875"
"7100.0";"3.76975"
"7110.0";"3.778272"
"7120.0";"4.041812"
"7130.0";"4.043256"
"7140.0";"4.090707"
"7150.0";"4.268963"
"7160.0";"4.259546"
"7170.0";"4.157611"
"7180.0";"4.242441"
"7190.0";"4.208152"
"7200.0";"4.294134"
"7210.0";"4.254172"
"7220.0";"4.246068"
"7230.0";"4.510355"
"7240.0";"4.597587"
"7250.0";"4.48148"
"7260.0";"4.543162"
"7270.0";"4.579073"
"7280.0";"4.500669"
"7290.0";"4.319813"
"7300.0";"4.243217"
"7310.0";"4.196018"
"7320.0";"4.221559"
"7330.0";"4.482566"
"7340.0";"4.435324"
"7350.0";"4.306736"
"7360.0";"4.359213"
"7370.0";"4.447466"
"7380.0";"4.436721"
"7390.0";"4.464435"
"7400.0";"4.461915"
"7410.0";"4.56622"
"7420.0";"4.541545"
"7430.0";"4.449111"
"7440.0";"4.384246"
"7450.0";"4.384033"
"7460.0";"4.382642"
"7470.0";"4.246109"
"7480.0";"4.30206"
"7490.0";"4.342463"
"7500.0";"4.545952"
"7510.0";"4.338987"
"7520.0";"4.381203"
"7530.0";"4.196583"
"7540.0";"4.239645"
"7550.0";"4.018029"
"7560.0";"4.230314"
"7570.0";"4.236946"
"7580.0";"4.282032"
"7590.0";"4.044921"
"7600.0";"4.10655"
"7610.0";"4.069064"
"7620.0";"4.054992"
"7630.0";"4.072073"
"7640.0";"4.184723"
"7650.0";"4.08631"
"7660.0";"4.217126"
"7670.0";"4.378691"
"7680.0";"4.420512"
"7690.0";"4.449319"
"7700.0";"4.465069"
"7710.0";"4.500558"
"7720.0";"4.415253"
"7730.0";"4.259003"
"7740.0";"4.258795"
"7750.0";"4.388366"
"7760.0";"4.213195"
"7770.0";"4.282584"
"7780.0";"4.32795"
"7790.0";"4.53427"
"7800.0";"4.607059"
"7810.0";"4.560453"
"7820.0";"4.524243"
"7830.0";"4.423295"
"7840.0";"4.34266"
"7850.0";"4.557352"
"7860.0";"4.549215"
"7870.0";"4.284686"
"7880.0";"4.397165"
"7890.0";"4.513176"
"7900.0";"4.355496"
"7910.0";"4.290587"
"7920.0";"4.162637"
"7930.0";"4.171159"
"7940.0";"4.277382"
"7950.0";"4.136786"
"7960.0";"4.0947"
"7970.0";"3.920627"
"7980.0";"3.870608"
"7990.0";"3.728348"
"8000.0";"3.790145"
"8010.0";"3.900223"
"8020.0";"3.990838"
"8030.0";"3.96466"
"8040.0";"4.027665"
"8050.0";"4.142787"
"8060.0";"4.098126"
"8070.0";"4.2357"
"8080.0";"4.150405"
"8090.0";"4.146084"
"8100.0";"4.083666"
"8110.0";"4.08603"
"8120.0";"3.954225"
"8130.0";"4.164269"
"8140.0";"4.228907"
"8150.0";"4.145178"
"8160.0";"4.192991"
"8170.0";"4.214043"
"8180.0";"4.208647"
"8190.0";"4.29001"
"8200.0";"4.061119"
"8210.0";"4.049627"
"8220.0";"4.304934"
"8230.0";"4.246946"
"8240.0";"4.35945"
"8250.0";"4.212887"
"8260.0";"4.212081"
"8270.0";"4.310986"
"8280.0";"4.337274"
"8290.0";"4.448898"
"8300.0";"4.446933"
"8310.0";"4.514602"
"8320.0";"4.273597"
"8330.0";"4.144474"
"8340.0";"4.224252"
"8350.0";"4.308572"
"8360.0";"4.137725"
"8370.0";"4.327849"
"8380.0";"4.452029"
"8390.0";"4.402425"
"8400.0";"4.522322"
"8410.0";"4.685968"
"8420.0";"4.766415"
"8430.0";"4.855377"
"8440.0";"4.98997"
"8450.0";"4.81522"
"8460.0";"4.881486"
"8470.0";"4.720486"
"8480.0";"4.805932"
"8490.0";"4.799668"
"8500.0";"4.814015"
"8510.0";"4.723312"
"8520.0";"4.579642"
"8530.0";"4.462606"
"8540.0";"4.392838"
"8550.0";"4.357545"
"8560.0";"4.217472"
"8570.0";"4.132563"
"8580.0";"4.17998"
"8590.0";"4.267838"
"8600.0";"4.213213"
"8610.0";"4.110082"
"8620.0";"4.176194"
"8630.0";"4.180652"
"8640.0";"4.236615"
"8650.0";"4.26603"
"8660.0";"4.267834"
"8670.0";"4.264278"
"8680.0";"4.20416"
"8690.0";"4.318339"
"8700.0";"4.329749"
"8710.0";"4.153615"
"8720.0";"4.147413"
"8730.0";"4.155121"
"8740.0";"4.191592"
"8750.0";"4.111178"
"8760.0";"3.932935"
"8770.0";"3.821885"
"8780.0";"3.850013"
"8790.0";"3.753574"
"8800.0";"3.69753"
"8810.0";"3.645558"
"8820.0";"3.469064"
"8830.0";"3.362064"
"8840.0";"3.291501"
"8850.0";"3.510057"
"8860.0";"3.442895"
"8870.0";"3.443037"
"8880.0";"3.553857"
"8890.0";"3.486673"
"8900.0";"3.482257"
"8910.0";"3.424367"
"8920.0";"3.438909"
"8930.0";"3.460399"
"8940.0";"3.390299"
"8950.0";"3.493568"
"8960.0";"3.409639"
"8970.0";"3.343762"
"8980.0";"3.263836"
"8990.0";"3.17961"
"9000.0";"3.421675"
"9010.0";"3.57814"
"9020.0";"3.672535"
"9030.0";"3.648796"
"9040.0";"3.666751"
"9050.0";"3.897154"
"9060.0";"3.815094"
"9070.0";"3.752892"
"9080.0";"3.868788"
"9090.0";"3.963741"
"9100.0";"3.756361"
"9110.0";"3.679036"
"9120.0";"3.699148"
"9130.0";"3.700401"
"9140.0";"3.597311"
"9150.0";"3.789342"
"9160.0";"3.787555"
"9170.0";"3.468464"
"9180.0";"3.485545"
"9190.0";"3.46522"
"9200.0";"3.479751"
"9210.0";"3.453373"
"9220.0";"3.584648"
"9230.0";"3.605059"
"9240.0";"3.518123"
"9250.0";"3.422163"
"9260.0";"3.382222"
"9270.0";"3.308035"
"9280.0";"3.270089"
"9290.0";"3.304832"
"9300.0";"3.542746"
"9310.0";"3.532341"
"9320.0";"3.499322"
"9330.0";"3.339235"
"9340.0";"3.308777"
"9350.0";"3.421366"
"9360.0";"3.445637"
"9370.0";"3.42143"
"9380.0";"3.512274"
"9390.0";"3.603767"
"9400.0";"3.686712"
"9410.0";"3.577658"
"9420.0";"3.550499"
"9430.0";"3.535683"
"9440.0";"3.410645"
"9450.0";"3.488615"
"9460.0";"3.596149"
"9470.0";"3.841924"
"9480.0";"3.988778"
"9490.0";"4.006404"
"9500.0";"4.084839"
"9510.0";"3.85016"
"9520.0";"3.860321"
"9530.0";"3.986141"
"9540.0";"4.187282"
"9550.0";"4.343323"
"9560.0";"4.457637"
"9570.0";"4.431139"
"9580.0";"4.371629"
"9590.0";"4.412328"
"9600.0";"4.30724"
"9610.0";"4.344488"
"9620.0";"4.331313"
"9630.0";"4.209356"
"9640.0";"4.164071"
"9650.0";"4.232882"
"9660.0";"4.318436"
"9670.0";"4.361682"
"9680.0";"4.415507"
"9690.0";"4.093358"
"9700.0";"4.111848"
"9710.0";"4.139782"
"9720.0";"4.324723"
"9730.0";"4.161525"
"9740.0";"4.035729"
"9750.0";"3.922194"
"9760.0";"3.881023"
"9770.0";"4.065876"
"9780.0";"4.14404"
"9790.0";"4.106715"
"9800.0";"3.9864"
"9810.0";"3.882849"
"9820.0";"3.745533"
"9830.0";"3.94202"
"9840.0";"4.137676"
"9850.0";"4.150585"
"9860.0";"4.060282"
"9870.0";"4.161774"
"9880.0";"4.112844"
"9890.0";"3.863981"
"9900.0";"4.086661"
"9910.0";"4.03768"
"9920.0";"4.18399"
"9930.0";"3.967225"
"9940.0";"3.951067"
"9950.0";"3.952374"
"9960.0";"3.802074"
"9970.0";"3.957983"
"9980.0";"3.856104"
"9990.0";"3.970183"
"10000.0";"3.773686"
"10010.0";"3.697388"
"10020.0";"3.649419"
"10030.0";"3.636688"
"10040.0";"3.490009"
"10050.0";"3.572804"
"10060.0";"3.561672"
"10070.0";"3.480021"
"10080.0";"3.444097"
"10090.0";"3.521646"
"10100.0";"3.267226"
"10110.0";"3.122414"
"10120.0";"3.176172"
"10130.0";"3.020745"
"10140.0";"2.811301"
"10150.0";"2.853185"
"10160.0";"2.87732"
"10170.0";"2.915331"
"10180.0";"2.882941"
"10190.0";"2.893606"
"10200.0";"2.965215"
"10210.0";"3.034439"
"10220.0";"3.037752"
"10230.0";"3.153686"
"10240.0";"3.303973"
"10250.0";"3.329343"
"10260.0";"3.439275"
"10270.0";"3.402691"
"10280.0";"3.430825"
"10290.0";"3.332962"
"10300.0";"3.290308"
"10310.0";"3.339851"
"10320.0";"3.262345"
"10330.0";"3.556761"
"10340.0";"3.435077"
"10350.0";"3.565009"
"10360.0";"3.60075"
"10370.0";"3.750541"
"10380.0";"3.717822"
"10390.0";"3.86265"
"10400.0";"3.889898"
"10410.0";"3.768173"
"10420.0";"3.586131"
"10430.0";"3.574805"
"10440.0";"3.497964"
"10450.0";"3.670763"
"10460.0";"3.737065"
"10470.0";"3.840063"
"10480.0";"3.919183"
"10490.0";"3.829902"
"10500.0";"3.738947"
"10510.0";"3.89762"
"10520.0";"3.883678"
"10530.0";"3.884997"
"10540.0";"3.891383"
"10550.0";"3.835397"
"10560.0";"3.821944"
"10570.0";"4.069581"
"10580.0";"3.838305"
"10590.0";"3.807052"
"10600.0";"3.897453"
"10610.0";"3.972553"
