# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL10"
"3470.0";"2.854892"
"3480.0";"3.184906"
"3490.0";"3.102746"
"3500.0";"2.878504"
"3510.0";"2.840299"
"3520.0";"2.865684"
"3530.0";"2.707447"
"3540.0";"2.570955"
"3550.0";"2.83739"
"3560.0";"2.393423"
"3570.0";"2.373303"
"3580.0";"2.613516"
"3590.0";"2.677077"
"3600.0";"2.655361"
"3610.0";"2.387423"
"3620.0";"2.331785"
"3630.0";"2.276153"
"3640.0";"2.18485"
"3650.0";"2.498611"
"3660.0";"2.318766"
"3670.0";"2.382027"
"3680.0";"2.657412"
"3690.0";"2.607292"
"3700.0";"2.588246"
"3710.0";"2.647506"
"3720.0";"2.532751"
"3730.0";"2.629249"
"3740.0";"2.806658"
"3750.0";"2.66586"
"3760.0";"2.484688"
"3770.0";"2.358019"
"3780.0";"2.167526"
"3790.0";"2.056611"
"3800.0";"1.916859"
"3810.0";"1.862345"
"3820.0";"1.884702"
"3830.0";"1.890829"
"3840.0";"1.791222"
"3850.0";"1.707714"
"3860.0";"1.554572"
"3870.0";"1.37213"
"3880.0";"1.269346"
"3890.0";"1.329642"
"3900.0";"1.635037"
"3910.0";"1.715216"
"3920.0";"1.593854"
"3930.0";"1.513235"
"3940.0";"1.573192"
"3950.0";"1.82995"
"3960.0";"1.82707"
"3970.0";"2.031245"
"3980.0";"1.906493"
"3990.0";"1.753528"
"4000.0";"1.664984"
"4010.0";"1.916904"
"4020.0";"1.677692"
"4030.0";"1.420961"
"4040.0";"1.476572"
"4050.0";"1.59151"
"4060.0";"1.697576"
"4070.0";"1.830944"
"4080.0";"1.985151"
"4090.0";"2.262539"
"4100.0";"2.234669"
"4110.0";"2.464661"
"4120.0";"2.361943"
"4130.0";"2.546863"
"4140.0";"2.540478"
"4150.0";"2.668727"
"4160.0";"2.416116"
"4170.0";"2.237481"
"4180.0";"2.173414"
"4190.0";"2.357168"
"4200.0";"2.250945"
"4210.0";"2.529955"
"4220.0";"2.567603"
"4230.0";"2.485077"
"4240.0";"2.351662"
"4250.0";"2.476001"
"4260.0";"2.680154"
"4270.0";"2.72366"
"4280.0";"2.703926"
"4290.0";"2.762976"
"4300.0";"2.787083"
"4310.0";"2.765903"
"4320.0";"2.965761"
"4330.0";"2.791695"
"4340.0";"2.720484"
"4350.0";"2.952535"
"4360.0";"2.65634"
"4370.0";"2.54877"
"4380.0";"2.605906"
"4390.0";"2.579424"
"4400.0";"2.512279"
"4410.0";"2.606174"
"4420.0";"3.037066"
"4430.0";"3.075527"
"4440.0";"2.97705"
"4450.0";"3.274916"
"4460.0";"3.657815"
"4470.0";"3.604491"
"4480.0";"3.58077"
"4490.0";"3.706701"
"4500.0";"4.032001"
"4510.0";"3.63599"
"4520.0";"3.768684"
"4530.0";"3.753562"
"4540.0";"3.618289"
"4550.0";"3.383925"
"4560.0";"3.455457"
"4570.0";"3.538252"
"4580.0";"3.38725"
"4590.0";"3.629434"
"4600.0";"3.832796"
"4610.0";"4.251854"
"4620.0";"4.383807"
"4630.0";"4.679736"
"4640.0";"4.82825"
"4650.0";"4.933122"
"4660.0";"4.883221"
"4670.0";"4.642241"
"4680.0";"4.794525"
"4690.0";"4.950072"
"4700.0";"4.606198"
"4710.0";"4.58362"
"4720.0";"4.294824"
"4730.0";"4.454412"
"4740.0";"4.219386"
"4750.0";"4.301769"
"4760.0";"4.271305"
"4770.0";"4.13142"
"4780.0";"4.156396"
"4790.0";"4.332834"
"4800.0";"4.712595"
"4810.0";"4.636838"
"4820.0";"4.429884"
"4830.0";"4.279555"
"4840.0";"4.254251"
"4850.0";"4.217633"
"4860.0";"4.329406"
"4870.0";"4.221358"
"4880.0";"4.000261"
"4890.0";"3.868843"
"4900.0";"3.837591"
"4910.0";"3.775624"
"4920.0";"3.669392"
"4930.0";"3.738912"
"4940.0";"3.454276"
"4950.0";"3.756895"
"4960.0";"3.33514"
"4970.0";"3.251637"
"4980.0";"3.135161"
"4990.0";"3.161499"
"5000.0";"3.021006"
"5010.0";"3.052433"
"5020.0";"2.988665"
"5030.0";"3.159182"
"5040.0";"3.479004"
"5050.0";"3.454853"
"5060.0";"3.19302"
"5070.0";"3.024518"
"5080.0";"3.076406"
"5090.0";"3.236857"
"5100.0";"3.42708"
"5110.0";"3.399929"
"5120.0";"3.156771"
"5130.0";"3.713079"
"5140.0";"3.665608"
"5150.0";"3.825346"
"5160.0";"4.103858"
"5170.0";"4.047554"
"5180.0";"3.682457"
"5190.0";"3.988378"
"5200.0";"3.917686"
"5210.0";"3.597303"
"5220.0";"3.848614"
"5230.0";"3.600425"
"5240.0";"3.560345"
"5250.0";"3.700461"
"5260.0";"3.691764"
"5270.0";"3.704283"
"5280.0";"3.104089"
"5290.0";"3.17458"
"5300.0";"3.311576"
"5310.0";"3.2064"
"5320.0";"3.163812"
"5330.0";"3.000994"
"5340.0";"3.276878"
"5350.0";"3.078594"
"5360.0";"3.2214"
"5370.0";"3.140265"
"5380.0";"3.024574"
"5390.0";"3.125586"
"5400.0";"3.10571"
"5410.0";"2.800508"
"5420.0";"2.465035"
"5430.0";"2.822554"
"5440.0";"3.143639"
"5450.0";"3.575017"
"5460.0";"3.606687"
"5470.0";"3.347586"
"5480.0";"3.372406"
"5490.0";"3.286472"
"5500.0";"3.712858"
"5510.0";"3.40773"
"5520.0";"3.66858"
"5530.0";"3.780581"
"5540.0";"3.920856"
"5550.0";"4.010996"
"5560.0";"3.715502"
"5570.0";"3.62024"
"5580.0";"3.739142"
"5590.0";"3.607729"
"5600.0";"3.446817"
"5610.0";"3.694778"
"5620.0";"3.503724"
"5630.0";"3.676797"
"5640.0";"3.726866"
"5650.0";"3.446805"
"5660.0";"3.852104"
"5670.0";"3.755952"
"5680.0";"3.86385"
"5690.0";"4.046168"
"5700.0";"4.262758"
"5710.0";"4.371913"
"5720.0";"4.381885"
"5730.0";"4.566998"
"5740.0";"4.191046"
"5750.0";"3.718388"
"5760.0";"3.366183"
"5770.0";"3.521199"
"5780.0";"3.406867"
"5790.0";"3.566899"
"5800.0";"3.705944"
"5810.0";"3.63235"
"5820.0";"3.474475"
"5830.0";"3.592479"
"5840.0";"3.748973"
"5850.0";"3.998832"
"5860.0";"3.989181"
"5870.0";"3.899064"
"5880.0";"3.70513"
"5890.0";"3.5099"
"5900.0";"3.41345"
"5910.0";"3.312123"
"5920.0";"3.262178"
"5930.0";"3.396667"
"5940.0";"3.287713"
"5950.0";"3.038166"
"5960.0";"3.009751"
"5970.0";"2.946332"
"5980.0";"3.009265"
"5990.0";"2.881236"
"6000.0";"2.685203"
"6010.0";"2.634682"
"6020.0";"2.61052"
"6030.0";"2.684302"
"6040.0";"2.591594"
"6050.0";"2.658924"
"6060.0";"2.695087"
"6070.0";"2.739615"
"6080.0";"2.880515"
"6090.0";"2.737763"
"6100.0";"2.758638"
"6110.0";"2.410912"
"6120.0";"2.313488"
"6130.0";"2.603549"
"6140.0";"2.383552"
"6150.0";"2.485837"
"6160.0";"2.964897"
"6170.0";"2.610457"
"6180.0";"2.764994"
"6190.0";"2.913045"
"6200.0";"2.928961"
"6210.0";"3.056568"
"6220.0";"2.963793"
"6230.0";"2.680034"
"6240.0";"2.702062"
"6250.0";"2.488368"
"6260.0";"2.599684"
"6270.0";"2.850835"
"6280.0";"2.718734"
"6290.0";"2.602856"
"6300.0";"2.131255"
"6310.0";"2.243478"
"6320.0";"2.402289"
"6330.0";"2.610021"
"6340.0";"2.566266"
"6350.0";"2.588048"
"6360.0";"2.924679"
"6370.0";"2.928197"
"6380.0";"3.048012"
"6390.0";"2.978266"
"6400.0";"2.67337"
"6410.0";"2.330143"
"6420.0";"2.505507"
"6430.0";"2.286627"
"6440.0";"2.030121"
"6450.0";"1.987883"
"6460.0";"2.155618"
"6470.0";"2.298535"
"6480.0";"1.917714"
"6490.0";"1.883535"
"6500.0";"1.908874"
"6510.0";"1.956329"
"6520.0";"1.936947"
"6530.0";"1.753475"
"6540.0";"2.106829"
"6550.0";"2.113243"
"6560.0";"2.027311"
"6570.0";"1.804797"
"6580.0";"1.709567"
"6590.0";"1.940027"
"6600.0";"2.185101"
"6610.0";"2.332851"
"6620.0";"2.51788"
"6630.0";"2.693306"
"6640.0";"2.700329"
"6650.0";"2.872306"
"6660.0";"2.957737"
"6670.0";"2.903662"
"6680.0";"2.902752"
"6690.0";"2.899363"
"6700.0";"2.9736"
"6710.0";"3.268794"
"6720.0";"3.182301"
"6730.0";"3.416726"
"6740.0";"2.824644"
"6750.0";"2.680292"
"6760.0";"2.76045"
"6770.0";"2.846501"
"6780.0";"2.847084"
"6790.0";"2.930691"
"6800.0";"2.796672"
"6810.0";"3.036138"
"6820.0";"3.421536"
"6830.0";"3.490755"
"6840.0";"3.671746"
"6850.0";"3.611178"
"6860.0";"3.525747"
"6870.0";"3.372971"
"6880.0";"3.52796"
"6890.0";"3.916658"
"6900.0";"3.739025"
"6910.0";"3.960132"
"6920.0";"4.05194"
"6930.0";"3.904723"
"6940.0";"3.922894"
"6950.0";"3.811534"
"6960.0";"3.662927"
"6970.0";"3.739293"
"6980.0";"3.825015"
"6990.0";"3.805217"
"7000.0";"3.914691"
"7010.0";"4.016048"
"7020.0";"3.894099"
"7030.0";"4.031171"
"7040.0";"4.279982"
"7050.0";"4.283362"
"7060.0";"4.200976"
"7070.0";"4.249676"
"7080.0";"4.387487"
"7090.0";"3.951954"
"7100.0";"3.977477"
"7110.0";"3.899042"
"7120.0";"4.127344"
"7130.0";"3.962424"
"7140.0";"3.756577"
"7150.0";"3.777799"
"7160.0";"3.717173"
"7170.0";"4.086771"
"7180.0";"3.961125"
"7190.0";"4.230124"
"7200.0";"4.123856"
"7210.0";"4.168158"
"7220.0";"4.327499"
"7230.0";"4.465734"
"7240.0";"4.593973"
"7250.0";"4.56579"
"7260.0";"4.391646"
"7270.0";"4.172337"
"7280.0";"3.706544"
"7290.0";"3.760793"
"7300.0";"3.840891"
"7310.0";"4.14979"
"7320.0";"4.059625"
"7330.0";"4.083414"
"7340.0";"4.198408"
"7350.0";"4.007885"
"7360.0";"4.507031"
"7370.0";"4.387832"
"7380.0";"4.181792"
"7390.0";"4.491732"
"7400.0";"4.600026"
"7410.0";"4.851913"
"7420.0";"4.851081"
"7430.0";"4.900973"
"7440.0";"4.426151"
"7450.0";"4.282175"
"7460.0";"4.219462"
"7470.0";"3.873296"
"7480.0";"3.884276"
"7490.0";"4.045829"
"7500.0";"3.735222"
"7510.0";"3.452899"
"7520.0";"3.327524"
"7530.0";"3.526953"
"7540.0";"3.791137"
"7550.0";"3.699781"
"7560.0";"3.805978"
"7570.0";"3.697221"
"7580.0";"3.828535"
"7590.0";"3.551848"
"7600.0";"3.37549"
"7610.0";"3.123111"
"7620.0";"3.198388"
"7630.0";"2.926355"
"7640.0";"3.018887"
"7650.0";"2.895844"
"7660.0";"2.943747"
"7670.0";"3.09054"
"7680.0";"3.158586"
"7690.0";"3.050967"
"7700.0";"3.116877"
"7710.0";"2.942137"
"7720.0";"2.855234"
"7730.0";"2.78489"
"7740.0";"2.994245"
"7750.0";"3.30153"
"7760.0";"3.345009"
"7770.0";"3.098847"
"7780.0";"3.319313"
"7790.0";"3.010469"
"7800.0";"3.126187"
"7810.0";"3.408869"
"7820.0";"3.304861"
"7830.0";"3.462305"
"7840.0";"3.513325"
"7850.0";"3.564928"
"7860.0";"3.507642"
"7870.0";"3.643502"
"7880.0";"3.408393"
"7890.0";"3.113105"
"7900.0";"2.913218"
"7910.0";"2.730909"
"7920.0";"2.853408"
"7930.0";"2.820611"
"7940.0";"3.398786"
"7950.0";"3.618127"
"7960.0";"3.933695"
"7970.0";"3.871145"
"7980.0";"3.847387"
"7990.0";"3.961721"
"8000.0";"4.212598"
"8010.0";"4.244467"
"8020.0";"4.568748"
"8030.0";"4.16398"
"8040.0";"4.272895"
"8050.0";"4.231237"
"8060.0";"4.397129"
"8070.0";"4.380944"
"8080.0";"4.409314"
"8090.0";"4.565533"
"8100.0";"4.448416"
"8110.0";"4.519617"
"8120.0";"4.330635"
"8130.0";"4.42045"
"8140.0";"4.390755"
"8150.0";"4.604646"
"8160.0";"4.358653"
"8170.0";"4.474726"
"8180.0";"4.204527"
"8190.0";"4.460581"
"8200.0";"4.461879"
"8210.0";"4.25315"
"8220.0";"4.180774"
"8230.0";"4.406874"
"8240.0";"4.56103"
"8250.0";"4.792126"
"8260.0";"5.073589"
"8270.0";"5.014952"
"8280.0";"4.762803"
"8290.0";"4.634653"
"8300.0";"4.715996"
"8310.0";"4.874953"
"8320.0";"5.16815"
"8330.0";"5.082254"
"8340.0";"5.29238"
"8350.0";"5.207675"
"8360.0";"5.246687"
"8370.0";"5.164753"
"8380.0";"5.355126"
"8390.0";"5.454175"
"8400.0";"5.248586"
"8410.0";"5.173287"
"8420.0";"5.112442"
"8430.0";"4.867585"
"8440.0";"4.70375"
"8450.0";"4.654762"
"8460.0";"4.631808"
"8470.0";"4.782023"
"8480.0";"4.778862"
"8490.0";"4.410523"
"8500.0";"4.42191"
"8510.0";"4.251392"
"8520.0";"3.979507"
"8530.0";"3.962132"
"8540.0";"4.128889"
"8550.0";"3.991176"
"8560.0";"3.951353"
"8570.0";"3.921393"
"8580.0";"4.257173"
"8590.0";"4.417949"
"8600.0";"4.325015"
"8610.0";"4.601245"
"8620.0";"4.417163"
"8630.0";"4.588111"
"8640.0";"5.076936"
"8650.0";"4.949674"
"8660.0";"4.977914"
"8670.0";"5.020679"
"8680.0";"4.994462"
"8690.0";"4.897901"
"8700.0";"4.669355"
"8710.0";"4.583576"
"8720.0";"4.691363"
"8730.0";"4.920628"
"8740.0";"4.611297"
"8750.0";"4.518021"
"8760.0";"4.539678"
"8770.0";"4.404497"
"8780.0";"4.50465"
"8790.0";"4.225718"
"8800.0";"4.082047"
"8810.0";"3.943139"
"8820.0";"4.006315"
"8830.0";"3.971988"
"8840.0";"3.967659"
"8850.0";"3.839736"
"8860.0";"4.208567"
"8870.0";"3.966701"
"8880.0";"3.928081"
"8890.0";"4.145213"
"8900.0";"4.219596"
"8910.0";"4.07396"
"8920.0";"4.141843"
"8930.0";"4.267693"
"8940.0";"4.104221"
"8950.0";"4.726277"
"8960.0";"4.712825"
"8970.0";"4.806909"
"8980.0";"4.927721"
"8990.0";"4.587138"
"9000.0";"4.776477"
"9010.0";"4.670607"
"9020.0";"4.700765"
"9030.0";"4.776679"
"9040.0";"4.935288"
"9050.0";"4.695851"
"9060.0";"4.570578"
"9070.0";"4.622423"
"9080.0";"4.152271"
"9090.0";"3.860931"
"9100.0";"3.903787"
"9110.0";"3.963909"
"9120.0";"4.202873"
"9130.0";"4.42006"
"9140.0";"4.534419"
"9150.0";"4.370129"
"9160.0";"4.217774"
"9170.0";"4.359859"
"9180.0";"4.22833"
"9190.0";"4.429801"
"9200.0";"4.461816"
"9210.0";"4.682316"
"9220.0";"4.702096"
"9230.0";"4.774183"
"9240.0";"5.027513"
"9250.0";"4.862767"
"9260.0";"4.945597"
"9270.0";"5.188415"
"9280.0";"5.387041"
"9290.0";"5.287542"
"9300.0";"5.028134"
"9310.0";"5.03235"
"9320.0";"4.978404"
"9330.0";"4.938214"
"9340.0";"5.020063"
"9350.0";"5.141814"
"9360.0";"5.255102"
"9370.0";"5.361181"
"9380.0";"5.081288"
"9390.0";"5.071479"
"9400.0";"5.246835"
"9410.0";"5.06201"
"9420.0";"4.898224"
"9430.0";"5.008586"
"9440.0";"4.956233"
"9450.0";"4.94855"
"9460.0";"4.876189"
"9470.0";"5.340055"
"9480.0";"5.400187"
"9490.0";"5.197629"
"9500.0";"4.941298"
"9510.0";"4.546817"
"9520.0";"4.259827"
"9530.0";"4.238921"
"9540.0";"4.041939"
"9550.0";"4.254772"
"9560.0";"4.488626"
"9570.0";"4.065073"
"9580.0";"4.164834"
"9590.0";"4.342538"
"9600.0";"4.325141"
"9610.0";"4.524426"
"9620.0";"4.751363"
"9630.0";"4.636832"
"9640.0";"4.643364"
"9650.0";"4.44294"
"9660.0";"4.046756"
"9670.0";"4.395778"
"9680.0";"4.499268"
"9690.0";"4.400204"
"9700.0";"4.194968"
"9710.0";"4.243287"
"9720.0";"4.191606"
"9730.0";"4.230288"
"9740.0";"4.47144"
"9750.0";"4.666293"
"9760.0";"4.307517"
"9770.0";"4.332704"
"9780.0";"4.334042"
"9790.0";"4.145829"
"9800.0";"4.072171"
"9810.0";"4.058922"
"9820.0";"4.26867"
"9830.0";"4.658262"
"9840.0";"4.692709"
"9850.0";"4.318308"
"9860.0";"4.437889"
"9870.0";"4.768641"
"9880.0";"4.535644"
"9890.0";"4.617044"
"9900.0";"4.451059"
"9910.0";"4.846052"
"9920.0";"4.532482"
"9930.0";"4.088632"
"9940.0";"4.383988"
"9950.0";"4.527246"
"9960.0";"4.555807"
"9970.0";"4.129601"
"9980.0";"4.108781"
"9990.0";"4.070771"
"10000.0";"4.123298"
"10010.0";"4.332683"
"10020.0";"4.414072"
"10030.0";"4.848383"
"10040.0";"4.519338"
"10050.0";"4.532328"
"10060.0";"4.603155"
"10070.0";"4.781353"
"10080.0";"4.755674"
"10090.0";"4.435006"
"10100.0";"4.196922"
"10110.0";"4.403102"
"10120.0";"4.222052"
"10130.0";"4.163626"
"10140.0";"4.066282"
"10150.0";"4.18984"
"10160.0";"4.101156"
"10170.0";"4.021874"
"10180.0";"4.063298"
"10190.0";"3.91136"
"10200.0";"3.87106"
"10210.0";"3.891832"
"10220.0";"3.902635"
"10230.0";"3.787605"
"10240.0";"3.629666"
"10250.0";"3.644536"
"10260.0";"3.621667"
"10270.0";"3.720196"
"10280.0";"3.498193"
"10290.0";"3.414536"
"10300.0";"3.314252"
"10310.0";"3.653435"
"10320.0";"3.945398"
"10330.0";"3.751305"
"10340.0";"3.772852"
"10350.0";"3.505266"
"10360.0";"3.605434"
"10370.0";"3.645432"
"10380.0";"3.963734"
"10390.0";"4.012644"
"10400.0";"3.783161"
"10410.0";"3.755064"
"10420.0";"3.634812"
"10430.0";"3.688833"
"10440.0";"3.808354"
"10450.0";"4.133436"
"10460.0";"4.170957"
"10470.0";"3.899307"
"10480.0";"4.072925"
"10490.0";"4.245738"
"10500.0";"3.915663"
"10510.0";"3.550426"
"10520.0";"3.542975"
"10530.0";"3.723354"
"10540.0";"3.737422"
"10550.0";"4.073599"
"10560.0";"4.213633"
"10570.0";"4.595775"
"10580.0";"4.516149"
"10590.0";"4.668609"
"10600.0";"4.780397"
"10610.0";"4.899869"
