# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"990.0";"0.0937835"
"1000.0";"0.0802471"
"1010.0";"0.0867029"
"1020.0";"0.0863428"
"1030.0";"0.0888004"
"1040.0";"0.0910097"
"1050.0";"0.0852656"
"1060.0";"0.0867979"
"1070.0";"0.0907847"
"1080.0";"0.084801"
"1090.0";"0.075163"
"1100.0";"0.0769083"
"1110.0";"0.0762974"
"1120.0";"0.0879146"
"1130.0";"0.0946369"
"1140.0";"0.0940039"
"1150.0";"0.0876834"
"1160.0";"0.0949231"
"1170.0";"0.0848107"
"1180.0";"0.0952777"
"1190.0";"0.0830918"
"1200.0";"0.0909196"
"1210.0";"0.0923068"
"1220.0";"0.0912231"
"1230.0";"0.0933648"
"1240.0";"0.0880853"
"1250.0";"0.0896586"
"1260.0";"0.0962359"
"1270.0";"0.0903804"
"1280.0";"0.088977"
"1290.0";"0.0862585"
"1300.0";"0.0867321"
"1310.0";"0.0953363"
"1320.0";"0.094059"
"1330.0";"0.087629"
"1340.0";"0.0855957"
"1350.0";"0.0919593"
"1360.0";"0.0882396"
"1370.0";"0.085111"
"1380.0";"0.0853535"
"1390.0";"0.0806457"
"1400.0";"0.0836361"
"1410.0";"0.0888653"
"1420.0";"0.0861484"
"1430.0";"0.0986302"
"1440.0";"0.0880721"
"1450.0";"0.0898572"
"1460.0";"0.0876849"
"1470.0";"0.0849387"
"1480.0";"0.0790813"
"1490.0";"0.0892404"
"1500.0";"0.0949813"
"1510.0";"0.0914237"
"1520.0";"0.0871668"
"1530.0";"0.0770578"
"1540.0";"0.0855702"
"1550.0";"0.0823872"
"1560.0";"0.084479"
"1570.0";"0.0835899"
"1580.0";"0.0868744"
"1590.0";"0.0890714"
"1600.0";"0.0814301"
"1610.0";"0.0827183"
"1620.0";"0.0865624"
"1630.0";"0.0801818"
"1640.0";"0.0823543"
"1650.0";"0.0766491"
"1660.0";"0.0830406"
"1670.0";"0.0771341"
"1680.0";"0.0883937"
"1690.0";"0.0797465"
"1700.0";"0.0767293"
"1710.0";"0.0818513"
"1720.0";"0.0845564"
"1730.0";"0.0844137"
"1740.0";"0.0901443"
"1750.0";"0.0828403"
"1760.0";"0.077127"
"1770.0";"0.0832509"
"1780.0";"0.0838696"
"1790.0";"0.0807021"
"1800.0";"0.0799407"
"1810.0";"0.080074"
"1820.0";"0.0840848"
"1830.0";"0.0823554"
"1840.0";"0.0809205"
"1850.0";"0.079654"
"1860.0";"0.068674"
"1870.0";"0.0779134"
"1880.0";"0.0801403"
"1890.0";"0.076299"
"1900.0";"0.0819057"
"1910.0";"0.0806774"
"1920.0";"0.0822171"
"1930.0";"0.0936091"
"1940.0";"0.0870216"
"1950.0";"0.0854998"
"1960.0";"0.0820036"
"1970.0";"0.0883452"
"1980.0";"0.0853235"
"1990.0";"0.0831575"
"2000.0";"0.0886747"
"2010.0";"0.0815463"
"2020.0";"0.0892208"
"2030.0";"0.0869456"
"2040.0";"0.0867592"
"2050.0";"0.0867286"
"2060.0";"0.0804106"
"2070.0";"0.0850656"
"2080.0";"0.083632"
"2090.0";"0.0852074"
"2100.0";"0.0820498"
"2110.0";"0.0769922"
"2120.0";"0.0777516"
"2130.0";"0.0820789"
"2140.0";"0.0842903"
"2150.0";"0.0876633"
"2160.0";"0.0836961"
"2170.0";"0.0861343"
"2180.0";"0.0876987"
"2190.0";"0.0927833"
"2200.0";"0.0884412"
"2210.0";"0.0871036"
"2220.0";"0.0907155"
"2230.0";"0.0946578"
"2240.0";"0.0857151"
"2250.0";"0.0802501"
"2260.0";"0.085405"
"2270.0";"0.0911655"
"2280.0";"0.098997"
"2290.0";"0.0848249"
"2300.0";"0.0869483"
"2310.0";"0.0915037"
"2320.0";"0.089995"
"2330.0";"0.0879561"
"2340.0";"0.0867013"
"2350.0";"0.0791298"
"2360.0";"0.0806694"
"2370.0";"0.0891056"
"2380.0";"0.0864084"
"2390.0";"0.0916927"
"2400.0";"0.0933417"
"2410.0";"0.0887027"
"2420.0";"0.087086"
"2430.0";"0.0945396"
"2440.0";"0.0887361"
"2450.0";"0.0904775"
"2460.0";"0.091676"
"2470.0";"0.0913683"
"2480.0";"0.0974993"
"2490.0";"0.0807858"
"2500.0";"0.0860204"
"2510.0";"0.0877205"
"2520.0";"0.0892528"
"2530.0";"0.0909075"
"2540.0";"0.0898175"
"2550.0";"0.0960147"
"2560.0";"0.0991149"
"2570.0";"0.095366"
"2580.0";"0.0927289"
"2590.0";"0.0890137"
"2600.0";"0.0839162"
"2610.0";"0.088716"
"2620.0";"0.093563"
"2630.0";"0.0820396"
"2640.0";"0.0841556"
"2650.0";"0.0908242"
"2660.0";"0.089336"
"2670.0";"0.0935439"
"2680.0";"0.0907214"
"2690.0";"0.0828011"
"2700.0";"0.0842291"
"2710.0";"0.0875637"
"2720.0";"0.0896793"
"2730.0";"0.0886255"
"2740.0";"0.0796816"
"2750.0";"0.0792996"
"2760.0";"0.085217"
"2770.0";"0.0927657"
"2780.0";"0.089161"
"2790.0";"0.0888149"
"2800.0";"0.0857401"
"2810.0";"0.0939244"
"2820.0";"0.091846"
"2830.0";"0.0975041"
"2840.0";"0.0900066"
"2850.0";"0.0890138"
"2860.0";"0.0811136"
"2870.0";"0.0799652"
"2880.0";"0.0874709"
"2890.0";"0.0860678"
"2900.0";"0.0910049"
"2910.0";"0.0824359"
"2920.0";"0.0846898"
"2930.0";"0.0830657"
"2940.0";"0.0829676"
"2950.0";"0.0811863"
"2960.0";"0.0888067"
"2970.0";"0.0827383"
"2980.0";"0.0943976"
"2990.0";"0.0913828"
"3000.0";"0.0963768"
"3010.0";"0.0835504"
"3020.0";"0.0872817"
"3030.0";"0.0851514"
"3040.0";"0.0908209"
"3050.0";"0.083098"
"3060.0";"0.0889649"
"3070.0";"0.0825676"
"3080.0";"0.0924788"
"3090.0";"0.0923947"
"3100.0";"0.0900576"
"3110.0";"0.0867122"
"3120.0";"0.0909362"
"3130.0";"0.0935561"
"3140.0";"0.0843524"
"3150.0";"0.0756263"
"3160.0";"0.0756375"
"3170.0";"0.0823902"
"3180.0";"0.0810337"
"3190.0";"0.0855621"
"3200.0";"0.0851239"
"3210.0";"0.0825395"
"3220.0";"0.0795003"
"3230.0";"0.0839333"
"3240.0";"0.0842907"
"3250.0";"0.0816348"
"3260.0";"0.0768556"
"3270.0";"0.0797252"
"3280.0";"0.0804317"
"3290.0";"0.0843049"
"3300.0";"0.0930229"
"3310.0";"0.0852796"
"3320.0";"0.0823131"
"3330.0";"0.0869042"
"3340.0";"0.0921119"
"3350.0";"0.0795553"
"3360.0";"0.0795193"
"3370.0";"0.0839844"
"3380.0";"0.0797986"
"3390.0";"0.0854247"
"3400.0";"0.0799037"
"3410.0";"0.0755197"
"3420.0";"0.0835684"
"3430.0";"0.0841031"
"3440.0";"0.08993"
"3450.0";"0.0802241"
"3460.0";"0.0800154"
"3470.0";"0.0808301"
"3480.0";"0.0781561"
"3490.0";"0.0795837"
"3500.0";"0.0822287"
"3510.0";"0.0846686"
"3520.0";"0.0842605"
"3530.0";"0.0817049"
"3540.0";"0.0860846"
"3550.0";"0.084734"
"3560.0";"0.0930637"
"3570.0";"0.0968366"
"3580.0";"0.0936282"
"3590.0";"0.0828742"
"3600.0";"0.0851679"
"3610.0";"0.0822352"
"3620.0";"0.0835764"
"3630.0";"0.082222"
"3640.0";"0.0825613"
"3650.0";"0.0867671"
"3660.0";"0.0791047"
"3670.0";"0.0769116"
"3680.0";"0.0749287"
"3690.0";"0.0788326"
"3700.0";"0.0782878"
"3710.0";"0.0793337"
"3720.0";"0.0893697"
"3730.0";"0.0797892"
"3740.0";"0.0772653"
"3750.0";"0.084749"
"3760.0";"0.0783729"
"3770.0";"0.0801817"
"3780.0";"0.077325"
"3790.0";"0.0802082"
"3800.0";"0.0845229"
"3810.0";"0.0797207"
"3820.0";"0.0809235"
"3830.0";"0.0800063"
"3840.0";"0.0860574"
"3850.0";"0.0893768"
"3860.0";"0.0851032"
"3870.0";"0.0825999"
"3880.0";"0.0868334"
"3890.0";"0.0871769"
"3900.0";"0.0808017"
"3910.0";"0.0809548"
"3920.0";"0.0848688"
"3930.0";"0.0905006"
"3940.0";"0.0862436"
"3950.0";"0.0894131"
"3960.0";"0.0899369"
"3970.0";"0.0848306"
"3980.0";"0.0920908"
"3990.0";"0.0996239"
"4000.0";"0.0894411"
"4010.0";"0.0912001"
"4020.0";"0.0853781"
"4030.0";"0.0912298"
"4040.0";"0.0781677"
"4050.0";"0.0899468"
"4060.0";"0.0862421"
"4070.0";"0.087084"
"4080.0";"0.0940602"
"4090.0";"0.0861284"
"4100.0";"0.0882088"
"4110.0";"0.0794222"
"4120.0";"0.0855103"
"4130.0";"0.1014103"
"4140.0";"0.0905241"
"4150.0";"0.0964341"
"4160.0";"0.0989236"
"4170.0";"0.0916752"
"4180.0";"0.0829814"
"4190.0";"0.0883076"
"4200.0";"0.0958755"
"4210.0";"0.0893415"
"4220.0";"0.0850659"
"4230.0";"0.0877656"
"4240.0";"0.0893302"
"4250.0";"0.0895129"
"4260.0";"0.0929982"
"4270.0";"0.0923958"
"4280.0";"0.0928418"
"4290.0";"0.0978333"
"4300.0";"0.0890668"
"4310.0";"0.0831511"
"4320.0";"0.0914082"
"4330.0";"0.0815223"
"4340.0";"0.0940696"
"4350.0";"0.0959395"
"4360.0";"0.084857"
"4370.0";"0.0878782"
"4380.0";"0.0902737"
"4390.0";"0.0949903"
"4400.0";"0.0954745"
"4410.0";"0.0870162"
"4420.0";"0.0896588"
"4430.0";"0.0891425"
"4440.0";"0.0961345"
"4450.0";"0.0911129"
"4460.0";"0.0873885"
"4470.0";"0.0856902"
"4480.0";"0.087115"
"4490.0";"0.0848253"
"4500.0";"0.0867753"
"4510.0";"0.0881659"
"4520.0";"0.0896261"
"4530.0";"0.0864651"
"4540.0";"0.0925258"
"4550.0";"0.0820564"
"4560.0";"0.0806183"
"4570.0";"0.0892923"
"4580.0";"0.0922809"
"4590.0";"0.0860164"
"4600.0";"0.0927619"
"4610.0";"0.0989465"
"4620.0";"0.092071"
"4630.0";"0.0832739"
"4640.0";"0.0877117"
"4650.0";"0.0849253"
"4660.0";"0.0947239"
"4670.0";"0.0908884"
"4680.0";"0.0859138"
"4690.0";"0.0953973"
"4700.0";"0.088633"
"4710.0";"0.0836354"
"4720.0";"0.0926718"
"4730.0";"0.1010664"
"4740.0";"0.1058699"
"4750.0";"0.0957032"
"4760.0";"0.0873486"
"4770.0";"0.0983634"
"4780.0";"0.0985371"
"4790.0";"0.0996814"
"4800.0";"0.0912812"
"4810.0";"0.0907461"
"4820.0";"0.0930664"
"4830.0";"0.0954833"
"4840.0";"0.0872577"
"4850.0";"0.0884245"
"4860.0";"0.0898709"
"4870.0";"0.0857264"
"4880.0";"0.096348"
"4890.0";"0.0808732"
"4900.0";"0.0969"
"4910.0";"0.0959905"
"4920.0";"0.1007297"
"4930.0";"0.1021211"
"4940.0";"0.0994007"
"4950.0";"0.0989769"
"4960.0";"0.094858"
"4970.0";"0.0886777"
"4980.0";"0.0954054"
"4990.0";"0.0767579"
"5000.0";"0.0821703"
"5010.0";"0.0824625"
"5020.0";"0.0885362"
"5030.0";"0.0916025"
"5040.0";"0.0965631"
"5050.0";"0.0918403"
"5060.0";"0.0842192"
"5070.0";"0.0852696"
"5080.0";"0.0940389"
"5090.0";"0.0870016"
"5100.0";"0.0884477"
"5110.0";"0.084577"
"5120.0";"0.0886819"
"5130.0";"0.0816793"
"5140.0";"0.0817357"
"5150.0";"0.0834248"
"5160.0";"0.0876201"
"5170.0";"0.0926707"
"5180.0";"0.0841115"
"5190.0";"0.089784"
"5200.0";"0.0883357"
"5210.0";"0.0909497"
"5220.0";"0.0856324"
"5230.0";"0.0886679"
"5240.0";"0.0851536"
"5250.0";"0.0891959"
"5260.0";"0.0877522"
"5270.0";"0.0805073"
"5280.0";"0.0842602"
"5290.0";"0.0782479"
"5300.0";"0.0847205"
"5310.0";"0.0780172"
"5320.0";"0.0770092"
"5330.0";"0.0794045"
"5340.0";"0.0804217"
"5350.0";"0.0881057"
"5360.0";"0.0881618"
"5370.0";"0.0874723"
"5380.0";"0.0803768"
"5390.0";"0.0889301"
"5400.0";"0.0881517"
"5410.0";"0.08063"
"5420.0";"0.0730431"
"5430.0";"0.0764546"
"5440.0";"0.0782148"
"5450.0";"0.0756012"
"5460.0";"0.0798271"
"5470.0";"0.0759125"
"5480.0";"0.0779833"
"5490.0";"0.0672786"
"5500.0";"0.0749982"
"5510.0";"0.0782426"
"5520.0";"0.071208"
"5530.0";"0.0743321"
"5540.0";"0.0884078"
"5550.0";"0.0856009"
"5560.0";"0.0771655"
"5570.0";"0.0814661"
"5580.0";"0.0933691"
"5590.0";"0.0850293"
"5600.0";"0.0888808"
"5610.0";"0.0854288"
"5620.0";"0.088238"
"5630.0";"0.0887274"
"5640.0";"0.0808474"
"5650.0";"0.0813181"
"5660.0";"0.0840807"
"5670.0";"0.0986956"
"5680.0";"0.1020215"
"5690.0";"0.0842202"
"5700.0";"0.0791544"
"5710.0";"0.092513"
"5720.0";"0.0876653"
"5730.0";"0.0898458"
"5740.0";"0.087865"
"5750.0";"0.0808113"
"5760.0";"0.0855433"
"5770.0";"0.0853013"
"5780.0";"0.0874778"
"5790.0";"0.0872629"
"5800.0";"0.0842708"
"5810.0";"0.095341"
"5820.0";"0.08722"
"5830.0";"0.0961111"
"5840.0";"0.0810007"
"5850.0";"0.0877443"
"5860.0";"0.0849566"
"5870.0";"0.0911225"
"5880.0";"0.0861545"
"5890.0";"0.0848478"
"5900.0";"0.0854542"
"5910.0";"0.0880738"
"5920.0";"0.0845827"
"5930.0";"0.0949991"
"5940.0";"0.0849654"
"5950.0";"0.0910903"
"5960.0";"0.0875532"
"5970.0";"0.0887317"
"5980.0";"0.078358"
"5990.0";"0.0883233"
"6000.0";"0.0825304"
"6010.0";"0.0896284"
"6020.0";"0.0964785"
"6030.0";"0.0937209"
"6040.0";"0.0884287"
"6050.0";"0.0945329"
"6060.0";"0.0893413"
"6070.0";"0.0970823"
"6080.0";"0.0950829"
"6090.0";"0.0992404"
"6100.0";"0.0883153"
"6110.0";"0.0892528"
"6120.0";"0.0966685"
"6130.0";"0.0934307"
"6140.0";"0.0931614"
"6150.0";"0.0936096"
"6160.0";"0.091169"
"6170.0";"0.0920939"
"6180.0";"0.1000498"
"6190.0";"0.0935614"
"6200.0";"0.0844768"
"6210.0";"0.0859871"
"6220.0";"0.0903104"
"6230.0";"0.0905469"
"6240.0";"0.086621"
"6250.0";"0.089152"
"6260.0";"0.0971169"
"6270.0";"0.096722"
"6280.0";"0.1037812"
"6290.0";"0.0999612"
"6300.0";"0.0974919"
"6310.0";"0.0971362"
"6320.0";"0.092904"
"6330.0";"0.0875932"
"6340.0";"0.0895347"
"6350.0";"0.0944634"
"6360.0";"0.0967023"
"6370.0";"0.089892"
"6380.0";"0.0805906"
"6390.0";"0.0829094"
"6400.0";"0.0810343"
"6410.0";"0.0856974"
"6420.0";"0.0844078"
"6430.0";"0.0878022"
"6440.0";"0.0831354"
"6450.0";"0.0922298"
"6460.0";"0.0900757"
"6470.0";"0.0849095"
"6480.0";"0.087752"
"6490.0";"0.0995467"
"6500.0";"0.0969085"
"6510.0";"0.1010205"
"6520.0";"0.0959924"
"6530.0";"0.0969374"
"6540.0";"0.085661"
"6550.0";"0.099328"
"6560.0";"0.0968562"
"6570.0";"0.0861083"
"6580.0";"0.1002016"
"6590.0";"0.0889133"
"6600.0";"0.0897347"
"6610.0";"0.086865"
"6620.0";"0.1017268"
"6630.0";"0.093553"
"6640.0";"0.0871596"
"6650.0";"0.0853124"
"6660.0";"0.0913941"
"6670.0";"0.0921634"
"6680.0";"0.0945357"
"6690.0";"0.0950803"
"6700.0";"0.0933722"
"6710.0";"0.0975486"
"6720.0";"0.0943441"
"6730.0";"0.1065745"
"6740.0";"0.0918892"
"6750.0";"0.1037958"
"6760.0";"0.0944799"
"6770.0";"0.0921008"
"6780.0";"0.0963259"
"6790.0";"0.1076543"
"6800.0";"0.112506"
"6810.0";"0.1032671"
"6820.0";"0.0983789"
"6830.0";"0.0916567"
"6840.0";"0.0929541"
"6850.0";"0.099284"
"6860.0";"0.0988675"
"6870.0";"0.1088116"
"6880.0";"0.1058956"
"6890.0";"0.1054846"
"6900.0";"0.1019569"
"6910.0";"0.0993204"
"6920.0";"0.1052307"
"6930.0";"0.1022616"
"6940.0";"0.1069375"
"6950.0";"0.0998453"
"6960.0";"0.106322"
"6970.0";"0.1071577"
"6980.0";"0.105201"
"6990.0";"0.1021049"
"7000.0";"0.1008891"
"7010.0";"0.0960266"
"7020.0";"0.0969486"
"7030.0";"0.0945996"
"7040.0";"0.0935779"
"7050.0";"0.1044748"
"7060.0";"0.0889484"
"7070.0";"0.0928068"
"7080.0";"0.103904"
"7090.0";"0.1016949"
"7100.0";"0.1036317"
"7110.0";"0.1009698"
"7120.0";"0.0997044"
"7130.0";"0.1011427"
"7140.0";"0.0943958"
"7150.0";"0.090084"
"7160.0";"0.0954475"
"7170.0";"0.0904671"
"7180.0";"0.090764"
"7190.0";"0.0931735"
"7200.0";"0.0869874"
"7210.0";"0.0908398"
"7220.0";"0.0902838"
"7230.0";"0.096248"
"7240.0";"0.0890466"
"7250.0";"0.0810413"
"7260.0";"0.0922571"
"7270.0";"0.0892335"
"7280.0";"0.0859011"
"7290.0";"0.0848898"
"7300.0";"0.0908597"
"7310.0";"0.0933244"
"7320.0";"0.0836721"
"7330.0";"0.0907691"
"7340.0";"0.0880411"
"7350.0";"0.0780084"
"7360.0";"0.080715"
"7370.0";"0.08664"
"7380.0";"0.0850141"
"7390.0";"0.0849129"
"7400.0";"0.0927477"
"7410.0";"0.0889803"
"7420.0";"0.0841402"
"7430.0";"0.0879745"
"7440.0";"0.0954717"
"7450.0";"0.1000699"
"7460.0";"0.0942398"
"7470.0";"0.096987"
"7480.0";"0.0958876"
"7490.0";"0.0951613"
"7500.0";"0.1010975"
"7510.0";"0.1042788"
"7520.0";"0.1023928"
"7530.0";"0.0968208"
"7540.0";"0.0979081"
"7550.0";"0.093381"
"7560.0";"0.0992947"
"7570.0";"0.0923199"
"7580.0";"0.0972497"
"7590.0";"0.1015054"
"7600.0";"0.1020398"
"7610.0";"0.0977361"
"7620.0";"0.0989166"
"7630.0";"0.1048188"
"7640.0";"0.1020107"
"7650.0";"0.1019315"
"7660.0";"0.0959115"
"7670.0";"0.0943163"
"7680.0";"0.1002154"
"7690.0";"0.1124134"
"7700.0";"0.1015424"
"7710.0";"0.1007725"
"7720.0";"0.0935773"
"7730.0";"0.1009413"
"7740.0";"0.1064229"
"7750.0";"0.100609"
"7760.0";"0.0992978"
"7770.0";"0.0969369"
"7780.0";"0.1018297"
"7790.0";"0.0953942"
"7800.0";"0.0915785"
"7810.0";"0.0905709"
"7820.0";"0.0981546"
"7830.0";"0.1107027"
"7840.0";"0.0952421"
"7850.0";"0.0978011"
"7860.0";"0.0981075"
"7870.0";"0.0900564"
"7880.0";"0.0979725"
"7890.0";"0.0933483"
"7900.0";"0.1002309"
"7910.0";"0.1094446"
"7920.0";"0.1016972"
"7930.0";"0.0983146"
"7940.0";"0.1035031"
"7950.0";"0.0969002"
"7960.0";"0.0979701"
"7970.0";"0.0970128"
"7980.0";"0.0984733"
"7990.0";"0.0940303"
"8000.0";"0.0974814"
"8010.0";"0.0954862"
"8020.0";"0.0886876"
"8030.0";"0.087475"
"8040.0";"0.0914987"
"8050.0";"0.0935169"
"8060.0";"0.0904841"
"8070.0";"0.0913859"
"8080.0";"0.0920478"
"8090.0";"0.0873543"
"8100.0";"0.0957838"
"8110.0";"0.0924815"
"8120.0";"0.096762"
"8130.0";"0.0977228"
"8140.0";"0.0930972"
"8150.0";"0.0922477"
"8160.0";"0.0956844"
"8170.0";"0.0978816"
"8180.0";"0.0929245"
"8190.0";"0.0937018"
"8200.0";"0.0931255"
"8210.0";"0.0930824"
"8220.0";"0.1076485"
"8230.0";"0.1063359"
"8240.0";"0.108149"
"8250.0";"0.0923805"
"8260.0";"0.0925993"
"8270.0";"0.1042707"
"8280.0";"0.096086"
"8290.0";"0.0927776"
"8300.0";"0.1046691"
"8310.0";"0.0991061"
"8320.0";"0.0937586"
"8330.0";"0.1062681"
"8340.0";"0.0966588"
"8350.0";"0.0993261"
"8360.0";"0.1019648"
"8370.0";"0.0911115"
"8380.0";"0.0821289"
"8390.0";"0.08237"
"8400.0";"0.0890401"
"8410.0";"0.0975704"
"8420.0";"0.103563"
"8430.0";"0.0885604"
"8440.0";"0.0945442"
"8450.0";"0.100856"
"8460.0";"0.0927394"
"8470.0";"0.086915"
"8480.0";"0.091076"
"8490.0";"0.0975325"
"8500.0";"0.0925825"
"8510.0";"0.0957945"
"8520.0";"0.100437"
"8530.0";"0.0975331"
"8540.0";"0.0890519"
"8550.0";"0.0897581"
"8560.0";"0.092115"
"8570.0";"0.0893917"
"8580.0";"0.0960089"
"8590.0";"0.1000862"
"8600.0";"0.092319"
"8610.0";"0.0956635"
"8620.0";"0.0930811"
"8630.0";"0.0890717"
"8640.0";"0.0840661"
"8650.0";"0.0872436"
"8660.0";"0.0869331"
"8670.0";"0.0862293"
"8680.0";"0.0842008"
"8690.0";"0.0897071"
"8700.0";"0.0817429"
"8710.0";"0.0911335"
"8720.0";"0.0901526"
"8730.0";"0.0861409"
"8740.0";"0.0892687"
"8750.0";"0.0841289"
"8760.0";"0.0891841"
"8770.0";"0.0843299"
"8780.0";"0.0870519"
"8790.0";"0.0886201"
"8800.0";"0.08771"
"8810.0";"0.0849509"
"8820.0";"0.0792998"
"8830.0";"0.0801346"
"8840.0";"0.0843241"
"8850.0";"0.0785413"
"8860.0";"0.0773103"
"8870.0";"0.0739508"
"8880.0";"0.0793921"
"8890.0";"0.0796355"
"8900.0";"0.0767215"
"8910.0";"0.0859584"
"8920.0";"0.076838"
"8930.0";"0.0771347"
"8940.0";"0.082218"
"8950.0";"0.0793581"
"8960.0";"0.085774"
"8970.0";"0.0839703"
"8980.0";"0.0832752"
"8990.0";"0.0811232"
"9000.0";"0.0910372"
"9010.0";"0.0837674"
"9020.0";"0.0878316"
"9030.0";"0.0857611"
"9040.0";"0.0885158"
"9050.0";"0.0857709"
"9060.0";"0.0904271"
"9070.0";"0.0782449"
"9080.0";"0.0839628"
"9090.0";"0.0822962"
"9100.0";"0.0848467"
"9110.0";"0.0829487"
"9120.0";"0.0861891"
"9130.0";"0.0767213"
"9140.0";"0.0779335"
"9150.0";"0.0709689"
"9160.0";"0.0818241"
"9170.0";"0.0783313"
"9180.0";"0.0803273"
"9190.0";"0.0805203"
"9200.0";"0.0847662"
"9210.0";"0.0854481"
"9220.0";"0.0758984"
"9230.0";"0.0833952"
"9240.0";"0.0916557"
"9250.0";"0.1003529"
"9260.0";"0.0945512"
"9270.0";"0.0832038"
"9280.0";"0.0808995"
"9290.0";"0.0830537"
"9300.0";"0.078188"
"9310.0";"0.0753147"
"9320.0";"0.0786528"
"9330.0";"0.0819537"
"9340.0";"0.0805041"
"9350.0";"0.078899"
"9360.0";"0.0839795"
"9370.0";"0.0819561"
"9380.0";"0.081884"
"9390.0";"0.0827418"
"9400.0";"0.07872"
"9410.0";"0.0825728"
"9420.0";"0.0841949"
"9430.0";"0.0815997"
"9440.0";"0.0814062"
"9450.0";"0.08048"
"9460.0";"0.0782132"
"9470.0";"0.0843229"
"9480.0";"0.0883185"
"9490.0";"0.0854077"
"9500.0";"0.0923392"
"9510.0";"0.0889596"
"9520.0";"0.0897135"
"9530.0";"0.0891264"
"9540.0";"0.0860112"
"9550.0";"0.0870209"
"9560.0";"0.0847576"
"9570.0";"0.0809704"
"9580.0";"0.0918221"
"9590.0";"0.0878246"
"9600.0";"0.0906515"
"9610.0";"0.0833914"
"9620.0";"0.0914297"
"9630.0";"0.0906105"
"9640.0";"0.0904682"
"9650.0";"0.089589"
"9660.0";"0.0845923"
"9670.0";"0.0899587"
"9680.0";"0.0918737"
"9690.0";"0.0836694"
"9700.0";"0.0901307"
"9710.0";"0.0942071"
"9720.0";"0.0851254"
"9730.0";"0.0905282"
"9740.0";"0.0921629"
"9750.0";"0.0909139"
"9760.0";"0.0850502"
"9770.0";"0.0882824"
"9780.0";"0.0845369"
"9790.0";"0.0864162"
"9800.0";"0.0935404"
"9810.0";"0.0937065"
"9820.0";"0.0907257"
"9830.0";"0.0928444"
"9840.0";"0.0809999"
"9850.0";"0.0796009"
"9860.0";"0.0847234"
"9870.0";"0.084099"
"9880.0";"0.0867811"
"9890.0";"0.089118"
"9900.0";"0.0855755"
"9910.0";"0.0897081"
"9920.0";"0.0941932"
"9930.0";"0.0918466"
"9940.0";"0.0889812"
"9950.0";"0.0902595"
