# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"2980.0";"2.669702"
"2990.0";"2.712268"
"3000.0";"2.772381"
"3010.0";"2.779872"
"3020.0";"2.856993"
"3030.0";"2.935944"
"3040.0";"2.992831"
"3050.0";"2.920627"
"3060.0";"2.920478"
"3070.0";"2.789699"
"3080.0";"2.813392"
"3090.0";"2.825801"
"3100.0";"2.817795"
"3110.0";"2.938842"
"3120.0";"2.918123"
"3130.0";"2.864761"
"3140.0";"2.870497"
"3150.0";"2.81997"
"3160.0";"2.827473"
"3170.0";"2.95403"
"3180.0";"2.854853"
"3190.0";"2.920628"
"3200.0";"2.876728"
"3210.0";"2.766772"
"3220.0";"2.915644"
"3230.0";"2.960201"
"3240.0";"2.709291"
"3250.0";"2.926264"
"3260.0";"2.718594"
"3270.0";"2.814519"
"3280.0";"2.775753"
"3290.0";"2.870481"
"3300.0";"2.86417"
"3310.0";"2.838074"
"3320.0";"2.870767"
"3330.0";"2.931921"
"3340.0";"2.954774"
"3350.0";"2.884361"
"3360.0";"2.985458"
"3370.0";"2.855566"
"3380.0";"2.927062"
"3390.0";"2.973771"
"3400.0";"2.980806"
"3410.0";"2.95704"
"3420.0";"2.892434"
"3430.0";"2.971173"
"3440.0";"2.974436"
"3450.0";"2.983007"
"3460.0";"2.917771"
"3470.0";"3.01753"
"3480.0";"2.865684"
"3490.0";"2.898223"
"3500.0";"2.858449"
"3510.0";"2.862757"
"3520.0";"2.957275"
"3530.0";"2.897705"
"3540.0";"2.892223"
"3550.0";"2.90793"
"3560.0";"2.952173"
"3570.0";"2.856671"
"3580.0";"2.931036"
"3590.0";"2.926647"
"3600.0";"2.921019"
"3610.0";"2.734936"
"3620.0";"2.769279"
"3630.0";"2.936018"
"3640.0";"2.940446"
"3650.0";"2.934066"
"3660.0";"2.960927"
"3670.0";"2.947498"
"3680.0";"2.938127"
"3690.0";"3.126893"
"3700.0";"3.202921"
"3710.0";"3.076972"
"3720.0";"3.108101"
"3730.0";"2.911484"
"3740.0";"3.128815"
"3750.0";"3.170368"
"3760.0";"2.994348"
"3770.0";"3.055422"
"3780.0";"3.03694"
"3790.0";"3.186506"
"3800.0";"3.520666"
"3810.0";"3.534952"
"3820.0";"3.480239"
"3830.0";"3.292964"
"3840.0";"3.400759"
"3850.0";"3.435403"
"3860.0";"3.406518"
"3870.0";"3.272104"
"3880.0";"3.409267"
"3890.0";"3.47751"
"3900.0";"3.137333"
"3910.0";"3.089151"
"3920.0";"2.965597"
"3930.0";"2.784314"
"3940.0";"2.710669"
"3950.0";"2.848318"
"3960.0";"2.795161"
"3970.0";"2.782055"
"3980.0";"2.606728"
"3990.0";"2.403378"
"4000.0";"2.456524"
"4010.0";"2.349786"
"4020.0";"2.410152"
"4030.0";"2.425939"
"4040.0";"2.204504"
"4050.0";"2.521996"
"4060.0";"2.378682"
"4070.0";"2.259874"
"4080.0";"2.185256"
"4090.0";"2.300294"
"4100.0";"2.21405"
"4110.0";"1.790205"
"4120.0";"2.044556"
"4130.0";"2.346014"
"4140.0";"2.193095"
"4150.0";"2.200068"
"4160.0";"2.059873"
"4170.0";"2.270197"
"4180.0";"2.457899"
"4190.0";"2.120202"
"4200.0";"2.350235"
"4210.0";"2.086743"
"4220.0";"2.06297"
"4230.0";"2.326936"
"4240.0";"2.207624"
"4250.0";"2.166575"
"4260.0";"2.164943"
"4270.0";"2.17807"
"4280.0";"1.992044"
"4290.0";"1.931665"
"4300.0";"1.625975"
"4310.0";"1.762948"
"4320.0";"1.712386"
"4330.0";"1.628472"
"4340.0";"1.633625"
"4350.0";"1.828945"
"4360.0";"1.707072"
"4370.0";"1.685881"
"4380.0";"1.495953"
"4390.0";"1.354961"
"4400.0";"1.314867"
"4410.0";"1.650112"
"4420.0";"1.543237"
"4430.0";"1.6157"
"4440.0";"1.617737"
"4450.0";"1.658002"
"4460.0";"1.695498"
"4470.0";"1.645154"
"4480.0";"1.602633"
"4490.0";"1.579478"
"4500.0";"1.366029"
"4510.0";"1.217679"
"4520.0";"1.550089"
"4530.0";"1.443733"
"4540.0";"1.453406"
"4550.0";"1.584919"
"4560.0";"2.037594"
"4570.0";"2.282498"
"4580.0";"1.881484"
"4590.0";"2.157341"
"4600.0";"2.387532"
"4610.0";"2.202806"
"4620.0";"2.199659"
"4630.0";"1.951988"
"4640.0";"1.911279"
"4650.0";"1.912378"
"4660.0";"1.793551"
"4670.0";"1.932378"
"4680.0";"1.714706"
"4690.0";"2.090059"
"4700.0";"2.274286"
"4710.0";"2.203129"
"4720.0";"2.466116"
"4730.0";"2.516431"
"4740.0";"2.445712"
"4750.0";"2.216521"
"4760.0";"2.425891"
"4770.0";"2.380567"
"4780.0";"2.307987"
"4790.0";"2.01224"
"4800.0";"2.038962"
"4810.0";"2.103827"
"4820.0";"1.976971"
"4830.0";"2.072886"
"4840.0";"2.057919"
"4850.0";"2.151819"
"4860.0";"2.299816"
"4870.0";"2.073767"
"4880.0";"2.244379"
"4890.0";"2.28509"
"4900.0";"2.313987"
"4910.0";"2.523046"
"4920.0";"2.286633"
"4930.0";"2.014656"
"4940.0";"2.431843"
"4950.0";"2.470759"
"4960.0";"2.576911"
"4970.0";"2.702784"
"4980.0";"2.589496"
"4990.0";"2.652365"
"5000.0";"2.804307"
"5010.0";"2.83334"
"5020.0";"2.756221"
"5030.0";"3.070321"
"5040.0";"2.894763"
"5050.0";"3.090514"
"5060.0";"3.246188"
"5070.0";"3.096426"
"5080.0";"2.897111"
"5090.0";"2.852412"
"5100.0";"2.926939"
"5110.0";"2.999879"
"5120.0";"2.83765"
"5130.0";"2.870414"
"5140.0";"2.63743"
"5150.0";"2.712954"
"5160.0";"2.898725"
"5170.0";"2.966154"
"5180.0";"2.972494"
"5190.0";"2.843211"
"5200.0";"2.880023"
"5210.0";"2.76403"
"5220.0";"2.730377"
"5230.0";"2.967525"
"5240.0";"2.683652"
"5250.0";"2.647477"
"5260.0";"2.790467"
"5270.0";"2.66522"
"5280.0";"2.651074"
"5290.0";"2.730466"
"5300.0";"2.496627"
"5310.0";"2.611499"
"5320.0";"2.463204"
"5330.0";"2.494661"
"5340.0";"2.605013"
"5350.0";"2.568522"
"5360.0";"2.671314"
"5370.0";"2.575563"
"5380.0";"2.548407"
"5390.0";"2.525253"
"5400.0";"2.554583"
"5410.0";"2.57528"
"5420.0";"2.624721"
"5430.0";"2.550466"
"5440.0";"2.471984"
"5450.0";"2.533282"
"5460.0";"2.510092"
"5470.0";"2.630741"
"5480.0";"2.505296"
"5490.0";"2.495314"
"5500.0";"2.486622"
"5510.0";"2.474002"
"5520.0";"2.512728"
"5530.0";"2.545913"
"5540.0";"2.651005"
"5550.0";"2.537517"
"5560.0";"2.510667"
"5570.0";"2.465242"
"5580.0";"2.530967"
"5590.0";"2.518993"
"5600.0";"2.447092"
"5610.0";"2.50383"
"5620.0";"2.470591"
"5630.0";"2.46137"
"5640.0";"2.461428"
"5650.0";"2.415963"
"5660.0";"2.417877"
"5670.0";"2.415701"
"5680.0";"2.419802"
"5690.0";"2.457783"
"5700.0";"2.554387"
"5710.0";"2.532666"
"5720.0";"2.57942"
"5730.0";"2.503288"
"5740.0";"2.510819"
"5750.0";"2.494713"
"5760.0";"2.512902"
"5770.0";"2.507244"
"5780.0";"2.469172"
"5790.0";"2.504695"
"5800.0";"2.50332"
"5810.0";"2.621541"
"5820.0";"2.586624"
"5830.0";"2.502736"
"5840.0";"2.452225"
"5850.0";"2.558994"
"5860.0";"2.45357"
"5870.0";"2.584951"
"5880.0";"2.494991"
"5890.0";"2.609252"
"5900.0";"2.451553"
"5910.0";"2.47932"
"5920.0";"2.496185"
"5930.0";"2.494405"
"5940.0";"2.514854"
"5950.0";"2.384917"
"5960.0";"2.442313"
"5970.0";"2.464247"
"5980.0";"2.621845"
"5990.0";"2.552027"
"6000.0";"2.52369"
"6010.0";"2.546553"
"6020.0";"2.585598"
"6030.0";"2.477458"
"6040.0";"2.44573"
"6050.0";"2.432572"
"6060.0";"2.437537"
"6070.0";"2.481084"
"6080.0";"2.515287"
"6090.0";"2.447624"
"6100.0";"2.497933"
"6110.0";"2.471695"
"6120.0";"2.383073"
"6130.0";"2.581051"
"6140.0";"2.667687"
"6150.0";"2.593754"
"6160.0";"2.494339"
"6170.0";"2.476671"
"6180.0";"2.592862"
"6190.0";"2.467373"
"6200.0";"2.587248"
"6210.0";"2.518805"
"6220.0";"2.499467"
"6230.0";"2.503823"
"6240.0";"2.457416"
"6250.0";"2.451996"
"6260.0";"2.441873"
"6270.0";"2.526781"
"6280.0";"2.467133"
"6290.0";"2.517675"
"6300.0";"2.454306"
"6310.0";"2.448586"
"6320.0";"2.506553"
"6330.0";"2.553734"
"6340.0";"2.489707"
"6350.0";"2.421772"
"6360.0";"2.446743"
"6370.0";"2.484172"
"6380.0";"2.430979"
"6390.0";"2.438571"
"6400.0";"2.404982"
"6410.0";"2.455949"
"6420.0";"2.475133"
"6430.0";"2.490666"
"6440.0";"2.470406"
"6450.0";"2.408045"
"6460.0";"2.444108"
"6470.0";"2.402618"
"6480.0";"2.409472"
"6490.0";"2.44013"
"6500.0";"2.410857"
"6510.0";"2.429546"
"6520.0";"2.362473"
"6530.0";"2.486147"
"6540.0";"2.472179"
"6550.0";"2.409394"
"6560.0";"2.445321"
"6570.0";"2.497382"
"6580.0";"2.433765"
"6590.0";"2.508239"
"6600.0";"2.432709"
"6610.0";"2.423553"
"6620.0";"2.389037"
"6630.0";"2.513909"
"6640.0";"2.439756"
"6650.0";"2.480793"
"6660.0";"2.467742"
"6670.0";"2.498337"
"6680.0";"2.361151"
"6690.0";"2.405296"
"6700.0";"2.471494"
"6710.0";"2.493936"
"6720.0";"2.411792"
"6730.0";"2.349885"
"6740.0";"2.515839"
"6750.0";"2.477563"
"6760.0";"2.494558"
"6770.0";"2.525314"
"6780.0";"2.605803"
"6790.0";"2.538484"
"6800.0";"2.428973"
"6810.0";"2.409958"
"6820.0";"2.50526"
"6830.0";"2.448967"
"6840.0";"2.474537"
"6850.0";"2.497389"
"6860.0";"2.511272"
"6870.0";"2.607938"
"6880.0";"2.54248"
"6890.0";"2.522716"
"6900.0";"2.540311"
"6910.0";"2.497252"
"6920.0";"2.500606"
"6930.0";"2.427531"
"6940.0";"2.450647"
"6950.0";"2.552955"
"6960.0";"2.465403"
"6970.0";"2.482903"
"6980.0";"2.46791"
"6990.0";"2.370781"
"7000.0";"2.510364"
"7010.0";"2.541734"
"7020.0";"2.484763"
"7030.0";"2.553399"
"7040.0";"2.487841"
"7050.0";"2.485605"
"7060.0";"2.496118"
"7070.0";"2.509245"
"7080.0";"2.469312"
"7090.0";"2.525495"
"7100.0";"2.445126"
"7110.0";"2.396923"
"7120.0";"2.499993"
"7130.0";"2.42519"
"7140.0";"2.42345"
"7150.0";"2.493625"
"7160.0";"2.551792"
"7170.0";"2.441223"
"7180.0";"2.381908"
"7190.0";"2.43874"
"7200.0";"2.398005"
"7210.0";"2.483223"
"7220.0";"2.446008"
"7230.0";"2.446719"
"7240.0";"2.547294"
"7250.0";"2.504583"
"7260.0";"2.476202"
"7270.0";"2.570135"
"7280.0";"2.554712"
"7290.0";"2.562267"
"7300.0";"2.473271"
"7310.0";"2.472149"
"7320.0";"2.516193"
"7330.0";"2.461512"
"7340.0";"2.532584"
"7350.0";"2.427127"
"7360.0";"2.38828"
"7370.0";"2.503063"
"7380.0";"2.484888"
"7390.0";"2.467709"
"7400.0";"2.491959"
"7410.0";"2.400813"
"7420.0";"2.536817"
"7430.0";"2.480542"
"7440.0";"2.399418"
"7450.0";"2.542625"
"7460.0";"2.483385"
"7470.0";"2.46955"
"7480.0";"2.433009"
"7490.0";"2.451183"
"7500.0";"2.430657"
"7510.0";"2.410138"
"7520.0";"2.57227"
"7530.0";"2.47476"
"7540.0";"2.537986"
"7550.0";"2.41287"
"7560.0";"2.465789"
"7570.0";"2.467356"
"7580.0";"2.360256"
"7590.0";"2.453246"
"7600.0";"2.528884"
"7610.0";"2.372272"
"7620.0";"2.416971"
"7630.0";"2.446041"
"7640.0";"2.471826"
"7650.0";"2.522352"
"7660.0";"2.510541"
"7670.0";"2.456674"
"7680.0";"2.529061"
"7690.0";"2.461738"
"7700.0";"2.419925"
"7710.0";"2.517087"
"7720.0";"2.459911"
"7730.0";"2.552053"
"7740.0";"2.503812"
"7750.0";"2.513442"
"7760.0";"2.456702"
"7770.0";"2.487437"
"7780.0";"2.512911"
"7790.0";"2.461241"
"7800.0";"2.524038"
"7810.0";"2.52895"
"7820.0";"2.556677"
"7830.0";"2.552709"
"7840.0";"2.514275"
"7850.0";"2.470483"
"7860.0";"2.459874"
"7870.0";"2.508484"
"7880.0";"2.456198"
"7890.0";"2.546436"
"7900.0";"2.462994"
"7910.0";"2.49708"
"7920.0";"2.515721"
"7930.0";"2.572303"
"7940.0";"2.437603"
"7950.0";"2.402741"
"7960.0";"2.277326"
"7970.0";"2.21109"
"7980.0";"2.267419"
"7990.0";"2.042214"
"8000.0";"2.136611"
"8010.0";"2.138232"
"8020.0";"2.149585"
"8030.0";"2.163438"
"8040.0";"1.992226"
"8050.0";"2.141941"
"8060.0";"2.144823"
"8070.0";"2.13771"
"8080.0";"2.054178"
"8090.0";"2.173548"
"8100.0";"2.135979"
"8110.0";"2.171411"
"8120.0";"2.292183"
"8130.0";"2.107354"
"8140.0";"1.990705"
"8150.0";"2.113629"
"8160.0";"2.21278"
"8170.0";"2.26102"
"8180.0";"2.123451"
"8190.0";"2.043555"
"8200.0";"2.158314"
"8210.0";"2.127948"
"8220.0";"2.08018"
"8230.0";"2.09237"
"8240.0";"2.052529"
"8250.0";"2.086221"
"8260.0";"2.161554"
"8270.0";"2.136788"
"8280.0";"2.112847"
"8290.0";"2.082854"
"8300.0";"2.093271"
"8310.0";"2.012151"
"8320.0";"2.109671"
"8330.0";"2.124649"
"8340.0";"2.172638"
"8350.0";"2.178579"
"8360.0";"2.147321"
"8370.0";"2.158242"
"8380.0";"2.274942"
"8390.0";"2.262492"
"8400.0";"2.340169"
"8410.0";"2.113035"
"8420.0";"2.133328"
"8430.0";"2.153622"
"8440.0";"2.116191"
"8450.0";"2.088242"
"8460.0";"2.157871"
"8470.0";"2.129419"
"8480.0";"2.143486"
"8490.0";"2.073163"
"8500.0";"1.999912"
"8510.0";"2.009647"
"8520.0";"2.134748"
"8530.0";"2.152153"
"8540.0";"2.181942"
"8550.0";"2.122285"
"8560.0";"2.178525"
"8570.0";"2.159797"
"8580.0";"2.136142"
"8590.0";"2.067742"
"8600.0";"2.065004"
"8610.0";"2.087907"
"8620.0";"2.129482"
"8630.0";"2.143827"
"8640.0";"2.090982"
"8650.0";"2.211946"
"8660.0";"2.132062"
"8670.0";"2.152006"
"8680.0";"2.038241"
"8690.0";"2.070634"
"8700.0";"2.111491"
"8710.0";"2.099027"
"8720.0";"2.117241"
"8730.0";"2.223497"
"8740.0";"2.08832"
"8750.0";"2.218812"
"8760.0";"2.119255"
"8770.0";"2.134416"
"8780.0";"2.124551"
"8790.0";"2.181399"
"8800.0";"2.082901"
"8810.0";"2.13493"
"8820.0";"2.129024"
"8830.0";"1.979218"
"8840.0";"1.941929"
"8850.0";"1.972484"
"8860.0";"1.93644"
"8870.0";"1.888689"
"8880.0";"1.919191"
"8890.0";"1.938194"
"8900.0";"1.981386"
"8910.0";"1.975291"
"8920.0";"2.009377"
"8930.0";"2.097708"
"8940.0";"2.066658"
"8950.0";"2.065754"
"8960.0";"2.120866"
"8970.0";"2.056308"
"8980.0";"2.097384"
"8990.0";"2.097191"
"9000.0";"2.116277"
"9010.0";"2.275085"
"9020.0";"2.199643"
"9030.0";"2.168904"
"9040.0";"2.120991"
"9050.0";"2.157095"
"9060.0";"2.042844"
"9070.0";"2.072058"
"9080.0";"2.019011"
"9090.0";"2.170412"
"9100.0";"2.061896"
"9110.0";"2.141459"
"9120.0";"2.209689"
"9130.0";"2.141901"
"9140.0";"2.153993"
"9150.0";"2.075798"
"9160.0";"2.075724"
"9170.0";"1.96818"
"9180.0";"2.024248"
"9190.0";"2.009247"
"9200.0";"1.930221"
"9210.0";"2.042345"
"9220.0";"1.930488"
"9230.0";"1.95539"
"9240.0";"2.095829"
"9250.0";"1.995332"
"9260.0";"2.095244"
"9270.0";"2.106255"
"9280.0";"2.11274"
"9290.0";"2.030145"
"9300.0";"2.056411"
"9310.0";"2.074353"
"9320.0";"2.045922"
"9330.0";"2.091022"
"9340.0";"2.00245"
"9350.0";"2.040914"
"9360.0";"2.029372"
"9370.0";"2.056275"
"9380.0";"2.063709"
"9390.0";"2.088624"
"9400.0";"2.12536"
"9410.0";"2.098961"
"9420.0";"2.080467"
"9430.0";"2.054181"
"9440.0";"2.033483"
"9450.0";"2.052418"
"9460.0";"2.144878"
"9470.0";"2.090004"
"9480.0";"2.152998"
"9490.0";"2.086517"
"9500.0";"2.10512"
"9510.0";"2.053172"
"9520.0";"2.148511"
"9530.0";"2.099874"
"9540.0";"2.081847"
"9550.0";"2.143253"
"9560.0";"2.147088"
"9570.0";"2.105309"
"9580.0";"1.932697"
"9590.0";"2.068712"
"9600.0";"2.070884"
"9610.0";"2.067611"
"9620.0";"2.086018"
"9630.0";"2.005148"
"9640.0";"1.992034"
"9650.0";"2.081209"
"9660.0";"1.984671"
"9670.0";"1.892392"
"9680.0";"1.990744"
"9690.0";"2.006721"
"9700.0";"2.018338"
"9710.0";"2.027835"
"9720.0";"2.030283"
"9730.0";"2.134414"
"9740.0";"1.970819"
"9750.0";"2.004591"
"9760.0";"1.95667"
"9770.0";"2.172556"
"9780.0";"2.062116"
"9790.0";"1.964043"
"9800.0";"1.988741"
"9810.0";"2.103611"
"9820.0";"2.086249"
"9830.0";"2.160634"
"9840.0";"2.14406"
"9850.0";"2.092057"
"9860.0";"2.04351"
"9870.0";"2.118927"
"9880.0";"2.154655"
"9890.0";"2.079697"
"9900.0";"2.037421"
"9910.0";"2.111654"
"9920.0";"2.138296"
"9930.0";"2.096303"
"9940.0";"2.148263"
"9950.0";"2.095678"
"9960.0";"2.109213"
"9970.0";"2.021996"
"9980.0";"1.997408"
"9990.0";"1.99738"
"10000.0";"1.994801"
"10010.0";"2.050795"
"10020.0";"1.918294"
"10030.0";"2.041953"
"10040.0";"2.136096"
"10050.0";"1.968383"
"10060.0";"2.100016"
"10070.0";"2.02086"
"10080.0";"2.019582"
"10090.0";"2.090678"
"10100.0";"2.113877"
"10110.0";"1.999321"
"10120.0";"2.028383"
"10130.0";"2.016147"
"10140.0";"1.992839"
"10150.0";"2.069051"
"10160.0";"2.040822"
"10170.0";"2.042297"
"10180.0";"2.152601"
"10190.0";"2.159697"
"10200.0";"2.001658"
"10210.0";"2.239654"
"10220.0";"2.071893"
"10230.0";"2.056957"
"10240.0";"2.069669"
"10250.0";"2.112684"
"10260.0";"2.027463"
"10270.0";"2.002127"
"10280.0";"2.003091"
"10290.0";"2.117756"
"10300.0";"2.077423"
"10310.0";"2.047712"
"10320.0";"2.157165"
"10330.0";"2.096705"
"10340.0";"2.055833"
"10350.0";"2.038892"
"10360.0";"2.098701"
"10370.0";"2.082551"
"10380.0";"2.13462"
"10390.0";"2.032026"
"10400.0";"2.044881"
"10410.0";"2.096164"
"10420.0";"2.086077"
"10430.0";"2.045151"
"10440.0";"2.118857"
"10450.0";"2.151633"
"10460.0";"2.165924"
"10470.0";"2.19247"
"10480.0";"2.017289"
"10490.0";"2.008596"
"10500.0";"1.973512"
"10510.0";"2.025013"
"10520.0";"2.074998"
"10530.0";"2.054252"
"10540.0";"2.041207"
"10550.0";"2.106966"
"10560.0";"2.053437"
"10570.0";"2.08595"
"10580.0";"2.150427"
"10590.0";"2.068556"
"10600.0";"2.116275"
"10610.0";"2.062384"
