# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL9"
"3220.0";"2.372058"
"3230.0";"2.336075"
"3240.0";"2.325463"
"3250.0";"2.340846"
"3260.0";"2.391691"
"3270.0";"2.375505"
"3280.0";"2.382571"
"3290.0";"2.349264"
"3300.0";"2.337141"
"3310.0";"2.326916"
"3320.0";"2.254832"
"3330.0";"2.269749"
"3340.0";"2.22377"
"3350.0";"2.287442"
"3360.0";"2.357617"
"3370.0";"2.364717"
"3380.0";"2.238566"
"3390.0";"2.306811"
"3400.0";"2.379065"
"3410.0";"2.399205"
"3420.0";"2.326374"
"3430.0";"2.338855"
"3440.0";"2.308628"
"3450.0";"2.188911"
"3460.0";"2.155977"
"3470.0";"2.20072"
"3480.0";"2.172952"
"3490.0";"2.199566"
"3500.0";"2.209846"
"3510.0";"2.194287"
"3520.0";"2.341851"
"3530.0";"2.25315"
"3540.0";"2.227638"
"3550.0";"2.31391"
"3560.0";"2.350528"
"3570.0";"2.334977"
"3580.0";"2.377902"
"3590.0";"2.324875"
"3600.0";"2.302955"
"3610.0";"2.341442"
"3620.0";"2.451275"
"3630.0";"2.173381"
"3640.0";"2.129576"
"3650.0";"2.072973"
"3660.0";"1.96001"
"3670.0";"2.116383"
"3680.0";"2.125349"
"3690.0";"2.182613"
"3700.0";"2.15554"
"3710.0";"2.14714"
"3720.0";"2.166388"
"3730.0";"2.211634"
"3740.0";"2.258912"
"3750.0";"2.304357"
"3760.0";"2.172846"
"3770.0";"2.138822"
"3780.0";"2.095974"
"3790.0";"2.166301"
"3800.0";"2.092803"
"3810.0";"2.055561"
"3820.0";"2.064025"
"3830.0";"2.062565"
"3840.0";"2.034887"
"3850.0";"2.05755"
"3860.0";"2.138683"
"3870.0";"2.185351"
"3880.0";"2.085169"
"3890.0";"2.160946"
"3900.0";"2.092987"
"3910.0";"2.233489"
"3920.0";"2.008804"
"3930.0";"2.028403"
"3940.0";"1.99241"
"3950.0";"1.962998"
"3960.0";"2.009655"
"3970.0";"2.053619"
"3980.0";"2.08833"
"3990.0";"2.035108"
"4000.0";"2.163393"
"4010.0";"2.205035"
"4020.0";"2.180326"
"4030.0";"2.10737"
"4040.0";"2.163568"
"4050.0";"2.190941"
"4060.0";"2.193227"
"4070.0";"2.216828"
"4080.0";"2.257382"
"4090.0";"2.201793"
"4100.0";"2.171593"
"4110.0";"2.130042"
"4120.0";"2.130957"
"4130.0";"2.075616"
"4140.0";"2.1687"
"4150.0";"2.112833"
"4160.0";"2.0516"
"4170.0";"2.097427"
"4180.0";"2.148398"
"4190.0";"2.245864"
"4200.0";"2.215099"
"4210.0";"2.326923"
"4220.0";"2.228656"
"4230.0";"2.338639"
"4240.0";"2.276351"
"4250.0";"2.277537"
"4260.0";"2.191874"
"4270.0";"2.257004"
"4280.0";"2.191698"
"4290.0";"2.13979"
"4300.0";"2.003606"
"4310.0";"2.158384"
"4320.0";"2.167913"
"4330.0";"2.253654"
"4340.0";"2.119496"
"4350.0";"2.245321"
"4360.0";"2.158081"
"4370.0";"2.088374"
"4380.0";"2.141892"
"4390.0";"2.116942"
"4400.0";"2.092603"
"4410.0";"2.163005"
"4420.0";"2.082294"
"4430.0";"2.120723"
"4440.0";"2.259353"
"4450.0";"2.197899"
"4460.0";"2.228414"
"4470.0";"2.277727"
"4480.0";"2.296775"
"4490.0";"2.218379"
"4500.0";"2.302544"
"4510.0";"2.297226"
"4520.0";"2.23089"
"4530.0";"2.25557"
"4540.0";"2.295731"
"4550.0";"2.25434"
"4560.0";"2.289413"
"4570.0";"2.326533"
"4580.0";"2.377569"
"4590.0";"2.278817"
"4600.0";"2.317071"
"4610.0";"2.299777"
"4620.0";"2.307137"
"4630.0";"2.321436"
"4640.0";"2.320468"
"4650.0";"2.388818"
"4660.0";"2.342067"
"4670.0";"2.396247"
"4680.0";"2.393903"
"4690.0";"2.312459"
"4700.0";"2.318785"
"4710.0";"2.18185"
"4720.0";"2.187486"
"4730.0";"2.274903"
"4740.0";"2.141459"
"4750.0";"2.10693"
"4760.0";"2.246099"
"4770.0";"2.143303"
"4780.0";"2.219474"
"4790.0";"2.241672"
"4800.0";"2.247749"
"4810.0";"2.167636"
"4820.0";"2.204489"
"4830.0";"2.218093"
"4840.0";"2.227435"
"4850.0";"2.222142"
"4860.0";"2.183309"
"4870.0";"2.263052"
"4880.0";"2.290056"
"4890.0";"2.34054"
"4900.0";"2.336868"
"4910.0";"2.400911"
"4920.0";"2.3836"
"4930.0";"2.349524"
"4940.0";"2.3207"
"4950.0";"2.256175"
"4960.0";"2.340688"
"4970.0";"2.293055"
"4980.0";"2.290983"
"4990.0";"2.275782"
"5000.0";"2.275718"
"5010.0";"2.337728"
"5020.0";"2.260091"
"5030.0";"2.21504"
"5040.0";"2.272765"
"5050.0";"2.301367"
"5060.0";"2.329417"
"5070.0";"2.259604"
"5080.0";"2.396873"
"5090.0";"2.337331"
"5100.0";"2.376866"
"5110.0";"2.324486"
"5120.0";"2.302848"
"5130.0";"2.263266"
"5140.0";"2.265922"
"5150.0";"2.263973"
"5160.0";"2.304941"
"5170.0";"2.361805"
"5180.0";"2.295948"
"5190.0";"2.398699"
"5200.0";"2.367656"
"5210.0";"2.275357"
"5220.0";"2.334758"
"5230.0";"2.347113"
"5240.0";"2.385583"
"5250.0";"2.31213"
"5260.0";"2.417258"
"5270.0";"2.37495"
"5280.0";"2.35419"
"5290.0";"2.361041"
"5300.0";"2.282466"
"5310.0";"2.21549"
"5320.0";"2.307951"
"5330.0";"2.283397"
"5340.0";"2.233286"
"5350.0";"2.260162"
"5360.0";"2.248341"
"5370.0";"2.207349"
"5380.0";"2.249027"
"5390.0";"2.258077"
"5400.0";"2.263736"
"5410.0";"2.240811"
"5420.0";"2.168013"
"5430.0";"2.323787"
"5440.0";"2.260406"
"5450.0";"2.294971"
"5460.0";"2.262618"
"5470.0";"2.36473"
"5480.0";"2.439831"
"5490.0";"2.299018"
"5500.0";"2.341981"
"5510.0";"2.311858"
"5520.0";"2.347092"
"5530.0";"2.36841"
"5540.0";"2.343798"
"5550.0";"2.343667"
"5560.0";"2.350281"
"5570.0";"2.309708"
"5580.0";"2.322189"
"5590.0";"2.306642"
"5600.0";"2.326579"
"5610.0";"2.322897"
"5620.0";"2.332946"
"5630.0";"2.364153"
"5640.0";"2.335273"
"5650.0";"2.319479"
"5660.0";"2.38791"
"5670.0";"2.318696"
"5680.0";"2.297031"
"5690.0";"2.333086"
"5700.0";"2.359604"
"5710.0";"2.340814"
"5720.0";"2.346165"
"5730.0";"2.338788"
"5740.0";"2.266774"
"5750.0";"2.171675"
"5760.0";"2.26653"
"5770.0";"2.253482"
"5780.0";"2.257864"
"5790.0";"2.369975"
"5800.0";"2.259246"
"5810.0";"2.230571"
"5820.0";"2.304239"
"5830.0";"2.379094"
"5840.0";"2.332558"
"5850.0";"2.265118"
"5860.0";"2.327743"
"5870.0";"2.272927"
"5880.0";"2.234782"
"5890.0";"2.329773"
"5900.0";"2.259871"
"5910.0";"2.319711"
"5920.0";"2.221138"
"5930.0";"2.213402"
"5940.0";"2.210529"
"5950.0";"2.265364"
"5960.0";"2.23573"
"5970.0";"2.287116"
"5980.0";"2.220291"
"5990.0";"2.278997"
"6000.0";"2.254901"
"6010.0";"2.259634"
"6020.0";"2.241193"
"6030.0";"2.307974"
"6040.0";"2.213508"
"6050.0";"2.154798"
"6060.0";"2.231886"
"6070.0";"2.250804"
"6080.0";"2.217055"
"6090.0";"2.329998"
"6100.0";"2.274567"
"6110.0";"2.281491"
"6120.0";"2.31665"
"6130.0";"2.322188"
"6140.0";"2.30308"
"6150.0";"2.351517"
"6160.0";"2.142628"
"6170.0";"2.194597"
"6180.0";"2.223898"
"6190.0";"2.103729"
"6200.0";"2.191879"
"6210.0";"2.11649"
"6220.0";"2.27482"
"6230.0";"2.237977"
"6240.0";"2.191616"
"6250.0";"2.150859"
"6260.0";"2.158886"
"6270.0";"2.138544"
"6280.0";"2.078605"
"6290.0";"2.178725"
"6300.0";"2.272806"
"6310.0";"2.229885"
"6320.0";"2.238211"
"6330.0";"2.216234"
"6340.0";"2.224315"
"6350.0";"2.269671"
"6360.0";"2.253"
"6370.0";"2.239256"
"6380.0";"2.210423"
"6390.0";"2.264595"
"6400.0";"2.351307"
"6410.0";"2.255434"
"6420.0";"2.268765"
"6430.0";"2.266791"
"6440.0";"2.286993"
"6450.0";"2.277873"
"6460.0";"2.400254"
"6470.0";"2.355977"
"6480.0";"2.31917"
"6490.0";"2.358775"
"6500.0";"2.345066"
"6510.0";"2.371218"
"6520.0";"2.327889"
"6530.0";"2.341368"
"6540.0";"2.33656"
"6550.0";"2.335413"
"6560.0";"2.31579"
"6570.0";"2.249864"
"6580.0";"2.336016"
"6590.0";"2.383556"
"6600.0";"2.294354"
"6610.0";"2.372987"
"6620.0";"2.393064"
"6630.0";"2.315308"
"6640.0";"2.360064"
"6650.0";"2.402842"
"6660.0";"2.3819"
"6670.0";"2.359426"
"6680.0";"2.378656"
"6690.0";"2.385069"
"6700.0";"2.362102"
"6710.0";"2.336644"
"6720.0";"2.344775"
"6730.0";"2.304847"
"6740.0";"2.297979"
"6750.0";"2.370603"
"6760.0";"2.469228"
"6770.0";"2.360245"
"6780.0";"2.334975"
"6790.0";"2.340719"
"6800.0";"2.276153"
"6810.0";"2.350176"
"6820.0";"2.349284"
"6830.0";"2.361661"
"6840.0";"2.385792"
"6850.0";"2.367218"
"6860.0";"2.365808"
"6870.0";"2.348781"
"6880.0";"2.40403"
"6890.0";"2.346075"
"6900.0";"2.312552"
"6910.0";"2.389547"
"6920.0";"2.300297"
"6930.0";"2.334482"
"6940.0";"2.316118"
"6950.0";"2.371711"
"6960.0";"2.314399"
"6970.0";"2.342347"
"6980.0";"2.3922"
"6990.0";"2.383084"
"7000.0";"2.371758"
"7010.0";"2.385673"
"7020.0";"2.387003"
"7030.0";"2.358957"
"7040.0";"2.426897"
"7050.0";"2.359315"
"7060.0";"2.37742"
"7070.0";"2.381489"
"7080.0";"2.358941"
"7090.0";"2.37316"
"7100.0";"2.317765"
"7110.0";"2.33167"
"7120.0";"2.402516"
"7130.0";"2.321893"
"7140.0";"2.347842"
"7150.0";"2.389982"
"7160.0";"2.351289"
"7170.0";"2.392795"
"7180.0";"2.380536"
"7190.0";"2.382746"
"7200.0";"2.393858"
"7210.0";"2.361918"
"7220.0";"2.355353"
"7230.0";"2.363444"
"7240.0";"2.348007"
"7250.0";"2.368593"
"7260.0";"2.35547"
"7270.0";"2.391356"
"7280.0";"2.421729"
"7290.0";"2.398647"
"7300.0";"2.338109"
"7310.0";"2.42661"
"7320.0";"2.368046"
"7330.0";"2.369085"
"7340.0";"2.370555"
"7350.0";"2.332677"
"7360.0";"2.388299"
"7370.0";"2.342828"
"7380.0";"2.357079"
"7390.0";"2.361954"
"7400.0";"2.361212"
"7410.0";"2.364015"
"7420.0";"2.363812"
"7430.0";"2.363056"
"7440.0";"2.374358"
"7450.0";"2.412402"
"7460.0";"2.38365"
"7470.0";"2.381055"
"7480.0";"2.352244"
"7490.0";"2.445384"
"7500.0";"2.326689"
"7510.0";"2.403926"
"7520.0";"2.423996"
"7530.0";"2.393105"
"7540.0";"2.387427"
"7550.0";"2.408289"
"7560.0";"2.413315"
"7570.0";"2.428059"
"7580.0";"2.388262"
"7590.0";"2.41767"
"7600.0";"2.415024"
"7610.0";"2.369384"
"7620.0";"2.352053"
"7630.0";"2.364761"
"7640.0";"2.407283"
"7650.0";"2.357756"
"7660.0";"2.360346"
"7670.0";"2.406298"
"7680.0";"2.374097"
"7690.0";"2.389824"
"7700.0";"2.392774"
"7710.0";"2.318866"
"7720.0";"2.37367"
"7730.0";"2.370009"
"7740.0";"2.342381"
"7750.0";"2.359075"
"7760.0";"2.347251"
"7770.0";"2.372116"
"7780.0";"2.339506"
"7790.0";"2.366004"
"7800.0";"2.371377"
"7810.0";"2.280534"
"7820.0";"2.316246"
"7830.0";"2.359732"
"7840.0";"2.396507"
"7850.0";"2.334306"
"7860.0";"2.356896"
"7870.0";"2.357288"
"7880.0";"2.386518"
"7890.0";"2.299495"
"7900.0";"2.325602"
"7910.0";"2.363956"
"7920.0";"2.282418"
"7930.0";"2.294027"
"7940.0";"2.324721"
"7950.0";"2.261111"
"7960.0";"2.357506"
"7970.0";"2.344184"
"7980.0";"2.322643"
"7990.0";"2.23798"
"8000.0";"2.350161"
"8010.0";"2.335569"
"8020.0";"2.307957"
"8030.0";"2.332165"
"8040.0";"2.345876"
"8050.0";"2.348798"
"8060.0";"2.229492"
"8070.0";"2.317758"
"8080.0";"2.334195"
"8090.0";"2.300918"
"8100.0";"2.333944"
"8110.0";"2.345314"
"8120.0";"2.396624"
"8130.0";"2.363549"
"8140.0";"2.411127"
"8150.0";"2.305785"
"8160.0";"2.320526"
"8170.0";"2.346838"
"8180.0";"2.306416"
"8190.0";"2.332191"
"8200.0";"2.377118"
"8210.0";"2.340949"
"8220.0";"2.348471"
"8230.0";"2.336593"
"8240.0";"2.293745"
"8250.0";"2.279301"
"8260.0";"2.347296"
"8270.0";"2.305951"
"8280.0";"2.349404"
"8290.0";"2.35179"
"8300.0";"2.34867"
"8310.0";"2.381079"
"8320.0";"2.354176"
"8330.0";"2.347757"
"8340.0";"2.349742"
"8350.0";"2.393556"
"8360.0";"2.342092"
"8370.0";"2.332765"
"8380.0";"2.372995"
"8390.0";"2.370278"
"8400.0";"2.334529"
"8410.0";"2.313361"
"8420.0";"2.352145"
"8430.0";"2.344816"
"8440.0";"2.308161"
"8450.0";"2.369948"
"8460.0";"2.328561"
"8470.0";"2.367544"
"8480.0";"2.337433"
"8490.0";"2.342794"
"8500.0";"2.330096"
"8510.0";"2.364464"
"8520.0";"2.317296"
"8530.0";"2.394733"
"8540.0";"2.376443"
"8550.0";"2.349431"
"8560.0";"2.327948"
"8570.0";"2.379121"
"8580.0";"2.353684"
"8590.0";"2.337702"
"8600.0";"2.334011"
"8610.0";"2.318243"
"8620.0";"2.338687"
"8630.0";"2.357442"
"8640.0";"2.318848"
"8650.0";"2.339313"
"8660.0";"2.348661"
"8670.0";"2.408027"
"8680.0";"2.393887"
"8690.0";"2.301833"
"8700.0";"2.270613"
"8710.0";"2.293042"
"8720.0";"2.252381"
"8730.0";"2.314837"
"8740.0";"2.32352"
"8750.0";"2.360929"
"8760.0";"2.282245"
"8770.0";"2.317439"
"8780.0";"2.298534"
"8790.0";"2.321285"
"8800.0";"2.424997"
"8810.0";"2.41659"
"8820.0";"2.300858"
"8830.0";"2.274262"
"8840.0";"2.370444"
"8850.0";"2.318888"
"8860.0";"2.27719"
"8870.0";"2.327723"
"8880.0";"2.292415"
"8890.0";"2.316144"
"8900.0";"2.267166"
"8910.0";"2.345472"
"8920.0";"2.373502"
"8930.0";"2.302297"
"8940.0";"2.305273"
"8950.0";"2.38386"
"8960.0";"2.413951"
"8970.0";"2.348025"
"8980.0";"2.323844"
"8990.0";"2.382193"
"9000.0";"2.345729"
"9010.0";"2.277181"
"9020.0";"2.286948"
"9030.0";"2.365995"
"9040.0";"2.370615"
"9050.0";"2.380329"
"9060.0";"2.337102"
"9070.0";"2.340049"
"9080.0";"2.398172"
"9090.0";"2.343184"
"9100.0";"2.423472"
"9110.0";"2.34029"
"9120.0";"2.34317"
"9130.0";"2.436972"
"9140.0";"2.398411"
"9150.0";"2.258456"
"9160.0";"2.284393"
"9170.0";"2.188509"
"9180.0";"2.200743"
"9190.0";"2.12647"
"9200.0";"2.261317"
"9210.0";"2.223284"
"9220.0";"2.204624"
"9230.0";"2.242404"
"9240.0";"2.278608"
"9250.0";"2.255048"
"9260.0";"2.303195"
"9270.0";"2.22707"
"9280.0";"2.283917"
"9290.0";"2.239533"
"9300.0";"2.237585"
"9310.0";"2.120446"
"9320.0";"2.196719"
"9330.0";"2.225896"
"9340.0";"2.186962"
"9350.0";"2.222384"
"9360.0";"2.252432"
"9370.0";"2.228586"
"9380.0";"2.248024"
"9390.0";"2.17758"
"9400.0";"2.155845"
"9410.0";"2.141875"
"9420.0";"2.127781"
"9430.0";"2.244925"
"9440.0";"2.293207"
"9450.0";"2.237113"
"9460.0";"2.279436"
"9470.0";"2.278569"
"9480.0";"2.282037"
"9490.0";"2.316674"
"9500.0";"2.287262"
"9510.0";"2.270983"
"9520.0";"2.311546"
"9530.0";"2.26528"
"9540.0";"2.310827"
"9550.0";"2.311594"
"9560.0";"2.296499"
"9570.0";"2.329639"
"9580.0";"2.28918"
"9590.0";"2.358181"
"9600.0";"2.374866"
"9610.0";"2.378095"
"9620.0";"2.291692"
"9630.0";"2.313878"
"9640.0";"2.366575"
"9650.0";"2.332329"
"9660.0";"2.343293"
"9670.0";"2.351239"
"9680.0";"2.281221"
"9690.0";"2.25346"
"9700.0";"2.364488"
"9710.0";"2.329286"
"9720.0";"2.310364"
"9730.0";"2.306537"
"9740.0";"2.332254"
"9750.0";"2.355967"
"9760.0";"2.355155"
"9770.0";"2.350211"
"9780.0";"2.331904"
"9790.0";"2.288839"
"9800.0";"2.291311"
"9810.0";"2.344369"
"9820.0";"2.334028"
"9830.0";"2.314588"
"9840.0";"2.361622"
"9850.0";"2.321056"
"9860.0";"2.317632"
"9870.0";"2.273247"
"9880.0";"2.316447"
"9890.0";"2.341844"
"9900.0";"2.326309"
"9910.0";"2.310428"
"9920.0";"2.316677"
"9930.0";"2.332184"
"9940.0";"2.330691"
"9950.0";"2.287254"
"9960.0";"2.3281"
"9970.0";"2.317805"
"9980.0";"2.381516"
"9990.0";"2.339241"
"10000.0";"2.359038"
"10010.0";"2.330975"
"10020.0";"2.344133"
"10030.0";"2.3504"
"10040.0";"2.291831"
"10050.0";"2.374713"
"10060.0";"2.376646"
"10070.0";"2.339892"
"10080.0";"2.297554"
"10090.0";"2.333903"
"10100.0";"2.318977"
"10110.0";"2.303792"
"10120.0";"2.352096"
"10130.0";"2.318174"
"10140.0";"2.311143"
"10150.0";"2.346722"
"10160.0";"2.38291"
"10170.0";"2.350414"
"10180.0";"2.326287"
"10190.0";"2.364799"
"10200.0";"2.351021"
"10210.0";"2.284048"
"10220.0";"2.351213"
"10230.0";"2.33911"
"10240.0";"2.364263"
"10250.0";"2.294847"
"10260.0";"2.315867"
"10270.0";"2.334413"
"10280.0";"2.378437"
"10290.0";"2.279882"
"10300.0";"2.367217"
"10310.0";"2.425792"
"10320.0";"2.307479"
"10330.0";"2.250514"
"10340.0";"2.297789"
"10350.0";"2.297853"
"10360.0";"2.306293"
"10370.0";"2.334728"
"10380.0";"2.272567"
"10390.0";"2.291502"
"10400.0";"2.266548"
"10410.0";"2.257295"
"10420.0";"2.347553"
"10430.0";"2.326056"
"10440.0";"2.21101"
"10450.0";"2.2818"
"10460.0";"2.262484"
"10470.0";"2.360829"
"10480.0";"2.254739"
"10490.0";"2.268907"
"10500.0";"2.273073"
"10510.0";"2.326197"
"10520.0";"2.327213"
"10530.0";"2.307662"
"10540.0";"2.319942"
"10550.0";"2.241037"
"10560.0";"2.228489"
"10570.0";"2.22751"
"10580.0";"2.320183"
"10590.0";"2.273936"
"10600.0";"2.290463"
