# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"990.0";"2.698335"
"1000.0";"2.707365"
"1010.0";"2.698182"
"1020.0";"2.610094"
"1030.0";"2.678293"
"1040.0";"2.683599"
"1050.0";"2.704828"
"1060.0";"2.693816"
"1070.0";"2.740123"
"1080.0";"2.712875"
"1090.0";"2.691733"
"1100.0";"2.720839"
"1110.0";"2.687022"
"1120.0";"2.633886"
"1130.0";"2.697826"
"1140.0";"2.692621"
"1150.0";"2.73319"
"1160.0";"2.720453"
"1170.0";"2.686497"
"1180.0";"2.733391"
"1190.0";"2.736554"
"1200.0";"2.725111"
"1210.0";"2.714022"
"1220.0";"2.714761"
"1230.0";"2.687873"
"1240.0";"2.707794"
"1250.0";"2.75581"
"1260.0";"2.713083"
"1270.0";"2.741102"
"1280.0";"2.688258"
"1290.0";"2.680271"
"1300.0";"2.691923"
"1310.0";"2.667449"
"1320.0";"2.750862"
"1330.0";"2.786544"
"1340.0";"2.766837"
"1350.0";"2.731565"
"1360.0";"2.69266"
"1370.0";"2.684052"
"1380.0";"2.800276"
"1390.0";"2.758791"
"1400.0";"2.722327"
"1410.0";"2.72929"
"1420.0";"2.710957"
"1430.0";"2.697071"
"1440.0";"2.710863"
"1450.0";"2.753092"
"1460.0";"2.741188"
"1470.0";"2.737468"
"1480.0";"2.844078"
"1490.0";"2.748931"
"1500.0";"2.764154"
"1510.0";"2.729053"
"1520.0";"2.729075"
"1530.0";"2.683009"
"1540.0";"2.689577"
"1550.0";"2.759723"
"1560.0";"2.769372"
"1570.0";"2.72787"
"1580.0";"2.66892"
"1590.0";"2.735024"
"1600.0";"2.704728"
"1610.0";"2.719399"
"1620.0";"2.732383"
"1630.0";"2.724016"
"1640.0";"2.734058"
"1650.0";"2.760531"
"1660.0";"2.731337"
"1670.0";"2.748107"
"1680.0";"2.751933"
"1690.0";"2.756949"
"1700.0";"2.699039"
"1710.0";"2.738578"
"1720.0";"2.724099"
"1730.0";"2.755617"
"1740.0";"2.697285"
"1750.0";"2.722102"
"1760.0";"2.719177"
"1770.0";"2.738508"
"1780.0";"2.752801"
"1790.0";"2.744138"
"1800.0";"2.726108"
"1810.0";"2.744664"
"1820.0";"2.734423"
"1830.0";"2.733843"
"1840.0";"2.698689"
"1850.0";"2.756888"
"1860.0";"2.740773"
"1870.0";"2.692923"
"1880.0";"2.723645"
"1890.0";"2.727875"
"1900.0";"2.738796"
"1910.0";"2.704366"
"1920.0";"2.716103"
"1930.0";"2.789348"
"1940.0";"2.699045"
"1950.0";"2.810201"
"1960.0";"2.705352"
"1970.0";"2.776944"
"1980.0";"2.793355"
"1990.0";"2.754261"
"2000.0";"2.72595"
"2010.0";"2.700547"
"2020.0";"2.752324"
"2030.0";"2.743626"
"2040.0";"2.75618"
"2050.0";"2.706658"
"2060.0";"2.725106"
"2070.0";"2.772551"
"2080.0";"2.765711"
"2090.0";"2.746609"
"2100.0";"2.717788"
"2110.0";"2.717828"
"2120.0";"2.685216"
"2130.0";"2.670135"
"2140.0";"2.741121"
"2150.0";"2.775849"
"2160.0";"2.745944"
"2170.0";"2.805694"
"2180.0";"2.890029"
"2190.0";"2.83462"
"2200.0";"2.767385"
"2210.0";"2.722352"
"2220.0";"2.822924"
"2230.0";"2.868134"
"2240.0";"2.833869"
"2250.0";"2.812993"
"2260.0";"2.922814"
"2270.0";"2.859482"
"2280.0";"2.953079"
"2290.0";"2.85714"
"2300.0";"2.870186"
"2310.0";"2.733195"
"2320.0";"2.921621"
"2330.0";"2.79509"
"2340.0";"2.855953"
"2350.0";"2.839654"
"2360.0";"2.81008"
"2370.0";"2.774172"
"2380.0";"2.814602"
"2390.0";"2.842663"
"2400.0";"2.881149"
"2410.0";"2.872397"
"2420.0";"2.896183"
"2430.0";"2.965661"
"2440.0";"2.848352"
"2450.0";"2.854087"
"2460.0";"2.935301"
"2470.0";"2.896305"
"2480.0";"2.900006"
"2490.0";"2.977794"
"2500.0";"2.904922"
"2510.0";"2.9673"
"2520.0";"2.97186"
"2530.0";"2.951955"
"2540.0";"2.919147"
"2550.0";"2.92287"
"2560.0";"2.951205"
"2570.0";"2.990446"
"2580.0";"3.024434"
"2590.0";"3.017292"
"2600.0";"2.923521"
"2610.0";"2.987146"
"2620.0";"2.880918"
"2630.0";"2.901503"
"2640.0";"2.951329"
"2650.0";"2.937164"
"2660.0";"2.935416"
"2670.0";"2.898609"
"2680.0";"2.842477"
"2690.0";"2.869395"
"2700.0";"2.957277"
"2710.0";"2.918591"
"2720.0";"2.932429"
"2730.0";"2.920014"
"2740.0";"2.844235"
"2750.0";"2.87415"
"2760.0";"2.945575"
"2770.0";"2.959268"
"2780.0";"3.074098"
"2790.0";"3.134104"
"2800.0";"3.057846"
"2810.0";"3.175315"
"2820.0";"3.042085"
"2830.0";"3.080819"
"2840.0";"2.999076"
"2850.0";"3.130239"
"2860.0";"3.125148"
"2870.0";"3.088049"
"2880.0";"3.284669"
"2890.0";"3.361017"
"2900.0";"3.293919"
"2910.0";"3.396267"
"2920.0";"3.54511"
"2930.0";"3.572337"
"2940.0";"3.770988"
"2950.0";"3.668398"
"2960.0";"3.603639"
"2970.0";"3.645939"
"2980.0";"3.708873"
"2990.0";"3.590884"
"3000.0";"3.714016"
"3010.0";"3.96137"
"3020.0";"3.923779"
"3030.0";"4.131352"
"3040.0";"4.291627"
"3050.0";"4.429549"
"3060.0";"4.388794"
"3070.0";"4.35672"
"3080.0";"4.286899"
"3090.0";"4.336893"
"3100.0";"4.232038"
"3110.0";"4.398769"
"3120.0";"4.602834"
"3130.0";"4.562455"
"3140.0";"4.784577"
"3150.0";"4.827627"
"3160.0";"4.923029"
"3170.0";"4.958188"
"3180.0";"4.780538"
"3190.0";"4.89508"
"3200.0";"5.00355"
"3210.0";"5.251534"
"3220.0";"5.326788"
"3230.0";"5.368313"
"3240.0";"5.509222"
"3250.0";"5.364005"
"3260.0";"5.36382"
"3270.0";"5.249829"
"3280.0";"5.262939"
"3290.0";"5.227713"
"3300.0";"5.159134"
"3310.0";"5.134695"
"3320.0";"5.130579"
"3330.0";"5.168981"
"3340.0";"5.320529"
"3350.0";"5.159493"
"3360.0";"5.192765"
"3370.0";"5.027696"
"3380.0";"4.885023"
"3390.0";"4.928105"
"3400.0";"4.539051"
"3410.0";"4.507564"
"3420.0";"4.21484"
"3430.0";"4.17376"
"3440.0";"4.172033"
"3450.0";"4.24033"
"3460.0";"4.530914"
"3470.0";"4.359856"
"3480.0";"4.456273"
"3490.0";"4.365699"
"3500.0";"4.279593"
"3510.0";"4.409355"
"3520.0";"4.496368"
"3530.0";"4.486353"
"3540.0";"4.756736"
"3550.0";"4.554612"
"3560.0";"4.699698"
"3570.0";"4.690485"
"3580.0";"4.803721"
"3590.0";"4.677403"
"3600.0";"4.678361"
"3610.0";"4.734565"
"3620.0";"4.859346"
"3630.0";"5.100748"
"3640.0";"5.060691"
"3650.0";"5.219835"
"3660.0";"5.269583"
"3670.0";"5.302191"
"3680.0";"5.343383"
"3690.0";"5.241831"
"3700.0";"5.307518"
"3710.0";"5.443295"
"3720.0";"5.464801"
"3730.0";"5.700655"
"3740.0";"5.739982"
"3750.0";"5.673337"
"3760.0";"5.687314"
"3770.0";"5.723618"
"3780.0";"5.679814"
"3790.0";"5.699348"
"3800.0";"5.788091"
"3810.0";"5.932894"
"3820.0";"6.034736"
"3830.0";"6.122408"
"3840.0";"6.260187"
"3850.0";"6.05156"
"3860.0";"6.326522"
"3870.0";"6.079313"
"3880.0";"6.101494"
"3890.0";"6.155462"
"3900.0";"5.946881"
"3910.0";"5.820817"
"3920.0";"5.746563"
"3930.0";"5.686841"
"3940.0";"5.558869"
"3950.0";"5.562048"
"3960.0";"5.523122"
"3970.0";"5.568905"
"3980.0";"5.422002"
"3990.0";"5.199244"
"4000.0";"5.033062"
"4010.0";"4.780905"
"4020.0";"4.862176"
"4030.0";"4.577968"
"4040.0";"4.642972"
"4050.0";"4.703637"
"4060.0";"4.570953"
"4070.0";"4.605799"
"4080.0";"4.646772"
"4090.0";"4.883307"
"4100.0";"4.780637"
"4110.0";"5.012997"
"4120.0";"5.016518"
"4130.0";"4.981238"
"4140.0";"4.987711"
"4150.0";"5.073548"
"4160.0";"5.219402"
"4170.0";"5.17599"
"4180.0";"5.226803"
"4190.0";"5.40687"
"4200.0";"5.340444"
"4210.0";"5.32599"
"4220.0";"5.25889"
"4230.0";"5.061867"
"4240.0";"5.274608"
"4250.0";"5.207512"
"4260.0";"5.333442"
"4270.0";"5.265943"
"4280.0";"5.139852"
"4290.0";"5.044991"
"4300.0";"5.051151"
"4310.0";"4.989142"
"4320.0";"4.89768"
"4330.0";"4.99899"
"4340.0";"4.77773"
"4350.0";"4.864118"
"4360.0";"4.713914"
"4370.0";"4.749748"
"4380.0";"4.877219"
"4390.0";"4.723557"
"4400.0";"4.687216"
"4410.0";"4.774719"
"4420.0";"4.792101"
"4430.0";"4.714797"
"4440.0";"4.802286"
"4450.0";"4.638453"
"4460.0";"4.761939"
"4470.0";"4.783407"
"4480.0";"4.840314"
"4490.0";"4.855363"
"4500.0";"4.955658"
"4510.0";"4.789001"
"4520.0";"4.721622"
"4530.0";"4.714051"
"4540.0";"4.518844"
"4550.0";"4.508984"
"4560.0";"4.424441"
"4570.0";"4.460513"
"4580.0";"4.466493"
"4590.0";"4.357933"
"4600.0";"4.551589"
"4610.0";"4.799346"
"4620.0";"4.894205"
"4630.0";"4.83781"
"4640.0";"4.842987"
"4650.0";"4.828189"
"4660.0";"4.854623"
"4670.0";"4.943182"
"4680.0";"4.889592"
"4690.0";"4.931683"
"4700.0";"5.225556"
"4710.0";"5.212833"
"4720.0";"5.361785"
"4730.0";"5.357656"
"4740.0";"5.500844"
"4750.0";"5.497011"
"4760.0";"5.337886"
"4770.0";"5.561037"
"4780.0";"5.497622"
"4790.0";"5.493371"
"4800.0";"5.279951"
"4810.0";"5.244567"
"4820.0";"5.539896"
"4830.0";"5.364355"
"4840.0";"5.342489"
"4850.0";"5.413781"
"4860.0";"5.388369"
"4870.0";"5.394241"
"4880.0";"5.653208"
"4890.0";"5.569906"
"4900.0";"5.403572"
"4910.0";"5.418795"
"4920.0";"5.217413"
"4930.0";"5.222705"
"4940.0";"5.266195"
"4950.0";"5.40124"
"4960.0";"5.343966"
"4970.0";"5.632594"
"4980.0";"5.669924"
"4990.0";"5.846152"
"5000.0";"5.798991"
"5010.0";"6.073518"
"5020.0";"6.112947"
"5030.0";"6.057307"
"5040.0";"5.981063"
"5050.0";"5.876306"
"5060.0";"5.83107"
"5070.0";"5.877048"
"5080.0";"5.939181"
"5090.0";"5.913116"
"5100.0";"5.849507"
"5110.0";"5.671069"
"5120.0";"5.683229"
"5130.0";"5.869781"
"5140.0";"5.823587"
"5150.0";"5.867053"
"5160.0";"5.958117"
"5170.0";"6.131256"
"5180.0";"6.059732"
"5190.0";"5.846797"
"5200.0";"5.878948"
"5210.0";"5.749699"
"5220.0";"6.015299"
"5230.0";"6.083971"
"5240.0";"6.063035"
"5250.0";"6.111527"
"5260.0";"5.993195"
"5270.0";"5.996781"
"5280.0";"6.127233"
"5290.0";"6.13381"
"5300.0";"6.150732"
"5310.0";"6.121661"
"5320.0";"6.163527"
"5330.0";"6.09239"
"5340.0";"6.190177"
"5350.0";"6.195632"
"5360.0";"6.260037"
"5370.0";"6.362547"
"5380.0";"6.200309"
"5390.0";"6.185989"
"5400.0";"6.145641"
"5410.0";"6.143811"
"5420.0";"6.040445"
"5430.0";"5.873894"
"5440.0";"5.968636"
"5450.0";"5.914199"
"5460.0";"5.970479"
"5470.0";"5.95039"
"5480.0";"6.051081"
"5490.0";"6.241087"
"5500.0";"6.069495"
"5510.0";"6.181526"
"5520.0";"6.256271"
"5530.0";"6.468861"
"5540.0";"6.527713"
"5550.0";"6.591031"
"5560.0";"6.638147"
"5570.0";"6.654057"
"5580.0";"6.571385"
"5590.0";"6.49988"
"5600.0";"6.525169"
"5610.0";"6.598857"
"5620.0";"6.609941"
"5630.0";"6.645803"
"5640.0";"6.426641"
"5650.0";"6.531894"
"5660.0";"6.308289"
"5670.0";"6.318534"
"5680.0";"6.195124"
"5690.0";"6.284641"
"5700.0";"6.226091"
"5710.0";"6.451602"
"5720.0";"6.320165"
"5730.0";"6.310716"
"5740.0";"6.349513"
"5750.0";"6.372099"
"5760.0";"6.212899"
"5770.0";"6.248546"
"5780.0";"6.234137"
"5790.0";"6.241571"
"5800.0";"6.088045"
"5810.0";"6.042821"
"5820.0";"5.961091"
"5830.0";"6.042058"
"5840.0";"6.047699"
"5850.0";"5.992136"
"5860.0";"6.13025"
"5870.0";"6.02426"
"5880.0";"6.154318"
"5890.0";"6.130743"
"5900.0";"6.14799"
"5910.0";"6.191067"
"5920.0";"6.137747"
"5930.0";"6.013088"
"5940.0";"6.195928"
"5950.0";"6.037724"
"5960.0";"6.115664"
"5970.0";"6.155971"
"5980.0";"5.826743"
"5990.0";"5.748625"
"6000.0";"5.780556"
"6010.0";"5.801435"
"6020.0";"5.567536"
"6030.0";"5.485189"
"6040.0";"5.380683"
"6050.0";"5.422414"
"6060.0";"5.518269"
"6070.0";"5.512324"
"6080.0";"5.464028"
"6090.0";"5.560785"
"6100.0";"5.548477"
"6110.0";"5.582395"
"6120.0";"5.457612"
"6130.0";"5.509252"
"6140.0";"5.440642"
"6150.0";"5.387118"
"6160.0";"5.53364"
"6170.0";"5.348124"
"6180.0";"5.098381"
"6190.0";"5.144036"
"6200.0";"5.332506"
"6210.0";"5.30998"
"6220.0";"5.256613"
"6230.0";"5.314259"
"6240.0";"5.632307"
"6250.0";"5.505265"
"6260.0";"5.452645"
"6270.0";"5.59642"
"6280.0";"5.703856"
"6290.0";"5.765419"
"6300.0";"5.818734"
"6310.0";"5.71797"
"6320.0";"5.619462"
"6330.0";"5.736174"
"6340.0";"5.754787"
"6350.0";"5.613947"
"6360.0";"5.548269"
"6370.0";"5.472837"
"6380.0";"5.497251"
"6390.0";"5.257753"
"6400.0";"5.319609"
"6410.0";"5.551889"
"6420.0";"5.736703"
"6430.0";"5.913302"
"6440.0";"5.876124"
"6450.0";"5.99282"
"6460.0";"6.138785"
"6470.0";"6.061543"
"6480.0";"6.046464"
"6490.0";"5.92963"
"6500.0";"5.785504"
"6510.0";"5.734329"
"6520.0";"5.503268"
"6530.0";"5.557804"
"6540.0";"5.270293"
"6550.0";"5.264496"
"6560.0";"5.330426"
"6570.0";"5.320112"
"6580.0";"5.485072"
"6590.0";"5.468897"
"6600.0";"5.465794"
"6610.0";"5.534891"
"6620.0";"5.49744"
"6630.0";"5.66231"
"6640.0";"5.652733"
"6650.0";"5.659948"
"6660.0";"5.828125"
"6670.0";"5.912479"
"6680.0";"5.799644"
"6690.0";"5.699829"
"6700.0";"5.784115"
"6710.0";"5.898669"
"6720.0";"6.161361"
"6730.0";"6.077215"
"6740.0";"5.953829"
"6750.0";"6.216726"
"6760.0";"6.182535"
"6770.0";"6.293288"
"6780.0";"6.384764"
"6790.0";"6.368705"
"6800.0";"6.080709"
"6810.0";"6.241957"
"6820.0";"5.942211"
"6830.0";"6.068045"
"6840.0";"5.906254"
"6850.0";"5.949766"
"6860.0";"5.859519"
"6870.0";"5.987455"
"6880.0";"5.98266"
"6890.0";"5.820504"
"6900.0";"5.845189"
"6910.0";"5.871579"
"6920.0";"5.88782"
"6930.0";"5.708897"
"6940.0";"5.788965"
"6950.0";"5.818408"
"6960.0";"5.829206"
"6970.0";"5.885004"
"6980.0";"5.754356"
"6990.0";"5.585728"
"7000.0";"5.394275"
"7010.0";"5.428356"
"7020.0";"5.467818"
"7030.0";"5.780306"
"7040.0";"5.624368"
"7050.0";"5.607761"
"7060.0";"5.434895"
"7070.0";"5.397903"
"7080.0";"5.310879"
"7090.0";"5.134815"
"7100.0";"5.164312"
"7110.0";"4.793216"
"7120.0";"4.84725"
"7130.0";"4.814213"
"7140.0";"4.871038"
"7150.0";"4.964648"
"7160.0";"5.065499"
"7170.0";"4.901503"
"7180.0";"4.697325"
"7190.0";"4.702694"
"7200.0";"4.758522"
"7210.0";"4.730223"
"7220.0";"4.678818"
"7230.0";"4.715176"
"7240.0";"4.784914"
"7250.0";"4.72188"
"7260.0";"4.69513"
"7270.0";"4.775671"
"7280.0";"4.890384"
"7290.0";"5.008321"
"7300.0";"4.998298"
"7310.0";"4.951312"
"7320.0";"5.150443"
"7330.0";"4.921556"
"7340.0";"4.860996"
"7350.0";"4.889004"
"7360.0";"4.651341"
"7370.0";"4.722445"
"7380.0";"4.636013"
"7390.0";"4.584665"
"7400.0";"4.561701"
"7410.0";"4.667355"
"7420.0";"4.670282"
"7430.0";"4.754673"
"7440.0";"4.799104"
"7450.0";"4.704908"
"7460.0";"4.77778"
"7470.0";"4.994597"
"7480.0";"5.091752"
"7490.0";"4.91436"
"7500.0";"4.966969"
"7510.0";"5.015898"
"7520.0";"5.098487"
"7530.0";"5.020706"
"7540.0";"4.724585"
"7550.0";"4.864622"
"7560.0";"4.918452"
"7570.0";"4.867444"
"7580.0";"4.668532"
"7590.0";"4.579758"
"7600.0";"4.403331"
"7610.0";"4.379774"
"7620.0";"4.510391"
"7630.0";"4.272801"
"7640.0";"4.136918"
"7650.0";"4.053802"
"7660.0";"3.986905"
"7670.0";"3.740234"
"7680.0";"3.507576"
"7690.0";"3.74508"
"7700.0";"3.640616"
"7710.0";"3.484289"
"7720.0";"3.675384"
"7730.0";"3.775895"
"7740.0";"3.781305"
"7750.0";"3.721144"
"7760.0";"3.495963"
"7770.0";"3.430853"
"7780.0";"3.436965"
"7790.0";"3.515472"
"7800.0";"3.495344"
"7810.0";"3.522191"
"7820.0";"3.401207"
"7830.0";"3.313933"
"7840.0";"3.177952"
"7850.0";"3.274125"
"7860.0";"3.266767"
"7870.0";"3.298594"
"7880.0";"3.30131"
"7890.0";"3.205083"
"7900.0";"3.146319"
"7910.0";"3.036645"
"7920.0";"3.181966"
"7930.0";"3.14331"
"7940.0";"3.110815"
"7950.0";"3.318408"
"7960.0";"3.212754"
"7970.0";"3.139083"
"7980.0";"2.932635"
"7990.0";"3.030953"
"8000.0";"3.234089"
"8010.0";"3.305035"
"8020.0";"3.403573"
"8030.0";"3.544283"
"8040.0";"3.584918"
"8050.0";"3.469591"
"8060.0";"3.484482"
"8070.0";"3.812778"
"8080.0";"3.694151"
"8090.0";"3.55257"
"8100.0";"3.719058"
"8110.0";"3.778"
"8120.0";"3.942874"
"8130.0";"4.125076"
"8140.0";"4.244317"
"8150.0";"4.310632"
"8160.0";"4.521371"
"8170.0";"4.491922"
"8180.0";"4.563423"
"8190.0";"4.47168"
"8200.0";"4.290681"
"8210.0";"4.258687"
"8220.0";"4.33621"
"8230.0";"4.218335"
"8240.0";"4.14066"
"8250.0";"4.347376"
"8260.0";"4.494803"
"8270.0";"4.453823"
"8280.0";"4.378361"
"8290.0";"4.222701"
"8300.0";"4.178841"
"8310.0";"4.113444"
"8320.0";"4.037235"
"8330.0";"3.957507"
"8340.0";"3.857156"
"8350.0";"3.739886"
"8360.0";"3.70926"
"8370.0";"3.738698"
"8380.0";"3.743338"
"8390.0";"3.670028"
"8400.0";"3.761813"
"8410.0";"3.532739"
"8420.0";"3.615439"
"8430.0";"3.706138"
"8440.0";"3.774735"
"8450.0";"4.01037"
"8460.0";"3.779773"
"8470.0";"3.834327"
"8480.0";"3.805503"
"8490.0";"3.86045"
"8500.0";"3.977129"
"8510.0";"3.885594"
"8520.0";"3.811017"
"8530.0";"3.959934"
"8540.0";"3.861229"
"8550.0";"3.78205"
"8560.0";"3.633075"
"8570.0";"3.675581"
"8580.0";"3.778081"
"8590.0";"3.765966"
"8600.0";"3.59121"
"8610.0";"3.6287"
"8620.0";"3.631778"
"8630.0";"3.704512"
"8640.0";"3.770569"
"8650.0";"3.961764"
"8660.0";"3.799841"
"8670.0";"3.818053"
"8680.0";"3.715132"
"8690.0";"3.689003"
"8700.0";"3.647175"
"8710.0";"3.566962"
"8720.0";"3.376547"
"8730.0";"3.240468"
"8740.0";"3.422661"
"8750.0";"3.366888"
"8760.0";"3.440436"
"8770.0";"3.666149"
"8780.0";"3.838171"
"8790.0";"3.914687"
"8800.0";"3.74912"
"8810.0";"3.724387"
"8820.0";"3.648848"
"8830.0";"3.642123"
"8840.0";"3.645063"
"8850.0";"3.561805"
"8860.0";"3.601999"
"8870.0";"3.413669"
"8880.0";"3.399398"
"8890.0";"3.374609"
"8900.0";"3.384365"
"8910.0";"3.281825"
"8920.0";"3.379594"
"8930.0";"3.360367"
"8940.0";"3.44396"
"8950.0";"3.3575"
"8960.0";"3.43227"
"8970.0";"3.572691"
"8980.0";"3.637059"
"8990.0";"3.724182"
"9000.0";"3.537507"
"9010.0";"3.64388"
"9020.0";"3.653414"
"9030.0";"3.72597"
"9040.0";"3.880146"
"9050.0";"3.710264"
"9060.0";"3.775656"
"9070.0";"3.790166"
"9080.0";"3.686963"
"9090.0";"3.987285"
"9100.0";"3.86897"
"9110.0";"3.846088"
"9120.0";"3.94548"
"9130.0";"4.100924"
"9140.0";"4.199995"
"9150.0";"4.363697"
"9160.0";"4.226202"
"9170.0";"4.348072"
"9180.0";"4.279439"
"9190.0";"4.305411"
"9200.0";"4.207062"
"9210.0";"4.249135"
"9220.0";"4.242813"
"9230.0";"4.307393"
"9240.0";"4.272564"
"9250.0";"4.318641"
"9260.0";"4.511673"
"9270.0";"4.692146"
"9280.0";"4.51286"
"9290.0";"4.574526"
"9300.0";"4.449835"
"9310.0";"4.509045"
"9320.0";"4.225914"
"9330.0";"4.158928"
"9340.0";"4.150329"
"9350.0";"4.191389"
"9360.0";"4.331281"
"9370.0";"4.240917"
"9380.0";"4.242078"
"9390.0";"4.196318"
"9400.0";"4.160021"
"9410.0";"3.943862"
"9420.0";"4.046749"
"9430.0";"4.007143"
"9440.0";"3.957571"
"9450.0";"3.703355"
"9460.0";"3.579632"
"9470.0";"3.719805"
"9480.0";"3.791959"
"9490.0";"3.748396"
"9500.0";"3.875708"
"9510.0";"3.886046"
"9520.0";"3.826729"
"9530.0";"3.766337"
"9540.0";"4.124247"
"9550.0";"4.109757"
"9560.0";"4.026568"
"9570.0";"4.132802"
"9580.0";"4.325132"
"9590.0";"4.117833"
"9600.0";"4.060737"
"9610.0";"4.093925"
"9620.0";"4.146405"
"9630.0";"4.02427"
"9640.0";"4.172479"
"9650.0";"4.184609"
"9660.0";"4.201861"
"9670.0";"4.261044"
"9680.0";"4.175961"
"9690.0";"4.078861"
"9700.0";"4.090003"
"9710.0";"4.118772"
"9720.0";"4.093015"
"9730.0";"4.084864"
"9740.0";"4.182573"
"9750.0";"4.359102"
"9760.0";"4.28215"
"9770.0";"4.228587"
"9780.0";"4.307481"
"9790.0";"4.452467"
"9800.0";"4.568088"
"9810.0";"4.534836"
"9820.0";"4.522125"
"9830.0";"4.513829"
"9840.0";"4.407419"
"9850.0";"4.650205"
"9860.0";"4.739748"
"9870.0";"4.834363"
"9880.0";"5.023453"
"9890.0";"4.874202"
"9900.0";"5.004738"
"9910.0";"5.00247"
"9920.0";"5.144023"
"9930.0";"4.782404"
"9940.0";"4.672684"
"9950.0";"4.747761"
"9960.0";"4.604177"
"9970.0";"4.553305"
"9980.0";"4.592499"
"9990.0";"4.62175"
"10000.0";"4.681971"
"10010.0";"4.530406"
"10020.0";"4.538089"
"10030.0";"4.321364"
"10040.0";"4.611999"
"10050.0";"4.631125"
"10060.0";"4.769569"
"10070.0";"4.873893"
"10080.0";"4.880295"
"10090.0";"4.923761"
"10100.0";"4.804477"
"10110.0";"4.795155"
"10120.0";"4.9561"
"10130.0";"4.810576"
"10140.0";"4.929213"
"10150.0";"4.853536"
"10160.0";"4.819295"
"10170.0";"4.710809"
"10180.0";"4.884721"
"10190.0";"5.010333"
"10200.0";"5.086921"
"10210.0";"5.071599"
"10220.0";"5.105295"
"10230.0";"4.895829"
"10240.0";"4.967707"
"10250.0";"5.135388"
"10260.0";"5.11049"
"10270.0";"4.929152"
"10280.0";"4.634223"
"10290.0";"4.671853"
"10300.0";"4.601817"
"10310.0";"4.667722"
"10320.0";"4.609516"
"10330.0";"4.613303"
"10340.0";"4.697096"
"10350.0";"4.793929"
"10360.0";"5.005305"
"10370.0";"5.076366"
"10380.0";"5.316375"
"10390.0";"5.102065"
"10400.0";"5.270234"
"10410.0";"5.253766"
"10420.0";"5.218395"
"10430.0";"5.228732"
"10440.0";"5.160073"
"10450.0";"5.271371"
"10460.0";"5.295891"
"10470.0";"5.120509"
"10480.0";"5.000068"
"10490.0";"5.006543"
"10500.0";"5.196793"
"10510.0";"5.122218"
"10520.0";"5.053178"
"10530.0";"5.107767"
"10540.0";"5.074126"
"10550.0";"5.146262"
"10560.0";"5.090258"
"10570.0";"4.924601"
"10580.0";"4.801021"
"10590.0";"4.763118"
"10600.0";"4.701156"
"10610.0";"4.842496"
