# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1910.0";"0.1973801"
"1920.0";"0.2202439"
"1930.0";"0.2341844"
"1940.0";"0.2384164"
"1950.0";"0.2520041"
"1960.0";"0.2582259"
"1970.0";"0.26111"
"1980.0";"0.2312635"
"1990.0";"0.2356039"
"2000.0";"0.2448137"
"2010.0";"0.2378113"
"2020.0";"0.2385202"
"2030.0";"0.2392983"
"2040.0";"0.2720013"
"2050.0";"0.2717505"
"2060.0";"0.28151"
"2070.0";"0.2777931"
"2080.0";"0.2677477"
"2090.0";"0.2705666"
"2100.0";"0.2541768"
"2110.0";"0.2542422"
"2120.0";"0.2602526"
"2130.0";"0.2579007"
"2140.0";"0.2562291"
"2150.0";"0.2597525"
"2160.0";"0.2579125"
"2170.0";"0.2614281"
"2180.0";"0.2472712"
"2190.0";"0.2565655"
"2200.0";"0.2663754"
"2210.0";"0.2704891"
"2220.0";"0.2720584"
"2230.0";"0.2662587"
"2240.0";"0.2697402"
"2250.0";"0.267325"
"2260.0";"0.2914705"
"2270.0";"0.29321"
"2280.0";"0.3116347"
"2290.0";"0.3003189"
"2300.0";"0.295612"
"2310.0";"0.3079446"
"2320.0";"0.3029966"
"2330.0";"0.2921011"
"2340.0";"0.3001311"
"2350.0";"0.2908192"
"2360.0";"0.3045177"
"2370.0";"0.3232656"
"2380.0";"0.3101665"
"2390.0";"0.3292557"
"2400.0";"0.3394006"
"2410.0";"0.3264521"
"2420.0";"0.335483"
"2430.0";"0.3421921"
"2440.0";"0.3395322"
"2450.0";"0.3444086"
"2460.0";"0.3252228"
"2470.0";"0.318975"
"2480.0";"0.3235298"
"2490.0";"0.3281982"
"2500.0";"0.3433781"
"2510.0";"0.345835"
"2520.0";"0.3375785"
"2530.0";"0.3532283"
"2540.0";"0.3448119"
"2550.0";"0.3549039"
"2560.0";"0.3398125"
"2570.0";"0.3509581"
"2580.0";"0.357863"
"2590.0";"0.3545975"
"2600.0";"0.3448509"
"2610.0";"0.3508141"
"2620.0";"0.3620203"
"2630.0";"0.3659096"
"2640.0";"0.3732219"
"2650.0";"0.3891763"
"2660.0";"0.3872736"
"2670.0";"0.3776148"
"2680.0";"0.3751266"
"2690.0";"0.3842921"
"2700.0";"0.3756026"
"2710.0";"0.3759996"
"2720.0";"0.388845"
"2730.0";"0.392602"
"2740.0";"0.4121494"
"2750.0";"0.4263525"
"2760.0";"0.4337451"
"2770.0";"0.4276513"
"2780.0";"0.4468176"
"2790.0";"0.4371596"
"2800.0";"0.4224707"
"2810.0";"0.4207369"
"2820.0";"0.4226437"
"2830.0";"0.4008088"
"2840.0";"0.4072951"
"2850.0";"0.4004701"
"2860.0";"0.3988986"
"2870.0";"0.3773772"
"2880.0";"0.3807149"
"2890.0";"0.3644618"
"2900.0";"0.3538785"
"2910.0";"0.3505965"
"2920.0";"0.3578553"
"2930.0";"0.3727468"
"2940.0";"0.3659822"
"2950.0";"0.3549129"
"2960.0";"0.3643548"
"2970.0";"0.3776984"
"2980.0";"0.3553095"
"2990.0";"0.3524456"
"3000.0";"0.3651166"
"3010.0";"0.3486899"
"3020.0";"0.3433282"
"3030.0";"0.3163177"
"3040.0";"0.3306785"
"3050.0";"0.3433203"
"3060.0";"0.3527703"
"3070.0";"0.3411032"
"3080.0";"0.336831"
"3090.0";"0.3206733"
"3100.0";"0.3206709"
"3110.0";"0.3135654"
"3120.0";"0.311129"
"3130.0";"0.3122655"
"3140.0";"0.3034316"
"3150.0";"0.3226427"
"3160.0";"0.3302874"
"3170.0";"0.3256882"
"3180.0";"0.3155354"
"3190.0";"0.3223681"
"3200.0";"0.3093376"
"3210.0";"0.3216966"
"3220.0";"0.3277422"
"3230.0";"0.3341551"
"3240.0";"0.3277042"
"3250.0";"0.3277729"
"3260.0";"0.3295043"
"3270.0";"0.3166516"
"3280.0";"0.3159186"
"3290.0";"0.3188687"
"3300.0";"0.3087427"
"3310.0";"0.3075505"
"3320.0";"0.3160088"
"3330.0";"0.3103913"
"3340.0";"0.3182593"
"3350.0";"0.3368431"
"3360.0";"0.3508714"
"3370.0";"0.3620094"
"3380.0";"0.3652093"
"3390.0";"0.3680121"
"3400.0";"0.3683765"
"3410.0";"0.3782162"
"3420.0";"0.3819955"
"3430.0";"0.3852903"
"3440.0";"0.4037098"
"3450.0";"0.411525"
"3460.0";"0.4148486"
"3470.0";"0.4179693"
"3480.0";"0.4102761"
"3490.0";"0.4101216"
"3500.0";"0.4185407"
"3510.0";"0.4189842"
"3520.0";"0.4226035"
"3530.0";"0.4094849"
"3540.0";"0.4016121"
"3550.0";"0.3909664"
"3560.0";"0.4113471"
"3570.0";"0.4149413"
"3580.0";"0.3972389"
"3590.0";"0.3932926"
"3600.0";"0.3982616"
"3610.0";"0.3968393"
"3620.0";"0.4124933"
"3630.0";"0.4138937"
"3640.0";"0.4310552"
"3650.0";"0.4315639"
"3660.0";"0.4379858"
"3670.0";"0.4606756"
"3680.0";"0.4575042"
"3690.0";"0.4676998"
"3700.0";"0.4642824"
"3710.0";"0.447325"
"3720.0";"0.4255679"
"3730.0";"0.4183684"
"3740.0";"0.4198802"
"3750.0";"0.4301458"
"3760.0";"0.4224489"
"3770.0";"0.435524"
"3780.0";"0.4277749"
"3790.0";"0.4220937"
"3800.0";"0.4132506"
"3810.0";"0.4109077"
"3820.0";"0.3871294"
"3830.0";"0.3906152"
"3840.0";"0.3831091"
"3850.0";"0.3898526"
"3860.0";"0.3989615"
"3870.0";"0.394158"
"3880.0";"0.3758037"
"3890.0";"0.3790743"
"3900.0";"0.3810017"
"3910.0";"0.370316"
"3920.0";"0.3695092"
"3930.0";"0.3876589"
"3940.0";"0.3732051"
"3950.0";"0.3664208"
"3960.0";"0.3655938"
"3970.0";"0.3691562"
"3980.0";"0.3705509"
"3990.0";"0.3753371"
"4000.0";"0.3880608"
"4010.0";"0.402046"
"4020.0";"0.3930823"
"4030.0";"0.3826693"
"4040.0";"0.3936471"
"4050.0";"0.3745882"
"4060.0";"0.3735939"
"4070.0";"0.3722342"
"4080.0";"0.3698372"
"4090.0";"0.3669448"
"4100.0";"0.3749033"
"4110.0";"0.383707"
"4120.0";"0.3966566"
"4130.0";"0.3855987"
"4140.0";"0.3869589"
"4150.0";"0.3740204"
"4160.0";"0.3849958"
"4170.0";"0.3798241"
"4180.0";"0.3832353"
"4190.0";"0.3815057"
"4200.0";"0.3777582"
"4210.0";"0.3843659"
"4220.0";"0.3871078"
"4230.0";"0.3935542"
"4240.0";"0.3986389"
"4250.0";"0.4029299"
"4260.0";"0.4153047"
"4270.0";"0.4193146"
"4280.0";"0.4201083"
"4290.0";"0.4238533"
"4300.0";"0.4090792"
"4310.0";"0.4165726"
"4320.0";"0.4244597"
"4330.0";"0.4314138"
"4340.0";"0.4474677"
"4350.0";"0.4450455"
"4360.0";"0.4389686"
"4370.0";"0.4277239"
"4380.0";"0.4292314"
"4390.0";"0.4228432"
"4400.0";"0.4054731"
"4410.0";"0.4213537"
"4420.0";"0.4216068"
"4430.0";"0.4182612"
"4440.0";"0.4147624"
"4450.0";"0.4053448"
"4460.0";"0.4064828"
"4470.0";"0.4106833"
"4480.0";"0.4137565"
"4490.0";"0.4250521"
"4500.0";"0.4396867"
"4510.0";"0.4226806"
"4520.0";"0.4203993"
"4530.0";"0.4075205"
"4540.0";"0.4072852"
"4550.0";"0.3836184"
"4560.0";"0.3786495"
"4570.0";"0.3734973"
"4580.0";"0.3849708"
"4590.0";"0.3711259"
"4600.0";"0.3723747"
"4610.0";"0.3646447"
"4620.0";"0.3694948"
"4630.0";"0.3646851"
"4640.0";"0.3562626"
"4650.0";"0.354876"
"4660.0";"0.3653266"
"4670.0";"0.3667173"
"4680.0";"0.3749681"
"4690.0";"0.3741933"
"4700.0";"0.3768374"
"4710.0";"0.3889996"
"4720.0";"0.3891268"
"4730.0";"0.3853073"
"4740.0";"0.3806426"
"4750.0";"0.3889277"
"4760.0";"0.3917856"
"4770.0";"0.4019302"
"4780.0";"0.3866711"
"4790.0";"0.3883071"
"4800.0";"0.3960371"
"4810.0";"0.4100979"
"4820.0";"0.4111496"
"4830.0";"0.4049715"
"4840.0";"0.4012223"
"4850.0";"0.4015747"
"4860.0";"0.4110449"
"4870.0";"0.4217002"
"4880.0";"0.4219085"
"4890.0";"0.4260045"
"4900.0";"0.4257905"
"4910.0";"0.415045"
"4920.0";"0.4394778"
"4930.0";"0.426838"
"4940.0";"0.4225938"
"4950.0";"0.4118874"
"4960.0";"0.4211051"
"4970.0";"0.4308906"
"4980.0";"0.4176628"
"4990.0";"0.4211691"
"5000.0";"0.42449"
"5010.0";"0.4214764"
"5020.0";"0.40187"
"5030.0";"0.4126354"
"5040.0";"0.4036208"
"5050.0";"0.3953207"
"5060.0";"0.3654151"
"5070.0";"0.3512748"
"5080.0";"0.3329384"
"5090.0";"0.3223834"
"5100.0";"0.3302761"
"5110.0";"0.336503"
"5120.0";"0.3329012"
"5130.0";"0.3230976"
"5140.0";"0.3301098"
"5150.0";"0.3372701"
"5160.0";"0.3274416"
"5170.0";"0.3300955"
"5180.0";"0.3346594"
"5190.0";"0.3240264"
"5200.0";"0.3516132"
"5210.0";"0.3538164"
"5220.0";"0.3670923"
"5230.0";"0.3764843"
"5240.0";"0.3857394"
"5250.0";"0.3876081"
"5260.0";"0.3812132"
"5270.0";"0.3820961"
"5280.0";"0.3731791"
"5290.0";"0.3619649"
"5300.0";"0.3458381"
"5310.0";"0.3486311"
"5320.0";"0.3509338"
"5330.0";"0.3506381"
"5340.0";"0.3591484"
"5350.0";"0.3710285"
"5360.0";"0.3648091"
"5370.0";"0.378468"
"5380.0";"0.3794513"
"5390.0";"0.3726813"
"5400.0";"0.3755989"
"5410.0";"0.3567499"
"5420.0";"0.3557064"
"5430.0";"0.3609085"
"5440.0";"0.3547723"
"5450.0";"0.3565147"
"5460.0";"0.3556807"
"5470.0";"0.3674064"
"5480.0";"0.3701364"
"5490.0";"0.3765028"
"5500.0";"0.3708009"
"5510.0";"0.3744057"
"5520.0";"0.3763974"
"5530.0";"0.3803414"
"5540.0";"0.3767396"
"5550.0";"0.3739745"
"5560.0";"0.3709625"
"5570.0";"0.3628463"
"5580.0";"0.3592139"
"5590.0";"0.3490095"
"5600.0";"0.3489381"
"5610.0";"0.3519227"
"5620.0";"0.3681777"
"5630.0";"0.3675678"
"5640.0";"0.3716988"
"5650.0";"0.3626121"
"5660.0";"0.3845669"
"5670.0";"0.3942516"
"5680.0";"0.3952859"
"5690.0";"0.3708718"
"5700.0";"0.3648573"
"5710.0";"0.3809168"
"5720.0";"0.3729851"
"5730.0";"0.3792543"
"5740.0";"0.3900507"
"5750.0";"0.3941464"
"5760.0";"0.3845051"
"5770.0";"0.3756134"
"5780.0";"0.3805101"
"5790.0";"0.370584"
"5800.0";"0.3598279"
"5810.0";"0.3586743"
"5820.0";"0.3651875"
"5830.0";"0.3569339"
"5840.0";"0.3673598"
"5850.0";"0.3651835"
"5860.0";"0.3611016"
"5870.0";"0.3537639"
"5880.0";"0.3559155"
"5890.0";"0.3595944"
"5900.0";"0.3458457"
"5910.0";"0.3445122"
"5920.0";"0.343927"
"5930.0";"0.3400861"
"5940.0";"0.3402896"
"5950.0";"0.335839"
"5960.0";"0.3451327"
"5970.0";"0.3365373"
"5980.0";"0.3383373"
"5990.0";"0.3364144"
"6000.0";"0.3332761"
"6010.0";"0.3142706"
"6020.0";"0.3107701"
"6030.0";"0.3161641"
"6040.0";"0.3180207"
"6050.0";"0.3189785"
"6060.0";"0.2919759"
"6070.0";"0.2907753"
"6080.0";"0.3026964"
"6090.0";"0.2996714"
"6100.0";"0.2969367"
"6110.0";"0.3001483"
"6120.0";"0.3097367"
"6130.0";"0.3070714"
"6140.0";"0.3180823"
"6150.0";"0.3169413"
"6160.0";"0.3066883"
"6170.0";"0.3170111"
"6180.0";"0.3303906"
"6190.0";"0.3261543"
"6200.0";"0.3078044"
"6210.0";"0.3138304"
"6220.0";"0.3141178"
"6230.0";"0.300069"
"6240.0";"0.2978208"
"6250.0";"0.2968425"
"6260.0";"0.2864507"
"6270.0";"0.2871056"
"6280.0";"0.2992313"
"6290.0";"0.3129295"
"6300.0";"0.3127916"
"6310.0";"0.3086033"
"6320.0";"0.295527"
"6330.0";"0.2924496"
"6340.0";"0.2950668"
"6350.0";"0.2899084"
"6360.0";"0.2900599"
"6370.0";"0.2953786"
"6380.0";"0.2887679"
"6390.0";"0.2989494"
"6400.0";"0.3059888"
"6410.0";"0.3000538"
"6420.0";"0.3058269"
"6430.0";"0.3056096"
"6440.0";"0.29704"
"6450.0";"0.3086219"
"6460.0";"0.3106736"
"6470.0";"0.3008636"
"6480.0";"0.2740279"
"6490.0";"0.276593"
"6500.0";"0.2849797"
"6510.0";"0.2705704"
"6520.0";"0.2650287"
"6530.0";"0.2773581"
"6540.0";"0.2809317"
"6550.0";"0.2842833"
"6560.0";"0.2779257"
"6570.0";"0.2780785"
"6580.0";"0.2870102"
"6590.0";"0.2782628"
"6600.0";"0.2792419"
"6610.0";"0.2693872"
"6620.0";"0.269375"
"6630.0";"0.2845486"
"6640.0";"0.2818307"
"6650.0";"0.2564494"
"6660.0";"0.2413071"
"6670.0";"0.2514406"
"6680.0";"0.2613788"
"6690.0";"0.2663263"
"6700.0";"0.2679476"
"6710.0";"0.2974228"
"6720.0";"0.2909975"
"6730.0";"0.285155"
"6740.0";"0.2757249"
"6750.0";"0.2844339"
"6760.0";"0.2863396"
"6770.0";"0.2872802"
"6780.0";"0.2861783"
"6790.0";"0.277135"
"6800.0";"0.2691157"
"6810.0";"0.2687518"
"6820.0";"0.2506621"
"6830.0";"0.243751"
"6840.0";"0.2488063"
"6850.0";"0.2547086"
"6860.0";"0.2624502"
"6870.0";"0.2551645"
"6880.0";"0.2578032"
"6890.0";"0.2735264"
"6900.0";"0.2707373"
"6910.0";"0.2799743"
"6920.0";"0.3013149"
"6930.0";"0.2972175"
"6940.0";"0.304855"
"6950.0";"0.2772462"
"6960.0";"0.2684948"
"6970.0";"0.2661943"
"6980.0";"0.2785426"
"6990.0";"0.2741566"
"7000.0";"0.2847259"
"7010.0";"0.2904332"
"7020.0";"0.2762069"
"7030.0";"0.267662"
"7040.0";"0.2754661"
"7050.0";"0.2783296"
"7060.0";"0.2863652"
"7070.0";"0.2773577"
"7080.0";"0.2634208"
"7090.0";"0.2718216"
"7100.0";"0.2528192"
"7110.0";"0.2658832"
"7120.0";"0.2774681"
"7130.0";"0.2751265"
"7140.0";"0.2844563"
"7150.0";"0.2645618"
"7160.0";"0.2649897"
"7170.0";"0.2647389"
"7180.0";"0.2557561"
"7190.0";"0.2486802"
"7200.0";"0.2538567"
"7210.0";"0.2510243"
"7220.0";"0.2589509"
"7230.0";"0.2756814"
"7240.0";"0.2817651"
"7250.0";"0.2751926"
"7260.0";"0.255007"
"7270.0";"0.2627978"
"7280.0";"0.2511121"
"7290.0";"0.2448754"
"7300.0";"0.2454182"
"7310.0";"0.2375205"
"7320.0";"0.2407314"
"7330.0";"0.2457685"
"7340.0";"0.2545604"
"7350.0";"0.2524602"
"7360.0";"0.2638862"
"7370.0";"0.2494375"
"7380.0";"0.2364968"
"7390.0";"0.2476843"
"7400.0";"0.2354559"
"7410.0";"0.2524449"
"7420.0";"0.2479676"
"7430.0";"0.2452896"
"7440.0";"0.2315194"
"7450.0";"0.2376601"
"7460.0";"0.2369203"
"7470.0";"0.2527819"
"7480.0";"0.2582241"
"7490.0";"0.2383743"
"7500.0";"0.244084"
"7510.0";"0.2454357"
"7520.0";"0.2339055"
"7530.0";"0.2252476"
"7540.0";"0.2169601"
"7550.0";"0.2292208"
"7560.0";"0.2358632"
"7570.0";"0.2335989"
"7580.0";"0.2284179"
"7590.0";"0.2199608"
"7600.0";"0.229479"
"7610.0";"0.2347285"
"7620.0";"0.2322946"
"7630.0";"0.2428011"
"7640.0";"0.2403891"
"7650.0";"0.2477415"
"7660.0";"0.2321838"
"7670.0";"0.2173755"
"7680.0";"0.2063875"
"7690.0";"0.2106118"
"7700.0";"0.2095589"
"7710.0";"0.215237"
"7720.0";"0.2011576"
"7730.0";"0.1864464"
"7740.0";"0.1904237"
"7750.0";"0.1996205"
"7760.0";"0.1923946"
"7770.0";"0.2098492"
"7780.0";"0.2146253"
"7790.0";"0.226648"
"7800.0";"0.2278896"
"7810.0";"0.2247388"
"7820.0";"0.2275265"
"7830.0";"0.230881"
"7840.0";"0.2272922"
"7850.0";"0.2310463"
"7860.0";"0.2274805"
"7870.0";"0.2207627"
"7880.0";"0.2302053"
"7890.0";"0.2209925"
"7900.0";"0.2219695"
"7910.0";"0.2179351"
"7920.0";"0.2020405"
"7930.0";"0.1994932"
"7940.0";"0.2051348"
"7950.0";"0.2080193"
"7960.0";"0.2201594"
"7970.0";"0.2185093"
"7980.0";"0.217159"
"7990.0";"0.2237351"
"8000.0";"0.2246315"
"8010.0";"0.2311506"
"8020.0";"0.2172927"
"8030.0";"0.2179817"
"8040.0";"0.2219125"
"8050.0";"0.2314401"
"8060.0";"0.2307528"
"8070.0";"0.2186844"
"8080.0";"0.2098654"
"8090.0";"0.2035954"
"8100.0";"0.2124228"
"8110.0";"0.2113732"
"8120.0";"0.2043154"
"8130.0";"0.2014095"
"8140.0";"0.2228558"
"8150.0";"0.2268459"
"8160.0";"0.2232464"
"8170.0";"0.2299895"
"8180.0";"0.2250051"
"8190.0";"0.215616"
"8200.0";"0.2241759"
"8210.0";"0.2219115"
"8220.0";"0.2121291"
"8230.0";"0.2205006"
"8240.0";"0.2228127"
"8250.0";"0.225155"
"8260.0";"0.2410627"
"8270.0";"0.249926"
"8280.0";"0.2502419"
"8290.0";"0.238626"
"8300.0";"0.2369388"
"8310.0";"0.2321891"
"8320.0";"0.2325205"
"8330.0";"0.23327"
"8340.0";"0.2329645"
"8350.0";"0.2455562"
"8360.0";"0.2428759"
"8370.0";"0.2334545"
"8380.0";"0.2472196"
"8390.0";"0.2315965"
"8400.0";"0.2341808"
"8410.0";"0.2375602"
"8420.0";"0.2410111"
"8430.0";"0.2434132"
"8440.0";"0.2418219"
"8450.0";"0.2357665"
"8460.0";"0.2248281"
"8470.0";"0.2249415"
"8480.0";"0.2283999"
"8490.0";"0.2304977"
"8500.0";"0.2286895"
"8510.0";"0.2360066"
"8520.0";"0.2494259"
"8530.0";"0.2720376"
"8540.0";"0.2618777"
"8550.0";"0.2781146"
"8560.0";"0.2714961"
"8570.0";"0.2760108"
"8580.0";"0.2812836"
"8590.0";"0.2814189"
"8600.0";"0.2747381"
"8610.0";"0.2790971"
"8620.0";"0.2841616"
"8630.0";"0.3042828"
"8640.0";"0.3137595"
"8650.0";"0.297875"
"8660.0";"0.2949289"
"8670.0";"0.2955937"
"8680.0";"0.2873956"
"8690.0";"0.3038223"
"8700.0";"0.2929035"
"8710.0";"0.2956116"
"8720.0";"0.2950296"
"8730.0";"0.3050341"
"8740.0";"0.3066285"
"8750.0";"0.3155121"
"8760.0";"0.3121817"
"8770.0";"0.3085936"
"8780.0";"0.305681"
"8790.0";"0.3047299"
"8800.0";"0.2944812"
"8810.0";"0.283335"
"8820.0";"0.2922615"
"8830.0";"0.3011506"
"8840.0";"0.3079446"
"8850.0";"0.3161983"
"8860.0";"0.3209076"
"8870.0";"0.3101109"
"8880.0";"0.3121179"
"8890.0";"0.3140366"
"8900.0";"0.3067681"
"8910.0";"0.3053707"
"8920.0";"0.3016431"
"8930.0";"0.306882"
"8940.0";"0.322698"
"8950.0";"0.3189363"
"8960.0";"0.2997244"
"8970.0";"0.3071588"
"8980.0";"0.3119589"
"8990.0";"0.3128121"
"9000.0";"0.3002388"
"9010.0";"0.2948092"
"9020.0";"0.2905809"
"9030.0";"0.3066312"
"9040.0";"0.2981023"
"9050.0";"0.2934161"
"9060.0";"0.2740828"
"9070.0";"0.2894827"
"9080.0";"0.2793701"
"9090.0";"0.2714784"
"9100.0";"0.2884393"
"9110.0";"0.2899687"
"9120.0";"0.2762537"
"9130.0";"0.2883183"
"9140.0";"0.2950775"
"9150.0";"0.2938186"
"9160.0";"0.3128094"
"9170.0";"0.311768"
"9180.0";"0.3040558"
"9190.0";"0.2980247"
"9200.0";"0.3044618"
"9210.0";"0.2957586"
"9220.0";"0.2826478"
"9230.0";"0.2974293"
"9240.0";"0.2971476"
"9250.0";"0.2996937"
"9260.0";"0.2902396"
"9270.0";"0.2930349"
"9280.0";"0.2763263"
"9290.0";"0.2942736"
"9300.0";"0.294688"
"9310.0";"0.2957057"
"9320.0";"0.2840713"
"9330.0";"0.2748162"
"9340.0";"0.2762022"
"9350.0";"0.269263"
"9360.0";"0.2667802"
"9370.0";"0.2494102"
"9380.0";"0.2491502"
"9390.0";"0.2636255"
"9400.0";"0.2540134"
"9410.0";"0.2582348"
"9420.0";"0.2532133"
"9430.0";"0.2386587"
"9440.0";"0.2487049"
"9450.0";"0.2563482"
"9460.0";"0.2397382"
"9470.0";"0.2405632"
"9480.0";"0.2507314"
"9490.0";"0.2480425"
"9500.0";"0.2374802"
"9510.0";"0.2383335"
"9520.0";"0.2442032"
"9530.0";"0.2432959"
"9540.0";"0.2608599"
"9550.0";"0.2539721"
"9560.0";"0.2654519"
"9570.0";"0.2573482"
"9580.0";"0.2717439"
"9590.0";"0.2742521"
"9600.0";"0.2798852"
"9610.0";"0.2709824"
"9620.0";"0.2695986"
"9630.0";"0.2642194"
"9640.0";"0.267473"
"9650.0";"0.2727998"
"9660.0";"0.2630393"
"9670.0";"0.2674303"
"9680.0";"0.2762136"
"9690.0";"0.2776411"
"9700.0";"0.2926066"
"9710.0";"0.2977825"
"9720.0";"0.2886688"
"9730.0";"0.2856369"
"9740.0";"0.2878821"
"9750.0";"0.2869453"
"9760.0";"0.2857495"
"9770.0";"0.2963507"
"9780.0";"0.2937496"
"9790.0";"0.2841943"
"9800.0";"0.2729473"
"9810.0";"0.2942007"
"9820.0";"0.2964955"
"9830.0";"0.2962832"
"9840.0";"0.2732899"
"9850.0";"0.2611713"
"9860.0";"0.2512295"
"9870.0";"0.2634545"
"9880.0";"0.2696439"
"9890.0";"0.2623137"
"9900.0";"0.2706965"
"9910.0";"0.2729744"
"9920.0";"0.2808255"
"9930.0";"0.2840583"
"9940.0";"0.2870076"
