# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"2210.0";"5.48656"
"2220.0";"5.363004"
"2230.0";"5.140098"
"2240.0";"5.442646"
"2250.0";"5.442769"
"2260.0";"5.403198"
"2270.0";"5.558869"
"2280.0";"5.591995"
"2290.0";"5.588351"
"2300.0";"5.935526"
"2310.0";"6.184266"
"2320.0";"6.323444"
"2330.0";"6.011336"
"2340.0";"5.895457"
"2350.0";"5.719281"
"2360.0";"5.493441"
"2370.0";"5.673475"
"2380.0";"5.716816"
"2390.0";"5.876593"
"2400.0";"6.173623"
"2410.0";"5.866157"
"2420.0";"5.881403"
"2430.0";"5.972409"
"2440.0";"6.155046"
"2450.0";"6.151114"
"2460.0";"6.326785"
"2470.0";"6.397127"
"2480.0";"5.9742"
"2490.0";"6.232092"
"2500.0";"6.161253"
"2510.0";"5.785394"
"2520.0";"5.882871"
"2530.0";"6.182851"
"2540.0";"6.036132"
"2550.0";"6.026747"
"2560.0";"6.289719"
"2570.0";"6.146683"
"2580.0";"6.16443"
"2590.0";"6.277586"
"2600.0";"6.108469"
"2610.0";"6.074216"
"2620.0";"6.184699"
"2630.0";"6.274745"
"2640.0";"6.541515"
"2650.0";"6.610509"
"2660.0";"6.581828"
"2670.0";"6.728785"
"2680.0";"6.617411"
"2690.0";"6.628761"
"2700.0";"6.557593"
"2710.0";"6.43607"
"2720.0";"6.439234"
"2730.0";"6.262799"
"2740.0";"6.39412"
"2750.0";"6.385513"
"2760.0";"6.156967"
"2770.0";"6.294243"
"2780.0";"6.672817"
"2790.0";"6.430783"
"2800.0";"6.423568"
"2810.0";"6.588948"
"2820.0";"6.377412"
"2830.0";"6.380585"
"2840.0";"6.353776"
"2850.0";"6.054585"
"2860.0";"5.91524"
"2870.0";"6.102261"
"2880.0";"6.176235"
"2890.0";"6.123463"
"2900.0";"6.045612"
"2910.0";"5.94714"
"2920.0";"5.807334"
"2930.0";"5.714598"
"2940.0";"5.504814"
"2950.0";"5.53064"
"2960.0";"5.167968"
"2970.0";"5.204772"
"2980.0";"5.479124"
"2990.0";"5.306612"
"3000.0";"5.43413"
"3010.0";"5.301815"
"3020.0";"5.305072"
"3030.0";"5.352199"
"3040.0";"5.339662"
"3050.0";"5.395971"
"3060.0";"5.664411"
"3070.0";"5.238567"
"3080.0";"5.24447"
"3090.0";"4.882237"
"3100.0";"5.095245"
"3110.0";"5.094291"
"3120.0";"4.606649"
"3130.0";"4.512966"
"3140.0";"4.781196"
"3150.0";"4.432682"
"3160.0";"4.784397"
"3170.0";"4.869535"
"3180.0";"5.05442"
"3190.0";"5.340848"
"3200.0";"5.245697"
"3210.0";"5.244255"
"3220.0";"5.521174"
"3230.0";"5.280347"
"3240.0";"5.242611"
"3250.0";"5.58542"
"3260.0";"5.433803"
"3270.0";"5.156779"
"3280.0";"5.172606"
"3290.0";"5.634335"
"3300.0";"5.915875"
"3310.0";"6.11066"
"3320.0";"6.181447"
"3330.0";"5.807654"
"3340.0";"5.768184"
"3350.0";"5.793205"
"3360.0";"5.534864"
"3370.0";"5.586297"
"3380.0";"5.853098"
"3390.0";"6.014165"
"3400.0";"6.021194"
"3410.0";"5.971834"
"3420.0";"5.788831"
"3430.0";"5.992285"
"3440.0";"5.952285"
"3450.0";"5.857747"
"3460.0";"6.001825"
"3470.0";"5.907208"
"3480.0";"6.028613"
"3490.0";"5.69779"
"3500.0";"5.429848"
"3510.0";"5.505839"
"3520.0";"5.268762"
"3530.0";"5.52733"
"3540.0";"5.905845"
"3550.0";"6.094697"
"3560.0";"6.168097"
"3570.0";"6.330961"
"3580.0";"6.328881"
"3590.0";"6.489663"
"3600.0";"6.506067"
"3610.0";"6.308719"
"3620.0";"6.151384"
"3630.0";"5.95086"
"3640.0";"5.957037"
"3650.0";"5.953399"
"3660.0";"6.223233"
"3670.0";"6.26286"
"3680.0";"6.377423"
"3690.0";"6.259879"
"3700.0";"6.193749"
"3710.0";"6.325976"
"3720.0";"6.002899"
"3730.0";"6.184761"
"3740.0";"5.719559"
"3750.0";"5.858256"
"3760.0";"5.775449"
"3770.0";"5.744437"
"3780.0";"6.179189"
"3790.0";"5.988028"
"3800.0";"6.263026"
"3810.0";"6.486062"
"3820.0";"6.253006"
"3830.0";"6.138019"
"3840.0";"6.231699"
"3850.0";"6.251966"
"3860.0";"6.105006"
"3870.0";"6.193707"
"3880.0";"6.009564"
"3890.0";"6.15087"
"3900.0";"6.192393"
"3910.0";"6.443173"
"3920.0";"6.49641"
"3930.0";"6.664112"
"3940.0";"6.641268"
"3950.0";"6.892693"
"3960.0";"6.798054"
"3970.0";"6.478508"
"3980.0";"6.608011"
"3990.0";"6.741429"
"4000.0";"6.727849"
"4010.0";"6.786747"
"4020.0";"6.808121"
"4030.0";"6.724516"
"4040.0";"6.839189"
"4050.0";"6.729472"
"4060.0";"6.593587"
"4070.0";"6.632327"
"4080.0";"6.617028"
"4090.0";"6.53637"
"4100.0";"6.568733"
"4110.0";"6.651835"
"4120.0";"6.529156"
"4130.0";"6.336189"
"4140.0";"6.33725"
"4150.0";"6.62763"
"4160.0";"6.756757"
"4170.0";"6.557403"
"4180.0";"6.365407"
"4190.0";"6.741472"
"4200.0";"6.818177"
"4210.0";"6.68355"
"4220.0";"6.766737"
"4230.0";"6.728524"
"4240.0";"6.825909"
"4250.0";"6.933399"
"4260.0";"6.589459"
"4270.0";"6.671168"
"4280.0";"6.664197"
"4290.0";"6.718487"
"4300.0";"6.707231"
"4310.0";"6.453161"
"4320.0";"6.512654"
"4330.0";"6.467943"
"4340.0";"6.454702"
"4350.0";"6.278325"
"4360.0";"6.152074"
"4370.0";"5.94645"
"4380.0";"6.043662"
"4390.0";"6.015343"
"4400.0";"6.059144"
"4410.0";"6.370396"
"4420.0";"6.295092"
"4430.0";"6.404829"
"4440.0";"6.3613"
"4450.0";"6.065828"
"4460.0";"6.264999"
"4470.0";"5.824882"
"4480.0";"6.085706"
"4490.0";"5.856856"
"4500.0";"5.995238"
"4510.0";"6.179912"
"4520.0";"6.23018"
"4530.0";"6.345024"
"4540.0";"5.971547"
"4550.0";"6.340436"
"4560.0";"6.035141"
"4570.0";"5.815222"
"4580.0";"6.227389"
"4590.0";"6.239033"
"4600.0";"6.135114"
"4610.0";"6.26189"
"4620.0";"6.663151"
"4630.0";"6.514817"
"4640.0";"6.665382"
"4650.0";"6.713034"
"4660.0";"6.600951"
"4670.0";"6.742579"
"4680.0";"6.625722"
"4690.0";"6.533145"
"4700.0";"6.773359"
"4710.0";"6.75996"
"4720.0";"6.643935"
"4730.0";"6.41784"
"4740.0";"6.612536"
"4750.0";"6.48192"
"4760.0";"6.553799"
"4770.0";"6.524913"
"4780.0";"6.296582"
"4790.0";"6.336186"
"4800.0";"6.17178"
"4810.0";"6.027372"
"4820.0";"5.818799"
"4830.0";"5.717624"
"4840.0";"5.683139"
"4850.0";"5.704622"
"4860.0";"6.007112"
"4870.0";"5.584253"
"4880.0";"5.510085"
"4890.0";"5.743824"
"4900.0";"5.806579"
"4910.0";"5.839499"
"4920.0";"6.375841"
"4930.0";"6.034641"
"4940.0";"6.065608"
"4950.0";"5.938338"
"4960.0";"6.232201"
"4970.0";"6.116637"
"4980.0";"6.709161"
"4990.0";"6.551121"
"5000.0";"6.744087"
"5010.0";"6.550279"
"5020.0";"6.669592"
"5030.0";"6.517682"
"5040.0";"6.492806"
"5050.0";"6.575102"
"5060.0";"6.556027"
"5070.0";"6.588699"
"5080.0";"6.564552"
"5090.0";"6.663854"
"5100.0";"6.563936"
"5110.0";"6.466482"
"5120.0";"6.425373"
"5130.0";"6.540076"
"5140.0";"6.823282"
"5150.0";"6.879705"
"5160.0";"6.878267"
"5170.0";"6.99536"
"5180.0";"6.812673"
"5190.0";"6.659969"
"5200.0";"6.79048"
"5210.0";"6.641955"
"5220.0";"6.713977"
"5230.0";"6.670345"
"5240.0";"6.713357"
"5250.0";"6.756029"
"5260.0";"6.758265"
"5270.0";"6.906332"
"5280.0";"6.764252"
"5290.0";"6.764616"
"5300.0";"6.760605"
"5310.0";"6.63418"
"5320.0";"6.801539"
"5330.0";"6.642478"
"5340.0";"6.780667"
"5350.0";"6.634698"
"5360.0";"6.541973"
"5370.0";"6.503445"
"5380.0";"6.172325"
"5390.0";"6.137332"
"5400.0";"6.119214"
"5410.0";"6.193237"
"5420.0";"6.268939"
"5430.0";"6.026687"
"5440.0";"6.455791"
"5450.0";"6.014894"
"5460.0";"5.91794"
"5470.0";"5.622076"
"5480.0";"5.582744"
"5490.0";"5.382982"
"5500.0";"5.337027"
"5510.0";"5.215824"
"5520.0";"5.155745"
"5530.0";"5.388535"
"5540.0";"5.635084"
"5550.0";"5.444133"
"5560.0";"5.147094"
"5570.0";"5.145709"
"5580.0";"5.085006"
"5590.0";"5.149556"
"5600.0";"4.914826"
"5610.0";"4.83914"
"5620.0";"5.093124"
"5630.0";"4.947852"
"5640.0";"4.999571"
"5650.0";"4.923657"
"5660.0";"4.851764"
"5670.0";"4.690651"
"5680.0";"4.453538"
"5690.0";"4.505122"
"5700.0";"4.508252"
"5710.0";"4.507957"
"5720.0";"4.510153"
"5730.0";"4.400828"
"5740.0";"4.3345"
"5750.0";"4.148392"
"5760.0";"4.300948"
"5770.0";"4.168506"
"5780.0";"4.082813"
"5790.0";"4.389819"
"5800.0";"4.331961"
"5810.0";"4.552043"
"5820.0";"4.791724"
"5830.0";"4.586399"
"5840.0";"4.659524"
"5850.0";"4.627249"
"5860.0";"4.82772"
"5870.0";"5.19661"
"5880.0";"4.987164"
"5890.0";"5.040588"
"5900.0";"4.954782"
"5910.0";"4.916207"
"5920.0";"4.804095"
"5930.0";"4.925219"
"5940.0";"4.665319"
"5950.0";"4.942935"
"5960.0";"5.322544"
"5970.0";"5.134263"
"5980.0";"5.027583"
"5990.0";"5.519396"
"6000.0";"5.496718"
"6010.0";"5.427157"
"6020.0";"5.252128"
"6030.0";"5.441273"
"6040.0";"5.735008"
"6050.0";"5.465495"
"6060.0";"5.274603"
"6070.0";"4.922742"
"6080.0";"5.225814"
"6090.0";"5.077679"
"6100.0";"5.053496"
"6110.0";"5.063469"
"6120.0";"5.04246"
"6130.0";"5.190558"
"6140.0";"5.106784"
"6150.0";"5.229056"
"6160.0";"5.432224"
"6170.0";"5.334536"
"6180.0";"5.46383"
"6190.0";"5.337183"
"6200.0";"5.49505"
"6210.0";"5.639147"
"6220.0";"5.821736"
"6230.0";"5.86094"
"6240.0";"5.9344"
"6250.0";"5.834253"
"6260.0";"5.873702"
"6270.0";"5.862641"
"6280.0";"5.906941"
"6290.0";"5.768605"
"6300.0";"5.957628"
"6310.0";"5.847843"
"6320.0";"5.814561"
"6330.0";"5.61447"
"6340.0";"5.675025"
"6350.0";"5.965261"
"6360.0";"6.21161"
"6370.0";"6.176651"
"6380.0";"6.2848"
"6390.0";"5.924857"
"6400.0";"6.063211"
"6410.0";"5.956324"
"6420.0";"5.897479"
"6430.0";"5.78091"
"6440.0";"5.7377"
"6450.0";"5.859838"
"6460.0";"6.151199"
"6470.0";"6.266924"
"6480.0";"6.216277"
"6490.0";"6.093955"
"6500.0";"6.404823"
"6510.0";"6.174706"
"6520.0";"5.950174"
"6530.0";"5.79754"
"6540.0";"5.82008"
"6550.0";"5.666679"
"6560.0";"5.62888"
"6570.0";"5.450765"
"6580.0";"5.490305"
"6590.0";"5.409076"
"6600.0";"5.293097"
"6610.0";"5.404987"
"6620.0";"5.198459"
"6630.0";"5.269469"
"6640.0";"5.092762"
"6650.0";"5.274114"
"6660.0";"4.978673"
"6670.0";"5.156759"
"6680.0";"5.006382"
"6690.0";"4.911515"
"6700.0";"4.970003"
"6710.0";"4.784227"
"6720.0";"4.835005"
"6730.0";"4.922489"
"6740.0";"5.083192"
"6750.0";"5.35598"
"6760.0";"5.371375"
"6770.0";"5.311008"
"6780.0";"5.406332"
"6790.0";"5.529187"
"6800.0";"5.794361"
"6810.0";"5.595442"
"6820.0";"5.497272"
"6830.0";"5.577437"
"6840.0";"5.607512"
"6850.0";"5.69869"
"6860.0";"5.577819"
"6870.0";"5.733708"
"6880.0";"5.567412"
"6890.0";"5.509628"
"6900.0";"5.235543"
"6910.0";"5.12839"
"6920.0";"5.187989"
"6930.0";"5.254354"
"6940.0";"5.213579"
"6950.0";"5.286458"
"6960.0";"5.078294"
"6970.0";"4.857502"
"6980.0";"4.991877"
"6990.0";"4.81613"
"7000.0";"4.638527"
"7010.0";"4.792088"
"7020.0";"4.708745"
"7030.0";"5.312281"
"7040.0";"5.085805"
"7050.0";"5.227478"
"7060.0";"5.119969"
"7070.0";"4.87313"
"7080.0";"5.013808"
"7090.0";"5.187454"
"7100.0";"5.247501"
"7110.0";"5.138104"
"7120.0";"5.1936"
"7130.0";"5.278223"
"7140.0";"5.453441"
"7150.0";"5.382603"
"7160.0";"4.953704"
"7170.0";"4.993983"
"7180.0";"5.029051"
"7190.0";"4.986263"
"7200.0";"5.079392"
"7210.0";"4.931519"
"7220.0";"4.629473"
"7230.0";"4.457273"
"7240.0";"4.523665"
"7250.0";"4.479801"
"7260.0";"4.557699"
"7270.0";"4.667121"
"7280.0";"4.512291"
"7290.0";"4.541221"
"7300.0";"4.520258"
"7310.0";"4.612171"
"7320.0";"4.671628"
"7330.0";"4.588828"
"7340.0";"4.716239"
"7350.0";"4.738339"
"7360.0";"4.832426"
"7370.0";"4.480917"
"7380.0";"4.231979"
"7390.0";"4.268454"
"7400.0";"4.342244"
"7410.0";"4.172353"
"7420.0";"4.150609"
"7430.0";"4.199173"
"7440.0";"4.032688"
"7450.0";"4.119708"
"7460.0";"4.411487"
"7470.0";"4.589564"
"7480.0";"4.737744"
"7490.0";"4.558905"
"7500.0";"4.479552"
"7510.0";"4.363364"
"7520.0";"4.609519"
"7530.0";"4.565764"
"7540.0";"4.769811"
"7550.0";"5.186508"
"7560.0";"5.105618"
"7570.0";"4.664472"
"7580.0";"4.688995"
"7590.0";"4.813945"
"7600.0";"4.557118"
"7610.0";"4.371062"
"7620.0";"4.432416"
"7630.0";"4.39409"
"7640.0";"4.302934"
"7650.0";"4.075633"
"7660.0";"3.841915"
"7670.0";"3.739708"
"7680.0";"3.878381"
"7690.0";"3.861323"
"7700.0";"3.431283"
"7710.0";"3.637365"
"7720.0";"3.514612"
"7730.0";"3.433507"
"7740.0";"3.437085"
"7750.0";"3.404562"
"7760.0";"3.276972"
"7770.0";"3.253562"
"7780.0";"3.201856"
"7790.0";"3.097596"
"7800.0";"2.93591"
"7810.0";"2.99899"
"7820.0";"3.078863"
"7830.0";"2.854127"
"7840.0";"2.636821"
"7850.0";"2.906952"
"7860.0";"3.080827"
"7870.0";"2.843281"
"7880.0";"2.71127"
"7890.0";"2.64473"
"7900.0";"2.958043"
"7910.0";"2.899503"
"7920.0";"2.989047"
"7930.0";"2.871236"
"7940.0";"2.981523"
"7950.0";"2.820835"
"7960.0";"2.815805"
"7970.0";"2.872534"
"7980.0";"2.907084"
"7990.0";"2.966521"
"8000.0";"3.129176"
"8010.0";"3.122131"
"8020.0";"3.318715"
"8030.0";"3.347144"
"8040.0";"3.365598"
"8050.0";"3.362082"
"8060.0";"3.62924"
"8070.0";"3.644635"
"8080.0";"3.345107"
"8090.0";"3.324706"
"8100.0";"3.299089"
"8110.0";"3.625183"
"8120.0";"3.534876"
"8130.0";"3.589489"
"8140.0";"3.427336"
"8150.0";"3.733584"
"8160.0";"4.062162"
"8170.0";"3.809919"
"8180.0";"4.035111"
"8190.0";"3.979108"
"8200.0";"3.64528"
"8210.0";"3.827168"
"8220.0";"3.721878"
"8230.0";"3.520121"
"8240.0";"3.75286"
"8250.0";"3.893806"
"8260.0";"3.957037"
"8270.0";"3.686955"
"8280.0";"3.670926"
"8290.0";"3.944274"
"8300.0";"4.1139"
"8310.0";"3.943053"
"8320.0";"4.115291"
"8330.0";"3.790914"
"8340.0";"3.812251"
"8350.0";"3.69245"
"8360.0";"3.433246"
"8370.0";"3.280901"
"8380.0";"3.258511"
"8390.0";"3.296827"
"8400.0";"3.443369"
"8410.0";"3.219235"
"8420.0";"3.202724"
"8430.0";"3.450273"
"8440.0";"3.499696"
"8450.0";"3.415667"
"8460.0";"3.40039"
"8470.0";"3.391341"
"8480.0";"3.573825"
"8490.0";"3.656074"
"8500.0";"3.4685"
"8510.0";"3.928967"
"8520.0";"4.143552"
"8530.0";"4.174344"
"8540.0";"4.116573"
"8550.0";"4.675267"
"8560.0";"4.934936"
"8570.0";"4.808901"
"8580.0";"4.535933"
"8590.0";"4.689858"
"8600.0";"4.609453"
"8610.0";"4.400293"
"8620.0";"4.554849"
"8630.0";"4.684498"
"8640.0";"4.593383"
"8650.0";"4.679827"
"8660.0";"4.518885"
"8670.0";"4.775616"
"8680.0";"4.93459"
"8690.0";"4.838342"
"8700.0";"4.716529"
"8710.0";"4.982954"
"8720.0";"5.323915"
"8730.0";"5.119067"
"8740.0";"5.048459"
"8750.0";"4.966039"
"8760.0";"4.993948"
"8770.0";"5.068529"
"8780.0";"5.356626"
"8790.0";"5.206833"
"8800.0";"5.253883"
"8810.0";"4.863912"
"8820.0";"5.0345"
"8830.0";"4.600581"
"8840.0";"4.701463"
"8850.0";"4.568031"
"8860.0";"4.583683"
"8870.0";"4.456388"
"8880.0";"4.699266"
"8890.0";"4.589747"
"8900.0";"4.591125"
"8910.0";"4.614391"
"8920.0";"4.401186"
"8930.0";"4.300825"
"8940.0";"4.224962"
"8950.0";"4.028621"
"8960.0";"3.928231"
"8970.0";"3.903338"
"8980.0";"3.418595"
"8990.0";"3.661835"
"9000.0";"3.880141"
"9010.0";"4.018341"
"9020.0";"4.107601"
"9030.0";"3.904866"
"9040.0";"3.963238"
"9050.0";"4.339955"
"9060.0";"4.386121"
"9070.0";"4.528738"
"9080.0";"4.469378"
"9090.0";"4.526979"
"9100.0";"4.329258"
"9110.0";"4.523913"
"9120.0";"4.692386"
"9130.0";"4.706616"
"9140.0";"4.460299"
"9150.0";"4.372416"
"9160.0";"4.476593"
"9170.0";"4.708378"
"9180.0";"4.756402"
"9190.0";"4.648684"
"9200.0";"4.461104"
"9210.0";"4.39216"
"9220.0";"4.153758"
"9230.0";"4.189935"
"9240.0";"3.787729"
"9250.0";"3.56578"
"9260.0";"3.48802"
"9270.0";"3.623438"
"9280.0";"3.739171"
"9290.0";"3.885661"
"9300.0";"3.882765"
"9310.0";"3.905776"
"9320.0";"4.064079"
"9330.0";"3.813021"
"9340.0";"3.703952"
"9350.0";"3.620084"
"9360.0";"3.409295"
"9370.0";"3.514926"
"9380.0";"3.406862"
"9390.0";"3.334425"
"9400.0";"3.178244"
"9410.0";"3.413661"
"9420.0";"3.509337"
"9430.0";"3.854995"
"9440.0";"3.981645"
"9450.0";"4.04937"
"9460.0";"4.174799"
"9470.0";"4.176885"
"9480.0";"4.136214"
"9490.0";"4.436716"
"9500.0";"4.581215"
"9510.0";"4.796874"
"9520.0";"4.758569"
"9530.0";"4.617706"
"9540.0";"4.346264"
"9550.0";"4.224738"
"9560.0";"4.155399"
"9570.0";"3.944789"
"9580.0";"3.967681"
"9590.0";"3.688503"
"9600.0";"3.68766"
"9610.0";"3.618783"
"9620.0";"3.573195"
"9630.0";"3.524703"
"9640.0";"3.486477"
"9650.0";"3.844834"
"9660.0";"3.76177"
"9670.0";"4.044673"
"9680.0";"3.917125"
"9690.0";"4.023417"
"9700.0";"3.857625"
"9710.0";"4.028234"
"9720.0";"4.004804"
"9730.0";"4.053596"
"9740.0";"4.377407"
"9750.0";"4.201328"
"9760.0";"4.188779"
"9770.0";"4.320223"
"9780.0";"4.33681"
"9790.0";"4.606311"
"9800.0";"4.604531"
"9810.0";"4.684481"
"9820.0";"4.564132"
"9830.0";"4.618836"
"9840.0";"4.565169"
"9850.0";"4.457234"
"9860.0";"4.351737"
"9870.0";"4.118092"
"9880.0";"4.026585"
"9890.0";"4.209228"
"9900.0";"4.200243"
"9910.0";"4.647177"
"9920.0";"4.689941"
"9930.0";"4.620446"
"9940.0";"4.688901"
"9950.0";"4.244523"
"9960.0";"4.270994"
"9970.0";"4.25159"
"9980.0";"4.332362"
"9990.0";"4.176898"
"10000.0";"3.978429"
"10010.0";"4.085953"
"10020.0";"4.446539"
"10030.0";"4.371919"
"10040.0";"4.67008"
"10050.0";"4.664966"
"10060.0";"4.383672"
"10070.0";"4.433684"
"10080.0";"4.241284"
"10090.0";"4.351899"
"10100.0";"4.312729"
"10110.0";"4.212232"
"10120.0";"4.208294"
"10130.0";"4.159685"
"10140.0";"4.108419"
"10150.0";"4.101731"
"10160.0";"4.40068"
"10170.0";"4.18469"
"10180.0";"4.23799"
"10190.0";"4.042684"
"10200.0";"4.101485"
"10210.0";"4.053607"
"10220.0";"4.155256"
"10230.0";"4.325916"
"10240.0";"4.246437"
"10250.0";"3.834942"
"10260.0";"3.603408"
"10270.0";"3.660697"
"10280.0";"3.290406"
"10290.0";"3.268331"
"10300.0";"3.168359"
"10310.0";"3.456074"
"10320.0";"3.33219"
"10330.0";"3.27619"
"10340.0";"3.36427"
"10350.0";"3.119244"
"10360.0";"2.851144"
"10370.0";"2.730366"
"10380.0";"2.841455"
"10390.0";"2.902488"
"10400.0";"2.914822"
"10410.0";"2.846082"
"10420.0";"3.152212"
"10430.0";"3.535518"
"10440.0";"3.629764"
"10450.0";"3.82653"
"10460.0";"3.97307"
"10470.0";"3.896376"
"10480.0";"3.337179"
"10490.0";"3.523829"
"10500.0";"3.536261"
"10510.0";"3.134214"
"10520.0";"2.974091"
"10530.0";"2.828873"
"10540.0";"2.781963"
"10550.0";"2.959158"
"10560.0";"2.793039"
"10570.0";"2.879623"
"10580.0";"2.8481"
"10590.0";"2.889021"
"10600.0";"2.744515"
"10610.0";"2.884348"
