# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"3080.0";"4.124398"
"3090.0";"4.463514"
"3100.0";"4.947977"
"3110.0";"5.009907"
"3120.0";"5.062479"
"3130.0";"5.220613"
"3140.0";"5.716605"
"3150.0";"5.577367"
"3160.0";"5.17791"
"3170.0";"5.011336"
"3180.0";"4.957178"
"3190.0";"4.935888"
"3200.0";"4.855775"
"3210.0";"4.827119"
"3220.0";"4.930123"
"3230.0";"4.913117"
"3240.0";"4.829613"
"3250.0";"4.934237"
"3260.0";"4.345294"
"3270.0";"4.190205"
"3280.0";"4.20902"
"3290.0";"4.163876"
"3300.0";"4.278887"
"3310.0";"4.777515"
"3320.0";"4.596416"
"3330.0";"4.337868"
"3340.0";"4.093102"
"3350.0";"4.33711"
"3360.0";"4.480537"
"3370.0";"4.712543"
"3380.0";"4.271172"
"3390.0";"4.097405"
"3400.0";"3.90892"
"3410.0";"4.267039"
"3420.0";"4.231253"
"3430.0";"4.046032"
"3440.0";"3.818558"
"3450.0";"4.035192"
"3460.0";"3.997189"
"3470.0";"4.04075"
"3480.0";"3.879452"
"3490.0";"4.110575"
"3500.0";"4.224963"
"3510.0";"4.554179"
"3520.0";"4.620845"
"3530.0";"4.949388"
"3540.0";"5.043307"
"3550.0";"5.138722"
"3560.0";"4.750116"
"3570.0";"4.351751"
"3580.0";"4.840852"
"3590.0";"5.190477"
"3600.0";"4.938222"
"3610.0";"4.588748"
"3620.0";"4.474977"
"3630.0";"4.403871"
"3640.0";"5.06151"
"3650.0";"5.036153"
"3660.0";"4.757755"
"3670.0";"4.780891"
"3680.0";"4.636831"
"3690.0";"4.85951"
"3700.0";"4.94379"
"3710.0";"4.972581"
"3720.0";"5.095665"
"3730.0";"5.293033"
"3740.0";"5.641131"
"3750.0";"5.715843"
"3760.0";"5.560552"
"3770.0";"5.643426"
"3780.0";"5.651565"
"3790.0";"5.601302"
"3800.0";"5.557866"
"3810.0";"5.479627"
"3820.0";"5.650564"
"3830.0";"5.572239"
"3840.0";"5.69628"
"3850.0";"5.52295"
"3860.0";"5.442338"
"3870.0";"5.491573"
"3880.0";"5.568648"
"3890.0";"5.669583"
"3900.0";"6.103225"
"3910.0";"5.870118"
"3920.0";"5.734348"
"3930.0";"6.040962"
"3940.0";"5.722571"
"3950.0";"5.541273"
"3960.0";"5.384526"
"3970.0";"5.395833"
"3980.0";"5.653557"
"3990.0";"5.415007"
"4000.0";"5.673219"
"4010.0";"6.041065"
"4020.0";"6.044209"
"4030.0";"6.120113"
"4040.0";"6.089133"
"4050.0";"6.014205"
"4060.0";"5.585837"
"4070.0";"5.779738"
"4080.0";"5.788026"
"4090.0";"5.483368"
"4100.0";"5.65582"
"4110.0";"5.843473"
"4120.0";"5.922425"
"4130.0";"6.106124"
"4140.0";"6.217867"
"4150.0";"6.195324"
"4160.0";"6.407428"
"4170.0";"6.466708"
"4180.0";"6.258002"
"4190.0";"6.23926"
"4200.0";"6.179669"
"4210.0";"6.037298"
"4220.0";"6.180061"
"4230.0";"6.031602"
"4240.0";"6.548581"
"4250.0";"6.218351"
"4260.0";"5.724789"
"4270.0";"5.707934"
"4280.0";"5.825445"
"4290.0";"6.010419"
"4300.0";"5.874656"
"4310.0";"6.113101"
"4320.0";"6.11733"
"4330.0";"6.239916"
"4340.0";"6.028185"
"4350.0";"6.564306"
"4360.0";"6.418825"
"4370.0";"6.542802"
"4380.0";"6.347294"
"4390.0";"6.284282"
"4400.0";"6.035426"
"4410.0";"5.997325"
"4420.0";"5.847012"
"4430.0";"5.730105"
"4440.0";"5.500605"
"4450.0";"5.466672"
"4460.0";"5.512001"
"4470.0";"5.780694"
"4480.0";"5.396757"
"4490.0";"5.274112"
"4500.0";"5.290186"
"4510.0";"5.038609"
"4520.0";"5.214153"
"4530.0";"4.856587"
"4540.0";"4.724054"
"4550.0";"4.321193"
"4560.0";"4.60562"
"4570.0";"4.780512"
"4580.0";"5.229329"
"4590.0";"5.134834"
"4600.0";"5.002258"
"4610.0";"5.423574"
"4620.0";"5.481349"
"4630.0";"5.826977"
"4640.0";"5.651488"
"4650.0";"5.459999"
"4660.0";"5.394772"
"4670.0";"5.401494"
"4680.0";"5.613413"
"4690.0";"5.58097"
"4700.0";"5.859136"
"4710.0";"6.089188"
"4720.0";"5.989684"
"4730.0";"6.117403"
"4740.0";"6.030019"
"4750.0";"6.053021"
"4760.0";"5.709165"
"4770.0";"5.482153"
"4780.0";"5.695018"
"4790.0";"6.160024"
"4800.0";"5.83749"
"4810.0";"6.115553"
"4820.0";"6.346426"
"4830.0";"6.282262"
"4840.0";"6.150396"
"4850.0";"6.042329"
"4860.0";"6.099598"
"4870.0";"6.096013"
"4880.0";"5.986588"
"4890.0";"5.966703"
"4900.0";"6.024126"
"4910.0";"5.935719"
"4920.0";"6.074162"
"4930.0";"6.318938"
"4940.0";"6.47298"
"4950.0";"6.455402"
"4960.0";"6.098902"
"4970.0";"6.365969"
"4980.0";"6.587059"
"4990.0";"6.572108"
"5000.0";"6.648083"
"5010.0";"6.573412"
"5020.0";"6.539442"
"5030.0";"6.432734"
"5040.0";"6.239217"
"5050.0";"6.125765"
"5060.0";"5.963217"
"5070.0";"5.883699"
"5080.0";"5.839447"
"5090.0";"6.014014"
"5100.0";"6.028089"
"5110.0";"6.264429"
"5120.0";"6.285362"
"5130.0";"6.247933"
"5140.0";"6.148347"
"5150.0";"5.966626"
"5160.0";"6.015675"
"5170.0";"6.184151"
"5180.0";"5.849432"
"5190.0";"5.801862"
"5200.0";"5.881841"
"5210.0";"6.242889"
"5220.0";"6.27637"
"5230.0";"6.083127"
"5240.0";"5.903811"
"5250.0";"6.038787"
"5260.0";"6.157694"
"5270.0";"6.009947"
"5280.0";"6.246989"
"5290.0";"6.253731"
"5300.0";"6.114544"
"5310.0";"6.305339"
"5320.0";"6.544212"
"5330.0";"6.713037"
"5340.0";"6.814303"
"5350.0";"6.808012"
"5360.0";"6.829888"
"5370.0";"6.549788"
"5380.0";"6.552805"
"5390.0";"6.550806"
"5400.0";"6.390824"
"5410.0";"6.319431"
"5420.0";"6.552396"
"5430.0";"6.692501"
"5440.0";"7.107974"
"5450.0";"7.130611"
"5460.0";"7.26138"
"5470.0";"7.084581"
"5480.0";"6.967261"
"5490.0";"6.709865"
"5500.0";"6.672317"
"5510.0";"6.820056"
"5520.0";"6.725991"
"5530.0";"6.685305"
"5540.0";"6.690893"
"5550.0";"6.729679"
"5560.0";"6.510633"
"5570.0";"6.773718"
"5580.0";"6.802244"
"5590.0";"6.738741"
"5600.0";"6.767952"
"5610.0";"6.619468"
"5620.0";"6.605049"
"5630.0";"6.56544"
"5640.0";"6.675928"
"5650.0";"6.652953"
"5660.0";"6.777712"
"5670.0";"6.809794"
"5680.0";"6.680992"
"5690.0";"6.70557"
"5700.0";"6.802966"
"5710.0";"6.592409"
"5720.0";"6.811964"
"5730.0";"6.944273"
"5740.0";"7.303389"
"5750.0";"7.102499"
"5760.0";"7.384392"
"5770.0";"7.40505"
"5780.0";"7.48062"
"5790.0";"7.64774"
"5800.0";"7.664513"
"5810.0";"7.737591"
"5820.0";"7.419192"
"5830.0";"7.694072"
"5840.0";"7.595312"
"5850.0";"7.75641"
"5860.0";"7.698891"
"5870.0";"7.488219"
"5880.0";"7.204112"
"5890.0";"7.300358"
"5900.0";"7.255795"
"5910.0";"7.22225"
"5920.0";"6.931284"
"5930.0";"6.94335"
"5940.0";"6.83496"
"5950.0";"6.660225"
"5960.0";"6.982007"
"5970.0";"7.17948"
"5980.0";"7.086202"
"5990.0";"7.197767"
"6000.0";"7.434039"
"6010.0";"7.211062"
"6020.0";"7.497617"
"6030.0";"7.408118"
"6040.0";"7.439692"
"6050.0";"7.407081"
"6060.0";"7.120477"
"6070.0";"7.08772"
"6080.0";"7.160778"
"6090.0";"6.999756"
"6100.0";"6.689981"
"6110.0";"6.752034"
"6120.0";"6.687892"
"6130.0";"6.927262"
"6140.0";"7.208134"
"6150.0";"7.409589"
"6160.0";"7.503582"
"6170.0";"7.665314"
"6180.0";"7.713451"
"6190.0";"7.718879"
"6200.0";"7.693261"
"6210.0";"8.005441"
"6220.0";"8.168474"
"6230.0";"8.350995"
"6240.0";"8.178669"
"6250.0";"8.116558"
"6260.0";"8.012224"
"6270.0";"8.097985"
"6280.0";"8.023049"
"6290.0";"8.1917"
"6300.0";"8.006511"
"6310.0";"8.382394"
"6320.0";"8.528783"
"6330.0";"8.182531"
"6340.0";"8.220701"
"6350.0";"8.098026"
"6360.0";"8.137501"
"6370.0";"8.159868"
"6380.0";"8.332332"
"6390.0";"8.157456"
"6400.0";"7.726507"
"6410.0";"7.878"
"6420.0";"8.046403"
"6430.0";"7.889781"
"6440.0";"7.726018"
"6450.0";"7.778193"
"6460.0";"7.741889"
"6470.0";"8.086713"
"6480.0";"8.115876"
"6490.0";"8.188514"
"6500.0";"8.36064"
"6510.0";"7.990285"
"6520.0";"7.736136"
"6530.0";"7.94122"
"6540.0";"8.277342"
"6550.0";"8.174229"
"6560.0";"7.903795"
"6570.0";"7.839953"
"6580.0";"7.635443"
"6590.0";"7.468865"
"6600.0";"7.422664"
"6610.0";"7.584237"
"6620.0";"7.73949"
"6630.0";"7.450949"
"6640.0";"7.654692"
"6650.0";"7.542223"
"6660.0";"7.233679"
"6670.0";"7.189146"
"6680.0";"7.26781"
"6690.0";"7.139288"
"6700.0";"7.179902"
"6710.0";"7.481828"
"6720.0";"7.27514"
"6730.0";"7.275049"
"6740.0";"7.060627"
"6750.0";"7.112687"
"6760.0";"7.078616"
"6770.0";"7.276237"
"6780.0";"7.174417"
"6790.0";"7.333433"
"6800.0";"7.227998"
"6810.0";"7.367873"
"6820.0";"7.699269"
"6830.0";"7.582777"
"6840.0";"7.512854"
"6850.0";"7.759281"
"6860.0";"7.649686"
"6870.0";"7.762249"
"6880.0";"7.829268"
"6890.0";"7.784175"
"6900.0";"7.705654"
"6910.0";"7.73984"
"6920.0";"7.938419"
"6930.0";"7.901361"
"6940.0";"7.889361"
"6950.0";"7.667848"
"6960.0";"7.823499"
"6970.0";"7.550786"
"6980.0";"7.292552"
"6990.0";"7.415378"
"7000.0";"7.433506"
"7010.0";"7.072821"
"7020.0";"7.309334"
"7030.0";"7.243234"
"7040.0";"7.576092"
"7050.0";"7.254888"
"7060.0";"7.244508"
"7070.0";"6.996298"
"7080.0";"7.189741"
"7090.0";"7.000896"
"7100.0";"7.107433"
"7110.0";"7.098942"
"7120.0";"6.996401"
"7130.0";"7.264716"
"7140.0";"6.998638"
"7150.0";"6.966102"
"7160.0";"7.0032"
"7170.0";"6.935524"
"7180.0";"7.133292"
"7190.0";"7.01334"
"7200.0";"6.995953"
"7210.0";"6.96874"
"7220.0";"7.001017"
"7230.0";"6.703694"
"7240.0";"6.866345"
"7250.0";"7.004963"
"7260.0";"6.969367"
"7270.0";"6.704329"
"7280.0";"6.691718"
"7290.0";"6.463738"
"7300.0";"6.712775"
"7310.0";"6.816954"
"7320.0";"6.390563"
"7330.0";"6.235384"
"7340.0";"6.180888"
"7350.0";"6.104218"
"7360.0";"6.010969"
"7370.0";"6.426814"
"7380.0";"6.577614"
"7390.0";"6.67413"
"7400.0";"6.946935"
"7410.0";"6.907335"
"7420.0";"6.980249"
"7430.0";"7.15027"
"7440.0";"6.712414"
"7450.0";"6.687038"
"7460.0";"6.669529"
"7470.0";"7.107748"
"7480.0";"7.303187"
"7490.0";"7.120487"
"7500.0";"7.226669"
"7510.0";"7.244368"
"7520.0";"7.216285"
"7530.0";"7.30302"
"7540.0";"7.097952"
"7550.0";"7.25966"
"7560.0";"6.923297"
"7570.0";"6.891681"
"7580.0";"7.010807"
"7590.0";"6.975959"
"7600.0";"6.987192"
"7610.0";"6.964103"
"7620.0";"6.909787"
"7630.0";"6.845011"
"7640.0";"7.185805"
"7650.0";"7.231458"
"7660.0";"7.25071"
"7670.0";"7.223734"
"7680.0";"7.053728"
"7690.0";"6.845846"
"7700.0";"6.858838"
"7710.0";"6.638524"
"7720.0";"6.826876"
"7730.0";"6.666473"
"7740.0";"6.822005"
"7750.0";"7.057226"
"7760.0";"7.195572"
"7770.0";"7.294246"
"7780.0";"6.743476"
"7790.0";"6.831779"
"7800.0";"6.793295"
"7810.0";"7.097799"
"7820.0";"7.10668"
"7830.0";"6.92398"
"7840.0";"7.058765"
"7850.0";"6.939272"
"7860.0";"6.909563"
"7870.0";"6.873623"
"7880.0";"6.462363"
"7890.0";"6.418046"
"7900.0";"6.228876"
"7910.0";"6.213809"
"7920.0";"6.319598"
"7930.0";"6.132131"
"7940.0";"6.116724"
"7950.0";"5.841164"
"7960.0";"5.823857"
"7970.0";"5.817191"
"7980.0";"5.80867"
"7990.0";"5.964572"
"8000.0";"6.18962"
"8010.0";"5.961602"
"8020.0";"5.953544"
"8030.0";"5.991885"
"8040.0";"6.071464"
"8050.0";"6.017721"
"8060.0";"5.944198"
"8070.0";"6.280146"
"8080.0";"6.607176"
"8090.0";"6.521255"
"8100.0";"6.560324"
"8110.0";"6.37602"
"8120.0";"6.23626"
"8130.0";"6.143055"
"8140.0";"6.396855"
"8150.0";"6.410629"
"8160.0";"6.327891"
"8170.0";"6.183104"
"8180.0";"6.404842"
"8190.0";"6.558408"
"8200.0";"6.469998"
"8210.0";"6.565221"
"8220.0";"6.653633"
"8230.0";"6.291128"
"8240.0";"6.141412"
"8250.0";"6.176975"
"8260.0";"6.26945"
"8270.0";"6.106194"
"8280.0";"6.174964"
"8290.0";"5.811747"
"8300.0";"5.686214"
"8310.0";"5.62078"
"8320.0";"5.608032"
"8330.0";"5.614892"
"8340.0";"5.353389"
"8350.0";"5.620914"
"8360.0";"5.732001"
"8370.0";"5.656336"
"8380.0";"5.67873"
"8390.0";"5.479647"
"8400.0";"5.410283"
"8410.0";"5.658103"
"8420.0";"5.661838"
"8430.0";"5.635776"
"8440.0";"5.61488"
"8450.0";"5.509403"
"8460.0";"5.552682"
"8470.0";"5.232411"
"8480.0";"5.516961"
"8490.0";"6.076155"
"8500.0";"5.830429"
"8510.0";"5.810851"
"8520.0";"5.952752"
"8530.0";"5.965466"
"8540.0";"5.613663"
"8550.0";"5.963226"
"8560.0";"5.896925"
"8570.0";"6.151337"
"8580.0";"5.979527"
"8590.0";"6.000196"
"8600.0";"5.955844"
"8610.0";"6.092268"
"8620.0";"6.130167"
"8630.0";"5.864902"
"8640.0";"5.750079"
"8650.0";"5.558626"
"8660.0";"5.51398"
"8670.0";"5.324963"
"8680.0";"5.533826"
"8690.0";"5.294081"
"8700.0";"5.479995"
"8710.0";"5.625654"
"8720.0";"5.989095"
"8730.0";"6.032133"
"8740.0";"5.905106"
"8750.0";"5.89257"
"8760.0";"6.144068"
"8770.0";"6.073322"
"8780.0";"5.801999"
"8790.0";"5.675314"
"8800.0";"5.658596"
"8810.0";"5.867168"
"8820.0";"5.897274"
"8830.0";"5.81325"
"8840.0";"5.973188"
"8850.0";"6.251142"
"8860.0";"5.844848"
"8870.0";"5.942705"
"8880.0";"5.868736"
"8890.0";"5.640585"
"8900.0";"5.526864"
"8910.0";"5.3424"
"8920.0";"5.121815"
"8930.0";"5.302593"
"8940.0";"5.175817"
"8950.0";"5.228446"
"8960.0";"5.532801"
"8970.0";"5.258115"
"8980.0";"5.409515"
"8990.0";"5.273744"
"9000.0";"5.243467"
"9010.0";"5.692039"
"9020.0";"5.903813"
"9030.0";"5.984627"
"9040.0";"5.713544"
"9050.0";"6.001276"
"9060.0";"6.212839"
"9070.0";"6.277183"
"9080.0";"6.28332"
"9090.0";"6.25065"
"9100.0";"6.252853"
"9110.0";"6.353766"
"9120.0";"6.373297"
"9130.0";"6.445285"
"9140.0";"6.519258"
"9150.0";"6.567741"
"9160.0";"6.400722"
"9170.0";"6.483446"
"9180.0";"6.611529"
"9190.0";"6.676527"
"9200.0";"6.657053"
"9210.0";"6.52069"
"9220.0";"6.443757"
"9230.0";"6.860721"
"9240.0";"6.707215"
"9250.0";"6.500689"
"9260.0";"6.450209"
"9270.0";"6.402431"
"9280.0";"6.387325"
"9290.0";"6.488888"
"9300.0";"6.355423"
"9310.0";"6.400889"
"9320.0";"6.416413"
"9330.0";"6.033247"
"9340.0";"6.153359"
"9350.0";"5.949503"
"9360.0";"6.054052"
"9370.0";"6.293343"
"9380.0";"6.371391"
"9390.0";"5.918512"
"9400.0";"5.949431"
"9410.0";"6.046721"
"9420.0";"5.930086"
"9430.0";"5.900196"
"9440.0";"6.114122"
"9450.0";"5.999184"
"9460.0";"5.669485"
"9470.0";"5.655488"
"9480.0";"5.733573"
"9490.0";"5.521902"
"9500.0";"5.388687"
"9510.0";"5.446357"
"9520.0";"5.501337"
"9530.0";"5.461308"
"9540.0";"5.617719"
"9550.0";"5.474481"
"9560.0";"5.649894"
"9570.0";"5.607592"
"9580.0";"5.540378"
"9590.0";"5.448719"
"9600.0";"5.737612"
"9610.0";"5.507154"
"9620.0";"5.488378"
"9630.0";"5.359225"
"9640.0";"4.726963"
"9650.0";"4.582193"
"9660.0";"4.69173"
"9670.0";"4.733964"
"9680.0";"4.785545"
"9690.0";"4.861022"
"9700.0";"4.854486"
"9710.0";"4.809007"
"9720.0";"5.314492"
"9730.0";"5.158741"
"9740.0";"5.120965"
"9750.0";"5.249553"
"9760.0";"5.043729"
"9770.0";"4.82894"
"9780.0";"4.932563"
"9790.0";"4.616799"
"9800.0";"4.62535"
"9810.0";"4.586519"
"9820.0";"4.800848"
"9830.0";"4.986933"
"9840.0";"4.893237"
"9850.0";"4.791555"
"9860.0";"4.502401"
"9870.0";"4.619151"
"9880.0";"4.492795"
"9890.0";"4.373664"
"9900.0";"4.049434"
"9910.0";"4.284699"
"9920.0";"4.127204"
"9930.0";"4.141242"
"9940.0";"4.327396"
"9950.0";"4.439796"
"9960.0";"3.911219"
"9970.0";"3.760737"
"9980.0";"3.836682"
"9990.0";"3.622484"
"10000.0";"3.49577"
"10010.0";"3.605416"
"10020.0";"3.838253"
"10030.0";"4.152369"
"10040.0";"4.324561"
"10050.0";"4.357188"
"10060.0";"4.621491"
"10070.0";"4.645751"
"10080.0";"4.704243"
"10090.0";"4.628308"
"10100.0";"4.56264"
"10110.0";"4.642845"
"10120.0";"4.53744"
"10130.0";"4.196574"
"10140.0";"4.435111"
"10150.0";"4.390767"
"10160.0";"4.613643"
"10170.0";"4.444955"
"10180.0";"4.716099"
"10190.0";"4.994845"
"10200.0";"4.958412"
"10210.0";"4.750297"
"10220.0";"5.064289"
"10230.0";"4.892307"
"10240.0";"4.955626"
"10250.0";"4.878348"
"10260.0";"4.657777"
"10270.0";"4.552083"
"10280.0";"4.633451"
"10290.0";"4.344841"
"10300.0";"4.388572"
"10310.0";"4.345929"
"10320.0";"4.335617"
"10330.0";"4.104119"
"10340.0";"4.410195"
"10350.0";"4.506274"
"10360.0";"4.541441"
"10370.0";"4.611618"
"10380.0";"4.53905"
"10390.0";"4.636034"
"10400.0";"4.745338"
"10410.0";"4.420829"
"10420.0";"4.521481"
"10430.0";"4.726567"
"10440.0";"4.259272"
"10450.0";"4.473485"
"10460.0";"4.552606"
"10470.0";"4.536097"
"10480.0";"4.539429"
"10490.0";"4.381382"
"10500.0";"4.395869"
"10510.0";"4.403587"
"10520.0";"4.520977"
"10530.0";"4.601328"
"10540.0";"4.919219"
"10550.0";"5.212237"
"10560.0";"5.245523"
"10570.0";"5.066676"
"10580.0";"5.033442"
"10590.0";"5.117282"
"10600.0";"5.21486"
"10610.0";"4.922041"
