# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"3160.0";"0.1826502"
"3170.0";"0.1805569"
"3180.0";"0.1733354"
"3190.0";"0.1742872"
"3200.0";"0.1825462"
"3210.0";"0.1637342"
"3220.0";"0.1773872"
"3230.0";"0.1788464"
"3240.0";"0.1753933"
"3250.0";"0.1835811"
"3260.0";"0.214963"
"3270.0";"0.1816976"
"3280.0";"0.1726885"
"3290.0";"0.1704877"
"3300.0";"0.1808207"
"3310.0";"0.2155874"
"3320.0";"0.1748824"
"3330.0";"0.1916745"
"3340.0";"0.1766751"
"3350.0";"0.1711898"
"3360.0";"0.1804472"
"3370.0";"0.1676132"
"3380.0";"0.1797161"
"3390.0";"0.1627299"
"3400.0";"0.1763462"
"3410.0";"0.1863679"
"3420.0";"0.1831646"
"3430.0";"0.1735398"
"3440.0";"0.1835044"
"3450.0";"0.1715485"
"3460.0";"0.1733496"
"3470.0";"0.1811769"
"3480.0";"0.1769634"
"3490.0";"0.181954"
"3500.0";"0.1967588"
"3510.0";"0.1749145"
"3520.0";"0.1664755"
"3530.0";"0.1663646"
"3540.0";"0.1779466"
"3550.0";"0.1745424"
"3560.0";"0.180244"
"3570.0";"0.1881623"
"3580.0";"0.1833088"
"3590.0";"0.1736115"
"3600.0";"0.174129"
"3610.0";"0.1758946"
"3620.0";"0.1853509"
"3630.0";"0.1716799"
"3640.0";"0.1798721"
"3650.0";"0.1841218"
"3660.0";"0.168363"
"3670.0";"0.174273"
"3680.0";"0.1777758"
"3690.0";"0.1785719"
"3700.0";"0.1648336"
"3710.0";"0.1669403"
"3720.0";"0.1681695"
"3730.0";"0.1717849"
"3740.0";"0.1699001"
"3750.0";"0.166111"
"3760.0";"0.1635877"
"3770.0";"0.1603779"
"3780.0";"0.1680243"
"3790.0";"0.153997"
"3800.0";"0.1618916"
"3810.0";"0.1611612"
"3820.0";"0.1592826"
"3830.0";"0.1673256"
"3840.0";"0.1659033"
"3850.0";"0.1590376"
"3860.0";"0.1567608"
"3870.0";"0.1576928"
"3880.0";"0.166003"
"3890.0";"0.1620059"
"3900.0";"0.1811601"
"3910.0";"0.1640883"
"3920.0";"0.1693076"
"3930.0";"0.1590564"
"3940.0";"0.1665111"
"3950.0";"0.1801553"
"3960.0";"0.1676752"
"3970.0";"0.1538999"
"3980.0";"0.1844828"
"3990.0";"0.1618176"
"4000.0";"0.1911861"
"4010.0";"0.1793182"
"4020.0";"0.174963"
"4030.0";"0.1734879"
"4040.0";"0.1830546"
"4050.0";"0.1686954"
"4060.0";"0.166187"
"4070.0";"0.1852007"
"4080.0";"0.1787146"
"4090.0";"0.1758803"
"4100.0";"0.1693076"
"4110.0";"0.1724589"
"4120.0";"0.158701"
"4130.0";"0.1745651"
"4140.0";"0.1706043"
"4150.0";"0.1838998"
"4160.0";"0.1729598"
"4170.0";"0.1847108"
"4180.0";"0.1990049"
"4190.0";"0.181119"
"4200.0";"0.1812318"
"4210.0";"0.1685079"
"4220.0";"0.1650883"
"4230.0";"0.1745334"
"4240.0";"0.1651604"
"4250.0";"0.1768111"
"4260.0";"0.1596774"
"4270.0";"0.1667664"
"4280.0";"0.1722818"
"4290.0";"0.1780813"
"4300.0";"0.176963"
"4310.0";"0.1713562"
"4320.0";"0.1665078"
"4330.0";"0.1704404"
"4340.0";"0.1828036"
"4350.0";"0.1703905"
"4360.0";"0.1703553"
"4370.0";"0.1667633"
"4380.0";"0.170766"
"4390.0";"0.1676511"
"4400.0";"0.1737217"
"4410.0";"0.1624229"
"4420.0";"0.1627302"
"4430.0";"0.1710324"
"4440.0";"0.1787764"
"4450.0";"0.1591384"
"4460.0";"0.1798501"
"4470.0";"0.1745763"
"4480.0";"0.1743388"
"4490.0";"0.1692605"
"4500.0";"0.1999721"
"4510.0";"0.1859383"
"4520.0";"0.2122708"
"4530.0";"0.1781402"
"4540.0";"0.1777919"
"4550.0";"0.1722377"
"4560.0";"0.1725602"
"4570.0";"0.1831013"
"4580.0";"0.1667967"
"4590.0";"0.1662137"
"4600.0";"0.164244"
"4610.0";"0.1690474"
"4620.0";"0.1581926"
"4630.0";"0.1597938"
"4640.0";"0.1649153"
"4650.0";"0.1717591"
"4660.0";"0.1558819"
"4670.0";"0.1556695"
"4680.0";"0.1541686"
"4690.0";"0.1654511"
"4700.0";"0.169782"
"4710.0";"0.1624377"
"4720.0";"0.1643956"
"4730.0";"0.161041"
"4740.0";"0.1641218"
"4750.0";"0.1752341"
"4760.0";"0.1690238"
"4770.0";"0.1661506"
"4780.0";"0.1646641"
"4790.0";"0.1848596"
"4800.0";"0.1688197"
"4810.0";"0.1606302"
"4820.0";"0.1692598"
"4830.0";"0.1628684"
"4840.0";"0.1528693"
"4850.0";"0.1583066"
"4860.0";"0.1613475"
"4870.0";"0.1667629"
"4880.0";"0.1792037"
"4890.0";"0.1661596"
"4900.0";"0.1721247"
"4910.0";"0.1565472"
"4920.0";"0.1706396"
"4930.0";"0.1661865"
"4940.0";"0.1486032"
"4950.0";"0.1628309"
"4960.0";"0.1621702"
"4970.0";"0.1674038"
"4980.0";"0.1753113"
"4990.0";"0.1658488"
"5000.0";"0.1555509"
"5010.0";"0.1704431"
"5020.0";"0.1651514"
"5030.0";"0.1606552"
"5040.0";"0.1675975"
"5050.0";"0.174017"
"5060.0";"0.1614834"
"5070.0";"0.178969"
"5080.0";"0.1773698"
"5090.0";"0.1711991"
"5100.0";"0.1811876"
"5110.0";"0.1753395"
"5120.0";"0.2056746"
"5130.0";"0.1741122"
"5140.0";"0.1978028"
"5150.0";"0.1945375"
"5160.0";"0.1838205"
"5170.0";"0.1663191"
"5180.0";"0.1683356"
"5190.0";"0.1654633"
"5200.0";"0.1704495"
"5210.0";"0.1786166"
"5220.0";"0.1727018"
"5230.0";"0.1711897"
"5240.0";"0.1552417"
"5250.0";"0.1682913"
"5260.0";"0.1706102"
"5270.0";"0.1630765"
"5280.0";"0.1612108"
"5290.0";"0.157032"
"5300.0";"0.1637894"
"5310.0";"0.157547"
"5320.0";"0.1776964"
"5330.0";"0.1845159"
"5340.0";"0.1769435"
"5350.0";"0.1779944"
"5360.0";"0.1566013"
"5370.0";"0.1870752"
"5380.0";"0.1626526"
"5390.0";"0.1655325"
"5400.0";"0.1763997"
"5410.0";"0.1873203"
"5420.0";"0.1725399"
"5430.0";"0.1754563"
"5440.0";"0.1603127"
"5450.0";"0.1606516"
"5460.0";"0.184092"
"5470.0";"0.1650611"
"5480.0";"0.1698149"
"5490.0";"0.1734159"
"5500.0";"0.1804969"
"5510.0";"0.1491878"
"5520.0";"0.1770675"
"5530.0";"0.1929304"
"5540.0";"0.1577117"
"5550.0";"0.1744044"
"5560.0";"0.1750115"
"5570.0";"0.1770565"
"5580.0";"0.1743877"
"5590.0";"0.1657556"
"5600.0";"0.1785307"
"5610.0";"0.1716389"
"5620.0";"0.173026"
"5630.0";"0.163324"
"5640.0";"0.1723624"
"5650.0";"0.1617562"
"5660.0";"0.189404"
"5670.0";"0.1703934"
"5680.0";"0.1645905"
"5690.0";"0.1763346"
"5700.0";"0.1845722"
"5710.0";"0.1773724"
"5720.0";"0.1622494"
"5730.0";"0.1713887"
"5740.0";"0.1691418"
"5750.0";"0.1573535"
"5760.0";"0.1727804"
"5770.0";"0.1968884"
"5780.0";"0.1647416"
"5790.0";"0.1654723"
"5800.0";"0.1804748"
"5810.0";"0.1733114"
"5820.0";"0.1599407"
"5830.0";"0.1725023"
"5840.0";"0.1736688"
"5850.0";"0.1727255"
"5860.0";"0.1628499"
"5870.0";"0.1924809"
"5880.0";"0.1799195"
"5890.0";"0.1606679"
"5900.0";"0.1737442"
"5910.0";"0.1727333"
"5920.0";"0.1626807"
"5930.0";"0.1707951"
"5940.0";"0.1630978"
"5950.0";"0.1814086"
"5960.0";"0.1811876"
"5970.0";"0.1648756"
"5980.0";"0.1759713"
"5990.0";"0.1647396"
"6000.0";"0.159157"
"6010.0";"0.1709535"
"6020.0";"0.1684809"
"6030.0";"0.160443"
"6040.0";"0.1670061"
"6050.0";"0.1606611"
"6060.0";"0.1712426"
"6070.0";"0.1678899"
"6080.0";"0.1543178"
"6090.0";"0.1629297"
"6100.0";"0.165167"
"6110.0";"0.169791"
"6120.0";"0.1688169"
"6130.0";"0.1817635"
"6140.0";"0.1693671"
"6150.0";"0.1586759"
"6160.0";"0.1687068"
"6170.0";"0.1788094"
"6180.0";"0.1757497"
"6190.0";"0.1557248"
"6200.0";"0.1723747"
"6210.0";"0.1581928"
"6220.0";"0.1639854"
"6230.0";"0.1717061"
"6240.0";"0.1778257"
"6250.0";"0.1791201"
"6260.0";"0.173845"
"6270.0";"0.1782716"
"6280.0";"0.1596184"
"6290.0";"0.1599939"
"6300.0";"0.1710583"
"6310.0";"0.1726093"
"6320.0";"0.1562079"
"6330.0";"0.1679611"
"6340.0";"0.1527811"
"6350.0";"0.1595644"
"6360.0";"0.1626466"
"6370.0";"0.1618142"
"6380.0";"0.1750801"
"6390.0";"0.1633243"
"6400.0";"0.1460316"
"6410.0";"0.1690292"
"6420.0";"0.1817967"
"6430.0";"0.1563265"
"6440.0";"0.1723769"
"6450.0";"0.1675762"
"6460.0";"0.1709681"
"6470.0";"0.1598093"
"6480.0";"0.1745339"
"6490.0";"0.1658584"
"6500.0";"0.165046"
"6510.0";"0.1620899"
"6520.0";"0.1812208"
"6530.0";"0.1766353"
"6540.0";"0.1653786"
"6550.0";"0.1801502"
"6560.0";"0.1649758"
"6570.0";"0.1719708"
"6580.0";"0.1723626"
"6590.0";"0.1737615"
"6600.0";"0.1657406"
"6610.0";"0.1771047"
"6620.0";"0.1730262"
"6630.0";"0.1555156"
"6640.0";"0.1737383"
"6650.0";"0.1699353"
"6660.0";"0.1742359"
"6670.0";"0.1725428"
"6680.0";"0.168861"
"6690.0";"0.1537174"
"6700.0";"0.1623147"
"6710.0";"0.1527418"
"6720.0";"0.1573853"
"6730.0";"0.1718196"
"6740.0";"0.1606181"
"6750.0";"0.1593831"
"6760.0";"0.1775081"
"6770.0";"0.1626379"
"6780.0";"0.1694521"
"6790.0";"0.1808288"
"6800.0";"0.1592516"
"6810.0";"0.1706754"
"6820.0";"0.1640669"
"6830.0";"0.1877096"
"6840.0";"0.1508148"
"6850.0";"0.1525353"
"6860.0";"0.1668775"
"6870.0";"0.1685855"
"6880.0";"0.1599064"
"6890.0";"0.1459527"
"6900.0";"0.1690035"
"6910.0";"0.1675077"
"6920.0";"0.1669311"
"6930.0";"0.1676306"
"6940.0";"0.1637099"
"6950.0";"0.1671939"
"6960.0";"0.1807621"
"6970.0";"0.1722388"
"6980.0";"0.1600813"
"6990.0";"0.1627324"
"7000.0";"0.1765476"
"7010.0";"0.1689734"
"7020.0";"0.1710116"
"7030.0";"0.1713415"
"7040.0";"0.1758005"
"7050.0";"0.1563394"
"7060.0";"0.173453"
"7070.0";"0.1702559"
"7080.0";"0.1767517"
"7090.0";"0.1633162"
"7100.0";"0.1782889"
"7110.0";"0.1691804"
"7120.0";"0.158234"
"7130.0";"0.1784655"
"7140.0";"0.1716976"
"7150.0";"0.1724121"
"7160.0";"0.1588897"
"7170.0";"0.1571843"
"7180.0";"0.1838126"
"7190.0";"0.1886081"
"7200.0";"0.163135"
"7210.0";"0.1618205"
"7220.0";"0.1593516"
"7230.0";"0.178609"
"7240.0";"0.1773616"
"7250.0";"0.1738359"
"7260.0";"0.1679464"
"7270.0";"0.1858116"
"7280.0";"0.1630338"
"7290.0";"0.1649062"
"7300.0";"0.1643018"
"7310.0";"0.1636185"
"7320.0";"0.1557117"
"7330.0";"0.1530595"
"7340.0";"0.1749316"
"7350.0";"0.1847671"
"7360.0";"0.1696645"
"7370.0";"0.1768105"
"7380.0";"0.1615829"
"7390.0";"0.1725513"
"7400.0";"0.157921"
"7410.0";"0.1703585"
"7420.0";"0.1678124"
"7430.0";"0.1739914"
"7440.0";"0.156016"
"7450.0";"0.1683032"
"7460.0";"0.1760142"
"7470.0";"0.1628283"
"7480.0";"0.1674367"
"7490.0";"0.1638201"
"7500.0";"0.1754997"
"7510.0";"0.1545762"
"7520.0";"0.1484046"
"7530.0";"0.170059"
"7540.0";"0.1747083"
"7550.0";"0.1659214"
"7560.0";"0.1502293"
"7570.0";"0.1573405"
"7580.0";"0.1687719"
"7590.0";"0.1645629"
"7600.0";"0.1641152"
"7610.0";"0.1587894"
"7620.0";"0.1727601"
"7630.0";"0.1625887"
"7640.0";"0.1713182"
"7650.0";"0.1680501"
"7660.0";"0.1627693"
"7670.0";"0.1734966"
"7680.0";"0.1499805"
"7690.0";"0.1663402"
"7700.0";"0.1679559"
"7710.0";"0.1641095"
"7720.0";"0.1650937"
"7730.0";"0.1778988"
"7740.0";"0.1683001"
"7750.0";"0.1747574"
"7760.0";"0.1542883"
"7770.0";"0.1736518"
"7780.0";"0.1625546"
"7790.0";"0.1682408"
"7800.0";"0.1590248"
"7810.0";"0.1635667"
"7820.0";"0.1640486"
"7830.0";"0.176697"
"7840.0";"0.1638713"
"7850.0";"0.1744876"
"7860.0";"0.1817968"
"7870.0";"0.1703759"
"7880.0";"0.1670123"
"7890.0";"0.1642132"
"7900.0";"0.1621178"
"7910.0";"0.1717144"
"7920.0";"0.1621766"
"7930.0";"0.1634807"
"7940.0";"0.1631381"
"7950.0";"0.1750032"
"7960.0";"0.163444"
"7970.0";"0.172308"
"7980.0";"0.1746367"
"7990.0";"0.1794717"
"8000.0";"0.1689913"
"8010.0";"0.1684071"
"8020.0";"0.1717002"
"8030.0";"0.1689076"
"8040.0";"0.1655327"
"8050.0";"0.1713416"
"8060.0";"0.1833382"
"8070.0";"0.1758128"
"8080.0";"0.1854561"
"8090.0";"0.2047365"
"8100.0";"0.1767426"
"8110.0";"0.1624963"
"8120.0";"0.1711631"
"8130.0";"0.1715109"
"8140.0";"0.1793794"
"8150.0";"0.1763063"
"8160.0";"0.1594771"
"8170.0";"0.1806571"
"8180.0";"0.1694282"
"8190.0";"0.1667423"
"8200.0";"0.1652146"
"8210.0";"0.1584073"
"8220.0";"0.1687544"
"8230.0";"0.1628497"
"8240.0";"0.175183"
"8250.0";"0.1900024"
"8260.0";"0.1674547"
"8270.0";"0.170824"
"8280.0";"0.1800752"
"8290.0";"0.1814751"
"8300.0";"0.1651784"
"8310.0";"0.1826965"
"8320.0";"0.2110473"
"8330.0";"0.1752546"
"8340.0";"0.1940799"
"8350.0";"0.1940645"
"8360.0";"0.1708596"
"8370.0";"0.1764764"
"8380.0";"0.1510561"
"8390.0";"0.1551675"
"8400.0";"0.1593833"
"8410.0";"0.176105"
"8420.0";"0.167562"
"8430.0";"0.1705839"
"8440.0";"0.1794575"
"8450.0";"0.165952"
"8460.0";"0.1722383"
"8470.0";"0.1725718"
"8480.0";"0.1818731"
"8490.0";"0.1795578"
"8500.0";"0.1938326"
"8510.0";"0.1684607"
"8520.0";"0.1795468"
"8530.0";"0.1760569"
"8540.0";"0.1563934"
"8550.0";"0.1622656"
"8560.0";"0.1636032"
"8570.0";"0.1803357"
"8580.0";"0.1559548"
"8590.0";"0.1774202"
"8600.0";"0.1856906"
"8610.0";"0.1806596"
"8620.0";"0.1707807"
"8630.0";"0.174256"
"8640.0";"0.1755276"
"8650.0";"0.1827185"
"8660.0";"0.1656802"
"8670.0";"0.170285"
"8680.0";"0.1607358"
"8690.0";"0.1838396"
"8700.0";"0.1701702"
"8710.0";"0.1637861"
"8720.0";"0.1448103"
"8730.0";"0.1728986"
"8740.0";"0.1784879"
"8750.0";"0.1682917"
"8760.0";"0.1653481"
"8770.0";"0.164253"
"8780.0";"0.1654267"
"8790.0";"0.1659549"
"8800.0";"0.1623913"
"8810.0";"0.1758239"
"8820.0";"0.1796664"
"8830.0";"0.171"
"8840.0";"0.1619289"
"8850.0";"0.1616756"
"8860.0";"0.1803467"
"8870.0";"0.1717236"
"8880.0";"0.1793043"
"8890.0";"0.1876749"
"8900.0";"0.1893832"
"8910.0";"0.1695967"
"8920.0";"0.1637835"
"8930.0";"0.1844261"
"8940.0";"0.1738104"
"8950.0";"0.1670925"
"8960.0";"0.1741324"
"8970.0";"0.1691981"
"8980.0";"0.1775782"
"8990.0";"0.1842961"
"9000.0";"0.1886718"
"9010.0";"0.1786783"
"9020.0";"0.170804"
"9030.0";"0.1687928"
"9040.0";"0.1890529"
"9050.0";"0.2031871"
"9060.0";"0.1852455"
"9070.0";"0.1664811"
"9080.0";"0.1626377"
"9090.0";"0.1628924"
"9100.0";"0.1714003"
"9110.0";"0.1618644"
"9120.0";"0.1740662"
"9130.0";"0.1821871"
"9140.0";"0.1660544"
"9150.0";"0.1852049"
"9160.0";"0.1783564"
"9170.0";"0.1731158"
"9180.0";"0.1770229"
"9190.0";"0.1650209"
"9200.0";"0.1666072"
"9210.0";"0.1704964"
"9220.0";"0.1749142"
"9230.0";"0.1536656"
"9240.0";"0.1662109"
"9250.0";"0.1777666"
"9260.0";"0.1585879"
"9270.0";"0.1644415"
"9280.0";"0.1827922"
"9290.0";"0.1864406"
"9300.0";"0.1740057"
"9310.0";"0.1627055"
"9320.0";"0.1672034"
"9330.0";"0.1645297"
"9340.0";"0.181904"
"9350.0";"0.168271"
"9360.0";"0.1680116"
"9370.0";"0.1591162"
"9380.0";"0.1798166"
"9390.0";"0.1678274"
"9400.0";"0.1740143"
"9410.0";"0.1798724"
"9420.0";"0.1730289"
"9430.0";"0.177792"
"9440.0";"0.1729771"
"9450.0";"0.1651939"
"9460.0";"0.1714177"
"9470.0";"0.1663547"
"9480.0";"0.1668349"
"9490.0";"0.1636856"
"9500.0";"0.1731877"
"9510.0";"0.1633705"
"9520.0";"0.1643229"
"9530.0";"0.155814"
"9540.0";"0.175696"
"9550.0";"0.1791005"
"9560.0";"0.1748998"
"9570.0";"0.1570032"
"9580.0";"0.1839646"
"9590.0";"0.1711898"
"9600.0";"0.1557622"
"9610.0";"0.171945"
"9620.0";"0.1789581"
"9630.0";"0.1675589"
"9640.0";"0.1801999"
"9650.0";"0.1823269"
"9660.0";"0.1599187"
"9670.0";"0.180892"
"9680.0";"0.155785"
"9690.0";"0.172743"
"9700.0";"0.168985"
"9710.0";"0.1545765"
"9720.0";"0.1743933"
"9730.0";"0.172264"
"9740.0";"0.1906093"
"9750.0";"0.1976307"
"9760.0";"0.1860674"
"9770.0";"0.1987767"
"9780.0";"0.1623758"
"9790.0";"0.1670837"
"9800.0";"0.1822992"
"9810.0";"0.1662438"
"9820.0";"0.1802475"
"9830.0";"0.1683629"
"9840.0";"0.1728873"
"9850.0";"0.1763008"
"9860.0";"0.1820464"
"9870.0";"0.1730264"
"9880.0";"0.1813837"
"9890.0";"0.1621047"
"9900.0";"0.1867055"
"9910.0";"0.1704874"
"9920.0";"0.1688907"
"9930.0";"0.1591667"
"9940.0";"0.1725055"
"9950.0";"0.1780143"
"9960.0";"0.177871"
