# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1440.0";"0.1728531"
"1450.0";"0.1651422"
"1460.0";"0.1662709"
"1470.0";"0.1592771"
"1480.0";"0.1640963"
"1490.0";"0.1698071"
"1500.0";"0.1514778"
"1510.0";"0.1513793"
"1520.0";"0.1518977"
"1530.0";"0.1488441"
"1540.0";"0.1575518"
"1550.0";"0.1481988"
"1560.0";"0.164429"
"1570.0";"0.1738926"
"1580.0";"0.1724354"
"1590.0";"0.1650575"
"1600.0";"0.1573749"
"1610.0";"0.1545876"
"1620.0";"0.1506257"
"1630.0";"0.1576701"
"1640.0";"0.1475336"
"1650.0";"0.1668432"
"1660.0";"0.1689261"
"1670.0";"0.1734754"
"1680.0";"0.157837"
"1690.0";"0.1671545"
"1700.0";"0.1726195"
"1710.0";"0.1731887"
"1720.0";"0.1728255"
"1730.0";"0.1720433"
"1740.0";"0.1853304"
"1750.0";"0.1963031"
"1760.0";"0.1980165"
"1770.0";"0.1798608"
"1780.0";"0.1769087"
"1790.0";"0.170787"
"1800.0";"0.1651159"
"1810.0";"0.174054"
"1820.0";"0.1780029"
"1830.0";"0.1603092"
"1840.0";"0.1610473"
"1850.0";"0.1565105"
"1860.0";"0.1535647"
"1870.0";"0.1517484"
"1880.0";"0.1535248"
"1890.0";"0.1571841"
"1900.0";"0.169921"
"1910.0";"0.170059"
"1920.0";"0.1679167"
"1930.0";"0.1544249"
"1940.0";"0.1602876"
"1950.0";"0.1526438"
"1960.0";"0.1574223"
"1970.0";"0.1528164"
"1980.0";"0.1537894"
"1990.0";"0.1572521"
"2000.0";"0.1591357"
"2010.0";"0.1600258"
"2020.0";"0.164658"
"2030.0";"0.1586779"
"2040.0";"0.1567287"
"2050.0";"0.1575303"
"2060.0";"0.1538307"
"2070.0";"0.1509193"
"2080.0";"0.1493799"
"2090.0";"0.1526989"
"2100.0";"0.1543229"
"2110.0";"0.1531721"
"2120.0";"0.154405"
"2130.0";"0.1550787"
"2140.0";"0.1494504"
"2150.0";"0.1558854"
"2160.0";"0.1538034"
"2170.0";"0.1555886"
"2180.0";"0.1589108"
"2190.0";"0.1556925"
"2200.0";"0.1617591"
"2210.0";"0.1555226"
"2220.0";"0.1526407"
"2230.0";"0.1565277"
"2240.0";"0.1582319"
"2250.0";"0.1560079"
"2260.0";"0.1660059"
"2270.0";"0.1631569"
"2280.0";"0.1542345"
"2290.0";"0.1565492"
"2300.0";"0.1710119"
"2310.0";"0.1589549"
"2320.0";"0.1652929"
"2330.0";"0.1554591"
"2340.0";"0.1645938"
"2350.0";"0.1683492"
"2360.0";"0.1612234"
"2370.0";"0.1668027"
"2380.0";"0.171254"
"2390.0";"0.1800152"
"2400.0";"0.1682789"
"2410.0";"0.1758686"
"2420.0";"0.1879021"
"2430.0";"0.1779789"
"2440.0";"0.1671811"
"2450.0";"0.1650336"
"2460.0";"0.1668671"
"2470.0";"0.1585027"
"2480.0";"0.1551149"
"2490.0";"0.1674364"
"2500.0";"0.1564488"
"2510.0";"0.1610375"
"2520.0";"0.1505239"
"2530.0";"0.1554823"
"2540.0";"0.1554897"
"2550.0";"0.1572546"
"2560.0";"0.1693754"
"2570.0";"0.1617253"
"2580.0";"0.1675831"
"2590.0";"0.1602522"
"2600.0";"0.1648663"
"2610.0";"0.1647787"
"2620.0";"0.1682285"
"2630.0";"0.1643318"
"2640.0";"0.1582617"
"2650.0";"0.1658326"
"2660.0";"0.1758346"
"2670.0";"0.1680371"
"2680.0";"0.1705612"
"2690.0";"0.1727426"
"2700.0";"0.1862613"
"2710.0";"0.1903992"
"2720.0";"0.2107508"
"2730.0";"0.1792092"
"2740.0";"0.194846"
"2750.0";"0.1918825"
"2760.0";"0.1984652"
"2770.0";"0.1902968"
"2780.0";"0.1795449"
"2790.0";"0.1910263"
"2800.0";"0.1900496"
"2810.0";"0.1880143"
"2820.0";"0.2003398"
"2830.0";"0.1917251"
"2840.0";"0.1814879"
"2850.0";"0.1804353"
"2860.0";"0.1827418"
"2870.0";"0.1840889"
"2880.0";"0.1867847"
"2890.0";"0.1870238"
"2900.0";"0.1763892"
"2910.0";"0.1820222"
"2920.0";"0.1780688"
"2930.0";"0.1811958"
"2940.0";"0.1807638"
"2950.0";"0.178568"
"2960.0";"0.1764289"
"2970.0";"0.173007"
"2980.0";"0.1855938"
"2990.0";"0.1838659"
"3000.0";"0.1672925"
"3010.0";"0.1749238"
"3020.0";"0.1666253"
"3030.0";"0.1697578"
"3040.0";"0.1772235"
"3050.0";"0.1718498"
"3060.0";"0.1723279"
"3070.0";"0.1739691"
"3080.0";"0.1833299"
"3090.0";"0.1997146"
"3100.0";"0.1899682"
"3110.0";"0.2044888"
"3120.0";"0.191607"
"3130.0";"0.1834412"
"3140.0";"0.1774313"
"3150.0";"0.1722445"
"3160.0";"0.1616225"
"3170.0";"0.1777605"
"3180.0";"0.1812877"
"3190.0";"0.1790792"
"3200.0";"0.1856949"
"3210.0";"0.1818208"
"3220.0";"0.1757228"
"3230.0";"0.1661973"
"3240.0";"0.1739269"
"3250.0";"0.1759161"
"3260.0";"0.1708448"
"3270.0";"0.166647"
"3280.0";"0.1729138"
"3290.0";"0.1644364"
"3300.0";"0.1514304"
"3310.0";"0.1632817"
"3320.0";"0.172291"
"3330.0";"0.160434"
"3340.0";"0.1580736"
"3350.0";"0.1644172"
"3360.0";"0.1526621"
"3370.0";"0.1475295"
"3380.0";"0.1639913"
"3390.0";"0.1676412"
"3400.0";"0.1784905"
"3410.0";"0.1751503"
"3420.0";"0.153197"
"3430.0";"0.1550395"
"3440.0";"0.1571193"
"3450.0";"0.1646629"
"3460.0";"0.1615944"
"3470.0";"0.1639137"
"3480.0";"0.1681838"
"3490.0";"0.1587414"
"3500.0";"0.1672498"
"3510.0";"0.1696712"
"3520.0";"0.1714423"
"3530.0";"0.1772761"
"3540.0";"0.175732"
"3550.0";"0.1700116"
"3560.0";"0.1667721"
"3570.0";"0.1735755"
"3580.0";"0.1733541"
"3590.0";"0.1852804"
"3600.0";"0.1906587"
"3610.0";"0.1900583"
"3620.0";"0.1713033"
"3630.0";"0.1775874"
"3640.0";"0.196291"
"3650.0";"0.1929137"
"3660.0";"0.1693478"
"3670.0";"0.1631901"
"3680.0";"0.1591266"
"3690.0";"0.1822197"
"3700.0";"0.1723165"
"3710.0";"0.162396"
"3720.0";"0.1698612"
"3730.0";"0.1688195"
"3740.0";"0.1766303"
"3750.0";"0.173347"
"3760.0";"0.2008579"
"3770.0";"0.1756805"
"3780.0";"0.179118"
"3790.0";"0.1777009"
"3800.0";"0.1651532"
"3810.0";"0.1695701"
"3820.0";"0.186527"
"3830.0";"0.1726277"
"3840.0";"0.1784006"
"3850.0";"0.1688412"
"3860.0";"0.1767333"
"3870.0";"0.1876853"
"3880.0";"0.182762"
"3890.0";"0.1672364"
"3900.0";"0.1770332"
"3910.0";"0.1824237"
"3920.0";"0.1877358"
"3930.0";"0.2018695"
"3940.0";"0.2064267"
"3950.0";"0.186373"
"3960.0";"0.1940969"
"3970.0";"0.2025652"
"3980.0";"0.2092545"
"3990.0";"0.2058849"
"4000.0";"0.2012637"
"4010.0";"0.2041426"
"4020.0";"0.2047188"
"4030.0";"0.1966807"
"4040.0";"0.219479"
"4050.0";"0.2089817"
"4060.0";"0.1894413"
"4070.0";"0.1746155"
"4080.0";"0.1818448"
"4090.0";"0.1757354"
"4100.0";"0.1640422"
"4110.0";"0.173042"
"4120.0";"0.1629116"
"4130.0";"0.1622639"
"4140.0";"0.1593719"
"4150.0";"0.1595419"
"4160.0";"0.1626555"
"4170.0";"0.1571794"
"4180.0";"0.157431"
"4190.0";"0.1563329"
"4200.0";"0.1729282"
"4210.0";"0.161497"
"4220.0";"0.1728649"
"4230.0";"0.1821294"
"4240.0";"0.1747478"
"4250.0";"0.1769029"
"4260.0";"0.1727822"
"4270.0";"0.1777359"
"4280.0";"0.167697"
"4290.0";"0.1751105"
"4300.0";"0.1672885"
"4310.0";"0.1913385"
"4320.0";"0.1716405"
"4330.0";"0.1769622"
"4340.0";"0.1687957"
"4350.0";"0.1744038"
"4360.0";"0.1781115"
"4370.0";"0.1875708"
"4380.0";"0.162499"
"4390.0";"0.1639175"
"4400.0";"0.1680296"
"4410.0";"0.170054"
"4420.0";"0.2050006"
"4430.0";"0.1901453"
"4440.0";"0.1995626"
"4450.0";"0.1830945"
"4460.0";"0.1855323"
"4470.0";"0.1663066"
"4480.0";"0.1677244"
"4490.0";"0.1824435"
"4500.0";"0.1838904"
"4510.0";"0.1785843"
"4520.0";"0.1614341"
"4530.0";"0.163055"
"4540.0";"0.1648616"
"4550.0";"0.1782783"
"4560.0";"0.1621721"
"4570.0";"0.1754624"
"4580.0";"0.1953522"
"4590.0";"0.1887359"
"4600.0";"0.1862632"
"4610.0";"0.193864"
"4620.0";"0.1798488"
"4630.0";"0.1790076"
"4640.0";"0.1696757"
"4650.0";"0.1593048"
"4660.0";"0.1659092"
"4670.0";"0.1583153"
"4680.0";"0.1599569"
"4690.0";"0.1599457"
"4700.0";"0.16496"
"4710.0";"0.1571046"
"4720.0";"0.1702613"
"4730.0";"0.172081"
"4740.0";"0.1678517"
"4750.0";"0.1679099"
"4760.0";"0.1750904"
"4770.0";"0.1788205"
"4780.0";"0.1868831"
"4790.0";"0.1800577"
"4800.0";"0.1676451"
"4810.0";"0.179251"
"4820.0";"0.1758331"
"4830.0";"0.1786912"
"4840.0";"0.1793655"
"4850.0";"0.1699773"
"4860.0";"0.1806065"
"4870.0";"0.1786345"
"4880.0";"0.1720389"
"4890.0";"0.1942938"
"4900.0";"0.1885213"
"4910.0";"0.1780702"
"4920.0";"0.1781691"
"4930.0";"0.1813284"
"4940.0";"0.1794018"
"4950.0";"0.1874283"
"4960.0";"0.2109719"
"4970.0";"0.1897347"
"4980.0";"0.1940677"
"4990.0";"0.1772235"
"5000.0";"0.1690577"
"5010.0";"0.1810153"
"5020.0";"0.1688417"
"5030.0";"0.1815942"
"5040.0";"0.180558"
"5050.0";"0.1902955"
"5060.0";"0.1995954"
"5070.0";"0.2030753"
"5080.0";"0.1998657"
"5090.0";"0.1918519"
"5100.0";"0.1858449"
"5110.0";"0.1918779"
"5120.0";"0.1744341"
"5130.0";"0.1881006"
"5140.0";"0.1819625"
"5150.0";"0.1846374"
"5160.0";"0.1859923"
"5170.0";"0.1842543"
"5180.0";"0.1884504"
"5190.0";"0.1884256"
"5200.0";"0.1983122"
"5210.0";"0.2080257"
"5220.0";"0.1954877"
"5230.0";"0.1950824"
"5240.0";"0.1880389"
"5250.0";"0.2021144"
"5260.0";"0.1852001"
"5270.0";"0.1947639"
"5280.0";"0.1951466"
"5290.0";"0.1932494"
"5300.0";"0.191473"
"5310.0";"0.1840735"
"5320.0";"0.1893488"
"5330.0";"0.18368"
"5340.0";"0.2026778"
"5350.0";"0.2017093"
"5360.0";"0.1915045"
"5370.0";"0.1692678"
"5380.0";"0.1659673"
"5390.0";"0.1642781"
"5400.0";"0.1765523"
"5410.0";"0.1834809"
"5420.0";"0.1731273"
"5430.0";"0.1606489"
"5440.0";"0.1726979"
"5450.0";"0.1733566"
"5460.0";"0.1843733"
"5470.0";"0.1933973"
"5480.0";"0.1933524"
"5490.0";"0.1874094"
"5500.0";"0.1962443"
"5510.0";"0.2121286"
"5520.0";"0.1856005"
"5530.0";"0.183915"
"5540.0";"0.1863708"
"5550.0";"0.1972773"
"5560.0";"0.2035184"
"5570.0";"0.1842061"
"5580.0";"0.1790003"
"5590.0";"0.1826645"
"5600.0";"0.1847163"
"5610.0";"0.1983156"
"5620.0";"0.195844"
"5630.0";"0.1893872"
"5640.0";"0.1867765"
"5650.0";"0.1969082"
"5660.0";"0.187312"
"5670.0";"0.1929502"
"5680.0";"0.1941994"
"5690.0";"0.1868371"
"5700.0";"0.1907067"
"5710.0";"0.1964157"
"5720.0";"0.1951673"
"5730.0";"0.1990167"
"5740.0";"0.1962615"
"5750.0";"0.2065655"
"5760.0";"0.1978822"
"5770.0";"0.210114"
"5780.0";"0.1887599"
"5790.0";"0.1976357"
"5800.0";"0.2025204"
"5810.0";"0.1961084"
"5820.0";"0.1952213"
"5830.0";"0.1798156"
"5840.0";"0.1725785"
"5850.0";"0.1943108"
"5860.0";"0.1879966"
"5870.0";"0.1841484"
"5880.0";"0.182663"
"5890.0";"0.1860556"
"5900.0";"0.1950933"
"5910.0";"0.1772937"
"5920.0";"0.1713752"
"5930.0";"0.167398"
"5940.0";"0.1839165"
"5950.0";"0.1813604"
"5960.0";"0.1770032"
"5970.0";"0.1836173"
"5980.0";"0.1804897"
"5990.0";"0.1877305"
"6000.0";"0.1886255"
"6010.0";"0.1931084"
"6020.0";"0.2053739"
"6030.0";"0.1908739"
"6040.0";"0.1919205"
"6050.0";"0.1933344"
"6060.0";"0.2000341"
"6070.0";"0.186201"
"6080.0";"0.196566"
"6090.0";"0.1993435"
"6100.0";"0.1976437"
"6110.0";"0.1977352"
"6120.0";"0.2136037"
"6130.0";"0.208245"
"6140.0";"0.2002005"
"6150.0";"0.1995253"
"6160.0";"0.1917653"
"6170.0";"0.2045684"
"6180.0";"0.1903994"
"6190.0";"0.1986063"
"6200.0";"0.1959365"
"6210.0";"0.1791352"
"6220.0";"0.1878421"
"6230.0";"0.1903105"
"6240.0";"0.2059946"
"6250.0";"0.1989811"
"6260.0";"0.2058612"
"6270.0";"0.209886"
"6280.0";"0.2057231"
"6290.0";"0.1979884"
"6300.0";"0.2181713"
"6310.0";"0.2111143"
"6320.0";"0.2075186"
"6330.0";"0.2162322"
"6340.0";"0.2014471"
"6350.0";"0.2036166"
"6360.0";"0.2011778"
"6370.0";"0.2071542"
"6380.0";"0.1849126"
"6390.0";"0.1868144"
"6400.0";"0.1895062"
"6410.0";"0.1925414"
"6420.0";"0.1922987"
"6430.0";"0.2004462"
"6440.0";"0.201657"
"6450.0";"0.206715"
"6460.0";"0.1898654"
"6470.0";"0.1908302"
"6480.0";"0.1936497"
"6490.0";"0.19369"
"6500.0";"0.1949811"
"6510.0";"0.2010212"
"6520.0";"0.2148269"
"6530.0";"0.1945228"
"6540.0";"0.1918983"
"6550.0";"0.2011796"
"6560.0";"0.2047574"
"6570.0";"0.198585"
"6580.0";"0.1976497"
"6590.0";"0.1897103"
"6600.0";"0.1910542"
"6610.0";"0.194302"
"6620.0";"0.1978778"
"6630.0";"0.2149172"
"6640.0";"0.2131719"
"6650.0";"0.2125525"
"6660.0";"0.1954789"
"6670.0";"0.2071002"
"6680.0";"0.204264"
"6690.0";"0.2224093"
"6700.0";"0.2134312"
"6710.0";"0.2104838"
"6720.0";"0.1959301"
"6730.0";"0.2003616"
"6740.0";"0.2120825"
"6750.0";"0.2099736"
"6760.0";"0.2131023"
"6770.0";"0.1983435"
"6780.0";"0.200604"
"6790.0";"0.1985604"
"6800.0";"0.1981511"
"6810.0";"0.2034775"
"6820.0";"0.1938237"
"6830.0";"0.1921166"
"6840.0";"0.1948727"
"6850.0";"0.1993653"
"6860.0";"0.2023629"
"6870.0";"0.2023479"
"6880.0";"0.1908878"
"6890.0";"0.1930759"
"6900.0";"0.194574"
"6910.0";"0.2045601"
"6920.0";"0.1966578"
"6930.0";"0.1989692"
"6940.0";"0.1910156"
"6950.0";"0.181429"
"6960.0";"0.1961571"
"6970.0";"0.1936187"
"6980.0";"0.1917261"
"6990.0";"0.1802451"
"7000.0";"0.1715512"
"7010.0";"0.1915624"
"7020.0";"0.1836884"
"7030.0";"0.176678"
"7040.0";"0.1724015"
"7050.0";"0.1859814"
"7060.0";"0.1823485"
"7070.0";"0.1766381"
"7080.0";"0.1814751"
"7090.0";"0.2007716"
"7100.0";"0.1905193"
"7110.0";"0.1810263"
"7120.0";"0.172743"
"7130.0";"0.170801"
"7140.0";"0.178437"
"7150.0";"0.1770331"
"7160.0";"0.1715575"
"7170.0";"0.177014"
"7180.0";"0.1970336"
"7190.0";"0.2123758"
"7200.0";"0.1940634"
"7210.0";"0.1836373"
"7220.0";"0.1895756"
"7230.0";"0.1790112"
"7240.0";"0.180926"
"7250.0";"0.1889093"
"7260.0";"0.1830641"
"7270.0";"0.1917165"
"7280.0";"0.1939793"
"7290.0";"0.1844152"
"7300.0";"0.180987"
"7310.0";"0.1803182"
"7320.0";"0.1885131"
"7330.0";"0.1953407"
"7340.0";"0.1871221"
"7350.0";"0.1895528"
"7360.0";"0.1888193"
"7370.0";"0.1986794"
"7380.0";"0.2075213"
"7390.0";"0.2043767"
"7400.0";"0.1987092"
"7410.0";"0.2018819"
"7420.0";"0.1963082"
"7430.0";"0.2144258"
"7440.0";"0.2252727"
"7450.0";"0.208014"
"7460.0";"0.2032377"
"7470.0";"0.1913309"
"7480.0";"0.1783122"
"7490.0";"0.1763482"
"7500.0";"0.18191"
"7510.0";"0.1805544"
"7520.0";"0.1796052"
"7530.0";"0.1770113"
"7540.0";"0.1802658"
"7550.0";"0.2024511"
"7560.0";"0.1862027"
"7570.0";"0.1705274"
"7580.0";"0.1716138"
"7590.0";"0.179398"
"7600.0";"0.1884726"
"7610.0";"0.1802511"
"7620.0";"0.1767666"
"7630.0";"0.1791954"
"7640.0";"0.1865948"
"7650.0";"0.1662741"
"7660.0";"0.1684363"
"7670.0";"0.1617486"
"7680.0";"0.177142"
"7690.0";"0.1739672"
"7700.0";"0.1780212"
"7710.0";"0.1834942"
"7720.0";"0.1801617"
"7730.0";"0.1953373"
"7740.0";"0.1858086"
"7750.0";"0.1922589"
"7760.0";"0.1996657"
"7770.0";"0.2054864"
"7780.0";"0.1974914"
"7790.0";"0.1936467"
"7800.0";"0.1793046"
"7810.0";"0.1757763"
"7820.0";"0.1776418"
"7830.0";"0.1693509"
"7840.0";"0.1722748"
"7850.0";"0.1759493"
"7860.0";"0.167362"
"7870.0";"0.1666317"
"7880.0";"0.1592987"
"7890.0";"0.1670472"
"7900.0";"0.1793266"
"7910.0";"0.1680689"
"7920.0";"0.1619856"
"7930.0";"0.1675846"
"7940.0";"0.160334"
"7950.0";"0.1618408"
"7960.0";"0.1735982"
"7970.0";"0.1667717"
"7980.0";"0.1751852"
"7990.0";"0.1697229"
"8000.0";"0.1728497"
"8010.0";"0.1891345"
"8020.0";"0.1689585"
"8030.0";"0.1736901"
"8040.0";"0.1757146"
"8050.0";"0.1797204"
"8060.0";"0.177449"
"8070.0";"0.1730583"
"8080.0";"0.175699"
"8090.0";"0.1878191"
"8100.0";"0.1893272"
"8110.0";"0.1833386"
"8120.0";"0.1881444"
"8130.0";"0.1732466"
"8140.0";"0.1794741"
"8150.0";"0.1774836"
"8160.0";"0.1812036"
"8170.0";"0.1956479"
"8180.0";"0.1824691"
"8190.0";"0.1852366"
"8200.0";"0.1798356"
"8210.0";"0.1874222"
"8220.0";"0.195189"
"8230.0";"0.1833676"
"8240.0";"0.1966344"
"8250.0";"0.1793075"
"8260.0";"0.1847172"
"8270.0";"0.17964"
"8280.0";"0.1857985"
"8290.0";"0.199612"
"8300.0";"0.1927452"
"8310.0";"0.1894117"
"8320.0";"0.1802945"
"8330.0";"0.182052"
"8340.0";"0.1748052"
"8350.0";"0.1759149"
"8360.0";"0.1894917"
"8370.0";"0.1903513"
"8380.0";"0.1848471"
"8390.0";"0.1823602"
"8400.0";"0.1744449"
"8410.0";"0.1794072"
"8420.0";"0.1806971"
"8430.0";"0.1819853"
"8440.0";"0.1697577"
"8450.0";"0.1854693"
"8460.0";"0.2001757"
"8470.0";"0.1891748"
"8480.0";"0.188364"
"8490.0";"0.1979091"
"8500.0";"0.1879874"
"8510.0";"0.1946616"
"8520.0";"0.1990023"
"8530.0";"0.1867665"
"8540.0";"0.1835051"
"8550.0";"0.1798435"
"8560.0";"0.1730155"
"8570.0";"0.1733883"
"8580.0";"0.1755948"
"8590.0";"0.1799988"
"8600.0";"0.1841533"
"8610.0";"0.1843815"
"8620.0";"0.1788327"
"8630.0";"0.1832886"
"8640.0";"0.1833804"
"8650.0";"0.1738013"
"8660.0";"0.1753001"
"8670.0";"0.1768498"
"8680.0";"0.1827995"
"8690.0";"0.1785278"
"8700.0";"0.1763997"
"8710.0";"0.1748685"
"8720.0";"0.1816756"
"8730.0";"0.2052049"
"8740.0";"0.189151"
"8750.0";"0.1903625"
"8760.0";"0.1852719"
"8770.0";"0.1873154"
"8780.0";"0.180593"
"8790.0";"0.1811708"
"8800.0";"0.1726957"
"8810.0";"0.1824723"
"8820.0";"0.1904962"
"8830.0";"0.1881137"
"8840.0";"0.1969731"
"8850.0";"0.195598"
"8860.0";"0.1916671"
"8870.0";"0.1966179"
"8880.0";"0.1889852"
"8890.0";"0.1843538"
"8900.0";"0.175484"
"8910.0";"0.1747282"
"8920.0";"0.1654295"
"8930.0";"0.1722465"
"8940.0";"0.1840948"
"8950.0";"0.1763867"
"8960.0";"0.1885928"
"8970.0";"0.1839249"
"8980.0";"0.1823294"
"8990.0";"0.1746265"
"9000.0";"0.1766595"
"9010.0";"0.1772665"
"9020.0";"0.1774887"
"9030.0";"0.1786692"
"9040.0";"0.1758093"
"9050.0";"0.169761"
"9060.0";"0.1767881"
"9070.0";"0.1741177"
"9080.0";"0.1715673"
"9090.0";"0.1745513"
"9100.0";"0.1718636"
"9110.0";"0.1676344"
"9120.0";"0.1662701"
"9130.0";"0.1826898"
"9140.0";"0.1862759"
"9150.0";"0.1791126"
"9160.0";"0.1819943"
"9170.0";"0.1804674"
"9180.0";"0.190391"
"9190.0";"0.171399"
"9200.0";"0.1730351"
"9210.0";"0.1648498"
"9220.0";"0.1756386"
"9230.0";"0.1760414"
"9240.0";"0.1700933"
"9250.0";"0.1755381"
"9260.0";"0.1791275"
"9270.0";"0.1893307"
"9280.0";"0.1935333"
"9290.0";"0.1926358"
"9300.0";"0.1812995"
"9310.0";"0.1874008"
"9320.0";"0.1798734"
"9330.0";"0.1776602"
"9340.0";"0.1939441"
"9350.0";"0.1793783"
"9360.0";"0.1847853"
"9370.0";"0.1856538"
"9380.0";"0.1712568"
"9390.0";"0.179273"
"9400.0";"0.1822721"
"9410.0";"0.1707944"
"9420.0";"0.1576549"
"9430.0";"0.1761658"
"9440.0";"0.1815144"
"9450.0";"0.1770249"
"9460.0";"0.1753134"
"9470.0";"0.1746457"
"9480.0";"0.1737567"
"9490.0";"0.1754229"
"9500.0";"0.1891695"
"9510.0";"0.1966897"
"9520.0";"0.1989808"
"9530.0";"0.2027913"
"9540.0";"0.2014179"
"9550.0";"0.1917718"
"9560.0";"0.1875499"
"9570.0";"0.1931897"
"9580.0";"0.2037429"
"9590.0";"0.2002247"
"9600.0";"0.2025659"
"9610.0";"0.1910801"
"9620.0";"0.1975169"
"9630.0";"0.2025369"
"9640.0";"0.1931185"
"9650.0";"0.198895"
"9660.0";"0.2072797"
"9670.0";"0.2065829"
"9680.0";"0.1961334"
"9690.0";"0.1974149"
"9700.0";"0.2012704"
"9710.0";"0.1996439"
"9720.0";"0.2068316"
"9730.0";"0.2118971"
"9740.0";"0.2132036"
"9750.0";"0.200356"
"9760.0";"0.1882647"
"9770.0";"0.1812949"
"9780.0";"0.1877024"
"9790.0";"0.1969122"
"9800.0";"0.1998137"
"9810.0";"0.1882786"
"9820.0";"0.191572"
"9830.0";"0.2013006"
"9840.0";"0.2071282"
"9850.0";"0.2058808"
"9860.0";"0.1994004"
"9870.0";"0.2053785"
"9880.0";"0.201785"
"9890.0";"0.1983255"
"9900.0";"0.2047122"
"9910.0";"0.1974695"
"9920.0";"0.1891909"
"9930.0";"0.2079987"
"9940.0";"0.1955953"
"9950.0";"0.1984008"
"9960.0";"0.1975278"
