# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL15_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL15"
"700.0";"2.249161"
"710.0";"2.226923"
"720.0";"2.276736"
"730.0";"2.175462"
"740.0";"2.176348"
"750.0";"2.141733"
"760.0";"2.19911"
"770.0";"2.191061"
"780.0";"2.232294"
"790.0";"2.356082"
"800.0";"2.270634"
"810.0";"2.30651"
"820.0";"2.15493"
"830.0";"2.122522"
"840.0";"2.138226"
"850.0";"2.194194"
"860.0";"2.226362"
"870.0";"2.244984"
"880.0";"2.158731"
"890.0";"2.227637"
"900.0";"2.104736"
"910.0";"2.208677"
"920.0";"2.213547"
"930.0";"2.290465"
"940.0";"2.218883"
"950.0";"2.328817"
"960.0";"2.105158"
"970.0";"2.213724"
"980.0";"2.178176"
"990.0";"2.205445"
"1000.0";"2.22403"
"1010.0";"2.193903"
"1020.0";"2.24304"
"1030.0";"2.202531"
"1040.0";"2.17602"
"1050.0";"2.138399"
"1060.0";"2.173767"
"1070.0";"2.150514"
"1080.0";"2.155285"
"1090.0";"2.141565"
"1100.0";"2.200508"
"1110.0";"2.20797"
"1120.0";"2.235876"
"1130.0";"2.250262"
"1140.0";"2.133699"
"1150.0";"2.157397"
"1160.0";"2.081925"
"1170.0";"2.224194"
"1180.0";"2.120182"
"1190.0";"2.095225"
"1200.0";"2.08436"
"1210.0";"2.086127"
"1220.0";"2.035111"
"1230.0";"2.091008"
"1240.0";"2.180126"
"1250.0";"2.221505"
"1260.0";"2.214104"
"1270.0";"2.196135"
"1280.0";"2.129817"
"1290.0";"2.208848"
"1300.0";"2.191594"
"1310.0";"2.200557"
"1320.0";"2.101103"
"1330.0";"2.169331"
"1340.0";"2.127439"
"1350.0";"2.11522"
"1360.0";"2.197375"
"1370.0";"2.081994"
"1380.0";"2.103469"
"1390.0";"2.116797"
"1400.0";"2.163965"
"1410.0";"2.069161"
"1420.0";"2.187062"
"1430.0";"2.105148"
"1440.0";"2.176462"
"1450.0";"2.121992"
"1460.0";"2.082677"
"1470.0";"2.116528"
"1480.0";"2.18067"
"1490.0";"2.118509"
"1500.0";"2.160699"
"1510.0";"2.154063"
"1520.0";"2.195928"
"1530.0";"2.153073"
"1540.0";"2.195656"
"1550.0";"2.178698"
"1560.0";"2.170673"
"1570.0";"2.078957"
"1580.0";"2.062611"
"1590.0";"2.161655"
"1600.0";"2.133811"
"1610.0";"2.132161"
"1620.0";"2.205827"
"1630.0";"2.148048"
"1640.0";"2.039706"
"1650.0";"2.087656"
"1660.0";"2.096869"
"1670.0";"2.22908"
"1680.0";"2.146226"
"1690.0";"2.080491"
"1700.0";"2.119295"
"1710.0";"2.117998"
"1720.0";"2.051677"
"1730.0";"2.147178"
"1740.0";"2.085581"
"1750.0";"2.111258"
"1760.0";"2.195066"
"1770.0";"2.120666"
"1780.0";"2.117337"
"1790.0";"2.103518"
"1800.0";"2.165848"
"1810.0";"2.14812"
"1820.0";"2.120372"
"1830.0";"2.1349"
"1840.0";"2.224606"
"1850.0";"2.181904"
"1860.0";"2.203701"
"1870.0";"2.133997"
"1880.0";"2.087336"
"1890.0";"2.1178"
"1900.0";"2.148672"
"1910.0";"2.162009"
"1920.0";"2.160346"
"1930.0";"2.10344"
"1940.0";"2.107523"
"1950.0";"2.13391"
"1960.0";"2.081381"
"1970.0";"2.123803"
"1980.0";"2.083368"
"1990.0";"2.132814"
"2000.0";"2.09295"
"2010.0";"2.117199"
"2020.0";"2.114803"
"2030.0";"2.05412"
"2040.0";"2.162186"
"2050.0";"2.120312"
"2060.0";"2.171841"
"2070.0";"2.14546"
"2080.0";"2.116768"
"2090.0";"2.227609"
"2100.0";"2.255647"
"2110.0";"2.142063"
"2120.0";"2.141936"
"2130.0";"2.186747"
"2140.0";"2.1779"
"2150.0";"2.111613"
"2160.0";"2.206358"
"2170.0";"2.195379"
"2180.0";"2.159189"
"2190.0";"2.273347"
"2200.0";"2.156944"
"2210.0";"2.192"
"2220.0";"2.267599"
"2230.0";"2.199026"
"2240.0";"2.305731"
"2250.0";"2.132579"
"2260.0";"2.181508"
"2270.0";"2.242787"
"2280.0";"2.22853"
"2290.0";"2.17306"
"2300.0";"2.258734"
"2310.0";"2.210261"
"2320.0";"2.17904"
"2330.0";"2.237872"
"2340.0";"2.223236"
"2350.0";"2.1944"
"2360.0";"2.287222"
"2370.0";"2.256518"
"2380.0";"2.185169"
"2390.0";"2.310714"
"2400.0";"2.2362"
"2410.0";"2.226694"
"2420.0";"2.219728"
"2430.0";"2.195628"
"2440.0";"2.246744"
"2450.0";"2.11778"
"2460.0";"2.178419"
"2470.0";"2.171941"
"2480.0";"2.250204"
"2490.0";"2.277881"
"2500.0";"2.277304"
"2510.0";"2.259153"
"2520.0";"2.28853"
"2530.0";"2.235841"
"2540.0";"2.174676"
"2550.0";"2.217805"
"2560.0";"2.115688"
"2570.0";"2.25252"
"2580.0";"2.2446"
"2590.0";"2.305782"
"2600.0";"2.169375"
"2610.0";"2.315182"
"2620.0";"2.293704"
"2630.0";"2.203189"
"2640.0";"2.26091"
"2650.0";"2.303927"
"2660.0";"2.234229"
"2670.0";"2.213958"
"2680.0";"2.190184"
"2690.0";"2.33175"
"2700.0";"2.191682"
"2710.0";"2.122017"
"2720.0";"2.229891"
"2730.0";"2.303825"
"2740.0";"2.265094"
"2750.0";"2.34395"
"2760.0";"2.182873"
"2770.0";"2.243245"
"2780.0";"2.161999"
"2790.0";"2.16574"
"2800.0";"2.163037"
"2810.0";"2.134404"
"2820.0";"2.216232"
"2830.0";"2.150506"
"2840.0";"2.343325"
"2850.0";"2.153952"
"2860.0";"2.17858"
"2870.0";"2.14219"
"2880.0";"2.194789"
"2890.0";"2.1533"
"2900.0";"2.20531"
"2910.0";"2.140304"
"2920.0";"2.240999"
"2930.0";"2.186748"
"2940.0";"2.19894"
"2950.0";"2.224421"
"2960.0";"2.207151"
"2970.0";"2.210838"
"2980.0";"2.115439"
"2990.0";"2.25327"
"3000.0";"2.279147"
"3010.0";"2.254589"
"3020.0";"2.193515"
"3030.0";"2.32382"
"3040.0";"2.240786"
"3050.0";"2.184963"
"3060.0";"2.159574"
"3070.0";"2.14854"
"3080.0";"2.113606"
"3090.0";"2.165611"
"3100.0";"2.201023"
"3110.0";"2.226419"
"3120.0";"2.280123"
"3130.0";"2.276556"
"3140.0";"2.292058"
"3150.0";"2.308698"
"3160.0";"2.283898"
"3170.0";"2.082214"
"3180.0";"2.204765"
"3190.0";"2.161747"
"3200.0";"2.150638"
"3210.0";"2.189106"
"3220.0";"2.220851"
"3230.0";"2.207622"
"3240.0";"2.187274"
"3250.0";"2.155857"
"3260.0";"2.156001"
"3270.0";"2.220089"
"3280.0";"2.235114"
"3290.0";"2.23527"
"3300.0";"2.228735"
"3310.0";"2.232863"
"3320.0";"2.302417"
"3330.0";"2.158005"
"3340.0";"2.284517"
"3350.0";"2.250748"
"3360.0";"2.258226"
"3370.0";"2.288914"
"3380.0";"2.289499"
"3390.0";"2.221183"
"3400.0";"2.215376"
"3410.0";"2.309451"
"3420.0";"2.267596"
"3430.0";"2.19297"
"3440.0";"2.222545"
"3450.0";"2.180288"
"3460.0";"2.211909"
"3470.0";"2.244159"
"3480.0";"2.195851"
"3490.0";"2.272534"
"3500.0";"2.17971"
"3510.0";"2.165286"
"3520.0";"2.318015"
"3530.0";"2.161926"
"3540.0";"2.221323"
"3550.0";"2.226016"
"3560.0";"2.207136"
"3570.0";"2.299392"
"3580.0";"2.314567"
"3590.0";"2.259978"
"3600.0";"2.204387"
"3610.0";"2.297875"
"3620.0";"2.238464"
"3630.0";"2.281929"
"3640.0";"2.233152"
"3650.0";"2.193881"
"3660.0";"2.13739"
"3670.0";"2.260983"
"3680.0";"2.298305"
"3690.0";"2.204908"
"3700.0";"2.159436"
"3710.0";"2.19675"
"3720.0";"2.134708"
"3730.0";"2.207806"
"3740.0";"2.208093"
"3750.0";"2.21658"
"3760.0";"2.277119"
"3770.0";"2.292957"
"3780.0";"2.124601"
"3790.0";"2.192056"
"3800.0";"2.197089"
"3810.0";"2.327973"
"3820.0";"2.262129"
"3830.0";"2.246188"
"3840.0";"2.177527"
"3850.0";"2.208858"
"3860.0";"2.231801"
"3870.0";"2.102747"
"3880.0";"2.225064"
"3890.0";"2.175133"
"3900.0";"2.309094"
"3910.0";"2.25052"
"3920.0";"2.269439"
"3930.0";"2.287159"
"3940.0";"2.214421"
"3950.0";"2.279622"
"3960.0";"2.221683"
"3970.0";"2.308974"
"3980.0";"2.220456"
"3990.0";"2.220962"
"4000.0";"2.257139"
"4010.0";"2.450111"
"4020.0";"2.351064"
"4030.0";"2.411836"
"4040.0";"2.348946"
"4050.0";"2.322405"
"4060.0";"2.308825"
"4070.0";"2.384251"
"4080.0";"2.241045"
"4090.0";"2.364269"
"4100.0";"2.342369"
"4110.0";"2.275336"
"4120.0";"2.229637"
"4130.0";"2.337826"
"4140.0";"2.315067"
"4150.0";"2.282886"
"4160.0";"2.43256"
"4170.0";"2.377241"
"4180.0";"2.346632"
"4190.0";"2.332414"
"4200.0";"2.283041"
"4210.0";"2.388827"
"4220.0";"2.414421"
"4230.0";"2.364032"
"4240.0";"2.376096"
"4250.0";"2.579351"
"4260.0";"2.628447"
"4270.0";"2.509227"
"4280.0";"2.532311"
"4290.0";"2.414797"
"4300.0";"2.433226"
"4310.0";"2.433627"
"4320.0";"2.458348"
"4330.0";"2.509757"
"4340.0";"2.462513"
"4350.0";"2.500164"
"4360.0";"2.517021"
"4370.0";"2.388452"
"4380.0";"2.395149"
"4390.0";"2.366469"
"4400.0";"2.451712"
"4410.0";"2.328555"
"4420.0";"2.391687"
"4430.0";"2.305922"
"4440.0";"2.275223"
"4450.0";"2.327952"
"4460.0";"2.338578"
"4470.0";"2.455987"
"4480.0";"2.371547"
"4490.0";"2.399182"
"4500.0";"2.564383"
"4510.0";"2.438668"
"4520.0";"2.483155"
"4530.0";"2.406426"
"4540.0";"2.445166"
"4550.0";"2.497093"
"4560.0";"2.475739"
"4570.0";"2.471009"
"4580.0";"2.370398"
"4590.0";"2.401468"
"4600.0";"2.349364"
"4610.0";"2.305629"
"4620.0";"2.375726"
"4630.0";"2.344612"
"4640.0";"2.400155"
"4650.0";"2.396902"
"4660.0";"2.334235"
"4670.0";"2.384355"
"4680.0";"2.269075"
"4690.0";"2.348354"
"4700.0";"2.238832"
"4710.0";"2.323718"
"4720.0";"2.22117"
"4730.0";"2.235412"
"4740.0";"2.373199"
"4750.0";"2.289433"
"4760.0";"2.241543"
"4770.0";"2.191139"
"4780.0";"2.128989"
"4790.0";"2.29353"
"4800.0";"2.27795"
"4810.0";"2.288069"
"4820.0";"2.398437"
"4830.0";"2.344358"
"4840.0";"2.315702"
"4850.0";"2.300378"
"4860.0";"2.326039"
"4870.0";"2.217287"
"4880.0";"2.322338"
"4890.0";"2.337396"
"4900.0";"2.257029"
"4910.0";"2.25765"
"4920.0";"2.502152"
"4930.0";"2.421031"
"4940.0";"2.51139"
"4950.0";"2.401181"
"4960.0";"2.447651"
"4970.0";"2.368731"
"4980.0";"2.453537"
"4990.0";"2.36903"
"5000.0";"2.380468"
"5010.0";"2.29082"
"5020.0";"2.367269"
"5030.0";"2.287603"
"5040.0";"2.36421"
"5050.0";"2.397107"
"5060.0";"2.361387"
"5070.0";"2.30734"
"5080.0";"2.340655"
"5090.0";"2.396475"
"5100.0";"2.374945"
"5110.0";"2.411532"
"5120.0";"2.262063"
"5130.0";"2.320936"
"5140.0";"2.224903"
"5150.0";"2.393183"
"5160.0";"2.395086"
"5170.0";"2.420789"
"5180.0";"2.381141"
"5190.0";"2.309836"
"5200.0";"2.350897"
"5210.0";"2.310107"
"5220.0";"2.356254"
"5230.0";"2.536156"
"5240.0";"2.503951"
"5250.0";"2.448416"
"5260.0";"2.450418"
"5270.0";"2.397128"
"5280.0";"2.525792"
"5290.0";"2.603691"
"5300.0";"2.512225"
"5310.0";"2.492523"
"5320.0";"2.33927"
"5330.0";"2.432139"
"5340.0";"2.488066"
"5350.0";"2.51527"
"5360.0";"2.436339"
"5370.0";"2.571934"
"5380.0";"2.461257"
"5390.0";"2.474996"
"5400.0";"2.41274"
"5410.0";"2.523401"
"5420.0";"2.582114"
"5430.0";"2.406559"
"5440.0";"2.497327"
"5450.0";"2.590852"
"5460.0";"2.557391"
"5470.0";"2.561345"
"5480.0";"2.504371"
"5490.0";"2.369026"
"5500.0";"2.480249"
"5510.0";"2.45434"
"5520.0";"2.383457"
"5530.0";"2.463287"
"5540.0";"2.442707"
"5550.0";"2.439462"
"5560.0";"2.426881"
"5570.0";"2.406107"
"5580.0";"2.487045"
"5590.0";"2.502359"
"5600.0";"2.555934"
"5610.0";"2.527928"
"5620.0";"2.550088"
"5630.0";"2.536299"
"5640.0";"2.480719"
"5650.0";"2.481246"
"5660.0";"2.562578"
"5670.0";"2.663166"
"5680.0";"2.494804"
"5690.0";"2.481907"
"5700.0";"2.41278"
"5710.0";"2.45628"
"5720.0";"2.533781"
"5730.0";"2.494726"
"5740.0";"2.550923"
"5750.0";"2.442471"
"5760.0";"2.534432"
"5770.0";"2.558649"
"5780.0";"2.451196"
"5790.0";"2.456776"
"5800.0";"2.517919"
"5810.0";"2.516727"
"5820.0";"2.502384"
"5830.0";"2.379711"
"5840.0";"2.40831"
"5850.0";"2.395971"
"5860.0";"2.379732"
"5870.0";"2.493354"
"5880.0";"2.561157"
"5890.0";"2.490814"
"5900.0";"2.556339"
"5910.0";"2.487329"
"5920.0";"2.438001"
"5930.0";"2.518389"
"5940.0";"2.498294"
"5950.0";"2.503742"
"5960.0";"2.44273"
"5970.0";"2.414956"
"5980.0";"2.393252"
"5990.0";"2.397582"
"6000.0";"2.418878"
"6010.0";"2.450049"
"6020.0";"2.45632"
"6030.0";"2.456579"
"6040.0";"2.450628"
"6050.0";"2.479198"
"6060.0";"2.404043"
"6070.0";"2.320873"
"6080.0";"2.327526"
"6090.0";"2.361087"
"6100.0";"2.294259"
"6110.0";"2.357554"
"6120.0";"2.344689"
"6130.0";"2.35642"
"6140.0";"2.368509"
"6150.0";"2.392585"
"6160.0";"2.318948"
"6170.0";"2.341017"
"6180.0";"2.333316"
"6190.0";"2.368712"
"6200.0";"2.338591"
"6210.0";"2.360872"
"6220.0";"2.305405"
"6230.0";"2.323083"
"6240.0";"2.407552"
"6250.0";"2.376757"
"6260.0";"2.474195"
"6270.0";"2.344805"
"6280.0";"2.464305"
"6290.0";"2.372751"
"6300.0";"2.35841"
"6310.0";"2.364793"
"6320.0";"2.421453"
"6330.0";"2.412038"
"6340.0";"2.442724"
"6350.0";"2.290278"
"6360.0";"2.422842"
"6370.0";"2.382671"
"6380.0";"2.339248"
"6390.0";"2.46687"
"6400.0";"2.398005"
"6410.0";"2.451298"
"6420.0";"2.502959"
"6430.0";"2.579593"
"6440.0";"2.460829"
"6450.0";"2.523458"
"6460.0";"2.447534"
"6470.0";"2.52174"
"6480.0";"2.494867"
"6490.0";"2.449672"
"6500.0";"2.436195"
"6510.0";"2.37037"
"6520.0";"2.39719"
"6530.0";"2.382782"
"6540.0";"2.388201"
"6550.0";"2.351199"
"6560.0";"2.378634"
"6570.0";"2.408047"
"6580.0";"2.394621"
"6590.0";"2.437053"
"6600.0";"2.421559"
"6610.0";"2.377819"
"6620.0";"2.420367"
"6630.0";"2.37017"
"6640.0";"2.374703"
"6650.0";"2.366335"
"6660.0";"2.34098"
"6670.0";"2.464589"
"6680.0";"2.338057"
"6690.0";"2.379795"
"6700.0";"2.360321"
"6710.0";"2.321367"
"6720.0";"2.269907"
"6730.0";"2.278337"
"6740.0";"2.287197"
"6750.0";"2.379627"
"6760.0";"2.221845"
"6770.0";"2.283754"
"6780.0";"2.314265"
"6790.0";"2.275843"
"6800.0";"2.192562"
"6810.0";"2.24112"
"6820.0";"2.25587"
"6830.0";"2.344361"
"6840.0";"2.222193"
"6850.0";"2.340624"
"6860.0";"2.351879"
"6870.0";"2.237803"
"6880.0";"2.224753"
"6890.0";"2.283507"
"6900.0";"2.34965"
"6910.0";"2.320235"
"6920.0";"2.323231"
"6930.0";"2.425502"
"6940.0";"2.265565"
"6950.0";"2.280904"
"6960.0";"2.345646"
"6970.0";"2.283977"
"6980.0";"2.311438"
"6990.0";"2.269662"
"7000.0";"2.253793"
"7010.0";"2.168678"
"7020.0";"2.173653"
"7030.0";"2.215553"
"7040.0";"2.241986"
"7050.0";"2.286606"
"7060.0";"2.456143"
"7070.0";"2.358885"
"7080.0";"2.385418"
"7090.0";"2.279019"
"7100.0";"2.379186"
"7110.0";"2.3434"
"7120.0";"2.370898"
"7130.0";"2.315446"
"7140.0";"2.345801"
"7150.0";"2.344424"
"7160.0";"2.265539"
"7170.0";"2.326895"
"7180.0";"2.290011"
"7190.0";"2.42023"
"7200.0";"2.397346"
"7210.0";"2.404167"
"7220.0";"2.377956"
"7230.0";"2.426112"
"7240.0";"2.37059"
"7250.0";"2.398576"
"7260.0";"2.315759"
"7270.0";"2.380779"
"7280.0";"2.401438"
"7290.0";"2.358573"
"7300.0";"2.370831"
"7310.0";"2.36095"
"7320.0";"2.32059"
"7330.0";"2.348676"
"7340.0";"2.37592"
"7350.0";"2.278895"
"7360.0";"2.33742"
"7370.0";"2.405742"
"7380.0";"2.359014"
"7390.0";"2.454654"
"7400.0";"2.480721"
"7410.0";"2.36808"
"7420.0";"2.349041"
"7430.0";"2.409539"
"7440.0";"2.409619"
"7450.0";"2.438877"
"7460.0";"2.414289"
"7470.0";"2.411873"
"7480.0";"2.389957"
"7490.0";"2.462591"
"7500.0";"2.362766"
"7510.0";"2.431037"
"7520.0";"2.400971"
"7530.0";"2.359728"
"7540.0";"2.415004"
"7550.0";"2.403906"
"7560.0";"2.349561"
"7570.0";"2.363666"
"7580.0";"2.358421"
"7590.0";"2.386652"
"7600.0";"2.387931"
"7610.0";"2.418302"
"7620.0";"2.341064"
"7630.0";"2.422091"
"7640.0";"2.481403"
"7650.0";"2.4681"
"7660.0";"2.356858"
"7670.0";"2.377509"
"7680.0";"2.359395"
"7690.0";"2.266118"
"7700.0";"2.340714"
"7710.0";"2.400716"
"7720.0";"2.366806"
"7730.0";"2.367007"
"7740.0";"2.314892"
"7750.0";"2.353766"
"7760.0";"2.4362"
"7770.0";"2.378912"
"7780.0";"2.383549"
"7790.0";"2.422017"
"7800.0";"2.438857"
"7810.0";"2.370276"
"7820.0";"2.339985"
"7830.0";"2.398552"
"7840.0";"2.393571"
"7850.0";"2.341712"
"7860.0";"2.343263"
"7870.0";"2.407721"
"7880.0";"2.360687"
"7890.0";"2.44447"
"7900.0";"2.420486"
"7910.0";"2.36527"
"7920.0";"2.469315"
"7930.0";"2.480569"
"7940.0";"2.410115"
"7950.0";"2.450344"
"7960.0";"2.431867"
"7970.0";"2.396166"
"7980.0";"2.35913"
"7990.0";"2.336983"
"8000.0";"2.434705"
"8010.0";"2.357021"
"8020.0";"2.43284"
"8030.0";"2.352962"
"8040.0";"2.379345"
"8050.0";"2.369407"
"8060.0";"2.317261"
"8070.0";"2.435947"
"8080.0";"2.388875"
"8090.0";"2.333159"
"8100.0";"2.442484"
"8110.0";"2.376671"
"8120.0";"2.288046"
"8130.0";"2.373821"
"8140.0";"2.37846"
"8150.0";"2.366372"
"8160.0";"2.409848"
"8170.0";"2.34327"
"8180.0";"2.280774"
"8190.0";"2.405218"
"8200.0";"2.334818"
"8210.0";"2.302786"
"8220.0";"2.307086"
"8230.0";"2.365304"
"8240.0";"2.403111"
"8250.0";"2.410973"
"8260.0";"2.366939"
"8270.0";"2.398333"
"8280.0";"2.319585"
"8290.0";"2.376666"
"8300.0";"2.348612"
"8310.0";"2.348647"
"8320.0";"2.334605"
"8330.0";"2.331336"
"8340.0";"2.397335"
"8350.0";"2.259274"
"8360.0";"2.304851"
"8370.0";"2.322437"
"8380.0";"2.312089"
"8390.0";"2.33478"
"8400.0";"2.311625"
"8410.0";"2.342652"
"8420.0";"2.351306"
"8430.0";"2.324396"
"8440.0";"2.310841"
"8450.0";"2.244765"
"8460.0";"2.296574"
"8470.0";"2.28017"
"8480.0";"2.239643"
"8490.0";"2.330161"
"8500.0";"2.299961"
"8510.0";"2.322796"
"8520.0";"2.339791"
"8530.0";"2.242813"
"8540.0";"2.26129"
"8550.0";"2.374485"
"8560.0";"2.265761"
"8570.0";"2.324457"
"8580.0";"2.3171"
"8590.0";"2.296267"
"8600.0";"2.293763"
"8610.0";"2.344164"
"8620.0";"2.337437"
"8630.0";"2.373046"
"8640.0";"2.316867"
"8650.0";"2.21175"
"8660.0";"2.325249"
"8670.0";"2.297896"
"8680.0";"2.34494"
"8690.0";"2.419145"
"8700.0";"2.288036"
"8710.0";"2.326348"
"8720.0";"2.372889"
"8730.0";"2.300817"
"8740.0";"2.323117"
"8750.0";"2.329828"
"8760.0";"2.314562"
"8770.0";"2.248836"
"8780.0";"2.257042"
"8790.0";"2.291325"
"8800.0";"2.296191"
"8810.0";"2.270589"
"8820.0";"2.298742"
"8830.0";"2.244085"
"8840.0";"2.266541"
"8850.0";"2.258844"
"8860.0";"2.293143"
"8870.0";"2.242556"
"8880.0";"2.376041"
"8890.0";"2.28231"
"8900.0";"2.289114"
"8910.0";"2.365408"
"8920.0";"2.371754"
"8930.0";"2.358663"
"8940.0";"2.314406"
"8950.0";"2.364953"
"8960.0";"2.358935"
"8970.0";"2.319869"
"8980.0";"2.283915"
"8990.0";"2.296169"
"9000.0";"2.351382"
"9010.0";"2.330498"
"9020.0";"2.296343"
"9030.0";"2.271903"
"9040.0";"2.355044"
"9050.0";"2.315036"
"9060.0";"2.337409"
"9070.0";"2.351789"
"9080.0";"2.326971"
"9090.0";"2.370381"
"9100.0";"2.292438"
"9110.0";"2.376305"
"9120.0";"2.286138"
"9130.0";"2.366057"
"9140.0";"2.306809"
"9150.0";"2.408267"
"9160.0";"2.386761"
"9170.0";"2.395778"
"9180.0";"2.350838"
"9190.0";"2.300405"
"9200.0";"2.348113"
"9210.0";"2.366284"
"9220.0";"2.325314"
"9230.0";"2.337325"
"9240.0";"2.335486"
"9250.0";"2.275337"
"9260.0";"2.268548"
"9270.0";"2.33801"
"9280.0";"2.301524"
"9290.0";"2.329487"
"9300.0";"2.359551"
"9310.0";"2.351671"
"9320.0";"2.246243"
"9330.0";"2.420211"
"9340.0";"2.374684"
"9350.0";"2.374652"
"9360.0";"2.387533"
"9370.0";"2.39614"
"9380.0";"2.386967"
"9390.0";"2.376451"
"9400.0";"2.326884"
"9410.0";"2.36562"
"9420.0";"2.35002"
"9430.0";"2.388604"
"9440.0";"2.327891"
"9450.0";"2.43061"
"9460.0";"2.339114"
"9470.0";"2.387207"
"9480.0";"2.434335"
"9490.0";"2.357258"
"9500.0";"2.369748"
"9510.0";"2.400844"
"9520.0";"2.366223"
"9530.0";"2.362838"
"9540.0";"2.429885"
"9550.0";"2.349753"
"9560.0";"2.401265"
"9570.0";"2.315958"
"9580.0";"2.327344"
"9590.0";"2.36567"
"9600.0";"2.379044"
"9610.0";"2.372104"
"9620.0";"2.42124"
"9630.0";"2.456265"
"9640.0";"2.282102"
"9650.0";"2.332904"
"9660.0";"2.310612"
"9670.0";"2.381195"
"9680.0";"2.355871"
"9690.0";"2.342953"
"9700.0";"2.355884"
"9710.0";"2.332968"
"9720.0";"2.339974"
"9730.0";"2.388988"
"9740.0";"2.320944"
"9750.0";"2.332208"
"9760.0";"2.399021"
"9770.0";"2.31045"
"9780.0";"2.363066"
"9790.0";"2.329172"
"9800.0";"2.322228"
"9810.0";"2.286719"
"9820.0";"2.326293"
"9830.0";"2.488352"
"9840.0";"2.361546"
"9850.0";"2.459867"
"9860.0";"2.432291"
"9870.0";"2.378033"
"9880.0";"2.474549"
"9890.0";"2.485592"
"9900.0";"2.428628"
"9910.0";"2.403848"
"9920.0";"2.341419"
"9930.0";"2.411625"
"9940.0";"2.371376"
"9950.0";"2.343677"
"9960.0";"2.398529"
"9970.0";"2.351658"
"9980.0";"2.491058"
"9990.0";"2.3534"
"10000.0";"2.295868"
"10010.0";"2.400952"
"10020.0";"2.323408"
"10030.0";"2.350495"
"10040.0";"2.378674"
"10050.0";"2.311634"
"10060.0";"2.387542"
"10070.0";"2.394279"
"10080.0";"2.323154"
"10090.0";"2.487868"
"10100.0";"2.487375"
"10110.0";"2.35652"
"10120.0";"2.257854"
"10130.0";"2.355218"
"10140.0";"2.412489"
"10150.0";"2.427769"
"10160.0";"2.444579"
"10170.0";"2.370375"
"10180.0";"2.320747"
"10190.0";"2.362789"
"10200.0";"2.400041"
"10210.0";"2.357539"
"10220.0";"2.417979"
"10230.0";"2.382918"
"10240.0";"2.417829"
"10250.0";"2.387845"
"10260.0";"2.418633"
"10270.0";"2.379466"
"10280.0";"2.39593"
"10290.0";"2.366624"
"10300.0";"2.345578"
"10310.0";"2.410881"
"10320.0";"2.323594"
"10330.0";"2.393987"
"10340.0";"2.467437"
"10350.0";"2.379083"
"10360.0";"2.297832"
"10370.0";"2.270238"
"10380.0";"2.286021"
"10390.0";"2.383106"
"10400.0";"2.382088"
"10410.0";"2.266823"
"10420.0";"2.292412"
"10430.0";"2.344313"
"10440.0";"2.270361"
"10450.0";"2.371251"
"10460.0";"2.389921"
"10470.0";"2.333053"
"10480.0";"2.303213"
"10490.0";"2.323971"
"10500.0";"2.333565"
"10510.0";"2.325571"
"10520.0";"2.329587"
"10530.0";"2.235546"
"10540.0";"2.273441"
"10550.0";"2.291346"
"10560.0";"2.247703"
"10570.0";"2.338836"
"10580.0";"2.219958"
"10590.0";"2.263033"
"10600.0";"2.235919"
